G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5886457	0.5271624	0.8952894	0.7744193	1.0496071	0.0738694	0.9942501	0.9251372	0.0255723	0.6726245	0.0176907	0.5873658	0.0439255	0.0055206	0.0182387	0.1352055	0.5597326	0.6726285	0.0815640	0.0030741	0.0636639	0.2493733	1.0057973	0.9838577	0.5171977	0.9824120	0.7346411	0.4695861	0.9234327	0.7009834	0.2889086	0.0286508	0.3194686	0.1747102	1.1379025	1.0390352	0.0000000	0.1381475	0.0842551	1.0167789	0.0516614	0.9103413	0.9621268	0.9416929	1.0006313	0.9790606	0.6187771	0.5618136	0.6866234	0.2042210	1.0212974	0.9741868	0.6418183	0.3995685	0.8308674	0.5489657	0.4788012	0.3932396	0.2529702	0.6666185	0.2752410	0.8137212	0.9365912	0.9125051	0.8831578	0.4871461	0.4013964	0.4883607	0.1194565	0.9699040	0.9825473	1.0183264	1.0218545	0.9822792	0.9514829	0.0641939	0.8735637	0.2075615	0.2405299	0.0622992	0.6680219	0.2044088	0.9776552	0.2916516	0.9811554	0.3133657	0.1956091	0.1578015	1.0543907	1.0328413	0.9538033	0.7232152	1.0796687	0.7046161	0.7225983	1.0205232	0.3837681	0.9819533	0.9100384	0.9880393
0.1948860	0.4064030	0.8280304	0.6370780	1.0461952	0.0694632	1.0050412	0.7392835	0.0230054	0.8211253	0.0356075	0.5304979	0.0541525	0.0564890	0.0138556	0.1500137	0.5848788	0.7725034	0.1086493	0.0039403	0.0780578	0.2384689	0.1098719	0.1116511	0.2127696	1.0309333	0.8039132	0.4876854	0.3091290	0.7941746	0.3075753	0.0252687	0.3076936	0.1694404	1.1057387	1.0359364	1.1188981	0.0000000	0.0746442	0.8949416	0.0750773	1.0101720	1.0352440	0.8277324	1.0300174	1.0106831	0.8964575	0.9997076	0.6381158	0.2836141	0.9977399	0.9121622	0.7464304	0.3501319	0.8461739	0.5535916	0.3845920	0.3659725	0.1364603	0.3789230	0.0104772	0.3884854	0.9282676	0.6455368	0.7725032	0.5415692	0.5563580	0.8031829	0.7577906	0.0523700	0.2701039	0.0227504	0.0565742	0.0676978	0.5773116	0.9845296	0.0186520	0.1852212	0.2606732	0.0422535	0.5693764	0.1985843	0.9599812	0.2623495	0.7796668	0.3204447	0.2720859	0.1373473	0.0879922	1.0844450	1.0229791	0.6762718	0.9658579	0.5894490	0.7495829	0.9648362	0.4631319	1.0165036	0.8952481	1.0047421
0.1632991	0.3637846	0.7722689	0.5562544	1.0072027	0.0855411	0.9520021	0.6202717	0.0143157	0.8283664	0.0390287	0.5880815	0.0653223	0.0465718	0.0138634	0.1590876	0.4973075	0.8250614	0.1194866	0.0034569	0.0609152	0.2556073	0.1947903	0.1661512	0.2261979	1.0538051	0.6778829	0.5674213	0.2672091	0.7779060	0.3004645	0.0253140	0.3347932	0.1782954	0.9633797	0.9571611	0.9721538	0.1422840	0.0000000	1.0912092	0.0604079	1.0226041	1.0076928	0.9517253	0.9307600	1.0700257	0.9069851	0.7730604	0.6781835	0.2500272	1.0430427	1.1398923	0.6059553	0.3897789	0.9437929	0.3615279	0.3979195	0.3265051	0.1388737	0.3148849	0.0224203	0.3895005	0.9992935	0.6922735	0.7405505	0.5283625	0.5973807	0.7085648	0.6923417	0.0186510	0.1985136	0.0391466	0.0845224	0.0848425	0.4885965	1.0625806	0.0224589	0.1540061	0.3505003	0.0355403	0.6871287	0.2182417	0.9877141	0.3589787	0.8203063	0.2999326	0.2655363	0.1728162	0.0457651	1.0602380	0.9522659	0.6125351	0.9369776	0.6463544	0.8086157	1.0281590	0.4288010	0.9927797	0.9453806	0.9667575
0.2931756	0.3728436	0.8159642	0.5488425	0.9209532	0.0782142	0.9648497	0.6602981	0.0257114	0.7060172	0.0539220	0.5484852	0.0404916	0.0237970	0.0143223	0.1508607	0.5890105	0.6896562	0.1279859	0.0087644	0.1053217	0.3156953	0.1396520	0.1689513	0.1958731	1.0698215	0.6943363	0.5874289	0.3208836	0.7425939	0.4496593	0.0191801	0.3333250	0.1705047	0.9613459	1.0441709	0.8908836	0.1579852	0.0713777	0.0000000	0.8820688	0.9843470	0.9888331	0.7824169	0.9065067	1.0577683	0.9498496	0.9510596	0.6526981	0.2376845	0.9079869	0.9641935	0.6349389	0.3787692	0.8908768	0.4290987	0.3850247	0.4092832	0.1428362	0.3680849	0.0368765	0.5406984	0.8933125	0.6633744	0.8220621	0.6599825	0.4856160	0.6070556	0.8150846	0.0215533	0.2748484	0.0298892	0.0390274	0.1462951	0.5066837	0.9734557	0.0231500	0.1934674	0.3613998	0.0470543	0.5380231	0.2258557	1.0593518	0.2548916	0.8014768	0.2595500	0.2429306	0.1164239	0.0638479	1.0394356	1.0289041	0.5978415	0.9355269	0.7415640	0.7769057	0.9938576	0.4686873	0.9174658	0.8536544	1.0801373
0.2446796	0.4284086	0.8259337	0.5264034	0.9740407	0.0512699	1.0042198	0.6229298	0.0451789	0.7665112	0.0193276	0.5386547	0.0663093	0.0573760	0.0225467	0.1973483	0.6253700	0.7840183	0.0836971	0.0006971	0.0569510	0.2634741	0.1191462	0.1828559	0.2147231	1.0833823	0.7804186	0.5795334	0.3012501	0.7531439	0.2985946	0.0324208	0.3024902	0.1957884	0.9905225	0.9910519	0.9580552	0.1636409	0.0795010	1.1091771	0.0000000	0.9681997	1.1261657	0.8630104	1.0038805	1.0005859	0.8959699	0.7942069	0.6452556	0.2236688	0.9804259	1.0182504	0.6562751	0.3649629	0.6471707	0.5097595	0.4334819	0.4343993	0.1282242	0.3966142	0.0284591	0.4363840	0.8950312	0.7009876	0.8888896	0.4091885	0.5934836	0.6762186	0.6367524	0.0456762	0.3063050	0.0270233	0.0758156	0.1078695	0.6088142	1.1913113	0.0235632	0.1604575	0.2588244	0.0515692	0.6346866	0.1742731	1.1197031	0.2454499	0.8924016	0.3069170	0.1946093	0.1028289	0.0433152	1.0045569	0.9559354	0.5961999	0.9212363	0.5857756	0.7138961	0.9915604	0.3916859	0.9079848	0.8688944	0.9736401
0.4357643	0.5036882	0.8621000	0.8208823	1.0664274	0.0526615	1.0406740	0.6922181	0.0220945	0.6752792	0.0362295	0.5211796	0.0895887	0.0326772	0.0110082	0.1523552	0.5593422	0.8062696	0.1161034	0.0094766	0.0444887	0.2586118	0.1887853	0.2038794	0.2109599	1.0375023	0.7648524	0.5503310	0.2441838	0.7111036	0.3575314	0.0326699	0.2934207	0.1263252	1.0342985	1.0637982	0.8458577	0.1900677	0.1176647	1.0704780	0.0815945	0.0000000	1.0948873	0.8259267	0.9199236	0.9406184	0.8328314	0.9705109	0.7078749	0.3122368	0.9601635	0.9738813	0.6426912	0.3390273	0.7553548	0.5267283	0.4797392	0.3969307	0.1127420	0.3584178	0.0175214	0.4057906	1.0383194	0.7067843	0.7665777	0.5533814	0.5918300	0.6425673	0.6430069	0.0216406	0.2792806	0.0437417	0.0836264	0.1177589	0.5887601	1.0303039	0.0328163	0.1199072	0.2376702	0.0484261	0.6474803	0.2637377	0.9156072	0.2494335	0.9670777	0.2633951	0.2415194	0.1558162	0.0631791	1.0340051	1.0707233	0.6466363	0.9789673	0.6878519	0.7436763	0.9809623	0.3574115	0.9370926	0.8342402	0.8660169
0.2954657	0.3902219	0.7337844	0.5509010	1.0229827	0.0688955	1.0412683	0.6103309	0.0142863	0.5791068	0.0361402	0.5165663	0.0615298	0.0283028	0.0093740	0.1607487	0.6046723	0.8774164	0.2229728	0.4840395	0.0961490	0.2689292	0.2338961	0.5760288	0.1752481	0.9818883	0.6910255	0.8011633	0.3430974	0.8089117	0.0386250	0.0322799	0.2391060	0.1589772	0.9031666	1.0393670	0.9804669	0.1571110	0.1308141	0.9487471	0.0868330	0.9821827	0.0000000	0.0283801	0.0559923	1.0676961	1.0070092	0.8457091	0.6902497	0.1082841	0.9765692	1.0073797	0.6544522	0.3614158	0.6783020	0.4760746	0.3092775	0.3899451	0.6826097	0.5645842	0.4786550	0.2534409	0.0440356	0.2409219	0.6745727	0.5245655	0.5704130	0.6058296	0.6907374	0.0369773	0.3022602	0.0265249	0.0886302	0.1369999	0.0480922	0.9956364	0.0335689	0.8283598	1.0060467	1.0228908	0.6282371	0.2042312	1.0447425	0.2741965	0.9145437	0.2915745	0.2216337	0.1038334	0.0542334	1.0621623	0.9680730	0.7400387	1.0498095	0.3736393	0.5903948	0.9561457	0.4218034	1.0383295	1.0326232	1.0990366
0.2048912	0.4590623	0.8146788	0.5608461	1.0099008	0.1047214	0.9995396	0.5656913	0.0260616	0.5869782	0.0123542	0.5576903	0.0449511	0.0203240	0.0291901	0.2076786	0.5427135	0.7893950	0.1551472	0.4256459	0.0740747	0.3057601	0.1153111	0.6098528	0.2127475	0.9992305	0.8310561	0.7680352	0.3092800	0.6790136	0.0555983	0.0272494	0.2715491	0.1955176	1.0337870	1.0033451	0.8987456	0.1575500	0.0855918	0.8843928	0.0614417	1.0335947	1.0685235	0.0000000	0.9853717	1.0043993	0.8430538	0.9107820	0.7745959	0.0777498	0.9357476	0.9767026	0.6679595	0.4048562	0.8751841	0.5944408	0.4872397	0.4092341	0.6988472	0.6566810	0.5265413	0.2173201	0.0357406	0.2238300	0.7269310	0.4706219	0.6552489	0.6818922	0.7344372	0.0234731	0.2139103	0.0185117	0.0633009	0.1396261	0.0527200	1.0582782	0.0264936	0.9530391	0.9923026	1.0676306	0.5491592	0.1630297	1.0010030	0.3206428	0.8925232	0.2819079	0.2014089	0.0840566	0.0928913	1.0557619	1.0054823	0.6206243	0.8957280	0.2794114	0.6592546	1.1069299	0.4447660	1.0303629	0.9582335	1.0406443
0.2129642	0.3634637	0.8730123	0.5696255	1.0472764	0.0649735	1.0813232	0.6383462	0.0414802	0.7979648	0.0112502	0.6038055	0.0523938	0.0299070	0.0155842	0.1459438	0.5149525	0.6343358	0.1121491	0.0011794	0.0535727	0.2254816	0.2697772	0.2769472	0.2210130	1.0202332	0.7448748	0.7018401	0.2945590	0.7805472	0.1824379	0.0261930	0.3156912	0.1508679	1.0323423	0.9707941	0.9783016	0.2098359	0.0979239	0.9570682	0.0621937	0.9533092	1.1422007	0.6149853	0.0000000	0.9678732	0.9357378	0.9054347	0.7137957	0.1523192	0.9916270	0.9576293	0.6039519	0.4065967	0.7832516	0.4364105	0.4393072	0.3833184	0.1810480	0.3945653	0.0266534	0.2663839	0.9704235	0.5838040	0.7862236	0.4543592	0.5918917	0.6866528	0.7755636	0.0173645	0.2918429	0.0358226	0.0789084	0.0902904	0.5293620	1.0535419	0.0410697	0.1490965	0.2512153	0.0533804	0.5619916	0.2107319	0.9459937	0.2584414	0.7967813	0.2572350	0.2621444	0.1145987	0.0601375	1.0864753	1.0705541	0.6968904	0.8945568	0.5814402	0.5851201	1.0595259	0.3092569	1.0382791	0.8358980	1.1311221
0.5632908	0.4342486	0.8271418	0.8636507	0.8789100	0.0862232	0.9854330	0.8393871	0.0824386	0.9566450	0.0350305	0.6604039	0.0794921	0.0684550	0.0346251	0.0532500	0.4277297	0.0857952	0.1321799	0.0099306	0.0858058	0.5578940	1.0864752	1.0190020	0.5134119	0.9890516	0.7536852	0.4359071	0.9296759	0.7532432	0.4608933	0.0329547	0.2928679	0.1391191	0.9861800	0.9385363	0.0070336	0.1472559	0.1092563	0.9278653	0.0647972	1.0480225	0.9970623	0.9027436	0.9825708	0.0000000	0.0242720	0.0300725	0.1338478	0.4501107	0.9613599	0.1106575	0.0438846	0.5410853	0.2296912	1.0072879	1.0109086	0.6509504	0.0968783	0.1975550	0.0055508	0.9242220	0.9475258	0.8933846	0.8190450	0.4577470	0.4470105	1.0166441	0.1061401	1.0915495	0.9843510	1.1224793	1.0370502	0.9647362	0.8902367	0.0757894	0.7917184	0.1288785	0.2656055	0.0599900	0.7703153	0.0956868	1.0629202	0.2828269	0.8884282	0.3214957	0.2650756	0.1117596	1.0041454	1.0045988	1.0271037	0.6733796	0.9245978	0.6042772	0.7415462	0.9978057	0.4587053	1.0827438	0.9411479	1.0282594
0.2806591	0.3917479	0.9399967	0.5804034	1.0062256	0.0601368	1.0179262	0.7215297	0.0282902	0.7269964	0.0269114	0.5722316	0.0409211	0.0378538	0.0042708	0.1532930	0.5841908	0.8354416	0.0717565	0.0076597	0.0472194	0.2161477	0.2184565	0.2729459	0.2774914	1.1186259	0.6569907	0.6514007	0.3675663	0.6146809	0.2836869	0.0355873	0.3318766	0.1813232	1.0251464	1.0198281	1.0143677	0.1579598	0.1222329	1.0764812	0.0725758	1.0635553	1.0591210	0.8386259	0.9014307	1.0387881	0.0000000	0.9338147	0.6256991	0.2694986	1.0451616	1.0857547	0.6509491	0.3851996	0.7929407	0.4593508	0.4197926	0.4025701	0.1079828	0.3777493	0.0297195	0.4242925	0.9462002	0.7026912	0.6708986	0.4902676	0.6357042	0.7331455	0.8535784	0.0314842	0.2634066	0.0482016	0.0466197	0.1338956	0.6322103	1.0267462	0.0483801	0.1461755	0.2253487	0.0497289	0.5506112	0.1784176	1.0236021	0.3132495	0.8557320	0.3106964	0.1897077	0.1203914	0.0594351	1.0270638	0.9811580	0.7425020	1.0209266	0.7103225	0.7301672	0.9419191	0.3730849	0.8977789	0.8684958	0.9658322
0.2763438	0.4019941	0.8756204	0.5586980	0.9644961	0.0831104	1.1335111	0.6965411	0.0193151	0.7259485	0.0235558	0.5455753	0.0591828	0.0308788	0.0363539	0.1905419	0.6496967	0.7978936	0.0910720	0.0048479	0.0757950	0.2464117	0.3011156	0.2820492	0.2421457	1.0480126	0.7517492	0.5582633	0.2284064	0.7623153	0.2828015	0.0424345	0.2474422	0.1608485	1.1300737	1.1195913	1.0486457	0.1258903	0.1338704	1.1422905	0.0384322	0.9311222	1.0048177	0.8235126	0.9590404	0.9324794	0.9243018	0.0055255	0.6280687	0.2089936	0.8975865	0.9686319	0.6472901	0.3905078	0.7419158	0.4854127	0.4194096	0.3639165	0.2195936	0.3761233	0.0261042	0.4828309	0.9978063	0.6697257	0.7065533	0.5881285	0.5848487	0.6654787	0.7911710	0.0361387	0.2997079	0.0599190	0.0621702	0.1046198	0.5947036	1.0131091	0.0387982	0.1348175	0.2175607	0.0417943	0.5771071	0.1351779	1.1095600	0.2656111	0.9295895	0.3622951	0.2228209	0.1648185	0.0477938	0.9837042	1.0707646	0.7242553	1.0733506	0.7134736	0.8752650	0.9720908	0.4366428	1.0643505	0.9304762	1.0793752
0.2063978	0.3853258	0.8316689	0.5276116	1.0593092	0.0696898	0.9846668	0.6860616	0.0325815	0.6972501	0.0135462	0.6105133	0.0547596	0.0185731	0.0060059	0.1428408	0.5269375	0.7577711	0.1060207	0.0035931	0.0478098	0.2820047	0.1006825	0.1534159	0.1629774	1.0165021	0.7380521	0.4096297	0.3106709	0.7707312	0.2976644	0.0367686	0.2549391	0.1489893	0.8977748	1.0442587	1.0724101	0.1335027	0.0772409	1.0687075	0.0741825	1.0737404	0.9142304	0.8603899	0.9604575	0.9295866	0.8937767	0.8768159	0.0000000	0.2372749	1.0093789	1.0242500	0.5799128	0.3340225	0.7835896	0.5359793	0.4987082	0.3384900	0.1565053	0.3718923	0.0132137	0.4245179	0.9391135	0.7548898	0.6769773	0.6117509	0.6319994	0.6467689	0.7392390	0.0247031	0.3073442	0.0370268	0.0674136	0.1003342	0.6072500	1.0458739	0.0381302	0.0948107	0.2413357	0.0408842	0.5915863	0.1976160	1.0003401	0.2734586	0.8964226	0.3125778	0.2859508	0.1085357	0.0605906	0.9490308	0.9830608	0.6976875	0.9749544	0.7435646	0.8059882	0.9860333	0.4609530	1.0122759	0.8623753	1.0573277
0.2065857	0.4457312	0.7459750	0.5198993	1.0746948	0.0548910	0.9900394	0.6311450	0.0425943	0.6460728	0.0258319	0.5119819	0.0732669	0.0116641	0.0047041	0.1611517	0.4974150	0.8213211	0.1064613	0.0060694	0.0813126	0.2383322	0.2073459	0.2427603	0.1757901	1.0235223	0.7902615	0.5702850	0.2498061	0.7132532	0.2964446	0.0199691	0.3487918	0.1757829	0.9636362	1.0589556	1.0249532	0.1541863	0.1009650	1.0269460	0.0668053	0.9907074	1.1066895	0.7966356	1.0282602	1.0049740	0.8873729	0.8514247	0.5609705	0.0000000	0.9274968	0.9143465	0.6976578	0.3563985	0.7424932	0.4632577	0.4523937	0.3902450	0.1342694	0.4225160	0.0157814	0.4322366	0.8945352	0.6612979	0.6811573	0.6177566	0.5247192	0.6650773	0.8258043	0.0292953	0.2935851	0.0320276	0.0881151	0.0823375	0.5971193	1.0333971	0.0346244	0.1941143	0.2853926	0.0434198	0.6679642	0.1866347	0.9958109	0.2839485	0.9371311	0.2935572	0.2436229	0.1388356	0.0782644	1.1103236	1.0516761	0.7535569	1.0340020	0.6660835	0.6842493	0.9227513	0.4080051	1.0097650	0.8339059	1.0424421
0.2080928	0.3951926	0.8289869	0.5131477	1.0768757	0.0630464	1.0071180	0.6386443	0.0219541	0.6458775	0.0127036	0.4891382	0.0483256	0.0291913	0.0149809	0.1550132	0.5177131	0.7770098	0.1091967	0.0087963	0.0520127	0.2212285	0.1472283	0.1792861	0.2006227	0.9886396	0.7497559	0.4981047	0.3540591	0.7419777	0.2802949	0.0362831	0.2949289	0.1609138	1.0011382	1.0369641	1.0020928	0.1465489	0.1057922	0.9884915	0.0935188	1.1513346	0.9697728	0.7428806	1.0120868	0.9570542	0.9375160	0.8369173	0.6790282	0.2966299	0.0000000	1.0226508	0.6836356	0.3068551	0.8237465	0.5159582	0.3947242	0.3163890	0.1544527	0.4065856	0.0361038	0.4624198	1.0330220	0.7713723	0.7890263	0.5158842	0.5836770	0.6894684	0.7426446	0.0236905	0.2800272	0.0347173	0.0682001	0.1026646	0.5894267	0.9968125	0.0360441	0.1728258	0.2340107	0.0494374	0.4977216	0.2551931	0.9563567	0.2555502	0.8247907	0.3062161	0.2443345	0.1382401	0.0390431	1.0975814	1.0913507	0.6212640	0.9825787	0.6760128	0.7432197	1.1267724	0.4238152	0.9474621	0.8872400	1.0800680
0.2287441	0.3819028	0.7837037	0.5109736	1.0827067	0.0717465	1.0106878	0.6570254	0.0285089	0.7378443	0.0267318	0.5151314	0.0481572	0.0318578	0.0125457	0.1503704	0.6599861	0.7743545	0.0660727	0.0054102	0.0737015	0.2600153	0.2506181	0.2144513	0.1930608	0.9897456	0.7890536	0.5616189	0.2869616	0.6981517	0.2968899	0.0330684	0.2981202	0.1573575	0.9448625	1.0480827	0.9742852	0.1383549	0.0976880	0.9877072	0.0608219	0.8781235	1.0215195	0.8028866	0.9777405	0.9852093	0.9333015	0.8485611	0.5782087	0.2672936	0.8000347	0.0000000	0.7361962	0.3709113	0.7896826	0.7055530	0.4230006	0.3755578	0.1508110	0.4155196	0.0290290	0.4553227	1.0059491	0.7416484	0.8305643	0.5293424	0.5460560	0.7048689	0.7200838	0.0255019	0.2874126	0.0372715	0.0574126	0.1075563	0.6320179	0.9272983	0.0245035	0.1755017	0.2598159	0.0451072	0.6248914	0.1773865	1.0216063	0.2832652	0.9828527	0.3226008	0.2041431	0.1012361	0.0624475	1.0508342	0.9750156	0.6881589	1.0799283	0.6876197	0.7117923	1.0244861	0.3735968	0.9702752	0.8333593	1.0169124
0.2197792	0.3887852	0.8963462	0.5706930	1.0312299	0.0958661	1.0000818	0.6855667	0.0282530	0.6794858	0.0177776	0.5415899	0.0463671	0.0298779	0.0215742	0.1775426	0.5600150	0.7390554	0.0872073	0.0079477	0.0675163	0.2688522	0.2590105	0.2405507	0.2100495	1.0646074	0.6746782	0.5169099	0.3203620	0.8661014	0.3325415	0.0260683	0.2688687	0.1867794	0.9493797	1.1302765	1.0663023	0.1527656	0.0694657	0.8894625	0.0666309	0.9852910	1.0319880	0.8805411	1.0119953	1.0287705	1.0270222	1.0023361	0.6983814	0.2871862	1.0156323	1.0436526	0.0000000	0.4385858	0.7704272	0.5238724	0.3823128	0.4022292	0.1472722	0.4064286	0.0140244	0.4276639	1.0705635	0.7830035	0.7271938	0.5497524	0.5276638	0.6852659	0.6818777	0.0728667	0.2750249	0.0425625	0.0666246	0.1189293	0.5923128	0.9447387	0.0164443	0.1547013	0.2865832	0.0550128	0.5257669	0.1196786	1.0578939	0.2954518	0.9213094	0.3116685	0.2189306	0.1223140	0.0625273	0.9907309	0.9934989	0.7126902	0.9470788	0.6304638	0.7036076	1.0988749	0.4383628	1.0828367	1.0070323	1.0305471
0.2683650	0.4287473	0.8094167	0.5760201	1.0245119	0.0511120	0.8519391	0.7124228	0.0314213	0.6772519	0.0280362	0.5972524	0.0508519	0.0443475	0.0074705	0.1207586	0.5420355	0.7724882	0.1108835	0.0131767	0.0539372	0.2048055	0.2095163	0.2099175	0.2039736	1.0010919	0.8226603	0.5161960	0.2718468	0.7721338	0.3061372	0.0470758	0.3108465	0.1718581	1.0244892	1.0098948	0.9354267	0.1791636	0.0824681	1.0076776	0.0854638	1.0222546	1.0477085	0.8294088	0.8902786	1.0621029	0.9501879	0.9326940	0.6676730	0.2479174	1.0511360	0.9999323	0.5994769	0.0000000	0.8653097	0.5275276	0.3996311	0.3844830	0.1449929	0.3852198	0.0358177	0.4956633	0.9754287	0.7596017	0.8338066	0.4814899	0.5018668	0.6895062	0.7012316	0.0229570	0.2563000	0.0394340	0.0734866	0.1562074	0.6713676	1.0047899	0.0272771	0.1871638	0.3442010	0.0508638	0.0637670	0.8797482	0.9394020	0.3142452	0.9724865	0.2872592	0.1863058	0.1264773	0.1020023	1.0910633	1.0695963	0.7249936	1.0054258	0.6843088	0.7539544	1.0163272	0.4227734	1.0438483	0.8899143	1.0005509
0.2586356	0.4228647	0.9424834	0.5646069	0.9827770	0.0914697	1.0607701	0.7899158	0.0336638	0.7764744	0.0196193	0.5841118	0.0504336	0.0428536	0.0051013	0.1628451	0.5255156	0.8583280	0.0910421	0.0096338	0.0494050	0.1793475	0.1325649	0.1286999	0.1796776	0.8777265	0.7475814	0.5019333	0.3505553	0.7127697	0.3734094	0.0249057	0.2806228	0.2133195	1.0981305	1.0317690	0.9850098	0.1708767	0.1185152	0.9867073	0.0824134	1.0119162	0.9727691	0.8525488	0.9831381	1.0383262	1.0273517	0.9042140	0.6034133	0.2491093	0.9524360	0.8870380	0.7428085	0.8241034	0.0000000	0.4171024	0.3433241	0.4208350	0.1096707	0.4304984	0.0460478	0.4771486	1.0120481	0.6318337	0.8025284	0.5746701	0.5461788	0.6991364	0.6470893	0.0203703	0.2969404	0.0310699	0.0677190	0.1297019	0.6117234	0.9955321	0.0219276	0.1040432	0.2139512	0.0382429	0.8610713	0.1331844	1.0131352	0.2980912	0.9598211	0.2990368	0.2667922	0.1180269	0.1028120	0.9602925	1.0070573	0.6495663	1.0418558	0.7113119	0.7086918	1.0721490	0.3821448	1.0309072	0.9555175	1.0867387
0.1591242	0.3774486	0.6870716	0.5593604	1.0708921	0.0575591	1.0077159	0.5881180	0.0191388	0.7139164	0.0238360	0.6028289	0.0583413	0.0399148	0.0075919	0.1613099	0.6014905	0.8032044	0.1059808	0.0038345	0.0562711	0.3178110	0.1951276	0.1718919	0.1664976	1.0384664	0.7946856	0.4521700	0.2838696	0.7918330	0.2934375	0.0364024	0.3265247	0.1331601	0.9997268	1.0679859	1.1274171	0.1711692	0.1088309	1.0455287	0.0569808	0.9693107	0.9290239	0.7515604	0.9366921	1.0433877	1.0270362	0.8608782	0.7010066	0.2005725	0.9343592	1.1013579	0.6317260	0.2767833	0.7258096	0.0000000	0.4314925	0.4440768	0.1544214	0.3682533	0.0135482	0.4536667	0.9788707	0.6351086	0.8221794	0.4820583	0.6030183	0.8025287	0.6970360	0.0505175	0.3002649	0.0669451	0.0776501	0.0669953	0.5756820	1.0972620	0.0465816	0.1499013	0.2004452	0.0435491	0.6259993	0.2432551	0.9951513	0.2972629	0.9692677	0.3090910	0.1993359	0.0913567	0.0587101	0.9249656	0.8683049	0.7137698	1.0506190	0.5663807	0.7571499	0.9283678	0.4433077	1.0473668	0.9291561	0.9802514
0.2449702	0.3219873	0.8371528	0.6024317	0.9622907	0.0662220	1.0122159	0.6359912	0.0360247	0.7648935	0.0456599	0.5582810	0.0480056	0.0408695	0.0258572	0.1821371	0.5540041	0.8721058	0.0809163	0.0108978	0.0649746	0.2475526	0.3542525	0.2737354	0.2166711	1.0826526	0.7275850	0.5995275	0.2314171	0.8378426	0.3722566	0.0292680	0.3383367	0.2170469	0.9732507	0.9448390	1.0162792	0.1775332	0.1150108	1.0073978	0.0833732	1.0775307	1.0083929	0.8470119	1.0516199	0.9642211	0.9475441	0.8408108	0.6951361	0.2227102	0.8593608	1.0063591	0.7742560	0.3806517	0.7733894	1.0741862	0.0000000	0.3302066	0.1341395	0.4117277	0.0319290	0.4847684	0.9053872	0.6478572	0.7013476	0.5839392	0.5826226	0.6860396	0.7768933	0.0318424	0.2958543	0.0772933	0.0618737	0.1107681	0.7500468	0.9338186	0.0673779	0.1801864	0.2039520	0.0493615	0.5612020	0.1635058	1.0164721	0.2871358	0.8885160	0.2937174	0.2544501	0.1154562	0.0817708	1.0121067	1.0837183	0.6869807	0.9302763	0.6405377	0.7542340	1.0375423	0.4378637	0.9476783	0.8487415	0.9766407
0.1967728	0.3828691	0.7684248	0.6535561	1.0840329	0.0514584	1.0229352	0.6463735	0.0271640	0.7536732	0.0055177	0.6229399	0.0692808	0.0340856	0.0283674	0.1411793	0.5452169	0.7098183	0.1058402	0.0013277	0.0803727	0.2687158	0.1463475	0.1637152	0.2476526	1.0504733	0.7779292	0.5218796	0.2891297	0.8379786	0.3431901	0.0272757	0.2948626	0.1102068	0.9189513	1.0790853	1.1231688	0.1447867	0.0938135	0.9773232	0.0479125	0.9855643	1.0043690	0.8453084	1.0938314	1.0010017	0.9339619	0.9038685	0.6960979	0.2836251	1.0428558	0.9531991	0.7181950	0.4265635	0.7570353	0.4820659	0.4401730	0.0000000	0.1246738	0.3365056	0.0106561	0.4598700	1.0438212	0.7219689	0.6992005	0.5453118	0.5967670	0.6216380	0.6681963	0.0540033	0.2548733	0.0187009	0.0754675	0.1093053	0.7020161	0.9645575	0.0253837	0.1306697	0.2073733	0.0342961	0.5883129	0.1413665	1.0768870	0.2597434	0.8666375	0.3011487	0.2429690	0.1335950	0.0464745	1.0676978	0.9157184	0.6711222	1.1315577	0.7461165	0.7048493	0.9253879	0.4471630	0.9925038	0.9497456	0.9925151
