G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0314158	0.1149587	0.7102777	0.7376984	0.4286047	0.5648140	0.6827815	0.1171471	0.9695396	0.4208467	0.8750310	0.8748076	0.8406739	0.5027971	0.9191359	0.2774091	0.5460904	0.6549130	0.3590304	0.8992117	0.3811171	0.0403752	0.0000000	0.0505169	0.0372428	0.1426395	0.5483921	1.1200856	0.7388579	1.0151727	0.7727316	1.0216527	0.1619599	1.0651448	0.8343637	0.4748614	0.7021432	0.7985394	0.7337089	0.5110089	0.0366106	0.5001108	0.3845393	1.0350779	0.9143310	0.0089957	0.1504946	0.6989303	0.6160390	0.6929564	0.3763434	0.9335486	0.1303822	0.7843239	0.9742098	0.1814321	0.7091341	0.7867935	1.0111856	0.8713482	0.8530720	1.0827652	0.5850762	0.3982896	0.3730939	0.7565527	0.4125660	0.2841543	0.8805924	0.2544018	0.3136035	0.2999519	0.2459125	0.5912984	0.5030363	0.1633920	0.0040417	0.7547704	0.7830607	0.2475880	0.5256267	0.3807149	0.7477434	0.2582801	0.4966767	0.9853433	0.3634376	0.8585820	0.7821979	0.8946270	0.5256920	0.5650551	0.7837028	0.9941867	1.0196688	1.0467558	0.3969633	1.0345863	1.0459450	0.9282561
0.9670820	0.1259438	0.7208307	0.7841824	0.4832058	0.6409832	0.6859888	0.0888746	0.9277722	0.3464152	0.6875305	0.8689329	0.8594835	0.5601977	1.0344323	0.3240142	0.5935413	0.6514807	0.3350650	0.9895088	0.4008805	0.0430656	1.0303449	0.0000000	0.0370250	0.0237361	0.2247125	1.0523654	0.7938201	1.0156541	0.7042775	0.9950787	0.1094279	1.0202232	0.8651625	0.4820292	0.5712352	0.7202472	0.7189819	0.4992581	0.0276863	0.3019573	0.4474820	0.9840608	1.0128875	0.0308386	0.1707167	0.6550646	0.5804975	0.7459706	0.3223792	0.8801180	0.1699006	0.7046857	0.7985768	0.2288734	0.6210312	0.8457770	1.0456587	0.8566405	0.9341644	0.9971026	0.5681596	0.3743306	0.3887097	0.8531951	0.4016588	0.4166578	1.0081088	0.2918660	0.2641037	0.2279216	0.2294475	0.6774829	0.5600441	0.2329063	0.0046397	0.6689388	0.7624979	0.3283390	0.4877821	0.4129984	0.8626690	0.2647214	0.4751277	0.9689005	0.3395432	0.7633061	0.7142966	0.9604600	0.6760693	0.5394190	0.8595047	0.9294738	1.0599723	1.0821368	0.3654240	0.9960694	1.0316949	0.9961448
0.9672033	0.1262051	0.7441339	0.7853897	0.4509795	0.6582868	0.7494864	0.1267741	0.8300313	0.2934250	0.8994095	1.0498606	0.8621275	0.5951779	1.0401472	0.2927542	0.5633347	0.6399036	0.3358997	0.9991747	0.4224079	0.0500282	0.9540092	0.5001303	0.0000000	0.0733984	0.2166125	0.9836138	0.6908110	1.0095045	0.6268709	1.0952147	0.1258772	1.0555248	0.7790598	0.4697872	0.7012929	0.7963554	0.7548585	0.4254725	0.0117603	0.3334212	0.4829233	1.1641124	1.0889664	0.0118519	0.1414194	0.7822631	0.7770586	0.8513757	0.3118115	0.9361082	0.1330213	0.8304551	0.8165044	0.1846977	0.6006919	0.7506548	0.9616268	0.9140503	0.8842732	1.0860148	0.5735895	0.3511224	0.4536919	0.8777697	0.2975352	0.3257067	1.0098050	0.2548315	0.2118831	0.2129848	0.1826776	0.5618007	0.5824331	0.2072886	0.0043856	0.7896665	0.7361024	0.3638842	0.4587656	0.3432412	0.8556226	0.1861961	0.5403840	0.9854145	0.3128003	0.7516077	0.5283563	0.8871620	0.6128074	0.6159810	0.7812870	0.9890182	0.9829064	1.0208672	0.4499630	0.9395408	1.0050874	0.9274317
1.0519744	0.1521383	0.6951824	0.8081690	0.4000984	0.6351989	0.6951020	0.1173988	0.9576267	0.3321316	0.7819079	0.7518549	0.6715085	0.5568621	1.0194832	0.2823250	0.6491913	0.6845515	0.2247760	1.0814945	0.4751091	0.0366096	0.9429497	0.5788201	0.0267276	0.0000000	0.2042659	0.8689381	0.7266440	0.9448402	0.7293733	0.9899158	0.1508847	0.9896423	0.7988619	0.4596407	0.6111934	0.6376286	0.6783781	0.5099091	0.0634949	0.3627473	0.4438340	0.9902020	1.1000519	0.0102357	0.1637188	0.7820442	0.6013651	0.7177500	0.4708522	0.9709082	0.1545421	0.7353829	0.9409997	0.1618376	0.5102293	0.8073262	0.9584773	0.7932342	0.9324148	0.9640863	0.6015400	0.3006254	0.4410791	0.8301797	0.4336895	0.3091109	0.9080443	0.2538928	0.2361592	0.2374985	0.1856933	0.5369062	0.5425055	0.1770274	0.0051691	0.7295944	0.7248691	0.2963830	0.4336491	0.4394947	0.8068975	0.2033669	0.5419154	0.9736809	0.3283453	0.7860397	0.7095685	0.7864323	0.6618459	0.7083481	0.8634803	0.9884024	1.0663591	1.0491599	0.4421745	1.0254490	1.0781069	1.0909015
1.0274041	0.1165566	0.7064583	0.4344489	0.2882130	0.6397515	0.6450896	0.0913554	0.9994537	0.3332319	0.9200460	0.9461740	0.7256656	0.5043307	1.0668663	0.2884485	0.3691613	0.6450755	0.3811661	0.9846242	0.3004478	0.0433229	1.1615496	0.5702115	0.0318785	0.0628306	0.0000000	0.9779090	0.7490071	0.9397528	0.6626480	0.9451214	0.1699580	1.0771972	0.7471550	0.5523018	0.6046955	0.7726550	0.6904170	0.5055328	0.0256942	0.2986513	0.4197262	1.1283145	0.9303088	0.0339303	0.1116675	0.6664055	0.7420671	0.7531589	0.2493050	0.8176689	0.0941035	0.5937555	0.8824376	0.2245241	0.6129382	0.8846688	1.0740317	0.8723765	0.8603685	1.0898859	0.5130301	0.3173127	0.4360370	0.8092015	0.4960917	0.3997749	1.0426574	0.2509778	0.2760340	0.2949833	0.3220619	0.6183518	0.6138558	0.2529653	0.0011748	0.6974923	0.7884934	0.3358146	0.5017683	0.3415753	0.7880395	0.2348287	0.4826030	0.9763914	0.2878933	0.7339352	0.6143655	0.8727694	0.6811076	0.6694963	0.8785879	1.0228062	0.9949417	1.0689184	0.3752680	1.0031144	0.9816591	0.9857782
1.0369461	0.1029592	0.6924360	0.4289156	0.3263354	0.8503183	0.6383584	0.0327783	0.9725600	0.3219255	0.8436586	1.0303700	0.7522583	0.5599171	0.9697555	0.2834057	0.3765314	0.6451193	0.3815099	1.0537337	0.3856797	0.0428097	1.0218332	0.6449374	0.0294624	0.0194230	0.1810146	0.0000000	0.2813508	1.0633425	0.6753541	0.9150365	0.2659205	1.0217706	0.7439649	0.4851635	0.6434033	0.7357475	0.3521502	0.4997423	0.0222111	0.3102562	0.3919709	0.9214656	0.9107554	0.0220505	0.1473471	0.6259394	0.6888555	0.8324045	0.3202473	0.8724348	0.1268512	0.6584251	0.9573083	0.2302922	0.5436867	0.8615340	1.0296334	0.8295142	0.7571045	0.9598121	0.7049373	0.2761074	0.4139452	0.4560575	0.7672659	0.6802427	1.0221718	0.4339177	0.8469095	0.9405970	0.9941748	0.9722995	0.6301026	0.7577121	0.0011903	0.6939705	0.7776943	0.2810019	0.5099133	0.4106880	0.8959448	0.2433521	0.5083173	0.9959306	0.2768440	0.7746156	0.7412565	0.8613528	0.5513635	0.6068287	0.7742801	0.9821214	0.9651753	0.9950233	0.4626115	1.0427522	0.9523837	1.0812784
1.0502609	0.1084674	0.7155688	0.7078457	0.4000859	0.8521494	0.7292969	0.1145845	0.9336033	0.3508142	0.9849800	0.8399121	0.8730270	0.4996558	0.9741317	0.2856785	0.5812862	0.6323249	0.3148727	0.9909731	0.6285682	0.0530605	1.0333251	0.6152383	0.0520800	0.0238800	0.1867853	1.0493922	0.0000000	1.0969152	0.7241634	0.9306853	0.4468458	1.0416454	0.7844404	0.6482916	0.8923026	0.7826892	0.3152797	0.9652406	0.0405720	0.3443455	0.5144747	0.0784755	1.0146801	0.5014819	0.1633165	0.6956675	0.6171594	0.6250533	0.4017774	0.8844571	0.1521309	0.9904437	0.8501793	0.2095342	0.5903516	0.6576322	0.9469415	0.8117428	0.9475101	1.0805968	0.6269511	0.4724540	0.3094630	0.0780228	1.0728382	0.8479767	0.9886214	1.0773729	0.9023793	0.9595843	1.0381386	1.0020116	0.4570722	0.9127194	0.0043145	0.6069951	0.7210896	0.3792856	0.4472860	0.3528111	0.6938811	0.2067166	0.4978787	1.0730040	0.3486112	0.7920530	0.5833874	0.7713465	0.6813605	0.6843176	0.8871813	1.0722567	1.0629275	0.9845120	0.5246614	1.0044854	1.0465411	1.0483441
1.0168369	0.1037871	0.6708239	0.8109912	0.3908653	0.6519557	0.7186865	0.1061183	0.8883387	0.3563628	0.8712828	0.8024297	0.7724328	0.5393644	1.0532731	0.2265393	0.6730581	0.6158279	0.3211228	1.0825840	0.4172303	0.0460868	1.0507750	0.6093856	0.0314985	0.0338651	0.2178125	0.9805442	0.8012635	0.0000000	1.0621316	0.9335100	0.1092257	1.0012235	0.7372836	0.4898422	0.6689450	0.7676272	0.6733851	0.5348120	0.0436818	0.3209397	0.4790401	1.0696148	1.0882494	0.0133136	0.1584250	0.6626480	0.6367292	0.6826114	0.3912178	1.0185414	0.1371875	0.7930960	0.9359719	0.1730872	0.6401450	0.7963573	0.9517669	0.7407216	0.8580405	0.9907473	0.5002708	0.3549240	0.4222490	0.8052171	0.3769909	0.3428895	1.0779552	0.2722048	0.2015369	0.2301336	0.1927599	0.6042137	0.6783922	0.2227477	0.0015352	0.7431006	0.7722520	0.3499098	0.4634215	0.3898626	0.7884882	0.1468491	0.4846982	0.9874708	0.3217883	0.7417143	0.5498785	0.8503891	0.6479019	0.6069650	0.8331224	1.0752414	1.0092878	0.9058555	0.4339059	1.1245478	0.9500042	1.0621676
0.9137120	0.0917878	0.7783039	0.5260978	0.4270675	0.6050553	0.6437472	0.1126067	0.9330620	0.4351696	0.8878712	0.8727917	0.7862470	0.5376364	1.0175871	0.3141422	0.4996624	0.5737460	0.3799434	0.9224577	0.3489424	0.0341957	0.9272442	0.6193858	0.0261697	0.0426735	0.2184129	0.9971395	0.7373159	1.0990777	0.0000000	1.0861218	0.1336992	1.0393290	0.8033882	0.4417219	0.7505691	0.7848827	0.6742932	0.4947771	0.0327238	0.3726040	0.3451637	0.9200159	0.9757378	0.0223364	0.2489149	0.8202472	0.6953583	0.7839626	0.3753367	0.9462924	0.1262160	0.6251651	0.9274434	0.1944710	0.5872296	0.7866794	0.9446879	0.8097625	0.8234699	0.9490547	0.5357009	0.3565697	0.4548432	0.7772677	0.3004109	0.3706265	1.0005995	0.2677779	0.2163858	0.2419068	0.1979318	0.5785754	0.5482363	0.2158188	0.0037608	0.6413875	0.8312113	0.2297381	0.5278669	0.3839099	0.6374768	0.2442363	0.4900327	0.8858411	0.3109572	0.7695767	0.8014366	0.8903680	0.6141802	0.5231383	0.7108531	1.0483526	0.8973036	0.9603885	0.4916412	0.9745195	1.0439241	1.0374209
0.8748040	0.0850743	0.6936947	0.7501228	0.4944996	0.5954101	0.6193502	0.1271377	0.9750123	0.4661278	0.8154286	0.8371121	0.8000612	0.5211330	1.0519820	0.2150972	0.6649028	0.6457121	0.2553159	1.0585148	0.4160440	0.0759596	1.1172431	0.6026205	0.0334285	0.0409415	0.2343429	0.9039987	0.7052676	0.9968037	0.6679054	0.0000000	0.4273259	1.0593791	0.9188133	0.4911096	0.6070674	0.7369162	0.7386552	0.4893634	0.0465350	0.3655548	0.4234023	1.0157899	0.8968810	0.0189998	0.1654983	0.6187353	0.5590025	0.6680613	0.3710133	1.0119100	0.1784821	0.7117007	0.8786852	0.1178915	0.6399796	0.7990486	0.9766129	0.9138600	0.9601453	1.1188685	0.5159260	0.3534822	0.3642731	0.8106786	0.4338670	0.3382572	1.0814318	0.2249012	0.2312837	0.2483195	0.2088536	0.5901683	0.5933951	0.1863715	0.0080613	0.6825238	0.7370764	0.3671896	0.4740037	0.4334780	0.8472220	0.2414835	0.4545746	1.0783450	0.2969548	0.7399084	0.7183193	0.7966654	0.6084528	0.6146265	0.8456220	1.0062576	0.9979698	1.0708166	0.3756991	0.9759997	1.0988205	0.9875817
0.9860004	0.1448819	0.7061593	0.7234329	0.4119462	0.7023739	0.7097047	0.0846703	1.0018586	0.3475999	0.8662554	0.9385370	0.8002656	0.5122789	1.0183462	0.2712597	0.5304649	0.6548049	0.2871539	0.9849634	0.4348555	0.0383722	1.0079124	0.5875465	0.0346472	0.0346313	0.2013951	1.0003981	0.7524632	1.0497629	0.6984700	0.9912429	0.0000000	1.0062072	0.8100775	0.4977374	0.6284873	0.7149183	0.6454401	0.4259199	0.0333995	0.2907861	0.4485397	1.0408657	0.9355285	0.0119565	0.1605541	0.7948405	0.7588773	0.7224929	0.3928224	0.9409572	0.1228618	0.7613671	0.9384908	0.1992398	0.5539619	0.8273652	0.9686541	0.8502093	0.8526227	0.9940091	0.5365294	0.4792209	0.4546963	0.7331531	0.3194961	0.2986886	1.0584310	0.2771686	0.2290172	0.1685790	0.1694676	0.5778646	0.6204275	0.1795068	0.0047929	0.6630000	0.7504761	0.3233230	0.4965067	0.3052515	0.8114640	0.2314131	0.5740044	1.0500424	0.3758408	0.7099898	0.6088589	0.8692877	0.7011449	0.6597702	0.7812152	0.9965570	1.0045685	1.0333786	0.4048672	0.9753140	0.9631731	0.9772403
1.0212225	0.1868143	0.7079539	0.8077094	0.4178306	0.2404523	0.6070112	0.1085278	0.9121428	0.2903202	0.8172066	0.7907299	0.7645008	0.5563371	0.9391772	0.6423957	0.5619937	0.5773971	0.2954709	0.9865695	0.4625735	0.0654173	0.8165346	0.5038370	0.0384045	0.0872321	0.2313908	0.8296515	0.8360510	0.9918253	0.1829623	1.0377072	0.1389899	0.0000000	0.0693426	0.0093757	0.2550766	0.0677767	0.7517713	0.5079551	0.0359275	0.4022346	0.3602373	0.9505609	1.0356360	0.0039643	0.1821556	0.7769975	0.6756193	0.7478160	0.3973161	1.0291488	0.1264803	0.7739232	0.8923471	0.1764800	0.5096824	0.9081488	1.1212017	0.4972645	0.8005581	0.0437676	0.4973473	0.3636455	0.4619965	0.7533577	0.3824681	0.3429936	0.8355724	0.9685437	0.0152016	0.2243452	0.2116906	1.1041204	0.5566680	0.0343167	0.0036469	0.6366583	0.7793035	0.2829042	0.4229745	0.3104185	0.7885155	0.1691619	0.8750660	1.0774145	0.3602974	0.9278422	0.6929722	0.8958015	0.5408373	0.5497849	0.7067843	1.0247249	0.9090740	1.0066993	0.3594038	1.0646477	1.0506056	0.9791090
1.0976401	0.1097926	0.6960872	0.6219087	0.3943520	0.7248878	0.7507653	0.0833230	0.8533528	0.3016228	0.8912680	0.9108311	0.8991822	0.5991008	1.0562251	0.2225181	0.4524443	0.5995945	0.3971469	1.0252241	0.3628537	0.0461515	1.0148385	0.5289942	0.0317008	0.0447430	0.2346801	0.9207032	0.7355704	0.9075802	0.6899278	1.0021634	0.2011757	0.9663781	0.0000000	0.4942520	0.7339643	0.7300315	0.6640781	0.5307644	0.0291033	0.3101750	0.4219572	0.9959622	1.0705799	0.0199697	0.2263165	0.6879723	0.7535617	0.7848260	0.2898459	1.0178605	0.0592332	0.6785635	0.8918401	0.2054138	0.5767838	0.7162292	1.0083346	0.8855757	0.8004802	0.9783169	0.5435626	0.3509042	0.4278533	0.7224448	0.4777718	0.2967331	0.8382919	0.2711233	0.2414161	0.2448382	0.2808317	0.7386053	0.5528364	0.2154908	0.0077123	0.6423778	0.6967715	0.2958089	0.4316846	0.3626786	0.8318300	0.1683247	0.6424683	0.9535813	0.2754139	0.7634270	0.6075414	0.8461294	0.6217331	0.5586158	0.7021284	1.0465377	0.9707524	0.9094892	0.4046680	1.0435791	0.9959930	0.9561677
1.0184861	0.1414449	0.6700348	0.6579950	0.4575145	0.2296155	0.6044584	0.1048571	0.9770148	0.3684061	0.8743520	0.8808182	0.7373980	0.5908852	0.9517568	0.6877801	0.5209808	0.6247611	0.2506594	0.9957454	0.3953553	0.0519876	1.0254763	0.6138880	0.0336932	0.0513817	0.2339285	1.0653033	0.7218541	0.9325989	0.1549779	0.9837743	0.1598611	1.0106389	0.7444428	0.0000000	0.6020675	0.6578801	0.7895294	0.4792727	0.0247051	0.3841955	0.3919498	0.9316065	1.1105727	0.0001773	0.1878740	0.7839222	0.5958393	0.7519533	0.4239881	0.9713603	0.0905385	0.7769168	0.9010958	0.1718522	0.7454086	0.8205401	0.9305678	0.2987209	0.8523324	0.0150009	0.4629663	0.3351365	0.4671082	0.7297430	0.4837732	0.3379945	0.8331563	0.9723994	0.0164967	0.2994584	0.2272690	0.9452837	0.5412783	0.0589113	0.0057375	0.6419041	0.8138602	0.2387304	0.5145390	0.3820665	0.7809373	0.1989931	1.0806245	1.0503154	0.3712626	0.8524337	0.8617288	0.8971993	0.5507084	0.5567368	0.7644629	1.0137731	1.0249825	0.9844416	0.3977723	1.0019845	0.9480590	1.0514464
0.8883288	0.0914017	0.7126404	0.7659981	0.5399076	0.6774289	0.6999743	0.1177982	0.8691563	0.3381892	0.7938879	0.9062189	0.7884994	0.5646531	1.0654085	0.2376928	0.5179147	0.5735999	0.2726425	1.1192789	0.4122996	0.0242622	1.0274108	0.5722851	0.0281026	0.0592410	0.2004428	1.0468651	0.8651223	1.1286007	0.7135674	0.9931605	0.1146707	1.0862708	0.8353285	0.5022933	0.0000000	0.7601846	0.7131714	0.5775750	0.0152601	0.3761228	0.3788032	1.0128649	1.0443464	0.0094834	0.1849365	0.7444015	0.6774215	0.6971730	0.2712684	1.0185116	0.1205964	0.7679316	0.9317877	0.1875905	0.6349154	0.7308460	0.8911081	0.8435186	0.9559108	0.9852811	0.5504298	0.3319942	0.3420521	0.7222999	0.4112024	0.3513081	1.0539635	0.2937863	0.2576408	0.2438941	0.2886743	0.6127809	0.6107490	0.1976794	0.0058425	0.6473240	0.6835100	0.3472893	0.5134290	0.3637324	0.7122328	0.1421884	0.5092560	0.9437237	0.3762710	0.7292050	0.5693731	0.9422413	0.5738842	0.6286506	0.8123181	1.1414119	0.9740511	1.0046531	0.4434248	0.9608620	1.1260221	1.0668846
0.9867590	0.1434325	0.7179361	0.7934747	0.4707624	0.2730321	0.5929109	0.1274460	0.9989414	0.4063053	0.7532847	0.8440333	0.7831626	0.4303954	0.9156030	0.7111589	0.5676752	0.5529105	0.2752979	0.9498107	0.3749163	0.0529924	0.9320514	0.5800479	0.0233144	0.0544579	0.2057888	1.0386424	0.7524885	1.0021595	0.1377928	0.9794477	0.1391118	1.0607509	0.8309939	0.0130638	0.2335997	0.0000000	0.7013047	0.5267587	0.0223601	0.3450878	0.4712934	0.9552409	0.9846949	0.0006399	0.1932473	0.6998416	0.5871248	0.7243178	0.4451205	0.9312945	0.1401165	0.7705097	0.9056430	0.1732134	0.6289116	0.8002979	0.9458717	0.6719289	0.8513847	0.0497048	0.5496229	0.3282801	0.4009617	0.7802061	0.5065527	0.3908146	1.0307413	1.0481625	0.0416850	0.2544001	0.2313216	1.0464543	0.5141083	0.0571416	0.0040888	0.6619551	0.7213916	0.3095980	0.5669638	0.3083564	0.8575429	0.2774719	0.7934384	1.0588185	0.3558797	0.7612112	0.7463879	0.9230122	0.5664635	0.6911520	0.7136654	1.0362305	1.0901151	0.9985903	0.3498005	0.8823541	1.0191307	1.0408394
0.9206017	0.1535921	0.6420889	0.7471374	0.5250313	0.7237682	0.6720251	0.1079926	0.9761699	0.3674031	0.7098092	0.8461710	0.8168253	0.5978672	0.9180151	0.2646446	0.5162823	0.6542853	0.2783799	1.0936347	0.4537681	0.0538125	1.0010167	0.5895856	0.0332159	0.0617325	0.1914027	1.0159826	0.7497049	0.9353557	0.7064587	1.1411925	0.1502374	0.9915269	0.8846857	0.4802040	0.6642234	0.6454268	0.0000000	0.4429078	0.0182588	0.2679548	0.4364088	1.0078534	0.9642935	0.0175074	0.1490304	0.6615617	0.6602623	0.7019942	0.3373717	0.9829680	0.1331484	0.6723849	0.9187103	0.1844053	0.5918867	0.8050706	0.9095377	0.6787067	0.9562331	0.9810104	0.5865199	0.3181068	0.4218254	0.8029772	0.4747036	0.3134866	0.8696759	0.2512334	0.2254570	0.2351466	0.1826937	0.6394648	0.5666129	0.2143905	0.0073649	0.7050405	0.7984399	0.3062203	0.5230492	0.4374999	0.8718313	0.3324187	0.5011815	0.8350412	0.3386531	0.7773276	0.7340493	0.8594426	0.6496876	0.6625415	0.7549760	1.0539417	1.0208252	1.0192628	0.3960585	0.9380967	1.1098288	0.9469691
1.0332910	0.1109017	0.6276098	0.7400684	0.4010154	0.6906312	0.7032250	0.0789816	0.8435848	0.3418980	0.8254705	0.8103889	0.8168462	0.4728827	0.9624602	0.2233408	0.6624118	0.6610429	0.2761094	0.9967053	0.3628343	0.0711288	1.0862420	0.6583029	0.0389996	0.0512628	0.1708420	1.0882836	0.8235404	1.0441709	0.7013913	1.0356898	0.1674776	1.0462527	0.7972472	0.4699898	0.6468203	0.7546667	0.6298138	0.0000000	0.0306198	0.3152538	0.4460002	0.9608147	1.0152476	0.0135406	0.1743838	0.8010146	0.5702299	0.7276346	0.3502966	1.0026658	0.1204833	0.7749196	0.9681808	0.1766573	0.6642976	0.8673420	0.9126150	0.8096683	0.8517597	1.0346078	0.5073432	0.3050721	0.4045671	0.8019898	0.2714522	0.3149789	1.0342373	0.2601530	0.2398665	0.1997713	0.1733672	0.5779448	0.5252569	0.1657054	0.0050860	0.6736345	0.7697018	0.3259963	0.5083923	0.4404780	0.7266586	0.1613225	0.5395053	0.9161906	0.3364945	0.8233744	0.6474178	0.8379511	0.6474222	0.6819521	0.7553982	0.9411887	1.0506890	1.0847072	0.4344640	0.9444785	1.1110149	1.0285276
0.9934710	0.0972998	0.7859579	0.6310419	0.4276321	0.7811593	0.7246867	0.0908033	0.9273474	0.3889613	0.8010017	0.8625937	0.7687110	0.4797772	1.0397594	0.2822268	0.5275645	0.6589905	0.3426676	0.9051008	0.3455568	0.0411029	0.9290990	0.5503646	0.0258875	0.0605016	0.1786995	1.0793404	0.7926996	1.0522198	0.6970786	0.9697459	0.1043498	1.0499629	0.8057550	0.5668615	0.6197953	0.7413421	0.6947717	0.4796963	0.0000000	0.2867599	0.3862893	0.9972892	0.9924096	0.0093820	0.1399560	0.6034877	0.6671051	0.7435397	0.3820911	0.9058641	0.1142982	0.7525189	0.8809995	0.2017142	0.5497576	0.7627003	1.0850555	0.8546915	0.8492078	0.8839432	0.5405489	0.3819295	0.3828983	0.7676676	0.3726231	0.3306046	1.0168060	0.2479548	0.2430119	0.2193880	0.2187479	0.5327889	0.5647216	0.2035324	0.0082155	0.7589901	0.7522345	0.3582697	0.4769268	0.4044487	0.7835014	0.2470172	0.5693704	1.0019161	0.2739545	0.6745768	0.6401357	0.9571616	0.6298017	0.6195556	0.7399563	1.0273989	1.0133117	0.9809435	0.4203257	1.0234802	0.9880351	0.9441614
1.0327243	0.0882955	0.7347090	0.6046400	0.3468440	0.7436400	0.6657086	0.0756762	0.9027727	0.3374938	0.7404611	0.8042477	0.7224620	0.4419322	1.0695165	0.2656756	0.3990179	0.6943461	0.3869259	1.0889331	0.3225063	0.0380306	1.0068186	0.6585182	0.0266577	0.0314757	0.2064585	0.9918875	0.7683689	1.0583763	0.7459130	1.0914932	0.1276844	1.0398827	0.7195369	0.4746130	0.5699511	0.7335481	0.6430194	0.4848752	0.0254416	0.0000000	0.4114563	1.0476729	1.1147025	0.0170761	0.1679422	0.6388143	0.5923890	0.8079129	0.3450376	0.9877288	0.1053624	0.7295302	0.9351139	0.2071885	0.5805115	0.7951177	0.9016601	0.8496921	0.9068478	1.0429706	0.5678008	0.3537014	0.4195956	0.7718973	0.3711472	0.3512059	0.9737242	0.2041115	0.2471225	0.2369640	0.2534473	0.6161644	0.5804328	0.2232953	0.0037548	0.6463523	0.7925378	0.2549746	0.5088349	0.3718134	0.8822843	0.2637552	0.6279456	0.9790605	0.3085584	0.7736866	0.6985260	0.8481302	0.6400757	0.5968176	0.7931906	1.1052675	0.9340405	1.0716115	0.4477343	1.1258098	1.0997804	0.9255736
0.9949105	0.0849782	0.6692850	0.6779796	0.3593670	0.6658381	0.6679673	0.1239794	0.9303575	0.3598770	0.8211750	0.9131996	0.8149029	0.6016780	0.9806617	0.2609316	0.5095386	0.6416630	0.3141524	0.9711521	0.4050847	0.0548852	1.0376042	0.6451886	0.0258061	0.0893439	0.2228261	1.0422061	0.6833987	1.0230976	0.7201669	0.9893160	0.2064733	0.9318618	0.8024300	0.4454592	0.6858002	0.7303298	0.7443532	0.4775452	0.0641126	0.4255585	0.0000000	0.9542800	1.0538859	0.0228276	0.2057156	0.7736012	0.7392619	0.7123332	0.4128783	0.9582579	0.1320380	0.7455585	1.0091356	0.1834308	0.6315721	0.8526882	1.0831523	0.7982903	0.8677922	1.0409412	0.5009322	0.3824353	0.3942309	0.8983186	0.4036028	0.4397822	0.9602431	0.3089378	0.2062791	0.2908494	0.2496642	0.6681527	0.5168967	0.2248223	0.0105164	0.7886725	0.6984163	0.2407309	0.4269713	0.3079889	0.8424096	0.1924326	0.5722272	1.0180833	0.3244905	0.7272231	0.6774478	1.0122100	0.5866381	0.6495632	0.8398012	1.0563478	1.1061237	0.9335465	0.3859942	0.9312107	1.1172498	1.0657289
1.0099649	0.0988029	0.7130736	0.6617401	0.3999734	0.6722940	0.6962365	0.1027782	0.8679993	0.3680298	0.9511229	0.8504757	0.8750160	0.5699876	0.9551916	0.2738504	0.4984967	0.7264068	0.3211907	0.9136543	0.3869931	0.0635274	0.8861362	0.6234361	0.0216492	0.0648401	0.2140186	0.9884405	0.8383587	0.9682850	0.6420317	1.0684070	0.1253671	0.9552364	0.7837645	0.4668230	0.6871988	0.7812801	0.6370034	0.4825707	0.0399127	0.3188976	0.4058253	0.0000000	0.9444996	0.0065032	0.1815910	0.6220565	0.6665183	0.7398591	0.3465553	1.1234144	0.0863047	0.6268229	0.9373157	0.1800691	0.5479530	0.7692754	0.9883878	0.8343993	0.8868252	1.0340773	0.5911619	0.3096479	0.4467433	0.8537046	0.2848654	0.3261100	0.9654231	0.2245993	0.2114958	0.2214659	0.1468961	0.6184465	0.5910694	0.1957011	0.0027645	0.6441097	0.7997479	0.2950204	0.5040118	0.4089681	0.8194963	0.3338730	0.5071752	0.8942764	0.3530047	0.8453132	0.6861922	0.8946643	0.7033841	0.6499424	0.7578105	1.0210092	0.9606959	0.9611432	0.3693211	0.9066269	1.0508517	1.0634949
