G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4286969	0.3640097	0.9490123	0.6219748	0.1753904	0.8704207	0.8045924	0.6718474	0.9782793	0.2870202	0.2715518	0.1900464	0.3472645	0.4582132	0.2273018	0.2883383	0.8548837	0.4893152	0.8410225	0.6763018	0.2714744	0.3807700	0.7095129	0.5558598	0.8540401	0.9318931	0.3850321	0.8151442	0.1345472	0.0012031	0.3266505	0.5226176	0.9699638	0.3968997	0.2973499	0.2762571	0.8661045	0.0542800	1.0829119	0.3371047	1.0262813	0.0503335	0.8231458	0.0673031	0.0813995	0.9394552	0.5972691	0.3603939	0.8764660	0.8353251	0.2364049	0.8541153	0.7849482	0.7387124	0.9746819	0.8161284	0.1821095	0.0389822	0.0740771	1.1386003	0.0246775	0.2058382	0.4478523	0.7143080	0.3158054	0.7898264	0.0813617	0.0847172	0.4715287	0.0558024	0.9496573	0.4478062	0.2841928	0.0689258	0.6384407	0.0565628	0.9138760	0.6994182	0.4145205	0.5288858	0.6363021	0.3855654	0.9448316	0.1038368	0.6449991	0.8878262	0.0125735	1.0589125	0.0981734	1.0792306	1.1096732	0.9718821	0.0766003	0.6696558	0.1442705	0.8301786	0.8226975	0.9252512	0.0367374	0.8401582
0.5557196	0.3061170	0.9458783	0.6389336	0.1441978	0.9733266	0.8837900	0.7317335	1.0855476	0.3292970	0.5893059	0.0827534	0.2368926	0.4512397	0.2447857	0.3210094	0.8248456	0.4311610	0.7005486	0.7705677	0.2934305	0.1798823	0.7287193	0.7560245	0.7869188	1.0499618	0.4868745	0.8097880	0.0839632	0.0076625	0.2893278	0.5282240	1.0182117	0.3935088	0.3489794	0.2051449	0.9215935	0.0550503	1.0025429	0.3287885	1.0529820	0.0830017	0.8014235	0.0894879	0.0768563	1.0751722	0.5273662	0.3746002	0.8059539	0.7473033	0.1596908	0.9294689	0.7173969	0.8788983	0.9788517	0.5945578	0.1232794	0.0688847	0.1176967	0.9225252	0.0186549	0.1807024	0.3996734	0.6927923	0.2741583	1.0096115	0.0881931	0.0722965	0.3368266	0.0664024	1.1307066	0.5311611	0.3029276	0.0394557	0.6684936	0.0882154	0.9279532	0.7065981	0.4190159	0.5229981	0.6546404	0.3847276	0.8778322	0.1086173	0.7706238	1.1484233	0.1128820	1.0244375	0.0937706	1.0461135	0.9788921	1.0589218	0.0573361	0.7787057	0.1121837	0.7847709	0.7901747	0.9403588	0.0741339	0.7766367
0.5297966	0.3129991	0.8759266	0.6879726	0.1400020	0.8823232	0.8406548	0.9432225	1.0734126	0.3145664	0.6491432	0.1809754	0.1353392	0.3556902	0.5119063	0.3073962	0.7106050	0.3135646	0.7392323	0.7079655	0.3068090	0.1320289	0.8459160	0.8980623	0.7920010	0.7063913	0.4478759	0.7300272	0.0903588	0.0276062	0.3068947	0.5324764	1.1496577	0.4553753	0.3636090	0.0783233	1.0280205	0.4610604	0.9907605	0.4761458	1.0062955	0.0863292	0.8070888	0.0695007	0.0911565	1.0479189	0.6630756	0.3752036	0.8076512	0.8235255	0.1648553	1.0125448	0.6931051	0.4622991	1.0259368	0.7668495	0.1348806	0.0448012	0.0614703	1.0667295	0.0113986	0.1923945	0.9101236	0.6850406	0.3209105	0.9075369	0.0620221	0.1352916	0.3423251	0.0562094	1.0625998	0.4839812	0.3201295	0.0515014	0.7851491	0.0841035	0.9336623	0.6221822	0.4517031	0.2209657	0.6504151	0.3548148	0.9669617	0.0720922	1.0019275	0.9973609	0.9831759	0.9726543	0.7440905	1.0166875	1.0351453	1.0296094	0.1124189	0.7125843	0.1864763	0.8541377	0.6480571	1.0167289	0.0486325	0.9414436
0.5180328	0.4117113	0.9147882	0.6528686	0.1648024	0.8438248	0.7424700	0.6283267	1.0913440	0.2932379	0.5432253	0.1625981	0.3041454	0.2450816	0.1945711	0.4201878	0.8259276	0.3897876	0.7786277	0.6239132	0.3009931	0.3492877	0.7423072	0.6320691	0.8504084	0.9434176	0.3783415	0.8105967	0.1113756	0.0040373	0.3175239	0.5598625	1.0533986	0.4455557	0.2491241	0.1895270	0.9693521	0.0351932	0.8832281	0.4301719	1.0291969	0.0836905	0.9276289	0.0617984	0.0981134	1.0120484	0.6138961	0.3727378	0.9383147	0.8815586	0.2369560	0.9735595	0.6037731	0.6043930	0.9368323	0.8765076	0.1888569	0.0491374	0.1260528	1.0268693	0.0227053	0.1911880	0.3878793	0.7437731	0.3442157	0.7661058	0.0748481	0.1165054	0.4669731	0.0667248	0.9565385	0.4297578	0.2745196	0.0561735	0.6030416	0.0484505	0.8798431	0.7470384	0.4670928	0.4916681	0.6096549	0.4766017	0.9928177	0.0629136	0.7736790	1.0159713	0.0419323	0.9586636	0.0362312	1.0662567	1.0072644	0.9958673	0.0561103	0.6898175	0.1004580	0.8064635	0.7798692	0.9678217	0.0666018	0.9183680
0.5062203	0.4279740	0.9690689	0.6383588	0.1613552	0.8926670	0.8444064	0.6562719	0.9884999	0.3578532	0.5518180	0.1890500	0.2974268	0.3890546	0.1390381	0.3489183	0.7705246	0.3298197	0.8379569	0.6598865	0.2760194	0.3002908	0.8737909	0.6725189	0.9110352	0.9599421	0.3428533	0.6854177	0.0841328	0.0130968	0.2946704	0.5657261	1.1377929	0.3404234	0.3549246	0.3039536	0.8788303	0.0568228	0.9993435	0.3583483	0.9990480	0.0592665	0.8220004	0.0660218	0.0565999	1.0470007	0.5748696	0.3747528	0.8060567	0.9537905	0.2617481	1.0934442	0.6584213	0.7505445	1.1162664	0.7489593	0.1387909	0.0479889	0.1248737	0.8941963	0.0186235	0.1477405	0.4051565	0.7870222	0.3095068	0.7351190	0.0451673	0.0873453	0.3667408	0.0605189	0.9248842	0.4968951	0.2504931	0.0717739	0.6995885	0.0639546	0.9477541	0.6847746	0.4190538	0.5685198	0.5835869	0.4262774	0.9754379	0.0508390	0.6821255	0.8400169	0.0182438	1.0283873	0.0784400	0.9182892	1.1269565	1.0656962	0.0760030	0.8044717	0.1035341	0.7410522	0.8738443	1.0877971	0.0319111	0.9507240
0.4212923	0.3743804	0.9250136	0.7571148	0.1901407	0.9048387	0.8037869	0.6706486	1.0993733	0.3173052	0.5883694	0.2055964	0.2821292	0.4939268	0.2717415	0.1728730	0.7689111	0.3340102	0.6285652	0.6468570	0.2456080	0.2534519	0.7844989	0.5940168	0.9484989	0.9513305	0.4040854	0.7416514	0.0828913	0.0090555	0.2824674	0.6193628	1.0301080	0.4627557	0.3344317	0.1716073	0.7815740	0.0475177	1.1218633	0.4187442	1.0157196	0.0802985	0.9057977	0.0599941	0.0819245	0.9689463	0.5621719	0.3856739	0.8425967	0.8870826	0.2403207	0.9871631	0.6950929	0.8586694	0.9576188	0.6118397	0.1515470	0.0292322	0.0989642	0.9247305	0.0328543	0.2040469	0.4433083	0.6318494	0.2929464	0.8595164	0.0531570	0.0844092	0.4112194	0.0910314	0.8991480	0.4862545	0.2844738	0.0561192	0.6589062	0.0759555	0.8764970	0.7330859	0.4398963	0.5792877	0.5341668	0.4221589	1.0395693	0.0790474	0.8131197	1.0137066	0.1738580	0.8903646	0.1183420	1.0511864	0.9974646	0.9839867	0.1067944	0.6356869	0.1090004	0.7669908	0.6853672	0.9739938	0.0355793	0.8499637
0.5146966	0.4066121	1.0289985	0.6480654	0.3715259	0.9402842	0.5232969	0.8113114	0.9347270	0.3595470	0.5495703	0.2093632	0.3195556	0.4437590	0.2535552	0.3517866	0.4714620	0.3714485	0.7497508	0.7916288	0.2759009	0.2283816	0.8190074	0.6671793	0.6871472	0.8929731	0.1218669	0.8016703	0.0483245	0.0145726	0.1621034	0.5822589	0.6338758	0.2110417	0.2807366	0.2328795	0.5938897	0.0392657	1.1229796	0.3157633	1.0662165	0.0878581	0.8441142	0.1219373	0.1045558	1.0295415	0.5813328	0.3786869	0.8236965	0.8972016	0.2659806	0.9856097	0.6969038	0.8404842	0.9753340	0.3450196	0.1383503	0.0477158	0.0827979	1.0574226	0.0070108	0.2961534	0.4266340	0.2072491	0.3890862	0.8685019	0.0578926	0.1110520	0.6831090	0.0656954	0.9427146	0.5957999	0.3611313	0.0556785	0.6173675	0.0712246	0.9363283	0.6701688	0.3387292	0.4756277	0.6685987	0.4665030	0.9490181	0.0775633	0.8153321	0.9083151	0.0773194	0.9802932	0.0713772	1.0419970	0.9996523	1.0206836	0.6517470	0.0605064	0.7259193	0.5255479	0.9594178	1.1064356	0.0395729	0.8620319
0.5152949	0.4131705	0.8786237	0.6405424	0.1190231	0.9825432	0.7946304	0.6013788	1.1007069	0.2808398	0.5435546	0.2053259	0.2874274	0.4883322	0.2500122	0.2923569	0.8267106	0.1739609	0.6175282	0.6707051	0.2843186	0.2674198	0.8461648	0.4720889	0.9171422	0.9636868	0.3004787	0.8697230	0.0741364	0.0155370	0.3096357	0.5818841	1.0350194	0.3660143	0.2334314	0.3677377	0.9169203	0.0254608	0.9285775	0.3765925	1.0577458	0.0856389	0.8525527	0.0699939	0.0914599	1.0327578	0.5170147	0.3801165	0.9004332	0.8198251	0.2943941	0.9417945	0.6897736	0.9511370	1.0718389	0.4925425	0.0971477	0.0432871	0.0767526	0.9981598	0.0176382	0.1938496	0.3348338	0.6104037	0.3158416	0.8898227	0.0671025	0.0587121	0.4307721	0.0571088	0.9657641	0.4787177	0.4494792	0.0618746	0.6340736	0.1073076	0.8455704	0.6917865	0.4383577	0.6380400	0.6589966	0.3722762	0.9808664	0.0712085	0.7555130	0.8162643	0.0160600	1.0396445	0.0928058	1.0305502	1.1226590	0.9603320	0.1556830	0.7183394	0.1255643	0.8491932	0.8601202	1.0174104	0.0565355	0.9169698
0.5131205	0.3384151	0.9097449	0.7484060	0.1444078	1.0085721	0.7758198	0.7448671	0.9998782	0.3868909	0.4411504	0.1643217	0.2751226	0.4840931	0.2058920	0.2776281	0.7899413	0.4142078	0.4330929	0.6984964	0.2441842	0.1674714	0.8589785	0.6399182	0.8979905	0.8823879	0.4452013	0.7804647	0.0802160	0.0033133	0.3172218	0.6069081	0.9026078	0.4433389	0.2618632	0.1996262	1.0179016	0.0624291	0.9483256	0.3683292	1.0528028	0.0802431	0.9483827	0.0691093	0.0878223	1.0213284	0.5054025	0.4301952	0.8524535	0.8022991	0.1014156	1.0098514	0.6414574	0.8048666	1.0754754	0.7018078	0.0942515	0.0389191	0.0729454	0.9699699	0.0227111	0.1909595	0.5332357	0.6899106	0.2636399	0.8880800	0.0703781	0.0614167	0.3549962	0.0574409	1.0045510	0.5003686	0.3095606	0.0710493	0.6634899	0.0706985	0.8643359	0.7377921	0.4674281	0.4624320	0.5070324	0.4167396	1.0896625	0.0644606	0.8956264	1.0735802	0.1684364	0.9733539	0.1782071	0.9167947	0.9778955	0.9846622	0.0798790	0.7009169	0.0941952	0.7583513	0.8081640	0.9607678	0.0653092	0.9520451
0.5017029	0.4615374	0.9660332	0.6512205	0.1011458	0.9844382	0.7932748	0.7325865	1.0889795	0.3152541	0.5058473	0.1787536	0.2765304	0.4994712	0.2119759	0.4133563	0.7869470	0.3661371	0.6973625	0.3539394	0.2669217	0.2776376	0.8864540	0.6311316	0.6857483	0.9838410	0.4008157	0.7224197	0.0707572	0.0038118	0.3004251	0.5312858	1.0124704	0.4152048	0.2777263	0.2233747	0.8124813	0.0346326	1.0101729	0.3632185	0.8948854	0.0645973	0.9089784	0.0724268	0.0759734	1.0613994	0.5716397	0.4395684	0.8437546	0.8907457	0.2551727	0.9165645	0.6603685	1.0051730	0.9557724	0.3019096	0.1037126	0.0432697	0.0871789	0.9942696	0.0103171	0.2382766	0.3864382	0.6134668	0.3783645	0.8879837	0.0679805	0.0788818	0.5524919	0.0303208	1.1287860	0.5088652	0.4089657	0.0612345	0.5824191	0.0593928	0.9993488	0.7479228	0.4672997	0.5279250	0.5899408	0.3763335	1.0168161	0.0801542	0.8449586	0.9950972	0.1715647	1.0293206	0.1027565	1.0166343	1.0282307	1.0940572	0.1331419	0.6265779	0.1200639	0.7760703	0.7462641	0.9341638	0.0529673	0.8523103
0.5246938	0.3317385	0.9660488	0.6352485	0.1406740	0.9462559	0.8771747	0.7351489	1.0589185	0.3700109	0.5884660	0.1807338	0.2235757	0.4359633	0.2139612	0.4342657	0.9178446	0.4804975	0.7732183	0.7327868	0.1146634	0.1541904	0.7552474	0.6878773	0.8968505	0.8987073	0.3951339	0.7316857	0.1001549	0.0017092	0.2790573	0.5716013	1.0653168	0.4129125	0.2858335	0.1473531	0.9763316	0.0890122	1.0444037	0.3667152	0.9654927	0.1018484	0.7790364	0.0666187	0.1008309	0.9849964	0.5426816	0.3451287	0.9130248	0.8519671	0.1740515	1.0142374	0.6922754	0.8378676	0.9583366	0.7587956	0.1557718	0.0496839	0.1075727	0.9758038	0.0371928	0.1786008	0.4596352	0.6944419	0.3047202	0.9018547	0.0588778	0.0971218	0.3989816	0.0337368	1.1240779	0.4020857	0.3628115	0.0625879	0.7714724	0.0774334	0.8835728	0.6921760	0.4224363	0.5082386	0.6564876	0.4319736	0.9497765	0.0439741	0.9338189	1.0347759	0.2228618	0.9748228	0.1434723	0.9493623	1.1071027	1.0732554	0.0790992	0.6687976	0.1074391	0.8186109	0.8629361	1.0103893	0.0369385	0.8924847
0.5630564	0.3507948	1.0021069	0.5650614	0.1619950	0.9283244	0.8030691	0.6260976	1.0376896	0.2427480	0.5361685	0.1642891	0.3083869	0.4678266	0.1339350	0.3033280	0.8192740	0.3590444	0.7444703	0.5891366	0.3332436	0.1516798	0.7562223	0.5105632	0.8876190	0.9517899	0.4600529	0.9300317	0.0697183	0.0080386	0.3603293	0.6093059	0.9455573	0.4055120	0.2728244	0.0879369	0.9755640	0.1467489	0.8988837	0.3033394	1.0483277	0.0681811	0.8065582	0.0715128	0.0822742	0.9847163	0.5963876	0.3690935	0.7354572	0.9028560	0.1828096	0.9650013	0.7213317	0.9114542	1.1082797	0.6138947	0.1408898	0.0334401	0.1060378	0.9742998	0.0233258	0.1824278	0.6472761	0.7276552	0.3593591	0.8550814	0.0366111	0.1064029	0.4221955	0.0561989	0.9367528	0.5352926	0.3714134	0.0703687	0.6445938	0.0968327	0.9075051	0.7331262	0.4222305	0.5002433	0.6775828	0.3616509	1.0580107	0.0607784	0.9401508	1.0049651	0.4365435	0.9833904	0.3191383	1.0899681	0.9690083	1.1094876	0.1322485	0.6457452	0.1306220	0.8157116	0.9362045	1.0091328	0.0530964	0.8318855
