G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6998002	0.4989606	0.7158680	0.8061060	0.0397532	0.0455069	0.7709435	0.4376782	0.8236662	0.7632288	0.1742102	0.0213101	0.1628649	0.7685873	0.1027127	0.0200312	0.5966605	0.0392442	0.0095977	0.0677991	0.4529027	0.8055487	0.2638381	0.3334200	0.0279054	0.6688991	0.7341709	0.3150561	0.4457841	0.5478426	0.8046553	0.4288749	0.2633012	0.0026201	0.6021644	0.6165044	0.0097008	0.0769591	0.6873893	0.0270620	0.1659446	0.0180058	0.7561692	0.3966019	0.4741423	0.2907568	0.0137862	0.1535652	0.3453253	0.0035787	0.3379258	0.2734701	0.3511725	0.5771849	0.0989108	0.7363403	0.1818130	0.4198375	0.3634604	0.6325969	0.7478388	0.4523612	0.6284926	0.2916027	0.0255994	0.7804906	0.8432624	0.0574231	0.7067158	0.1588804	0.6742205	0.2849544	0.0903181	0.1788027	0.3157435	0.7901937	0.3077003	0.0445825	0.1913183	0.1478630	0.2459744	0.1348399	0.8288757	0.5279451	0.6106140	0.3929202	0.0946570	0.0632113	0.0552402	0.4600420	0.7517824	0.1099591	0.6951632	0.4309636	0.7695427	0.0416975	0.6860230	0.0336483	0.3875915	0.4839259
0.6272018	0.6425832	0.7323327	0.6198915	0.0709400	0.0680555	0.6294535	0.4281266	0.7177286	0.7994901	0.1769834	0.0485243	0.2587438	0.7103484	0.1722823	0.0751625	0.4351400	0.0804709	0.0051299	0.0799162	0.4031220	0.5780378	0.4475787	0.1642261	0.0038860	0.8374062	0.7330868	0.3379908	0.4504589	0.3724576	0.7489008	0.4609245	0.2601567	0.0011083	0.7686055	0.5023977	0.0084947	0.1208412	0.6997277	0.0710150	0.1646047	0.0644209	0.8308189	0.4874008	0.5726889	0.2689783	0.0297736	0.2388423	0.5126368	0.0069355	0.3067577	0.2519265	0.2868536	0.5127588	0.0530097	0.6435967	0.1803156	0.3640103	0.4189663	0.7414996	0.6311091	0.3835178	0.6877170	0.3300948	0.0361558	0.6201644	0.7729879	0.1072567	0.6023399	0.1454852	0.7384225	0.2472905	0.1609315	0.1974231	0.3731752	0.7313840	0.3999935	0.1632247	0.2543072	0.1504344	0.2332783	0.1400629	0.7694728	0.4908841	0.5941091	0.4652602	0.0297823	0.0335625	0.0486800	0.3956324	0.7802231	0.0401705	0.7765697	0.3583520	0.7715275	0.0662247	0.6404045	0.0383424	0.4095842	0.5370008
0.6061133	0.5508392	0.7473257	0.6575355	0.0331006	0.0926140	0.7853380	0.3994545	0.7309793	0.6988331	0.2669259	0.0403206	0.3032667	0.8815636	0.1093622	0.0391776	0.5308826	0.0697584	0.0193060	0.0452499	0.5842879	0.6640772	0.3844249	0.4608790	0.0014901	0.7786319	0.6643740	0.4231519	0.5487199	0.4609804	0.8315883	0.5443428	0.2697531	0.0042662	0.6768319	0.4276768	0.0042028	0.1171004	0.7027027	0.0315479	0.1748437	0.0773431	0.7104775	0.4290850	0.4490028	0.3330688	0.0207646	0.1321731	0.3908725	0.0007512	0.3227302	0.3814894	0.3771284	0.4866531	0.0402731	0.7355127	0.1549124	0.3475219	0.3926863	0.6413720	0.8428287	0.5839650	0.6452217	0.3100849	0.0457711	0.5949921	0.7376640	0.0665148	0.8187912	0.2002782	0.7586403	0.2532500	0.2318617	0.2029817	0.2781230	0.7078463	0.3021872	0.0504818	0.1930213	0.1943762	0.3226147	0.1319265	0.6906003	0.5118452	0.6358648	0.5134597	0.0519936	0.0552894	0.0417946	0.5629931	0.6040123	0.0698261	0.7521719	0.3982952	0.7395189	0.0187318	0.6500616	0.0097789	0.4253322	0.6325688
0.8454193	0.5656698	0.7733934	0.6493769	0.0283859	0.0473562	0.7610293	0.4093694	0.7997663	0.7282835	0.2877326	0.0133486	0.2027972	0.6813947	0.0669573	0.0454085	0.5327833	0.0490466	0.0093150	0.0445867	0.4759801	0.5065549	0.4388951	0.3746865	0.0089259	0.3833182	0.7154043	0.3137100	0.4186102	0.4209982	0.6300131	0.4363700	0.2804728	0.0049733	0.6189937	0.5541349	0.0138795	0.1745504	0.8528814	0.0204746	0.2416542	0.0913278	0.6018083	0.3964803	0.4932728	0.3200026	0.0255883	0.1621944	0.4664221	0.0035317	0.2878425	0.2209255	0.2723121	0.5434099	0.0522497	0.8082576	0.2321771	0.3582860	0.2896514	0.7294229	0.7260576	0.3661129	0.6791141	0.2855595	0.0409340	0.6152150	0.8456128	0.0610996	0.6983700	0.1420130	0.6723080	0.2709807	0.1496125	0.1354397	0.3533408	0.5419311	0.4117036	0.0782312	0.2296367	0.1977943	0.1914904	0.1185539	0.7347501	0.5024838	0.6616356	0.5103776	0.0269260	0.0560330	0.0500545	0.3953618	0.6769497	0.0539833	0.6361270	0.3907904	0.6887474	0.0296046	0.7679943	0.0137975	0.4347783	0.5943327
0.8119685	0.5487672	0.5990645	0.8441482	0.0495333	0.0460741	0.7318943	0.3597357	0.7121874	0.7050365	0.3595625	0.0541248	0.2801192	0.7175902	0.1045189	0.0691483	0.6703801	0.0248623	0.0104348	0.0609508	0.3781257	0.6158537	0.5820444	0.3824423	0.0049001	0.7526217	0.3194287	0.4127950	0.4036627	0.4458374	0.7188214	0.5952108	0.2650265	0.0023968	0.7044212	0.4817785	0.0029582	0.1070226	0.7753514	0.0240711	0.3807663	0.0569397	0.7024294	0.3894054	0.4917070	0.3011995	0.0306729	0.0999255	0.3999838	0.0069032	0.2236914	0.3313338	0.2989483	0.5727130	0.0509887	0.7312242	0.2480055	0.5100029	0.3428575	0.6862834	0.7605684	0.4152593	0.7343235	0.3804987	0.0287771	0.6794365	0.7388621	0.0646483	0.6379302	0.1437624	0.6278024	0.2990140	0.1419354	0.1726823	0.2945030	0.7367402	0.4791145	0.0976233	0.2721039	0.1911552	0.2749475	0.1317347	0.5950210	0.6555198	0.6023859	0.5516057	0.0490452	0.0175380	0.0416228	0.4031113	0.7461188	0.0932265	0.4940162	0.4561102	0.7206585	0.0257739	0.7071354	0.0398362	0.3133523	0.7785412
0.8112787	0.7309257	0.6877373	0.6856940	0.0544749	0.0656744	0.7493202	0.3168402	0.7436298	0.8690570	0.2451478	0.0469443	0.2752221	0.6951311	0.1580916	0.0396241	0.4922114	0.0542021	0.0256102	0.0796174	0.4926428	0.6065195	0.4642245	0.4332921	0.0036214	0.6001894	0.6444686	0.1561115	0.4364535	0.4697171	0.8242504	0.5561213	0.3072010	0.0064174	0.6777441	0.6596156	0.0055529	0.1025482	0.6900435	0.0359228	0.2203590	0.0344199	0.6509850	0.3658890	0.6397161	0.3237123	0.0416649	0.1646333	0.4668251	0.0006090	0.3726324	0.3449829	0.3373878	0.5428394	0.0632293	0.5558631	0.2514809	0.6190792	0.4343265	0.6257896	0.6424391	0.4885181	0.8274384	0.3123938	0.0343473	0.8139495	0.7052672	0.0613198	0.6161227	0.1186004	0.6075707	0.2630960	0.1365928	0.2203012	0.2787400	0.6252388	0.2542607	0.0912889	0.1695620	0.1445645	0.2479690	0.2056500	0.6603475	0.4995371	0.6332444	0.4098234	0.0612865	0.0324747	0.0285770	0.3520196	0.7124945	0.0653898	0.5436201	0.3805969	0.6795084	0.0176103	0.6319721	0.0412797	0.4696129	0.5377952
0.6641332	0.6909760	0.7106502	0.7227066	0.0306634	0.0417589	0.8014636	0.3681686	0.8530526	0.7891158	0.2314811	0.0248146	0.2113996	0.6772447	0.1434573	0.0509853	0.5334594	0.0259315	0.0353726	0.1118359	0.5261517	0.5456645	0.4480867	0.3892616	0.0211300	0.7717407	0.7229212	0.3895025	0.1595583	0.5781929	0.7960540	0.4245718	0.3078866	0.0048651	0.7151543	0.6285792	0.0070576	0.1350381	0.6136747	0.0211350	0.2383914	0.0464644	0.7342974	0.5230217	0.4394676	0.4451919	0.0111776	0.1480718	0.4252479	0.0013807	0.2605813	0.3895090	0.2898632	0.5090394	0.0773326	0.7969438	0.2257575	0.3259807	0.4251937	0.6104411	0.6239472	0.4161612	0.6917411	0.3705782	0.0250126	0.5408984	0.6643833	0.0981281	0.7126182	0.2098662	0.6615273	0.2472957	0.2765052	0.1740160	0.3379328	0.6585439	0.4036261	0.0883834	0.1610593	0.1758681	0.4091376	0.1279288	0.6222465	0.4672474	0.7614361	0.4246455	0.0130625	0.0129014	0.0220714	0.5790849	0.7129735	0.0855733	0.5344667	0.3952503	0.6926525	0.0606639	0.6812448	0.0288627	0.4463153	0.6091988
0.7454242	0.6323905	0.7302138	0.8522334	0.0665954	0.0833780	0.6434067	0.4143018	0.7266100	0.6723436	0.2281224	0.0401881	0.1891904	0.6957892	0.0946268	0.0220500	0.7212643	0.0346527	0.0137545	0.0476922	0.4118430	0.5137562	0.5978844	0.3620984	0.0104400	0.7001452	0.6052846	0.3681212	0.4942213	0.2032473	0.6882154	0.5226422	0.2584868	0.0082540	0.7691246	0.5050640	0.0339593	0.1634537	0.6017657	0.0294205	0.2322648	0.0403101	0.7701375	0.4865560	0.5231822	0.3845103	0.0716048	0.1239764	0.4485092	0.0015126	0.2741786	0.3574104	0.3569795	0.6549498	0.1083996	0.7604606	0.1940668	0.4205446	0.2868109	0.7184285	0.6542503	0.5510167	0.7138336	0.3200579	0.0483735	0.6698105	0.6693905	0.1018446	0.7124068	0.1545077	0.6009834	0.2337732	0.2125965	0.1376987	0.3401199	0.6626824	0.3844499	0.0769956	0.2200842	0.1630034	0.2720614	0.1127743	0.9011956	0.5364109	0.7623362	0.4414241	0.0403717	0.0264363	0.0439560	0.3556619	0.6167023	0.0797358	0.7115161	0.4053657	0.6980583	0.0337852	0.6851502	0.0286237	0.5675408	0.6043985
0.6724488	0.6422071	0.8056852	0.6906424	0.0748108	0.0737177	0.7421225	0.5031228	0.7874425	0.7576387	0.2991228	0.0250938	0.1564267	0.7216703	0.1315197	0.0183223	0.4835265	0.0489664	0.0278256	0.0298839	0.4429131	0.5996053	0.5202636	0.3609301	0.0007344	0.7999798	0.7206099	0.3196651	0.5497168	0.5266876	0.5029640	0.4958709	0.2012940	0.0097491	0.7631225	0.4662018	0.0035559	0.1077499	0.7471835	0.0351972	0.2085895	0.0205552	0.7622197	0.4373496	0.5643676	0.3342862	0.0117299	0.1373856	0.5048135	0.0020233	0.3466953	0.2954994	0.3122930	0.5072594	0.0305761	0.8297532	0.1605678	0.4403449	0.2975269	0.7458920	0.8134024	0.5771391	0.7712305	0.2828621	0.0436675	0.6803532	0.7460596	0.0705392	0.7255979	0.1545458	0.5660189	0.2322693	0.2720675	0.1640736	0.3757406	0.6300507	0.4204912	0.0976204	0.1652177	0.1712776	0.2690866	0.1181544	0.7016238	0.5967817	0.6721306	0.5150041	0.0158628	0.0292912	0.0589744	0.4546237	0.7078897	0.1577649	0.6037311	0.3716096	0.6454091	0.0431297	0.6424417	0.0127764	0.5054252	0.5344805
0.8195310	0.6206148	0.6820752	0.7221864	0.0372593	0.0470752	0.7175132	0.3974519	0.7122278	0.7798981	0.2119330	0.0256333	0.2125724	0.6023178	0.0910812	0.0275354	0.5973914	0.0566480	0.0059500	0.0225000	0.4305788	0.5960276	0.4241260	0.4410846	0.0040521	0.7531441	0.6887865	0.3759453	0.5333996	0.5767714	0.7202620	0.2676879	0.2059875	0.0020930	0.6693380	0.6495924	0.0161579	0.0890671	0.7723121	0.0290427	0.2624411	0.0363965	0.6151129	0.3343690	0.3810601	0.3645972	0.0462155	0.1462103	0.3766261	0.0018740	0.2427018	0.4240771	0.3789437	0.4706767	0.0696827	0.6977026	0.1736379	0.4601666	0.3295318	0.7021526	0.7218708	0.5172132	0.7972297	0.2950482	0.0227028	0.5993977	0.6506917	0.0378939	0.7564288	0.1217068	0.7297165	0.2541092	0.2202194	0.2036494	0.3683557	0.7352307	0.4537427	0.0575486	0.2881124	0.1884405	0.2607575	0.1116833	0.7813674	0.4628417	0.6701761	0.4097896	0.0345246	0.0440228	0.0582092	0.4680662	0.6078911	0.0782199	0.6636197	0.3940807	0.7534117	0.0288311	0.7868496	0.0318001	0.3884202	0.6008974
0.6691368	0.6014469	0.7966800	0.7641878	0.0534432	0.0321093	0.7223816	0.3472550	0.6751098	0.6881900	0.1954957	0.0332077	0.2331389	0.8185038	0.1242268	0.0597089	0.6466047	0.0744890	0.0066829	0.0432427	0.4571132	0.6584818	0.4939315	0.4036589	0.0132816	0.7858165	0.7084701	0.2756280	0.4338316	0.4864765	0.7682083	0.4887525	0.1213529	0.0010408	0.7250946	0.4586110	0.0045328	0.0920329	0.6526925	0.0389369	0.1463316	0.0462892	0.6717835	0.4437155	0.3648103	0.4120683	0.0228982	0.1774112	0.5416261	0.0033294	0.2579790	0.2599285	0.2925759	0.6640854	0.0397828	0.7063061	0.3081391	0.4381298	0.3332830	0.6811550	0.6320017	0.6567507	0.7612495	0.3957933	0.0493854	0.6167612	0.6367281	0.0766801	0.6841623	0.1605575	0.7710018	0.2151614	0.2112533	0.1817229	0.3615820	0.7227585	0.3991202	0.1192758	0.1472302	0.1442030	0.2722067	0.1257774	0.6888833	0.5001180	0.6938810	0.4523209	0.0246309	0.0134493	0.0408954	0.4469538	0.6250802	0.0888454	0.7098990	0.4100752	0.5310903	0.0398350	0.6280041	0.0355749	0.3912208	0.5315273
0.7982359	0.6609083	0.8006701	0.8212233	0.0468449	0.0597879	0.7423557	0.4137306	0.7377481	0.7832846	0.2324458	0.0518034	0.2346267	0.6642893	0.1718488	0.0373750	0.5871687	0.0564017	0.0182717	0.0594717	0.5292844	0.6176661	0.5235797	0.3859496	0.0040565	0.8361947	0.6271152	0.3168197	0.4976781	0.4930311	0.7319995	0.4705867	0.2922209	0.0016423	0.7204305	0.5745361	0.0091732	0.1457010	0.6982750	0.0151699	0.2230567	0.0748810	0.5895477	0.3463433	0.5810980	0.3555663	0.0088002	0.1566905	0.3520534	0.0011509	0.2479609	0.2680974	0.3547870	0.5208557	0.0571782	0.7719914	0.1598551	0.4115210	0.4310661	0.6024401	0.6504185	0.4858176	0.6865167	0.2583175	0.0324745	0.6161781	0.7326891	0.0577260	0.6592496	0.1472587	0.6944444	0.2742442	0.2105093	0.1857601	0.3397627	0.7085449	0.3481264	0.0744890	0.2118098	0.2464629	0.3017360	0.1271165	0.6482474	0.4708924	0.7546698	0.4866233	0.0381257	0.0400283	0.0313023	0.5324750	0.6844892	0.0810722	0.7455007	0.3399667	0.7398473	0.0513032	0.7106138	0.0100398	0.4845898	0.4700255
0.7093460	0.8548772	0.6909451	0.8462002	0.0589799	0.0511980	0.6183377	0.4363738	0.6974582	0.7242656	0.3152340	0.0322459	0.2306329	0.6980706	0.0657476	0.0192225	0.5416993	0.0482630	0.0127270	0.1339265	0.4834344	0.5942113	0.6355354	0.4265471	0.0060743	0.7557306	0.6775902	0.4893962	0.5568144	0.4767971	0.6653330	0.4550124	0.2687786	0.0047277	0.3694203	0.4765829	0.0034632	0.1969457	0.7363263	0.0544612	0.2601300	0.1073391	0.7021156	0.3432777	0.4433548	0.3259479	0.0337226	0.1293193	0.3952490	0.0048745	0.2790483	0.3370369	0.2972682	0.5044624	0.0504963	0.6448619	0.1972150	0.4521587	0.3028820	0.5852275	0.6152405	0.4143580	0.7667304	0.2894145	0.0270326	0.6689532	0.7444255	0.0819523	0.6909851	0.2071543	0.7410194	0.3363682	0.2548202	0.1583466	0.3288915	0.5821267	0.3683794	0.0956045	0.1961870	0.2029736	0.2625350	0.0954517	0.5952044	0.7054749	0.7544024	0.3529258	0.0351788	0.0365605	0.0545186	0.4153016	0.7385000	0.0784386	0.6415846	0.3948625	0.6602276	0.0550212	0.5185186	0.0242286	0.4897197	0.5561956
0.7079792	0.6438639	0.8580702	0.6837310	0.1126316	0.0870763	0.6972335	0.3678801	0.8187538	0.6953833	0.1901944	0.0460718	0.2379312	0.7360112	0.1057474	0.0229323	0.5019496	0.0495608	0.0225372	0.0873563	0.5302815	0.6375313	0.4328075	0.3664099	0.0076654	0.7479617	0.6247588	0.4437893	0.5423469	0.4567798	0.6905655	0.5482942	0.2859098	0.0020773	0.6485224	0.2598588	0.0053661	0.1187360	0.7645983	0.0647188	0.2128444	0.0305617	0.6735503	0.4143326	0.4974537	0.3778086	0.0286778	0.1983402	0.3695815	0.0010916	0.2103568	0.2929363	0.3622970	0.5499943	0.0564308	0.6870995	0.2268768	0.5147700	0.3877412	0.6225306	0.8075922	0.6038371	0.6852883	0.2484739	0.0847665	0.8564217	0.6932080	0.0741575	0.7627004	0.1474229	0.6855364	0.2579626	0.2259162	0.1775354	0.3845675	0.7506781	0.3429234	0.1021634	0.2183085	0.1979432	0.2949524	0.1709950	0.7351427	0.5632932	0.8110741	0.4376467	0.0348294	0.0482268	0.0367766	0.3962906	0.6750096	0.0704059	0.7140648	0.3527203	0.7119286	0.0318599	0.5519817	0.0309358	0.4497509	0.4416265
0.6537845	0.6182103	0.7728420	0.7386002	0.0701654	0.0409281	0.7627970	0.4646671	0.7596050	0.8251271	0.2507267	0.0489845	0.2284291	0.7340378	0.1031490	0.0431718	0.6135545	0.0429015	0.0143533	0.0369501	0.4628734	0.4838067	0.4611358	0.3853256	0.0139546	0.7318943	0.6575288	0.3177834	0.4334016	0.4288422	0.7734217	0.4094006	0.2284179	0.0027944	0.6840845	0.5368464	0.0058953	0.1455647	0.7295114	0.0255168	0.1561458	0.0519977	0.9787240	0.4906284	0.5258501	0.3853540	0.0084832	0.1373795	0.3875233	0.0096803	0.2799913	0.4050204	0.2482440	0.6145367	0.0320227	0.7330347	0.2362449	0.4343435	0.4017574	0.6916089	0.6352291	0.5455655	0.7100311	0.3811730	0.0286010	0.6563318	0.7093214	0.0874822	0.8279300	0.1333566	0.6460084	0.2780390	0.1978018	0.1509728	0.4063228	0.6895998	0.3651335	0.0703579	0.2179933	0.1709137	0.3385518	0.1279242	0.6917228	0.5845253	0.6856263	0.3477030	0.0136034	0.0226765	0.0689796	0.3442569	0.6148239	0.0772374	0.7574188	0.4216665	0.7525267	0.0719890	0.6248598	0.0342848	0.5280564	0.5971025
0.7420679	0.5494035	0.7540489	0.7379405	0.0267698	0.0493792	0.7497326	0.4636594	0.5864140	0.6420214	0.2230780	0.0343429	0.2672484	0.7426597	0.1131844	0.0329638	0.5076605	0.0347145	0.0149342	0.0534296	0.4547584	0.6763475	0.4209991	0.3248708	0.0041909	0.7465040	0.7417965	0.2763050	0.4690656	0.4481949	0.6631586	0.4294119	0.2503605	0.0031408	0.5887776	0.3972909	0.0044201	0.0609709	0.7366099	0.0919554	0.2871585	0.0396695	0.6816592	0.4759459	0.4901511	0.3546866	0.0205711	0.2414074	0.4549599	0.0017889	0.2574134	0.3762162	0.3115119	0.6318929	0.0948742	0.7047125	0.2387156	0.4553133	0.3769794	0.7569703	0.7002912	0.3967843	0.5805979	0.2212538	0.0390609	0.7859412	0.6633940	0.0740158	0.7573820	0.1158712	0.7602742	0.2961208	0.2088604	0.1492671	0.3452379	0.4983529	0.3701098	0.1020286	0.2128994	0.1477810	0.2945206	0.0991999	0.9216466	0.4706161	0.6245076	0.3943705	0.0233558	0.0586633	0.0640910	0.4941045	0.7315755	0.0652702	0.8361673	0.4975034	0.6627383	0.0364877	0.7429201	0.0270034	0.3512454	0.5968353
0.6910592	0.6454307	0.7313849	0.7745620	0.0293585	0.0749471	0.7304061	0.3869852	0.7384237	0.6702280	0.1969963	0.0343520	0.1994576	0.6657482	0.1378430	0.0388191	0.4998254	0.0303128	0.0132404	0.1170033	0.4684262	0.5675256	0.4239277	0.3630639	0.0306139	0.7430878	0.6776016	0.4881202	0.5296825	0.5234614	0.7358300	0.4915908	0.3012975	0.0001892	0.6907498	0.4364264	0.0189298	0.0938374	0.3436758	0.0205965	0.1875333	0.0444016	0.8353618	0.4235988	0.4270341	0.3077248	0.0080116	0.1712857	0.4664857	0.0044228	0.2859199	0.3474302	0.2680536	0.6141564	0.0677766	0.7884276	0.1742031	0.4428216	0.2833432	0.6975940	0.8377753	0.3969911	0.6372676	0.3073668	0.0477496	0.6552626	0.9677862	0.0863222	0.7727785	0.1385811	0.6216468	0.2479435	0.1712515	0.1161990	0.4980670	0.5767868	0.3267216	0.0933069	0.1863413	0.1983823	0.2950228	0.1876228	0.8382500	0.5667591	0.6066554	0.5226495	0.0199430	0.0350919	0.0357424	0.3994293	0.7477676	0.0900850	0.6738822	0.5511907	0.6718972	0.0747694	0.6050018	0.0620034	0.4708670	0.5162765
0.6802196	0.5673110	0.7422134	0.7209951	0.0387526	0.0602601	0.6402464	0.3976333	0.8096302	0.7535405	0.2104054	0.0136553	0.2712543	0.7178152	0.1309836	0.0351514	0.7010865	0.0435023	0.0181951	0.0930140	0.4241821	0.6541406	0.4920070	0.4462481	0.0075006	0.7482444	0.6596009	0.2976431	0.4073087	0.4717498	0.8512134	0.4438443	0.2129594	0.0042275	0.7070358	0.5708827	0.0034081	0.1263227	0.7709354	0.0245757	0.2732142	0.0810902	0.7562094	0.3541314	0.5053017	0.3256489	0.0407857	0.1743113	0.5167074	0.0016043	0.2321542	0.3662206	0.2777606	0.4938483	0.0971409	0.7382150	0.1620070	0.4302873	0.3893785	0.6069489	0.7646949	0.5005364	0.7314640	0.2684557	0.0359887	0.5651609	0.7323054	0.0511513	0.7716318	0.1343912	0.6510863	0.2516033	0.1427898	0.1705923	0.2684272	0.6088981	0.3290608	0.1513022	0.2424850	0.2165044	0.3234803	0.1513673	0.7496761	0.4840930	0.6959356	0.3112504	0.0244150	0.0224941	0.1175454	0.3299148	0.6319461	0.0544913	0.5296288	0.4687359	0.6595651	0.0600992	0.6523497	0.0407916	0.5256666	0.5580319
0.7094465	0.6881666	0.7472297	0.8145231	0.0431501	0.0544797	0.7109559	0.5157842	0.6781952	0.7309847	0.1949580	0.0379910	0.2733006	0.7364026	0.1147970	0.0486066	0.5475228	0.0567283	0.0123531	0.0426886	0.4181906	0.6060385	0.5426149	0.4209438	0.0086627	0.6815744	0.5999929	0.3646334	0.4585736	0.4633832	0.6363323	0.5328817	0.3368876	0.0184621	0.6790824	0.4609808	0.0119971	0.0952238	0.8130196	0.0186570	0.0616668	0.0592011	0.6765822	0.4141426	0.4690520	0.3170262	0.0169851	0.1232236	0.5243476	0.0002136	0.2927454	0.2854897	0.2787226	0.5026191	0.0882431	0.7441421	0.2264321	0.3401121	0.3354639	0.7430302	0.6449253	0.5208744	0.7539921	0.3376760	0.0671174	0.6872139	0.7106057	0.0893690	0.7655462	0.1719582	0.8356826	0.2594981	0.2078162	0.1998570	0.3404756	0.7943771	0.3039408	0.0438152	0.2216909	0.1666564	0.3060633	0.1335955	0.7438899	0.5076647	0.6576996	0.4542675	0.0257838	0.0647531	0.0549447	0.4238621	0.6886290	0.0496416	0.5747314	0.4035031	0.6032815	0.0238415	0.6282550	0.0218585	0.4544063	0.5844479
0.7450262	0.5810825	0.8643277	0.6027582	0.0341771	0.0303763	0.6216671	0.3482802	0.8067562	0.6769574	0.3329600	0.0567076	0.2372705	0.6618412	0.1325236	0.0632261	0.4627786	0.0646775	0.0109894	0.0800624	0.5561441	0.6825701	0.4178817	0.4018610	0.0086175	0.6293425	0.6142760	0.3403038	0.3991009	0.4143698	0.6683454	0.4899838	0.3821906	0.0036164	0.6981980	0.5545519	0.0073617	0.1330967	0.6389627	0.0455878	0.1808706	0.0194982	0.6830604	0.3916391	0.4021413	0.3999214	0.0215086	0.1880792	0.4127986	0.0032991	0.2362816	0.3231623	0.3764088	0.5365746	0.0520231	0.8392887	0.2492066	0.4673088	0.3265481	0.7927057	0.7976655	0.4897853	0.7555195	0.2830373	0.0202197	0.6006865	0.6400916	0.0981034	0.6429343	0.1468570	0.7288442	0.3350300	0.2616845	0.1450057	0.4258808	0.6486423	0.4014376	0.0933095	0.2261901	0.1867885	0.2379026	0.1310400	0.7331321	0.5861084	0.5907796	0.3406314	0.0401224	0.0410280	0.0566956	0.3421481	0.7417608	0.0544619	0.7237946	0.5217609	0.6805969	0.0403490	0.6030174	0.0670602	0.4365965	0.5381077
0.6441793	0.5889148	0.7044435	0.7483896	0.0264643	0.0779535	0.8422793	0.4043660	0.7847064	0.7649323	0.2121494	0.0242869	0.2350256	0.8350269	0.1272238	0.0511325	0.5885178	0.0412874	0.0188587	0.0401958	0.4543805	0.6721602	0.3358727	0.3936998	0.0071309	0.6996695	0.8618234	0.3254148	0.4680396	0.5245271	0.7223167	0.4804352	0.2477918	0.0107734	0.7548878	0.4608989	0.0111719	0.1120018	0.7395181	0.0265749	0.1892010	0.0520875	0.3998848	0.4107911	0.4934631	0.3785941	0.0347375	0.1632681	0.4298139	0.0059506	0.2969896	0.3294672	0.2498198	0.6570117	0.0302523	0.6654130	0.2575215	0.4803575	0.3281634	0.6620365	0.6493598	0.4507933	0.7139592	0.3141327	0.0466745	0.7041862	0.7154613	0.0485900	0.7160945	0.2120420	0.8939970	0.2893858	0.1136294	0.1753134	0.3630970	0.6951966	0.2915932	0.0854859	0.1948835	0.2259922	0.2140244	0.1220905	0.7946121	0.4680534	0.7393509	0.3784025	0.0458245	0.0243724	0.0753645	0.4981478	0.6900209	0.0625501	0.6247040	0.3755062	0.5708405	0.0670007	0.5731204	0.0180636	0.4257090	0.6335790
0.7737630	0.6316725	0.7690208	0.7106348	0.0374208	0.0739749	0.7384138	0.5057363	0.7330258	0.8341847	0.1824827	0.0230917	0.2672639	0.7179440	0.1073884	0.0214774	0.5388276	0.0406856	0.0126137	0.0466416	0.6151244	0.6924242	0.4825749	0.3601855	0.0127208	0.6823282	0.6184801	0.3415327	0.5664253	0.4217096	0.5832723	0.4292652	0.2525804	0.0122697	0.7412016	0.6248865	0.0150120	0.1199541	0.7052588	0.0172746	0.2055600	0.0425316	0.6895072	0.1655670	0.5774415	0.3609926	0.0403901	0.1413236	0.4239842	0.0017713	0.2835216	0.1781144	0.3178105	0.5916098	0.0460040	0.8145575	0.1950453	0.3151034	0.3248622	0.7865713	0.6337779	0.5230922	0.6768934	0.2638173	0.0397508	0.6462644	0.7458285	0.0766549	0.7767272	0.1868681	0.7808310	0.2401267	0.2580128	0.1186790	0.3617045	0.7176826	0.4240673	0.0355584	0.2165442	0.2254511	0.3369815	0.1157659	0.7963776	0.5108844	0.7302056	0.4971243	0.0240294	0.0559368	0.0279203	0.4906292	0.6069737	0.0550770	0.7186768	0.4178453	0.6931770	0.0197236	0.5978903	0.0154896	0.4412986	0.5662131
