G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8497063	0.5885768	0.7969770	0.7085413	0.0605725	0.0382556	0.7580815	0.5041261	0.6951075	0.7586094	0.2184343	0.0390457	0.2596470	0.6719744	0.1568265	0.0217186	0.6501545	0.0546773	0.0137698	0.0387547	0.5728798	0.7354633	0.0000000	0.3320566	0.0054174	0.8085289	0.7768429	0.4063301	0.4524296	0.5313350	0.7297134	0.4762791	0.3094940	0.0065129	0.8964713	0.6516965	0.0011320	0.0665204	0.7348209	0.0143445	0.1934641	0.0490431	0.8586037	0.4610709	0.5007576	0.3969036	0.0329169	0.1695444	0.5197128	0.0001141	0.2741586	0.3152365	0.3097175	0.5479949	0.0632371	0.6921795	0.1774779	0.3532817	0.3848075	0.5665408	0.7889146	0.6129528	0.8404718	0.2967684	0.0391843	0.6586383	0.7613501	0.0420420	0.7320113	0.1738835	0.7874922	0.2676593	0.1287202	0.1520844	0.2962619	0.6184221	0.3866433	0.0683521	0.1319073	0.1904148	0.4174827	0.1989923	0.8258157	0.4955365	0.6769093	0.3861525	0.0339253	0.0430400	0.0677556	0.4458238	0.6826322	0.0458885	0.6095300	0.3644935	0.8205200	0.0408390	0.5754228	0.0274145	0.4155607	0.4823932
0.8291593	0.5586684	0.6998842	0.7383054	0.0527083	0.0442547	0.6890358	0.4536032	0.7567689	0.6642628	0.1435096	0.0311335	0.1687664	0.6444328	0.0998468	0.0225602	0.6644713	0.0345683	0.0167601	0.0653824	0.4744301	0.7064206	0.4521129	0.0000000	0.0133403	0.8483878	0.6523281	0.3595644	0.4991481	0.4496597	0.7027530	0.5296753	0.2670805	0.0065383	0.6014212	0.5526460	0.0172681	0.0930706	0.7257336	0.0325117	0.2096988	0.0932032	0.7093390	0.3724247	0.5242490	0.3285844	0.0218481	0.1788438	0.3242370	0.0026645	0.1920544	0.2635703	0.2800346	0.5115881	0.0741480	0.7943946	0.1618552	0.3984612	0.3464958	0.6938191	0.6430161	0.5475433	0.8216172	0.2732242	0.0346302	0.6756806	0.7403782	0.0473044	0.7707369	0.1573786	0.6848939	0.2596136	0.2044304	0.1707359	0.2631006	0.8435198	0.3852738	0.0733971	0.1716752	0.1658076	0.2592893	0.1934304	0.7086980	0.5472492	0.7552545	0.6490137	0.0219740	0.0417116	0.0237179	0.4750748	0.5918988	0.0919989	0.6427091	0.3478751	0.6853650	0.0551604	0.8013941	0.0407053	0.4388445	0.4766399
0.7161333	0.6193484	0.6290539	0.8303561	0.0854170	0.0390133	0.7309934	0.3758236	0.7535939	0.7360713	0.2416328	0.0280033	0.2203410	0.5907667	0.0989460	0.0435417	0.4918993	0.0422214	0.0193753	0.0519716	0.3511430	0.7052741	0.4341272	0.4188197	0.0000000	0.7529763	0.7208333	0.3504279	0.5266415	0.5697460	0.6774641	0.6322436	0.1845767	0.0038564	0.7074692	0.5233253	0.0045148	0.2525878	0.8408498	0.0084754	0.3075378	0.0457700	0.6443829	0.5425500	0.5292022	0.3574028	0.0093626	0.2804899	0.4084776	0.0008409	0.2728359	0.3663142	0.3749089	0.5970130	0.0824974	0.7303871	0.2498701	0.4513192	0.3235507	0.7555526	0.6290618	0.4989410	0.8314133	0.2385235	0.0085123	0.5796379	0.6965687	0.0462834	0.6587685	0.1690464	0.6890371	0.2497296	0.2316238	0.1570474	0.3080536	0.6869482	0.3417806	0.1166407	0.1671564	0.1719135	0.3129503	0.1409281	0.7855736	0.5183555	0.6217600	0.4168333	0.0454344	0.0312347	0.0967409	0.3238193	0.6706555	0.1005407	0.6812556	0.2965749	0.7527520	0.0374343	0.6447162	0.0060609	0.3692100	0.5804162
0.7299390	0.8932709	0.7129029	0.7414567	0.0458665	0.0658353	0.7521587	0.3945980	0.6121370	0.8428651	0.2576786	0.0325079	0.2131567	0.6683982	0.1153245	0.0247737	0.6487018	0.0495891	0.0215024	0.0621623	0.4720992	0.6630822	0.4178337	0.4538120	0.0038413	0.0000000	0.6246619	0.3608483	0.5327942	0.4226371	0.6355714	0.4042232	0.2562467	0.0070458	0.8861739	0.4180030	0.0143085	0.1217225	0.7054511	0.0278539	0.2153825	0.0318662	0.8009809	0.3315775	0.4516688	0.3643283	0.0515163	0.1322026	0.4483412	0.0003628	0.3245294	0.3946932	0.3423064	0.6532280	0.0350211	0.7630406	0.1996110	0.4627153	0.3480670	0.5520499	0.6505743	0.4301583	0.7318223	0.3092898	0.0231621	0.6922786	0.7549531	0.0720044	0.7969838	0.2121645	0.6207203	0.2312894	0.1473029	0.1871226	0.3161851	0.7856325	0.4283031	0.0690292	0.1836123	0.2016902	0.3237414	0.1763412	0.7833963	0.6876179	0.6803159	0.4342986	0.0229372	0.0364812	0.0572639	0.4019579	0.7639990	0.0697425	0.7163604	0.3646246	0.7712249	0.0245874	0.6421895	0.0640559	0.3691407	0.4792511
0.6942720	0.5768451	0.7264512	0.6921282	0.0345350	0.0660350	0.7281589	0.4745212	0.7926470	0.7186980	0.2969212	0.0367285	0.2028182	0.8189801	0.1134748	0.0438059	0.4667756	0.0493286	0.0054456	0.0641067	0.5090611	0.6221420	0.4915115	0.3529921	0.0203221	0.7371300	0.0000000	0.3618023	0.4675900	0.4442064	0.8598468	0.5667091	0.2442988	0.0162609	0.7137714	0.5784734	0.0024264	0.1151563	0.5916973	0.0219689	0.2009664	0.0211939	0.8071979	0.4321446	0.5143592	0.4009313	0.0173130	0.1895918	0.4445132	0.0042847	0.2761200	0.3229353	0.3553825	0.5347369	0.0447567	0.6320340	0.2375784	0.3649435	0.3978464	0.7238334	0.6597447	0.6028821	0.6970699	0.2550744	0.0209522	0.5900191	0.7379371	0.0754490	0.6461725	0.1214021	0.6057136	0.2761900	0.2285423	0.1951037	0.3715145	0.7451151	0.3127316	0.0733636	0.1531460	0.2344771	0.2990016	0.1362841	0.6496724	0.5488461	0.6004957	0.4529628	0.0380161	0.0350652	0.0344776	0.5321358	0.5878339	0.0580849	0.7717172	0.2896194	0.8097568	0.0415920	0.6076955	0.0234728	0.4687234	0.5689586
0.7967897	0.6876365	0.6644594	0.6776457	0.0646610	0.0743132	0.7000501	0.3787128	0.6821592	0.8663550	0.2860651	0.0305877	0.2322540	0.7368443	0.0964022	0.0543886	0.5330671	0.0529360	0.0182484	0.0772999	0.4101705	0.6647857	0.4010471	0.3428606	0.0095713	0.7952610	0.7397965	0.0000000	0.3704287	0.5014839	0.7154788	0.5132413	0.2819199	0.0070010	0.7183225	0.5862849	0.0078733	0.1720070	0.7638284	0.0164539	0.3442697	0.0344763	0.7857638	0.4251156	0.5166118	0.3396533	0.0653518	0.2135987	0.4646872	0.0068133	0.3197069	0.3779334	0.3246013	0.4301959	0.0440665	0.6951943	0.1651036	0.4382048	0.3298834	0.6748640	0.7092484	0.4194612	0.6071755	0.2250939	0.0375249	0.6724841	0.8083280	0.0776563	0.7073608	0.1390559	0.6150802	0.2636592	0.1755198	0.1237395	0.5101867	0.6897028	0.4514961	0.0687378	0.1378470	0.1862626	0.3212965	0.1259738	0.7895234	0.4240500	0.7527943	0.4013155	0.0311683	0.0540991	0.0414904	0.4494158	0.6097062	0.1027321	0.6583080	0.4371182	0.5918728	0.0293912	0.6358331	0.0471141	0.4610147	0.6437368
0.6843330	0.5467921	0.8145145	0.7514504	0.0306861	0.0577985	0.5687757	0.3901030	0.8717398	0.7092011	0.3003763	0.0326168	0.2205052	0.8180373	0.1007381	0.0229038	0.5058940	0.0629353	0.0278570	0.0697346	0.4119946	0.7171557	0.5109883	0.3955127	0.0150763	0.7528555	0.6953009	0.4635746	0.0000000	0.4978422	0.7460716	0.4234207	0.2752207	0.0072094	0.6661430	0.5908269	0.0096953	0.1128212	0.8218937	0.0154939	0.2673768	0.0408391	0.7072396	0.4169843	0.5278720	0.3729790	0.0323866	0.1383625	0.3589266	0.0101702	0.2769458	0.4305928	0.2738881	0.6152936	0.0377278	0.6725897	0.3037863	0.3384621	0.4204238	0.7017018	0.7204347	0.5799363	0.7031955	0.2306618	0.0289954	0.7504802	0.6228791	0.0548680	0.8654639	0.2325938	0.7286865	0.2700163	0.2131036	0.1532919	0.4384458	0.7662616	0.3925450	0.0667630	0.1492516	0.2035899	0.3326727	0.0736538	0.7945692	0.5358611	0.7140104	0.4674340	0.0230007	0.0292945	0.0429013	0.4157252	0.6167269	0.0638737	0.6887172	0.3360677	0.7813134	0.0391810	0.5373812	0.0289365	0.4389011	0.5516517
0.6634106	0.5896945	0.8548330	0.8508161	0.0522449	0.0725782	0.7550005	0.4339082	0.7927172	0.6641170	0.2348655	0.0371529	0.2010326	0.7511463	0.1190605	0.0314155	0.5440086	0.0820988	0.0165307	0.0223595	0.4930154	0.7573255	0.5390864	0.3520616	0.0031963	0.7608683	0.6891790	0.3158421	0.5151036	0.0000000	0.7166883	0.4443723	0.2690544	0.0031115	0.8486234	0.6087089	0.0048328	0.0851617	0.7368737	0.0428975	0.1936725	0.0968144	0.8863824	0.4526236	0.3164638	0.3265077	0.0285952	0.1575697	0.3934077	0.0007456	0.2675784	0.3676542	0.3790864	0.4680659	0.0594464	0.6852465	0.1791986	0.3757917	0.3688042	0.6082838	0.6932888	0.5134953	0.8080211	0.2770424	0.0639310	0.6661994	0.7691633	0.0482821	0.7279330	0.1555097	0.8500226	0.2584050	0.2469042	0.1622693	0.3780373	0.5575265	0.4036509	0.0746458	0.2076530	0.2409569	0.2996719	0.1225835	0.6509981	0.4876622	0.7384966	0.4204578	0.0241928	0.0402850	0.0686467	0.3580510	0.6594030	0.0758962	0.6287538	0.2981121	0.6601771	0.0326330	0.5312820	0.0439558	0.3057401	0.5646406
0.7608157	0.6487908	0.7895664	0.7395557	0.0544399	0.0446662	0.7024747	0.4921803	0.6379709	0.7555343	0.2988844	0.0545511	0.2208574	0.7642503	0.1552527	0.0492232	0.6439121	0.0415579	0.0130892	0.0586530	0.3847142	0.5913864	0.5744779	0.4056223	0.0232416	0.7579324	0.6752929	0.4392755	0.4582473	0.3389753	0.0000000	0.4872090	0.2798812	0.0065261	0.7395891	0.5362118	0.0027987	0.1299014	0.7476186	0.0294692	0.2726776	0.0514919	0.7482139	0.3974413	0.4440865	0.2600288	0.0094828	0.1970734	0.3952984	0.0017486	0.3750249	0.3046521	0.3586114	0.5977549	0.0697947	0.7242275	0.2359923	0.3122503	0.3985934	0.6905069	0.7424877	0.5229637	0.7294826	0.3568983	0.0343214	0.6603994	0.7820211	0.0691908	0.7107761	0.1759424	0.5905482	0.3165810	0.1888363	0.2011938	0.3977217	0.5716396	0.3613549	0.0738314	0.2400242	0.1924980	0.2574450	0.1289333	0.7486401	0.4873068	0.5453246	0.3374718	0.0436849	0.0371677	0.0628702	0.4270343	0.7455079	0.1473086	0.6169618	0.4978029	0.6839554	0.0417071	0.5961077	0.0508385	0.4187158	0.4643010
0.5859958	0.5516854	0.8483870	0.6584941	0.0391817	0.0396302	0.7251460	0.3579423	0.7940653	0.6992910	0.3355801	0.0246457	0.3292724	0.8920562	0.1094807	0.0684911	0.5577925	0.0253705	0.0128440	0.0539821	0.5103361	0.5822074	0.5040599	0.4671009	0.0101387	0.7920829	0.6825243	0.3288812	0.4109713	0.5133754	0.6461561	0.0000000	0.3419350	0.0033904	0.6472273	0.4558862	0.0072581	0.1116889	0.7221354	0.0679213	0.2213512	0.0483894	0.7178560	0.4363672	0.4975968	0.3448343	0.0279162	0.1527886	0.3421523	0.0018795	0.2901454	0.1817170	0.3226428	0.6181372	0.0607549	0.7684731	0.2270775	0.4491457	0.4141148	0.7211152	0.6428578	0.5752274	0.7806425	0.3301833	0.0329495	0.6395955	0.8350434	0.0447638	0.7766161	0.1728658	0.8059902	0.2322186	0.2062601	0.2680513	0.2968535	0.7013135	0.3792818	0.0872915	0.2140735	0.1787978	0.4840865	0.1503415	0.7109426	0.3976695	0.7084944	0.4631341	0.0191712	0.0280750	0.0269855	0.3519859	0.8655210	0.0462670	0.6349732	0.4098765	0.7848273	0.0388069	0.7367373	0.0164711	0.3169999	0.4898968
0.6524512	0.6124015	0.7071680	0.8567623	0.0484771	0.0332856	0.7344702	0.4498775	0.7036485	0.6287595	0.2529031	0.0284805	0.2312099	0.7227827	0.1364726	0.0195661	0.5377218	0.0541304	0.0087968	0.0697968	0.4286806	0.6055796	0.4727225	0.4032763	0.0167497	0.7485606	0.6069516	0.4743292	0.4852075	0.5630783	0.6699966	0.5967821	0.0000000	0.0130570	0.6649463	0.5907086	0.0052039	0.1089276	0.7303789	0.0479020	0.2242019	0.0633688	0.6266307	0.4053842	0.4888453	0.3109766	0.0461356	0.1297948	0.4319859	0.0002038	0.3300978	0.2515573	0.3731793	0.5295164	0.0911644	0.7009966	0.1787318	0.4264182	0.3262956	0.7121763	0.7611306	0.4235146	0.7451981	0.2833968	0.0513266	0.6439691	0.6969438	0.0663697	0.5468802	0.1611484	0.6642401	0.3327783	0.1808067	0.2209408	0.3811418	0.6856633	0.4625841	0.1130607	0.2280724	0.2148655	0.2689910	0.1238524	0.7587323	0.5618623	0.6366780	0.5508173	0.0156570	0.0193841	0.0654439	0.4148313	0.6444663	0.1217336	0.7552027	0.3716861	0.6856854	0.0445244	0.6134438	0.0426975	0.4279700	0.5086515
0.7791529	0.6005944	0.8057588	0.6196833	0.0710323	0.0629087	0.7317739	0.3843985	0.8302140	0.6962723	0.2591411	0.0477174	0.3152901	0.7070170	0.1391581	0.0447295	0.4636582	0.0434187	0.0192385	0.0402411	0.3922931	0.5866822	0.6016255	0.4393621	0.0021938	0.7045429	0.6719877	0.2678799	0.4088903	0.4883190	0.6983650	0.5745964	0.2310790	0.0000000	0.7235394	0.4359845	0.0176630	0.1713706	0.7826473	0.0169918	0.1752303	0.0529537	0.7230523	0.4254380	0.4690912	0.3481670	0.0400845	0.1463733	0.5238877	0.0023948	0.3189998	0.2971269	0.3918165	0.4811454	0.0726572	0.8122821	0.2313929	0.3486107	0.3939419	0.6879114	0.6880679	0.4806725	0.6325810	0.3059729	0.0276321	0.5211896	0.6968786	0.0866634	0.6501143	0.1784811	0.8626852	0.2565838	0.1688623	0.1582854	0.3631462	0.5930181	0.3608758	0.0904700	0.1586396	0.2095208	0.3954457	0.1049195	0.8095418	0.7259318	0.7204774	0.3488427	0.0295277	0.0500739	0.0471515	0.3190649	0.6917005	0.0485619	0.7063650	0.4599490	0.6647148	0.0306285	0.7088025	0.0219569	0.4430663	0.5353391
0.6288497	0.7389679	0.8328252	0.7315563	0.0299702	0.0673447	0.6331514	0.4841591	0.6746425	0.6819731	0.2204464	0.0545929	0.2067762	0.8196596	0.1017896	0.0512055	0.4525399	0.0387394	0.0236726	0.0837857	0.3745809	0.6203017	0.5858242	0.3218026	0.0026076	0.6968651	0.8578981	0.3838477	0.6386092	0.5334123	0.7753091	0.4685477	0.3990521	0.0039309	0.0000000	0.5814466	0.0095711	0.1144019	0.7796565	0.0301475	0.2119822	0.0607391	0.8171405	0.4266375	0.5269227	0.2919122	0.0269025	0.1309752	0.4334456	0.0002908	0.3015288	0.2533229	0.4324941	0.6165743	0.0467905	0.7926907	0.1654408	0.5179693	0.3159938	0.6666802	0.6687389	0.4262887	0.9188850	0.2872606	0.0633341	0.5887876	0.7213237	0.0484608	0.6815016	0.1777131	0.7423052	0.3234264	0.2563398	0.2090916	0.3139195	0.6693696	0.3977350	0.0650794	0.1731783	0.1809471	0.3536537	0.1587408	0.7128216	0.5080379	0.7457191	0.5193410	0.0212383	0.0220406	0.0621280	0.5501606	0.6994869	0.1146318	0.6415533	0.4078348	0.7973568	0.0119461	0.4785413	0.0415232	0.3539006	0.5219362
0.7290139	0.6293870	0.7038810	0.7261765	0.0546572	0.0247338	0.9271986	0.4257134	0.6228936	0.6363468	0.2242421	0.0205099	0.3143998	0.5681656	0.1553199	0.0432342	0.5437781	0.0629881	0.0520724	0.0442118	0.4648504	0.6321839	0.3642043	0.3552801	0.0141867	0.6923274	0.6499132	0.4125959	0.3720013	0.4173158	0.7550394	0.4413674	0.3141177	0.0006227	0.7239909	0.0000000	0.0052990	0.0765185	0.8519691	0.0436254	0.1326848	0.0560512	0.6377877	0.4726544	0.4795188	0.2734810	0.0133748	0.2548260	0.4703734	0.0026896	0.2980423	0.2374182	0.2813540	0.6115822	0.0430011	0.7204316	0.2397875	0.4528189	0.3408846	0.6491049	0.8722946	0.5736708	0.6980537	0.3552426	0.0423428	0.5720157	0.7603620	0.0517395	0.7813945	0.1549673	0.7559720	0.2430561	0.1840455	0.1735967	0.4675717	0.6537685	0.5173869	0.0477043	0.1964909	0.1646901	0.2582604	0.2028031	0.6937816	0.5049506	0.6513401	0.3450533	0.0177703	0.0286686	0.0515215	0.3619089	0.7658448	0.0922482	0.6744094	0.3848842	0.8133950	0.0333168	0.7407007	0.0269679	0.4083496	0.4782328
0.9056831	0.7132538	0.7049084	0.7078686	0.0575840	0.0386746	0.6299048	0.5184828	0.7145609	0.7030382	0.2320683	0.0217611	0.2486278	0.7040557	0.1328038	0.0481002	0.5833232	0.0450321	0.0145357	0.0426244	0.3858522	0.6915381	0.3959218	0.4480186	0.0056286	0.7710150	0.6195970	0.4454470	0.6223321	0.5384122	0.6162514	0.4793113	0.3048904	0.0112551	0.6881000	0.5403196	0.0000000	0.1382822	0.7000949	0.0365713	0.2895327	0.0553664	0.7827738	0.4039489	0.4584312	0.3843294	0.0246853	0.1483235	0.4172026	0.0023118	0.3053586	0.3150057	0.3058807	0.5681310	0.0730706	0.6416139	0.2650924	0.3639008	0.3309415	0.7892821	0.7198732	0.5238943	0.7148758	0.2402011	0.0396552	0.6543482	0.7082365	0.0271161	0.5953455	0.1882490	0.7196094	0.2568466	0.2273934	0.1906261	0.3731704	0.6207557	0.3366423	0.1055539	0.1991729	0.1332394	0.3144131	0.1325810	0.8393235	0.5685073	0.6177570	0.5378609	0.0384947	0.0209129	0.0668705	0.4311666	0.8692631	0.0949845	0.6034909	0.4393662	0.7858693	0.0165550	0.5677834	0.0322442	0.3648682	0.6171714
0.6285014	0.5918202	0.6875070	0.5482081	0.0697898	0.0699873	0.5806606	0.4285762	0.7794592	0.6805313	0.2309541	0.0436503	0.1860725	0.7749192	0.1215751	0.0281085	0.5660180	0.1000031	0.0211864	0.0847202	0.4398808	0.6400954	0.5666224	0.3494798	0.0090627	0.7391393	0.8669797	0.4201297	0.4476608	0.4986241	0.6663500	0.5333435	0.2695338	0.0100185	0.6502666	0.6436295	0.0013348	0.0000000	0.8255684	0.0246321	0.1732263	0.0272067	0.6706507	0.2985901	0.5407013	0.3411295	0.0298776	0.1341166	0.3734678	0.0029685	0.3478531	0.3508187	0.3017556	0.5747105	0.0307522	0.8318120	0.2281892	0.4394675	0.3296448	0.7231997	0.8146643	0.3752897	0.8336937	0.3482466	0.0304290	0.6207568	0.9071081	0.0826173	0.6120145	0.1905394	0.6640067	0.1978452	0.1379445	0.2536365	0.4159060	0.7900885	0.2595199	0.0745350	0.3046281	0.1785125	0.2295438	0.1549762	0.6488317	0.5738311	0.6660865	0.4710835	0.0247521	0.0690434	0.0648736	0.3607137	0.7127897	0.0641086	0.6444605	0.3599199	0.7063415	0.0442695	0.5988935	0.0172565	0.4220822	0.5112671
0.6842385	0.7800900	0.6651442	0.8102483	0.0362953	0.0271221	0.7745600	0.3860813	0.5997632	0.6912316	0.2085410	0.0162246	0.1744835	0.8087441	0.1522021	0.0278008	0.5881939	0.0414094	0.0262716	0.0590497	0.5409951	0.7003088	0.4610287	0.3862712	0.0221737	0.6892539	0.6903847	0.3978793	0.4693121	0.4926648	0.8016201	0.3931129	0.2352043	0.0003807	0.7253865	0.6404307	0.0182985	0.1043400	0.0000000	0.0450822	0.1635548	0.0439293	0.6381585	0.4186432	0.5929672	0.3216182	0.0088647	0.1627489	0.4578649	0.0013676	0.2673880	0.2028637	0.3303338	0.6596037	0.0560479	0.7156063	0.2293743	0.3869764	0.3815286	0.6412065	0.7022195	0.4469319	0.6103171	0.2715643	0.0167946	0.6646400	0.7908722	0.1152686	0.7340918	0.1434522	0.6245555	0.2932092	0.1978404	0.1615744	0.3072440	0.6691759	0.3539604	0.0690058	0.2317956	0.2627180	0.1854437	0.1389110	0.7656933	0.4770107	0.7061026	0.5092646	0.0296743	0.0322948	0.0405320	0.4685923	0.6241441	0.1424643	0.6155112	0.3788862	0.7067748	0.0146919	0.6414621	0.0285610	0.3573838	0.5994173
0.9453868	0.5844451	0.7505516	0.7042557	0.0306220	0.0564052	0.6594145	0.3967927	0.8468093	0.7479832	0.2860357	0.0284214	0.2930854	0.6718117	0.0954561	0.0407593	0.5268585	0.0436645	0.0186005	0.0429479	0.5031603	0.5879482	0.4005287	0.3355213	0.0140955	0.9608764	0.6048527	0.3010219	0.4675596	0.4523816	0.7430644	0.5996262	0.2435662	0.0018910	0.6177015	0.4776111	0.0152382	0.1458471	0.7105252	0.0000000	0.2477373	0.0668820	0.7245821	0.5400855	0.5908521	0.3685176	0.0397911	0.1410676	0.3976379	0.0033411	0.2703274	0.4025408	0.2984365	0.4606142	0.0711902	0.7327318	0.2609152	0.5366746	0.3448407	0.6716336	0.7358908	0.5544751	0.8100206	0.3821982	0.0288963	0.7602850	0.6654067	0.0448782	0.8882824	0.3057114	0.7165830	0.1987388	0.1731976	0.1648116	0.3506934	0.6539650	0.3555223	0.1388694	0.1126977	0.2037894	0.1941479	0.1812308	0.8512804	0.5247549	0.6636452	0.3618683	0.0221083	0.0266647	0.0767878	0.5303625	0.7849774	0.0629904	0.7409347	0.3538458	0.6052513	0.0419326	0.5559489	0.0292926	0.3737063	0.5101355
0.7792643	0.5371335	0.8669535	0.6228643	0.0617683	0.0440984	0.5931344	0.3968686	0.9383218	0.6297794	0.2004753	0.0327075	0.3519546	0.6930714	0.1700450	0.0552630	0.4107240	0.0339631	0.0115871	0.0927502	0.4433061	0.6391140	0.4648919	0.3475679	0.0102077	0.6699586	0.6105322	0.3376682	0.4805422	0.5363327	0.7676216	0.5133845	0.3044609	0.0033728	0.6837250	0.6159740	0.0376235	0.0939689	0.8418703	0.0547370	0.0000000	0.0855337	0.7319240	0.3906114	0.5778422	0.3059228	0.0208734	0.1776927	0.4312391	0.0017347	0.2947468	0.3256331	0.3046343	0.4715602	0.0509764	0.7674854	0.2490970	0.4157225	0.3390752	0.7935633	0.7946286	0.5235199	0.7884508	0.2347863	0.0228567	0.6638485	0.7616724	0.0499964	0.7415227	0.1762065	0.7805692	0.2519643	0.2329812	0.1701271	0.3769257	0.6195571	0.3603447	0.0610407	0.2054298	0.2192813	0.2488304	0.0983236	0.7612075	0.5805345	0.7133150	0.3867296	0.0674201	0.0485472	0.0257486	0.3477905	0.7270775	0.0861849	0.7407890	0.3961119	0.5998268	0.0238176	0.6409005	0.0334748	0.4584350	0.5206375
0.7606190	0.6357619	0.7036985	0.8528885	0.0945575	0.0262153	0.6062055	0.3511943	0.5661065	0.8578090	0.2430550	0.0244403	0.2338260	0.7009654	0.1304535	0.0353341	0.5484199	0.0855798	0.0139576	0.0422062	0.5667575	0.5129740	0.4851964	0.3664684	0.0093327	0.7370022	0.5393522	0.4048416	0.4159926	0.5416174	0.5895409	0.4018169	0.2628231	0.0072787	0.7463804	0.4354601	0.0025113	0.1318993	0.6739102	0.0322026	0.1400131	0.0000000	0.6644995	0.3942649	0.5886123	0.3070183	0.0231060	0.1485050	0.5543582	0.0018200	0.2255490	0.3203908	0.3683725	0.5445660	0.0683661	0.7883414	0.1912631	0.4443499	0.2947053	0.6524417	0.7417860	0.4383972	0.7021886	0.2549312	0.0155325	0.6561929	0.6809991	0.0660706	0.8381709	0.1824659	0.7452813	0.2995141	0.1394649	0.1885799	0.4418252	0.6647002	0.2725768	0.0882710	0.1961632	0.2101692	0.2275177	0.1297035	0.7071021	0.5979523	0.6675502	0.3965855	0.0452047	0.0280541	0.0667348	0.3174316	0.6357277	0.1525106	0.5174732	0.4752840	0.7158097	0.0537806	0.5419752	0.0235439	0.4137316	0.5691652
0.7313181	0.6783574	0.7973618	0.6860427	0.0641111	0.0852195	0.6853144	0.3830566	0.6957707	0.6192427	0.2626291	0.0293921	0.2040492	0.8401956	0.1059172	0.0810573	0.5677379	0.0489048	0.0384966	0.0582878	0.4840435	0.6190232	0.4628247	0.3954282	0.0128261	0.6789936	0.6225447	0.3771770	0.4941157	0.5775342	0.8369202	0.4231939	0.2797510	0.0082838	0.6206535	0.5538370	0.0055660	0.1239798	0.8419978	0.0070386	0.1840592	0.0557149	0.0000000	0.3898788	0.4279965	0.3859942	0.0400661	0.1797524	0.4332879	0.0014263	0.2651341	0.3316724	0.3287442	0.5982921	0.0773715	0.7466472	0.1735550	0.3732144	0.4100260	0.6807174	0.6690007	0.5534420	0.7792269	0.2550513	0.0451127	0.5683487	0.7579506	0.0495701	0.8227337	0.1725326	0.6676010	0.3236872	0.2257974	0.1784391	0.3167532	0.7472742	0.4014500	0.0873225	0.1898328	0.1878077	0.2996874	0.1812967	0.7613674	0.5261155	0.6907113	0.3097728	0.0167529	0.0254447	0.0575749	0.4539057	0.7145053	0.0539066	0.7227358	0.3632022	0.6773364	0.0294967	0.6156819	0.0331201	0.5128236	0.5533514
0.7800922	0.6118825	0.6554861	0.7516562	0.0396503	0.0817297	0.7281599	0.5026904	0.7245528	0.6016609	0.2358533	0.0510254	0.2842140	0.7493125	0.0701076	0.0400568	0.5793515	0.0650527	0.0175567	0.0444767	0.4309703	0.6845788	0.3668960	0.3525036	0.0045276	0.6468292	0.6422663	0.3704202	0.4144161	0.4483422	0.6661594	0.4747368	0.2894299	0.0019589	0.8490852	0.5844451	0.0041466	0.1422631	0.7939186	0.0350525	0.2140149	0.0453207	0.8667668	0.0000000	0.4826606	0.3292437	0.0296693	0.1293782	0.4772593	0.0033978	0.3594049	0.3814616	0.3305009	0.5515751	0.0622375	0.6520327	0.1981268	0.4960148	0.4611491	0.7955155	0.6062794	0.5321031	0.7010209	0.2602394	0.0334654	0.8287497	0.7413254	0.1134233	0.7799044	0.2481626	0.7233611	0.1823980	0.2224415	0.1971741	0.3903812	0.8702024	0.2919576	0.1299123	0.2103286	0.1623046	0.2749667	0.0881690	0.6994684	0.6474587	0.7149661	0.4545913	0.0526374	0.0413727	0.0298388	0.3976765	0.7793739	0.0371121	0.6849332	0.4325847	0.5892358	0.0558106	0.7139603	0.0113886	0.4131000	0.7166963
