G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8583518	0.4143860	0.0452104	0.6704876	0.2705492	0.0976088	0.7684809	0.4666575	0.5494507	0.0214974	0.2542757	0.1555345	0.2312561	0.3393026	0.3954115	0.3118145	0.0188833	0.4805659	0.4025593	0.2713665	0.6849946	0.2531972	0.3079679	0.3580106	0.2068970	0.1808758	0.3007841	0.0807972	0.0013735	0.7064825	0.4279761	0.5309721	0.6436642	0.6538165	0.2915617	0.7054589	0.7227006	0.2998642	0.3069378	0.7657931	0.7124125	0.3426964	0.6369196	0.4735175	0.6549881	0.5149675	0.6318917	0.5191856	0.5276482	0.4636151	0.3570238	0.3465101	0.1288373	0.3595683	0.0141200	0.2001987	0.6874624	0.2635875	0.0000228	0.4635092	0.4948413	0.5055179	0.0328477	0.2454139	0.7856405	0.5846650	0.1497033	0.2769270	0.2706352	0.6181999	0.1726817	0.3782905	0.9384922	0.5041228	0.2200685	0.2644496	0.7417091	0.0217560	0.2924207	0.3086352	0.6516299	0.0625401	0.3704180	0.0769728	0.6151488	0.1153294	0.0670673	0.2294051	0.2867966	0.2224326	0.6063111	0.4986593	0.6227209	0.0052676	0.1952620	0.0193132	0.6214065	0.1765741	0.7389801	0.0163940
0.7838348	0.4506801	0.0458890	0.5934704	0.2938319	0.0975031	0.6877309	0.4903404	0.5219284	0.0139253	0.1894007	0.1683923	0.1586160	0.3195203	0.2930191	0.2334265	0.0150918	0.5601794	0.3261508	0.2593529	0.6816458	0.2291845	0.6154298	0.1026437	0.1659620	0.1678531	0.2058971	0.0399596	0.0013460	0.6985200	0.3213432	0.5496334	0.8327709	0.7015957	0.1813516	0.5835752	0.7208178	0.2393377	0.2874560	0.5951231	0.6287014	0.2793431	0.5940622	0.4724791	0.6641930	0.5132105	0.6926623	0.5497100	0.5167536	0.5281534	0.5025219	0.3453788	0.2060864	0.5510921	0.0042049	0.2188517	0.6208782	0.2203597	0.0012629	0.5439645	0.2555662	0.4197660	0.0892206	0.2142095	0.7467237	0.5193699	0.1512660	0.3374092	0.2855259	0.5295181	0.2187015	0.2894546	0.7331113	0.4495307	0.2020700	0.1543239	0.7700533	0.0430006	0.3125351	0.2232176	0.7251356	0.0418487	0.4014341	0.0341021	0.4529052	0.0868165	0.0811750	0.1994633	0.2459311	0.2084604	0.6745787	0.5120106	0.7294535	0.0188059	0.2380178	0.0410375	0.6993483	0.2166796	0.7143832	0.0352267
0.7397136	0.4638985	0.0472768	0.8712575	0.3898514	0.0873482	0.7442074	0.5894307	0.5713880	0.0094232	0.2677996	0.1359311	0.1802851	0.3403231	0.3592465	0.2736654	0.0359527	0.5128382	0.3919751	0.2077821	0.6953591	0.2852038	0.7278078	0.2572543	0.0788898	0.0962818	0.2319421	0.0601468	0.0006045	0.7449568	0.3376297	0.5823796	0.7795013	0.5858328	0.2440327	0.6462172	0.7220372	0.3217544	0.2423844	0.6398271	0.7727063	0.3138106	0.6436660	0.4193950	0.6548464	0.5483891	0.6345451	0.4767913	0.5222204	0.6394048	0.4871271	0.3490156	0.1658658	0.5554259	0.0229458	0.2197104	0.5731624	0.2401578	0.0001574	0.4962271	0.4121911	0.5309159	0.0528666	0.1696584	0.8003539	0.5883026	0.1154293	0.2836171	0.3928172	0.4584862	0.2031099	0.2730631	0.6796693	0.4428570	0.1596477	0.1362137	0.5925769	0.0324872	0.2800843	0.3055833	0.6920371	0.0417789	0.4356532	0.0254545	0.6164845	0.0677915	0.0550423	0.2694104	0.2582907	0.2125911	0.6452676	0.5000876	0.7122321	0.0162840	0.1924734	0.0308150	0.7242663	0.1838003	0.6084645	0.0455960
0.7636743	0.3837911	0.0896574	0.6276431	0.3740578	0.1007542	0.6634621	0.6596218	0.7214170	0.0223895	0.2471345	0.1058637	0.1278568	0.4023973	0.4272242	0.3396025	0.0427895	0.4965668	0.3167864	0.2390321	0.5663828	0.2801702	0.7290152	0.2870308	0.1516831	0.1171111	0.2520403	0.1001483	0.0096330	0.6671912	0.3927776	0.6221242	0.8826246	0.5711821	0.2250449	0.6114986	0.6292738	0.4106267	0.2979941	0.7787523	0.6373017	0.3170465	0.6134534	0.4964572	0.6496691	0.4412863	0.5931355	0.5900867	0.5310607	0.4762320	0.5058082	0.2716870	0.1512838	0.6002763	0.0278867	0.2103268	0.6063081	0.1829925	0.0001633	0.4355438	0.4020929	0.4009397	0.0630285	0.1545307	0.7514564	0.6107875	0.1405264	0.3363848	0.3528919	0.6580410	0.1356729	0.3221710	0.7403288	0.4528880	0.2033880	0.2260922	0.7287128	0.0381200	0.2860251	0.3023202	0.6540678	0.0424497	0.3959631	0.0613150	0.5704181	0.1270579	0.1002433	0.2249069	0.2283118	0.2388364	0.6143483	0.4891702	0.7557309	0.0021302	0.1850061	0.0106227	0.5166993	0.2522168	0.6972390	0.0508379
0.8756272	0.4539271	0.0419973	0.7924754	0.3389044	0.0678607	0.7822397	0.6692937	0.6893955	0.0298406	0.1205536	0.0709506	0.1190391	0.4792341	0.3763527	0.4031144	0.0185602	0.4938216	0.3283795	0.2638727	0.7480792	0.1745525	0.7241614	0.2810289	0.1162296	0.1600626	0.1080333	0.0638268	0.0016300	0.6771673	0.4432879	0.5100425	0.6256726	0.6629645	0.3095400	0.6639312	0.8085116	0.3221299	0.3208732	0.7487890	0.6180473	0.2445841	0.7068270	0.5495092	0.6364890	0.4710516	0.6250168	0.5568970	0.7529633	0.4564832	0.4093956	0.3272805	0.1891742	0.5147359	0.0128253	0.2375437	0.8110377	0.1870194	0.0008634	0.7151828	0.3234652	0.4613612	0.0438131	0.2867118	0.7477650	0.4401602	0.1667196	0.3327194	0.4079879	0.6270519	0.1929473	0.3292357	0.7128627	0.6613200	0.1590527	0.1293520	0.7007730	0.0238505	0.3067246	0.3021533	0.7411149	0.0319603	0.4307245	0.0429816	0.6846373	0.0989162	0.0776060	0.2179339	0.2694031	0.1326979	0.5817361	0.5460536	0.8468275	0.0124331	0.1689283	0.0383169	0.7545282	0.2014308	0.6215812	0.0345036
0.6272709	0.4710236	0.0199132	0.7581012	0.4029372	0.0732622	0.6321698	0.5477182	0.7264391	0.0153648	0.1467382	0.1144090	0.1376214	0.3975626	0.3375506	0.3389022	0.0137276	0.5089486	0.4286812	0.3653277	0.6854586	0.1992968	0.7910905	0.2737379	0.1970355	0.1404082	0.2393993	0.0065022	0.0037981	0.5858032	0.2879975	0.6725184	0.7871344	0.5898095	0.3515897	0.5918511	0.7950540	0.3207771	0.2243038	0.6220269	0.8044324	0.1794508	0.5942267	0.4707322	0.7372228	0.5633584	0.6042367	0.4456321	0.6287696	0.5334116	0.4380502	0.3713832	0.1660430	0.5187366	0.0133723	0.2550380	0.6267950	0.1653001	0.0000798	0.6022526	0.2567637	0.4534151	0.0464250	0.2041343	0.7162295	0.5859267	0.2216759	0.3939691	0.4042487	0.6716837	0.1374500	0.4648560	0.6682911	0.4646126	0.1557825	0.1761180	0.6084331	0.0200517	0.3105978	0.3355388	0.6709579	0.0943268	0.5092944	0.0220684	0.7129518	0.0517728	0.0489839	0.2047312	0.3199879	0.1235130	0.6063274	0.5940621	0.7368279	0.0069594	0.1901732	0.0500085	0.5596694	0.1983537	0.8594530	0.0330638
0.7466314	0.4346597	0.0175805	0.7024872	0.4233759	0.1184819	0.7041482	0.5044757	0.7399936	0.0188366	0.2012658	0.1411782	0.1547387	0.4154013	0.3800777	0.2934316	0.0264606	0.4549993	0.4198468	0.2015190	0.7274340	0.2540619	0.6542059	0.2342897	0.1883036	0.1489598	0.2296448	0.0321496	0.0008589	0.7583811	0.3152608	0.5457856	0.7312248	0.6212530	0.2466735	0.5783333	0.6600028	0.4118729	0.3075428	0.6738650	0.7015340	0.2151779	0.6021402	0.4023468	0.5559060	0.6339262	0.6166618	0.5445877	0.5090736	0.4936275	0.4247821	0.3030647	0.1599739	0.5413469	0.0070975	0.2208549	0.6021247	0.1660327	0.0004758	0.4583236	0.2381325	0.4312527	0.0719662	0.2221437	0.7424943	0.4614238	0.2048953	0.2717127	0.2612695	0.6253069	0.2088842	0.3375942	0.7557243	0.4104842	0.1466983	0.1824661	0.7666290	0.0228824	0.3530082	0.2385675	0.6811885	0.0414626	0.5363685	0.0502607	0.5934905	0.0896096	0.0860144	0.2196825	0.2825402	0.1651844	0.6903611	0.4744806	0.7841519	0.0013259	0.2510554	0.0227841	0.5375387	0.3788984	0.7341802	0.0418864
0.7926224	0.4720086	0.0467148	0.8177386	0.3649584	0.1238622	0.6312733	0.6388979	0.7325191	0.0159161	0.2344329	0.1016257	0.1448313	0.3152001	0.4377569	0.3758216	0.0483657	0.5902920	0.4575897	0.2823139	0.6991232	0.2703528	0.7827266	0.2583560	0.1279511	0.1647358	0.2885622	0.0689777	0.0001291	0.3770883	0.4089022	0.5643350	0.6938693	0.6543954	0.2085358	0.6892706	0.7398774	0.3326333	0.1701056	0.6358609	0.6440663	0.2841272	0.6237803	0.3637964	0.6716563	0.5937364	0.5974624	0.5035307	0.6047891	0.5757349	0.4324552	0.3844407	0.1320274	0.3936364	0.0256807	0.2778038	0.5402257	0.2268976	0.0004682	0.5256996	0.5718636	0.5061963	0.0205614	0.1534181	0.7827682	0.5571715	0.2170346	0.2367218	0.4043899	0.7303741	0.1911618	0.3708215	0.8182751	0.5091012	0.2436635	0.2534567	0.7002159	0.0375289	0.3445557	0.2679739	0.7310201	0.0484801	0.4564258	0.0351554	0.4992198	0.1194897	0.0764190	0.2166714	0.1840196	0.2856322	0.5458181	0.5143642	0.7258498	0.0052708	0.2336546	0.0454101	0.5938346	0.1822682	0.6702656	0.0235982
0.7339477	0.5221671	0.0911791	0.7559238	0.3786999	0.0673509	0.7655311	0.4321547	0.7078100	0.0248700	0.1571247	0.1613653	0.1732825	0.4662321	0.3129666	0.3221973	0.0134775	0.5012407	0.4109079	0.2113549	0.6699929	0.2034590	0.5268585	0.2999615	0.2422815	0.1586893	0.2598400	0.0387929	0.0051619	0.6664686	0.1459989	0.5385804	0.7389621	0.5860157	0.2180269	0.6135701	0.7506816	0.3052245	0.2695132	0.6367161	0.6403616	0.3114152	0.8253782	0.3827243	0.5622680	0.5847992	0.7087278	0.4932244	0.5508749	0.4792269	0.3340003	0.2637535	0.1482348	0.5929993	0.0111031	0.2661840	0.6767199	0.2124549	0.0009763	0.5582226	0.3910853	0.5142969	0.0360252	0.1885577	0.7334753	0.5912164	0.1728294	0.3113524	0.2716766	0.5725709	0.2180847	0.4622332	0.6892832	0.4400942	0.1712124	0.1352871	0.7920557	0.0091192	0.3292377	0.3297292	0.6029608	0.0441623	0.3331868	0.0667069	0.4994014	0.1074925	0.1176737	0.2067055	0.2966991	0.1499337	0.7395709	0.5384168	0.7022558	0.0029500	0.1566653	0.0250933	0.6427283	0.2064733	0.6890524	0.0374627
0.8164914	0.4408161	0.0609959	0.8201613	0.3658791	0.0958235	0.6266281	0.6586304	0.8826777	0.0378298	0.2023843	0.1103346	0.1361070	0.3279834	0.4045951	0.3206441	0.0223223	0.5786448	0.3060031	0.4046622	0.6636495	0.1738886	0.6970956	0.2916095	0.1755098	0.1571154	0.2840465	0.0341924	0.0003487	0.7269808	0.3663398	0.4050471	0.7462129	0.6331649	0.3136151	0.7212429	0.6848999	0.3658665	0.4140295	0.6840314	0.6508055	0.3628059	0.5799203	0.4082206	0.6541246	0.5307818	0.6345906	0.6506092	0.5326883	0.5288548	0.4120257	0.3741395	0.1565097	0.5292409	0.0226147	0.1905995	0.6704481	0.1956534	0.0008438	0.5786568	0.4668042	0.4807804	0.0468949	0.2084505	0.6777372	0.5449909	0.1617732	0.2870462	0.3877421	0.7166655	0.1739693	0.2944558	0.8004253	0.4749296	0.2878012	0.1320544	0.7818255	0.0106665	0.2804054	0.2505079	0.8627967	0.0561360	0.3927383	0.0401831	0.4576869	0.1239953	0.0731624	0.2865183	0.2490336	0.1886642	0.6628526	0.4069128	0.5742614	0.0077577	0.1628986	0.0242602	0.7325337	0.2170863	0.6407266	0.0241742
0.6124285	0.4779670	0.0350010	0.8766606	0.3681564	0.0646300	0.6899412	0.5948678	0.8114233	0.0225813	0.2147785	0.1444592	0.1539320	0.3222570	0.3433906	0.2991714	0.0346592	0.4799559	0.4377965	0.2161018	0.7061668	0.2741550	0.6900476	0.4513602	0.1597183	0.1629999	0.2745548	0.0642491	0.0012071	0.6867839	0.3687812	0.5880650	0.3109552	0.6189669	0.3432156	0.7078750	0.7081396	0.3247316	0.2862118	0.7027226	0.6663553	0.3228453	0.5411646	0.3733176	0.5981860	0.5022171	0.5567738	0.5503670	0.5114572	0.5085614	0.4485344	0.3749303	0.1743125	0.5345526	0.0116435	0.2333350	0.6412717	0.2873964	0.0001718	0.5936653	0.5450430	0.5242396	0.0262688	0.2996873	0.6584183	0.6096392	0.1945621	0.3464458	0.2692999	0.7822094	0.1645414	0.4393260	0.6589574	0.3925362	0.2454772	0.2598910	0.7899707	0.0170359	0.3329014	0.2981760	0.8389070	0.0509410	0.4561952	0.0801035	0.5993364	0.0584658	0.0787782	0.2229851	0.2966550	0.1563898	0.5739323	0.5113409	0.6143249	0.0017596	0.2537404	0.0387815	0.6612081	0.1254538	0.5939398	0.0202865
0.7629815	0.5519571	0.0544630	0.6913784	0.3853204	0.0708143	0.7681860	0.5626281	0.6802410	0.0181360	0.1132848	0.1413359	0.0827453	0.3852636	0.3799978	0.2860425	0.0192939	0.5354386	0.3284617	0.3353183	0.6189649	0.2025804	0.6126108	0.3437835	0.1728445	0.0981315	0.2543655	0.0736983	0.0015768	0.7744047	0.3084479	0.5585088	0.7050012	0.2576068	0.3009620	0.6028811	0.6416636	0.3011792	0.3056980	0.8056427	0.6674959	0.2339235	0.5981246	0.4039248	0.6403411	0.5110488	0.6351807	0.5186604	0.4924028	0.4828278	0.4208197	0.2820149	0.1708570	0.6615438	0.0161360	0.2102876	0.6421764	0.2253534	0.0002153	0.5002924	0.2069831	0.4232924	0.0745906	0.1723735	0.6894739	0.6166376	0.1439457	0.2471032	0.2655646	0.6539559	0.2158356	0.3637484	0.6816310	0.4551289	0.1787063	0.1746468	0.6491035	0.0171930	0.3501567	0.3393023	0.7219744	0.0226548	0.3843756	0.0310352	0.5987922	0.0707759	0.0877385	0.2004479	0.2816310	0.1451720	0.6728048	0.5500930	0.6529631	0.0121953	0.1913147	0.0307886	0.6975816	0.2329516	0.6514611	0.0135474
0.8107063	0.4565378	0.0595525	0.7425265	0.2941076	0.0755442	0.6927778	0.5020860	0.6410448	0.0234529	0.1785916	0.1826245	0.1327281	0.3239847	0.3617951	0.3669267	0.0323609	0.5299364	0.3694097	0.2581946	0.6960926	0.2493849	0.6448361	0.1835421	0.2246410	0.1708844	0.2392444	0.0564758	0.0017129	0.6794560	0.4579869	0.5549913	0.7981176	0.5883898	0.1482715	0.6977706	0.7185893	0.3898206	0.2406943	0.6644666	0.6930411	0.3091623	0.6791123	0.4302493	0.5395266	0.6319347	0.6688791	0.5165106	0.5504468	0.5832030	0.4912270	0.3172616	0.1415546	0.6280568	0.0058946	0.2120956	0.6200163	0.3358756	0.0001524	0.4816119	0.4077518	0.6200728	0.0236402	0.2157583	0.6459914	0.5032468	0.1552863	0.2184849	0.2745454	0.7199380	0.1819090	0.3369571	0.7575244	0.5362820	0.1545815	0.2022602	0.7883968	0.0309166	0.2710969	0.2657542	0.6815641	0.0510112	0.3679868	0.0751318	0.5492010	0.0862604	0.0676172	0.2111299	0.2311142	0.1661579	0.5929028	0.4117790	0.6469698	0.0054304	0.2566046	0.0289435	0.6865996	0.2395765	0.7849369	0.0334406
0.7282242	0.4878917	0.0522461	0.7273114	0.3493612	0.1234138	0.6033765	0.4435409	0.7987673	0.0692339	0.2994991	0.1709747	0.1665098	0.3486916	0.3080151	0.3280463	0.0084354	0.6254368	0.3553258	0.2704463	0.6681845	0.1916245	0.6569078	0.1752161	0.1462505	0.1322916	0.1999413	0.0792457	0.0015415	0.7138533	0.4165412	0.6312043	0.8891739	0.5497187	0.2256115	0.2761479	0.7797859	0.3287676	0.3488623	0.7350951	0.6419393	0.2049699	0.6860406	0.5058696	0.6833004	0.4795384	0.6786014	0.4540189	0.6285409	0.5193657	0.4842772	0.4212137	0.1593154	0.4727355	0.0048574	0.2625937	0.6397585	0.2264758	0.0007395	0.4692316	0.3128293	0.4792955	0.0569004	0.1631081	0.7330769	0.6697824	0.1913000	0.2496598	0.3439293	0.5169550	0.1485217	0.3802263	0.6982486	0.4475272	0.2564917	0.2081272	0.6903799	0.0258442	0.2515469	0.4182594	0.7133759	0.0290426	0.3944228	0.0298954	0.5302269	0.0877906	0.0967174	0.2208285	0.2571592	0.2658058	0.6530052	0.5152012	0.7220016	0.0073019	0.2831480	0.0185367	0.6260338	0.2556220	0.7842844	0.0173054
0.7605942	0.5403166	0.0531118	0.6635825	0.3616510	0.1174842	0.7209788	0.5490949	0.7683371	0.0211491	0.1662936	0.1678192	0.1315034	0.4665622	0.3092953	0.2864979	0.0138051	0.5973600	0.3689778	0.2747065	0.6753857	0.2607563	0.5750276	0.3036130	0.1901102	0.1210622	0.2197043	0.0322498	0.0020373	0.5859688	0.3722975	0.5959374	0.7160320	0.6497828	0.2774327	0.6386382	0.4092131	0.2532306	0.2321532	0.8027179	0.6335736	0.2477684	0.6108000	0.5306934	0.5805683	0.5458588	0.7551396	0.4246074	0.5708221	0.5762352	0.6049936	0.3314129	0.1643457	0.5602492	0.0072507	0.2972698	0.7580482	0.2504386	0.0002991	0.4596198	0.3030659	0.5196601	0.0328384	0.1859890	0.7331686	0.5359998	0.1836378	0.1993124	0.3666337	0.6197099	0.1788976	0.4991253	0.7040980	0.4144888	0.1735413	0.2194520	0.6123930	0.0072546	0.3568036	0.2978823	0.7445683	0.0708754	0.4773744	0.0515753	0.6432940	0.1014446	0.0759475	0.2492659	0.3207374	0.1679256	0.7856321	0.4650011	0.7020918	0.0031484	0.1926256	0.0262717	0.6300863	0.2492822	0.6643421	0.0250869
0.6694597	0.5085557	0.0267719	0.7914184	0.3084708	0.0580700	0.7906539	0.5759698	0.6489384	0.0118668	0.1454842	0.1723858	0.0823592	0.3060787	0.3244635	0.3743280	0.0104715	0.6413374	0.3474076	0.2411492	0.7208794	0.1868146	0.8334794	0.2398671	0.1867798	0.2005217	0.2476155	0.0576042	0.0007111	0.6871074	0.3681685	0.5042443	0.7641384	0.6200974	0.2448486	0.5006842	0.6925374	0.2125471	0.3211055	0.7358558	0.6493192	0.3527037	0.5223711	0.4650064	0.6113150	0.4514302	0.5936105	0.4868018	0.5530612	0.6143186	0.4316970	0.3134595	0.1859970	0.4329560	0.0274151	0.2156849	0.7295422	0.2513779	0.0002921	0.5379135	0.3583842	0.5317136	0.0450209	0.2404996	0.6604625	0.4984772	0.1840175	0.2907380	0.3148738	0.6332400	0.2299162	0.3980250	0.7440160	0.4862766	0.1552005	0.2064323	0.6350002	0.0602816	0.3903310	0.3647790	0.7165505	0.0172684	0.3899594	0.0814691	0.6321431	0.1346847	0.0743570	0.2141759	0.3805577	0.1764281	0.5312531	0.4943466	0.7192040	0.0035769	0.2171359	0.0434230	0.5788410	0.2062907	0.8297504	0.0241919
0.7245609	0.5075947	0.0146926	0.6966597	0.3140602	0.1486918	0.5826170	0.5568600	0.6141443	0.0334286	0.1879426	0.1339331	0.1396859	0.3830070	0.4036098	0.3000638	0.0311177	0.6066905	0.3256576	0.2495247	0.6662785	0.2626721	0.7412224	0.3811453	0.2048982	0.1141179	0.2202897	0.0471516	0.0033206	0.7346653	0.3620894	0.6359165	0.8582007	0.6654708	0.3044472	0.7524942	0.7593364	0.2996713	0.1416506	0.6282374	0.6500055	0.3189298	0.5286110	0.4264922	0.7083607	0.5048598	0.5524911	0.4460945	0.5863131	0.5172951	0.4520113	0.4395245	0.2052821	0.5188897	0.0091050	0.1901322	0.8156566	0.1763350	0.0009577	0.4331396	0.5438391	0.4654876	0.0247286	0.2181434	0.7061136	0.5339255	0.1338009	0.2527210	0.3952283	0.6556965	0.2253883	0.3656554	0.7481530	0.4518971	0.2414844	0.1548606	0.7364432	0.0129482	0.3432944	0.3729706	0.6170650	0.0440876	0.4513546	0.0776521	0.5454106	0.0944181	0.0833473	0.2883109	0.2581763	0.1527104	0.5810239	0.5873784	0.6222158	0.0069573	0.2101659	0.0271474	0.6104174	0.1733009	0.7817714	0.0203215
0.6952123	0.4126978	0.0371344	0.7576751	0.3427988	0.1294910	0.7989521	0.5876258	0.6726446	0.0392938	0.1633487	0.1454795	0.1500861	0.3905302	0.3178701	0.2862052	0.0363719	0.4820346	0.4345140	0.2222276	0.7596979	0.3193531	0.8640312	0.2620791	0.1009039	0.1405018	0.1669536	0.0304314	0.0013908	0.7530856	0.3799830	0.4904577	0.6882973	0.6277163	0.2426773	0.5587910	0.7523813	0.2975311	0.3051474	0.4171850	0.6334593	0.2235048	0.6987151	0.3957731	0.5520615	0.6232552	0.5688330	0.4956103	0.6004762	0.5183097	0.4593593	0.3647448	0.2924062	0.5096747	0.0207990	0.2512985	0.6080367	0.1971213	0.0004424	0.5407725	0.3818403	0.4530905	0.0486550	0.2314367	0.7005194	0.5810350	0.1912773	0.2615898	0.3705231	0.6571630	0.1460004	0.4885415	0.6402801	0.4451163	0.1465645	0.1701157	0.7669193	0.0164008	0.2672065	0.3024829	0.6925711	0.0551640	0.4307406	0.0346943	0.5676051	0.0787598	0.0911517	0.1666856	0.2485438	0.1511769	0.6348314	0.5150790	0.6465002	0.0005756	0.1562217	0.0164046	0.6346805	0.2311263	0.6229748	0.0456883
0.6337600	0.5141090	0.0289197	0.7333880	0.3029404	0.1098423	0.6729538	0.5194841	0.7446973	0.0157871	0.2026799	0.2028845	0.1589396	0.4442199	0.4315197	0.3284130	0.0089479	0.5136762	0.4018812	0.2640195	0.6849519	0.2767911	0.7399847	0.2732578	0.1383291	0.1212460	0.2633658	0.0617294	0.0020889	0.6750923	0.3652865	0.5747021	0.7709190	0.6486504	0.2458658	0.6453645	0.5939402	0.4183291	0.3392025	0.7153076	0.3740615	0.2822349	0.5658833	0.4600747	0.6621668	0.5189621	0.4834075	0.5175900	0.5274082	0.5886698	0.4087786	0.3274041	0.2262550	0.5156269	0.0172247	0.1887791	0.6752048	0.1799512	0.0007261	0.5304340	0.2959624	0.4530529	0.0818046	0.2015111	0.7625764	0.5794215	0.2095134	0.2176590	0.3229371	0.5924461	0.2160075	0.3644573	0.7279348	0.4752538	0.2105011	0.1675639	0.8299471	0.0253034	0.3127456	0.3489256	0.6774801	0.0289060	0.4604544	0.0561638	0.6400912	0.1001150	0.1472564	0.1756884	0.2861645	0.1993649	0.5220889	0.5414375	0.7533810	0.0013838	0.1529552	0.0333026	0.6777398	0.2104513	0.7766800	0.0372290
0.8425185	0.5240363	0.0352442	0.6805731	0.3139257	0.0947230	0.6602112	0.5588332	0.7044267	0.0211588	0.1522378	0.1348333	0.1097550	0.4429268	0.3502317	0.3661577	0.0421013	0.4818413	0.4118491	0.2286570	0.6716935	0.2517361	0.6500218	0.2298494	0.1580147	0.1651861	0.2466562	0.0735383	0.0013629	0.6660845	0.3789381	0.6883675	0.6443789	0.6605976	0.2992836	0.7510196	0.7592737	0.2969376	0.3009022	0.6988229	0.6977332	0.0822602	0.5482290	0.3974310	0.6622986	0.5309273	0.6185475	0.4070007	0.6235861	0.5366359	0.3822261	0.2625215	0.1464351	0.4654557	0.0220294	0.2219821	0.7198400	0.2054896	0.0004664	0.4583434	0.4744438	0.5543841	0.0144832	0.1753916	0.6603791	0.4727843	0.1913491	0.2782030	0.2795228	0.5067613	0.2264560	0.3442297	0.7495300	0.4993914	0.1606647	0.1904151	0.6505099	0.0212003	0.3069706	0.2990427	0.8252414	0.0289233	0.4743553	0.0278810	0.6109700	0.0992918	0.0650824	0.2575618	0.2582599	0.2677559	0.7430412	0.5412681	0.7477858	0.0032438	0.1590865	0.0522150	0.5990603	0.1973684	0.5892181	0.0262546
0.6629977	0.6146406	0.0533380	0.7351056	0.3653414	0.0541674	0.7844426	0.6143906	0.6630433	0.0094595	0.1769070	0.1507333	0.1085037	0.3770123	0.3145918	0.2895163	0.0187949	0.6080694	0.3725245	0.2578702	0.7226841	0.2434079	0.5890646	0.2432452	0.1461538	0.1134987	0.2298264	0.0314746	0.0066887	0.7257038	0.3535818	0.6262733	0.6539356	0.5987262	0.3662980	0.5971059	0.7023407	0.3501833	0.2420296	0.7466045	0.6549962	0.2106284	0.3260919	0.4570530	0.6112656	0.5086685	0.7094791	0.4057266	0.5037892	0.5738168	0.4645238	0.3665489	0.1946970	0.5271635	0.0336817	0.2476043	0.5713392	0.2021752	0.0070133	0.5891948	0.4029137	0.5176670	0.0526227	0.1972391	0.7238057	0.5303391	0.2015395	0.3124722	0.3488108	0.6365167	0.1582609	0.4246654	0.8274076	0.5129514	0.1845786	0.1615932	0.8254477	0.0363274	0.2802309	0.3628422	0.6531494	0.0253138	0.4786592	0.0443577	0.6035745	0.1608238	0.0931073	0.1756162	0.2902980	0.1734069	0.6152637	0.5398746	0.7218090	0.0304651	0.1550008	0.0135395	0.6177558	0.1827914	0.7576915	0.0143827
0.6805106	0.4518698	0.0494383	0.7488632	0.3731608	0.0796313	0.9598075	0.4843454	0.7593171	0.0113652	0.1732911	0.1327688	0.1527147	0.3203762	0.3740112	0.2990321	0.0135222	0.4248992	0.3148588	0.2515482	0.6058920	0.2298358	0.8184313	0.2753214	0.1828440	0.1344779	0.2190526	0.0455783	0.0033215	0.7277045	0.2615543	0.5390892	0.7695489	0.5356610	0.2831588	0.6032817	0.8515874	0.4021416	0.2493519	0.7354123	0.5343259	0.3046930	0.5943888	0.2094748	0.6094397	0.4169600	0.6403040	0.4664765	0.5696506	0.4901418	0.4994069	0.2627124	0.1521388	0.5322446	0.0187621	0.1894125	0.7405678	0.1949569	0.0001818	0.5640552	0.3269626	0.5295672	0.0485234	0.2626599	0.7321480	0.6223368	0.2014363	0.2861693	0.3413459	0.5460259	0.2324719	0.4158384	0.6537433	0.5135992	0.1982964	0.1802146	0.6717397	0.0160992	0.4167581	0.3042738	0.7073333	0.0750309	0.4814335	0.0293904	0.5757318	0.0797681	0.0717313	0.2087271	0.2556543	0.1908161	0.6103641	0.3964443	0.7113133	0.0012046	0.1947205	0.0283931	0.6984698	0.1813714	0.7074947	0.0237764
