G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6709092	0.6186937	0.5903077	0.2281964	0.0823168	0.3625806	0.4507930	0.5715394	0.7702875	0.6748411	0.2282775	0.0685757	0.7143568	0.2900571	0.5505807	0.0635339	0.4696570	0.3794194	0.3035965	0.2390547	0.2404271	0.2261265	0.0000000	0.5696809	0.4876662	0.0116928	0.6735397	0.4459861	0.3453975	0.1917488	0.0644915	0.3199752	0.2729624	0.6161559	0.1114578	0.1366437	0.0187476	0.6922027	0.1205811	0.5622679	0.5722148	0.6597020	0.1793617	0.5602632	0.7799931	0.3027911	0.1474475	0.5998523	0.6649913	0.0281013	0.5074334	0.3080284	0.6285107	0.1349250	0.7027349	0.5699211	0.2327534	0.0022639	0.4798941	0.2602423	0.3776320	0.5369573	0.5757520	0.5846804	0.0273912	0.6944882	0.7472524	0.0538563	0.0596781	0.0541782	0.5769550	0.1846702	0.4112654	0.1585578	0.1081362	0.0143140	0.1209586	0.4747781	0.1274112	0.3787992	0.6560178	0.6527671	0.6306147	0.6473067	0.6315371	0.7601415	0.3620568	0.3302043	0.3176153	0.4764505	0.4378883	0.7367580	0.0255949	0.4973320	0.2870598	0.1059552	0.7181664	0.3666581	0.0571735	0.8453051
0.6885743	0.5914281	0.7001388	0.4027106	0.0925322	0.4180367	0.4143823	0.4942037	0.7539610	0.7026346	0.3191452	0.1279396	0.6487067	0.2834405	0.5785016	0.0600600	0.3867875	0.3433094	0.2577198	0.2460297	0.1998950	0.2576165	0.5041113	0.0000000	0.5572471	0.0144224	0.5075633	0.3752057	0.3741620	0.1354605	0.0953610	0.3017126	0.1954826	0.6410809	0.0926778	0.1663330	0.0219900	0.7272697	0.0859255	0.6364851	0.5642306	0.5851517	0.1729922	0.5025382	0.7160292	0.3801299	0.2129670	0.5985493	0.7077698	0.0290508	0.4362680	0.3658461	0.5975806	0.1573690	0.8522271	0.5875879	0.2219151	0.0077006	0.6296149	0.2340302	0.3627768	0.4811262	0.5610232	0.6095238	0.0096061	0.6762971	0.6486335	0.0383835	0.1172560	0.0847955	0.7034897	0.2197391	0.4681157	0.0823902	0.1128156	0.0306605	0.1318185	0.3486654	0.0783185	0.4154739	0.7337000	0.8602412	0.6838378	0.6551106	0.5907462	0.7170849	0.3906831	0.2163625	0.3246263	0.3656268	0.5228829	0.6311353	0.0054763	0.4129721	0.1815387	0.1334873	0.7563167	0.3048831	0.0871199	0.6889294
0.7164319	0.6925025	0.7628783	0.2806226	0.1223672	0.3779297	0.3822886	0.5546724	0.6689668	0.7699931	0.2196241	0.0976335	0.6479074	0.3428670	0.5557276	0.0484596	0.4498425	0.4006512	0.2526635	0.2057740	0.1533244	0.1722182	0.4780250	0.5990060	0.0000000	0.0049298	0.6009527	0.3869763	0.3604368	0.1444124	0.0824539	0.3659648	0.2560504	0.6726407	0.0901328	0.1472149	0.0321897	0.7727693	0.0711663	0.4858819	0.5090572	0.6379858	0.1411597	0.4549959	0.8357924	0.2988689	0.2803235	0.4782303	0.7203243	0.0337132	0.3649247	0.4240159	0.5232608	0.1814727	0.7280109	0.4683956	0.1873947	0.0131452	0.6878375	0.3035207	0.3062772	0.6002071	0.4729600	0.5865700	0.0095124	0.6837046	0.7905364	0.0430357	0.0804209	0.0651085	0.5807986	0.2824729	0.3903500	0.1481473	0.0989683	0.0266302	0.0572249	0.3385738	0.0745148	0.5079839	0.7717489	0.6176050	0.7263706	0.7661771	0.7060690	0.6914489	0.4846853	0.2647533	0.3575396	0.4615552	0.4467786	0.7803523	0.0094432	0.5325374	0.1430224	0.1098208	0.7782299	0.2315940	0.0368858	0.6569065
0.6345431	0.6551329	0.7606972	0.3561639	0.1046622	0.4852562	0.3138613	0.6025558	0.7830713	0.7040905	0.2132445	0.2091325	0.6805711	0.3746310	0.5709288	0.0492330	0.6152777	0.2977840	0.1985522	0.2522756	0.2074510	0.2199035	0.3320728	0.7412275	0.5406207	0.0000000	0.5737663	0.4508636	0.3527144	0.1566576	0.1110429	0.3245671	0.2754590	0.5784138	0.1750307	0.1324861	0.0271873	0.7138426	0.0954488	0.4950536	0.6350976	0.5471971	0.1283178	0.5616691	0.6699252	0.2631089	0.2397928	0.4474279	0.7908289	0.0528620	0.4379526	0.2960969	0.6627881	0.2228532	0.6379062	0.4848122	0.1369263	0.0052681	0.5911000	0.2880553	0.3105252	0.5383561	0.5238584	0.6869392	0.0097252	0.7943596	0.6750588	0.0309643	0.1541224	0.1075390	0.5885678	0.3295754	0.3899523	0.0986564	0.0987562	0.0287337	0.0852086	0.3704169	0.1200703	0.4687940	0.6772285	0.7786016	0.7662360	0.6332538	0.7635538	0.7930505	0.3545951	0.3402001	0.3799186	0.3212894	0.4666046	0.6159729	0.0447983	0.4638094	0.2185242	0.1294024	0.6499028	0.2865224	0.0732375	0.7202496
0.7422412	0.5660360	0.7447132	0.2964197	0.0817604	0.4152074	0.3602714	0.6003912	0.7218901	0.6745550	0.2526669	0.0952895	0.6451652	0.2647920	0.6461138	0.0784079	0.3928450	0.4264066	0.2800046	0.2913861	0.1677197	0.2366898	0.4423965	0.7275709	0.4343898	0.0059394	0.0000000	0.3454341	0.3999041	0.1541752	0.0339857	0.2626091	0.1998527	0.6830387	0.0952119	0.1635035	0.0106701	0.7826911	0.1201348	0.6320214	0.5794197	0.6940551	0.1475190	0.5106384	0.6623924	0.2651743	0.2587154	0.4356021	0.6383136	0.0246633	0.3549645	0.5537970	0.5544308	0.2233227	0.6799420	0.5777094	0.2788277	0.0086719	0.6367031	0.2123643	0.2918837	0.5280776	0.5333025	0.5719404	0.0193406	0.7585859	0.8207171	0.0559190	0.0688597	0.0824062	0.6860897	0.2598255	0.3982949	0.0660418	0.0958169	0.0429002	0.1396658	0.3707186	0.0569651	0.5757262	0.6884575	0.6307590	0.6249412	0.6900669	0.6712918	0.7481628	0.3859718	0.2585978	0.3022851	0.4380048	0.5381958	0.8194442	0.0180364	0.4659281	0.1926850	0.1221956	0.7081975	0.3009822	0.0626900	0.6882294
0.8714860	0.5940838	0.7665583	0.3776996	0.0725155	0.4009572	0.4048248	0.7954068	0.6472546	0.6984213	0.2626953	0.0802724	0.6660263	0.3307054	0.4116432	0.0715477	0.4550112	0.3823847	0.2588662	0.1454922	0.2505221	0.2691228	0.3792522	0.6069816	0.5204128	0.0124229	0.5887336	0.0000000	0.3154396	0.1365655	0.0922262	0.3387779	0.1896766	0.6738254	0.0787090	0.2879729	0.0157146	0.5835249	0.0637097	0.5845244	0.5166884	0.6098222	0.2468524	0.4814311	0.7571008	0.3215209	0.1104615	0.5945342	0.7660212	0.0148537	0.5649042	0.4927223	0.5842644	0.1502644	0.6825491	0.5848031	0.2772876	0.0080594	0.7671762	0.2905216	0.3413380	0.5280499	0.4648496	0.6092175	0.0042425	0.7680014	0.6413097	0.0278584	0.1225702	0.1164324	0.6819365	0.3147340	0.3456100	0.0719599	0.1405776	0.0259536	0.0832437	0.3825485	0.0828622	0.5725456	0.7716235	0.7229393	0.7465941	0.6475202	0.7581241	0.7192076	0.4274700	0.2832483	0.3750602	0.4605604	0.4278871	0.6863108	0.0289654	0.5414065	0.1858601	0.1690423	0.7706118	0.3332121	0.1381491	0.7484139
0.6913092	0.6098741	0.7608663	0.3485523	0.1167023	0.4352814	0.3809161	0.6897558	0.8125279	0.7231965	0.2955179	0.0711774	0.6434753	0.2874855	0.4978490	0.1117223	0.3958047	0.3577853	0.3303894	0.2142246	0.2241170	0.1920263	0.4002363	0.5621444	0.5207341	0.0252833	0.6364224	0.4137976	0.0000000	0.1815952	0.0507161	0.2557848	0.3308112	0.5351924	0.1059878	0.1972763	0.0488263	0.7462815	0.0649384	0.5002638	0.6280838	0.6018943	0.1748311	0.4579209	0.8277661	0.2583025	0.2316344	0.4684520	0.8142309	0.0508030	0.4770540	0.4526586	0.5139556	0.2400452	0.6019194	0.5677698	0.2153298	0.0013820	0.8181996	0.2510491	0.3271298	0.4814403	0.5554549	0.5344747	0.0060065	0.7318066	0.6909009	0.0474629	0.1231602	0.1013686	0.6329257	0.2262118	0.4464455	0.0919795	0.0872490	0.0174028	0.0987089	0.3693841	0.0811814	0.5166480	0.6794844	0.7119043	0.7227449	0.6254413	0.6281735	0.7090136	0.3778966	0.2866099	0.4186374	0.5084428	0.4440935	0.4891084	0.0111912	0.3976029	0.2021111	0.0939124	0.6960900	0.4317375	0.0710838	0.6256670
0.8174413	0.5219357	0.7088599	0.4147794	0.0850719	0.3700922	0.4406965	0.7021165	0.6951788	0.7569094	0.2361441	0.1026993	0.7668257	0.3717839	0.4658816	0.0653009	0.4525133	0.3870914	0.2513621	0.2034875	0.2200996	0.2597042	0.3927723	0.5871709	0.5829432	0.0216945	0.6528464	0.3512535	0.3592117	0.0000000	0.1042313	0.3073678	0.1676384	0.5957741	0.0591312	0.2230915	0.0223504	0.6844999	0.1183191	0.5407534	0.6636654	0.6901643	0.1769629	0.4560835	0.7011391	0.3209696	0.2329441	0.4735174	0.6972949	0.0706636	0.3756008	0.3852803	0.5601934	0.1727289	0.7193438	0.6159046	0.2100445	0.0029759	0.5358572	0.3288772	0.2222543	0.5983930	0.4765122	0.6256612	0.0018357	0.6118445	0.7562809	0.0236377	0.1079186	0.0581601	0.6385054	0.2223223	0.2964957	0.0901338	0.1050167	0.0155572	0.1097098	0.4214161	0.1529394	0.5157864	0.6350961	0.8002050	0.7263923	0.5703305	0.8711444	0.6061797	0.4917563	0.3016730	0.4563417	0.3890892	0.5434740	0.5211860	0.0282631	0.4980533	0.1485242	0.1376651	0.6484715	0.3363291	0.0633887	0.7686186
0.6728707	0.5798410	0.7856323	0.3755569	0.1416069	0.3544916	0.3859547	0.5953569	0.7342731	0.6997413	0.2521494	0.1045422	0.5702379	0.4381356	0.6462219	0.0617906	0.6284491	0.3087497	0.2695748	0.1795114	0.2644151	0.2875908	0.4370831	0.5171444	0.6734570	0.0244187	0.6266791	0.4502932	0.3093137	0.1884859	0.0000000	0.2792238	0.2552259	0.5403099	0.1567728	0.1943140	0.0203440	0.7504396	0.0576755	0.5266472	0.6501027	0.4973085	0.0483363	0.4272739	0.7238330	0.3371529	0.2269796	0.5740846	0.7113524	0.0392389	0.3589151	0.3736596	0.6931783	0.2117630	0.6354491	0.4606908	0.1930744	0.0243247	0.6555085	0.2587646	0.3104254	0.4689353	0.5005808	0.5614393	0.0105968	0.5959287	0.7028938	0.0271819	0.1040862	0.0712770	0.7012910	0.2333757	0.3167416	0.1156561	0.1017796	0.0461471	0.0575908	0.3042596	0.0623723	0.4551664	0.6954550	0.6091425	0.6307021	0.6526045	0.6470205	0.8250952	0.3770011	0.2514760	0.4029939	0.5014910	0.4829291	0.6861128	0.0190821	0.3785676	0.2208927	0.1524082	0.7243240	0.2532584	0.0689446	0.8018133
0.7384055	0.5418832	0.7164522	0.3409596	0.0678074	0.3240753	0.3623480	0.7442968	0.7349829	0.6769863	0.2740695	0.0846669	0.7618306	0.3558816	0.4622620	0.0709326	0.4184572	0.3863674	0.2473797	0.2250687	0.3052945	0.2807723	0.3787600	0.5811523	0.4646261	0.0167555	0.6363456	0.4618538	0.3407655	0.1364268	0.0427381	0.0000000	0.2687764	0.6795989	0.0528696	0.1165403	0.0324667	0.6147629	0.0392935	0.5822488	0.5700342	0.5752789	0.2175071	0.4735396	0.7783481	0.4351437	0.1907788	0.4672084	0.6757724	0.0336881	0.3786704	0.4284723	0.6200384	0.1402569	0.6567859	0.6727329	0.2413109	0.0095549	0.5906958	0.3312334	0.2941121	0.5727241	0.5130824	0.5853219	0.0085773	0.8278888	0.6822734	0.0175114	0.0699362	0.1171688	0.8138933	0.2047608	0.4383296	0.0817641	0.1032326	0.0582102	0.0625821	0.3458498	0.0911252	0.4220561	0.6133523	0.6568462	0.7637716	0.6831352	0.7105919	0.6844962	0.4508071	0.2417911	0.3843112	0.6062099	0.4227494	0.8427274	0.0170951	0.5457660	0.1900605	0.1341860	0.7188381	0.3019070	0.0516616	0.7908089
0.6722964	0.6451342	0.6301815	0.3335947	0.0682024	0.3139041	0.4371472	0.6424870	0.6864497	0.6589870	0.2483470	0.0866326	0.6171074	0.2573846	0.5206595	0.0502023	0.4070610	0.4647780	0.2508390	0.2365427	0.2634980	0.3013419	0.4697458	0.5362204	0.5558154	0.0176624	0.6885151	0.4452397	0.4305299	0.2212051	0.0846022	0.4106537	0.0000000	0.6077870	0.1017658	0.1272145	0.0189729	0.7419351	0.0470978	0.5114729	0.5485685	0.6584615	0.2106752	0.5046927	0.7942384	0.2813460	0.1417378	0.5296347	0.7886587	0.0420489	0.3807653	0.3985037	0.6220518	0.1859454	0.6344483	0.6279810	0.2447615	0.0038802	0.5502187	0.3074506	0.3623595	0.4774647	0.5505187	0.6256196	0.0058446	0.8521165	0.6836781	0.0381995	0.0986417	0.0682654	0.8593363	0.2754747	0.3952893	0.0651454	0.0916880	0.0233516	0.0696073	0.4455205	0.0844532	0.4615977	0.8017551	0.5909202	0.7554493	0.5973134	0.6560311	0.7690192	0.4743628	0.3307193	0.3472857	0.4773979	0.4000288	0.6932705	0.0120218	0.5013668	0.3011989	0.1266584	0.6195432	0.3436937	0.0738694	0.7888992
0.6501569	0.4950432	0.8858723	0.4337763	0.0683497	0.4284881	0.3223156	0.4672696	0.6734382	0.6379271	0.2009068	0.1232417	0.6045972	0.3512694	0.5509311	0.0674200	0.5365982	0.4688771	0.2840327	0.2334456	0.2685773	0.3051425	0.4254390	0.5573987	0.6503691	0.0075971	0.5493423	0.5079561	0.2966070	0.2226133	0.0571499	0.2580972	0.3114024	0.0000000	0.1379471	0.1165556	0.0544435	0.8335510	0.0866125	0.5423910	0.5898035	0.6468510	0.1743752	0.5711065	0.6704229	0.2793485	0.3019389	0.6453359	0.6657031	0.0240253	0.3491550	0.3512074	0.6933347	0.2109988	0.5914348	0.6817717	0.1795718	0.0033900	0.6196240	0.3829231	0.2397727	0.5299445	0.5360080	0.7532681	0.0068843	0.6435833	0.6457500	0.0316210	0.1437719	0.0739279	0.6117225	0.2136010	0.3228899	0.0729351	0.1105791	0.0088054	0.0629521	0.2966640	0.1402733	0.3801248	0.7134908	0.6759644	0.7710246	0.6176064	0.7535613	0.7531658	0.3519522	0.1800600	0.4298319	0.3242988	0.4215232	0.6610627	0.0395383	0.4764210	0.1618019	0.1000040	0.6999078	0.3816334	0.0679007	0.6497347
0.7958815	0.6352032	0.5994323	0.3154058	0.0797650	0.3328199	0.3637233	0.6216680	0.6551427	0.6293735	0.2346390	0.1175747	0.5875910	0.3647407	0.4576440	0.0575926	0.4739818	0.3626811	0.2557897	0.2266003	0.3295257	0.2499047	0.4173990	0.5882341	0.6990195	0.0088914	0.6120508	0.4538777	0.3310428	0.1734848	0.0528645	0.3066094	0.2651247	0.7082597	0.0000000	0.1732925	0.0365276	0.7371341	0.0794666	0.4401983	0.5918537	0.5359554	0.0928535	0.5432848	0.7436318	0.3688544	0.2054653	0.6812620	0.6882973	0.0356467	0.3488369	0.4335543	0.5696985	0.1321561	0.6550553	0.5065550	0.1659841	0.0119995	0.6889028	0.3078490	0.2833664	0.5405965	0.6091495	0.6451806	0.0029931	0.7769661	0.6357235	0.0269347	0.1478659	0.0638077	0.5020743	0.2244704	0.4502489	0.1294202	0.0931579	0.0104088	0.0778710	0.3325651	0.1521095	0.4309490	0.6641035	0.7457383	0.7322927	0.5543752	0.7029398	0.6418380	0.4339448	0.2680162	0.4112970	0.5049313	0.6439766	0.7218880	0.0181497	0.5319626	0.2104897	0.1292147	0.7218719	0.3151155	0.0746555	0.6739648
0.7537833	0.5930169	0.8388082	0.3899829	0.0728202	0.4053947	0.4578649	0.6984180	0.6120651	0.6256854	0.2183351	0.1045993	0.6700397	0.3239844	0.5232833	0.0615189	0.3850022	0.3569407	0.2813231	0.2463585	0.2656720	0.2805311	0.3890931	0.5523647	0.5305865	0.0140056	0.6032330	0.4201381	0.3114701	0.1526105	0.0838229	0.3074693	0.1566074	0.6400037	0.1090221	0.0000000	0.0192869	0.7365412	0.0499773	0.5684848	0.5785527	0.5599468	0.2047308	0.4510654	0.6829856	0.2169885	0.1450262	0.4454725	0.8134691	0.0294236	0.5132537	0.3502549	0.4812379	0.1601477	0.7521001	0.7045907	0.2596050	0.0033978	0.6052328	0.2780165	0.3167145	0.5760396	0.5567590	0.6766201	0.0033958	0.8605194	0.7166797	0.0453460	0.0758403	0.0649224	0.6565548	0.2395350	0.4962622	0.1035523	0.1011907	0.0240280	0.0604575	0.3439796	0.0818592	0.4983934	0.7730540	0.5419997	0.6673339	0.5866105	0.7376688	0.5811138	0.4996321	0.2077975	0.3940804	0.4448089	0.4347896	0.6962619	0.0489304	0.5141620	0.1860542	0.1347058	0.7302818	0.2867390	0.0554193	0.7495699
0.7596942	0.5056806	0.7038915	0.3709956	0.0569138	0.3935880	0.4268938	0.6568504	0.8456594	0.7487192	0.2697014	0.1068979	0.7125776	0.3061375	0.5778958	0.0858914	0.3429593	0.3688291	0.4306375	0.2851707	0.1866382	0.2070594	0.5069614	0.4381414	0.5795736	0.0059370	0.5980571	0.3657559	0.3551857	0.0937342	0.0668539	0.2463492	0.1852869	0.7512152	0.1358421	0.2880699	0.0000000	0.7343980	0.1047366	0.6830917	0.6988526	0.6690129	0.3340240	0.5043264	0.7364589	0.3188697	0.0796076	0.5569725	0.6875913	0.0422502	0.2889259	0.4375403	0.4932483	0.1301833	0.7900332	0.6421515	0.2914203	0.0030474	0.5250226	0.3230555	0.2604121	0.5371141	0.4752808	0.7072098	0.0185423	0.6602124	0.7206424	0.0387018	0.0488073	0.0753000	0.7663983	0.2800612	0.4830940	0.1161345	0.1012608	0.0367725	0.1014887	0.4270024	0.1166253	0.5953405	0.7271023	0.6761920	0.6641856	0.6010555	0.6545977	0.6645406	0.5127783	0.2309915	0.3733554	0.4622647	0.4506768	0.5636408	0.0129287	0.4896748	0.1299243	0.1151964	0.6052721	0.2709147	0.0658402	0.7129935
0.5838594	0.6103250	0.7295517	0.2712222	0.1018561	0.3484066	0.4724664	0.6275140	0.7267488	0.7312345	0.2434709	0.0636507	0.7753762	0.3747491	0.5223296	0.0744106	0.4251892	0.4401766	0.3338498	0.2572722	0.2519801	0.2058034	0.4844368	0.5164751	0.5102041	0.0132404	0.6951535	0.4396888	0.3600576	0.1172606	0.0670201	0.2780228	0.1852440	0.6281642	0.0593829	0.2425550	0.0101886	0.0000000	0.0500379	0.5285283	0.6509265	0.6452425	0.2307394	0.4813143	0.7664680	0.3491567	0.1221358	0.5371837	0.6000300	0.0578729	0.3546608	0.3980003	0.4986608	0.1788775	0.8279735	0.5677432	0.2695494	0.0062211	0.7987194	0.2348173	0.3249601	0.5487521	0.4878869	0.5755838	0.0019504	0.7786946	0.7880002	0.0233436	0.0812865	0.0702392	0.8113334	0.2725352	0.4351459	0.0872551	0.0901094	0.0255480	0.1131550	0.5207580	0.0874154	0.4856248	0.7406497	0.6163221	0.7115673	0.5990596	0.6611914	0.6890491	0.4065696	0.2467391	0.4025146	0.3969797	0.4572064	0.7563010	0.0301269	0.4354009	0.2852656	0.1420976	0.5583123	0.4463693	0.0617084	0.8104811
0.6216980	0.5732737	0.5948469	0.3028134	0.0629235	0.3990708	0.4040014	0.7234839	0.5918541	0.6723665	0.2624170	0.0700905	0.6294424	0.3968859	0.5285687	0.0414751	0.4042355	0.4010177	0.2724024	0.2898413	0.2020177	0.2667722	0.5845444	0.5745052	0.5939558	0.0142481	0.6546526	0.4417205	0.3978795	0.1351057	0.0628828	0.3798278	0.2396044	0.6451253	0.0507186	0.2448028	0.0212449	0.7068864	0.0000000	0.5530219	0.6370064	0.5864874	0.1483375	0.4818041	0.7207347	0.3207385	0.1758338	0.4086157	0.8188204	0.0406426	0.4964288	0.4123889	0.4565281	0.2166477	0.6595794	0.5029807	0.3058746	0.0181392	0.5850609	0.2321628	0.2272374	0.5110129	0.5382089	0.5749922	0.0181769	0.6162837	0.7863098	0.0770078	0.0851058	0.0562204	0.6210986	0.3243344	0.3687225	0.0607444	0.1033109	0.0342297	0.1134235	0.4457583	0.0784543	0.5505740	0.7407016	0.8068858	0.7165843	0.4645771	0.6985335	0.7607726	0.4095795	0.1980420	0.3858978	0.4497974	0.4605838	0.7010415	0.0506088	0.5027913	0.2004881	0.1704038	0.7420736	0.2598205	0.0445865	0.6740715
0.7381040	0.5806683	0.7016287	0.3648456	0.1108607	0.3784348	0.2998025	0.6422868	0.7177644	0.6437347	0.2931124	0.1358273	0.5560086	0.3899406	0.4277012	0.0695070	0.4997439	0.3842529	0.3497836	0.2058455	0.1811304	0.3436989	0.5069055	0.6527070	0.4491598	0.0153044	0.5844684	0.4633559	0.3129627	0.1353674	0.0808302	0.3191778	0.2631054	0.7333019	0.1253662	0.1915921	0.0144609	0.6894954	0.1388256	0.0000000	0.4824925	0.5077993	0.1403046	0.4507309	0.7004100	0.2946495	0.1325224	0.4524182	0.7074270	0.0240699	0.4050822	0.4056253	0.5775034	0.2121711	0.6147754	0.5538108	0.1591008	0.0061368	0.6446120	0.2613579	0.3208132	0.4375084	0.5141686	0.6928690	0.0029735	0.6862940	0.7823816	0.0254526	0.1011226	0.1011145	0.6012253	0.2489516	0.4326476	0.1024208	0.0967230	0.0268455	0.0857545	0.4574221	0.0483997	0.5259645	0.6687654	0.6887867	0.6651861	0.6599096	0.6474387	0.7018487	0.4578221	0.2571089	0.3624881	0.4431004	0.4824450	0.6071272	0.0098006	0.5947509	0.2083077	0.1051091	0.6804766	0.2511896	0.0331707	0.6561462
0.7271229	0.6522536	0.5988029	0.2898407	0.0877612	0.4215051	0.2958141	0.5555985	0.5912666	0.6645304	0.2067322	0.0449348	0.8147058	0.2868834	0.6529131	0.0864799	0.4163942	0.3284528	0.2629766	0.2568689	0.2426128	0.2589546	0.5703455	0.5994516	0.5496888	0.0345206	0.6336489	0.5045243	0.3070046	0.1533785	0.0837548	0.3500758	0.2524680	0.7659094	0.1056326	0.1811298	0.0129409	0.7797306	0.0695101	0.5723132	0.0000000	0.5651303	0.2164899	0.3721171	0.6946271	0.3079332	0.2102219	0.4731466	0.7394287	0.0775978	0.4974471	0.4244498	0.5506866	0.2180796	0.6412677	0.4111538	0.2762521	0.0015775	0.5984879	0.3055936	0.3303161	0.4893900	0.5136282	0.5603476	0.0035187	0.6423363	0.6546029	0.0277676	0.1404282	0.0799495	0.5277500	0.2008585	0.4512488	0.1113249	0.0895630	0.0482862	0.0574641	0.3215536	0.0898774	0.3613109	0.8154592	0.7598553	0.5971548	0.6192719	0.7526530	0.6932893	0.4696028	0.2891667	0.3475584	0.3943317	0.5323512	0.8095641	0.0423385	0.5509965	0.2180912	0.1632684	0.6799968	0.2784317	0.0631609	0.7378471
0.6679532	0.5537951	0.6516833	0.3900513	0.0598492	0.4444059	0.3757278	0.6701462	0.6806821	0.8201980	0.2522358	0.1212242	0.7275242	0.3574933	0.5789625	0.0429473	0.4264540	0.4077425	0.2101880	0.2257773	0.1728727	0.2679162	0.5063582	0.5617012	0.5010592	0.0409386	0.6355456	0.3544638	0.3273218	0.1686368	0.0671592	0.2623829	0.2572118	0.6914483	0.1192049	0.2142531	0.0487751	0.9434772	0.0979454	0.5724361	0.6168574	0.0000000	0.1435572	0.4824726	0.6607321	0.2809792	0.2024124	0.4730572	0.6040360	0.0406577	0.3908596	0.3985684	0.4148660	0.1684380	0.5672494	0.5776886	0.1745294	0.0013301	0.6739779	0.2558599	0.3568225	0.3515072	0.4403054	0.6704989	0.0152353	0.7301677	0.6792807	0.0407464	0.0490678	0.1101227	0.6862941	0.2123168	0.3960755	0.1030662	0.1614338	0.0366145	0.1219292	0.4795888	0.1070814	0.5424569	0.6951602	0.6236344	0.7483196	0.6707227	0.6643164	0.6173431	0.4862549	0.2608654	0.4439822	0.4753328	0.4503447	0.6311969	0.0181220	0.4505403	0.2210905	0.1104629	0.8329028	0.4502448	0.0685017	0.6388402
0.7051119	0.4733204	0.7100741	0.4670232	0.0581937	0.3931347	0.3016239	0.6531572	0.6969571	0.7362935	0.2353583	0.0797297	0.7222703	0.3028520	0.5319481	0.0756493	0.5166408	0.2683934	0.2889992	0.2150626	0.2008877	0.3205209	0.4606512	0.5201336	0.4847881	0.0112780	0.6766783	0.5266373	0.3112675	0.1531709	0.0509530	0.3061989	0.2306623	0.6074975	0.1249728	0.1608008	0.0291056	0.7255134	0.0597168	0.5577223	0.5200043	0.6652729	0.0000000	0.4617647	0.7520334	0.3142815	0.1865482	0.5157080	0.6826751	0.0226675	0.4102165	0.3200715	0.6435545	0.1856242	0.7007352	0.6054524	0.2008720	0.0004825	0.6199036	0.2621992	0.3073216	0.5302893	0.6169395	0.5789202	0.0029589	0.7661649	0.6305012	0.0369547	0.0979615	0.1569373	0.5848435	0.2396725	0.4401688	0.0841733	0.1156597	0.0124306	0.0741647	0.3695836	0.0859121	0.4813082	0.7728408	0.6498084	0.6501298	0.5735772	0.8155237	0.6297059	0.4621481	0.3012350	0.3352829	0.4556304	0.4062264	0.7111741	0.0195529	0.4598436	0.2115705	0.1159426	0.6652578	0.2872521	0.0334990	0.6190104
0.8043681	0.5188181	0.7948382	0.3088664	0.0738225	0.4682214	0.4604120	0.6290595	0.7804317	0.6857461	0.2389639	0.0426672	0.6862239	0.4406998	0.5461605	0.1174229	0.3917955	0.4292238	0.2716084	0.3055414	0.2116288	0.2472463	0.4169256	0.5980522	0.4686230	0.0060584	0.7439216	0.4078292	0.2893231	0.2230758	0.0608745	0.3189150	0.2016158	0.6414333	0.0648419	0.2398988	0.0137601	0.7109526	0.1136968	0.5453641	0.6775521	0.6863861	0.2306973	0.0000000	0.6134378	0.3291232	0.1469261	0.4318039	0.7612563	0.0339868	0.3565089	0.5196044	0.5080857	0.1742856	0.6153753	0.5531032	0.2549136	0.0053952	0.6387037	0.3262028	0.3075862	0.4862348	0.5572161	0.6662187	0.0236991	0.8075863	0.5739553	0.0301467	0.0947804	0.0697473	0.6782985	0.2360758	0.4174332	0.1016820	0.1195161	0.0123558	0.0701208	0.3595040	0.0829738	0.4757237	0.6940685	0.7660306	0.8554252	0.8369063	0.6999498	0.7835823	0.4023974	0.2914234	0.3259514	0.4726076	0.4339062	0.6990942	0.0114445	0.4800644	0.1962059	0.0728175	0.6844085	0.3706990	0.0758698	0.6730376
