G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4477626	0.7744698	0.6570379	0.7972101	0.5012571	0.6770316	0.7831091	0.6718172	0.5748629	0.6817619	0.5164765	0.8868292	0.6135873	0.8687820	0.0859048	0.3349447	0.0609144	0.5641099	0.0354099	0.2019774	0.2318158	0.6003179	0.0003714	0.1934976	0.3161013	0.3164578	0.1083241	0.6748158	0.3798842	0.1199408	0.2389312	0.5409083	0.0408293	0.0779316	0.6743246	0.0325653	0.5916988	0.5688093	0.1506514	0.0992310	0.5329186	0.5507913	0.3407990	0.1824637	0.5509310	0.5751722	0.6506541	0.2627012	0.5405295	0.2648517	0.5701507	0.2240197	0.0766814	0.2682486	0.1284728	0.0190913	0.1980259	0.8783500	0.2890730	0.3315122	0.4016595	0.4838111	0.3885785	0.3839552	0.5448083	0.0318581	0.4429605	0.2159900	0.7101495	0.6739242	0.0147672	0.6608817	0.2696352	0.1424297	0.5866973	0.2789418	0.3078011	0.2475936	0.6494182	0.4542171	0.4788551	0.5334718	0.1038006	0.6798157	0.0770197	0.4468057	0.7211937	0.5339151	0.0105667	0.2168200	0.0913909	0.0201211	0.0958651	0.9195154	0.6962968	0.0121353	0.1861597	0.1641453	0.2128855	0.7469950
0.5173576	0.7199669	0.6822459	0.6691164	0.6266497	0.7664682	0.6170661	0.7764110	0.6019811	0.6552726	0.4795746	0.6388289	0.7477461	0.6968103	0.0762436	0.3636690	0.1114517	0.5957222	0.0377305	0.1605094	0.2260796	0.7047494	0.3856964	0.0000000	0.2433523	0.3353647	0.1187961	0.6140424	0.4416269	0.1528705	0.2092472	0.5206621	0.0443175	0.0602094	0.5904640	0.0153108	0.6173597	0.5550104	0.1871095	0.1024878	0.4978447	0.3938570	0.4025076	0.1295513	0.6060017	0.7533944	0.7855248	0.2523505	0.5793507	0.3953746	0.4018480	0.1626810	0.0666166	0.2348120	0.0759336	0.0362338	0.1935855	0.8492516	0.2625795	0.3667196	0.3599374	0.3808937	0.3582199	0.4468403	0.4597224	0.0240227	0.5676799	0.2251489	0.8144346	0.4578892	0.0155563	0.6842041	0.2712816	0.1240681	0.6835221	0.2853112	0.2905473	0.2313138	0.8497303	0.3274861	0.5110759	0.4248905	0.0933808	0.8533765	0.1025927	0.5338920	0.6559755	0.5960529	0.0119762	0.2217812	0.1528276	0.0337633	0.0401270	0.7199052	0.7296718	0.0032247	0.1420174	0.1422124	0.2612980	0.7450348
0.5425398	0.5399851	0.7751867	0.7174016	0.5059814	0.5312031	0.6907776	0.6735360	0.5472861	0.6168160	0.4754111	0.5828347	0.6837718	0.6869821	0.1232769	0.3136578	0.0793291	0.5394688	0.0196162	0.1678212	0.2652919	0.6242678	0.3627646	0.1702870	0.0000000	0.3106385	0.1433812	0.7464301	0.5658376	0.1667757	0.2491232	0.5384643	0.0517719	0.0433125	0.6131044	0.0374721	0.6321643	0.5710399	0.1073151	0.0882171	0.5581432	0.4397900	0.2981281	0.1771577	0.5433260	0.6561838	0.5626930	0.2584807	0.6107883	0.3171323	0.3186383	0.1922511	0.0653036	0.2930808	0.0957023	0.0164211	0.2633979	0.6962967	0.3040846	0.2763770	0.3930141	0.4190400	0.4268352	0.3090542	0.5503491	0.0327650	0.4957984	0.1897572	0.6669193	0.6224585	0.0150919	0.6540533	0.3680635	0.1687667	0.7766099	0.3014949	0.3100402	0.2340195	0.6118792	0.4076770	0.4403623	0.4513832	0.1028962	0.6060666	0.0954210	0.4672721	0.7311011	0.6886053	0.0113963	0.2130983	0.0925733	0.0371370	0.0377856	0.7006292	0.7376311	0.0128220	0.1218644	0.1706592	0.3172100	0.6660957
0.4328036	0.8094768	0.6249242	0.7439807	0.5827311	0.7411434	0.7273242	0.6329379	0.5450977	0.8280490	0.5182705	0.6308541	0.5607392	0.6712245	0.1158234	0.2799531	0.0834850	0.6627837	0.0748698	0.1236234	0.2548480	0.5403262	0.4643273	0.1664090	0.3426058	0.0000000	0.1007139	0.7204339	0.3814207	0.1556446	0.2325244	0.5711778	0.0509213	0.0617551	0.6295112	0.0358777	0.6159565	0.5906133	0.1680057	0.0787859	0.5416095	0.4762182	0.3125736	0.2877667	0.6443738	0.5871480	0.6918000	0.2707910	0.5993713	0.2883484	0.3479775	0.1972064	0.0294762	0.2504807	0.1101955	0.0380092	0.2145659	0.7487972	0.2860126	0.2997814	0.3927021	0.3592109	0.4858049	0.4588667	0.4210013	0.0350917	0.5520579	0.2053820	0.6819120	0.5916475	0.0137890	0.7891919	0.2997577	0.1087593	0.6875261	0.3422458	0.2514150	0.1825449	0.6093056	0.4382787	0.5104317	0.4608626	0.1330962	0.6469917	0.0524238	0.4664261	0.7313111	0.5920030	0.0072128	0.2352094	0.0983222	0.0272671	0.0779646	0.6729196	0.8087263	0.0033883	0.1372370	0.1807057	0.2586578	0.6233839
0.4542157	0.6910556	0.6292048	0.8736458	0.7257994	0.6860940	0.7768789	0.6227110	0.5283947	0.7465777	0.4569577	0.8176710	0.5533729	0.7464841	0.0843862	0.2451922	0.1169622	0.5672714	0.0584484	0.1648222	0.3414696	0.4775424	0.4337872	0.1365298	0.4016720	0.2881943	0.0000000	0.6780808	0.6343160	0.2024992	0.1995926	0.4666045	0.0491945	0.0431444	0.6554709	0.0420014	0.5693121	0.6210669	0.1631262	0.1077558	0.4932835	0.4784650	0.3373014	0.3193974	0.5774449	0.7423553	0.6415132	0.2809607	0.5115365	0.3123791	0.4650776	0.2004107	0.0336424	0.1940621	0.0884201	0.0330029	0.2122444	0.6551677	0.2676858	0.2780570	0.4305188	0.4049516	0.5356990	0.4160880	0.4891193	0.0365317	0.5490971	0.2170043	0.5824666	0.4988494	0.0240590	0.5904031	0.3881362	0.2504750	0.7736013	0.2902669	0.2979967	0.2426450	0.5733915	0.3042151	0.4247520	0.5003803	0.1326461	0.7556818	0.0618417	0.5908992	0.7858393	0.7502610	0.0254914	0.1994358	0.1276587	0.0197137	0.0778009	0.6773549	0.7136464	0.0092670	0.1335981	0.1873284	0.2811075	0.7029246
0.5797431	0.7492523	0.6898067	0.6934356	0.5989906	0.5357593	0.7149659	0.7352062	0.5527448	0.6884521	0.6724528	0.6362672	0.6049552	0.6541817	0.0545344	0.3822879	0.0640519	0.5504863	0.0537625	0.1852946	0.3078112	0.6016731	0.4773696	0.2084291	0.3395073	0.2672285	0.0848903	0.0000000	0.3998924	0.2182242	0.2323933	0.5505805	0.0695451	0.0398907	0.6173602	0.0286250	0.5417822	0.5789428	0.1355691	0.1262205	0.4692959	0.4421309	0.2259529	0.3350479	0.6460443	0.7011795	0.7495743	0.2173394	0.5233387	0.3184546	0.3987663	0.1645866	0.0551833	0.2984312	0.0917219	0.0331912	0.2652571	0.5832177	0.3346543	0.3197074	0.3671227	0.4716282	0.4558920	0.3942657	0.5857356	0.0561118	0.6879320	0.1425920	0.6500127	0.5292303	0.0178032	0.7630837	0.2967042	0.1417204	0.8276309	0.2731463	0.3261700	0.2619069	0.7245330	0.3792459	0.4072679	0.5295073	0.0834869	0.6349869	0.0556561	0.5432187	0.7032232	0.6275730	0.0156645	0.3083302	0.1001041	0.0256356	0.0441351	0.6178523	0.7243781	0.0029546	0.1461920	0.2385544	0.2050007	0.7249926
0.5597078	0.7193344	0.7440335	0.6815043	0.6271451	0.6302690	0.6194587	0.6584346	0.6525521	0.8128830	0.5176997	0.6809590	0.5851742	0.8084240	0.1042446	0.2566512	0.0624082	0.6142895	0.0325228	0.1329130	0.2566866	0.5925362	0.4469683	0.2402138	0.3324544	0.3821926	0.1045632	0.7569548	0.0000000	0.1965820	0.2139310	0.6434459	0.0616853	0.0482238	0.6447635	0.0118909	0.5700154	0.7256868	0.2030541	0.0855818	0.4564671	0.3553796	0.4051479	0.2344421	0.5236524	0.6116668	0.6502370	0.2867949	0.5118984	0.2033866	0.3724797	0.2252761	0.0387875	0.2316960	0.0752639	0.0461231	0.2326832	0.6281778	0.3157198	0.3687681	0.3972035	0.4638178	0.4480199	0.4399567	0.5651614	0.0355900	0.5185625	0.0995032	0.6910306	0.4939426	0.0079346	0.7176198	0.2799882	0.1600130	0.7998380	0.2711377	0.2954021	0.1641687	0.7449909	0.3272915	0.4150167	0.4878620	0.0550083	0.6990086	0.0826851	0.4304912	0.6248822	0.7157958	0.0156768	0.3055342	0.1201336	0.0075202	0.0389178	0.7142431	0.7400420	0.0010449	0.1933619	0.1226907	0.2763187	0.6220513
0.5086909	0.7342822	0.6579024	0.7852839	0.6484302	0.6289708	0.7460840	0.7568602	0.5011671	0.7185266	0.4404043	0.6607938	0.7038576	0.6811235	0.0804357	0.3222680	0.0963510	0.7377767	0.0379734	0.1309393	0.2893212	0.5333559	0.3936934	0.1769962	0.3427846	0.3474741	0.1467552	0.6559304	0.4224080	0.0000000	0.2045006	0.5586887	0.0743127	0.0687782	0.6725451	0.0103191	0.6767590	0.6245050	0.1569607	0.0806781	0.4832655	0.4413874	0.3143925	0.2431280	0.5976687	0.7632593	0.6741139	0.1926757	0.5546196	0.2939275	0.4773299	0.3086584	0.0479880	0.1718150	0.0691824	0.0471210	0.2310895	0.7736356	0.4104026	0.2860476	0.3829095	0.3875470	0.3875759	0.4610183	0.5244288	0.0215273	0.5720401	0.2188748	0.6777466	0.4654975	0.0375193	0.6613358	0.4321114	0.1534618	0.6324886	0.3437270	0.2625870	0.2629176	0.7622100	0.3382115	0.3994601	0.5143693	0.1303244	0.6657944	0.0590744	0.5144072	0.6735395	0.4080029	0.0086704	0.2358093	0.1473900	0.0241657	0.0681986	0.6949637	0.6732082	0.0042155	0.1579240	0.1387448	0.3465303	0.6942854
0.3899940	0.6950994	0.5630595	0.7056656	0.6068768	0.6327692	0.7992403	0.6527696	0.5459983	0.8522853	0.6364850	0.5903019	0.6411370	0.7161360	0.1247436	0.3029660	0.0654168	0.6461531	0.0573071	0.1205579	0.2987699	0.5376209	0.4002986	0.1917386	0.3666647	0.3169813	0.1154304	0.6906661	0.5767516	0.1123123	0.0000000	0.5267747	0.0649095	0.0546840	0.6233795	0.0287006	0.5840357	0.7339438	0.1663957	0.1159616	0.4987452	0.4365661	0.3067937	0.1730592	0.6114278	0.7039410	0.7740334	0.3117373	0.5883070	0.3072359	0.4816145	0.1938505	0.0321671	0.2609579	0.1135273	0.0226883	0.1983278	0.7203853	0.3685804	0.2407343	0.4366161	0.4723916	0.5020143	0.3785623	0.6202140	0.0171957	0.5757281	0.1821586	0.6462653	0.3950550	0.0102861	0.8016620	0.3175896	0.1569655	0.6875500	0.2741689	0.3465048	0.1870926	0.7643258	0.3465866	0.5335394	0.4835437	0.0536249	0.7105892	0.0939180	0.3963601	0.7261982	0.5213530	0.0291736	0.2645699	0.1115678	0.0362666	0.0591382	0.6367644	0.7948925	0.0010547	0.1127824	0.1475556	0.2267313	0.7641520
0.4796990	0.7237341	0.7518568	0.6582538	0.6647987	0.6682006	0.6485830	0.7066594	0.5930455	0.6446278	0.5788056	0.7151348	0.5894061	0.8108192	0.1246669	0.2796496	0.0877778	0.5619930	0.0785171	0.1846651	0.2231961	0.6246858	0.4542087	0.1450038	0.3972796	0.4100286	0.1101967	0.6722496	0.5251480	0.1147757	0.2089955	0.0000000	0.0615895	0.0429832	0.6085851	0.0393424	0.6471831	0.5865588	0.1271135	0.0835665	0.4494046	0.4748089	0.3249309	0.2774327	0.6795855	0.6082974	0.6613228	0.2324642	0.5353590	0.2322777	0.4623891	0.1777055	0.0672927	0.3156927	0.0661146	0.0585628	0.2839963	0.7146876	0.2448487	0.2681658	0.4005801	0.4223192	0.4419362	0.4026174	0.4866442	0.0283405	0.5630674	0.3286189	0.7647221	0.5219952	0.0073280	0.7161142	0.3299232	0.1660601	0.6649413	0.3222499	0.3149080	0.2499474	0.6357385	0.3176637	0.5351012	0.3802577	0.1001229	0.7332191	0.0873763	0.5042964	0.6654825	0.7271038	0.0089330	0.1713585	0.0832339	0.0173083	0.0568230	0.6998777	0.6270410	0.0073572	0.1118434	0.1110525	0.3303758	0.6671088
0.4859195	0.6899165	0.8025238	0.7663205	0.5444462	0.7061386	0.5938196	0.7315887	0.5787080	0.8303974	0.5373057	0.6821199	0.5487390	0.8307755	0.1335369	0.2897677	0.1547251	0.7412528	0.0319655	0.1502999	0.2638005	0.5027200	0.4083357	0.1810941	0.2911081	0.3948298	0.1303817	0.5783269	0.5406974	0.1870542	0.1765151	0.5241646	0.0000000	0.0482319	0.5584863	0.0373019	0.6159969	0.5852068	0.1126823	0.1037670	0.5025170	0.4087417	0.3540620	0.2173225	0.6936825	0.7046657	0.6991496	0.2695276	0.5520232	0.2867497	0.4250720	0.2074687	0.0438613	0.2768605	0.0605400	0.0272156	0.1314868	0.6620905	0.3104671	0.3857942	0.4160800	0.3926455	0.2901782	0.5572281	0.5156904	0.0257482	0.5247182	0.2168932	0.7463154	0.5509892	0.0177544	0.7670227	0.3798944	0.1813916	0.6388346	0.2846065	0.2519195	0.2545321	0.7680841	0.3636597	0.4889927	0.4045513	0.0732214	0.6200433	0.1253231	0.4688228	0.8065922	0.5360896	0.0090062	0.3563433	0.1352799	0.0547940	0.0524977	0.8029520	0.7547975	0.0028306	0.1906846	0.1305967	0.3712634	0.7486912
0.5902761	0.6283977	0.6058396	0.5866421	0.6563558	0.5678446	0.7413283	0.7014738	0.6225037	0.6587131	0.5358352	0.7576920	0.5032486	0.7077426	0.0827192	0.2477157	0.1538940	0.6843353	0.0919322	0.1186759	0.2443010	0.5340340	0.4905195	0.1659694	0.3644310	0.3259551	0.0920547	0.6002104	0.5146048	0.2340072	0.2381730	0.4709326	0.0467589	0.0000000	0.5741859	0.0489457	0.6409334	0.4434907	0.1379689	0.1070176	0.5945393	0.4258896	0.3542749	0.2192077	0.5121047	0.6590174	0.7326852	0.2230330	0.6371447	0.2924203	0.4856877	0.1857212	0.0354913	0.2051155	0.0985289	0.0549163	0.2534949	0.6137672	0.2969052	0.2727829	0.4421567	0.5025965	0.4218162	0.3767207	0.4120028	0.0176884	0.6427267	0.2325641	0.6708495	0.6743130	0.0097350	0.6857931	0.3769627	0.2514238	0.7753475	0.3141562	0.2491772	0.2063372	0.6823685	0.4058750	0.5569361	0.5823577	0.0708287	0.7446989	0.1008027	0.5252541	0.6655487	0.4668287	0.0262959	0.3172380	0.1506243	0.0356445	0.0269419	0.6748280	0.7059566	0.0062734	0.1282591	0.1922516	0.2645978	0.7716291
0.4875238	0.7343355	0.6928433	0.5596379	0.5704539	0.6611937	0.7468034	0.6707373	0.5952507	0.6922307	0.5709365	0.7423070	0.5845070	0.6922956	0.0579543	0.2477813	0.0996840	0.6300038	0.0394088	0.2100126	0.2498272	0.5346566	0.4475354	0.1536268	0.4145945	0.3130989	0.1376118	0.5929323	0.4848045	0.1478105	0.2193262	0.5023878	0.0754711	0.0437019	0.0000000	0.0218987	0.6359611	0.5970082	0.1538292	0.1378973	0.4781648	0.4212561	0.3628364	0.3611232	0.5455395	0.6753793	0.6264581	0.2593219	0.4468109	0.2594882	0.4906061	0.2407210	0.1040079	0.2956868	0.0916942	0.0163156	0.1622880	0.5286922	0.3371960	0.3156192	0.4059819	0.3763586	0.4652984	0.3653442	0.5120556	0.0393034	0.5057213	0.2847044	0.6773894	0.5270079	0.0199337	0.6997951	0.3614786	0.2089200	0.6047814	0.4432616	0.3426498	0.2321887	0.8303763	0.3422671	0.4526728	0.4472669	0.0808710	0.6724294	0.1029595	0.6170203	0.6559534	0.4512278	0.0201171	0.2995657	0.1201298	0.0240255	0.0314483	0.7068925	0.7092727	0.0130333	0.1932166	0.1077193	0.3992024	0.7001704
0.5061030	0.6805267	0.7498453	0.6627069	0.4558096	0.6454532	0.7701736	0.8540908	0.6879301	0.6415979	0.5635620	0.7852167	0.5187456	0.6696673	0.1162303	0.2657325	0.0751078	0.7125807	0.0492954	0.1257737	0.3038347	0.6098016	0.4139130	0.1389304	0.3853129	0.3988384	0.1175486	0.7184351	0.4915526	0.1898080	0.1956880	0.5379837	0.0579298	0.0997797	0.6062179	0.0000000	0.5786657	0.5768930	0.1873935	0.1475226	0.5993455	0.3854601	0.2859349	0.2372125	0.6153173	0.6753498	0.5788710	0.2441644	0.6379546	0.2876582	0.5029417	0.1601213	0.0470782	0.2839168	0.0910209	0.0420768	0.2389796	0.6656133	0.2904374	0.3713262	0.3996093	0.3211337	0.4159482	0.5181664	0.4728179	0.0405719	0.5290783	0.2519334	0.6337623	0.4261139	0.0118979	0.6945901	0.3909375	0.1229695	0.7192462	0.3731420	0.1836780	0.2255616	0.7014598	0.2893233	0.5107472	0.4896625	0.1139566	0.8491853	0.0826979	0.6036476	0.6762884	0.5425165	0.0120988	0.2573286	0.0805518	0.0272922	0.0743196	0.7163062	0.6658557	0.0056227	0.1708729	0.1444188	0.3185439	0.6806762
0.4264641	0.6884536	0.6936436	0.6550331	0.6339316	0.7009569	0.7017588	0.7036301	0.6559820	0.7321815	0.5194223	0.7089756	0.6887241	0.5548142	0.1583550	0.2637603	0.0876715	0.6320831	0.0491478	0.1513959	0.2750537	0.5620429	0.3984323	0.1758341	0.3318152	0.3262870	0.1330622	0.5716061	0.4045448	0.1373985	0.2516171	0.5075667	0.0516232	0.0734902	0.5660715	0.0113810	0.0000000	0.6715865	0.1612528	0.1270136	0.5437065	0.4156235	0.3725139	0.2226232	0.5619065	0.7227206	0.7346964	0.2929449	0.5223168	0.3169766	0.4628078	0.2261013	0.0435991	0.2466640	0.1023950	0.0261402	0.1426109	0.7873181	0.3439770	0.3431256	0.4386961	0.5895761	0.4431959	0.4147560	0.5585352	0.0263025	0.4768493	0.1553899	0.6816880	0.4720091	0.0092005	0.7474233	0.2538269	0.1919609	0.6783093	0.3632827	0.2093909	0.2985554	0.7331106	0.2783050	0.4335977	0.5610319	0.1032097	0.6396380	0.0782175	0.5464515	0.7374739	0.5847468	0.0223206	0.2478705	0.1134156	0.0363087	0.0700281	0.6071520	0.6628351	0.0035046	0.2073502	0.1799468	0.2471029	0.7713997
0.4221104	0.7714493	0.6730185	0.6109349	0.6431422	0.6553569	0.6598132	0.7358877	0.5501114	0.7405364	0.5622443	0.6452936	0.5066709	0.7008644	0.0741619	0.2242625	0.0872245	0.7003226	0.0588275	0.1067747	0.2672605	0.5136922	0.5019088	0.2397794	0.4098719	0.4272837	0.1119009	0.6621903	0.5008303	0.1324616	0.2281155	0.5887427	0.0305829	0.0781659	0.5846192	0.0294077	0.5365742	0.0000000	0.1325477	0.1584140	0.4432788	0.5126676	0.3438418	0.2497666	0.5816165	0.6290595	0.6689689	0.3207980	0.4648957	0.2632357	0.4094591	0.1886327	0.0371164	0.2719824	0.0741657	0.0330230	0.2511385	0.5931662	0.2680678	0.3762595	0.4554774	0.4098539	0.4015163	0.4333864	0.5821445	0.0237075	0.4856370	0.1307587	0.8033202	0.4320437	0.0141192	0.5792590	0.2964599	0.1493415	0.6573603	0.3127083	0.3789999	0.2684548	0.6498546	0.4465783	0.4362217	0.4238913	0.0690747	0.7577704	0.0675752	0.5031700	0.6703191	0.6025919	0.0128915	0.2445216	0.1339532	0.0134469	0.0902938	0.7749139	0.6327411	0.0066891	0.1825764	0.1530044	0.2769777	0.7944243
0.5525912	0.7535566	0.6841823	0.7023584	0.5368307	0.6855676	0.7366666	0.6207832	0.6452832	0.7634973	0.5006065	0.8184929	0.5505428	0.8549060	0.0958552	0.3043707	0.0832018	0.7075381	0.0444822	0.1442147	0.2469225	0.6268799	0.5505005	0.2414804	0.4399701	0.3809074	0.1408982	0.7174292	0.4475352	0.1477199	0.2334767	0.5733854	0.0573456	0.0675032	0.6590896	0.0311807	0.5894749	0.6610953	0.0000000	0.1100698	0.4616440	0.4197949	0.2334139	0.3540509	0.5383167	0.7197537	0.7256050	0.2492864	0.5465554	0.2757676	0.4304627	0.2246517	0.0622642	0.2325740	0.0869025	0.0440349	0.1667517	0.7373633	0.2339600	0.3098696	0.3406880	0.4172864	0.4845439	0.4038035	0.5107753	0.0382902	0.5462558	0.2291532	0.5655675	0.7762480	0.0097473	0.7475241	0.3971234	0.1360099	0.7183373	0.2348972	0.2845752	0.2301481	0.8004830	0.4306947	0.5349429	0.4461281	0.1325484	0.6513805	0.0804171	0.4188670	0.6871445	0.4803739	0.0159465	0.2094132	0.1434744	0.0181159	0.0656820	0.5378096	0.5953968	0.0012366	0.2397469	0.1207881	0.3420333	0.7225850
0.5190409	0.5966006	0.6523792	0.7277597	0.6131877	0.6815082	0.8092389	0.7959929	0.6132928	0.6024239	0.6398469	0.7716239	0.6129332	0.6611676	0.0780494	0.3666874	0.0998841	0.5793034	0.0672540	0.1525558	0.2517194	0.4949583	0.4575076	0.1627261	0.3485972	0.3290031	0.1150159	0.7817837	0.4424708	0.1615908	0.1420861	0.5090409	0.0676648	0.0679189	0.5278418	0.0194895	0.5810611	0.5697392	0.1354987	0.0000000	0.4499399	0.4619790	0.3407082	0.2629483	0.6109033	0.7765255	0.6614964	0.2590482	0.5182963	0.2117146	0.4694938	0.2198564	0.0452104	0.2413236	0.0312051	0.0122136	0.2807328	0.6755761	0.3082390	0.2283798	0.3876336	0.4053212	0.3927846	0.4329980	0.5406146	0.0362903	0.4957649	0.2147256	0.6316454	0.5534913	0.0089536	0.6213438	0.3006732	0.1569191	0.6319934	0.4108673	0.3373658	0.2309346	0.7117299	0.4060162	0.4080461	0.4502432	0.0825504	0.7325345	0.0985758	0.4414706	0.7327118	0.5760332	0.0160169	0.2162124	0.0901730	0.0520479	0.0363904	0.7256456	0.7464344	0.0027479	0.1137621	0.1961084	0.2433233	0.6431886
0.5843334	0.6399586	0.7420862	0.5894711	0.6764836	0.5736036	0.6484159	0.6914811	0.6741922	0.7789247	0.6512889	0.6405871	0.7130536	0.7568971	0.0951033	0.2519261	0.0970429	0.6174925	0.0423169	0.1790761	0.2769775	0.5433103	0.4413433	0.1580405	0.3773878	0.3249543	0.1567690	0.7503190	0.4429984	0.1237947	0.2127878	0.5295461	0.0816838	0.0461184	0.5714906	0.0268189	0.6622508	0.5294630	0.1055878	0.1476406	0.0000000	0.4073457	0.3573956	0.1819991	0.5856853	0.6868487	0.5987708	0.2509779	0.6256764	0.2444066	0.4013990	0.1879184	0.0504259	0.2897446	0.1173014	0.0422138	0.1963613	0.6347184	0.3565746	0.3026477	0.4992900	0.4810339	0.3849388	0.4841297	0.4081069	0.0686629	0.5563631	0.1373310	0.6433107	0.5803803	0.0267708	0.8785014	0.3675214	0.2768379	0.6958362	0.3041091	0.3480579	0.2102315	0.6569391	0.3170667	0.4913631	0.4458419	0.0772468	0.7327241	0.0798198	0.4989043	0.7863586	0.5545308	0.0125035	0.2622650	0.1078494	0.0454155	0.0401523	0.7629444	0.7071128	0.0085592	0.1594524	0.1968119	0.2915414	0.6992554
0.5208827	0.5836224	0.7591648	0.7325162	0.6551507	0.6915667	0.6879406	0.6836955	0.5322581	0.7653706	0.4707603	0.6456297	0.6359286	0.8554285	0.1046591	0.3398533	0.0923152	0.6146281	0.0311248	0.2205565	0.3893300	0.5643296	0.4069661	0.1399680	0.3377129	0.3243794	0.1077477	0.6234876	0.3921265	0.1162655	0.2641838	0.6300871	0.0533641	0.1135200	0.6606388	0.0352471	0.6910631	0.6704115	0.0938969	0.0752245	0.5195840	0.0000000	0.2685604	0.1786040	0.7270237	0.8318682	0.6549124	0.2542105	0.5245361	0.2575917	0.4717570	0.2360312	0.0592310	0.2483154	0.0669276	0.0210739	0.2314597	0.7240068	0.3542035	0.3612051	0.4071655	0.4967141	0.3685357	0.5059811	0.4555753	0.0308572	0.5501684	0.1742175	0.7370405	0.4458546	0.0146036	0.7308840	0.2896246	0.2258511	0.7081189	0.2596581	0.2475111	0.1887676	0.7239543	0.3577682	0.4459334	0.5096593	0.1045415	0.7016905	0.0606683	0.6638329	0.7783139	0.6376487	0.0104960	0.1922933	0.1330567	0.0183593	0.0332974	0.6541356	0.6492240	0.0115575	0.1176966	0.2065229	0.2564993	0.6882433
0.4509050	0.6135424	0.7032781	0.7930376	0.5814424	0.6337770	0.6396494	0.6121929	0.6031781	0.6339233	0.4707287	0.6156301	0.5752817	0.7631673	0.0930567	0.3167063	0.0852309	0.5886214	0.0698461	0.1747631	0.3227672	0.5280750	0.3362890	0.1762387	0.3242563	0.4298063	0.1040740	0.6600701	0.5528181	0.1307928	0.1756875	0.5078240	0.0423127	0.0714327	0.6169085	0.0257532	0.5511182	0.6769873	0.1054677	0.1242190	0.4508970	0.4487434	0.0000000	0.2492112	0.6645967	0.6914880	0.6885544	0.2207646	0.6291915	0.1864697	0.3979578	0.2712116	0.0632504	0.2253165	0.1541619	0.0311273	0.1709555	0.5579691	0.3320134	0.2868959	0.4320272	0.4286636	0.3621322	0.4672068	0.4101871	0.0215394	0.5324848	0.1870876	0.6102371	0.5944136	0.0221716	0.7499039	0.4565636	0.2278404	0.6792893	0.3047722	0.3184184	0.2245740	0.6188486	0.3271289	0.4361565	0.5236083	0.0945454	0.7576871	0.0664058	0.5293391	0.7014312	0.5993853	0.0153806	0.2070541	0.0869498	0.0138380	0.0279531	0.8065133	0.6471401	0.0020459	0.1261349	0.2200160	0.2625762	0.7398785
0.4323557	0.6695396	0.7327757	0.6508698	0.6138747	0.6610335	0.6743366	0.8338147	0.8160078	0.7515794	0.4382574	0.7058463	0.5602170	0.5976691	0.1303360	0.2814900	0.1257968	0.5707048	0.0434221	0.1707174	0.3090866	0.4809207	0.4195349	0.1632993	0.4024775	0.3580477	0.1556284	0.6487742	0.4569224	0.1294276	0.1699107	0.5560530	0.0449044	0.1090237	0.6526776	0.0221504	0.5812708	0.5869917	0.1270542	0.1665933	0.5696060	0.4662157	0.2481466	0.0000000	0.6187505	0.6917369	0.6663471	0.2382843	0.5085737	0.2851603	0.3908294	0.1928956	0.0922879	0.2260681	0.1007235	0.0184385	0.2665616	0.6808834	0.4053035	0.2798737	0.4325904	0.3324551	0.4371790	0.4817263	0.5636351	0.0102559	0.5847598	0.2064867	0.7506251	0.5348935	0.0057977	0.7250003	0.2999504	0.2247664	0.7868481	0.2624593	0.3345545	0.2329879	0.7123458	0.3114032	0.4719682	0.5902297	0.0489214	0.6504172	0.0904234	0.5096403	0.7630091	0.6698429	0.0130006	0.2729844	0.0845467	0.0230256	0.0481433	0.6596548	0.7192056	0.0034795	0.1392029	0.2136678	0.3204993	0.7545590
