G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5821917	0.7837087	0.6779316	0.6183361	0.1829955	0.6621295	0.6216650	0.0444502	0.2487521	0.0329061	0.6907035	0.5064429	0.2522647	0.4655807	0.0934764	0.2012090	0.2970056	0.7838690	0.7320107	0.6261187	0.4870326	0.2293853	0.0000000	0.4399709	0.4832855	0.0035777	0.2939960	0.4985970	0.2603481	0.2166237	0.4875205	0.7057584	0.0142898	0.5500905	0.7238030	0.4309502	0.3940614	0.2319196	0.2115357	0.5690351	0.2780140	0.7071250	0.3276052	0.0439482	0.4814265	0.3228118	0.5001105	0.2531889	0.5876937	0.4240624	0.5847138	0.7800944	0.8281095	0.0791851	0.0439939	0.1240520	0.4745104	0.5234114	0.0534813	0.8899320	0.0180921	0.8297309	0.7356976	0.3675821	0.7445965	0.5713995	0.4660967	0.0477760	0.1744368	0.2676935	0.4616896	0.2099364	0.3854724	0.9163068	0.6746816	0.0048655	0.6063696	0.1976491	0.0111045	0.1609948	0.6499038	0.0357612	0.7360512	0.3186866	0.7253448	0.7764256	0.1556287	0.5169107	0.6400117	0.8430634	0.2032326	0.1631557	0.4952186	0.5923020	0.3211409	0.3519124	0.0832657	0.3711055	0.4300278	0.4984270
0.6028553	0.5984812	0.6892068	0.7300607	0.3888617	0.7617122	0.7788109	0.0248289	0.3468973	0.0394204	0.7086051	0.4580669	0.2966733	0.4046706	0.2031692	0.2608467	0.2686713	0.5888325	0.6051442	0.5376062	0.4388903	0.1941053	0.7233011	0.0000000	0.4284108	0.0049653	0.2711330	0.5098540	0.3485801	0.1488857	0.5298898	0.6250359	0.0089390	0.4565821	0.8548815	0.4999574	0.5131850	0.2210713	0.2352166	0.6084198	0.1658159	0.6896489	0.1993124	0.0542323	0.5326164	0.4258784	0.4773380	0.3444820	0.4964197	0.4053558	0.6502082	0.8715511	0.8496892	0.1154980	0.0302596	0.1006667	0.3932865	0.5231525	0.0417799	0.7107545	0.0446404	0.6600110	0.7113365	0.3637155	0.6850066	0.6923367	0.4679087	0.0822325	0.1905284	0.3437205	0.4519830	0.1921882	0.3395580	0.5945133	0.7640249	0.0059906	0.6594085	0.1906195	0.0046635	0.1997148	0.5502017	0.0274567	0.5730300	0.2347466	0.6094823	0.6270365	0.2004457	0.4665757	0.5923368	0.7920471	0.1640606	0.1008738	0.5653531	0.5310411	0.3575938	0.2675374	0.0531611	0.4032503	0.4401163	0.5251794
0.4293571	0.6187156	0.8109242	0.6181731	0.2748821	0.6909279	0.8630719	0.0373002	0.2798673	0.0137659	0.6904985	0.4601740	0.2516356	0.2688829	0.1653576	0.3005575	0.2685430	0.6512243	0.6938414	0.5415720	0.4562091	0.1692681	0.6738328	0.5466749	0.0000000	0.0070067	0.2626359	0.5731042	0.3477509	0.1734712	0.5270459	0.6363870	0.0087181	0.4674684	0.6419470	0.5590797	0.3628345	0.1303904	0.1590421	0.6667764	0.1910102	0.7813929	0.3374888	0.0709030	0.6341482	0.6203978	0.5388566	0.2758062	0.4335958	0.5524609	0.6243181	0.8155441	0.5793432	0.0691813	0.0521470	0.1303681	0.4640166	0.4454077	0.0215346	0.6462272	0.0320286	0.8739744	0.6609488	0.3168221	0.7705339	0.7544599	0.3979621	0.0826439	0.2197188	0.3527320	0.3614162	0.1999449	0.4858454	0.6392165	0.6635453	0.0116433	0.5826958	0.2343625	0.0110600	0.2036649	0.5993439	0.0354943	0.8198414	0.2548474	0.8118095	0.7547067	0.1426959	0.5085832	0.6976779	0.6946922	0.1382694	0.1366398	0.4717277	0.4839140	0.3800628	0.2526417	0.0528817	0.5287006	0.4658592	0.6586866
0.4294566	0.6711363	0.6267301	0.7099418	0.2713745	0.6750370	0.7199929	0.0278851	0.3216962	0.0183599	0.7196991	0.3493090	0.2626606	0.3169592	0.0995436	0.2195516	0.2551160	0.6902216	0.5177082	0.5189376	0.4416447	0.2339963	0.7006721	0.4115030	0.5624651	0.0000000	0.2482809	0.5156849	0.2673717	0.1054666	0.5418314	0.5259991	0.0049282	0.3457168	0.6683521	0.4130390	0.4624209	0.1046307	0.1779984	0.7211367	0.2514089	0.7151953	0.3007763	0.0564123	0.6282239	0.3941330	0.5907891	0.2612929	0.4455664	0.3487734	0.7030369	0.7658120	0.6297127	0.0878922	0.0846685	0.0949594	0.5580595	0.4042076	0.0295646	0.7599204	0.0614957	0.8155344	0.5828902	0.2277819	0.8648938	0.7569682	0.3871467	0.0707179	0.2767326	0.2987024	0.4236826	0.2378245	0.3775796	0.7382834	0.7255731	0.0183695	0.5742434	0.2420882	0.0167306	0.1855203	0.6852696	0.0370181	0.6258286	0.2196820	0.6255886	0.5968061	0.1444326	0.5079275	0.7579096	0.7793014	0.1519988	0.1102863	0.4718257	0.5824809	0.3194055	0.2575324	0.0669382	0.4342306	0.4353463	0.6268527
0.5363104	0.6592607	0.6870441	0.7657402	0.2583073	0.7791024	0.6622452	0.0181151	0.2276410	0.0106802	0.8436513	0.3943413	0.3407556	0.3631700	0.1061815	0.1705313	0.3420492	0.7282567	0.6358910	0.4935785	0.3779190	0.1861676	0.6936121	0.4741299	0.5688562	0.0036394	0.0000000	0.5327385	0.3290808	0.1559174	0.5422387	0.6264310	0.0129097	0.5266195	0.8703310	0.3874518	0.3259863	0.2021358	0.1464336	0.5871552	0.1885020	0.6427210	0.2096917	0.0488940	0.5313740	0.4002932	0.5431355	0.1740056	0.4313900	0.4892772	0.7128513	0.6265830	0.7038535	0.0621790	0.0293069	0.0800149	0.4410188	0.5339098	0.0363059	0.6719904	0.0309079	0.6576535	0.8039181	0.3131555	0.7234068	0.6628824	0.4458974	0.1471219	0.1958429	0.4436992	0.4178130	0.1242189	0.3855751	0.6466119	0.7369291	0.0133493	0.6082941	0.1952091	0.0069083	0.1648915	0.6319501	0.0476089	0.6259541	0.3445396	0.6990844	0.6208444	0.1221992	0.5720614	0.8338274	0.7336027	0.1804404	0.1201962	0.4447931	0.4990510	0.3498563	0.3048111	0.0927556	0.4152341	0.3838738	0.5913441
0.4318244	0.7528239	0.6638649	0.7875343	0.2513428	0.8316218	0.5662331	0.0089842	0.2975882	0.0172131	0.6887787	0.4079998	0.2560053	0.3081212	0.1283141	0.2016058	0.3911490	0.7803426	0.6981891	0.6160129	0.5481167	0.1815188	0.6691036	0.4338001	0.4361571	0.0013669	0.2850019	0.0000000	0.2840286	0.1768194	0.5642660	0.6078063	0.0044658	0.4697759	0.6908406	0.3824346	0.3905113	0.1737237	0.1520098	0.6095484	0.1864166	0.6109790	0.2841954	0.0730259	0.5543753	0.5748562	0.5674060	0.2103160	0.5190077	0.4068592	0.7226058	0.7258075	0.7485896	0.0380765	0.0562798	0.0493739	0.5970363	0.4114665	0.0569970	0.6751333	0.0433977	0.7844737	0.6804049	0.3866672	0.6405393	0.5967673	0.3940517	0.0922376	0.2851849	0.2587119	0.4693304	0.2198691	0.3374616	0.8463107	0.7927521	0.0176146	0.4648079	0.2299286	0.0256604	0.1890566	0.5590858	0.0430071	0.6852795	0.2793951	0.6166240	0.5716784	0.1380753	0.6040160	0.6989152	0.7191118	0.1675814	0.0959342	0.5623803	0.5267474	0.2836446	0.2450301	0.0857525	0.4345521	0.5394758	0.7045329
0.5353884	0.6833271	0.7733730	0.7460569	0.2691419	0.7728685	0.7513853	0.0127575	0.3671663	0.0125169	0.5949113	0.4616573	0.3261347	0.3205966	0.0914637	0.2451872	0.3255594	0.7702541	0.5818129	0.5270635	0.5123878	0.2141119	0.6572441	0.4828556	0.5060487	0.0019852	0.2089587	0.4565673	0.0000000	0.1241317	0.5739696	0.6421074	0.0062503	0.4182023	0.5772418	0.6103990	0.3783613	0.1610147	0.1902220	0.7220506	0.2717143	0.6538362	0.2839056	0.0576501	0.6781622	0.3728016	0.6202814	0.3956094	0.4986031	0.3515555	0.7805186	0.7847306	0.7340244	0.0903255	0.0478731	0.1373150	0.6863827	0.4370247	0.0493651	0.6551078	0.0181809	0.7671561	0.7100115	0.3297641	0.7662808	0.8118729	0.3852169	0.1079001	0.2421789	0.3700697	0.4895351	0.1790444	0.3855418	0.7271688	0.7440420	0.0046399	0.5480762	0.2210716	0.0080978	0.1996222	0.6514661	0.0596389	0.6584499	0.2863930	0.6347306	0.6417451	0.1662140	0.4115089	0.6266475	0.6205623	0.1345320	0.1640611	0.4286302	0.6281418	0.3069248	0.3088832	0.0650636	0.4749001	0.5314555	0.5164230
0.5107834	0.6962673	0.5327407	0.6846816	0.2297356	0.7457595	0.7448649	0.0396530	0.3088367	0.0338308	0.6167410	0.4734874	0.2656098	0.3410549	0.1395199	0.2077152	0.3803562	0.7296778	0.5384880	0.4910889	0.4425893	0.3425481	0.8505576	0.4146157	0.4408434	0.0041868	0.1980176	0.4898336	0.2638949	0.0000000	0.4460470	0.6521050	0.0042985	0.4516738	0.7130418	0.4224426	0.4797098	0.2024446	0.2080982	0.6309457	0.2079837	0.7136716	0.3090597	0.0388384	0.6233966	0.3353689	0.5216122	0.2005798	0.4541054	0.4336773	0.5940032	0.6730589	0.7570898	0.0343585	0.0214365	0.0919699	0.4831255	0.3736088	0.0157820	0.6776025	0.0397871	0.7730102	0.6399288	0.3827500	0.7147889	0.6456490	0.3906920	0.1044369	0.1707218	0.3436489	0.3895399	0.1655707	0.4910085	0.6315738	0.6651564	0.0069071	0.5552394	0.1786404	0.0223313	0.1426185	0.6613765	0.0308375	0.5988106	0.2179558	0.6735880	0.6701720	0.0972154	0.5176633	0.6101069	0.7334553	0.1569214	0.1592560	0.5101479	0.5422657	0.3881318	0.3277509	0.0713902	0.4760812	0.4000745	0.6200751
0.6889938	0.7297402	0.7141765	0.6408442	0.2864728	0.8399655	0.7100860	0.0110277	0.3887727	0.0222688	0.6174578	0.5063749	0.2686511	0.3331394	0.1304943	0.2667478	0.2970094	0.6537939	0.7809139	0.6212608	0.5422603	0.1938341	0.7795880	0.3609963	0.4992089	0.0058937	0.2556875	0.4417919	0.3267805	0.1840802	0.0000000	0.6381469	0.0066736	0.4709106	0.7545625	0.4469897	0.3744814	0.1606255	0.1134094	0.6048266	0.1666494	0.6288315	0.1922292	0.0692982	0.5517091	0.4412339	0.4496589	0.3024167	0.5901163	0.5418098	0.6273311	0.7215767	0.7540588	0.0606072	0.0318646	0.1124905	0.5381245	0.3972891	0.0167205	0.6809530	0.0167280	0.6537670	0.7063326	0.3898176	0.9506760	0.5464159	0.3936563	0.0525157	0.2225430	0.3292631	0.4391392	0.1339635	0.4179613	0.8132646	0.8061874	0.0063148	0.5731102	0.2046056	0.0085467	0.2316298	0.7726315	0.0573356	0.6426416	0.2407895	0.8013741	0.6889040	0.1227566	0.5315959	0.7954713	0.7495583	0.1029332	0.1263316	0.4707496	0.4989497	0.3828882	0.2322456	0.0571720	0.3966496	0.4572305	0.6643996
0.4708443	0.6877213	0.6794953	0.6701261	0.2432135	0.6831950	0.7277127	0.0128080	0.3291853	0.0490644	0.6490989	0.4307556	0.2922529	0.3203404	0.1275862	0.2005363	0.4396582	0.7984559	0.6844290	0.5085845	0.4903040	0.2107374	0.6983758	0.4347600	0.4408176	0.0026124	0.2254097	0.4670452	0.2230957	0.1821904	0.4367104	0.0000000	0.0056409	0.4186584	0.8303123	0.4341048	0.3816165	0.0983670	0.1815586	0.7664307	0.2887629	0.5968535	0.4165661	0.0706487	0.6563170	0.4345305	0.4951270	0.3064696	0.5036954	0.3381544	0.6226352	0.5549945	0.6655303	0.0672573	0.0479535	0.1007008	0.6261506	0.4565178	0.0291122	0.6932773	0.0366912	0.8427290	0.7009419	0.4814756	0.6949470	0.6860035	0.4477627	0.1033210	0.1950720	0.3129150	0.3426516	0.2576168	0.4156206	0.5988053	0.7813003	0.0164311	0.6323445	0.1920955	0.0321458	0.1647733	0.6098942	0.0286430	0.6393386	0.3383122	0.6761778	0.7026751	0.1380669	0.5766586	0.7816346	0.7228149	0.2132099	0.1515881	0.4922178	0.6081095	0.3361975	0.3338696	0.1335027	0.4801229	0.3935030	0.6639886
0.5376832	0.6860362	0.7830200	0.6208494	0.2898589	0.8304219	0.6587660	0.0094197	0.3314718	0.0151891	0.6937223	0.5052427	0.1873276	0.2927669	0.0821172	0.1971105	0.2893433	0.6834155	0.6959707	0.7735644	0.4444183	0.2543883	0.7703641	0.4524108	0.3583336	0.0063487	0.2776088	0.4773621	0.2590063	0.1527228	0.5349735	0.7044145	0.0000000	0.5375761	0.8060185	0.4823213	0.4697986	0.1718408	0.1132112	0.6155607	0.2023659	0.7311500	0.1793170	0.1280542	0.5362379	0.3823073	0.5157023	0.2556862	0.4544181	0.3844645	0.7117010	0.7360121	0.7921186	0.0986953	0.0670163	0.0625334	0.5721160	0.4472604	0.0230581	0.8544882	0.0386677	0.6233393	0.7652020	0.3829953	0.6898347	0.7466920	0.3214963	0.1230430	0.1599201	0.3122469	0.3139409	0.2082863	0.3086560	0.7947014	0.6672057	0.0031919	0.5775761	0.2008035	0.0208897	0.1211032	0.6256801	0.0458483	0.6909947	0.3164416	0.5972878	0.6284542	0.1002727	0.4898934	0.6915686	0.8341160	0.1086487	0.1783905	0.4034893	0.5155558	0.3140279	0.3750843	0.0749660	0.5193815	0.4475218	0.5754659
0.4740537	0.7094957	0.7653887	0.6748477	0.2891946	0.7068395	0.6626333	0.0073252	0.3755005	0.0169704	0.5453529	0.4338687	0.2652509	0.2985481	0.1407761	0.2486577	0.3300152	0.6556600	0.6700852	0.5469659	0.4584155	0.1327368	0.6939814	0.4065336	0.4783830	0.0009311	0.2342434	0.5113860	0.3601341	0.1845759	0.6688019	0.6633566	0.0039265	0.0000000	0.7245576	0.3948652	0.4373234	0.1537629	0.2114744	0.8248605	0.1845246	0.8933644	0.2336396	0.0482038	0.5465565	0.4055438	0.5042462	0.1704319	0.4414026	0.3904425	0.7630390	0.7361110	0.6762877	0.0355830	0.0220918	0.0637125	0.5137215	0.4075083	0.0599729	0.6419022	0.0586395	0.6453512	0.6497864	0.4248950	0.7390466	0.8381804	0.3556633	0.0734284	0.1817066	0.4068279	0.3423264	0.1756548	0.3403917	0.6660260	0.6552891	0.0059002	0.6273874	0.2248653	0.0123219	0.1687646	0.6123384	0.0432504	0.5882366	0.2341903	0.7317280	0.6821635	0.1845870	0.5757714	0.6504942	0.6963654	0.1379547	0.1285118	0.4772189	0.6273009	0.3117500	0.2524605	0.0826336	0.4442856	0.4224523	0.6349088
0.5019099	0.6654888	0.6325638	0.6911248	0.2704517	0.6462485	0.7939480	0.0157387	0.2212770	0.0289762	0.6642730	0.4618820	0.3328677	0.2160282	0.1384332	0.1899528	0.3014103	0.7789963	0.7062517	0.5738343	0.4668334	0.2236552	0.6345033	0.3974011	0.5002871	0.0109566	0.2474266	0.4591080	0.3415276	0.1170475	0.5119584	0.7276014	0.0034318	0.4757744	0.0000000	0.4899567	0.4006670	0.1720202	0.2338572	0.7265652	0.2145724	0.7002879	0.2705274	0.0822681	0.5425144	0.4175023	0.4872994	0.1927429	0.4122098	0.4422202	0.7002217	0.6527891	0.7615799	0.0544054	0.0532457	0.0714061	0.5520176	0.4756051	0.0452999	0.7787089	0.0194399	0.7592000	0.7880431	0.3535459	0.6689259	0.8184895	0.4061675	0.0816813	0.2064568	0.3347831	0.4404645	0.1401377	0.4545989	0.6021636	0.6153193	0.0292713	0.5788642	0.2265792	0.0064266	0.1775994	0.6922432	0.0369028	0.7891327	0.2977447	0.6531694	0.7816843	0.1566524	0.5353175	0.6437375	0.7266296	0.1630483	0.1111813	0.4428168	0.5125632	0.3096286	0.2885126	0.1020355	0.3685329	0.3578783	0.6006612
0.4210516	0.7732230	0.7114908	0.8345017	0.3000733	0.7849705	0.7308066	0.0144091	0.2237206	0.0435974	0.8327068	0.4365125	0.3276530	0.3952963	0.0984993	0.2446542	0.3282917	0.9136570	0.8159591	0.4939355	0.4053764	0.1947693	0.5831519	0.5311256	0.4507028	0.0138621	0.2069331	0.3561281	0.3995864	0.1778419	0.5144384	0.5910067	0.0094666	0.3681376	0.6814775	0.0000000	0.4871275	0.2391846	0.2270394	0.7038554	0.2233071	0.7800425	0.1976475	0.0726518	0.5491002	0.3969161	0.5006628	0.3065858	0.4203109	0.4347010	0.5868805	0.7230253	0.7869509	0.0839026	0.0455691	0.1415697	0.5036523	0.4808417	0.0409179	0.8388433	0.0492950	0.7459245	0.8121072	0.3717351	0.7617382	0.6626174	0.3482677	0.0733121	0.1466764	0.3308596	0.4131338	0.0961886	0.4353037	0.7708522	0.7178026	0.0099752	0.4515180	0.1980078	0.0085508	0.2601026	0.5671356	0.0280936	0.5668319	0.2248264	0.8191316	0.7766959	0.1208162	0.6630676	0.7191738	0.8338252	0.1387592	0.1119981	0.3761219	0.5249435	0.4188401	0.2619680	0.0651319	0.4324180	0.3838160	0.5826699
0.4503472	0.6902409	0.7117092	0.6784210	0.2495550	0.7999442	0.7799598	0.0124262	0.3376990	0.0284416	0.7136238	0.4148803	0.2410704	0.3813298	0.1645121	0.2811634	0.2981579	0.7771521	0.5362601	0.4433170	0.5096753	0.2051402	0.7861546	0.4455265	0.4287561	0.0014137	0.2433176	0.5525122	0.2629662	0.1412826	0.5846502	0.8860837	0.0178725	0.5341786	0.6782083	0.4894123	0.0000000	0.1640733	0.1475364	0.6222847	0.1759501	0.7063811	0.2936669	0.0886103	0.4675118	0.3985755	0.5213769	0.2140211	0.3790699	0.3753969	0.6372096	0.8126884	0.6769579	0.1209552	0.0860389	0.0506653	0.5797790	0.4663854	0.0612195	0.8229074	0.0222586	0.7224592	0.6492406	0.3523607	0.7171059	0.7132084	0.3447236	0.0589715	0.1556778	0.2699192	0.3064224	0.2499815	0.5024546	0.7426695	0.8394119	0.0123011	0.6405394	0.1851201	0.0262593	0.1576566	0.6121364	0.0440429	0.6428908	0.2951169	0.7147748	0.7595123	0.1614120	0.6162821	0.7769389	0.7347642	0.1497458	0.1856713	0.5651671	0.5598196	0.3742168	0.3390747	0.0764497	0.3544105	0.4879608	0.7203980
0.5689562	0.7114379	0.7558093	0.7694122	0.2934415	0.8894448	0.7124271	0.0182933	0.2897865	0.0341328	0.6646991	0.5918463	0.2816334	0.4195179	0.0935091	0.1474367	0.3428556	0.7161057	0.7585582	0.5458931	0.4644115	0.2563292	0.6584498	0.3760513	0.4130339	0.0042640	0.2330160	0.4538792	0.3247284	0.1390358	0.5980308	0.6770375	0.0049934	0.3667941	0.8273680	0.5455392	0.4106740	0.0000000	0.2007204	0.6093194	0.1877056	0.7250108	0.2364039	0.0790388	0.6543133	0.3099394	0.5695187	0.2240521	0.5444718	0.4137697	0.7325281	0.8343358	0.7660952	0.0660751	0.0320598	0.1064793	0.5799655	0.4654786	0.0182595	0.8444945	0.0193515	0.7265983	0.7389659	0.3824715	0.6443039	0.7736167	0.3478828	0.0632530	0.2073949	0.3307253	0.4870815	0.1732361	0.4089589	0.7490628	0.7506172	0.0122078	0.5912924	0.1228010	0.0224540	0.2411854	0.5319455	0.0329472	0.7473361	0.3078199	0.7686490	0.5363623	0.1376146	0.5656844	0.7519600	0.7579971	0.1728585	0.1307373	0.4492143	0.5955945	0.3574951	0.3636333	0.0637234	0.5047464	0.5689473	0.6628000
0.6127011	0.6887658	0.7481267	0.7826273	0.2124160	0.7420602	0.7199987	0.0109024	0.3068942	0.0196227	0.7366116	0.3776138	0.2768084	0.3247198	0.0824354	0.2261687	0.4433237	0.7192048	0.6529720	0.5229476	0.5789661	0.1944309	0.7624138	0.4375543	0.4943515	0.0051624	0.2833564	0.5331314	0.3250023	0.1361159	0.6143416	0.6917261	0.0109922	0.4436435	0.8028950	0.4094116	0.4444537	0.1575972	0.0000000	0.6704749	0.2358103	0.6385766	0.2418964	0.0717275	0.5335019	0.5030039	0.4181776	0.3101242	0.4413804	0.3697537	0.6240381	0.7836299	0.7255038	0.0527624	0.0233764	0.0744909	0.6170917	0.3443222	0.0382205	0.8135735	0.0297964	0.8245541	0.5429141	0.4463924	0.7919270	0.8236995	0.3386464	0.0545172	0.1949152	0.3018941	0.4577234	0.1453482	0.4288124	0.8256422	0.7226423	0.0154848	0.5646263	0.1910107	0.0205337	0.1974458	0.6733308	0.0424365	0.6887113	0.3022460	0.7533732	0.7670790	0.1581866	0.5804212	0.8047323	0.6255051	0.1434732	0.1822189	0.5700990	0.5325708	0.3519270	0.2983216	0.0902325	0.4926911	0.5415209	0.5985111
0.5088582	0.7190295	0.6580499	0.8598509	0.2450548	0.7115264	0.5456149	0.0144434	0.3107370	0.0339659	0.6568745	0.4566022	0.2451259	0.3290361	0.1300694	0.1650046	0.3764515	0.6667649	0.5629354	0.4450530	0.5057651	0.2213395	0.5948513	0.4556083	0.4850730	0.0075007	0.2156429	0.4879498	0.3471383	0.1436078	0.4768327	0.5882195	0.0079839	0.4170083	0.6745187	0.3790447	0.4396224	0.1590600	0.1678282	0.0000000	0.3053622	0.6826417	0.2589984	0.0718776	0.6750643	0.3213164	0.5023475	0.4011816	0.4257542	0.4627486	0.7746701	0.7424205	0.6150935	0.0727617	0.0476764	0.0918495	0.4017076	0.4950634	0.0553998	0.6924776	0.0438693	0.7989680	0.7059334	0.4131225	0.8176031	0.6957021	0.3088260	0.0916956	0.2103899	0.2533247	0.4024541	0.2756611	0.5096329	0.7056066	0.8073493	0.0177969	0.5564896	0.1930762	0.0333791	0.1889177	0.6085395	0.0397041	0.5305927	0.3656154	0.6910153	0.6111826	0.1709752	0.5006299	0.6342265	0.7384421	0.1453279	0.1488670	0.5613583	0.6918480	0.3287643	0.3866517	0.0402021	0.2811304	0.4039101	0.6154189
0.5670843	0.6983776	0.6231095	0.6873582	0.2285232	0.6204775	0.8788878	0.0107204	0.3471026	0.0220052	0.5952941	0.4705020	0.3853558	0.2173035	0.0949526	0.2200888	0.2969108	0.6416744	0.6115077	0.4926823	0.4411975	0.2068667	0.6505552	0.4680092	0.4597935	0.0183754	0.2574368	0.4645651	0.2892067	0.0892651	0.5669332	0.5542368	0.0058353	0.4238547	0.6965308	0.4527922	0.3925320	0.1567266	0.1714853	0.5942744	0.0000000	0.6828166	0.3836737	0.0919165	0.6630289	0.3281572	0.4737920	0.4728531	0.4904966	0.4438544	0.6852677	0.7326296	0.7283439	0.0978806	0.0594849	0.1198381	0.6071926	0.5197867	0.0293703	0.7684817	0.0201910	0.7427923	0.7192308	0.4166820	0.7370878	0.7594772	0.4503476	0.0942443	0.2811072	0.2822972	0.3139757	0.2623062	0.4097906	0.6699752	0.6976464	0.0068902	0.6228472	0.2397091	0.0181480	0.2071197	0.7922470	0.0318169	0.5918959	0.3580344	0.7008125	0.7516338	0.2161432	0.6359788	0.7164006	0.7382336	0.1735434	0.1757960	0.5607733	0.5119852	0.2146796	0.3215637	0.0483355	0.2821686	0.4671575	0.6341923
0.4567477	0.8127242	0.7322431	0.7142843	0.3627916	0.6666077	0.6792679	0.0279208	0.2953999	0.0444305	0.6304384	0.4930361	0.2898018	0.3912060	0.1182595	0.2145106	0.4084308	0.7492148	0.6252490	0.4956072	0.4854005	0.1582807	0.6128435	0.4286177	0.4415835	0.0002980	0.2362037	0.4798834	0.3356796	0.1577138	0.4905928	0.6593762	0.0029679	0.4403289	0.7782679	0.5089592	0.3750815	0.1454995	0.1766553	0.7696306	0.2035033	0.0000000	0.2638304	0.0689833	0.6143719	0.3760531	0.4876203	0.1980354	0.4992081	0.3941119	0.6311629	0.6040163	0.6217010	0.0392194	0.0122635	0.0698969	0.5743082	0.5355753	0.0436065	0.8764854	0.0034682	0.7270886	0.9171933	0.3446089	0.7614759	0.7186488	0.3754596	0.0585512	0.2580198	0.4435598	0.3438968	0.2097560	0.5163393	0.7778965	0.8028646	0.0151407	0.6208458	0.2461849	0.0063502	0.1877141	0.8038294	0.0548357	0.5681453	0.2795515	0.6790628	0.6169448	0.1472075	0.4990673	0.7984297	0.7240482	0.1557488	0.1331899	0.4849588	0.6025016	0.3248146	0.2446618	0.0817283	0.5732829	0.5166657	0.6456285
0.5309679	0.6916440	0.5946655	0.7324167	0.2782735	0.7663355	0.6025114	0.0259087	0.3698313	0.0193993	0.6584684	0.4347745	0.3104797	0.2801549	0.1065421	0.2258630	0.3528147	0.8224890	0.5883753	0.5942710	0.5270375	0.1817338	0.4933319	0.3777212	0.4500841	0.0116896	0.3024679	0.4199407	0.3488974	0.1286650	0.5465029	0.7961311	0.0034861	0.4557144	0.6807316	0.4758280	0.4309028	0.1226251	0.2323677	0.7380935	0.2487179	0.7248016	0.0000000	0.0531020	0.5749514	0.2746000	0.4681875	0.2140116	0.4710007	0.3331658	0.6694467	0.6901595	0.6393104	0.0487415	0.0708477	0.0688452	0.5483953	0.4175468	0.0313976	0.7584182	0.0228012	0.8504454	0.7236959	0.3923003	0.6837472	0.7029893	0.4324462	0.0632544	0.1943248	0.2583345	0.3791387	0.2301806	0.5297207	0.7716852	0.7169819	0.0153547	0.4998894	0.2324066	0.0125996	0.2070269	0.5192308	0.0188604	0.6760977	0.2827541	0.8157543	0.7103427	0.1389380	0.5304935	0.7119535	0.8495243	0.2108840	0.2033900	0.4696259	0.5281199	0.3767378	0.2566720	0.0912150	0.4272182	0.4273885	0.6095297
0.5514309	0.6657060	0.7682902	0.6995567	0.3012399	0.8177529	0.7493077	0.0130107	0.3753301	0.0447598	0.7031065	0.3692232	0.2520542	0.2958067	0.1127537	0.2860393	0.3600649	0.7071221	0.6573541	0.6860575	0.5711331	0.2564830	0.7087111	0.4762193	0.4470851	0.0015079	0.2268624	0.5641089	0.3107289	0.1487119	0.5526574	0.6647711	0.0091249	0.5080221	0.6696535	0.4461088	0.5048849	0.1623442	0.2475857	0.6435408	0.2620499	0.6423571	0.2525774	0.0000000	0.4701928	0.5179565	0.4954866	0.1961808	0.5731675	0.4257866	0.8376494	0.5954682	0.6337929	0.0518510	0.0402136	0.0583401	0.4663724	0.3673409	0.0349445	0.8023050	0.0370752	0.6934653	0.7057910	0.3878091	0.6644790	0.6652619	0.4310591	0.1336040	0.2362620	0.2464928	0.4223079	0.2062302	0.4122513	0.8095592	0.7264806	0.0049637	0.5190896	0.2543130	0.0149581	0.1403212	0.6159672	0.0427197	0.6004275	0.3129185	0.6083012	0.6406968	0.2085203	0.4511749	0.6691212	0.8120396	0.1483045	0.1218747	0.4616513	0.6799709	0.3085754	0.2933368	0.0600382	0.3641769	0.4239429	0.4904759
