G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7616375	0.1289160	0.0136755	0.7869548	0.2099267	0.6286443	0.8710018	0.9009180	0.7411509	0.0058042	0.4106629	0.7246771	0.0989383	0.3117587	0.2588005	0.7888929	0.3768137	0.5165150	0.2783900	0.3572089	0.3854552	0.1112669	0.0000000	0.0013578	0.3052879	0.4506368	0.0171340	0.5478357	0.5486019	0.2724757	0.5302529	0.0355726	0.5079096	0.4875357	0.4542825	0.0038814	0.0918120	0.5896816	0.1858714	0.3294487	0.0772068	0.3118608	0.7724078	0.0234592	0.4580415	0.4627129	0.6321048	0.0857123	0.0662536	0.4368033	0.0695060	0.3394739	0.3857421	0.0908342	0.7636064	0.7313554	0.0132328	0.4460227	0.6367402	0.0966004	0.5750654	0.4365304	0.4614469	0.3481070	0.7127426	0.6429580	0.2224314	0.5004908	0.5620062	0.3244518	0.6834145	0.1390166	0.4619959	0.3042474	0.5509657	0.3886347	0.3968288	0.7063807	0.0672880	0.6464679	0.6040507	0.0438974	0.5702018	0.8484692	0.2860814	0.6446506	0.6084666	0.5177487	0.0641905	0.1314992	0.0300528	0.3852935	0.5167170	0.5721202	0.7846485	0.4589512	0.2884956	0.0731284	0.0796637	0.3135892
0.8282664	0.0945022	0.0116013	0.7225251	0.1485124	0.7519213	0.7362354	0.6876092	0.7757805	0.0148990	0.4712346	0.6094066	0.0617222	0.2462616	0.2571032	0.8280324	0.3744122	0.6098721	0.2947898	0.3236689	0.4504776	0.1971229	0.5940728	0.0000000	0.3453887	0.5246738	0.0105990	0.5404008	0.6713484	0.2964638	0.5490715	0.0243580	0.2909991	0.4866376	0.5921956	0.0070407	0.1251506	0.5265586	0.3040528	0.4619435	0.0829433	0.2814596	0.7351972	0.0258413	0.4435199	0.3426832	0.5205201	0.0938326	0.0296961	0.4899890	0.1383120	0.3503609	0.4417118	0.1230257	0.7122924	0.7169399	0.0594677	0.3566146	0.5020411	0.0712862	0.5489991	0.5723948	0.4462606	0.2996285	0.6926923	0.7359428	0.2009793	0.3990948	0.7382160	0.3358221	0.7859833	0.1256013	0.5549186	0.2615648	0.5366311	0.2888711	0.3025169	0.5960417	0.1910334	0.8103336	0.6094131	0.0540443	0.6786378	0.7204753	0.2013147	0.5125272	0.6509144	0.5586794	0.0619664	0.1292161	0.0581074	0.4947735	0.5280014	0.3833265	0.8008528	0.5515826	0.3308802	0.1241633	0.0455321	0.2414916
0.6966160	0.1856954	0.0239922	0.6760425	0.1910833	0.7054498	0.9014501	0.7619687	0.7040977	0.0078273	0.5137019	0.5687801	0.0695876	0.2463444	0.2058718	0.7452086	0.3569047	0.5667236	0.2514231	0.3740846	0.3634149	0.1235699	0.6224641	0.0031673	0.0000000	0.6088546	0.0119157	0.3714929	0.5051330	0.2398131	0.5089813	0.0613313	0.3353685	0.4714364	0.4696999	0.0056592	0.1537209	0.5939182	0.2547576	0.3469745	0.0730339	0.3807279	0.6448362	0.0230174	0.5584982	0.3740521	0.6238244	0.0648376	0.0514374	0.3675973	0.0901601	0.3944176	0.4191246	0.0889135	0.7947247	0.7289260	0.0170939	0.3103184	0.5450227	0.0438312	0.5211009	0.4570665	0.4619670	0.3745906	0.6808691	0.8418846	0.1420262	0.3194381	0.6715100	0.2649461	0.6834704	0.1726830	0.4159741	0.3816995	0.5896175	0.2641489	0.3405541	0.5580998	0.2243651	0.8070477	0.5653840	0.0692476	0.6145757	0.6321511	0.1900319	0.5303462	0.4522427	0.5212278	0.0679835	0.1309886	0.0655737	0.4591950	0.6927811	0.3555844	0.5935813	0.4047546	0.2398204	0.1072577	0.0622462	0.4962782
0.7060745	0.2035552	0.0074409	0.6376582	0.1904362	0.7987622	0.8759273	0.7479599	0.7913365	0.0095200	0.4451679	0.5857854	0.1178593	0.2575641	0.2580840	0.8974846	0.4506973	0.5344857	0.2336980	0.3431332	0.3475689	0.1947899	0.6999148	0.0047507	0.3541331	0.0000000	0.0096775	0.4986404	0.5506577	0.2442339	0.5332164	0.0355639	0.2572120	0.5091212	0.4946352	0.0074439	0.1892621	0.4337242	0.1999163	0.3575134	0.0962364	0.3729511	0.7865529	0.0105025	0.4272162	0.4045048	0.5364072	0.1261506	0.0435365	0.4272633	0.0975338	0.3906711	0.3889476	0.0694415	0.6715638	0.8988391	0.0046531	0.2850144	0.7668048	0.0989214	0.4899349	0.4857107	0.4678078	0.3628141	0.8082979	0.7239441	0.1786219	0.4991339	0.6144912	0.3209643	0.7197852	0.1883753	0.4464920	0.3842203	0.6069030	0.2661521	0.3859779	0.5455148	0.1499801	0.7413560	0.5924098	0.0652550	0.7306441	0.6866391	0.3041373	0.5745898	0.5083502	0.4881616	0.0768255	0.1424908	0.0591880	0.3523601	0.8135325	0.4148201	0.6410266	0.5136362	0.2856838	0.1390038	0.1011085	0.4149752
0.7172032	0.1649968	0.0237483	0.7766966	0.1707038	0.7577582	0.7795023	0.7635452	0.7078979	0.0137580	0.4671449	0.6381629	0.0460207	0.2466546	0.2184710	0.6545474	0.3350273	0.6154847	0.2492776	0.3041230	0.4015290	0.2196443	0.5937472	0.0006087	0.3660036	0.4510682	0.0000000	0.4651410	0.6566911	0.2598667	0.4413631	0.0413117	0.2435340	0.4849783	0.4668722	0.0120156	0.1259736	0.5402574	0.1988382	0.3658970	0.0799334	0.3258150	0.7900267	0.0205386	0.4804554	0.3847883	0.5629175	0.0868645	0.0481979	0.3447900	0.1113471	0.3180804	0.4069234	0.1098035	0.5942163	0.7806233	0.0415633	0.3136406	0.7208095	0.0803277	0.5277952	0.3038019	0.5599042	0.3395988	0.7023488	0.7552892	0.2173961	0.4008553	0.6515670	0.2361785	0.8366501	0.1039025	0.4045280	0.2991409	0.6054285	0.2201898	0.3057273	0.6020667	0.1096138	0.6594147	0.5866605	0.0876222	0.6051051	0.7177085	0.2450169	0.5430961	0.5050914	0.4976275	0.0265343	0.1051911	0.0306347	0.4515750	0.6183518	0.4445303	0.7266562	0.4955827	0.2747310	0.1226797	0.0379732	0.2604256
0.6435105	0.1420109	0.0178513	0.6049488	0.1793424	0.7920454	0.8605591	0.7010002	0.7222822	0.0099482	0.3844111	0.7000889	0.0651675	0.2818423	0.2640146	0.7239861	0.3340818	0.6748588	0.2461841	0.3305492	0.2975500	0.1466174	0.4783455	0.0047880	0.3555578	0.5851324	0.0337118	0.0000000	0.6131775	0.2758675	0.5836505	0.0399769	0.3596632	0.5228725	0.4487397	0.0130613	0.1529439	0.4818506	0.3151922	0.2984498	0.0971519	0.2780865	0.7996190	0.0070821	0.4074336	0.3475881	0.5751647	0.0735449	0.0310653	0.4250034	0.0955032	0.3444718	0.4219562	0.1486079	0.7049563	0.6348694	0.0136518	0.2966442	0.5870724	0.1173733	0.5476041	0.5007369	0.5128664	0.3712355	0.7513485	0.6414712	0.2005857	0.4619234	0.6268181	0.3328207	0.7330490	0.1923754	0.4928245	0.3904130	0.7310003	0.2128993	0.3470882	0.5700018	0.1398560	0.8441623	0.5348884	0.0609667	0.5863233	0.6594121	0.2433583	0.4940360	0.5425022	0.5420541	0.0413147	0.1591120	0.0448692	0.4606486	0.5902197	0.6814861	0.7350015	0.4855926	0.2323003	0.1305898	0.1279826	0.3250929
0.6413769	0.0992316	0.0474000	0.7152070	0.1770093	0.7231886	0.8023943	0.7580151	0.7648127	0.0048666	0.4396970	0.5535775	0.0653380	0.1927471	0.2416228	0.6535069	0.3051612	0.5134549	0.2217675	0.4691746	0.2833314	0.2005317	0.6970509	0.0001427	0.4277874	0.4510523	0.0292259	0.6309333	0.0000000	0.3435593	0.4979121	0.0397228	0.4481472	0.4457231	0.5132114	0.0070058	0.1783343	0.6264127	0.2518845	0.4204113	0.0904933	0.3865774	0.7679954	0.0405958	0.4490579	0.3444954	0.6152882	0.1743879	0.0277692	0.3748068	0.0997968	0.3902362	0.3704626	0.1650335	0.7381227	0.7499096	0.0170264	0.2923032	0.6159758	0.0826085	0.5073979	0.3910439	0.5283345	0.3798780	0.7148641	0.6820039	0.2962824	0.4640069	0.5613740	0.2398716	0.7344011	0.1484315	0.4744178	0.3511685	0.4951355	0.2396992	0.3325276	0.7050885	0.1389851	0.7447079	0.5682751	0.0422204	0.5167906	0.6073064	0.2719640	0.4396582	0.6412400	0.5448369	0.0597061	0.1560520	0.0349945	0.4633512	0.6167189	0.3862986	0.7247545	0.4557606	0.2947388	0.1025343	0.0587441	0.2991378
0.7652907	0.1331604	0.0144231	0.7328703	0.1484148	0.7227140	0.7777841	0.7716712	0.5869136	0.0285100	0.6100425	0.6423808	0.0696379	0.2529957	0.2469678	0.6344591	0.4022042	0.5808406	0.2862770	0.3448030	0.4114698	0.1929616	0.6842712	0.0125743	0.4047080	0.5045349	0.0160820	0.4137456	0.6293767	0.0000000	0.5252706	0.0505279	0.2493785	0.4112129	0.4971658	0.0026925	0.1370519	0.5015935	0.2506111	0.3271345	0.1365686	0.3072895	0.7151831	0.0276676	0.4390893	0.3960097	0.5720741	0.1517388	0.0854707	0.4513388	0.0808725	0.3853716	0.4159076	0.1365857	0.6333846	0.7357838	0.0228591	0.3606464	0.5921559	0.0643204	0.4481902	0.4436177	0.4343031	0.4211188	0.7267276	0.6384036	0.1801736	0.4575081	0.6060110	0.3046612	0.6607856	0.1651890	0.4216164	0.3295127	0.6044178	0.2161688	0.4378664	0.5704235	0.1658112	0.8570782	0.6745143	0.0580573	0.6759142	0.7307309	0.2601967	0.6898824	0.5895330	0.5659219	0.0720688	0.1707910	0.0331695	0.4306831	0.6053544	0.4708662	0.6725701	0.5343485	0.3446480	0.1349501	0.0711080	0.2814828
0.6398299	0.1696483	0.0075508	0.7245092	0.2404084	0.6996677	0.7026465	0.7546855	0.7382858	0.0032200	0.5575182	0.5957629	0.0884112	0.1964079	0.2920753	0.7558836	0.2647738	0.7246309	0.2059794	0.4358483	0.3961384	0.1684809	0.5232145	0.0083094	0.3428199	0.5602641	0.0168882	0.4165961	0.6575965	0.2866690	0.0000000	0.0469486	0.3890461	0.4887284	0.5239715	0.0117348	0.1899677	0.4971374	0.3035614	0.4181622	0.1584395	0.3767700	0.6945603	0.0170272	0.3611877	0.3787771	0.6380434	0.1282002	0.0380622	0.5039399	0.0909626	0.4028996	0.2869238	0.0968797	0.7495787	0.8307595	0.0089274	0.4259406	0.6642496	0.0763312	0.5160829	0.4272100	0.4715251	0.3923633	0.8166169	0.7860801	0.2234184	0.3588371	0.7483342	0.3297722	0.7945554	0.2035771	0.4776275	0.3935746	0.6136518	0.2823253	0.3181477	0.7019571	0.1092221	0.7427476	0.5570389	0.0531593	0.5337429	0.7459341	0.1871454	0.5417374	0.5705513	0.3847698	0.0464025	0.1908531	0.0585117	0.4233186	0.6640134	0.3373446	0.7029997	0.4943507	0.3025071	0.0856195	0.0460391	0.2193979
0.8046421	0.1097117	0.0073379	0.7187522	0.1528281	0.7709925	0.8044268	0.7497495	0.7175246	0.0159142	0.5392749	0.8216214	0.0839764	0.2856841	0.3127664	0.7488668	0.3738063	0.6073623	0.2453215	0.3310145	0.2848874	0.0988755	0.6490707	0.0024721	0.3505925	0.6967280	0.0097045	0.3827880	0.6098853	0.2132812	0.5246783	0.0000000	0.5407928	0.4551977	0.4251419	0.0115803	0.0887007	0.4719554	0.2421703	0.3475845	0.1949553	0.3191226	0.5711460	0.0156419	0.5791447	0.5551571	0.6866874	0.0707948	0.0543444	0.4072540	0.0800396	0.4424365	0.3182106	0.1246784	0.7027947	0.7040491	0.0141879	0.2299946	0.5611798	0.0746000	0.5496302	0.4447230	0.4946120	0.4459159	0.8147288	0.6737329	0.2015258	0.3902276	0.6475387	0.4558588	0.6893690	0.1237223	0.4789789	0.2891061	0.6166896	0.2530553	0.4401785	0.6812119	0.1533880	0.9204382	0.5593007	0.0359690	0.5271292	0.6687656	0.2171343	0.5685780	0.5911511	0.5516587	0.0449860	0.1670144	0.0926778	0.5325147	0.6812979	0.4002960	0.6278427	0.4658069	0.3287596	0.0676067	0.0689685	0.2185773
0.5994968	0.1900495	0.0249440	0.8834129	0.2096151	0.8215227	0.8270467	0.8115171	0.7083332	0.0028153	0.4975415	0.6410214	0.0537427	0.1858701	0.3104708	0.7936509	0.3929669	0.4211317	0.2609625	0.3781119	0.3308237	0.1879901	0.5738973	0.0150235	0.3679561	0.4496169	0.0049689	0.4709602	0.6657119	0.2702362	0.5425345	0.0262814	0.0000000	0.5145919	0.4799185	0.0034199	0.1449147	0.4865868	0.2775646	0.3692547	0.1037733	0.3864248	0.7594604	0.0124489	0.4926390	0.3079199	0.4811926	0.1662380	0.0443399	0.5103244	0.1346816	0.4139032	0.4321339	0.1181769	0.7322114	0.7411668	0.0331857	0.3560946	0.5816485	0.0494458	0.5209443	0.3233300	0.5731755	0.3513917	0.7725953	0.7387531	0.2164651	0.4436847	0.7653236	0.2721232	0.8010101	0.1146450	0.4094820	0.3564257	0.6675328	0.3304648	0.3040487	0.5367863	0.1512296	0.7370717	0.6601731	0.0339224	0.5462404	0.8012094	0.2505417	0.5005699	0.5539629	0.4446438	0.0968337	0.1734695	0.0449105	0.4043055	0.6499511	0.6544012	0.7171326	0.3498467	0.3240202	0.1004750	0.1088967	0.3166831
0.7744814	0.1526611	0.0080588	0.6912983	0.1547366	0.8799279	0.8128055	0.8094860	0.6840703	0.0053882	0.4644309	0.5913360	0.0734742	0.2210068	0.1807596	0.7956509	0.3455227	0.5514167	0.2362092	0.4297679	0.3703712	0.0964467	0.5477424	0.0086470	0.2628322	0.5542377	0.0067433	0.5340574	0.4946121	0.1759470	0.4833295	0.0583218	0.3817904	0.0000000	0.5621904	0.0016464	0.1136375	0.4749246	0.2632519	0.3656045	0.0805879	0.3656871	0.7928355	0.0341080	0.3705247	0.4382549	0.6490974	0.0856059	0.0641811	0.4107574	0.0588208	0.3207536	0.4486679	0.1402352	0.7706507	0.6287898	0.0226004	0.2315692	0.5797583	0.0978851	0.4989242	0.5472512	0.4334320	0.3284076	0.6798057	0.7990486	0.2062044	0.3930615	0.5959139	0.3628005	0.7462149	0.1301222	0.5350930	0.4190848	0.6972266	0.2142131	0.2735984	0.5149205	0.1453237	0.7210442	0.7258532	0.0785748	0.5843186	0.6952195	0.2508062	0.5687482	0.4927951	0.4313710	0.0632435	0.1326175	0.0108423	0.4252915	0.6071715	0.5627571	0.5496697	0.4167210	0.3316372	0.0833633	0.0471975	0.2493579
0.8036246	0.1513288	0.0294046	0.8071987	0.1512609	0.7552389	0.7975644	0.8629243	0.7264733	0.0032461	0.4870157	0.5985733	0.0801725	0.2670031	0.3045649	0.7212521	0.3954020	0.5462314	0.1840759	0.3597322	0.2551057	0.1156206	0.5448775	0.0080857	0.3686147	0.4745968	0.0196060	0.4692186	0.5794916	0.2321478	0.5053432	0.0380839	0.3369835	0.4734210	0.0000000	0.0059872	0.1558818	0.4273721	0.1866065	0.3566824	0.1013604	0.2979959	0.7399941	0.0077476	0.4485706	0.2853033	0.6012626	0.1114349	0.0344378	0.3518431	0.1056716	0.2657272	0.4256178	0.0948108	0.6585926	0.6338592	0.0227511	0.2666101	0.5553998	0.0538689	0.6048113	0.4044388	0.6487949	0.4354390	0.7177498	0.7599747	0.2154534	0.4803857	0.6119152	0.3228585	0.6616244	0.1179391	0.3504549	0.3228475	0.6066733	0.2245296	0.3399790	0.6082129	0.1757702	0.6185895	0.5318783	0.0475496	0.5805482	0.6668587	0.2125383	0.5943953	0.5568226	0.5880569	0.0591381	0.1095032	0.0617230	0.4703948	0.6015863	0.4734324	0.5460926	0.5887571	0.2154746	0.0955831	0.0627756	0.3601101
0.7301636	0.1686571	0.0175719	0.8666441	0.1799089	0.6006627	0.8409351	0.6836202	0.7146817	0.0030224	0.4643473	0.6364514	0.0523768	0.2586938	0.2874428	0.6502066	0.5519965	0.5735556	0.3668803	0.4248765	0.3512886	0.1466291	0.6422106	0.0010417	0.2962067	0.3992280	0.0167139	0.6527732	0.5583586	0.2799927	0.5802519	0.0306425	0.3274114	0.4056234	0.5083249	0.0000000	0.1119482	0.5245311	0.2633196	0.4731026	0.1116212	0.4181510	0.7399205	0.0619154	0.4587758	0.5368228	0.5861641	0.1015242	0.0340816	0.5285655	0.0797017	0.3732723	0.2755254	0.0759342	0.6418743	0.6408254	0.0131906	0.3146223	0.4743816	0.0876670	0.6009461	0.4047880	0.5255794	0.3668366	0.8595247	0.8045631	0.1876131	0.4508417	0.7187844	0.2658290	0.7540255	0.1107702	0.5431645	0.2759315	0.4696359	0.3030114	0.3871997	0.6194103	0.1474582	0.8337984	0.8066008	0.1116116	0.6416195	0.8011321	0.2960234	0.4982611	0.5309211	0.6224070	0.0662038	0.1220419	0.0471163	0.4817341	0.5971045	0.5057769	0.6252781	0.4048637	0.2460805	0.0848854	0.0506756	0.3357667
0.6791291	0.1876294	0.0625617	0.6778300	0.2501360	0.8207322	0.8322665	0.7558821	0.6415261	0.0131911	0.4532841	0.6251962	0.1168780	0.2791979	0.2315798	0.7704260	0.3928914	0.6513710	0.2874779	0.3356452	0.4102989	0.2025494	0.6099006	0.0054456	0.2674375	0.5036831	0.0541310	0.5264403	0.5865183	0.2688757	0.3974913	0.0763006	0.4349423	0.4448000	0.4040556	0.0061323	0.0000000	0.4994294	0.2449986	0.3224236	0.3310164	0.3481813	0.6732853	0.0149303	0.3880962	0.3054899	0.6507462	0.0974879	0.0226785	0.4250714	0.1017297	0.4046619	0.4301936	0.1147168	0.7411149	0.8832403	0.0217929	0.4863170	0.4987769	0.0685654	0.5938695	0.4576762	0.5219916	0.3782032	0.7762993	0.7652092	0.1891289	0.3710827	0.6592712	0.3916363	0.7698715	0.1673122	0.4931308	0.4301913	0.6115300	0.3099536	0.3994122	0.4900443	0.0837310	0.8085255	0.4683453	0.0329471	0.7480454	0.9083726	0.1740105	0.5525303	0.6634974	0.5623454	0.0778902	0.1578622	0.0620746	0.3496968	0.6063710	0.3596572	0.8479806	0.4992425	0.2369718	0.1308099	0.0635604	0.4352307
0.8822514	0.1147548	0.0126055	0.8225942	0.1692573	0.7490687	0.7036274	0.6530307	0.9128561	0.0086052	0.4945488	0.6721377	0.1008679	0.3075030	0.2155318	0.8137401	0.4040203	0.5301382	0.3177910	0.3654264	0.3279871	0.1407713	0.5991994	0.0128311	0.3233814	0.5769235	0.0107832	0.3937098	0.6278039	0.2055439	0.5288409	0.0415933	0.3856147	0.4646902	0.4838595	0.0021336	0.1333642	0.0000000	0.2701609	0.2887488	0.0871236	0.4079829	0.6862072	0.0454127	0.2995047	0.3311943	0.6585680	0.0985951	0.0378309	0.4967117	0.0979746	0.3785627	0.4117883	0.1453561	0.6988039	0.9272203	0.0478406	0.3557476	0.4752010	0.1071404	0.4779603	0.5167350	0.5152845	0.3265545	0.8972725	0.8709300	0.2309760	0.4363934	0.4974520	0.2588032	0.7366913	0.1544708	0.4893647	0.3749193	0.5693914	0.2617178	0.2930563	0.6229632	0.1336695	0.7578757	0.5526258	0.1059505	0.5282620	0.6890598	0.2711815	0.5891168	0.6125182	0.5597888	0.0893869	0.1384004	0.0513389	0.4037976	0.7470199	0.3912336	0.6839237	0.5063566	0.3258454	0.1419864	0.0494538	0.4589042
0.7035246	0.1170646	0.0060221	0.7522079	0.1635499	0.6560368	0.7790191	0.9314611	0.8527203	0.0058446	0.4637290	0.5835985	0.0755932	0.2614121	0.2240906	0.5583009	0.4169751	0.6929666	0.2609300	0.3407062	0.3742281	0.2437817	0.6044643	0.0069140	0.2227565	0.5322768	0.0094572	0.5192229	0.5480082	0.2852734	0.5382427	0.0553583	0.3104762	0.4630407	0.4129550	0.0071801	0.1667268	0.5176970	0.0000000	0.3006894	0.1115810	0.3280697	0.6998843	0.0301291	0.4581076	0.3948936	0.7317332	0.0856549	0.0293979	0.4046779	0.1334588	0.3838050	0.4586586	0.1304260	0.5990864	0.7083969	0.0266738	0.3447995	0.6586616	0.0385638	0.4481767	0.4238676	0.4754010	0.3910100	0.7306378	0.8582149	0.2149081	0.4236013	0.6613726	0.2797287	0.7265600	0.1239675	0.5280388	0.3839289	0.5003537	0.1969521	0.4251160	0.5472440	0.0981332	0.7556717	0.6543440	0.0656045	0.5978692	0.7708860	0.2663719	0.5613658	0.5229631	0.5026490	0.0843560	0.2665821	0.0818568	0.3843589	0.5755470	0.4050468	0.6541341	0.5401793	0.2728463	0.0836165	0.0744304	0.3049083
0.6859349	0.0753868	0.0100406	0.7513880	0.1834686	0.7158425	0.7435295	0.8401782	0.7736539	0.0042973	0.4875326	0.7451296	0.0829545	0.2235163	0.2974921	0.6673210	0.4787869	0.5811082	0.3050646	0.2966484	0.3543386	0.1512986	0.6189894	0.0007656	0.3038207	0.5542806	0.0131145	0.4172299	0.7212165	0.2468595	0.5464290	0.0456818	0.4421936	0.3958917	0.4674147	0.0091801	0.1568673	0.6982686	0.4068154	0.0000000	0.1406708	0.3127664	0.7036919	0.0283334	0.4212248	0.3473746	0.6940749	0.0671171	0.0614446	0.5172987	0.0833113	0.2909855	0.3161393	0.1159838	0.6864616	0.7909789	0.0128449	0.3152714	0.4994838	0.1161116	0.6140657	0.4589145	0.6295834	0.4623973	0.7518240	0.6922603	0.1838466	0.3489595	0.6164010	0.2604764	0.7209952	0.1199568	0.4936345	0.2974530	0.5464557	0.1717501	0.4111925	0.6903195	0.1788623	0.8502454	0.6598620	0.0533291	0.6078040	0.6716827	0.2180174	0.5655155	0.5530886	0.5041393	0.0517715	0.1365632	0.0576181	0.4295102	0.6451610	0.4377770	0.6687002	0.4463567	0.3160955	0.0634612	0.0982162	0.1823717
0.8619245	0.2006580	0.0078898	0.6626741	0.2090534	0.8321003	0.6373770	0.7594968	0.7908348	0.0044754	0.4288886	0.8128552	0.0626540	0.2107469	0.2986966	0.6900241	0.4700681	0.6184390	0.2636430	0.3108569	0.4048188	0.1681759	0.5800506	0.0092874	0.3209871	0.4568607	0.0150726	0.5405556	0.5775571	0.2899682	0.5898716	0.0360217	0.3640699	0.4363090	0.5635939	0.0352877	0.1538303	0.5534076	0.2018929	0.3754855	0.0000000	0.3607930	0.6798444	0.0265060	0.4082014	0.4491701	0.7562704	0.0622035	0.0401642	0.4635590	0.1547297	0.4013462	0.4483558	0.1676050	0.7701298	0.7986265	0.0095985	0.3198833	0.4420311	0.0912662	0.5429911	0.4220606	0.4861252	0.3509045	0.8531012	0.6126987	0.1420086	0.4898694	0.6893269	0.3464093	0.8096674	0.1522133	0.5644325	0.3291432	0.6405097	0.2067571	0.3202368	0.6403282	0.1841179	0.7726778	0.6227682	0.1395040	0.6669224	0.6921114	0.2470197	0.5128291	0.6095506	0.6103043	0.0450443	0.1747118	0.0388756	0.4146508	0.6264543	0.6031908	0.7426221	0.4446773	0.3077032	0.0648411	0.0620171	0.3194742
0.7973633	0.1668911	0.0142234	0.8242679	0.1636343	0.7566981	0.6428218	0.8399828	0.7521514	0.0054301	0.5168077	0.6619725	0.0828529	0.1918326	0.3507788	0.7015548	0.3402929	0.5624201	0.2264292	0.3924661	0.3960783	0.1418145	0.7048164	0.0182929	0.2412747	0.5035455	0.0241251	0.4380636	0.6690383	0.2845953	0.5075148	0.0543830	0.4860141	0.3944461	0.5665473	0.0203976	0.1455426	0.7105243	0.2596911	0.3953575	0.0929435	0.0000000	0.7244027	0.0489177	0.4687502	0.3781551	0.6131479	0.0971938	0.0401728	0.4099630	0.0640945	0.4264234	0.4126271	0.0940595	0.6463656	0.7225109	0.0074719	0.4054576	0.5476796	0.0613222	0.5093590	0.4358191	0.3989814	0.4650431	0.7083319	0.7702983	0.2352978	0.4164660	0.5781880	0.2996116	0.6243762	0.1814902	0.4890164	0.3787502	0.6122229	0.2980634	0.3703868	0.6265599	0.1283328	0.7994499	0.5685603	0.0720384	0.6349215	0.6949106	0.2866105	0.5990963	0.4631730	0.5329939	0.0816285	0.1337607	0.0430861	0.4430521	0.4878656	0.4321706	0.7091757	0.4520180	0.1789892	0.1448965	0.0591935	0.3854078
0.7003462	0.1366265	0.0216606	0.8314034	0.1799326	0.7821560	0.7051804	0.7958315	0.6815189	0.0114369	0.5225355	0.6353720	0.0742399	0.2321881	0.2883349	0.6931779	0.3456492	0.4191733	0.2712394	0.4060690	0.3582010	0.1187211	0.6709666	0.0022705	0.2671507	0.5921466	0.0032606	0.4535450	0.5510217	0.2647454	0.4500932	0.0530814	0.2913006	0.5022341	0.4963749	0.0283039	0.0713532	0.5209327	0.2631236	0.2977023	0.1746795	0.4125827	0.0000000	0.0420089	0.4021174	0.4652533	0.6100049	0.0789268	0.0634086	0.4701660	0.0773127	0.3962640	0.3884488	0.1565644	0.7339888	0.6856246	0.0336743	0.3293393	0.5274649	0.0667868	0.5676002	0.3976182	0.4696330	0.3893628	0.8814921	0.6717069	0.1847283	0.4551998	0.5804452	0.2762858	0.7877096	0.2336303	0.4406880	0.2597818	0.5739026	0.1892269	0.3370627	0.6978373	0.1435789	0.7413245	0.6321417	0.0526903	0.5717842	0.6632155	0.1970207	0.5401837	0.4331894	0.6188298	0.0519832	0.1696163	0.0537265	0.4781287	0.6837120	0.5019319	0.6812638	0.4315314	0.2264518	0.0779938	0.0635022	0.4095299
0.6240739	0.1265548	0.0254056	0.7291496	0.2375544	0.7413788	0.8291003	0.5991885	0.7586505	0.0078324	0.5514577	0.5846497	0.0700476	0.2207579	0.2398481	0.7387262	0.3956364	0.5675300	0.2393662	0.3615329	0.3810917	0.2040785	0.5070271	0.0024391	0.3176381	0.4723661	0.0097529	0.4845080	0.5409748	0.2615154	0.5077294	0.0435435	0.4573138	0.4391423	0.4329964	0.0027555	0.1854646	0.7265353	0.2211579	0.3048121	0.0947052	0.2988853	0.7059621	0.0000000	0.4488915	0.4482565	0.5953315	0.1241193	0.0511918	0.5093721	0.0979772	0.3880404	0.3690782	0.1733136	0.6710795	0.7851406	0.0097264	0.3469557	0.5726973	0.0718990	0.4614667	0.4723054	0.5568367	0.4621359	0.8292722	0.7574323	0.2230318	0.4179335	0.6287844	0.3159857	0.7523047	0.1364052	0.3877870	0.3756896	0.6280097	0.1570464	0.3492674	0.7195720	0.1186498	0.7530308	0.7293912	0.0598664	0.5706497	0.7569394	0.2127875	0.5148164	0.5566635	0.7244396	0.0647445	0.1621120	0.0750981	0.3632005	0.7623816	0.3954177	0.7975304	0.3854854	0.2277474	0.0958538	0.0381579	0.2545415
