G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6582303	0.0432729	0.0672058	0.6714368	0.0383353	0.6942378	0.8207923	0.7164246	0.5604494	0.3626075	0.0111040	0.0614323	0.0566611	0.4610679	0.5331172	0.4505725	0.4969083	0.4860143	0.2367869	0.3625032	0.2506032	0.1971862	0.0000000	0.3218416	0.6068035	0.2228251	0.0280275	0.5590848	0.0246611	0.6557799	0.4849513	0.6635765	0.7541459	0.7747577	0.7255707	0.0134029	0.4106621	0.1502578	0.1680991	0.3220107	0.1914750	0.6745258	0.5637561	0.2553686	0.1616886	0.3455716	0.5053799	0.1951440	0.5340195	0.6326259	0.6577450	0.0225989	0.2293384	0.0620911	0.1003622	0.0253130	0.8096219	0.0027045	0.2123196	0.0733712	0.0306084	0.0404269	0.3158902	0.6403173	0.2000968	0.3021629	0.5970440	0.0257468	0.1953507	0.1096807	0.7126549	0.5545878	0.0400857	0.0854754	0.7224870	0.0155700	0.5074305	0.4372291	0.5516329	0.0283623	0.6014933	0.5610593	0.1666165	0.0086194	0.2436790	0.0292396	0.0606037	0.0316241	0.7685680	0.6521582	0.0284234	0.2337875	0.0240998	0.2846778	0.4539836	0.5000623	0.6230971	0.7160979	0.0265490	0.4419774
0.7181514	0.0463936	0.0609687	0.7536929	0.0315346	0.8814008	0.6916313	0.5757857	0.7027860	0.4722766	0.0158446	0.1897849	0.0496309	0.4162871	0.6304913	0.5288331	0.5417806	0.4254924	0.2799005	0.2499289	0.2080121	0.2035017	0.0254552	0.0000000	0.7653771	0.1386475	0.0385694	0.6244649	0.0070496	0.8826150	0.4726986	0.7137101	0.8530227	0.4703949	0.7070853	0.0060833	0.4372345	0.1899803	0.1101683	0.3648298	0.2701343	0.7509683	0.3612630	0.4173610	0.2045677	0.4001765	0.3485316	0.2144041	0.4443134	0.6778948	0.6317051	0.0301831	0.4272867	0.1041515	0.0508048	0.0213395	0.8440549	0.0116371	0.1833183	0.1115210	0.0300699	0.0756400	0.3841746	0.7794484	0.2007302	0.3375519	0.5683425	0.0311070	0.2548250	0.1095157	0.8053467	0.7310198	0.0238693	0.0745312	0.6872408	0.0183127	0.6691626	0.4320711	0.7024081	0.0635566	0.6273944	0.5530219	0.1459691	0.0279538	0.2314859	0.0255362	0.0571709	0.0313522	0.6153444	0.7752885	0.0340309	0.2603702	0.0180070	0.4325176	0.4640304	0.6873044	0.7211494	0.5794761	0.0294783	0.3750672
0.8368151	0.0157987	0.0594682	0.8264745	0.0374036	0.8761400	0.7785899	0.7770005	0.7900366	0.4158386	0.0284347	0.1027671	0.0598383	0.4158387	0.5898802	0.4400298	0.4794369	0.5604306	0.5318303	0.3622568	0.2382051	0.1488464	0.0297437	0.4247415	0.0000000	0.1720647	0.0491229	0.5434780	0.0054804	0.6425916	0.4527812	0.7013693	0.7443077	0.6691093	0.7184833	0.0057153	0.5483582	0.1524682	0.1380728	0.3048235	0.2745879	0.7300345	0.4740855	0.3533020	0.2067696	0.3249560	0.3691947	0.1547704	0.5166357	0.7049547	0.8658276	0.0433873	0.2671366	0.1072868	0.0533581	0.0435894	0.7084632	0.0193876	0.2322498	0.0886287	0.0645203	0.0558050	0.3570745	0.8532025	0.1936046	0.3228616	0.7200395	0.0126299	0.3229150	0.1011507	0.8283598	0.6385816	0.0300117	0.1186834	0.7009135	0.0178859	0.5928140	0.4054238	0.5537864	0.0826932	0.7334867	0.6147346	0.2489120	0.0252756	0.2109477	0.0208496	0.1175796	0.0204489	0.6942974	0.6556560	0.0180275	0.2601506	0.0259715	0.3163810	0.5441176	0.5096821	0.6687028	0.6337140	0.0165441	0.3501944
0.7265517	0.0482949	0.0796433	0.6638636	0.0189881	0.8309440	0.7417641	0.6477710	0.8114319	0.4149940	0.0495016	0.1170444	0.0554192	0.3155375	0.4915227	0.4069598	0.4596423	0.5932619	0.3423786	0.4181478	0.2430487	0.3261590	0.0356442	0.3717922	0.5865437	0.0000000	0.0452071	0.5588957	0.0137432	0.7620933	0.5186644	0.7556496	0.8353228	0.6108194	0.8049210	0.0127299	0.5052869	0.1096984	0.1050472	0.4176362	0.3556169	0.7797399	0.4825320	0.3073316	0.2114365	0.2977376	0.3577489	0.2082997	0.5147806	0.6125499	0.7702154	0.0221450	0.3018926	0.0670429	0.0446800	0.0288542	0.6587123	0.0144014	0.2524929	0.0880287	0.0336058	0.0687758	0.3303374	0.7945190	0.2425172	0.3453228	0.8233309	0.0365152	0.3240449	0.1202347	0.6742925	0.6860329	0.0625123	0.0944280	0.7332431	0.0439894	0.5755039	0.4438844	0.5859672	0.0269043	0.7043459	0.4616492	0.2005057	0.0026866	0.2358831	0.0142917	0.0336210	0.0268953	0.7089978	0.6780728	0.0263144	0.3008558	0.0069288	0.3214970	0.3717714	0.4550008	0.6671060	0.6669736	0.0404254	0.4194144
0.7033355	0.0300008	0.0575711	0.6839477	0.0207889	0.6673763	0.7567738	0.6691927	0.7280391	0.4151442	0.0282151	0.1121147	0.0923311	0.3331664	0.6400292	0.4500242	0.6367233	0.4761121	0.2652210	0.3311645	0.3046311	0.1943939	0.0698069	0.4333610	0.6792427	0.1853660	0.0000000	0.5772451	0.0083752	0.5990819	0.4988877	0.9045159	0.6268501	0.7491750	0.7595943	0.0137054	0.4525039	0.1369825	0.1626864	0.3825439	0.1845529	0.7115614	0.5970923	0.4480417	0.2201350	0.2688881	0.4074935	0.2134223	0.5528714	0.5949833	0.6797019	0.0154073	0.4032775	0.1447204	0.0359142	0.0110460	0.8172531	0.0053368	0.2145363	0.0922092	0.0431728	0.0778072	0.3737911	0.7901050	0.2013192	0.3458138	0.6862459	0.0316487	0.3355070	0.1033127	0.8151896	0.5924771	0.0561799	0.0674727	0.6858075	0.0045795	0.6143127	0.4379551	0.5416999	0.0564024	0.5728647	0.6356374	0.1929532	0.0137633	0.2247988	0.0370540	0.0536724	0.0156291	0.6447884	0.7191069	0.0446626	0.2976575	0.0147298	0.3270353	0.4628991	0.5567265	0.5570932	0.6308346	0.0442594	0.3743543
0.6589216	0.0421460	0.0716644	0.7366551	0.0271836	0.7217980	0.7079577	0.6552808	0.6712385	0.4215416	0.0079694	0.0621311	0.0982152	0.4702374	0.5727899	0.3667504	0.4730529	0.4987219	0.3732966	0.2949503	0.3614068	0.2748755	0.0773931	0.3693298	0.7004916	0.1829365	0.0368347	0.0000000	0.0112037	0.6611629	0.4862941	0.6471191	0.6649224	0.5554323	0.7726814	0.0047930	0.4980199	0.1374591	0.1688070	0.3526986	0.2387648	0.8894766	0.5932719	0.2613978	0.1918282	0.2781320	0.3769051	0.2005798	0.5244202	0.7680139	0.7280037	0.0270493	0.4238562	0.0905304	0.0505682	0.0190116	0.7236825	0.0064890	0.2081017	0.0824659	0.0516864	0.0367188	0.2748899	0.6756930	0.1634020	0.3193399	0.7276993	0.0350970	0.3544858	0.0821493	0.7946235	0.5775131	0.0369912	0.0980688	0.7617903	0.0131086	0.5105032	0.5317319	0.6735748	0.0757679	0.5740365	0.6633730	0.2089930	0.0025059	0.2324705	0.0095755	0.0864547	0.0500463	0.7529947	0.6482869	0.0142964	0.2277450	0.0019084	0.1531883	0.3912251	0.4856461	0.6630210	0.6312989	0.0179954	0.3910457
0.7236203	0.0366581	0.0556218	0.6333227	0.0254558	0.7922234	0.7806794	0.7529906	0.7926421	0.4843572	0.0166863	0.0940674	0.0686261	0.4807391	0.4071305	0.3604839	0.5326574	0.4954034	0.3815638	0.4330447	0.2375353	0.1926748	0.0934348	0.3961860	0.6400053	0.2338056	0.0353529	0.4887424	0.0000000	0.5595185	0.5632296	0.8284561	0.7499850	0.5526884	0.7901679	0.0029140	0.5730414	0.1321997	0.1184000	0.4729956	0.2499953	0.6993398	0.5403464	0.3412065	0.2004172	0.2858474	0.3183803	0.1888030	0.4726313	0.6601580	0.6540284	0.0312895	0.2620626	0.1042054	0.0418822	0.0423929	0.6985129	0.0235342	0.2170338	0.0797010	0.0544656	0.0824168	0.4579491	0.7986072	0.1271932	0.3033979	0.7837109	0.0143898	0.4207698	0.1167244	0.5821846	0.5462677	0.0569335	0.0940699	0.8169067	0.0213593	0.6288940	0.3950985	0.6634166	0.0761363	0.5413918	0.4431250	0.2100707	0.0072045	0.2504708	0.0204274	0.0698196	0.0282047	0.6515540	0.5792070	0.0369063	0.2993576	0.0050299	0.2529781	0.4289509	0.4819963	0.7761106	0.7224708	0.0395971	0.3614480
0.7295959	0.0187374	0.0817796	0.7533124	0.0129138	0.7394487	0.8163687	0.8885882	0.7149941	0.5845049	0.0165706	0.1695693	0.0704565	0.4149460	0.7210343	0.5006246	0.5394323	0.5456710	0.4510374	0.3675112	0.3033760	0.2135176	0.0465099	0.3594297	0.6585732	0.3153396	0.0524020	0.4797494	0.0165958	0.0000000	0.4398802	0.7158940	0.7006793	0.5277208	0.7859279	0.0089339	0.5324179	0.1843385	0.2273030	0.3405860	0.2713305	0.8303998	0.5471306	0.4455521	0.2701200	0.2360505	0.3937791	0.2559324	0.4867057	0.8506779	0.6878058	0.0431167	0.4175249	0.1276318	0.0393265	0.0542380	0.7383446	0.0225023	0.1639759	0.1293733	0.0599708	0.0813465	0.3556228	0.7922838	0.3244252	0.3802607	0.7156879	0.0202945	0.3720993	0.0701673	0.6785441	0.6156905	0.0518010	0.0712242	0.7005248	0.0442015	0.7104673	0.5710969	0.5102905	0.0450181	0.6374510	0.6150602	0.2570310	0.0544349	0.2617122	0.0271004	0.0791105	0.0129754	0.6512613	0.7443225	0.0216252	0.3150382	0.0023253	0.2488739	0.4739135	0.5158125	0.7278310	0.7095888	0.0164948	0.4398355
0.8202070	0.0310243	0.0425292	0.6752166	0.0268007	0.7047052	0.6239482	0.7087442	0.8409197	0.3933558	0.0377732	0.1260909	0.0598384	0.4112344	0.5415798	0.5173164	0.5751303	0.5238540	0.2558631	0.3619890	0.2166280	0.2399545	0.0470198	0.3485166	0.5514045	0.1745669	0.0646584	0.4830709	0.0044090	0.5941727	0.0000000	0.7041679	0.7354835	0.5295452	0.7760007	0.0032603	0.3811657	0.1576836	0.1905015	0.2902400	0.2224276	0.7360070	0.5043006	0.2007867	0.1637152	0.2678100	0.4028250	0.2327157	0.5555990	0.6835863	0.6805736	0.0578137	0.3473138	0.0517745	0.0270503	0.0391205	0.6700377	0.0079122	0.2329575	0.0994466	0.0237712	0.0532235	0.2958588	0.7903168	0.1933522	0.3377231	0.5587961	0.0379771	0.4090860	0.1151891	0.7996478	0.5693023	0.0360761	0.1146448	0.5459001	0.0182306	0.6097284	0.4709559	0.5206567	0.0564223	0.6283240	0.5469921	0.2125531	0.0220876	0.1994239	0.0347263	0.0596150	0.0289176	0.7973838	0.7414168	0.0107458	0.2792818	0.0033676	0.1373177	0.4561162	0.5517438	0.6918543	0.6605681	0.0420662	0.2788971
0.7012228	0.0084678	0.0266601	0.6983488	0.0324906	0.6448607	0.6945093	0.6797788	0.7650033	0.5474164	0.0088742	0.0915069	0.1001939	0.4310339	0.6108217	0.4581101	0.4779591	0.4940293	0.2968901	0.3568421	0.2671746	0.2433840	0.0806646	0.2527236	0.6756917	0.2139899	0.0362761	0.4897828	0.0119094	0.7063255	0.4015056	0.0000000	0.7277952	0.5996513	0.7941951	0.0093487	0.4847382	0.1376319	0.1219823	0.2762331	0.2245857	0.8329115	0.5063534	0.3541505	0.2092021	0.3619437	0.3139366	0.2651126	0.5707926	0.6426147	0.7155981	0.0477694	0.4965771	0.1075643	0.1140774	0.0301860	0.8249851	0.0024710	0.2320822	0.0652440	0.0412736	0.0270814	0.3112828	0.6274212	0.1717545	0.3509972	0.7520251	0.0368745	0.3547060	0.0613089	0.6155790	0.6100136	0.0501036	0.1072496	0.6876962	0.0181723	0.4525779	0.4265673	0.5686731	0.0233777	0.7072433	0.5771422	0.3039928	0.0221235	0.1635532	0.0209704	0.0542840	0.0329958	0.7026462	0.7929023	0.0182183	0.2607651	0.0111247	0.3770837	0.5016790	0.6590615	0.7144746	0.5863314	0.0056010	0.3068644
0.7389387	0.0304314	0.0625897	0.8263612	0.0396763	0.7271460	0.5915043	0.7915253	0.9228835	0.3989087	0.0147589	0.1110824	0.0893604	0.3184390	0.5302995	0.4781778	0.5952292	0.4917956	0.2810988	0.2810839	0.2758004	0.2499106	0.0443538	0.3351506	0.6535511	0.2306637	0.0639133	0.6903761	0.0068846	0.6482635	0.5384838	0.8460524	0.0000000	0.7632781	0.7276006	0.0035990	0.4406908	0.1612716	0.1934584	0.2372223	0.2779998	0.5866749	0.6531439	0.2864498	0.1750831	0.3689401	0.4348249	0.2334501	0.5334119	0.5848858	0.6429031	0.0650793	0.3281459	0.0807804	0.0400750	0.0310210	0.6930966	0.0073043	0.2674271	0.0462438	0.0636082	0.0420104	0.3480604	0.7780302	0.1531621	0.2956110	0.8136805	0.0278108	0.2504943	0.1137495	0.8285428	0.7279907	0.0199399	0.0838865	0.6275613	0.0228789	0.6991627	0.4616789	0.5772504	0.0346319	0.6846623	0.6375153	0.1770619	0.0238364	0.2216945	0.0191697	0.0564579	0.0483183	0.6930696	0.7282327	0.0213576	0.2067280	0.0055023	0.3437519	0.4656369	0.5802096	0.7417399	0.7258828	0.0195053	0.3846733
0.7916218	0.0126459	0.0363808	0.7238589	0.0390994	0.7188229	0.7572737	0.6224785	0.7263140	0.3471723	0.0254377	0.1200548	0.0853698	0.3400673	0.5295629	0.4711394	0.5678717	0.5165115	0.3946793	0.4512475	0.3179054	0.3045788	0.0648584	0.4240739	0.6030084	0.1775495	0.0445872	0.5678553	0.0233293	0.7946898	0.6057239	0.7430479	0.6538666	0.0000000	0.6419667	0.0110570	0.5463453	0.1823377	0.2023376	0.3778500	0.3068926	0.6940085	0.6233511	0.3721805	0.2293279	0.2839099	0.4418580	0.2258860	0.5259168	0.6918276	0.7793337	0.0389669	0.3877329	0.1210707	0.0859027	0.0280976	0.7458017	0.0118537	0.1623239	0.0686939	0.0578264	0.0762836	0.3563730	0.8072454	0.2221472	0.3310960	0.7067674	0.0091435	0.2468100	0.1270668	0.5848317	0.8758635	0.0355076	0.0877359	0.6476661	0.0262320	0.6471937	0.3943082	0.5645830	0.0271658	0.6193123	0.5238826	0.2137369	0.0117906	0.1899529	0.0152112	0.0326697	0.0340159	0.6694986	0.7495067	0.0136121	0.2424806	0.0093607	0.0834253	0.5313505	0.5640162	0.7771103	0.7664748	0.0229501	0.4234004
0.7028675	0.0375012	0.0382327	0.7815287	0.0244309	0.6888949	0.8315775	0.6334497	0.6912055	0.4119206	0.0220742	0.0983813	0.0338522	0.4101190	0.5141043	0.5206105	0.4912506	0.5240366	0.3662058	0.2989674	0.1931973	0.2790167	0.0289127	0.4284453	0.5633196	0.1669430	0.0660803	0.5234706	0.0110618	0.6686959	0.6099181	0.8410148	0.7612567	0.6299599	0.0000000	0.0077490	0.5678329	0.1625785	0.2003869	0.2883772	0.2208318	0.8100812	0.4663845	0.2980159	0.1660921	0.3119611	0.3465080	0.3051088	0.5269834	0.6553519	0.8115075	0.0241168	0.2828870	0.0981305	0.0473927	0.0174344	0.7061763	0.0019469	0.2827131	0.0652921	0.0462572	0.0511019	0.3419617	0.8078355	0.2079891	0.2788216	0.8481654	0.0085771	0.3030064	0.1039045	0.8334917	0.6412157	0.0438608	0.0710004	0.7202784	0.0164551	0.6208421	0.4712375	0.5550813	0.0491197	0.6370018	0.6444945	0.1711898	0.0236100	0.1722163	0.0213943	0.0381813	0.0206222	0.6920109	0.7426571	0.0308388	0.2400858	0.0044935	0.1934735	0.4047147	0.4753492	0.6494703	0.6404917	0.0191444	0.4792461
0.6597687	0.0444647	0.0665875	0.8113477	0.0716318	0.7919223	0.7153712	0.8216419	0.6459724	0.5113322	0.0129393	0.0662520	0.0758991	0.3925727	0.5967668	0.4954540	0.4822668	0.5054780	0.2600031	0.3815166	0.2321738	0.2296231	0.0563620	0.3418003	0.7162209	0.1572953	0.0350419	0.5918561	0.0261173	0.8177018	0.5158483	0.7427846	0.6318777	0.6463998	0.7119739	0.0000000	0.5242236	0.1445438	0.1720579	0.3654214	0.2257681	0.7384160	0.5634616	0.2926154	0.1922094	0.3149626	0.4070263	0.2211189	0.5479825	0.7329142	0.7403658	0.0590910	0.4005952	0.0982419	0.0329883	0.0303418	0.6679253	0.0120338	0.2593872	0.0880087	0.0705355	0.0470978	0.4188111	0.7344819	0.1848066	0.3660428	0.6202076	0.0321230	0.2931744	0.1020358	0.6057835	0.5406872	0.0638956	0.1111559	0.7065299	0.0138077	0.7818643	0.5825002	0.5255419	0.0305647	0.5675984	0.6585571	0.2379846	0.0244532	0.1935772	0.0217236	0.1099930	0.0314099	0.6875011	0.8083048	0.0154819	0.2950162	0.0120534	0.3139322	0.4700896	0.4829703	0.6215099	0.7513183	0.0449149	0.3223065
0.7246986	0.0236353	0.0755604	0.7251096	0.0437353	0.9280757	0.6557558	0.7359975	0.6645950	0.4056641	0.0231212	0.0910270	0.1028058	0.4484065	0.5666938	0.4052172	0.5048698	0.6083075	0.2526809	0.3606545	0.1734457	0.2021215	0.0458909	0.3044722	0.7196863	0.1879398	0.0482194	0.6453631	0.0080688	0.7607410	0.4567849	0.8029038	0.7219764	0.6201153	0.8213254	0.0068866	0.0000000	0.1160205	0.1402125	0.3482468	0.2101578	0.6794796	0.5558601	0.3115033	0.1586422	0.2626605	0.3934901	0.2639036	0.4305300	0.6813484	0.6456950	0.0567033	0.2468865	0.1128607	0.0377603	0.0096590	0.7427330	0.0073819	0.2446391	0.0646861	0.0388373	0.0587162	0.4110413	0.8035448	0.1618776	0.3413834	0.7310277	0.0453124	0.3391167	0.0799251	0.6142564	0.6447340	0.0325473	0.1003731	0.6194146	0.0425406	0.5838194	0.3893906	0.5363540	0.0360885	0.5324523	0.6523369	0.1980518	0.0271144	0.1621516	0.0256107	0.0941269	0.0191998	0.8393335	0.6173716	0.0207189	0.2047590	0.0074198	0.3311546	0.5699941	0.5871446	0.7463165	0.6592008	0.0233670	0.3555265
0.7639240	0.0181681	0.0799268	0.6871869	0.0326798	0.5660306	0.7707145	0.6494745	0.7765871	0.4683420	0.0238824	0.1439323	0.0526683	0.5298957	0.4803734	0.5726636	0.5587341	0.4878081	0.3259674	0.3408297	0.3118621	0.1951353	0.0708121	0.3551697	0.5902995	0.1816313	0.0588059	0.6613489	0.0143587	0.6388529	0.4740868	0.7843062	0.5740932	0.5548088	0.7004556	0.0098777	0.4965353	0.0000000	0.1212117	0.4203222	0.2965051	0.7499670	0.5047626	0.3360812	0.1958823	0.3543987	0.3775280	0.2334964	0.4613617	0.7188152	0.6647572	0.0780914	0.4249178	0.1570768	0.0341428	0.0480731	0.8417571	0.0041946	0.2339490	0.0743946	0.0451496	0.0421801	0.4172863	0.6910927	0.1690906	0.3296937	0.6929957	0.0142815	0.3320198	0.1094838	0.6350596	0.6630096	0.0336188	0.1045855	0.7726025	0.0148454	0.7552289	0.2638029	0.4766051	0.0711858	0.7564799	0.7381496	0.1442315	0.0048284	0.2312673	0.0321963	0.0878847	0.0352201	0.7375845	0.7811900	0.0423294	0.2185895	0.0093875	0.4443778	0.4644147	0.4820203	0.6110424	0.5126720	0.0424866	0.2970275
0.7378790	0.0381584	0.0782261	0.6534754	0.0060185	0.5923235	0.7796174	0.6933583	0.7057859	0.4026454	0.0880537	0.1496105	0.0712853	0.3443786	0.5046408	0.4409460	0.5791625	0.5723435	0.4440157	0.2732281	0.2270945	0.2223953	0.0505525	0.3657147	0.5851979	0.2255506	0.0422473	0.6248680	0.0547969	0.7277497	0.4789018	0.7962730	0.8147745	0.7456893	0.7091535	0.0031539	0.4646104	0.1153657	0.0000000	0.3456992	0.2506446	0.7006453	0.4319531	0.2771411	0.1737059	0.2836266	0.3804625	0.2106073	0.7216761	0.7497245	0.6296261	0.0398443	0.2993301	0.0917597	0.0559869	0.0153948	0.6707695	0.0069044	0.2365081	0.1337035	0.0220985	0.0491882	0.2846191	0.6066498	0.1434627	0.2777409	0.9086664	0.0234250	0.3599661	0.0959170	0.7901845	0.6833246	0.0349228	0.0608685	0.6370305	0.0332149	0.5741706	0.4436574	0.5871602	0.0715294	0.7575415	0.5369815	0.1622381	0.0228660	0.2917221	0.0425080	0.0879253	0.0084971	0.7804080	0.7141620	0.0160377	0.2284314	0.0009827	0.2316080	0.4660505	0.5675977	0.6451755	0.7333729	0.0183655	0.5388853
0.6531475	0.0252416	0.0403316	0.7995248	0.0473378	0.5434003	0.6981198	0.6885838	0.6688336	0.4779520	0.0085243	0.0699708	0.0496118	0.3300997	0.5455454	0.4557839	0.5241909	0.5122230	0.4043948	0.3164019	0.3004756	0.2038905	0.0489245	0.4473490	0.6726144	0.1884545	0.0754420	0.5366513	0.0057425	0.6822475	0.5688629	0.7048889	0.7739498	0.5806018	0.7532960	0.0048139	0.6080665	0.1328717	0.1767537	0.0000000	0.2835262	0.6868014	0.5369638	0.2275134	0.1536302	0.2394820	0.3916412	0.3619850	0.5233315	0.6795776	0.5892801	0.0304881	0.3521647	0.1023308	0.0667067	0.0202713	0.8330494	0.0106656	0.2222572	0.1155121	0.0450040	0.0459629	0.2832235	0.6859330	0.1493529	0.3116677	0.7415594	0.0152713	0.3513529	0.1510703	0.7093472	0.6340616	0.0391233	0.0634127	0.7261192	0.0240455	0.6036642	0.3361792	0.5225599	0.0820123	0.5284234	0.6323215	0.1822382	0.0148282	0.2821894	0.0074899	0.1011127	0.0300339	0.6320414	0.6249865	0.0258915	0.2510838	0.0079869	0.2547597	0.4452681	0.5226431	0.5990994	0.7740450	0.0143277	0.4244564
0.7191355	0.0310147	0.1630711	0.7750110	0.0216486	0.7841043	0.7815284	0.6911398	0.6719940	0.3855498	0.0015289	0.0983598	0.0467809	0.3999083	0.5997208	0.4496086	0.5810672	0.5875087	0.2791013	0.4147386	0.2241812	0.1856105	0.0448111	0.3925975	0.6898648	0.1468566	0.0728857	0.6708874	0.0069760	0.8359621	0.4522218	0.8313774	0.6011117	0.5775166	0.6457348	0.0078529	0.4544287	0.1113920	0.1486777	0.3562798	0.0000000	0.6336339	0.4339480	0.3125549	0.2286436	0.3910401	0.3247686	0.3045513	0.4780917	0.7048331	0.6659860	0.0419426	0.3451649	0.0617162	0.0430928	0.0174641	0.7524131	0.0020158	0.2249035	0.0821439	0.0613133	0.0527099	0.3104965	0.6482838	0.1121461	0.3067403	0.6994679	0.0121335	0.2879535	0.1068471	0.7055450	0.6817771	0.0595871	0.0812434	0.6820791	0.0081376	0.7124044	0.4411482	0.4674122	0.0395814	0.7215499	0.5110012	0.2463351	0.0134162	0.2669374	0.0338099	0.0581504	0.0315187	0.7719727	0.7811662	0.0057413	0.2204964	0.0078154	0.3812762	0.4957569	0.5088334	0.8144885	0.6320983	0.0193319	0.4693545
0.7580203	0.0158767	0.0495210	0.6580618	0.0358038	0.7732152	0.7172062	0.6438843	0.8452908	0.4543898	0.0117375	0.1146578	0.0581681	0.4100790	0.4119032	0.4714040	0.5365385	0.4429299	0.2704138	0.3210281	0.2144930	0.2309823	0.0477822	0.3415406	0.6216999	0.1547283	0.0623120	0.5671390	0.0187129	0.7015298	0.5097726	0.8264674	0.7413696	0.6080060	0.8564913	0.0081831	0.5994783	0.1154859	0.1253133	0.4408467	0.2124380	0.0000000	0.5761965	0.2484244	0.1639414	0.3318140	0.3074936	0.2122168	0.5628731	0.6443906	0.6549561	0.0509935	0.2918630	0.1027175	0.0322105	0.0199710	0.6892199	0.0150297	0.2117106	0.0769066	0.0510603	0.0243830	0.2722657	0.6923585	0.1147882	0.3639586	0.6350095	0.0264101	0.2837842	0.1303582	0.8724309	0.7260489	0.0233849	0.0835398	0.6498167	0.0293415	0.6221009	0.4838681	0.5192422	0.0686591	0.6763519	0.6213937	0.1780942	0.0189692	0.1822947	0.0177361	0.1080564	0.0264929	0.9242035	0.7105689	0.0403319	0.3022669	0.0141033	0.3358779	0.5213126	0.5957427	0.6945478	0.6250540	0.0360932	0.4842199
0.7112850	0.0191583	0.0556443	0.7900196	0.0339027	0.6759288	0.7457789	0.6507639	0.6992930	0.4142461	0.0477261	0.1614302	0.0726030	0.4782771	0.5950888	0.5091562	0.5761277	0.5701747	0.2956996	0.3994932	0.3452223	0.2304799	0.0307466	0.4761359	0.7364614	0.1861227	0.0229382	0.6263681	0.0198766	0.6722839	0.4035593	0.7793266	0.7606308	0.6140428	0.7197021	0.0100115	0.5523705	0.1613128	0.1827069	0.3170315	0.2991970	0.5752520	0.0000000	0.3663491	0.1597648	0.3024610	0.3352186	0.2897603	0.3998382	0.6165949	0.7544905	0.0299058	0.4603520	0.1210298	0.0285266	0.0200566	0.7679856	0.0055313	0.1533371	0.0812773	0.0561772	0.0584299	0.3609681	0.6531344	0.3233059	0.3771248	0.6873248	0.0168504	0.3489950	0.1631948	0.6860952	0.7428684	0.0329053	0.1004082	0.6240458	0.0145117	0.5051945	0.4367074	0.5663717	0.0489248	0.6806403	0.6387111	0.2589496	0.0201784	0.2294010	0.0125391	0.0753869	0.0128331	0.6559673	0.7262303	0.0420910	0.3053977	0.0105417	0.1526993	0.5130776	0.5309718	0.6853423	0.7987648	0.0181778	0.3702932
0.7048815	0.0275300	0.0797935	0.6427018	0.0330697	0.7006176	0.5553514	0.7322759	0.7715810	0.4847116	0.0413597	0.1203228	0.1086777	0.3770769	0.5694592	0.4718933	0.4494541	0.4745278	0.2553612	0.3510815	0.2769159	0.1948067	0.0631328	0.3813314	0.6577657	0.2271178	0.0485047	0.4625882	0.0141421	0.5601651	0.4552411	0.6963660	0.6539337	0.5980181	0.6902365	0.0026089	0.4952943	0.1184201	0.1579177	0.4066853	0.2788547	0.7095042	0.5658343	0.0000000	0.2223035	0.1765798	0.3980782	0.2763554	0.4917971	0.6948666	0.7526878	0.0317815	0.3393507	0.1313306	0.0651029	0.0407582	0.8074775	0.0216379	0.1458648	0.0712078	0.0536825	0.0477979	0.3134059	0.6587744	0.2170110	0.3697801	0.8185339	0.0218060	0.3022466	0.1140700	0.7909153	0.6166883	0.0158757	0.0531102	0.6351209	0.0521240	0.6109008	0.4048814	0.6313557	0.0401279	0.7442911	0.5340537	0.2366797	0.0043716	0.2096973	0.0260392	0.0566616	0.0076112	0.5638404	0.7343393	0.0330487	0.2474795	0.0042078	0.3049648	0.5286579	0.5163157	0.7752876	0.6828996	0.0484596	0.4048992
