G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7974239	0.0361669	0.0584484	0.7376441	0.0216301	0.8324158	0.7366126	0.7785274	0.7965572	0.3365841	0.0142974	0.1457315	0.0700540	0.3622996	0.5771384	0.4279621	0.5037963	0.4790112	0.4126041	0.3868957	0.2282872	0.3155895	0.0305782	0.3278815	0.7014948	0.1578740	0.0465283	0.6078643	0.0236522	0.7636181	0.3857009	0.7270858	0.6631233	0.5865900	0.6645203	0.0049253	0.5028624	0.1752411	0.1369822	0.5091260	0.2547648	0.8019701	0.4916497	0.4301042	0.2378227	0.3001503	0.4482242	0.2372225	0.4076737	0.7141494	0.7154755	0.0565173	0.4243638	0.1177827	0.0382014	0.0221671	0.7224981	0.0149980	0.1656436	0.1141855	0.0430676	0.0395695	0.3678172	0.7100127	0.2265628	0.2559173	0.7157138	0.0423618	0.3219818	0.1016346	0.6337169	0.7467694	0.0328731	0.0661559	0.6308982	0.0060449	0.5489722	0.4318900	0.5313770	0.0742082	0.6727181	0.5467781	0.2498452	0.0230663	0.2218885	0.0283081	0.0549818	0.0339363	0.7203932	0.7860485	0.0242747	0.2582146	0.0059773	0.2893335	0.4106388	0.6395638	0.5372455	0.5547516	0.0468989	0.3169300
0.6714689	0.0113690	0.0679196	0.7075337	0.0298493	0.6986224	0.6870402	0.6315635	0.6725235	0.4688940	0.0227683	0.0913540	0.0722025	0.4580412	0.5923749	0.4044998	0.5124484	0.5576026	0.3663659	0.3822544	0.2773482	0.2153864	0.0854258	0.1737197	0.5568140	0.1831694	0.0429149	0.5454065	0.0084040	0.5962282	0.5379820	0.7479603	0.8322750	0.6915081	0.8429392	0.0035234	0.5491191	0.1753788	0.1773235	0.4242312	0.2038265	0.6811909	0.5167889	0.2386154	0.1777650	0.2399528	0.3034277	0.2274753	0.5367944	0.6884328	0.7417194	0.0581701	0.3205240	0.1193307	0.0439932	0.0530553	0.6340705	0.0072724	0.1877109	0.0554202	0.0574222	0.0454374	0.3967566	0.6030674	0.2555278	0.3500392	0.5076010	0.0129653	0.3044991	0.1175123	0.7343609	0.6958064	0.0498711	0.1303133	0.6651980	0.0071815	0.7135025	0.4474705	0.5885238	0.0951783	0.7029439	0.5899488	0.2277057	0.0286043	0.2491138	0.0386180	0.0419858	0.0308261	0.7241096	0.7203190	0.0461843	0.3012635	0.0109077	0.3579642	0.3909199	0.5435308	0.5800138	0.6221798	0.0080384	0.4195978
0.8744293	0.0320375	0.0440689	0.8874845	0.0224986	0.7720116	0.7734040	0.9012767	0.7499352	0.4439950	0.0072766	0.1002745	0.1146229	0.4118152	0.6556327	0.5163906	0.6161890	0.4791686	0.4074717	0.3720174	0.3030438	0.2431087	0.0267647	0.3657720	0.4382233	0.2516206	0.0242349	0.6976291	0.0213854	0.6428731	0.5398310	0.6484233	0.6644385	0.5474164	0.7051712	0.0010513	0.4721555	0.1045183	0.1611166	0.4476962	0.1989959	0.6838238	0.5151412	0.2381214	0.1649367	0.3097103	0.3784468	0.2517074	0.4396964	0.7373977	0.6285758	0.0159136	0.3597275	0.1132916	0.0399701	0.0481301	0.8241468	0.0172619	0.2001247	0.0377453	0.0370902	0.0446799	0.3782159	0.6523719	0.2086218	0.3925630	0.7009345	0.0092999	0.3029143	0.0748749	0.7410880	0.6041515	0.0357557	0.0915484	0.7203390	0.0101620	0.6029519	0.5115801	0.4767636	0.0460500	0.8468501	0.5335947	0.1962090	0.0164703	0.1753161	0.0303573	0.0422295	0.0319289	0.6971621	0.7933102	0.0222947	0.2897096	0.0107146	0.2932892	0.4958499	0.5809139	0.7619044	0.6346111	0.0200416	0.3689398
0.7777040	0.0144413	0.0711985	0.7248448	0.0249587	0.7980954	0.7048773	0.7304831	0.5788419	0.3351500	0.0147127	0.0692227	0.0907582	0.3992397	0.4568212	0.5096301	0.6895976	0.5861624	0.3708945	0.2349579	0.3025389	0.2080709	0.0410086	0.3917668	0.6531374	0.0818737	0.0619808	0.4876565	0.0058235	0.8524004	0.4072531	0.6640092	0.5618742	0.5751164	0.7166739	0.0124262	0.5711195	0.1587278	0.1242298	0.2889185	0.1963878	0.6787273	0.5491199	0.2967885	0.2461187	0.3318886	0.3822183	0.2607527	0.5717260	0.7109843	0.8571004	0.0170149	0.4134323	0.0589033	0.0312345	0.0389164	0.6929476	0.0094247	0.1739408	0.0663517	0.0379943	0.0462114	0.3145161	0.6922216	0.1773881	0.2986604	0.6671396	0.0331057	0.3384450	0.1897056	0.6499683	0.6579034	0.0204634	0.0624530	0.5756644	0.0196185	0.5528441	0.5432060	0.4270188	0.0397050	0.6600640	0.4966696	0.1995282	0.0113981	0.2344206	0.0188080	0.0374523	0.0301293	0.6721032	0.7492157	0.0276219	0.2925393	0.0058018	0.1439712	0.4493577	0.5218879	0.6614917	0.7998272	0.0220699	0.3709546
0.8728650	0.0216587	0.0517639	0.7544203	0.0260684	0.7875818	0.6928236	0.7762956	0.8281103	0.4453714	0.0090320	0.1058825	0.0933779	0.4804044	0.6685892	0.4107234	0.5373755	0.5129539	0.3830214	0.3115789	0.2036303	0.1912174	0.0507435	0.3373015	0.6599013	0.1934077	0.0337979	0.5348196	0.0062145	0.7182230	0.4187561	0.6119091	0.8186885	0.6317330	0.7784749	0.0141992	0.4395428	0.1272272	0.1314784	0.3086146	0.2348077	0.7212890	0.4487583	0.2340011	0.2188956	0.2704832	0.4942360	0.2558488	0.6250819	0.6514782	0.7112037	0.0333353	0.3219112	0.0949605	0.0470067	0.0314770	0.7384235	0.0195474	0.2445319	0.0836008	0.0488069	0.0301598	0.3257050	0.7399704	0.2181170	0.3231688	0.7301984	0.0240255	0.3107686	0.1492038	0.9064990	0.5978226	0.0311772	0.0813122	0.7128163	0.0202481	0.5604436	0.4352280	0.5159278	0.0506674	0.4916904	0.6489936	0.1706510	0.0200604	0.2184789	0.0273922	0.0839455	0.0410625	0.6935046	0.7101299	0.0131573	0.2351552	0.0050147	0.0878477	0.4374198	0.6504419	0.6494200	0.5582445	0.0219729	0.4121887
0.7134494	0.0213419	0.1008843	0.6409066	0.0338576	0.7202767	0.7245044	0.8257082	0.6812476	0.4864674	0.0291765	0.1208989	0.0451713	0.4255576	0.5386601	0.4032986	0.5126744	0.4429105	0.2084038	0.3369065	0.2531565	0.2259885	0.0707471	0.3132811	0.7508553	0.1498426	0.0991982	0.2767111	0.0180069	0.7979729	0.4195923	0.7010105	0.7093368	0.6069639	0.7101545	0.0242298	0.5424123	0.1187119	0.1724373	0.4142451	0.1847696	0.7378169	0.5190261	0.2729968	0.1609769	0.1560671	0.3727892	0.2426088	0.5078889	0.8156354	0.7165465	0.0291708	0.3705022	0.1147482	0.0449131	0.0290294	0.8520621	0.0051902	0.1902434	0.0909952	0.0192900	0.0364304	0.2701794	0.7626794	0.2295291	0.4064617	0.8548664	0.0452341	0.2852460	0.1342874	0.7459168	0.6352411	0.0321271	0.0709193	0.6894505	0.0204692	0.6224244	0.4902708	0.5411987	0.0754580	0.6402750	0.6114172	0.2366984	0.0116929	0.2295908	0.0279395	0.0623541	0.0258842	0.7827690	0.6797578	0.0180926	0.1867083	0.0125880	0.2464428	0.4154265	0.4807377	0.7362648	0.6641234	0.0657627	0.3234011
0.7154175	0.0258587	0.0605291	0.6825445	0.0363894	0.7615782	0.7674226	0.7798904	0.7802592	0.4022418	0.0289955	0.1310585	0.0557228	0.5001163	0.6133250	0.4097252	0.5799083	0.4821240	0.3509143	0.4130641	0.3233669	0.2047544	0.0536141	0.3620420	0.6124624	0.2646460	0.0454919	0.5710763	0.0044478	0.7628216	0.4300434	0.8075879	0.6370581	0.5497038	0.7290060	0.0041474	0.4179862	0.1564671	0.1578068	0.2698003	0.2894248	0.7441469	0.5225201	0.3268045	0.1660148	0.3011014	0.4113651	0.2211179	0.4221612	0.6197544	0.6297381	0.0952333	0.2917682	0.1000940	0.0525786	0.0508717	0.7098708	0.0049982	0.2531136	0.1035591	0.0551729	0.0421453	0.4116067	0.8214248	0.1895838	0.2891023	0.8405346	0.0278624	0.2811424	0.0849566	0.6559593	0.6946611	0.0149199	0.0913663	0.6277997	0.0469610	0.6009068	0.3362060	0.6220370	0.0515227	0.6484177	0.5295874	0.1774567	0.0291479	0.2725319	0.0153074	0.0485248	0.0293820	0.7196041	0.7615872	0.0124273	0.2151666	0.0034744	0.3433811	0.4791431	0.5497006	0.6746227	0.6675503	0.0489295	0.3077821
0.5888498	0.0508575	0.0638069	0.6804607	0.0452680	0.7147626	0.5869840	0.7941094	0.8010771	0.4557320	0.0341909	0.1069232	0.1136298	0.3454008	0.4983783	0.4197155	0.4721614	0.5661467	0.3673398	0.3884666	0.2805174	0.2555664	0.0847368	0.3991621	0.6616573	0.1694701	0.0511611	0.6700362	0.0146225	0.2812316	0.4474885	0.6711467	0.7936553	0.6208365	0.9103866	0.0110003	0.5854401	0.1180455	0.1921002	0.3990029	0.2665057	0.7071946	0.6516761	0.2920624	0.0918534	0.4028612	0.4096132	0.1657352	0.4677524	0.5942162	0.8161212	0.0228567	0.3247914	0.1174419	0.0489180	0.0385405	0.7997334	0.0072781	0.2513872	0.1216916	0.0430930	0.0611660	0.3370708	0.8609847	0.2225850	0.3431802	0.7150467	0.0181816	0.2877313	0.1053760	0.7908088	0.5598385	0.0197164	0.1474989	0.6491218	0.0217681	0.6211924	0.3916950	0.4566278	0.0538435	0.7062354	0.6025319	0.2657590	0.0250576	0.2027763	0.0178661	0.0837070	0.0172076	0.5964703	0.7820725	0.0562580	0.3091801	0.0032344	0.3316995	0.4357866	0.4884007	0.6620429	0.5476491	0.0352187	0.3662342
0.6341061	0.0241108	0.0553557	0.6979959	0.0617674	0.6303690	0.6681305	0.7472963	0.6305227	0.4345410	0.0157006	0.0840484	0.0764596	0.3667938	0.5696666	0.4819166	0.5352333	0.5178268	0.3994178	0.3560469	0.2474610	0.2313728	0.0416647	0.3181062	0.7282109	0.1055654	0.0559504	0.5352367	0.0140051	0.8544307	0.2520814	0.6252252	0.8746245	0.7046703	0.8520380	0.0030483	0.4503557	0.2283019	0.1629019	0.3648906	0.3033714	0.7116541	0.5315797	0.2620034	0.1790960	0.3554018	0.4062104	0.2483194	0.4935901	0.7143834	0.7151391	0.0275065	0.3251742	0.1139667	0.0525381	0.0251938	0.8593407	0.0047977	0.3098376	0.0872664	0.0445505	0.0846869	0.3590614	0.7750698	0.1920426	0.3259259	0.7005315	0.0162514	0.3181415	0.1103750	0.7928621	0.4909140	0.0270934	0.0947009	0.6047395	0.0412423	0.6754071	0.5016159	0.5118012	0.0980675	0.6455961	0.6667478	0.1942669	0.0148945	0.2283559	0.0417743	0.0425390	0.0121855	0.7209476	0.7860514	0.0092412	0.3020353	0.0017612	0.1258061	0.4822226	0.5869544	0.7726310	0.5644886	0.0149217	0.4765053
0.7428671	0.0342370	0.0660536	0.7826503	0.0354734	0.7662096	0.6800219	0.6635862	0.7968669	0.4290013	0.0127432	0.0874589	0.0349870	0.3777434	0.6682455	0.4804602	0.5472798	0.5059484	0.2309924	0.3120755	0.1640411	0.1890006	0.0392108	0.3723397	0.6920780	0.1572526	0.0577974	0.5743447	0.0185201	0.6829028	0.5091607	0.3029860	0.7458144	0.5935143	0.7260158	0.0133190	0.5841541	0.1100016	0.1535886	0.4571213	0.1897537	0.7335137	0.4938901	0.1911923	0.1582894	0.3125184	0.4114408	0.2519156	0.5136478	0.6073839	0.6577729	0.0311916	0.2492566	0.1198895	0.0317546	0.0422817	0.6388007	0.0217933	0.2636353	0.0883734	0.0347194	0.0372040	0.2620531	0.7080650	0.1409974	0.3183808	0.7686859	0.0599438	0.2288595	0.1325216	0.6475946	0.7488213	0.0407531	0.1304206	0.5555192	0.0197734	0.6704646	0.4202951	0.5659102	0.0360429	0.7686099	0.6710010	0.1982619	0.0069456	0.1981545	0.0323596	0.0816774	0.0268465	0.7141757	0.7375400	0.0328187	0.2735409	0.0030948	0.2287376	0.5032122	0.5635892	0.6876937	0.7166016	0.0521767	0.2939144
0.6221956	0.0158024	0.0865831	0.7305872	0.0244158	0.7362268	0.7909433	0.6496493	0.7869116	0.5143952	0.0313960	0.0815881	0.0807493	0.3273514	0.5870654	0.4127828	0.4580076	0.4496646	0.3767294	0.2818653	0.3053876	0.2195279	0.0506928	0.4328712	0.6211554	0.1269681	0.0365108	0.5971435	0.0094242	0.7286805	0.4468945	0.7682642	0.4305820	0.6208391	0.9498811	0.0008200	0.4875260	0.1191688	0.2205174	0.4300863	0.2991716	0.6514439	0.5308393	0.2377557	0.1694005	0.3145462	0.4142982	0.2905178	0.5041500	0.7746658	0.8362282	0.0451903	0.3416821	0.1221625	0.0338477	0.0269975	0.7778932	0.0250863	0.2265589	0.0834307	0.0659611	0.0854975	0.3352868	0.7796979	0.2615764	0.2772591	0.7520009	0.0242943	0.2869646	0.1439176	0.7333930	0.7195261	0.0324457	0.0655840	0.7192385	0.0273193	0.5052882	0.3363615	0.5750533	0.0668633	0.6201481	0.5846609	0.1790583	0.0228040	0.2010024	0.0232385	0.1008112	0.0477508	0.7589096	0.8378740	0.0236874	0.2468795	0.0061051	0.3145499	0.3975454	0.5033991	0.7061803	0.7116822	0.0636620	0.4414690
0.6367976	0.0410486	0.0586887	0.6914566	0.0217708	0.6730402	0.7116098	0.6940175	0.6773934	0.4360443	0.0126604	0.0888364	0.0552379	0.4093986	0.6500410	0.4501593	0.5229821	0.4939448	0.2779702	0.3746513	0.3076066	0.2236548	0.0333868	0.3968710	0.5947452	0.1472083	0.0288264	0.5703604	0.0040352	0.7477381	0.5230008	0.6273837	0.7785050	0.2450982	0.7451304	0.0040727	0.4509291	0.1882187	0.1266804	0.3747160	0.2995784	0.6904414	0.6070492	0.2132703	0.1801247	0.2800996	0.4107266	0.2699002	0.5450134	0.6578747	0.7495531	0.0226691	0.2958999	0.0589236	0.0549598	0.0248860	0.5696767	0.0041224	0.1511723	0.0861577	0.0421518	0.0355342	0.3836042	0.7411114	0.1514626	0.3183034	0.6806436	0.0258827	0.2946277	0.1053835	0.6847795	0.6385316	0.0310514	0.1044570	0.8368912	0.0215683	0.6106030	0.5200516	0.5618842	0.1072134	0.6715162	0.5102630	0.1729708	0.0040472	0.1940844	0.0116261	0.0619449	0.0280898	0.9655463	0.8108284	0.0382738	0.2340185	0.0097112	0.3279440	0.4126015	0.4905252	0.6785193	0.6786071	0.0129416	0.3863865
0.7647123	0.0232868	0.0674151	0.5875601	0.0360326	0.6846420	0.7726243	0.7433187	0.6581642	0.4569329	0.0224439	0.1237481	0.0871794	0.3584291	0.5273812	0.3529669	0.6587811	0.6249441	0.2939611	0.3624486	0.1593437	0.3235069	0.0169295	0.4245351	0.6330872	0.1786049	0.0459684	0.5300763	0.0165863	0.6366293	0.5304284	0.6993403	0.7357641	0.6817438	0.3407672	0.0127918	0.4989539	0.1369602	0.1593324	0.4211277	0.2007602	0.7356975	0.6244222	0.3073792	0.1989735	0.3011365	0.3991929	0.2163463	0.5334955	0.5536871	0.6524005	0.0450364	0.4691241	0.0577791	0.0352712	0.0393423	0.6291693	0.0034194	0.2798934	0.0931545	0.0553342	0.0430574	0.3571641	0.6932391	0.2605181	0.2986889	0.6157602	0.0385886	0.3384202	0.1404301	0.5588902	0.5438715	0.0539522	0.0733370	0.6584490	0.0138736	0.5963159	0.4721401	0.5126053	0.0574058	0.5590835	0.6383272	0.2036377	0.0353408	0.2625929	0.0376884	0.0634453	0.0365895	0.7773597	0.6733802	0.0312525	0.2970176	0.0113680	0.1815073	0.3955077	0.4699115	0.6194231	0.6603739	0.0319378	0.3934042
0.7297283	0.0330598	0.0765185	0.6979536	0.0395119	0.7888529	0.6830740	0.8152709	0.7818304	0.3769289	0.0196281	0.1501068	0.0834491	0.4282211	0.5092080	0.4516868	0.5346296	0.4300251	0.2958727	0.2634707	0.2211081	0.2035395	0.0342815	0.3664921	0.6440563	0.1397381	0.0508118	0.7679867	0.0137010	0.6918577	0.4753151	0.7002770	0.8385644	0.5460622	0.9147079	0.0019645	0.5044423	0.1789118	0.1494204	0.5996761	0.1954438	0.6113476	0.4517793	0.2454738	0.1619505	0.2790128	0.4066899	0.2246795	0.4294476	0.6100641	0.6884180	0.0525587	0.2998446	0.1098130	0.0414255	0.0191504	0.6577945	0.0069086	0.1989855	0.0705387	0.0273455	0.0689925	0.3178079	0.7950746	0.1443228	0.2577338	0.6843572	0.0350998	0.2983152	0.1678440	0.7260457	0.6074804	0.0402664	0.0763764	0.6902827	0.0128417	0.5959455	0.3945767	0.5171834	0.0605459	0.5140409	0.5879487	0.2642793	0.0471364	0.2873477	0.0447497	0.0724213	0.0214845	0.6188125	0.7505862	0.0282398	0.2737917	0.0023019	0.3962644	0.4520409	0.4740436	0.7634014	0.6411524	0.0371415	0.4501931
0.7422548	0.0222763	0.0325648	0.7962058	0.0229925	0.7259269	0.7132503	0.6391721	0.7320014	0.4127167	0.0067335	0.0685768	0.0691717	0.5496579	0.5189660	0.4043340	0.5424096	0.5271887	0.2797229	0.4145413	0.2348549	0.2416946	0.0659816	0.4052578	0.7331392	0.1414950	0.0469400	0.5201884	0.0145518	0.5830999	0.4848334	0.6943285	0.7790493	0.7282488	0.7629546	0.0479797	0.2302778	0.2130406	0.1500312	0.2789721	0.3355479	0.7602703	0.5423363	0.3553882	0.1571007	0.3672590	0.2783076	0.2128613	0.5300413	0.6632773	0.7382705	0.0528620	0.4809613	0.1148723	0.0564521	0.0231083	0.7539389	0.0083720	0.1176903	0.0786625	0.0723779	0.0383373	0.4116256	0.7472848	0.3291763	0.3848465	0.8279733	0.0227040	0.3803106	0.0944163	0.6655541	0.6677341	0.0695432	0.1440970	0.6296651	0.0347731	0.6171048	0.4190814	0.7093347	0.0612531	0.7412280	0.6158746	0.1922694	0.0074964	0.1738381	0.0188360	0.0584490	0.0862317	0.6661886	0.6949597	0.0146344	0.2800030	0.0033442	0.1822839	0.4336796	0.5836105	0.7444246	0.6879626	0.0337173	0.3819892
0.6967959	0.0185447	0.0546279	0.6294937	0.0257398	0.6726684	0.8059112	0.7871003	0.6888345	0.5406803	0.0333064	0.1253206	0.0598220	0.3946952	0.6830729	0.5049575	0.4981857	0.5993291	0.3391662	0.3197028	0.3145361	0.1982565	0.0500629	0.3566181	0.6574104	0.1826820	0.0618454	0.5480943	0.0240014	0.6318695	0.5092662	0.7405828	0.7270628	0.5096356	0.8627515	0.0206671	0.4210539	0.0783754	0.1167205	0.4103502	0.2712679	0.6988146	0.5835142	0.2729201	0.1698087	0.3225533	0.3379376	0.2464257	0.5734822	0.6392276	0.7522658	0.0470382	0.3406590	0.0963009	0.0409809	0.0261629	0.7404556	0.0137742	0.2439387	0.1036259	0.0282663	0.0499834	0.3520162	0.6755416	0.1655998	0.2672317	0.5700234	0.0359023	0.3174328	0.1137612	0.7650488	0.6223489	0.0397791	0.0973642	0.6672128	0.0257680	0.6863288	0.4699627	0.5459136	0.0561315	0.6558297	0.5255832	0.2006562	0.0565389	0.1928752	0.0101302	0.0572491	0.0303167	0.8599879	0.8674734	0.0143622	0.2027667	0.0015200	0.3127540	0.4144276	0.5365841	0.6703259	0.6771069	0.0202654	0.5451080
0.7696013	0.0358223	0.0582338	0.6155469	0.0391671	0.7441731	0.6776761	0.6195772	0.8153211	0.3983545	0.0236433	0.0972283	0.0651485	0.4237898	0.4758639	0.4454158	0.5442092	0.5328695	0.2834257	0.3805898	0.2890179	0.2311577	0.0393911	0.3938449	0.5880058	0.1115746	0.0287387	0.4988323	0.0156049	0.6594007	0.5512620	0.8457228	0.7711845	0.6322865	0.6933365	0.0024558	0.4946792	0.1296364	0.1016549	0.3493013	0.2619455	0.7841611	0.4974644	0.2941439	0.2359283	0.3450502	0.3484095	0.1913383	0.6247506	0.5992066	0.7805896	0.0543498	0.2986297	0.0936417	0.0304361	0.0624469	0.7938023	0.0123640	0.1606050	0.0798166	0.0689138	0.0482438	0.2632957	0.7683823	0.1915021	0.2845290	0.7416971	0.0464480	0.2549812	0.1735983	0.8837125	0.6511092	0.0454337	0.0771988	0.6756830	0.0365227	0.6334175	0.3494374	0.5490314	0.0508595	0.5465436	0.5221140	0.2153430	0.0221052	0.3214073	0.0193427	0.0823589	0.0280206	0.7167641	0.7820726	0.0133798	0.2052970	0.0043943	0.3293089	0.4624618	0.5532459	0.6215260	0.6510408	0.0590021	0.4726534
0.6185435	0.0190248	0.0357688	0.6696333	0.0325686	0.6919824	0.8452373	0.6845213	0.6812323	0.4367799	0.0160002	0.1218006	0.0459925	0.4503058	0.5815966	0.5113649	0.5432556	0.5214999	0.2233612	0.3806494	0.2468303	0.2212469	0.0205710	0.3308966	0.6550231	0.1204431	0.0608838	0.6336098	0.0238083	0.7410226	0.5559895	0.6400252	0.7539920	0.7043417	0.8055587	0.0027662	0.4465918	0.1354601	0.1543150	0.1655107	0.3323910	0.8010818	0.4319906	0.3005636	0.1740197	0.3383645	0.4071807	0.2818617	0.4770162	0.6619595	0.6069414	0.0392803	0.3345405	0.0814928	0.0489852	0.0410621	0.7571199	0.0112198	0.2828966	0.0380939	0.0502067	0.0266093	0.2804942	0.6718896	0.2104074	0.3031898	0.6525112	0.0213410	0.2890519	0.0896458	0.6633978	0.5496731	0.0231920	0.0929775	0.6877708	0.0410371	0.7169602	0.4040727	0.6352490	0.1187663	0.7066258	0.6653958	0.1971061	0.0352348	0.1710679	0.0090825	0.0693985	0.0534021	0.7042210	0.7285095	0.0211531	0.2378138	0.0047048	0.1221824	0.5943751	0.6281192	0.7547427	0.7218448	0.0510984	0.4259261
0.7412728	0.0183940	0.0644651	0.7591453	0.0095092	0.7710334	0.6533287	0.8026728	0.6289841	0.4274379	0.0078047	0.0858840	0.0731910	0.4721429	0.5330443	0.5893814	0.5235262	0.3434675	0.3264526	0.2921617	0.3212233	0.2634906	0.0579011	0.2830394	0.6232006	0.2109329	0.0652513	0.6426458	0.0135276	0.6177862	0.5383357	0.6075545	0.8392049	0.5410515	0.7568329	0.0058199	0.4454023	0.1559364	0.1485652	0.3609380	0.1326118	0.6421668	0.5572284	0.2934607	0.1942373	0.2263581	0.5314060	0.2840878	0.5782561	0.6390676	0.7480503	0.0438470	0.3780295	0.0831600	0.0313610	0.0208046	0.6326373	0.0142587	0.2289641	0.0837201	0.0555324	0.0545266	0.3173959	0.7143579	0.1597594	0.3360238	0.7431854	0.0169926	0.3131760	0.1163560	0.7699567	0.6701856	0.0312878	0.0746154	0.6242025	0.0282012	0.6547679	0.4412046	0.5205395	0.0932450	0.6339587	0.5579502	0.1865713	0.0304499	0.2152164	0.0179871	0.0484086	0.0607906	0.6085182	0.7943974	0.0176064	0.2239080	0.0046686	0.4018544	0.5099130	0.4867413	0.7732530	0.7178694	0.0184790	0.4180995
0.6380355	0.0278784	0.0616712	0.6444128	0.0363015	0.7813896	0.7914208	0.8580312	0.7288470	0.4922992	0.0261733	0.1031930	0.0742882	0.3644415	0.4139971	0.4526959	0.5152362	0.6114286	0.2654215	0.3082003	0.2693232	0.1577134	0.0647696	0.4464864	0.6894997	0.1853081	0.0407136	0.5787145	0.0226414	0.6430619	0.5555542	0.7174386	0.7818079	0.6533535	0.7205833	0.0079570	0.4676070	0.0886658	0.1595098	0.5255873	0.2381046	0.2927202	0.4554573	0.2843937	0.1263974	0.2225821	0.3662345	0.2644411	0.6272359	0.8157941	0.7262251	0.0237335	0.2316432	0.0575972	0.0251682	0.0245072	0.7340034	0.0027990	0.2335110	0.1030705	0.0291453	0.0854148	0.2190818	0.7204008	0.1578055	0.4179223	0.7946981	0.0226898	0.3151280	0.0962156	0.7623413	0.6119503	0.0672903	0.1125469	0.7640868	0.0284859	0.6093745	0.4286551	0.4904979	0.0432607	0.6280617	0.5433389	0.2280930	0.0141862	0.2397316	0.0358058	0.0539755	0.0224214	0.6966157	0.6875750	0.0169658	0.2341963	0.0161628	0.3676358	0.4896248	0.5310431	0.6636606	0.6504560	0.0518253	0.4517133
0.6334373	0.0195584	0.1134774	0.7466867	0.0188055	0.7330853	0.6940416	0.8231680	0.7060290	0.5589551	0.0347469	0.0771201	0.0480547	0.4045577	0.5550002	0.3502935	0.4793681	0.4198641	0.2937460	0.2780039	0.3401766	0.2203506	0.0297262	0.4589232	0.5959088	0.1523815	0.0488638	0.5356444	0.0148872	0.6938734	0.6106786	0.8198605	0.6602678	0.4915334	0.5894550	0.0078933	0.5069439	0.1780605	0.1774196	0.2385077	0.2998888	0.7663828	0.2153336	0.3150249	0.1792861	0.2632261	0.3485708	0.2547602	0.5054281	0.6929979	0.8539694	0.0350248	0.4226002	0.1081745	0.0521081	0.0383359	0.7563103	0.0117767	0.1122319	0.0738992	0.0264642	0.0737947	0.3561025	0.7247301	0.2312124	0.2695509	0.5966669	0.0315244	0.2397938	0.0834067	0.7451164	0.7468431	0.0151827	0.0629922	0.6569552	0.0238202	0.6253861	0.3749714	0.5002155	0.0536607	0.6301167	0.5828309	0.2199653	0.0237017	0.2020007	0.0374352	0.0829439	0.0240618	0.6416979	0.6094741	0.0209977	0.2101746	0.0051657	0.2036674	0.4279854	0.5733203	0.5782618	0.6356163	0.0284345	0.4056890
0.7249331	0.0114053	0.0400181	0.6292413	0.0159596	0.7083286	0.7921349	0.7703309	0.8658139	0.3795283	0.0046563	0.0714302	0.0943179	0.4014886	0.4563815	0.5546821	0.5323221	0.4883736	0.3279538	0.3516831	0.2617545	0.2081386	0.0286043	0.4612354	0.9163715	0.1345000	0.0302507	0.5508980	0.0097070	0.7456039	0.5883208	0.7010883	0.8291330	0.5922317	0.6492594	0.0080750	0.5548070	0.1567353	0.1039068	0.2988837	0.3493665	0.8036719	0.5916552	0.0992595	0.1965783	0.2883225	0.3940334	0.2163033	0.5602344	0.8070034	0.6581383	0.0403029	0.2977776	0.1403780	0.0546083	0.0424011	0.7263225	0.0043934	0.2761786	0.0593558	0.0498746	0.1263340	0.2445005	0.6667233	0.1166496	0.3550144	0.7283056	0.0287239	0.3801620	0.1477063	0.8249693	0.6803276	0.0220598	0.0515520	0.6089332	0.0195058	0.6924789	0.5078528	0.5637598	0.0224560	0.7457033	0.4915992	0.1680777	0.0109956	0.1713382	0.0291897	0.0966660	0.0245650	0.7485622	0.6170567	0.0260530	0.2546835	0.0067641	0.2613409	0.4810489	0.5924312	0.6217664	0.6373657	0.0244097	0.4099602
