G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7879630	0.3919760	0.6196969	0.7573798	0.7444641	0.6791995	0.5630041	0.6498114	0.7292899	0.0128393	0.2667214	0.4566077	0.1991360	0.6542879	0.5355736	0.0107378	0.2497598	0.3093916	0.1443407	0.0017255	0.5975490	0.6803346	0.3688294	0.4529669	0.4755103	0.0131282	0.1022210	0.2896005	0.2343392	0.1569270	0.3482115	0.7285676	0.8907378	0.4161155	0.2423142	0.6923824	0.6671271	0.6355285	0.4979754	0.6873327	0.5705548	0.1371963	0.3974754	0.2241084	0.3381809	0.3646645	0.1382549	0.0841675	0.1597843	0.6021515	0.5845689	0.0118000	0.4961805	0.1910235	0.1943245	0.0183631	0.8895167	0.5437887	0.7487249	0.2499392	0.4607138	0.4383952	0.0104911	0.8314383	0.1095200	0.2434009	0.6494479	0.0510463	0.8277465	0.0964962	0.0953075	0.1598265	0.6327942	0.5785567	0.6708045	0.0905401	0.1863276	0.7693736	0.6978183	0.1221877	0.0843924	0.1863012	0.6814083	0.3917581	0.0159066	0.6039352	0.2057125	0.0290685	0.0285165	0.6681572	0.0370730	0.6593274	0.1355535	0.3859379	0.2055856	0.3933953	0.5045016	0.4807788	0.5788821	0.2910929
0.8383220	0.3728890	0.6392951	0.6505232	0.6211536	0.7751212	0.5441697	0.6311335	0.7558511	0.0381061	0.4374867	0.5270598	0.1816341	0.5200960	0.5108210	0.0107658	0.2219457	0.3903526	0.2726024	0.0023528	0.6137459	0.7054304	0.6989978	0.2268129	0.6618214	0.0149127	0.1062556	0.3894195	0.2410937	0.1811427	0.3229360	0.5924631	0.7774471	0.5278398	0.2141057	0.7822737	0.6098079	0.6703468	0.7029858	0.7360594	0.5367830	0.1732761	0.4734642	0.2441697	0.4608812	0.4028031	0.1682031	0.0868932	0.1121068	0.6157403	0.6889322	0.0190277	0.6373382	0.2505132	0.2495796	0.0178865	0.6716724	0.6248108	0.6869984	0.3202095	0.4435855	0.4592627	0.2295021	0.7206068	0.0849735	0.3059009	0.6888304	0.0952042	0.7278640	0.1608209	0.0816095	0.2065648	0.6490809	0.4367970	0.6887909	0.0976199	0.2250786	0.6490602	0.7111882	0.0978122	0.0891875	0.2272762	0.6763043	0.3784832	0.0463619	0.5620251	0.1378554	0.0501076	0.0448070	0.5252310	0.0443701	0.7137643	0.0818789	0.4672538	0.1211884	0.4819782	0.5410662	0.3910368	0.7471087	0.2402141
0.6485160	0.3386308	0.5763307	0.7834930	0.4984954	0.5832692	0.5506632	0.6419354	0.5317675	0.0208797	0.4628896	0.5794100	0.1125013	0.5559483	0.5252261	0.0020549	0.2528418	0.3037149	0.2066645	0.0011838	0.5471234	0.6859142	0.5036004	0.5066386	0.4391546	0.0249245	0.1025710	0.3344376	0.2895231	0.1160816	0.2681363	0.6481188	0.6182847	0.3359088	0.3914830	0.8367621	0.7337452	0.5591396	0.5977158	0.6193197	0.5950270	0.1963805	0.6099192	0.2473205	0.4088260	0.2583998	0.1340780	0.0894503	0.1424151	0.7265705	0.4169452	0.0146595	0.6804590	0.2130156	0.3205115	0.0104116	0.7657840	0.5207898	0.7094537	0.3190971	0.3670815	0.4229653	0.7018867	0.8208613	0.0478208	0.2900024	0.7774284	0.0556874	0.6975322	0.1995856	0.1230011	0.1757960	0.6581525	0.5317460	0.6317402	0.0702974	0.1977392	0.6134154	0.6541627	0.1348234	0.0862725	0.2651269	0.6941717	0.4830328	0.0834547	0.5059886	0.2046259	0.0616867	0.0241475	0.5911306	0.0460979	0.7774412	0.0993226	0.3300298	0.1814493	0.3640738	0.4488465	0.4436567	0.7606279	0.2462160
0.7614271	0.3650200	0.5353983	0.7570384	0.5905738	0.7289091	0.6092310	0.7190997	0.6141672	0.0338454	0.5008284	0.4998456	0.1015747	0.5064582	0.5581900	0.0023668	0.2987786	0.3143968	0.1672987	0.0031035	0.5474204	0.7996610	0.6025560	0.5926303	0.3944285	0.0045277	0.1492561	0.3661621	0.2689406	0.2144306	0.3889532	0.7487918	0.8207861	0.3814652	0.2814669	0.8520331	0.5878551	0.5981038	0.4656515	0.8500960	0.5203472	0.1601877	0.4927085	0.2080840	0.4655469	0.3183128	0.1580144	0.0687728	0.1717981	0.5784067	0.4804408	0.0382521	0.5661514	0.2275718	0.3204730	0.0013905	0.7548892	0.4729025	0.6925236	0.3475628	0.4543067	0.4812814	0.5353071	0.8056235	0.0993740	0.3032569	0.8353431	0.0764476	0.5695599	0.2248297	0.0971928	0.1836575	0.7262424	0.4423409	0.7879794	0.0648216	0.2442121	0.7523958	0.7498111	0.1170244	0.0998427	0.2417006	0.6445084	0.4040978	0.0473725	0.6365568	0.2370185	0.0395483	0.0428641	0.7292405	0.0316884	0.6808188	0.1806624	0.4328255	0.1734936	0.3939872	0.4422199	0.5510628	0.6151383	0.3040397
0.7322334	0.3683434	0.5980817	0.7393088	0.6312536	0.6957444	0.5508677	0.6483382	0.7538441	0.0252183	0.5258112	0.4755705	0.1306488	0.7061127	0.5207763	0.0143421	0.2254604	0.2908776	0.1551701	0.0009104	0.5336968	0.6981038	0.6436523	0.6464100	0.5203169	0.0394321	0.0470727	0.3227649	0.2305250	0.1642878	0.4052847	0.6563779	0.6644070	0.3925185	0.2466616	0.7151097	0.6242971	0.6411209	0.6779242	0.6635331	0.4870373	0.1326566	0.5093824	0.2009017	0.4239893	0.3585530	0.1607180	0.0744939	0.1228536	0.5815305	0.4508627	0.0366695	0.5518232	0.1964381	0.4203228	0.0166858	0.7960098	0.5603402	0.6835963	0.3505240	0.3774198	0.5042668	0.7434686	0.6440956	0.0950786	0.3186692	0.6303880	0.0680458	0.6791759	0.2263475	0.1179128	0.2395737	0.7293171	0.4676957	0.7697038	0.0707312	0.3667938	0.8142547	0.6233721	0.1063860	0.1035071	0.3444778	0.6790100	0.4287264	0.0513566	0.5103796	0.1791284	0.0442318	0.0454647	0.4505798	0.0880711	0.7472818	0.1025806	0.3664658	0.1308219	0.4309268	0.4814843	0.2992534	0.8109057	0.2693669
0.7537320	0.3388203	0.5937083	0.7736032	0.6505859	0.7990733	0.6465154	0.7885755	0.6721609	0.0282643	0.4092782	0.4897654	0.1063446	0.5941031	0.5023809	0.0072164	0.2245691	0.3300520	0.1608624	0.0009915	0.5830406	0.6312342	0.7976997	0.4906937	0.4991724	0.0136719	0.0825642	0.1922681	0.2348547	0.1439056	0.3196796	0.6701259	0.6524620	0.5087890	0.2539047	0.7018582	0.5960521	0.5824473	0.6362476	0.8189810	0.5047844	0.1010168	0.5437770	0.1629238	0.3544408	0.2326170	0.1301234	0.0553996	0.1466645	0.5390543	0.5069354	0.0342644	0.5224042	0.2108937	0.3228705	0.0117376	0.6265006	0.5492206	0.8679950	0.3405345	0.4211773	0.4943670	0.4724987	0.8387231	0.0557049	0.2698811	0.6135498	0.0442140	0.7675927	0.2205145	0.1508764	0.2540447	0.6706122	0.4924767	0.7113343	0.0592687	0.2750877	0.6514342	0.6858786	0.1170249	0.0772404	0.2613781	0.5441051	0.4918549	0.0426931	0.5325559	0.1607663	0.0385770	0.0140507	0.6014437	0.0448267	0.6630658	0.0763110	0.3682952	0.0987977	0.3899035	0.3693627	0.3520397	0.6017210	0.2987475
0.7796778	0.2926307	0.5534873	0.8293534	0.6082668	0.6966190	0.4467693	0.7497291	0.7899931	0.0385956	0.5230216	0.5179240	0.1293385	0.5308423	0.6013995	0.0109499	0.2132876	0.2936350	0.1190922	0.0030384	0.5840044	0.7634218	0.7336031	0.4269876	0.5982536	0.0326926	0.0642679	0.3127464	0.0957803	0.2833326	0.3386587	0.7049624	0.7260840	0.5877570	0.1929138	0.7570277	0.6977693	0.5719428	0.6523897	0.5790654	0.4886278	0.1893180	0.4687407	0.2761949	0.3779701	0.3708865	0.1100863	0.0610218	0.1489326	0.4929008	0.4262331	0.0177432	0.5327135	0.2772458	0.3730958	0.0284208	0.5888609	0.5127461	0.8264244	0.4010044	0.3841061	0.4725014	0.6214501	0.6701549	0.1217491	0.3716161	0.7240872	0.0569526	0.7289131	0.1730769	0.1061016	0.2179097	0.9547997	0.4831353	0.7553121	0.0882088	0.2322920	0.7271811	0.7451813	0.1364373	0.0768193	0.2102245	0.6201377	0.3016749	0.0824321	0.4721762	0.1427336	0.0279694	0.0325094	0.6881491	0.0548682	0.8553210	0.1069193	0.3323676	0.1114474	0.4218299	0.3593095	0.3641680	0.6357099	0.3351932
0.6552742	0.3012572	0.5042656	0.6617527	0.5434660	0.6961082	0.4799040	0.8005704	0.6579866	0.0092934	0.3576764	0.4842408	0.1026227	0.4605281	0.4908442	0.0034619	0.3878071	0.2727303	0.1621113	0.0043728	0.5260387	0.6850560	0.6608212	0.5387332	0.4781074	0.0218283	0.1116375	0.3976226	0.2927742	0.1364136	0.3367846	0.6211238	0.7814456	0.4800786	0.2868199	0.7270491	0.6107298	0.6634796	0.6474363	0.5915292	0.5515015	0.2334062	0.5010433	0.2761008	0.3664888	0.3365045	0.1206005	0.0719902	0.1338459	0.5101878	0.3802921	0.0266155	0.5006128	0.3313517	0.2503180	0.0133094	0.7558478	0.4709606	0.7059743	0.3524311	0.4399212	0.5315649	0.3175124	0.7069870	0.0677822	0.2972497	0.6452786	0.0778320	0.5016668	0.2052562	0.1077831	0.2138483	0.6785629	0.5683947	0.6985720	0.0950523	0.2663205	0.6964088	0.6275020	0.1054876	0.1216794	0.3174871	0.7105843	0.4587453	0.0215452	0.5361739	0.1789271	0.0424189	0.0414576	0.5584147	0.0322680	0.7046064	0.0921807	0.3714489	0.0911749	0.4497550	0.4688422	0.3934069	0.7670264	0.3289433
0.8472863	0.3737715	0.5430201	0.7668050	0.5783980	0.8026907	0.5922714	0.7636411	0.8187683	0.0232071	0.3493327	0.6067893	0.1266711	0.5743632	0.5701224	0.0058819	0.2099096	0.2934875	0.1751187	0.0000586	0.5246840	0.6125348	0.5958140	0.5593223	0.5779613	0.0226708	0.0695094	0.3112623	0.3004915	0.1864335	0.1583660	0.9128828	0.8539193	0.5003998	0.2303504	0.7822940	0.6233876	0.6535901	0.6428947	0.7321754	0.4612091	0.1906156	0.4369721	0.2136006	0.3614279	0.3658919	0.1224464	0.0597733	0.0872073	0.6183699	0.5388477	0.0189224	0.5276272	0.2629354	0.2120305	0.0121024	0.6155556	0.6130645	0.7488274	0.3879915	0.3585370	0.4800268	0.3532551	0.7896209	0.0634789	0.2901400	0.7916661	0.0701694	0.6627598	0.1730252	0.0692240	0.1829111	0.7527643	0.5181446	0.5838768	0.0551926	0.2802970	0.7487696	0.6965637	0.1136863	0.0995233	0.2326159	0.6324980	0.3782270	0.0478491	0.5076451	0.1934381	0.0692681	0.0668125	0.6020411	0.0357011	0.7400119	0.1118259	0.3305356	0.1478073	0.5513471	0.3479852	0.4862503	0.6257991	0.3913297
0.7781361	0.2595758	0.5237220	0.7489253	0.5965708	0.8126411	0.5110587	0.7751196	0.7149542	0.0172689	0.3429491	0.4877185	0.0860052	0.5319893	0.4248573	0.0241189	0.1750950	0.2688070	0.1612316	0.0008830	0.6056575	0.6157588	0.6385393	0.5340250	0.5385321	0.0211411	0.0848779	0.2762264	0.2793456	0.2814665	0.3568441	0.3784465	0.6929409	0.3972786	0.2619152	0.6185124	0.7349978	0.5664548	0.6035320	0.7901409	0.4391144	0.1073112	0.5020763	0.2349984	0.3782307	0.3711269	0.1188264	0.1108928	0.1214705	0.5890791	0.4290548	0.0138117	0.4863928	0.2578621	0.2421158	0.0428855	0.7177793	0.6025692	0.8045892	0.3814418	0.4305711	0.6408317	0.3154266	0.7585861	0.1258464	0.4198037	0.8142062	0.0567215	0.7363375	0.1610284	0.1308181	0.1718225	0.6512596	0.5219491	0.6923657	0.0560716	0.3058952	0.6157869	0.5593112	0.0967511	0.1114039	0.3464103	0.7038374	0.4222805	0.0442098	0.4361493	0.1490019	0.0577339	0.0340375	0.7320856	0.0766668	0.6727676	0.1008494	0.5331865	0.1301063	0.4838011	0.4703513	0.3526525	0.7015462	0.3387252
0.6646752	0.2681791	0.4771980	0.8111463	0.6300616	0.6908015	0.5765396	0.5676344	0.7274964	0.0246425	0.4299485	0.5714000	0.1595009	0.6898787	0.5153829	0.0071726	0.2182223	0.2894517	0.1500601	0.0004468	0.5988059	0.6719277	0.6374238	0.5522129	0.4980322	0.0121983	0.0811903	0.2611496	0.2799216	0.1899218	0.3450450	0.8157990	0.3335175	0.3977170	0.1975072	0.8026135	0.6397905	0.6133699	0.7043413	0.8187162	0.4792654	0.1870932	0.4907784	0.2004460	0.3589351	0.3647629	0.1697710	0.0580278	0.1552112	0.5645273	0.4388203	0.0272603	0.6208038	0.2475782	0.2824898	0.0057963	0.7358514	0.6763965	0.7664266	0.3733020	0.4074438	0.4715853	0.3407914	0.7397144	0.1042656	0.3138814	0.6403925	0.0432595	0.6635112	0.1548660	0.1305900	0.2126481	0.6882352	0.6227667	0.7344975	0.1158527	0.2436903	0.7013300	0.6583781	0.0748970	0.1111629	0.2049840	0.7827185	0.3931601	0.0442296	0.6620047	0.2575082	0.0644261	0.0534667	0.6388709	0.0161067	0.6286091	0.1346053	0.3502461	0.1313665	0.3823276	0.2866751	0.4852787	0.6871063	0.3342742
0.8030737	0.3866443	0.5949276	0.7364143	0.5778059	0.6763910	0.4681303	0.6949405	0.7176739	0.0215122	0.5510970	0.5489679	0.1665404	0.4943351	0.5051817	0.0012377	0.2193045	0.3025581	0.1550930	0.0003583	0.6514714	0.8581043	0.7370147	0.5208033	0.5100029	0.0320325	0.1028236	0.3783053	0.2319453	0.1665993	0.3389991	0.7169018	0.8397034	0.2994981	0.3359278	0.6400410	0.7186546	0.5853364	0.5934937	0.7523291	0.5006228	0.1337307	0.5003065	0.2221237	0.3065124	0.2680017	0.1334988	0.0694016	0.0999128	0.7351513	0.5591459	0.0183353	0.4948478	0.2299626	0.3880200	0.0026125	0.7434492	0.5309188	0.7389466	0.3569021	0.3792516	0.3982946	0.3639202	0.7093877	0.0976886	0.2865255	0.5978822	0.0913850	0.7562920	0.1286562	0.1144807	0.2619520	0.6928355	0.5364566	0.6062895	0.0853568	0.2026992	0.6773087	0.7022998	0.1344631	0.0789464	0.2756714	0.6862341	0.5159228	0.0788887	0.4789425	0.1929856	0.0651918	0.0112571	0.5756260	0.0401366	0.7730940	0.1493345	0.4513245	0.2312565	0.5541036	0.3622533	0.4624839	0.6584632	0.3234620
0.8202559	0.3176457	0.6658623	0.7337264	0.5351921	0.7171026	0.6055112	0.8838899	0.6590349	0.0297323	0.5604273	0.5280807	0.0986636	0.5034745	0.5217574	0.0011640	0.2410669	0.2796877	0.2477430	0.0008947	0.6084736	0.6306211	0.7509025	0.4583813	0.5735300	0.0169986	0.0832853	0.2894989	0.2376085	0.1561020	0.3709764	0.6397869	0.6156511	0.4741616	0.1303364	0.8037819	0.6694481	0.6008470	0.5535235	0.7593272	0.4879728	0.1622400	0.5575178	0.2251505	0.3329896	0.3137023	0.1521162	0.1341833	0.1487433	0.6231807	0.4960610	0.0500002	0.5165513	0.2186601	0.2506769	0.0233142	0.6738228	0.5236835	0.6225552	0.3997594	0.5312133	0.4292254	0.5344867	0.6955854	0.1391262	0.2491044	0.6725849	0.0524516	0.6838026	0.1972880	0.0837677	0.3238764	0.6131598	0.5223740	0.8091384	0.0888708	0.2298098	0.7606304	0.6465997	0.1135074	0.1426712	0.2942329	0.6363659	0.4449349	0.0331633	0.6260261	0.1641966	0.0514794	0.0609477	0.5257057	0.0470575	0.7920969	0.1036660	0.4154578	0.1725165	0.4587616	0.4196852	0.3423827	0.6751036	0.2494509
0.8410629	0.3352203	0.5462429	0.6691606	0.5474722	0.5646315	0.5768508	0.6854491	0.7667023	0.0369853	0.3556064	0.5507894	0.1313951	0.5983265	0.4354566	0.0079253	0.3843008	0.3312618	0.2116455	0.0004439	0.5810550	0.6501926	0.6245317	0.5199959	0.5680467	0.0182150	0.1420763	0.3727428	0.2031052	0.1653362	0.3770701	0.8368021	0.6349482	0.4784500	0.2679224	0.3397805	0.6959200	0.4871358	0.7065010	0.6376881	0.5255444	0.1483106	0.5644068	0.2065355	0.5184266	0.3201495	0.1646049	0.0944600	0.1505006	0.6539142	0.5190643	0.0295836	0.5604656	0.3120305	0.1585436	0.0526731	0.7733367	0.5691158	0.7946206	0.3172312	0.4101416	0.5057904	0.0170609	0.6923379	0.0884507	0.3632239	0.6587582	0.0575865	0.7910377	0.2093305	0.1209414	0.2152827	0.7142595	0.6043098	0.7523211	0.0782937	0.2035778	0.7839369	0.6004818	0.1707403	0.0757398	0.2797430	0.6132497	0.3900370	0.0256704	0.5507600	0.1894119	0.0718346	0.0316667	0.5986951	0.0556006	0.8086165	0.1295969	0.3092569	0.1038216	0.5026160	0.4639627	0.3593340	0.6200655	0.3238409
0.9024234	0.2915800	0.5617792	0.6071915	0.6232994	0.8520294	0.4685412	0.6299021	0.7378166	0.0448523	0.4331173	0.4658216	0.0871800	0.4932665	0.5036908	0.0042600	0.2126981	0.2992790	0.1484842	0.0009728	0.6767890	0.6115271	0.6213068	0.5672205	0.6036223	0.0313139	0.0860694	0.3527645	0.2634558	0.2115900	0.3271587	0.9296032	0.6632157	0.4207386	0.2258087	0.7736162	0.3400088	0.5993600	0.6550034	0.8988106	0.5094582	0.1671173	0.4870926	0.2807773	0.4474190	0.3922822	0.1462362	0.0559969	0.1057483	0.6298986	0.4199325	0.0382618	0.4983137	0.2441211	0.4745179	0.0400663	0.6665757	0.4838128	0.6755870	0.4457508	0.4233300	0.5055056	0.5450660	0.7096384	0.0588164	0.3787390	0.7145499	0.0745983	0.7621627	0.1833218	0.1012003	0.3028994	0.7408377	0.4408799	0.6866596	0.0935220	0.3108478	0.6683365	0.6564218	0.1535317	0.0999751	0.3700723	0.6136906	0.5696847	0.0643803	0.6291194	0.1539464	0.0578419	0.0237515	0.6537827	0.0872670	0.7099358	0.0856487	0.4343261	0.1294817	0.4716454	0.3481518	0.5222426	0.6893509	0.3240085
0.6496141	0.2803280	0.6856401	0.7474368	0.5542572	0.7802458	0.5653793	0.8280871	0.7246727	0.0243273	0.5466292	0.5744196	0.1121924	0.6975684	0.4473471	0.0005797	0.1681217	0.3557680	0.1269475	0.0010807	0.6356600	0.6455383	0.7295820	0.4793684	0.4558977	0.0155726	0.1102055	0.2542686	0.2744731	0.1798554	0.4051898	0.7167821	0.6483370	0.5575785	0.2656379	0.6059822	0.6181625	0.3088978	0.6528087	0.8190290	0.4637718	0.1106200	0.4395915	0.2369325	0.4109277	0.3041421	0.1718447	0.0720235	0.1540657	0.6543864	0.4724723	0.0113033	0.4990603	0.1609445	0.1882238	0.0291030	0.6997520	0.5583689	0.7725668	0.3847492	0.3708229	0.4661768	0.2327751	0.6850444	0.0958928	0.2515649	0.7155951	0.1060204	0.7617241	0.1469066	0.0916323	0.2514242	0.6643984	0.5340897	0.5686291	0.0654537	0.2916225	0.8036002	0.7518544	0.0805568	0.0975991	0.2760850	0.5466029	0.3863298	0.0494577	0.5958520	0.2591999	0.0446246	0.0354170	0.7789134	0.0706517	0.6577542	0.1389351	0.4263495	0.1162449	0.5095452	0.4528209	0.4678708	0.6894867	0.3010543
0.6804857	0.2913327	0.6329709	0.6416823	0.5508532	0.6642892	0.4790398	0.7771909	0.6728161	0.0307193	0.4045114	0.5246128	0.0922326	0.6665040	0.4226997	0.0043870	0.2555632	0.3319183	0.2064555	0.0008362	0.4755447	0.6827392	0.7542858	0.5240522	0.4507066	0.0417215	0.0741942	0.2656378	0.3249556	0.3051087	0.4080640	0.7490292	0.7021972	0.4100615	0.2700795	0.8003252	0.5841413	0.5127366	0.3185252	0.6787333	0.4766390	0.1630834	0.4394082	0.2339234	0.4755823	0.3385912	0.1354078	0.0579557	0.0761993	0.5512081	0.4591372	0.0245673	0.4648645	0.2392581	0.2861254	0.0422342	0.6941096	0.5427918	0.6242941	0.3358840	0.4702456	0.5333996	0.4182870	0.6875684	0.0673873	0.3092122	0.8008190	0.0592659	0.7072226	0.2137840	0.1004036	0.1941000	0.7209505	0.5099561	0.6662987	0.0747830	0.3186972	0.6347289	0.6978366	0.1474200	0.1371657	0.3760691	0.7746838	0.2418163	0.0425807	0.6552336	0.2724251	0.0611033	0.0255898	0.6420667	0.0540059	0.7193944	0.0642098	0.3492222	0.0804218	0.4068041	0.3823722	0.3685055	0.5296405	0.3876684
0.7794376	0.2962271	0.5826255	0.7820257	0.5490759	0.6584980	0.5262935	0.7911657	0.6612761	0.0244544	0.5706651	0.5134067	0.1138132	0.5938972	0.5163498	0.0055381	0.3452790	0.2748146	0.2357097	0.0001967	0.5899241	0.5706232	0.5807640	0.5476028	0.4901760	0.0149611	0.0915467	0.3061079	0.2373188	0.1830208	0.3885995	0.6789648	0.6760655	0.5188626	0.2985915	0.7645953	0.6554080	0.6325631	0.5536658	0.3971335	0.6680007	0.1428759	0.5267004	0.2104732	0.4905812	0.2813074	0.1466603	0.0615817	0.1039248	0.6066347	0.3921737	0.0098206	0.5753007	0.2543091	0.2202988	0.0136957	0.6096304	0.6404696	0.8069223	0.4946458	0.3888681	0.5488478	0.3235344	0.7054881	0.1169366	0.2445581	0.7161207	0.0465963	0.6958163	0.1991324	0.0710458	0.1943318	0.6325187	0.5569995	0.5950798	0.0827976	0.1885605	0.6327591	0.5862789	0.1258545	0.0713974	0.2906887	0.7481950	0.3723310	0.0531270	0.5576017	0.1381784	0.0604163	0.0520481	0.7722037	0.0713548	0.6611967	0.1732818	0.3779234	0.1847428	0.4693689	0.4811222	0.5096715	0.7358705	0.3519703
0.7303589	0.3076295	0.5596373	0.7387034	0.6825363	0.7284272	0.5524619	0.8123054	0.6545260	0.0214451	0.4067898	0.5239782	0.1000549	0.7050567	0.4478480	0.0099215	0.2225053	0.3896578	0.1896839	0.0023005	0.5695957	0.7749334	0.7739760	0.4983253	0.5035917	0.0237951	0.0727001	0.2939057	0.3076143	0.2033536	0.3803504	0.7992777	0.7129868	0.5206899	0.2672566	0.6339275	0.6837801	0.6016602	0.6748189	0.8033825	0.2443522	0.1007909	0.5035536	0.2274349	0.3503704	0.3927109	0.1117836	0.0314589	0.1073888	0.4998089	0.4387463	0.0239611	0.6452835	0.2346896	0.2643348	0.0284612	0.6549607	0.6448388	0.7452616	0.4252939	0.3650946	0.4708198	0.2294803	0.6817590	0.1044136	0.3055834	0.7090228	0.0683108	0.7114859	0.1822916	0.1087442	0.1734008	0.5947102	0.4733979	0.6012538	0.0590437	0.2138334	0.7403740	0.7382179	0.1212329	0.0551649	0.2441781	0.7399851	0.4050492	0.0139680	0.5749397	0.1516919	0.0469674	0.0333424	0.6149002	0.0295135	0.6393593	0.1141049	0.4330808	0.1539694	0.4945041	0.4358195	0.2612361	0.7347208	0.3172128
0.7743990	0.3127683	0.5754828	0.7645419	0.6367666	0.6813476	0.4663473	0.6096169	0.6351923	0.0142932	0.5277899	0.5352532	0.1380041	0.5631001	0.5206814	0.0097354	0.2104405	0.3460531	0.1695063	0.0023445	0.5643944	0.7171961	0.7473427	0.4661880	0.5604792	0.0234632	0.0898365	0.3026553	0.1982895	0.1755173	0.2941109	0.6631659	0.6296441	0.5223670	0.2536942	0.6734813	0.6849205	0.5867917	0.5999646	0.6637713	0.5645868	0.0846888	0.4682529	0.2490063	0.4369775	0.3425864	0.2428397	0.0415533	0.1071692	0.4577620	0.4432090	0.0304398	0.5143900	0.2492490	0.3589984	0.0126612	0.6367824	0.6215754	0.6172052	0.3177371	0.3464889	0.5048775	0.3360098	0.6503873	0.1143187	0.3504929	0.8311153	0.0681949	0.7066739	0.2365337	0.1266464	0.2787678	0.5508478	0.4848702	0.6171564	0.1020520	0.2854265	0.7209374	0.6506376	0.1481924	0.1705388	0.2571689	0.7080506	0.3086427	0.0274298	0.4169840	0.2483250	0.0627983	0.0439711	0.7142639	0.0200998	0.6681035	0.1358577	0.3763360	0.1148478	0.3163367	0.5450929	0.3555902	0.6662734	0.2478503
0.5798211	0.4172283	0.5647858	0.7030831	0.5262399	0.7197001	0.5276706	0.7187729	0.6439005	0.0403588	0.3878914	0.6595798	0.1445274	0.6118777	0.5972409	0.0027689	0.1697906	0.2960732	0.1397888	0.0005101	0.5548602	0.7857805	0.6834114	0.5257312	0.6304688	0.0232384	0.0696010	0.3060182	0.2837343	0.1662988	0.4227013	0.6313332	0.6581364	0.3829022	0.3325245	0.6452399	0.5998607	0.6364454	0.6157578	0.7619823	0.4509396	0.2141047	0.2463075	0.2428735	0.4647312	0.3898445	0.1583093	0.0927251	0.1488069	0.5834130	0.3938501	0.0265374	0.5971071	0.2354245	0.3526555	0.0208946	0.8016334	0.4717237	0.8812894	0.3798168	0.3847583	0.5266235	0.4364431	0.7266377	0.0708188	0.2855213	0.7115667	0.0884886	0.7121149	0.1741478	0.1045593	0.2556096	0.7416618	0.4832710	0.6251086	0.1031510	0.2209760	0.6571637	0.7228486	0.1105045	0.1490542	0.3166943	0.5956775	0.4271487	0.0449264	0.5698262	0.1683619	0.0178167	0.0438438	0.6240548	0.0419652	0.6701286	0.1219966	0.3401749	0.0862078	0.3986544	0.4772833	0.3683043	0.5720984	0.4056879
0.7030638	0.3127752	0.5704919	0.8199887	0.4880580	0.6995644	0.5223675	0.7019226	0.7232690	0.0355913	0.3982385	0.5436274	0.1345055	0.5445168	0.4869053	0.0022709	0.2381114	0.3763892	0.2368321	0.0004352	0.5605661	0.8249128	0.6989406	0.4470416	0.6373329	0.0232636	0.0775771	0.3806883	0.2348199	0.2411906	0.3941207	0.6768700	0.6969314	0.4596491	0.3243816	0.7147429	0.6313169	0.4357846	0.5981535	0.6974000	0.5025793	0.1571515	0.5327836	0.2028272	0.3169184	0.4109718	0.1386200	0.1025448	0.1129223	0.6610246	0.5201562	0.0262635	0.4489084	0.2497810	0.4948730	0.0204956	0.7094708	0.5137057	0.7890869	0.3645296	0.3693589	0.5017056	0.6625522	0.6707203	0.0401714	0.2477748	0.8820020	0.1165469	0.7089762	0.1920966	0.1581258	0.2126721	0.6935505	0.6556041	0.6629297	0.1146301	0.3341271	0.6897747	0.5874992	0.1931207	0.1260830	0.3085559	0.7376719	0.4347178	0.0665705	0.5399854	0.2187285	0.0405013	0.0541241	0.6776171	0.0483657	0.7663442	0.1956063	0.2700504	0.1473553	0.3822940	0.3948491	0.4142629	0.6435857	0.3205244
