G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6422453	0.4997253	0.0360484	0.6270144	0.3662717	0.6277670	0.6421090	0.7170011	0.6078863	0.1082866	0.7116302	0.0785455	0.6050955	0.0235849	0.3070427	0.3690125	0.2210601	0.4983999	0.5914524	0.5780850	0.1054896	0.6739143	0.0000000	0.5161364	0.6880067	0.5362634	0.5291542	0.1803653	0.7305899	0.0613063	0.2233723	0.7125457	0.5718220	0.7510376	0.6357495	0.6546225	0.7599027	0.5024815	0.3544294	0.2069014	0.1987704	0.6481181	0.6125643	0.6974380	0.1515947	0.6354250	0.5246562	0.0155402	0.1144481	0.6600241	0.6740148	0.3830669	0.0664537	0.6040369	0.5592378	0.5777342	0.0407429	0.6513871	0.9018406	0.6577195	0.0296555	0.0602261	0.0437278	0.0474622	0.0724613	0.0455566	0.5343064	0.7561095	0.3589995	0.6016039	0.0253400	0.1463035	0.2749612	0.7070639	0.7695545	0.0594137	0.1382977	0.5680730	0.5786189	0.6365101	0.1311786	0.2090052	0.2076801	0.3726194	0.4316914	0.0687835	0.1525036	0.8411667	0.5826682	0.4438527	0.6603892	0.1396871	0.6059782	0.1631202	0.6524061	0.0922128	0.0235836	0.6909921	0.6921552	0.5813814
0.7014329	0.4292078	0.0319939	0.5752028	0.3435029	0.6772139	0.7175628	0.7822810	0.5895674	0.1248634	0.7362297	0.0605199	0.6884403	0.0264999	0.3269350	0.2570053	0.2070708	0.5600080	0.7299885	0.6952054	0.1020686	0.6977242	0.0059878	0.0000000	0.7787527	0.4836832	0.5224710	0.2740765	0.7229337	0.0890791	0.2056571	0.6991842	0.6148496	0.6752886	0.7438576	0.6890844	0.6861650	0.5372903	0.4254264	0.2807901	0.2072061	0.9336105	0.8399996	0.5641478	0.1789632	0.6700529	0.6789403	0.0373981	0.1002170	0.6717884	0.6572526	0.4625043	0.0491291	0.5457810	0.5851645	0.6939686	0.0225391	0.6041781	0.7033055	0.7270338	0.0685299	0.0757105	0.0291043	0.0742997	0.0810799	0.0672198	0.4692039	0.7149465	0.4703891	0.4576005	0.0140148	0.2264347	0.3527602	0.5771993	0.6459684	0.0432208	0.1705707	0.5026314	0.7809935	0.5648292	0.1635490	0.1646795	0.2467448	0.3610044	0.3333109	0.1070221	0.1739609	0.7312868	0.3945319	0.3886856	0.6748935	0.1816203	0.7386480	0.1947969	0.5077012	0.1009999	0.0317391	0.6290474	0.5456913	0.5238518
0.7648953	0.3792071	0.0294669	0.5419414	0.3803434	0.7679026	0.8218697	0.6268322	0.6635283	0.2206171	0.5780531	0.0861368	0.6454363	0.0317616	0.2573139	0.4118305	0.2822085	0.5447782	0.7022122	0.6125259	0.1453803	0.7001174	0.0193119	0.5677660	0.0000000	0.6121755	0.5584003	0.2123551	0.6635279	0.1630261	0.1708983	0.6571109	0.7919604	0.6835529	0.8817332	0.8533696	0.9087685	0.5443850	0.4169423	0.3401885	0.2081772	0.6351785	0.6449208	0.7101043	0.1244115	0.6358194	0.3949019	0.0171944	0.0996965	0.8185076	0.7249801	0.3211125	0.0470760	0.6717668	0.5201296	0.7126711	0.0256946	0.5366442	0.8352474	0.8222664	0.0602305	0.1027548	0.0705304	0.0727659	0.0751952	0.0574467	0.6096089	0.7078379	0.4928116	0.4201325	0.0193010	0.1848507	0.3340431	0.6336688	0.6380340	0.0288133	0.1348795	0.5273215	0.7665968	0.6139377	0.1129075	0.1718191	0.2990812	0.3622907	0.4248589	0.0779789	0.1303913	0.7233953	0.4529544	0.4356932	0.7345197	0.1374882	0.8686106	0.1972743	0.6209383	0.0988420	0.0322991	0.6389933	0.7121760	0.5506147
0.6034141	0.5329257	0.0543595	0.5236983	0.2856305	0.6186478	0.7139299	0.5631121	0.5715972	0.1199681	0.5628472	0.0883975	0.6152814	0.0041748	0.3275215	0.3635778	0.1246990	0.4808676	0.6547353	0.5742806	0.1181147	0.6812510	0.0223352	0.5362305	0.8776075	0.0000000	0.4986572	0.2279066	0.6253816	0.0783705	0.1528622	0.6680080	0.6304494	0.6133450	0.6363084	0.8102740	0.8390255	0.5959701	0.4596190	0.2977549	0.1563155	0.6494931	0.5810324	0.6379561	0.1570313	0.7179982	0.4523022	0.0382180	0.1000657	0.6133303	0.6342725	0.4236022	0.0494652	0.6177549	0.5333696	0.7348073	0.0682679	0.5325263	0.7593312	0.6853649	0.0341247	0.0226815	0.0687514	0.0511929	0.1117751	0.0391692	0.5856279	0.6325972	0.3883324	0.5202048	0.0828099	0.2577597	0.3419456	0.6103338	0.7993985	0.0450418	0.1395708	0.3794918	0.7208223	0.6397764	0.0758454	0.1778224	0.1909419	0.3995550	0.3061720	0.0719149	0.1546506	0.6799417	0.6413796	0.4497411	0.6763494	0.2304615	0.7581125	0.1683479	0.5703615	0.1045149	0.0460460	0.6814150	0.6265275	0.6054332
0.6313692	0.5956037	0.0588359	0.4549055	0.3757709	0.6563592	0.6764006	0.7108785	0.6340075	0.0608169	0.7910503	0.0765947	0.7189796	0.0399542	0.3309994	0.4174172	0.2867901	0.4795718	0.8004403	0.6299829	0.1182916	0.6803595	0.0082184	0.5803252	0.7208782	0.5159856	0.0000000	0.2598016	0.7798958	0.0467302	0.1919309	0.6906776	0.6292451	0.7206014	0.8250076	0.6597657	0.7255861	0.5189813	0.3809165	0.2851114	0.2255732	0.7500522	0.7153498	0.7051955	0.0852272	0.6188268	0.5114662	0.0261253	0.0893092	0.6627839	0.7320843	0.4499215	0.0583378	0.5161901	0.4602858	0.7142728	0.0413999	0.5787407	0.7119361	0.7812800	0.0693464	0.0571352	0.0360073	0.0347200	0.1210054	0.0529043	0.4904170	0.6802213	0.4481801	0.5193031	0.0456478	0.1707176	0.3636064	0.7846299	0.7135559	0.0663832	0.1635975	0.4493738	0.6690537	0.7293467	0.0815699	0.2338495	0.2471636	0.4077120	0.4945471	0.0568540	0.1607502	0.7379121	0.6200468	0.4326523	0.7267336	0.1694849	0.7170774	0.1992406	0.4536550	0.1178628	0.0459403	0.7177592	0.5069019	0.4926137
0.7173855	0.4003017	0.0248791	0.5386440	0.3396077	0.6744225	0.7027775	0.8086793	0.6023544	0.1339863	0.7518713	0.0756229	0.6651671	0.0222294	0.2559668	0.3544136	0.2140581	0.5264841	0.6908167	0.5531679	0.1322948	0.6157758	0.0152574	0.5017607	0.6426420	0.4337131	0.4680547	0.0000000	0.6648475	0.0447482	0.1800570	0.8737064	0.6402820	0.6972110	0.7952807	0.7168119	0.7448609	0.4808296	0.4153864	0.1550311	0.1894748	0.6365465	0.6606769	0.6295046	0.1069204	0.6618768	0.5244648	0.0149107	0.0658391	0.6328374	0.5713905	0.4921081	0.0753312	0.6000468	0.5120680	0.6022767	0.0142160	0.6598341	0.6672128	0.6884459	0.0644680	0.0586115	0.0744673	0.0512561	0.1022129	0.0703926	0.5848002	0.7907225	0.3284959	0.5039017	0.0212611	0.1542136	0.2535917	0.8405870	0.6063008	0.0389713	0.2319888	0.5141608	0.7015844	0.7380236	0.1271349	0.2078228	0.1377074	0.4099219	0.4988209	0.0569278	0.1887573	0.6865053	0.5296103	0.4058339	0.7475462	0.1185752	0.6785544	0.1979169	0.5078891	0.0619904	0.0875217	0.7570674	0.6130024	0.6856861
0.7960134	0.6469219	0.0366194	0.4239477	0.3493147	0.6676633	0.5776682	0.7538921	0.6039403	0.0907276	0.6397057	0.0577848	0.6715016	0.0141930	0.2859160	0.3732020	0.1447804	0.6369376	0.7262776	0.6506559	0.1424055	0.6162895	0.0279479	0.5957688	0.7154899	0.4574543	0.5162664	0.2597397	0.0000000	0.1108112	0.2502129	0.6518512	0.6445318	0.6456333	0.7460925	0.8203906	0.6493540	0.5606602	0.3160933	0.3414711	0.1978848	0.7441171	0.7618170	0.5648303	0.2046735	0.6461313	0.4877958	0.0288791	0.1084699	0.7802040	0.5550742	0.4145413	0.0930923	0.5888009	0.5650957	0.6672182	0.0141106	0.5626499	0.8371048	0.6504479	0.0658943	0.0603197	0.0187957	0.0489024	0.0847339	0.0679191	0.5504158	0.7594003	0.3547230	0.3623448	0.0393016	0.1921383	0.3080396	0.6983386	0.7467751	0.0480967	0.1507051	0.5619327	0.7931523	0.6294049	0.1340103	0.1322708	0.2290638	0.3296388	0.3444740	0.0506834	0.1426885	0.7741100	0.5263789	0.5016588	0.8841847	0.1546561	0.7858395	0.1516516	0.5428390	0.1155327	0.0385757	0.6408282	0.4829595	0.5817372
0.6952635	0.5619949	0.0335891	0.4221526	0.3767145	0.6799863	0.6496825	0.9366126	0.6582944	0.0769836	0.6241717	0.0712022	0.7460772	0.0242856	0.3017270	0.3924745	0.1883147	0.6705539	0.6731970	0.6263007	0.0695066	0.8429456	0.0119567	0.5628709	0.6716157	0.5833545	0.4356408	0.3499132	0.7223606	0.0000000	0.2365056	0.7211538	0.6915692	0.6538614	0.5811358	0.7214365	0.6399581	0.5264501	0.3832967	0.2851917	0.1878161	0.8651366	0.6603046	0.5939024	0.2599670	0.7073434	0.4759166	0.0286566	0.1475144	0.7297147	0.7862505	0.4485403	0.0544174	0.5549583	0.5317831	0.7149747	0.0355003	0.5405824	0.7111428	0.7006953	0.0780345	0.0530494	0.0629902	0.0709855	0.0806270	0.0498425	0.5489515	0.5948524	0.4238542	0.4859281	0.0392385	0.2161097	0.2854098	0.6440373	0.6805333	0.0707953	0.1543493	0.6272599	0.7403941	0.7773356	0.0684822	0.2448626	0.2195608	0.3887096	0.4237627	0.0832981	0.1793950	0.6631498	0.4302010	0.3840414	0.6196259	0.1225089	0.7995009	0.1676814	0.4813484	0.1004624	0.0856324	0.7303859	0.5267209	0.6091895
0.8746060	0.4379607	0.0156477	0.5049568	0.2721451	0.6624058	0.7725176	0.6510220	0.5073288	0.1642001	0.6895806	0.1028740	0.7071511	0.0161851	0.2115867	0.2448938	0.1815162	0.5063033	0.7885535	0.5831024	0.1102346	0.6558000	0.0153903	0.5840176	0.6883293	0.4243818	0.5614965	0.2839243	0.7970587	0.0866853	0.0000000	0.5946636	0.6491187	0.8230230	0.7011214	0.6987085	0.6882008	0.5269704	0.3867680	0.2226391	0.1583704	0.6927657	0.6460067	0.5990599	0.1054221	0.6284087	0.5728056	0.0441824	0.0442622	0.6855013	0.6497324	0.4610434	0.0848080	0.5688989	0.5288626	0.6885394	0.0167971	0.6788389	0.6515112	0.6757759	0.0628026	0.0519817	0.0308879	0.0608722	0.0747816	0.0282718	0.4999320	0.6054361	0.4007813	0.5475300	0.0467832	0.1855677	0.3157062	0.6336504	0.6994208	0.0582557	0.0964985	0.4839529	0.7493045	0.8293500	0.1556362	0.1941160	0.2645014	0.3417285	0.4231801	0.0505239	0.1777943	0.7360527	0.5616008	0.4608572	0.6447002	0.1633729	0.7079805	0.1919046	0.5090836	0.0408811	0.0299172	0.7260059	0.5565598	0.5944576
0.8184291	0.4188280	0.0357810	0.4858068	0.4436850	0.7190869	0.7054202	0.7009350	0.6227383	0.1175298	0.6099569	0.0673672	0.6276456	0.0185911	0.3457587	0.2964109	0.2187507	0.6949636	0.6957095	0.6346925	0.0735092	0.7285848	0.0044399	0.6078050	0.5763004	0.4486122	0.4485064	0.3070479	0.7008270	0.0849662	0.2522947	0.0000000	0.7859698	0.7536227	0.6982289	0.6816212	0.7034100	0.5751002	0.3837242	0.2191011	0.2300639	0.7129645	0.6283943	0.6171526	0.1450829	0.5832184	0.5685841	0.0299377	0.1024750	0.6746575	0.7221786	0.4590175	0.0286662	0.5637624	0.5362446	0.7577929	0.0234038	0.6661712	0.7812511	0.8537652	0.0795449	0.0512264	0.0273369	0.0698801	0.1497083	0.0715781	0.4354211	0.6122076	0.3903064	0.4926327	0.0247946	0.2034446	0.4711146	0.6446530	0.7672318	0.0494746	0.1007352	0.5564076	0.6526283	0.6360106	0.1966243	0.2349925	0.1642132	0.4525593	0.3906686	0.0620782	0.1140234	0.7677422	0.6653717	0.4431911	0.7642041	0.1727133	0.6771073	0.1886982	0.5396929	0.0787423	0.0457600	0.7658305	0.7594705	0.5840889
0.7066654	0.4453002	0.0787091	0.5410587	0.4240449	0.7520036	0.6294320	0.8108684	0.5484658	0.1204565	0.6112497	0.1026817	0.5813691	0.0093781	0.3617776	0.3859661	0.1750219	0.8042549	0.5800138	0.6588049	0.0952839	0.6594707	0.0057207	0.5485219	0.7767473	0.5928951	0.4214563	0.3062514	0.6005745	0.0996960	0.1823364	0.7422028	0.0000000	0.7505461	0.6546513	0.7045310	0.8215963	0.5898827	0.4267703	0.3188165	0.2574802	0.7667089	0.7677586	0.6040771	0.0977915	0.4731640	0.5231067	0.0080981	0.1136292	0.6118430	0.6192623	0.4501852	0.1052975	0.5330763	0.4803941	0.7906065	0.0466877	0.5222533	0.7132868	0.7088423	0.0981274	0.0609739	0.0308139	0.0522260	0.1052833	0.0579753	0.5431561	0.7208973	0.3938679	0.4055505	0.0353098	0.1843102	0.4047627	0.5799191	0.8208988	0.0983957	0.0966521	0.5185384	0.7271184	0.6806984	0.1780017	0.1946837	0.1872403	0.3253921	0.4223271	0.0766696	0.1707314	0.6557062	0.5871733	0.4460129	0.6985128	0.1408430	0.8328895	0.1582869	0.4755545	0.0971160	0.0309670	0.8137009	0.5439481	0.5743614
0.6605799	0.4934947	0.0268259	0.4645888	0.3431808	0.6851354	0.6635732	0.7538560	0.6841811	0.1528390	0.6250324	0.0910075	0.6516126	0.0180829	0.2201342	0.2988027	0.2167947	0.5690560	0.6307867	0.5031028	0.1085849	0.7113136	0.0134088	0.4824267	0.7309263	0.4300536	0.5160373	0.2537230	0.8570510	0.1419452	0.2067850	0.7613034	0.8651868	0.0000000	0.6952624	0.7272327	0.6708850	0.5296069	0.3635062	0.3133085	0.1872797	0.6323292	0.6254640	0.6373172	0.1360599	0.5670522	0.4165151	0.0202684	0.1299077	0.6570640	0.6234432	0.5172107	0.0834812	0.5632226	0.4786337	0.6539174	0.0572625	0.6171071	0.7849119	0.7453151	0.0611327	0.0726658	0.0540523	0.0534199	0.1607911	0.0619943	0.5156929	0.5980621	0.3216315	0.4578632	0.0403204	0.2086942	0.4470203	0.6560080	0.6217094	0.0589195	0.1630921	0.5085346	0.6366685	0.7948564	0.1695429	0.3116148	0.1616903	0.4504953	0.3982904	0.0585831	0.1657639	0.7967852	0.4906996	0.3911747	0.7254881	0.2003137	0.8181317	0.2348368	0.5494539	0.0834409	0.0426704	0.6458407	0.6023591	0.5475420
0.7481111	0.4279773	0.0241333	0.5124197	0.3818327	0.7781409	0.6064747	0.7489902	0.8024909	0.0918128	0.6047462	0.0615133	0.7741807	0.0121618	0.3018306	0.4058593	0.2152992	0.5808148	0.5428422	0.5952780	0.1067212	0.7936281	0.0043078	0.6020922	0.7339755	0.3960717	0.4713948	0.2309339	0.6582043	0.0781655	0.1816274	1.0000000	0.6459808	0.5799901	0.0000000	0.7998789	0.6225144	0.5978326	0.4707483	0.2781369	0.2186115	0.8350489	0.6888805	0.6651842	0.0796951	0.7026700	0.5262184	0.0137515	0.1053709	0.7261543	0.7186159	0.3682792	0.0554940	0.5873415	0.5988391	0.6295195	0.0288254	0.6185441	0.5714402	0.7201440	0.1064536	0.0564689	0.0681191	0.0828448	0.1342845	0.0453485	0.5708778	0.6399046	0.3035204	0.5338951	0.0242755	0.1855179	0.3609468	0.6977611	0.8603961	0.0476049	0.1373635	0.5262376	0.6890780	0.6752034	0.1250999	0.2111379	0.2451853	0.5068163	0.4064793	0.0682267	0.1178301	0.8403237	0.4620239	0.4386893	0.5947901	0.2160511	0.8483344	0.1729228	0.5501443	0.1130341	0.0296841	0.8839890	0.5513653	0.6704364
0.8608151	0.5671780	0.0679325	0.5677074	0.4998264	0.6090955	0.8011285	0.7321654	0.7072295	0.0793202	0.6909762	0.0713371	0.5805572	0.0290196	0.2117742	0.3510591	0.2408507	0.5527098	0.6382516	0.6223000	0.1261456	0.6313442	0.0243571	0.4385155	0.7660740	0.4717734	0.5060118	0.2950667	0.7016304	0.0535265	0.1629079	0.7155662	0.6471279	0.7705808	0.7066288	0.0000000	0.6592449	0.6215803	0.3819612	0.2845320	0.2659355	0.7253421	0.7824825	0.6852445	0.1434360	0.6486763	0.5044096	0.0276253	0.1226442	0.8496128	0.7310769	0.3808627	0.0566066	0.5718417	0.5234939	0.7357026	0.0207247	0.6794003	0.7641435	0.8295436	0.0678262	0.0733579	0.0491596	0.0455598	0.0543138	0.0425928	0.4405314	0.5905154	0.3643332	0.5137311	0.0245715	0.1666118	0.2348965	0.7592614	0.7024020	0.0727387	0.1109386	0.5455155	0.7440134	0.6620457	0.1486177	0.2449939	0.2213908	0.3667460	0.3249132	0.0782217	0.1002273	0.5577206	0.5138173	0.4246389	0.6964646	0.1598676	0.5883827	0.1567733	0.4195882	0.0968471	0.0369965	0.7952915	0.4936242	0.5290362
0.6921027	0.6208787	0.0497813	0.6389352	0.4540690	0.7300115	0.6998212	0.6261143	0.6290463	0.1897084	0.6148762	0.0445147	0.6612570	0.0642522	0.3101624	0.3021776	0.3268026	0.5170347	0.5943914	0.6825173	0.2205796	0.5856657	0.0152113	0.6366728	0.6563149	0.4660854	0.5632907	0.3128946	0.5420783	0.0762333	0.1167829	0.6900943	0.6712209	0.6561040	0.6545120	0.5885316	0.0000000	0.5924213	0.3044763	0.3421980	0.2256665	0.6942447	0.7750439	0.6438508	0.1857261	0.5463021	0.4345722	0.0381697	0.1423255	0.7114528	0.6160657	0.4454718	0.0533583	0.4828917	0.5081242	0.6026595	0.0266660	0.5777428	0.8292090	0.7094269	0.0743592	0.0489484	0.0430691	0.0681722	0.1324900	0.0639247	0.5642441	0.5859697	0.4018690	0.4020228	0.0391620	0.2321367	0.3099169	0.6609319	0.6751932	0.0521272	0.1482090	0.4972517	0.8185629	0.7050548	0.1338097	0.1798948	0.2032604	0.3954574	0.4084891	0.0870494	0.1507895	0.7641789	0.5500841	0.3954333	0.6772858	0.1831511	0.8156574	0.1309974	0.5438178	0.1018787	0.0307950	0.7260568	0.7583391	0.5519438
0.7476838	0.4226393	0.0226222	0.5703698	0.4530609	0.7047566	0.7623313	0.7537505	0.5984477	0.1061232	0.6317335	0.1186323	0.6135142	0.0137892	0.2679100	0.2891728	0.1652346	0.5958453	0.6171913	0.5768955	0.0694569	0.7110955	0.0052971	0.5514812	0.6340019	0.4603107	0.5027973	0.3117358	0.7925909	0.0801479	0.1703924	0.5034180	0.7319466	0.7292977	0.7510301	0.6860900	0.7066249	0.0000000	0.4075167	0.2646608	0.2040554	0.8054829	0.8097160	0.6674431	0.1033959	0.6025884	0.5091127	0.0424944	0.1192225	0.6678211	0.6648939	0.4377332	0.1133731	0.5219465	0.5769641	0.6273687	0.0155170	0.6325332	0.6104157	0.7075946	0.0573100	0.0517077	0.0262052	0.0756870	0.0937878	0.0707527	0.5026002	0.5759624	0.3637276	0.4741526	0.0595690	0.1839005	0.2645727	0.6111890	0.7391540	0.0370969	0.1634873	0.4134291	0.6429421	0.6634306	0.1133222	0.1782615	0.2060650	0.4236438	0.4641082	0.0677475	0.1440688	0.8197297	0.5263977	0.4359832	0.7681988	0.1872639	0.7180143	0.1887910	0.5571927	0.1033618	0.0304623	0.6873217	0.5594634	0.6740342
0.7516984	0.5868818	0.0264024	0.5832019	0.4404140	0.7876418	0.7123781	0.7517009	0.6001047	0.1883969	0.7181139	0.0710981	0.6888982	0.0147867	0.2561568	0.3259095	0.1817299	0.5279575	0.6620044	0.5822711	0.0824358	0.7313473	0.0130415	0.6049580	0.7562679	0.4997046	0.5568697	0.2783533	0.6023193	0.1126061	0.1626954	0.8424855	0.6855129	0.6603678	0.7134766	0.6869139	0.8418294	0.5441417	0.0000000	0.1668687	0.3518965	0.6675919	0.7302498	0.6614813	0.1254838	0.6699776	0.5648993	0.0107951	0.0891446	0.8650644	0.6991083	0.6080728	0.1035215	0.7139722	0.6286654	0.6715803	0.0628483	0.6798734	0.7033463	0.7937609	0.0648606	0.0492638	0.0234247	0.0489834	0.0706078	0.0428204	0.6125523	0.6491081	0.3220754	0.5201826	0.0247229	0.2367621	0.2457599	0.6887077	0.7189967	0.0626638	0.1272973	0.4116365	0.6879929	0.6835514	0.1134048	0.1656841	0.1541073	0.4104849	0.4633422	0.1426977	0.1166382	0.8060369	0.5695898	0.4632867	0.6878125	0.1231997	0.6339308	0.1654948	0.6247196	0.1195546	0.0499105	0.7606203	0.6420327	0.6426177
0.7276508	0.5204836	0.0218713	0.5266685	0.3518486	0.7108202	0.7577865	0.7341165	0.5857878	0.1211835	0.6471342	0.0617830	0.6231750	0.0084501	0.2289875	0.4054397	0.2554763	0.4084859	0.6110462	0.5146949	0.1324808	0.6479151	0.0019323	0.4860225	0.6635304	0.5552524	0.5811779	0.2992168	0.7017227	0.0353760	0.1896760	0.6832113	0.6709923	0.7244500	0.6475818	0.7382294	0.6897357	0.6517097	0.5134169	0.0000000	0.2884719	0.7448689	0.6068397	0.6365217	0.1204273	0.6687473	0.5100074	0.0140465	0.0600617	0.7834957	0.7036042	0.4772622	0.0681363	0.6328327	0.4998308	0.7361811	0.0222411	0.6526580	0.6438809	0.7839776	0.0901779	0.0506424	0.0390814	0.0570318	0.0806564	0.0523085	0.5740610	0.7649937	0.4170898	0.4693493	0.0185287	0.1795577	0.5117748	0.6381546	0.6569996	0.0237469	0.1852406	0.4827070	0.7843818	0.7369702	0.1478930	0.2038404	0.1492470	0.4791790	0.4561452	0.0594065	0.1279119	0.7550475	0.5492689	0.3583177	0.6967895	0.2049361	0.7526425	0.1756056	0.6020664	0.1331432	0.0136646	0.6773403	0.5505444	0.5541049
0.7673791	0.3870313	0.0314427	0.4967052	0.3916623	0.6535917	0.7436338	0.8463911	0.5754157	0.0940662	0.6119087	0.1465226	0.6993692	0.0135684	0.2888114	0.2805540	0.1826833	0.5712808	0.6108050	0.6615243	0.1134109	0.7606072	0.0241232	0.6002984	0.6944542	0.5214698	0.5852171	0.2016805	0.6853543	0.1247353	0.1677609	0.6345873	0.6863079	0.8014816	0.6873908	0.7815037	0.7599728	0.5737786	0.3372485	0.2080834	0.0000000	0.6018634	0.5752063	0.6663389	0.1214728	0.7723711	0.4501973	0.0327498	0.1520104	0.7370342	0.7595711	0.4594723	0.0498338	0.7047633	0.5173903	0.7462726	0.0411431	0.6180099	0.7181027	0.8036632	0.0703226	0.0477185	0.0212454	0.0332902	0.0666772	0.0414981	0.5549951	0.6548444	0.3384714	0.4442516	0.0380036	0.2319819	0.3446641	0.6209555	0.6590906	0.0531115	0.1420781	0.6162880	0.6499503	0.6149076	0.0799913	0.1788287	0.2074973	0.3051404	0.4538285	0.0664723	0.1623638	0.7522531	0.5219856	0.4644884	0.7293735	0.2297885	0.7363503	0.2243771	0.6149868	0.0780711	0.0641884	0.7513778	0.6752910	0.6784276
0.7728454	0.5528383	0.0330792	0.4687510	0.3924177	0.5921180	0.6764163	0.8470360	0.5570370	0.0790751	0.6022885	0.0515374	0.7507173	0.0055692	0.2513631	0.3164245	0.2894481	0.5887680	0.8305200	0.6028089	0.1034756	0.5643361	0.0034810	0.5772470	0.7022173	0.4660570	0.6448208	0.2760900	0.7400596	0.1120327	0.2694314	0.7605863	0.6692760	0.8221251	0.7437542	0.7336223	0.7370978	0.5334412	0.3966424	0.2112117	0.2605980	0.0000000	0.6790529	0.6585728	0.1135385	0.6751365	0.5396256	0.0149612	0.0797562	0.6889048	0.7381246	0.5946555	0.0721598	0.5772474	0.5544012	0.6653131	0.0415457	0.6318745	0.8755900	0.8093882	0.0486082	0.0214247	0.0385846	0.0472237	0.0890095	0.0330341	0.6061251	0.7615233	0.4049490	0.4931337	0.0190401	0.1980554	0.3424870	0.7805403	0.6695931	0.0722684	0.1125561	0.4724548	0.8210569	0.6155501	0.1459482	0.1816726	0.2266670	0.3956807	0.4043760	0.0693167	0.0975871	0.7934381	0.4829893	0.4431863	0.6814700	0.1350047	0.7410079	0.1897302	0.5501504	0.0798735	0.0371565	0.7613336	0.6250735	0.5808901
0.7455505	0.4531167	0.0193608	0.4313708	0.3811342	0.7191744	0.7930854	0.7976990	0.6567455	0.1015384	0.6507244	0.0932471	0.6922614	0.0242969	0.3865961	0.3183491	0.3263487	0.6790997	0.6660975	0.4916185	0.1146707	0.6705160	0.0115444	0.4941495	0.7317374	0.4642248	0.5338678	0.1820881	0.6717014	0.0959394	0.1533121	0.6498927	0.6855926	0.6604191	0.6818568	0.6383391	0.7637844	0.6064952	0.3725246	0.2928876	0.1453183	0.7501519	0.0000000	0.6622154	0.1603389	0.6608732	0.4400245	0.0377563	0.1217300	0.9627938	0.6415741	0.4091968	0.0678777	0.5331096	0.4631875	0.6945516	0.0262909	0.6380972	0.7003178	0.7227736	0.0955926	0.0474790	0.0241139	0.0709357	0.0809613	0.0876771	0.5924078	0.7229527	0.3932889	0.5338143	0.0157094	0.2149419	0.4391050	0.7006192	0.6550042	0.0646931	0.1335617	0.4592439	0.6612011	0.7254630	0.1400527	0.1729218	0.2882727	0.3770859	0.3499742	0.0417024	0.1760837	0.6477180	0.5329031	0.5345064	0.6954177	0.2389778	0.6931552	0.1482534	0.5264780	0.0794110	0.0682255	0.8073370	0.5379409	0.5394149
0.6566858	0.5120081	0.0534818	0.5635568	0.3791523	0.7814462	0.8412359	0.7943583	0.7357636	0.1156734	0.6655153	0.0773718	0.6114783	0.0232159	0.2650882	0.3526507	0.1432648	0.5835230	0.6806568	0.6938269	0.0918449	0.7644318	0.0187919	0.4627233	0.6511735	0.4391003	0.4781779	0.2253835	0.7140631	0.0442320	0.2505615	0.8154530	0.7145050	0.6352526	0.6233748	0.6968472	0.6034881	0.5866695	0.3509296	0.2821671	0.2100673	0.7739762	0.8224769	0.0000000	0.0928872	0.6828251	0.3755985	0.0172860	0.1166095	0.6671179	0.6926982	0.5225801	0.0512263	0.7184071	0.5210540	0.7307555	0.0072834	0.5902646	0.6068602	0.7037689	0.0935900	0.0371256	0.0233123	0.0379772	0.1454987	0.0812403	0.3797915	0.6690449	0.3698043	0.4328654	0.0285213	0.2059573	0.2964728	0.7053285	0.7442236	0.0655234	0.0942547	0.4408544	0.8549600	0.6756695	0.1684061	0.2493150	0.2208283	0.4349807	0.4757187	0.0614241	0.1125150	0.7847783	0.5117636	0.4019362	0.7630696	0.1632312	0.8515154	0.2067397	0.4457877	0.0870579	0.0208265	0.7614984	0.5913101	0.6858322
