G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5361551	0.6982217	0.6177308	0.7863803	0.5771898	0.6320188	0.7065884	0.7224190	0.7866963	0.7226663	0.4817258	0.5432934	0.5415950	0.6210856	0.0819036	0.3064449	0.0981235	0.5639564	0.0320547	0.1218766	0.2546812	0.6285387	0.2170767	0.1980367	0.3586517	0.3686783	0.0777633	0.7979594	0.5082933	0.1532114	0.1962003	0.5379496	0.0713364	0.0609551	0.5712746	0.0282069	0.6337418	0.4698326	0.2054986	0.1545480	0.4676304	0.3999688	0.3269651	0.2624385	0.5623806	0.6845438	0.7487662	0.2157750	0.5946216	0.2433902	0.5004052	0.2460978	0.0810898	0.2424460	0.1151460	0.0314675	0.2741763	0.6227416	0.3825448	0.1964113	0.3101025	0.3847981	0.4942174	0.4943446	0.4816175	0.0280874	0.5283097	0.2151981	0.5824520	0.5387468	0.0143638	0.6855227	0.3923084	0.1975489	0.7112425	0.2614853	0.3337285	0.2697961	0.6166806	0.5189308	0.5072013	0.5052295	0.1088503	0.7287591	0.0865849	0.3799067	0.6597092	0.4774640	0.0270424	0.1666917	0.1067780	0.0289077	0.0462188	0.8619606	0.6639157	0.0038711	0.1163420	0.1852482	0.1549093	0.7244119
0.3803704	0.6849763	0.6918067	0.7327636	0.6905153	0.7107011	0.6956325	0.6709529	0.6226775	0.7592161	0.5348588	0.6472558	0.5648358	0.6549328	0.0632482	0.2609144	0.0932340	0.7304632	0.0504317	0.1927750	0.2892185	0.6040120	0.5117778	0.1005588	0.4332394	0.2836956	0.1257933	0.6212754	0.4545780	0.2735555	0.1966433	0.5577262	0.0410458	0.0347730	0.7288682	0.0197340	0.5683433	0.5967675	0.1249490	0.1057263	0.4436089	0.5190810	0.2571364	0.2344363	0.6116542	0.5444936	0.6451735	0.1933075	0.5013501	0.2624387	0.4279711	0.1951423	0.0721428	0.2345145	0.0954288	0.0220527	0.1779585	0.6795114	0.3251544	0.2637586	0.3971552	0.3921108	0.4526115	0.3793844	0.5434551	0.0546293	0.5511103	0.2261636	0.6253388	0.5814554	0.0148871	0.6101473	0.4826434	0.2773872	0.7167487	0.2750026	0.2604515	0.1947601	0.7226839	0.3683629	0.5370223	0.4738689	0.0765634	0.6295138	0.0578652	0.5308136	0.6403621	0.4963361	0.0155421	0.2489362	0.1086832	0.0730918	0.0722131	0.7539265	0.7393704	0.0004678	0.1232117	0.1667842	0.2692028	0.8001191
0.4891163	0.6902145	0.7579455	0.6588123	0.6183322	0.7647294	0.6434107	0.7295887	0.6850031	0.7424279	0.4662943	0.6720072	0.6133385	0.7410415	0.1046361	0.2833851	0.1077710	0.6616472	0.0516912	0.0913598	0.3053782	0.5763166	0.3400511	0.1728208	0.2007139	0.3117839	0.0866437	0.6056715	0.4022236	0.1424993	0.2114315	0.5335646	0.0798710	0.1007820	0.5483915	0.0337201	0.6866511	0.5494139	0.1295557	0.0767200	0.5656509	0.4052132	0.3010396	0.1885919	0.6257034	0.5853982	0.6012377	0.2810272	0.4447048	0.3605518	0.3570950	0.1722261	0.0536808	0.2953432	0.0994223	0.0183207	0.2416427	0.6701844	0.2748905	0.2990502	0.4405540	0.3458192	0.4412947	0.4527859	0.5674131	0.0577265	0.5692105	0.2140408	0.6813178	0.4865854	0.0087903	0.6716985	0.3374110	0.1915936	0.7778464	0.2921405	0.3875644	0.2000918	0.6031780	0.4239910	0.4909462	0.3789288	0.0734793	0.6437083	0.0383305	0.4362103	0.7454909	0.6699548	0.0072138	0.2432063	0.1082486	0.0251973	0.0588674	0.5748171	0.7384270	0.0009770	0.1440982	0.2205585	0.2321576	0.6958239
0.5540328	0.7113495	0.5991589	0.7513470	0.6361190	0.5778257	0.7076373	0.8007113	0.6365778	0.6966648	0.5079129	0.6272956	0.6233925	0.8056425	0.0814352	0.3170276	0.0867839	0.6128013	0.0371913	0.1526534	0.2569285	0.4836827	0.3583759	0.1656415	0.3824750	0.1665419	0.0893522	0.6192113	0.5471673	0.1348454	0.1736402	0.5062142	0.0513768	0.0514299	0.5552573	0.0140076	0.6361562	0.5801924	0.0996830	0.0907696	0.5896020	0.4746271	0.3625574	0.2271393	0.6060782	0.7095863	0.7642769	0.2764739	0.7307313	0.2102584	0.4185381	0.1886414	0.0369278	0.2266709	0.0690236	0.0158368	0.2228095	0.6281490	0.3459149	0.3100928	0.3746916	0.4242797	0.3795853	0.4734798	0.4507225	0.0415419	0.5212310	0.1441442	0.7506473	0.4741519	0.0054658	0.8037177	0.2942907	0.1210148	0.7410466	0.3320516	0.3502763	0.2712578	0.7372898	0.5077123	0.4259541	0.4526468	0.0928673	0.7597627	0.0974090	0.5203390	0.7115881	0.7424391	0.0210896	0.2942320	0.1177314	0.0207408	0.0354894	0.6973808	0.7279159	0.0116963	0.1454692	0.1804118	0.2546834	0.8141516
0.4756234	0.7008650	0.6157913	0.7028678	0.7482219	0.7235703	0.6268344	0.7144612	0.5807037	0.7197755	0.5291207	0.6653422	0.5819865	0.7249963	0.0940586	0.2483734	0.1530276	0.5757483	0.0530442	0.1739490	0.3888722	0.5574441	0.3729165	0.1552282	0.3049473	0.2915372	0.0831716	0.7414902	0.4538028	0.2976093	0.2420016	0.6133079	0.0452057	0.0482504	0.5745974	0.0418100	0.5656751	0.5499575	0.1656491	0.0847007	0.5582325	0.5852921	0.2722122	0.4491923	0.6563776	0.5804233	0.5835414	0.2361634	0.5851427	0.2621657	0.4180157	0.2098148	0.0810277	0.2376103	0.0851280	0.0416007	0.1902804	0.7829427	0.3595848	0.2892927	0.4338265	0.3791766	0.4005437	0.3703100	0.4860186	0.0379873	0.5219667	0.2454017	0.6301538	0.4830240	0.0200528	0.8158534	0.4443586	0.1928763	0.6746880	0.3195176	0.3190860	0.2323701	0.6550971	0.3379537	0.5704656	0.4618367	0.1158601	0.7739168	0.1339954	0.5011811	0.6794093	0.5835799	0.0310435	0.2068727	0.2298348	0.0167124	0.0579739	0.7522717	0.7475055	0.0032323	0.1772107	0.1959199	0.2754150	0.7164022
0.4037501	0.7207064	0.6014504	0.6622651	0.5449777	0.6815920	0.7149900	0.6471356	0.6424372	0.6773639	0.5813905	0.6562346	0.5330878	0.6801904	0.0780603	0.2539359	0.0712373	0.5164367	0.0561310	0.1378193	0.3489323	0.4583214	0.4293582	0.1747622	0.3473942	0.3351557	0.1190127	0.2797463	0.4114789	0.1106305	0.2652235	0.5038967	0.0526060	0.0820219	0.5721265	0.0561472	0.7298198	0.5903223	0.0880839	0.1014609	0.4461466	0.4980857	0.2669880	0.1396741	0.6863734	0.7206545	0.7625465	0.2862368	0.5675156	0.2721837	0.4135602	0.2371350	0.0485424	0.1857286	0.0611093	0.0084315	0.2075125	0.6889084	0.3705867	0.3075247	0.5335141	0.4571276	0.4023450	0.3814374	0.4670232	0.0230042	0.5137250	0.1801799	0.6588021	0.6180320	0.0176175	0.6726631	0.3155232	0.1630234	0.7753122	0.2292541	0.3114948	0.1806720	0.8947383	0.3049847	0.3643351	0.4482471	0.0950679	0.6541772	0.1028226	0.4510352	0.7505394	0.5902231	0.0379351	0.2444268	0.0762385	0.0298788	0.0455738	0.6562215	0.6330001	0.0027782	0.1310995	0.1694369	0.2745216	0.6797511
0.5100169	0.8743799	0.7320517	0.6866945	0.7797268	0.8403273	0.6513052	0.7286405	0.6428723	0.7789529	0.5646237	0.6541331	0.6322330	0.6919231	0.0809233	0.2420437	0.0539620	0.6037332	0.0398856	0.0872604	0.2783831	0.5246886	0.3907261	0.1754866	0.3585543	0.3278409	0.0798334	0.6558927	0.1792284	0.1486858	0.2204005	0.6320676	0.0307557	0.0538535	0.6331694	0.0182655	0.7001540	0.5966182	0.1235984	0.1354514	0.5250455	0.4572604	0.2933856	0.2804637	0.5200873	0.5414946	0.7124296	0.2329269	0.4838830	0.3210178	0.4398440	0.2252929	0.1069109	0.3242227	0.0976221	0.0353409	0.2108895	0.6013278	0.2929934	0.4543127	0.4469790	0.3434602	0.5409959	0.4873056	0.5028231	0.0267303	0.4904326	0.1837567	0.7510694	0.4647786	0.0172683	0.7851610	0.3905021	0.1741233	0.7847073	0.4099601	0.3313663	0.1715909	0.6999052	0.4836106	0.4415109	0.4156487	0.0923578	0.6574595	0.1001631	0.4670919	0.7877620	0.4991704	0.0094552	0.2510762	0.1515195	0.0197015	0.1117078	0.6084028	0.6614654	0.0019247	0.1337032	0.1899235	0.2439235	0.6753560
0.5408080	0.7058641	0.6175950	0.7222372	0.6816769	0.7088306	0.7005480	0.6651761	0.5472808	0.7174501	0.5538619	0.6552035	0.4431169	0.7243864	0.0775526	0.3291927	0.0982911	0.7748549	0.1243583	0.1810972	0.2755492	0.5784481	0.4674134	0.1876925	0.4324438	0.4294441	0.1471587	0.6902280	0.4404067	0.0784718	0.1970260	0.6869967	0.0690183	0.0592791	0.6292592	0.0284662	0.5501197	0.4039471	0.1650148	0.0919630	0.5607101	0.3970463	0.3734274	0.0964325	0.6017019	0.6485721	0.6535371	0.2719997	0.5117413	0.2755396	0.4062461	0.1933198	0.0568293	0.2524588	0.0994266	0.0134721	0.2064521	0.6185620	0.3518776	0.3177905	0.5065777	0.4040763	0.4434485	0.3319518	0.4567143	0.0630114	0.6654480	0.1284008	0.7355958	0.4861723	0.0024600	0.7635645	0.2858622	0.1564385	0.6361476	0.3192316	0.3216291	0.2375338	0.5986824	0.2894404	0.4740701	0.5883466	0.0431616	0.7222792	0.0775759	0.5238515	0.7151271	0.5228266	0.0078148	0.2381551	0.1074943	0.0291456	0.0575016	0.6435872	0.7583055	0.0047168	0.1379071	0.1512376	0.2315357	0.6449535
0.4181415	0.6269677	0.7480833	0.7698622	0.6969771	0.5877684	0.7376394	0.6557750	0.5974992	0.7938065	0.6357127	0.7061748	0.4738234	0.6370148	0.0805282	0.2734740	0.1077229	0.7171872	0.0320994	0.2152072	0.2267175	0.5675498	0.4480509	0.1928514	0.3390114	0.3094975	0.1315074	0.6701706	0.4093464	0.1603445	0.0955739	0.5468981	0.0218167	0.0404596	0.5368475	0.0217002	0.5807844	0.5253882	0.1829328	0.1054859	0.6173106	0.5637244	0.3446201	0.2825740	0.5823257	0.8502296	0.6708987	0.2066066	0.5378198	0.2266051	0.3751612	0.2236100	0.0817802	0.3018278	0.0904170	0.0294619	0.1775628	0.5991688	0.2604734	0.2566818	0.3734108	0.3804718	0.4805962	0.5131946	0.5935735	0.0399060	0.5297327	0.1646214	0.7073263	0.5742656	0.0054045	0.7403846	0.3436836	0.0852181	0.6188165	0.3585357	0.3445036	0.1540336	0.6903990	0.4113752	0.4860041	0.4705653	0.0859941	0.7664581	0.1184023	0.4506342	0.6571320	0.5156697	0.0310156	0.2748476	0.1101504	0.0184200	0.0524986	0.7110450	0.5738263	0.0013735	0.1305636	0.1429181	0.2331374	0.6376006
0.3884480	0.6588922	0.6270710	0.6032405	0.7181313	0.6708140	0.6390713	0.6848997	0.5799430	0.8447422	0.4626571	0.6845610	0.4936800	0.6781935	0.0749071	0.2943867	0.1063479	0.6979754	0.0449417	0.2010848	0.2719811	0.5724507	0.4187037	0.2538526	0.2916175	0.2734940	0.1314576	0.6394517	0.4847027	0.2045044	0.2066891	0.3148521	0.0645740	0.0680930	0.7200223	0.0351869	0.5405499	0.5414417	0.1495607	0.0983936	0.4786188	0.4913998	0.3917781	0.2274943	0.5462887	0.7060767	0.6703310	0.2343420	0.5347965	0.2371241	0.4885937	0.2205696	0.0362677	0.2081500	0.0926210	0.0208658	0.1991431	0.6899899	0.3151340	0.2155965	0.3566975	0.4263763	0.5713673	0.3908206	0.4888021	0.0393992	0.5311512	0.1713856	0.6759488	0.5618605	0.0131314	0.6622897	0.3802480	0.2002729	0.7576479	0.3076241	0.3266868	0.1946812	0.7323042	0.3374242	0.5179930	0.5860248	0.0977013	0.6662614	0.0841585	0.5857205	0.7334474	0.5346540	0.0195634	0.2437370	0.1364710	0.0240455	0.0663282	0.6901674	0.7287580	0.0052786	0.1698432	0.1742177	0.2859917	0.6006696
0.4862293	0.7130121	0.6845146	0.6116876	0.6019131	0.6565570	0.7978891	0.8485888	0.5664101	0.6717791	0.5444582	0.6004755	0.5688962	0.8325140	0.0926918	0.2743176	0.0992548	0.6433014	0.0512232	0.1584007	0.1810699	0.6447411	0.4095945	0.1918518	0.2918897	0.4393659	0.1041437	0.7363158	0.5303941	0.1255190	0.1316037	0.6206683	0.0278272	0.0757678	0.6316053	0.0209897	0.5710596	0.6560225	0.0959710	0.0890117	0.5030019	0.4995109	0.3678786	0.2750907	0.6229577	0.7438431	0.6415571	0.2229902	0.6876425	0.3189521	0.4342399	0.2010862	0.0503568	0.3097697	0.0836984	0.0121939	0.2164503	0.6911114	0.4255612	0.3232078	0.3394920	0.5785367	0.4144380	0.4639655	0.3996217	0.0270883	0.4983878	0.1956570	0.6597495	0.3520490	0.0172365	0.7512995	0.3486402	0.1370558	0.5742590	0.3453836	0.3535443	0.1881108	0.6777110	0.4167678	0.4720277	0.5297528	0.1224522	0.8275616	0.1143860	0.4640863	0.5998192	0.5945238	0.0124206	0.3444195	0.1346073	0.0418883	0.0593893	0.6386546	0.7614676	0.0018866	0.1435184	0.2382297	0.3109853	0.6587741
0.4968609	0.7164342	0.6235694	0.8204529	0.6368473	0.8107949	0.7214504	0.7915811	0.6705991	0.6595274	0.6152127	0.6692825	0.5806694	0.7192842	0.0813569	0.3162167	0.1018200	0.7084164	0.0578923	0.1945378	0.2890254	0.5342009	0.5857327	0.1215419	0.3744109	0.4495367	0.1147668	0.6361971	0.4076976	0.1620741	0.2323156	0.6608011	0.0392211	0.0361351	0.6282866	0.0401342	0.6358524	0.7012322	0.1797185	0.1515590	0.5062918	0.4249162	0.2972835	0.3667563	0.6887837	0.5728332	0.6449202	0.2458552	0.5043811	0.2686098	0.4571527	0.1827540	0.0615555	0.1953437	0.0635831	0.0555906	0.2733202	0.6462589	0.3425022	0.3133129	0.4128065	0.3891235	0.4281511	0.5126148	0.5777293	0.0526006	0.5303851	0.2403965	0.7603532	0.4674404	0.0057722	0.6311656	0.2893037	0.1135728	0.7404994	0.3150264	0.3030050	0.2856788	0.6899623	0.3537401	0.4309406	0.5200762	0.0724448	0.7369603	0.0856972	0.5526812	0.7350596	0.6865180	0.0145718	0.2323167	0.1754726	0.0283354	0.0670263	0.6823676	0.5230831	0.0038715	0.1532172	0.1688458	0.2267903	0.6655342
0.4968164	0.7354685	0.8226532	0.7811052	0.5500328	0.6941805	0.7505090	0.5709562	0.5393498	0.6434097	0.5935690	0.8291640	0.5325828	0.7546144	0.0823127	0.4776397	0.0967457	0.6411045	0.0279254	0.1252352	0.2591189	0.6167050	0.5373140	0.1584491	0.3695128	0.3473511	0.1337839	0.6477187	0.4989232	0.1996579	0.1858036	0.6024146	0.1143775	0.0905503	0.2873092	0.0321852	0.6202474	0.4460276	0.1397062	0.1011358	0.5847516	0.4150953	0.3657133	0.3063094	0.5354072	0.7510488	0.6119586	0.1973322	0.5230467	0.2577095	0.4855591	0.2117588	0.0820324	0.2387645	0.1252166	0.0227592	0.2278243	0.6888954	0.3373717	0.2350012	0.5039988	0.3545470	0.4649896	0.3557326	0.5161058	0.0218198	0.6581280	0.2798118	0.7238762	0.3936106	0.0057581	0.6938524	0.4600399	0.1536257	0.6520748	0.2983208	0.4683219	0.1804736	0.6990301	0.4041825	0.4427788	0.3984119	0.0991487	0.6238024	0.1072575	0.4448350	0.6034156	0.4994859	0.0238336	0.1829136	0.1735910	0.0404342	0.0740342	0.7882930	0.7252469	0.0017098	0.1310448	0.2432909	0.2920832	0.7115879
0.6039567	0.7956239	0.7769405	0.7689668	0.6810773	0.5948670	0.7255949	0.8211482	0.5963166	0.7017436	0.5428181	0.7434992	0.6558998	0.7017860	0.1360370	0.3035745	0.0661953	0.6494469	0.0422760	0.1602887	0.2153166	0.5496266	0.4515064	0.1252359	0.3902762	0.2748760	0.1390196	0.6045413	0.4920308	0.1414036	0.2831331	0.5996190	0.0440822	0.1039365	0.6589690	0.0182373	0.6890253	0.6401915	0.1459805	0.1016718	0.4330005	0.4855749	0.4611504	0.2780258	0.5781127	0.7028804	0.6903142	0.2188943	0.6396341	0.1439213	0.3951899	0.3130448	0.0341923	0.2791754	0.1115983	0.0120008	0.2281034	0.7025219	0.3105386	0.2198573	0.4256718	0.4081663	0.5589721	0.3179080	0.4305597	0.0402355	0.6535686	0.1703566	0.7788009	0.4230731	0.0042367	0.6567741	0.3142850	0.1985370	0.6168476	0.3417176	0.3231594	0.2036534	0.5836058	0.3143219	0.5591399	0.4941607	0.0598116	0.5828461	0.1010677	0.5400564	0.6300734	0.5746918	0.0333303	0.2392828	0.1107140	0.0285912	0.0731537	0.7242831	0.6357465	0.0030830	0.1193986	0.1728684	0.1659662	0.6827077
0.4511247	0.7659800	0.6896390	0.6297868	0.6759547	0.5818450	0.7469684	0.6717411	0.4570026	0.6905604	0.5796401	0.5990055	0.6265305	0.7126067	0.0731585	0.2905337	0.1454793	0.5529025	0.0597493	0.1920694	0.2802949	0.5349545	0.3536772	0.1731117	0.3034571	0.3958137	0.1332899	0.7816760	0.4296185	0.1849040	0.2092352	0.4814759	0.0651785	0.0510933	0.6767856	0.0267217	0.2553829	0.6080302	0.1245055	0.1288876	0.6016183	0.4985438	0.3237476	0.1974196	0.5609955	0.7603917	0.8508022	0.1967039	0.6708677	0.2805536	0.3565744	0.2113109	0.0906536	0.2761289	0.0594416	0.0143916	0.2709170	0.6906973	0.3330371	0.2381188	0.4805016	0.3767940	0.4537855	0.3896892	0.4510065	0.0181584	0.5926310	0.1942612	0.5725137	0.4625076	0.0114970	0.6425851	0.4329586	0.1269541	0.6892552	0.3204276	0.2999460	0.2251736	0.6657078	0.4052585	0.4471855	0.5166589	0.1316631	0.8050103	0.0945293	0.5115330	0.7661511	0.4860358	0.0299889	0.2988879	0.1162519	0.0136203	0.0525282	0.6437369	0.6546666	0.0054039	0.1491962	0.1684391	0.1856969	0.7849899
0.4635697	0.6811917	0.6546017	0.7500541	0.6030160	0.7715171	0.6607489	0.7782087	0.6382059	0.8105729	0.5417497	0.6188955	0.5869015	0.7015797	0.0764515	0.2334047	0.0587916	0.7086909	0.0378461	0.2338130	0.3739996	0.6387035	0.3647405	0.2136321	0.3752666	0.4589290	0.0780593	0.8028793	0.4911997	0.0777976	0.2479749	0.4426731	0.0639805	0.0412783	0.5869391	0.0181489	0.6651447	0.3269484	0.1070488	0.0980097	0.5909948	0.4244949	0.3074745	0.1818275	0.6095138	0.6134949	0.7833383	0.2634448	0.6613014	0.3305034	0.3775733	0.2047459	0.0697976	0.2559263	0.0997783	0.0214522	0.2808497	0.7023479	0.3184016	0.2592434	0.4695051	0.5243540	0.4142941	0.4155198	0.6012925	0.0166475	0.5715238	0.1589270	0.6987034	0.4889233	0.0099009	0.6924096	0.2269674	0.1367292	0.8177523	0.3424481	0.2606860	0.2514147	0.6439436	0.3573712	0.4444427	0.5341273	0.0659622	0.6255519	0.0859522	0.4508847	0.8099024	0.6549892	0.0230135	0.2465261	0.1082363	0.0216033	0.0564899	0.7768716	0.6821742	0.0027616	0.1331562	0.1409498	0.2046035	0.7476409
0.3836454	0.6640135	0.7483161	0.6893067	0.5829046	0.6978598	0.7886258	0.8315377	0.4957106	0.7035265	0.5867462	0.5639527	0.5484363	0.6505896	0.1437437	0.2735641	0.1099888	0.5292114	0.0248341	0.1087959	0.2262544	0.6494713	0.4021213	0.1929128	0.3551889	0.3042961	0.1542688	0.6337458	0.4402461	0.1697985	0.1873996	0.4920463	0.0842151	0.0235189	0.7747283	0.0157862	0.6099163	0.5381634	0.0473203	0.1525671	0.5480840	0.5511431	0.2743792	0.1491998	0.6641604	0.6890052	0.8006312	0.2060333	0.5226205	0.2856183	0.3434585	0.1762979	0.0552997	0.2129933	0.0807252	0.0458324	0.2165055	0.7072850	0.2895570	0.2961167	0.4206101	0.4771396	0.3901896	0.3999566	0.6905638	0.0291133	0.4492688	0.1845213	0.5852402	0.4563491	0.0022697	0.6936219	0.3082490	0.2076991	0.8181056	0.3137482	0.3287740	0.1703997	0.7469420	0.3668837	0.4741258	0.4975898	0.0881483	0.7676545	0.0851759	0.4652937	0.8255244	0.7084629	0.0147331	0.1704921	0.1072406	0.0222573	0.0932872	0.6438652	0.6949283	0.0017366	0.1696569	0.1743217	0.2654928	0.7138221
0.5642010	0.6528239	0.7630266	0.7967444	0.6308062	0.7272222	0.8067141	0.7225395	0.4455622	0.7020919	0.5311446	0.7437529	0.5945233	0.8694043	0.1081318	0.2773908	0.1314182	0.5706453	0.0638672	0.1437945	0.2796408	0.6653337	0.5374436	0.1655704	0.3511770	0.3428554	0.1053482	0.7304803	0.4702042	0.1272072	0.2373306	0.5380910	0.0409981	0.0404016	0.6164678	0.0327633	0.6457735	0.6080300	0.1255337	0.0709318	0.6494112	0.5496334	0.2884673	0.1781622	0.5978304	0.7210772	0.7144298	0.1796263	0.5146330	0.2218351	0.3097124	0.2344611	0.0518353	0.2583398	0.0523057	0.0290581	0.2310457	0.6616872	0.3233658	0.3149516	0.4169409	0.4413273	0.4094205	0.4694289	0.5606524	0.0179605	0.5160400	0.1332136	0.7100779	0.6128757	0.0063614	0.7589924	0.3519344	0.2032496	0.8244965	0.2692801	0.3786577	0.1687427	0.6122483	0.3587006	0.4845520	0.5343519	0.0655128	0.7418882	0.0923232	0.3938424	0.8281801	0.6279158	0.0308767	0.2438956	0.1790236	0.0155029	0.0762187	0.6700674	0.5975935	0.0084339	0.1552266	0.2392241	0.3115283	0.8658536
0.5535687	0.6400260	0.6005807	0.6678280	0.6946510	0.7031765	0.7043924	0.6904798	0.6769639	0.6750831	0.5655604	0.6716449	0.6049469	0.7343385	0.0878350	0.2120080	0.0784255	0.5926682	0.0520493	0.1568410	0.3586849	0.5279801	0.3756526	0.2232263	0.4284318	0.3581108	0.0723429	0.6721393	0.4189056	0.1293896	0.1448704	0.6165317	0.0472478	0.1038279	0.5931031	0.0459762	0.5162845	0.5756627	0.0947917	0.1156564	0.2311743	0.4325913	0.3517381	0.2375291	0.5254795	0.7817979	0.6424197	0.2336466	0.5386174	0.3324923	0.5325478	0.1448657	0.0369106	0.2547958	0.0668328	0.0516713	0.2164038	0.6773538	0.2974713	0.2832986	0.4411066	0.4563391	0.3495692	0.4290324	0.5954721	0.0482649	0.6477456	0.1338053	0.8023457	0.4509419	0.0073965	0.8037222	0.3494085	0.2181547	0.7580155	0.3711898	0.3330302	0.2441055	0.6445169	0.4429294	0.4412313	0.3789784	0.0710593	0.6767719	0.0624283	0.5829451	0.7695013	0.5230577	0.0115449	0.2749596	0.0826215	0.0198565	0.0706974	0.8220020	0.8145316	0.0101052	0.1359666	0.1780835	0.2675593	0.7183593
0.4652133	0.7485706	0.6508394	0.7842021	0.6906496	0.7512326	0.6341040	0.7638982	0.6548654	0.6756294	0.5885720	0.6270299	0.6035003	0.7523067	0.0786043	0.3454599	0.0693406	0.7648985	0.0447069	0.1515690	0.2282926	0.6145963	0.4166370	0.1857290	0.4045840	0.2043919	0.1950115	0.7261309	0.5695394	0.2230537	0.2354337	0.6001898	0.0420705	0.0486288	0.6695997	0.0465927	0.5929458	0.5566494	0.1211574	0.1133166	0.5022443	0.2895928	0.3694789	0.2571923	0.4978148	0.6418802	0.7010077	0.2541611	0.5295257	0.2446284	0.4610395	0.1713834	0.0707343	0.2466095	0.0705906	0.0195675	0.2683199	0.6746081	0.3621944	0.4149471	0.4026597	0.4138307	0.4004052	0.3686449	0.4064245	0.0101869	0.4208731	0.2960283	0.6571068	0.5164258	0.0184003	0.6206168	0.4130043	0.2354996	0.7202368	0.2890480	0.2848435	0.2116749	0.6445429	0.2942425	0.3941472	0.4109451	0.1430667	0.7110736	0.1360928	0.4683606	0.6301747	0.5228136	0.0226325	0.2446367	0.0900630	0.0277703	0.0394904	0.7334284	0.6340844	0.0043454	0.1996510	0.2450175	0.2790208	0.7144898
0.4783101	0.6356886	0.7141650	0.8010539	0.6943128	0.5752715	0.7690861	0.6661608	0.6736488	0.6842640	0.7113558	0.6543059	0.6486204	0.6975080	0.0761924	0.3761937	0.0809700	0.7939136	0.0572817	0.1204954	0.3578079	0.5688800	0.3891894	0.1600599	0.4183274	0.3484206	0.1575334	0.5884482	0.4593390	0.1675869	0.1533497	0.5218437	0.0419033	0.0549200	0.5945221	0.0261648	0.6355271	0.5491697	0.0949100	0.1004468	0.4780579	0.5008289	0.1719670	0.4012563	0.5403601	0.6308778	0.7913455	0.1799726	0.4670393	0.2779186	0.3674349	0.1825766	0.0766324	0.2183331	0.0646821	0.0467776	0.2331031	0.6756961	0.3460871	0.3577801	0.5193505	0.4644817	0.2725861	0.4795626	0.4587770	0.0253832	0.4433867	0.1823492	0.7322876	0.4670171	0.0338415	0.8370492	0.2838962	0.1691003	0.5946850	0.3529709	0.3819217	0.1828562	0.7423028	0.3620657	0.4392366	0.5441460	0.0862215	0.7172458	0.1375906	0.4662762	0.8316750	0.4998237	0.0328092	0.2192024	0.0946877	0.0281388	0.0697778	0.7644795	0.9398903	0.0108962	0.1602255	0.1481462	0.3255812	0.7210871
0.4403030	0.6072285	0.7645432	0.7638421	0.5931810	0.7374446	0.6955537	0.6483973	0.6469372	0.6398611	0.5732914	0.6321424	0.6600161	0.7194895	0.1213099	0.2847857	0.0714161	0.7425990	0.0403740	0.1890652	0.3185165	0.6688582	0.3795253	0.1552521	0.3493541	0.3715600	0.0662713	0.7109120	0.6160007	0.0865054	0.3286236	0.4760596	0.0255233	0.0894429	0.6018026	0.0296783	0.6867424	0.6086726	0.1358659	0.1239362	0.5154242	0.4194029	0.3753098	0.1188030	0.5761725	0.7452674	0.6438247	0.2574280	0.5023770	0.2538797	0.4018480	0.1804589	0.0429733	0.2861925	0.1040097	0.0227560	0.2700076	0.6891488	0.3155608	0.3060127	0.3176766	0.4038698	0.4174268	0.3583473	0.5293212	0.0238499	0.5406182	0.1572666	0.6293401	0.4777038	0.0065735	0.6682221	0.2998085	0.1630438	0.7105402	0.3040718	0.2243587	0.2229203	0.6516118	0.3583235	0.3352230	0.4870389	0.0943419	0.7405493	0.0826852	0.5832540	0.7297410	0.4714638	0.0168202	0.2127300	0.1044808	0.0299120	0.0795011	0.6119455	0.6638428	0.0009398	0.1447938	0.1833823	0.3249424	0.6857729
