G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8096276	0.3395656	0.7049949	0.7317455	0.6261698	0.7834982	0.6577664	0.6317871	0.6440406	0.0156780	0.4156585	0.4101133	0.1198419	0.6230585	0.5791823	0.0061360	0.2564285	0.3034055	0.0882208	0.0009564	0.6206594	0.6337801	0.0000000	0.4999417	0.5524125	0.0307023	0.1175289	0.3714838	0.2317586	0.2065899	0.2863914	0.6474319	0.7078989	0.5292180	0.3472552	0.8149410	0.6563968	0.5341000	0.6516510	0.7853837	0.5226941	0.1375954	0.5000955	0.2124902	0.3895839	0.3101925	0.1274268	0.0838889	0.1179512	0.6306262	0.5650786	0.0203449	0.5695662	0.2567662	0.2053448	0.0245017	0.8194506	0.6133248	0.6425245	0.3048905	0.5364295	0.4371889	0.0980659	0.7434695	0.1014325	0.2546467	0.6754610	0.0634299	0.6891673	0.1897664	0.1020636	0.1888577	0.6858534	0.4229472	0.6431589	0.1046839	0.2351465	0.6591768	0.6823042	0.1024801	0.0953266	0.2120591	0.6389371	0.3973390	0.0507377	0.5477038	0.2161588	0.0671778	0.0421535	0.6117218	0.0439472	0.7171527	0.1433527	0.2879823	0.0805980	0.4365033	0.4217391	0.3836020	0.6651608	0.3217140
0.6058422	0.2916804	0.5732172	0.7505844	0.6238008	0.7695564	0.3719276	0.7190000	0.6268017	0.0051500	0.4597267	0.5015356	0.0980327	0.5209893	0.3618337	0.0187208	0.3043215	0.3064298	0.2167204	0.0011545	0.4798756	0.6415972	0.6758036	0.0000000	0.5061464	0.0234820	0.0834833	0.3201869	0.3067600	0.1994980	0.3667815	0.8657880	0.8255536	0.5251232	0.2940543	0.7187370	0.6776265	0.5797817	0.5708353	0.6795190	0.4403129	0.1524381	0.4919383	0.2261657	0.4001006	0.3576800	0.1190215	0.0665535	0.1493260	0.5945028	0.5090631	0.0189720	0.5570106	0.1953491	0.2993445	0.0224135	0.6738263	0.5230742	0.5951012	0.4060583	0.3833760	0.4815713	0.0931826	0.6263062	0.1138869	0.3197062	0.7594047	0.0583574	0.6110892	0.2059146	0.1210677	0.2169034	0.7358522	0.4716679	0.7877361	0.0537768	0.2361223	0.7050297	0.6321061	0.0778988	0.0727869	0.2471246	0.6141819	0.3355097	0.0204379	0.5068005	0.1899905	0.0448352	0.0517157	0.6190434	0.0288414	0.6912319	0.1005152	0.3948997	0.0670920	0.4607994	0.4046459	0.4281052	0.6454750	0.3410464
0.6778112	0.3173062	0.5681216	0.9071676	0.5827459	0.6404565	0.4617883	0.6802501	0.7027784	0.0496035	0.4582996	0.5918919	0.1188783	0.6957601	0.4957480	0.0026774	0.2183510	0.4214771	0.1756091	0.0045190	0.4713718	0.6472656	0.7213290	0.4953984	0.0000000	0.0405204	0.1094968	0.2961591	0.3513662	0.1880821	0.3039867	0.7969288	0.6959082	0.4978863	0.3669432	0.7122686	0.6535353	0.5298254	0.5724683	0.7468104	0.5108027	0.1114594	0.4599663	0.1849619	0.3416372	0.2396070	0.1226668	0.0714109	0.0911745	0.7486729	0.4330188	0.0587313	0.4830866	0.2835304	0.2696033	0.0480536	0.6299175	0.6294692	0.6762534	0.3826532	0.4694156	0.4553427	0.2980351	0.6711663	0.0999455	0.3060329	0.7392060	0.0476687	0.7943114	0.1943549	0.1399726	0.2576407	0.7958656	0.5128710	0.5970715	0.0800665	0.2714917	0.5279282	0.7349276	0.1659319	0.1026872	0.3003094	0.6676346	0.2750084	0.0249389	0.5260946	0.2629986	0.0321973	0.0452352	0.7928684	0.0868761	0.6729422	0.1283863	0.4400605	0.0689068	0.3729993	0.3743970	0.4154253	0.6729419	0.3638206
0.6817501	0.3470418	0.5323565	0.6773078	0.5056525	0.6260914	0.5457560	0.6010577	0.6317988	0.0061994	0.4119488	0.4830887	0.0923485	0.6955309	0.4804653	0.0017209	0.2216287	0.3560376	0.1369959	0.0010574	0.5743848	0.5058805	0.7505224	0.5862708	0.4666351	0.0000000	0.0968312	0.3200608	0.2462225	0.2211585	0.2594418	0.7064212	0.6801129	0.3962533	0.2377784	0.7653352	0.7712898	0.5441256	0.6604965	0.7962948	0.4581968	0.1095840	0.5345867	0.1901423	0.2735372	0.3156429	0.1516379	0.0496767	0.1789941	0.6474431	0.5959622	0.0160125	0.6550720	0.3086021	0.2658819	0.0186856	0.6712594	0.5468901	0.7409906	0.3959438	0.4472036	0.3957486	0.1425947	0.5647550	0.1133515	0.3260447	0.7610388	0.0759851	0.6293091	0.2240837	0.1123953	0.2460387	0.6779754	0.4952071	0.6602444	0.0680674	0.2244981	0.7287156	0.6243860	0.0580088	0.0885254	0.1994163	0.6687910	0.4396965	0.0410304	0.7033964	0.2034470	0.0692958	0.0380754	0.5087181	0.0240146	0.7352694	0.1122757	0.4443256	0.1284532	0.4259228	0.4419954	0.3672962	0.6863940	0.4587975
0.7805610	0.2671024	0.6631848	0.7200562	0.5903940	0.6958088	0.4790730	0.6403192	0.7672671	0.0107430	0.5340663	0.5293529	0.1381761	0.6693084	0.4747980	0.0019633	0.2070486	0.3433858	0.1224735	0.0003378	0.5168937	0.6971117	0.6778194	0.5601815	0.4514795	0.0192703	0.0000000	0.2329801	0.2169662	0.1397693	0.2898265	0.7721710	0.6851992	0.4737534	0.2662745	0.6880257	0.6001978	0.5288266	0.6719938	0.6623340	0.4277138	0.2267390	0.5402718	0.1790313	0.4092417	0.4430310	0.1398582	0.0560280	0.1100863	0.5674598	0.5350867	0.0189933	0.5475536	0.2102695	0.2980263	0.0295098	0.6723836	0.6004979	0.5249028	0.3745499	0.3187639	0.4038059	0.3507384	0.7307037	0.0838600	0.3193469	0.7179849	0.0711273	0.7228783	0.1874460	0.1471543	0.2289235	0.7152641	0.4379774	0.7172262	0.0819588	0.1903103	0.6759295	0.8101450	0.1991474	0.1730186	0.2236879	0.6854314	0.3457953	0.0339479	0.5064989	0.1669283	0.0246741	0.0387317	0.5473485	0.0461091	0.6508040	0.1389440	0.3694736	0.0943553	0.4329424	0.3566718	0.3903104	0.7109812	0.4121784
0.7460168	0.3289378	0.5660388	0.7244997	0.5841137	0.6990789	0.5043950	0.7102263	0.6987008	0.0359877	0.4026008	0.5596462	0.1388726	0.5597892	0.3933014	0.0009940	0.2713662	0.3546584	0.0992198	0.0010752	0.6084631	0.6616822	0.7955882	0.5295944	0.5728468	0.0293905	0.0630273	0.0000000	0.2419530	0.1629326	0.2798656	0.8907683	0.6769950	0.5498764	0.3228829	0.5917485	0.7227488	0.4433574	0.7680858	0.6234622	0.4720182	0.1136568	0.5509303	0.2577314	0.4145491	0.3468057	0.1470761	0.0463841	0.1314643	0.4720485	0.6232278	0.0525450	0.4971119	0.2164405	0.3256387	0.0229729	0.6066265	0.5768987	0.7015207	0.3237475	0.3936989	0.4030992	0.5074318	0.8773754	0.0873683	0.3720559	0.9024738	0.0541438	0.8522550	0.1542984	0.0813202	0.1745296	0.8264393	0.5679794	0.8298401	0.0609942	0.2324713	0.8231422	0.6461398	0.1384119	0.1181880	0.2275628	0.6383433	0.4614462	0.0227917	0.5106366	0.1801544	0.0396304	0.0438860	0.5318947	0.0234087	0.7094140	0.1761726	0.3688833	0.1427111	0.4006607	0.5057577	0.4293286	0.6664592	0.2257627
0.6063514	0.3465330	0.5466577	0.6356526	0.7013335	0.6913617	0.5411502	0.8420066	0.7211519	0.0191798	0.3832319	0.5913160	0.1261952	0.6683474	0.6324380	0.0055658	0.1851900	0.4477984	0.1684850	0.0078011	0.5927165	0.7738492	0.6784717	0.5823844	0.6214944	0.0124404	0.0688890	0.2987010	0.0000000	0.1890480	0.3046767	0.8484922	0.7023569	0.5522742	0.2403382	0.7741936	0.6710946	0.5412588	0.7249183	0.7897852	0.5802119	0.1305007	0.4862266	0.1414951	0.4336115	0.3636663	0.1142010	0.0631578	0.2015275	0.6053945	0.3451661	0.0195687	0.5440107	0.2336023	0.3592113	0.0315184	0.6480441	0.5268184	0.7357263	0.3698817	0.4096078	0.4180924	0.4994183	0.7547156	0.1093206	0.2653115	0.7458965	0.0497675	0.7652478	0.1474724	0.1294689	0.1826633	0.7722022	0.5320635	0.7186374	0.0659218	0.2138739	0.6501350	0.5907523	0.1220678	0.0993681	0.2970921	0.6271932	0.4755646	0.0219592	0.5644979	0.1790031	0.0612687	0.0276226	0.6520908	0.0415108	0.6809493	0.1260631	0.4211013	0.1138912	0.5386483	0.4242329	0.4863669	0.6507310	0.2919469
0.7465606	0.3984127	0.6320245	0.6848339	0.5751623	0.7035794	0.5172419	0.7223874	0.7879261	0.0186869	0.4077410	0.4468187	0.0991748	0.4305919	0.4760339	0.0017994	0.2433679	0.3046089	0.1016084	0.0000955	0.5009419	0.5733308	0.6581445	0.4758496	0.6567540	0.0272449	0.1222538	0.1739119	0.2921216	0.0000000	0.3415600	0.7198527	0.6591153	0.4880993	0.4040934	0.5716519	0.6849814	0.5207824	0.4830663	0.7279538	0.5425865	0.1370242	0.4303818	0.1588019	0.3906314	0.4238178	0.0774287	0.0639616	0.1286188	0.5555375	0.4450143	0.0258489	0.6549486	0.1937317	0.2036095	0.0182706	0.7790149	0.5946403	0.6856241	0.3811602	0.4021084	0.3382012	0.0800774	0.7005802	0.1303660	0.2710730	0.6591390	0.0959082	0.7483054	0.1691707	0.1219831	0.2176892	0.6880201	0.5386987	0.7513685	0.0588547	0.1764110	0.7513451	0.7372124	0.1362269	0.0715497	0.2186796	0.7799252	0.4386157	0.0323910	0.5123205	0.1622604	0.0251867	0.0190787	0.6517050	0.0408606	0.6544749	0.1373086	0.3768457	0.0856131	0.4688105	0.3662095	0.3722829	0.6966252	0.3757395
0.6785857	0.4056745	0.7039601	0.7046826	0.6370642	0.6225898	0.5396320	0.8126314	0.6770362	0.0186135	0.3780983	0.4185884	0.1727259	0.6071759	0.5805830	0.0016295	0.1556067	0.3877166	0.1974918	0.0007927	0.5967433	0.6580903	0.7504798	0.5230508	0.5711866	0.0225024	0.0980722	0.2483797	0.1736637	0.1407300	0.0000000	0.6594164	0.7501160	0.5824920	0.3058345	0.7232857	0.7170723	0.5643393	0.6334493	0.7529485	0.3085430	0.1493863	0.5086576	0.3021129	0.3209023	0.4207652	0.1241368	0.1059088	0.1670288	0.6130043	0.4015903	0.0460900	0.5043921	0.2019716	0.2433182	0.0277724	0.6062473	0.6537303	0.7944089	0.4085798	0.4192845	0.5728057	0.4033961	0.7572569	0.0866650	0.2787749	0.6130313	0.0328388	0.6624234	0.1524230	0.0977797	0.2056019	0.6914169	0.5870977	0.5939254	0.0810657	0.2444751	0.6953200	0.7548599	0.1222078	0.1059336	0.2596297	0.6143791	0.4448738	0.0788497	0.5113436	0.2134932	0.0297418	0.0203620	0.5735707	0.0476644	0.7335821	0.1427485	0.2978847	0.1220589	0.5014550	0.3714816	0.4121423	0.6802606	0.2575464
0.7178117	0.3071424	0.5523387	0.6256486	0.5746944	0.8150221	0.4861374	0.6287875	0.6807208	0.0111670	0.4156952	0.4185798	0.0992857	0.5356974	0.5745304	0.0018425	0.2685308	0.3285181	0.2446817	0.0005064	0.5553109	0.6114364	0.5324631	0.5131288	0.5313597	0.0352556	0.0426070	0.2839158	0.3032388	0.1917331	0.2832352	0.0000000	0.7361094	0.4722451	0.3629687	0.7593064	0.6832523	0.5873375	0.6261290	0.6854740	0.4878247	0.1283008	0.3192668	0.2201764	0.5042474	0.3638541	0.1453049	0.0733935	0.0963080	0.6063331	0.5004638	0.0136139	0.5965015	0.2957581	0.3297288	0.0413997	0.6893930	0.5282741	0.7882480	0.3062318	0.3697941	0.4945045	0.4247020	0.7123345	0.1052850	0.3233989	0.6506774	0.0715384	0.7260527	0.2110396	0.1377726	0.2027986	0.7043479	0.4811071	0.6409415	0.1000412	0.1964631	0.5669905	0.6032659	0.0674888	0.1567179	0.2531091	0.9011388	0.3502310	0.0222579	0.5240245	0.2141384	0.0873806	0.0088877	0.5399544	0.0560854	0.7715834	0.0556210	0.4016358	0.0747632	0.4550479	0.4557890	0.4687981	0.7191367	0.3647046
0.7648622	0.4117774	0.5699977	0.6725182	0.5377414	0.7383424	0.5587304	0.7496884	0.6110582	0.0325382	0.3707967	0.5963144	0.0842482	0.5912500	0.5347878	0.0008031	0.2332526	0.3836911	0.1600343	0.0022399	0.6600867	0.6940098	0.6313394	0.5697487	0.4598061	0.0160232	0.0848465	0.3122601	0.2473956	0.1533253	0.3362831	0.7560121	0.0000000	0.5490406	0.2762992	0.6982610	0.6853309	0.5828833	0.6745640	0.7142789	0.4466154	0.1210667	0.5438442	0.2386964	0.3606328	0.4464792	0.1441912	0.0819155	0.2043464	0.6913960	0.4769710	0.0412563	0.5893252	0.2407554	0.2043694	0.0314104	0.6727679	0.5740612	0.7620240	0.3549128	0.3039635	0.4786181	0.2851226	0.6515547	0.0791944	0.3585386	0.6848657	0.0518233	0.7449263	0.1718662	0.0790919	0.2425252	0.7101300	0.4500560	0.7446818	0.0663679	0.2642045	0.5788906	0.5963388	0.0830282	0.1173081	0.2506412	0.7381709	0.3845677	0.0393324	0.5567678	0.1630486	0.0501222	0.0112176	0.7485426	0.0681117	0.6830158	0.1586816	0.3908637	0.1654494	0.4742807	0.3763324	0.3970333	0.6780573	0.2662243
0.6475383	0.3133368	0.5333758	0.6933326	0.5905766	0.8200609	0.6140623	0.6648840	0.5984454	0.0391545	0.4701774	0.5350040	0.0986577	0.5925531	0.5312781	0.0180967	0.2392737	0.3803165	0.1372753	0.0030522	0.5766152	0.6467558	0.6456907	0.4907409	0.5533528	0.0182738	0.1430072	0.3482245	0.2271438	0.1778882	0.2938870	0.6312616	0.7051684	0.0000000	0.3762879	0.7898496	0.6152997	0.4372436	0.5039802	0.5740443	0.5194081	0.1639418	0.4773755	0.2029727	0.3204222	0.3052507	0.1433747	0.0402767	0.0829905	0.6298093	0.5082364	0.0353875	0.5101702	0.1723192	0.2880205	0.0076890	0.6742362	0.6227533	0.7165778	0.3081520	0.3917746	0.4874200	0.4892841	0.8636407	0.1311187	0.2843062	0.7382292	0.0621769	0.7826812	0.2278642	0.0947556	0.2661905	0.6686362	0.4656097	0.8002919	0.0980754	0.2449651	0.6563967	0.7010087	0.0839121	0.1156988	0.2540578	0.6010748	0.4832353	0.0575243	0.5648533	0.1636887	0.1139607	0.0405561	0.6717578	0.0469486	0.6933969	0.1035556	0.3958041	0.0949446	0.4446086	0.4526243	0.4583548	0.7524391	0.3690699
0.7367728	0.3177170	0.6371737	0.6983810	0.6094265	0.7316141	0.5270585	0.6335526	0.7401976	0.0249825	0.4332798	0.5214102	0.1158649	0.6913790	0.5744892	0.0017901	0.2285236	0.2821367	0.1908529	0.0006358	0.5997830	0.9420617	0.7069476	0.5112917	0.6207360	0.0156712	0.0449545	0.3564802	0.2941063	0.1569266	0.3305844	0.6004737	0.6504459	0.5513604	0.0000000	0.8430831	0.6375235	0.5691914	0.5782408	0.6896551	0.4697616	0.0932508	0.3699285	0.2873239	0.3400789	0.3192127	0.1303454	0.1013491	0.1670499	0.6819286	0.4793095	0.0500061	0.5407747	0.2328845	0.3207083	0.0384848	0.6301169	0.6116304	0.6095778	0.3694626	0.4366648	0.4988259	0.4491502	0.5933623	0.0997553	0.3101037	0.7463284	0.0668477	0.6679638	0.1866818	0.0982526	0.2377636	0.7227799	0.5515843	0.6949820	0.0640228	0.2798565	0.6828305	0.6947029	0.1526593	0.1606994	0.2787688	0.5809815	0.3313573	0.0753387	0.5175407	0.1794915	0.0184636	0.0209289	0.4828774	0.0480304	0.6896645	0.1262875	0.2823230	0.1407666	0.5348431	0.3874331	0.3817316	0.6426410	0.3670401
0.7638726	0.2874366	0.6049708	0.7058254	0.6100828	0.5982597	0.5725225	0.6608959	0.7569148	0.0236794	0.5655381	0.4855061	0.0882992	0.5618364	0.5191703	0.0018369	0.1497883	0.2885855	0.1198449	0.0018987	0.5565125	0.7327763	0.6838702	0.5179568	0.4819774	0.0166786	0.1351649	0.2628283	0.2914744	0.2498406	0.4259949	0.7208317	0.6227688	0.4509846	0.2823209	0.0000000	0.7307267	0.5612405	0.6067404	0.6370485	0.4963611	0.1291963	0.5386444	0.1819748	0.3948021	0.3274873	0.1250419	0.0750282	0.1114021	0.5286217	0.4624703	0.0226625	0.4677065	0.2574190	0.3416575	0.0380505	0.7191579	0.5877528	0.6725561	0.4142905	0.4419028	0.4429340	0.2577786	0.8115178	0.1181131	0.3224040	0.7406587	0.0601245	0.6658710	0.1859734	0.1046803	0.2265415	0.6831867	0.4132368	0.6796482	0.0605863	0.3123429	0.7506873	0.7742048	0.1209077	0.0692504	0.2321100	0.6771664	0.3327112	0.0420821	0.5780028	0.2554824	0.0849006	0.0313419	0.5058361	0.0445368	0.7533397	0.1140057	0.4026481	0.0849435	0.3335022	0.3925264	0.4068084	0.7246110	0.3353591
0.7199021	0.3227439	0.5431155	0.7485956	0.5809947	0.6623574	0.5268010	0.7728959	0.5796020	0.0169624	0.4054747	0.7111397	0.1215946	0.7065177	0.5558554	0.0009943	0.2735710	0.3116201	0.2135005	0.0000708	0.5169184	0.6954023	0.8018859	0.5507871	0.5463895	0.0246996	0.1424064	0.3591267	0.2551977	0.2054130	0.3418744	0.6771746	0.6536879	0.4013183	0.3810971	0.6264201	0.0000000	0.5605969	0.5761004	0.7692992	0.5657194	0.1318085	0.5606572	0.2056114	0.3679954	0.3549439	0.2233011	0.0620924	0.1253788	0.4839112	0.5367807	0.0277644	0.4316126	0.1717790	0.5089362	0.0251872	0.6582373	0.5985676	0.8050218	0.3325848	0.3346765	0.4324005	0.6660007	0.7724642	0.1567758	0.3478788	0.6836156	0.0597155	0.6005469	0.1379726	0.1108500	0.1661718	0.8301882	0.4670664	0.6055590	0.0796947	0.2949876	0.6476458	0.6748307	0.1060073	0.0754132	0.3714839	0.6517057	0.3946934	0.0573727	0.5570751	0.1911122	0.0226069	0.0529242	0.6322268	0.0792014	0.8415344	0.0949677	0.3897884	0.1087495	0.4184432	0.5291755	0.4305222	0.7126425	0.3333062
0.6896396	0.4120321	0.6334702	0.6657648	0.5720736	0.8646676	0.4533099	0.7866826	0.6335855	0.0139824	0.3178470	0.6095261	0.0724913	0.5784859	0.5803057	0.0003853	0.3381779	0.3894823	0.1520880	0.0001388	0.5485802	0.7092642	0.6216312	0.5769627	0.5880262	0.0329347	0.0725099	0.2821449	0.2387148	0.2873013	0.2708705	0.6259072	0.7010173	0.4979449	0.3350898	0.8140375	0.6635132	0.0000000	0.7395056	0.7299943	0.5226664	0.1382384	0.5615598	0.2218017	0.3541017	0.3299762	0.1203099	0.0402302	0.1231771	0.5861541	0.4462003	0.0183209	0.5442035	0.3650563	0.1651057	0.0361830	0.6807676	0.4982935	0.7707776	0.4581803	0.3665706	0.4934611	0.0950477	0.6671817	0.0525803	0.2762425	0.6913349	0.0596915	0.6773339	0.1698016	0.2005814	0.1857944	0.7524343	0.4522568	0.7840629	0.0660753	0.1866167	0.5913858	0.6133123	0.1433132	0.1589421	0.3157257	0.6456830	0.3548670	0.0205310	0.5258918	0.1820841	0.0769038	0.0355167	0.4671020	0.0495873	0.6840102	0.1097410	0.4181506	0.0636439	0.4373864	0.4771174	0.5133228	0.6969816	0.3846858
0.7493243	0.2998506	0.5263418	0.6494388	0.6715747	0.7379304	0.5458993	0.8040514	0.7123338	0.0167823	0.2908682	0.4256814	0.1191787	0.4935863	0.5189872	0.0341467	0.2625433	0.3758945	0.1509651	0.0015533	0.6747905	0.6764008	0.7347988	0.5007772	0.5067738	0.0263352	0.0666524	0.2358616	0.3637860	0.2855755	0.4289197	0.7792996	0.5236285	0.3899356	0.3671398	0.7616008	0.6044693	0.6818141	0.0000000	0.7829054	0.5016397	0.1563869	0.5051851	0.2597344	0.4393492	0.2776145	0.1635165	0.0598525	0.0776553	0.7012143	0.3710866	0.0178915	0.4587242	0.3001462	0.2260194	0.0546608	0.6319356	0.5993135	0.7854769	0.2877591	0.4400227	0.4371392	0.0442853	0.6228231	0.1245347	0.2776840	0.7508166	0.0769973	0.6632201	0.1436917	0.1308894	0.2732109	0.7046742	0.5233917	0.6081662	0.0880056	0.2869354	0.6450506	0.6462120	0.1451219	0.1603084	0.3460451	0.6403546	0.2701603	0.0171426	0.5614447	0.2421662	0.0620026	0.0773670	0.6778764	0.0494838	0.7002529	0.1109773	0.3875252	0.1012442	0.4012881	0.3712762	0.4169676	0.6481088	0.2931400
0.6940851	0.3330458	0.6099443	0.7462973	0.7178075	0.7680979	0.5564182	0.7364548	0.7494251	0.0324228	0.4231191	0.5283762	0.1617941	0.6670989	0.4001431	0.0031582	0.2057042	0.3586998	0.1700773	0.0009372	0.6254149	0.6829420	0.6877791	0.4769153	0.5952739	0.0271173	0.0867627	0.2917781	0.2665270	0.2439622	0.3119854	0.6999437	0.8103760	0.5520790	0.3293647	0.6410653	0.7156591	0.5226723	0.6762017	0.0000000	0.4345498	0.1330920	0.5497275	0.2897711	0.3769188	0.2993407	0.2294529	0.0483302	0.1426397	0.5565790	0.5440489	0.0503249	0.5420940	0.2357654	0.3489933	0.0281736	0.6856787	0.5590465	0.7511941	0.3676284	0.3098476	0.4165741	0.4413180	0.7588690	0.0974214	0.3283924	0.9350414	0.0686442	0.7223090	0.1903288	0.1085135	0.2046339	0.7245835	0.6007966	0.5962668	0.0733318	0.2666950	0.7195528	0.7219500	0.1147060	0.1225877	0.2876981	0.6529001	0.2906133	0.0364961	0.5840682	0.2112206	0.0360077	0.0292442	0.5796646	0.0710358	0.7973169	0.1178608	0.4065126	0.0715131	0.4682240	0.4283941	0.4926628	0.6539693	0.3646619
0.6965902	0.2816371	0.5550477	0.8178294	0.6742354	0.6821201	0.5569642	0.7042095	0.6293215	0.0281862	0.4089859	0.4332585	0.0997646	0.4484339	0.5147313	0.0029018	0.2036212	0.2795848	0.1167651	0.0001641	0.5822678	0.7105115	0.7701555	0.5830462	0.7105618	0.0315706	0.0481712	0.2319322	0.2095338	0.2114959	0.3345655	0.8497175	0.6089313	0.4119102	0.3138317	0.6389826	0.6116467	0.6844562	0.5501795	0.7975347	0.0000000	0.2176586	0.4883005	0.2494325	0.4407229	0.4876823	0.1675441	0.0499215	0.1195200	0.5553196	0.3745218	0.0083114	0.5096060	0.1994670	0.2675269	0.0206867	0.8019049	0.5195016	0.7710157	0.2850646	0.3561241	0.4963069	0.5197308	0.7968045	0.1235625	0.2672812	0.6136583	0.0478303	0.7642081	0.2083215	0.1247862	0.2455724	0.7572257	0.4764268	0.5920145	0.0773350	0.2444623	0.6674157	0.6530122	0.1366451	0.0661491	0.2929658	0.8066318	0.4215543	0.0272105	0.5691734	0.2456334	0.0333987	0.0275228	0.5852374	0.0369696	0.6292381	0.1182719	0.3851349	0.1404664	0.4691887	0.4699439	0.4585693	0.6514844	0.3038857
0.5937851	0.2933972	0.6462869	0.8817999	0.4723285	0.7408369	0.5946570	0.7213150	0.7191383	0.0154096	0.3508644	0.5477461	0.1341959	0.5715645	0.5088184	0.0085533	0.3034266	0.3617569	0.1044719	0.0034582	0.5428159	0.6534224	0.6478759	0.3875608	0.5839073	0.0344633	0.0819692	0.2921752	0.3964722	0.2641634	0.3278522	0.7695733	0.8048148	0.3666390	0.3000595	0.7607880	0.5454467	0.5776573	0.5462424	0.6721715	0.5029089	0.0000000	0.4138145	0.2413013	0.4169463	0.3537344	0.1222027	0.0667507	0.1010877	0.5037802	0.4350208	0.0212743	0.5505308	0.3088034	0.2817046	0.0175805	0.7198670	0.5761019	0.7129698	0.2828054	0.3389410	0.4406343	0.5706568	0.6428644	0.0552091	0.2133322	0.8652546	0.0788283	0.7103083	0.1507808	0.1366006	0.1790523	0.7751889	0.6160605	0.6352388	0.0527563	0.3343151	0.6753349	0.7792932	0.0832729	0.1151186	0.2420211	0.6541122	0.2661081	0.0535712	0.5918786	0.1827236	0.0247575	0.0707609	0.6994307	0.0364637	0.7267262	0.1238153	0.3875424	0.0767544	0.3616561	0.3866853	0.3673720	0.6094210	0.3720091
0.7024163	0.2924756	0.5197487	0.7449935	0.5483862	0.7543477	0.4796295	0.7736410	0.7270845	0.0435905	0.4082842	0.5033930	0.0916815	0.4770831	0.4733511	0.0091850	0.2677092	0.3824235	0.1028736	0.0005133	0.6461346	0.7986240	0.7069767	0.4515702	0.5620550	0.0191144	0.0794830	0.3111117	0.2772794	0.2744344	0.2992099	0.7063947	0.7937697	0.4258750	0.3070641	0.7874561	0.7142699	0.5888861	0.6129644	0.6715575	0.4523073	0.1490725	0.0000000	0.2544525	0.4557564	0.3044952	0.1686291	0.0739011	0.0946801	0.6892889	0.4484644	0.0200674	0.5987973	0.1955436	0.3505500	0.0327801	0.7365538	0.5705355	0.6978475	0.3676950	0.3970459	0.4951198	0.5618158	0.6861550	0.0733011	0.2858989	0.7050478	0.1242653	0.6779499	0.1608385	0.1179979	0.2862257	0.7919297	0.4570463	0.7073348	0.0603662	0.3399613	0.6175374	0.7512972	0.1158462	0.1765423	0.2640393	0.7479001	0.4501238	0.0620896	0.5499458	0.1473645	0.0364719	0.0788945	0.6682519	0.0848412	0.7008463	0.1067660	0.4219117	0.1014296	0.3579339	0.4816652	0.3240774	0.6790498	0.3433383
0.7692217	0.2605184	0.5836511	0.6701613	0.6538239	0.6911691	0.6466712	0.6749980	0.6331625	0.0253560	0.3825868	0.4929983	0.0945467	0.6227855	0.5687621	0.0074657	0.2137735	0.3017902	0.1266953	0.0039583	0.6142059	0.5545205	0.6236312	0.5820320	0.4910127	0.0357496	0.0636710	0.3081890	0.2348575	0.2537358	0.3940405	0.6244488	0.7467934	0.5308748	0.3356586	0.7616710	0.7418020	0.6527112	0.6759970	0.6293129	0.3464244	0.1132412	0.4824358	0.0000000	0.2935831	0.3355318	0.1413182	0.0880342	0.1353478	0.6409649	0.3939980	0.0303041	0.4704542	0.3646201	0.4448189	0.0294426	0.8282560	0.6031628	0.5695638	0.2692018	0.4439290	0.5075486	0.5429732	0.7326930	0.0823902	0.2943517	0.6499836	0.0751725	0.6180894	0.1832269	0.1252271	0.3111415	0.6132659	0.4709806	0.7290478	0.0967651	0.2110827	0.6471043	0.6651023	0.1089037	0.1162199	0.2733372	0.6478975	0.3408527	0.1089351	0.5744733	0.2430917	0.0509304	0.0353101	0.5363873	0.0619377	0.7955160	0.1202029	0.3420285	0.0679679	0.4048290	0.3864413	0.4761239	0.6776965	0.3346285
