G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8254372	0.0130483	1.0123368	0.6746829	0.2058607	0.3994528	0.2319448	0.1605719	0.5776853	0.8652366	0.2795933	0.7232171	0.5950372	0.5321125	0.5222080	0.0523706	0.8373497	0.1745471	0.9919316	0.1346183	0.9021519	0.9951283	0.9891055	0.6238783	0.5129521	0.6299876	0.3169998	1.0149984	0.9628319	0.4974733	0.4397226	0.0554424	0.2309053	0.0600188	0.0607272	0.5364648	0.1588323	0.7534384	0.7886865	1.0138630	0.9859560	1.0292739	0.4230961	0.0878912	0.5497251	0.7455674	0.9157163	0.3933569	0.3200055	0.5155255	0.7787029	0.6236429	0.9967387	0.9983435	0.0340240	0.9932254	0.9574028	0.8475737	0.4660311	0.2434379	0.0552348	0.1240750	0.9887586	0.1269122	1.0001665	0.9386360	1.0017558	0.9617148	1.0009390	0.9837168	0.0649525	0.2180165	0.9908218	0.9976478	0.1981403	0.9972397	0.9328647	0.0351644	1.0110162	0.3033698	0.9805920	0.0004866	0.6904039	0.9943749	0.0194456	0.1835993	0.4274350	0.5921149	0.1959952	0.5149675	0.2450291	0.9998477	0.0483379	0.0360568	0.0189489	1.0108948	0.9996558	0.1091463	0.9384162	0.3211075
0.5517358	0.0176783	0.9895483	0.4514159	0.2960401	0.6812328	0.2267795	0.3388138	0.5069771	0.7873456	0.7909497	0.3669894	0.6826229	0.5744137	0.5789293	0.0508815	0.7420916	0.7138806	0.9945581	0.4042059	0.8529331	1.0097649	1.0069284	0.9386898	0.6553573	0.2618322	0.4534252	0.7028571	1.0105121	0.4919310	0.4232234	0.0495571	0.1741996	0.0512680	0.0019605	0.6824109	0.1151805	0.0577699	0.9404555	0.5691479	0.9954076	0.9988395	0.4289333	0.0930719	0.5475764	0.8522492	0.9983401	0.0623598	0.4284324	0.5022777	0.8169115	0.6525511	1.0045427	0.9916055	0.0333936	0.9822604	0.9378483	0.8295843	0.5394129	0.2106710	0.1064214	0.4388230	0.9868778	0.2469374	1.0107831	0.7368798	1.0002172	0.9870934	0.9943227	1.0076859	0.0681352	0.2468131	1.0030264	1.0072377	0.2152078	1.0080642	0.9549685	0.0202036	0.9939875	0.3103852	1.0116265	0.0008574	0.6300785	0.9917166	0.0192102	0.2582202	0.4683057	0.4820935	0.8006876	0.0479874	1.0006665	0.9994931	0.0491929	0.0381281	0.0179187	1.0061664	1.0018215	0.1220627	0.9420261	0.3296229
0.5444420	0.0199159	1.0104667	0.4462301	0.2755998	0.6606040	0.2372627	0.3385225	0.4976124	0.7962519	0.7994786	0.7115135	0.3522612	0.5817542	0.5549580	0.0609954	0.7431923	0.6624460	1.0083867	0.3983176	0.8730420	1.0153239	1.0115228	0.6571678	0.5317118	0.5867463	0.4832183	1.0064359	0.9797016	0.5089532	0.4267530	0.0561036	0.1807341	0.0543222	0.0023117	0.6808730	0.1194036	0.0566288	0.9307234	0.5551612	1.0152354	1.0056283	0.4196878	0.0810241	0.5569487	0.8619462	1.0086332	0.0617680	0.4360219	0.4939980	0.8444054	0.6615547	0.9931847	1.0216811	0.0332980	0.9975677	0.9388287	0.8475795	0.5323598	0.2208068	0.1003844	0.4285071	0.9965626	0.1311537	0.9963571	0.7233392	1.0087367	0.9713393	1.0249531	1.0036224	0.0616766	0.2533142	1.0014295	1.0125114	0.1831109	0.9860354	0.9506883	0.0199687	1.0006504	0.3169738	0.9962163	0.0007270	0.6587518	0.9974970	0.0184043	0.2460404	0.4527359	0.5029855	0.7991792	0.0421910	0.9815088	1.0158144	0.0508404	0.0360430	0.0169161	0.9990024	1.0370922	0.0949765	0.9299199	0.3127287
0.5456766	0.0192260	0.9953382	0.4386738	0.2917108	0.6827624	0.2327413	0.3375542	0.5017613	0.7877584	0.7776591	0.7102816	0.6791622	0.2853904	0.5770593	0.0538929	0.7398603	0.6561567	0.9955437	0.3808791	0.8667280	1.0090151	1.0076027	0.6514155	0.5064837	0.5834090	0.4656717	1.0029969	0.9992419	0.4905135	0.4468392	0.0497261	0.1679132	0.0545154	0.0022227	0.6777610	0.1191108	0.0553924	0.9417480	0.5847658	1.0172033	1.0096542	0.4116969	0.0851797	0.5645769	0.8556225	0.9952334	0.0596856	0.4304334	0.5142608	0.8231477	0.6638510	0.9962573	0.9862747	0.0300610	1.0057696	0.9427035	0.8319081	0.5421227	0.2097004	0.0993030	0.4174332	0.9688119	0.1306447	1.0154447	0.7201916	1.0097239	0.9683641	0.9999179	1.0140639	0.0675590	0.2389867	0.9960226	0.9940511	0.2039121	0.9771251	0.9471413	0.0221700	1.0280850	0.3218104	1.0001851	0.0009001	0.6520052	0.9859494	0.0172697	0.2474745	0.4578931	0.4838883	0.8019549	0.0422766	1.0085164	1.0134569	0.0504986	0.0384085	0.0184281	1.0046957	1.0084248	0.1127199	0.9320742	0.3228778
0.5524889	0.0179850	1.0026751	0.4639761	0.2842327	0.6637836	0.2242900	0.3293708	0.5234668	0.7936601	0.7794305	0.7105578	0.6576123	0.5600569	0.2851067	0.0540641	0.7151128	0.6692010	0.9986982	0.3964328	0.8609340	0.9854929	0.9996622	0.6429305	0.5214634	0.5946061	0.4611024	0.9881793	1.0051936	0.5031021	0.4440340	0.0574244	0.1713659	0.0550942	0.0024700	0.6678621	0.1205037	0.0563393	0.9136932	0.5868214	1.0107483	1.0283399	0.4179111	0.0847903	0.5515036	0.8493539	0.9987484	0.0571132	0.4064620	0.5285011	0.8197326	0.6693273	0.9865888	1.0190489	0.0337646	0.9830542	0.9624885	0.8514500	0.5357799	0.2195884	0.1066486	0.4356523	0.9931352	0.1330256	1.0064403	0.7169908	1.0009505	0.9715257	1.0107704	1.0024013	0.0683517	0.2465593	1.0119413	0.9983960	0.2160569	0.9925476	0.9422838	0.0205716	1.0043083	0.3096527	0.9948743	0.0005744	0.6451750	0.9963219	0.0197064	0.2468030	0.4504881	0.4735674	0.8290177	0.0502607	0.9927079	0.9963519	0.0490408	0.0367292	0.0185323	1.0066407	0.9998081	0.1221046	0.9526122	0.3268517
0.5477155	0.0166879	0.9967284	0.4418528	0.2965804	0.6803479	0.2366695	0.3406132	0.5037700	0.7791164	0.7937865	0.7153463	0.6503879	0.5555532	0.5679830	0.0318944	0.7080002	0.6565561	1.0094832	0.3982912	0.8671612	0.9877835	0.9977103	0.6618430	0.5289564	0.5812434	0.4920414	0.9790286	1.0025098	0.4952941	0.4315155	0.0526122	0.1725410	0.0556392	0.0028070	0.6816762	0.1177148	0.0571031	0.9462988	0.5565456	1.0044613	1.0028329	0.4100201	0.0857127	0.5522916	0.8571161	1.0061391	0.0550011	0.4301652	0.5188004	0.8269796	0.6725100	1.0090778	1.0090485	0.0309113	1.0014447	0.9636708	0.8469005	0.5435435	0.2203401	0.1049392	0.4322100	0.9931600	0.1242006	1.0069067	0.7090013	1.0046644	0.9650319	0.9966750	1.0104768	0.0650789	0.2537305	0.9900167	1.0010641	0.1876602	0.9825073	0.9398214	0.0221097	1.0073318	0.3213561	1.0035663	0.0004806	0.6516337	0.9891075	0.0191486	0.2491862	0.4446120	0.4753474	0.8261841	0.0442314	1.0107761	0.9953313	0.0532487	0.0353599	0.0178250	0.9988881	1.0222252	0.1095415	0.9262535	0.3221695
0.5561567	0.0200046	0.9926073	0.4536028	0.2806770	0.6533639	0.2349842	0.3166202	0.5249817	0.7914151	0.8045960	0.7090240	0.6566867	0.5722541	0.5583604	0.0533163	0.3741003	0.6609758	1.0064045	0.3899717	0.8648979	1.0045811	0.9936175	0.6494401	0.5366627	0.6095806	0.4559784	1.0062312	0.9869393	0.4992967	0.4337480	0.0546205	0.1694260	0.0542300	0.0019574	0.6810815	0.1230092	0.0572713	0.9120812	0.5771081	1.0008286	1.0060862	0.4266072	0.0802088	0.5513387	0.8441902	1.0040420	0.0609084	0.4159986	0.5110979	0.8334560	0.6635566	0.9942205	1.0195490	0.0307088	0.9884757	0.9523670	0.8456888	0.5372662	0.2153860	0.1030865	0.4165042	0.9809226	0.1265122	0.9973330	0.7216621	1.0016703	0.9515332	1.0020214	0.9949277	0.0627461	0.2347244	1.0061784	0.9921807	0.1953728	1.0024854	0.9441188	0.0218106	0.9977174	0.3122434	0.9798134	0.0007128	0.6578962	0.9848031	0.0185394	0.2463290	0.4483094	0.4738639	0.7999308	0.0449577	1.0122860	1.0143388	0.0440504	0.0348987	0.0189355	0.9984301	0.9944245	0.1138613	0.9341032	0.3229411
0.6991204	0.0165063	0.9933072	0.5990366	0.2394419	0.4951082	0.2260933	0.2119404	0.5002157	0.7880544	0.8009774	0.7011820	0.6827837	0.5729374	0.5571186	0.0547382	0.8227258	0.3525987	0.9912794	0.2337990	0.8138457	1.0099765	0.9984444	0.6440343	0.5174609	0.5925710	0.4927449	1.0129779	0.9764071	0.5114188	0.4358221	0.0559526	0.1915404	0.0537686	0.0029760	0.6135576	0.1341825	0.0530177	0.9393370	0.5486086	0.9871657	1.0034014	0.4164137	0.0861935	0.5545325	0.8638086	0.9989043	0.0564955	0.4497395	0.5180872	0.8373649	0.6759676	0.9933656	0.9992810	0.0308782	0.9782120	0.9431164	0.8300802	0.5353815	0.2166837	0.1086850	0.4287547	0.9855815	0.1329713	0.9854831	0.7174058	0.9956487	0.9713225	1.0033682	1.0077268	0.0727419	0.2360955	0.9966826	1.0041179	0.2127853	0.9910645	0.9449519	0.0274065	1.0004060	0.3029262	0.9950593	0.0016931	0.6516784	1.0000708	0.0223430	0.2117665	0.4457941	0.5337328	0.4388493	0.0426323	0.9897380	1.0141986	0.0516654	0.0384392	0.0189740	1.0136502	0.9921809	0.1359146	0.9416055	0.3286863
0.5596843	0.0178565	1.0152002	0.4488002	0.2872379	0.6548576	0.2355397	0.3413028	0.5149058	0.7852246	0.8115691	0.6879374	0.6605308	0.5693457	0.5575314	0.0527357	0.7314970	0.6811635	0.5103572	0.3878617	0.8659247	1.0074945	0.9975714	0.6754494	0.5296865	0.5914256	0.4920663	0.9854717	0.9800160	0.5071042	0.4372003	0.0558180	0.1804128	0.0545284	0.0028142	0.6836832	0.1161261	0.0604389	0.9210930	0.5782888	0.9901919	1.0006705	0.4092421	0.0833346	0.5535251	0.8531745	1.0177814	0.0634602	0.4072187	0.5153128	0.8364234	0.6563372	1.0058626	1.0040418	0.0331426	1.0085982	0.9445926	0.8549837	0.5485934	0.2268511	0.1088825	0.4345154	0.9845644	0.1335535	0.9985582	0.7276168	0.9930421	0.9658583	0.9978830	1.0067474	0.0645681	0.2521634	0.9898352	0.9980151	0.2016747	1.0114835	0.9429190	0.0230365	0.9999033	0.3129786	1.0004479	0.0007818	0.6505635	0.9929796	0.0209433	0.2444680	0.4477648	0.4852135	0.8115178	0.0456538	0.9845177	1.0058670	0.0489028	0.0371431	0.0194498	1.0086812	0.9972516	0.1063526	0.9452482	0.3211345
0.5437025	0.0193992	1.0075440	0.4422797	0.2905302	0.6720823	0.2307374	0.3338448	0.4997624	0.7929091	0.7997768	0.7159620	0.6695870	0.5517967	0.5595639	0.0565726	0.7274821	0.6781792	1.0109937	0.1980431	0.8700416	0.9971349	0.9660395	0.6543893	0.5276535	0.5857348	0.4579609	0.9966062	1.0052608	0.4977568	0.4363270	0.0532463	0.1740774	0.0517594	0.0024884	0.6747337	0.1211849	0.0555030	0.9221343	0.5633435	0.9975153	0.9987533	0.4267123	0.0871663	0.5579278	0.8468428	0.9963153	0.0632016	0.4431383	0.5128464	0.8425093	0.6776904	0.9964134	1.0108402	0.0304931	0.9863102	0.9462805	0.8529838	0.5367563	0.2217787	0.1020758	0.4205152	1.0002947	0.1279201	0.9867751	0.7182043	1.0029175	0.9743352	1.0022900	1.0109926	0.0720316	0.2362193	0.9938244	1.0002039	0.2174755	0.9916891	0.9314646	0.0222743	1.0015986	0.3021984	0.9990775	0.0013084	0.6319370	0.9948532	0.0190920	0.2436275	0.4492418	0.4803351	0.8244163	0.0420182	0.9911627	1.0098483	0.0514594	0.0338900	0.0182206	1.0042915	1.0064022	0.1306433	0.9355552	0.3080138
0.4529265	0.2398530	0.9938062	0.3590751	0.3288481	0.7638137	0.2290553	0.4177238	0.5036634	0.7772665	0.7911841	0.7115035	0.6696104	0.5682115	0.5735842	0.0525035	0.6505522	0.9700969	1.0023494	0.5139318	0.4426108	0.9962123	1.0109075	0.6498509	0.5141143	0.5885882	0.4672605	0.9950325	1.0016541	0.4821309	0.4363395	0.0574002	0.1634715	0.0587124	0.0019573	0.7191233	0.1034508	0.0543628	0.9396109	0.5490660	1.0175589	0.9859700	0.3622140	0.0802792	0.5387207	0.8669849	1.0028242	0.0578093	0.4295546	0.5076504	0.8377509	0.6803005	1.0141616	1.0084994	0.0303718	0.9844293	0.9418607	0.6467336	0.4993837	0.2082520	0.1062508	0.5150342	0.9082328	0.1265955	0.9996981	0.7421024	1.0020129	0.9639779	0.9706768	1.0000365	0.2137419	0.2482410	0.9900955	1.0198492	0.4456895	0.9833149	0.9554667	0.0213819	1.0015043	0.1420067	1.0012007	0.0098484	0.6850652	0.9974218	0.0185195	0.2662954	0.4506013	0.4557688	0.8988056	0.0398908	0.9955635	1.0027246	0.0512491	0.0336996	0.0212188	0.9883812	1.0070344	0.8909363	0.9273736	0.3284908
0.5556696	0.0165447	1.0038347	0.4492196	0.6051457	0.6745855	0.2299904	0.3302651	0.5042664	0.7861452	0.7969030	0.7082798	0.6577162	0.5698568	0.5604723	0.0554575	0.7177911	0.6643223	1.0219711	0.4034028	0.8729062	0.4980833	0.8653031	0.6577245	0.5318230	0.5840227	0.4740550	1.0107392	1.0134999	0.4955123	0.4339061	0.0552275	0.1787628	0.0583503	0.0022951	0.6454611	0.1180373	0.0580065	0.9141441	0.5530672	0.9962175	1.0061331	0.4207898	0.0832841	0.5538553	0.8508890	0.9897682	0.0636242	0.4173626	0.4979849	0.8274968	0.6663295	1.0037480	1.0049445	0.0355514	0.9770206	0.9570121	0.8615791	0.5646436	0.2184602	0.1091130	0.4394290	0.9870459	0.1299328	1.0019041	0.7085694	1.0212032	0.9629620	1.0172219	0.9875366	0.0671898	0.2430813	0.9978173	1.0025278	0.2053103	0.9832320	0.9479699	0.0227337	1.0135573	0.3662916	1.0079384	0.0005507	0.6630199	0.9996891	0.0193168	0.2538041	0.4407858	0.4774391	0.8286709	0.0454737	1.0045658	1.0073894	0.0485489	0.0365612	0.0181202	1.0110692	1.0215468	0.1076616	0.9356418	0.3173318
