G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3251972	0.0220800	0.6497323	0.3178270	0.2703787	0.5866691	0.1800566	0.2259426	0.4240924	0.5428717	0.5428723	0.5979554	0.5078102	0.4460864	0.3539087	0.0713171	0.6110276	0.3836528	0.7143254	0.2862482	0.6183801	0.8059981	0.0000000	0.3849289	0.3313836	0.4779550	0.3311721	0.7588317	0.6715524	0.3156445	0.2569179	0.0366971	0.0957987	0.0364214	0.0008113	0.6092464	0.0981612	0.0384350	0.6673830	0.4245885	0.7108155	0.7236794	0.2974342	0.0422565	0.3713683	0.7218031	0.6964785	0.0375465	0.3184969	0.3778446	0.6677210	0.4868125	0.6574579	0.7201633	0.0262485	0.6658529	0.7987940	0.4952254	0.3733495	0.1592991	0.0790835	0.3132620	0.7887050	0.1117036	0.7782626	0.5838904	0.6572747	0.6509174	0.6887208	0.6627887	0.0556789	0.1743561	0.7291703	0.6941463	0.1395038	0.7774119	0.7077833	0.0228711	0.7194458	0.6703701	0.0723879	0.3773745	0.5176718	0.5984454	0.0127179	0.1954727	0.3877001	0.3802445	0.6475347	0.0375907	0.6759230	0.7228480	0.0386212	0.0122801	0.0068428	0.7201421	0.7440163	0.0929884	0.6948095	0.2384790
0.4023299	0.0161870	0.8041335	0.3614004	0.2146486	0.5187251	0.1985394	0.2040762	0.4171843	0.6263998	0.5455635	0.6021201	0.5280155	0.4124051	0.4274253	0.0517642	0.4854662	0.4043686	0.7131929	0.2557347	0.6208684	0.6588084	0.7925191	0.0000000	0.0441847	0.4272216	0.3115472	0.9742183	0.7735932	0.3875111	0.3354502	0.0525843	0.1710114	0.0506307	0.0019608	0.4037995	0.0629089	0.0547735	0.5992328	0.4021576	0.6590761	0.6509561	0.3015940	0.0598704	0.4034611	0.7116770	0.6418205	0.0637236	0.3505981	0.3524186	0.6641246	0.4625332	0.6798367	0.7101466	0.0143842	0.8084904	0.7829398	0.6159591	0.4414376	0.1561943	0.0955433	0.2963298	0.7832347	0.1003578	0.6766054	0.4886938	0.7517468	0.7017130	0.7665892	0.6238746	0.0457685	0.2641546	0.6719490	0.8199162	0.1318662	0.8303267	0.5924941	0.0130375	0.6494629	0.2498382	0.7808381	0.0009687	0.4362999	0.9391278	0.0201112	0.1634562	0.2951813	0.4574554	0.6630433	0.0297106	0.7320042	0.7062447	0.0506578	0.0383619	0.0088980	0.7635309	0.7885947	0.1078599	0.7254451	0.2269945
0.4403364	0.0125653	0.7648933	0.2938390	0.1782137	0.6400248	0.1658757	0.2298536	0.4373009	0.6362517	0.5820248	0.5426597	0.5197035	0.4866042	0.4074920	0.0263574	0.6149080	0.4707529	0.7108280	0.3537677	0.7437783	0.6768414	0.6807204	0.4395711	0.0000000	0.4280244	0.4241247	0.6736284	0.7539516	0.4386976	0.3750349	0.0401388	0.1357769	0.0206639	0.0027850	0.4706311	0.0604577	0.0323095	0.7897556	0.4277148	0.7685164	0.6946696	0.2957261	0.0656695	0.4512679	0.5653204	0.5934316	0.0297894	0.2675289	0.3148410	0.6043696	0.5151596	0.7999607	0.7748689	0.0230562	0.5824599	0.6108358	0.5336762	0.3397245	0.2247049	0.0643802	0.4375522	0.6665975	0.1342651	0.7654805	0.5707228	0.7592735	0.7446669	0.7736312	0.6946691	0.0341394	0.1454087	0.7685637	0.8245833	0.1492836	0.7707822	0.7710679	0.0050933	0.7126525	0.2296783	0.7265797	0.0004814	0.4609728	0.8432934	0.0133375	0.1823044	0.2857149	0.3878893	0.5409318	0.0196135	0.7074139	0.6820202	0.0480637	0.0218392	0.0093409	0.7804337	0.6760145	0.0978279	0.7870714	0.1894175
0.4831238	0.0217426	0.7885581	0.3630316	0.2139503	0.4575350	0.1399044	0.2369817	0.3621798	0.4886098	0.5460159	0.4332431	0.6488554	0.4044312	0.3920017	0.0422006	0.5615319	0.5962650	0.7010374	0.2273699	0.6662444	0.7755904	0.7218545	0.7960988	0.4926731	0.0000000	0.4563536	0.0682212	0.6701006	0.4062946	0.3475328	0.0303683	0.1228853	0.0545831	0.0033528	0.4493519	0.0607316	0.0258993	0.7209170	0.3865201	0.6898396	0.7473440	0.3179830	0.0564353	0.3788138	0.5268099	0.9355140	0.0331878	0.2950806	0.4075650	0.7014452	0.4702019	0.7850816	0.7664551	0.0337906	0.7356868	0.5355286	0.5960007	0.3479183	0.1493471	0.0456134	0.3400145	0.7846792	0.1068259	0.8620744	0.5878611	0.7125274	0.8227988	0.7239028	0.7660661	0.0355382	0.1238979	0.6512818	0.7514540	0.1595299	0.6766446	0.7063367	0.0118227	0.7688280	0.2298455	0.7395010	0.0004447	0.4920821	0.7482585	0.0143819	0.1638306	0.3473652	0.3347850	0.5393247	0.0279320	0.7816453	0.7441183	0.0314766	0.0161115	0.0097583	0.6035466	0.8359044	0.0781929	0.5516468	0.2208535
0.3997923	0.0062685	0.7016112	0.3079127	0.2590346	0.4738773	0.2096315	0.2387127	0.4170894	0.6067519	0.4982781	0.4402759	0.4235167	0.3823704	0.4278514	0.0286208	0.5614489	0.3734105	0.7590326	0.2891612	0.5952931	0.7188565	0.7161006	0.4946132	0.4246179	0.4372240	0.0000257	0.6217324	0.7907274	0.3567375	0.2915491	0.0761064	0.1479742	0.0262930	0.0016685	0.4623850	0.1080157	0.0476692	0.6655440	0.4711162	0.7827210	0.6670681	0.3193651	0.0323069	0.4527856	0.5801475	0.7440204	0.0408986	0.2665973	0.3350186	0.5708932	0.5611185	0.8341004	0.6096036	0.0104243	0.7996145	0.7616069	0.7102138	0.4173123	0.1930637	0.0871470	0.3776568	0.7176318	0.1197885	0.7764731	0.5383791	0.6675468	0.6509668	0.7481144	0.7416642	0.0666504	0.1035567	0.6228996	0.6937307	0.1899686	0.7328650	0.6622668	0.0080242	0.7504126	0.3182062	0.8176166	0.0012602	0.4492315	0.6840420	0.0091169	0.1461717	0.3630663	0.3784255	0.6114942	0.0295574	0.7391007	0.6293630	0.0467394	0.0171130	0.0193763	0.6793604	0.8483748	0.0440228	0.7375900	0.2216074
0.4237718	0.0236921	0.5896014	0.3201696	0.2011876	0.4825469	0.1753586	0.2215744	0.4002330	0.5927282	0.4746592	0.5518919	0.4618291	0.5018216	0.3394048	0.0306403	0.5679604	0.4558468	0.7728586	0.3489677	0.4816195	0.8286423	0.7521865	0.5826877	0.3350317	0.4312518	0.4317474	0.0000000	0.7154642	0.3305960	0.2843684	0.0481736	0.1217559	0.0574619	0.0022831	0.4731376	0.0710925	0.0604855	0.7273387	0.4174357	0.6238712	0.6663876	0.3005192	0.0706817	0.4032843	0.6483573	0.7940622	0.0684524	0.3238103	0.3777692	0.5859206	0.4172075	0.7822284	0.6515089	0.0450344	0.7970661	0.6261651	0.6233436	0.3480395	0.1377289	0.0606417	0.3432358	0.7696536	0.0939348	0.7554871	0.5416676	0.7358860	0.7783900	0.7753846	0.7128218	0.0596817	0.1528025	0.6976986	0.7396475	0.2041963	0.6933594	0.6587755	0.0221496	0.8333111	0.1946855	0.8747392	0.0012822	0.4506384	0.7845981	0.0080778	0.1651470	0.2664280	0.3608094	0.5230227	0.0195903	0.6205371	0.7194406	0.0295637	0.0168141	0.0074068	0.6589724	0.6892883	0.0870795	0.7049701	0.2924385
0.5030575	0.0124399	0.7884697	0.4401979	0.1947725	0.5168531	0.1905289	0.3129076	0.3465300	0.6186216	0.4743049	0.4097843	0.4430297	0.3897810	0.2836956	0.0362437	0.5963428	0.4860421	0.2764731	0.2903238	0.6640677	0.8012625	0.7128605	0.6645602	0.5303260	0.1137567	0.2370006	0.3204066	0.0000000	0.7201638	0.3484044	0.7981962	0.5176116	0.0479399	0.0049060	0.0988524	0.5317017	0.0468712	0.5630116	0.4691360	0.8008126	0.6769818	0.2710374	0.0638978	0.4681599	0.5640199	0.7560983	0.0319549	0.3300851	0.6669640	0.4753456	0.3111245	0.2219295	0.3280398	0.0176495	0.8006110	0.7381287	0.6433226	0.3799486	0.2215454	0.1155319	0.3316939	0.7184285	0.1338139	0.8556478	0.5036248	0.7873413	0.0836927	0.6769280	0.8370403	0.0666574	0.1457299	0.6828491	0.6927599	0.1626141	0.7554364	0.7669041	0.0149966	0.8517396	0.2411018	0.6879403	0.0004733	0.4755414	0.7342654	0.0150128	0.3561519	0.6670164	0.4249374	0.5086411	0.0326273	0.7764612	0.7452077	0.0538485	0.0295171	0.0223271	0.7881681	0.7376946	0.0858923	0.4304119	0.4975464
0.3532354	0.0078232	0.6957442	0.3308141	0.2061547	0.5272686	0.1981405	0.2212749	0.3038559	0.4649604	0.6060576	0.5930572	0.5597814	0.4367431	0.4446089	0.0419179	0.5398110	0.5139791	0.7312635	0.3003265	0.6403290	0.6539837	0.7508714	0.4642814	0.4171941	0.3804858	0.3867342	0.7118574	0.6395342	0.0000000	0.2982937	0.0317870	0.1399917	0.0381889	0.0015848	0.4286052	0.0813475	0.0440370	0.6575574	0.3379334	0.7773658	0.8078773	0.2916366	0.0534878	0.4355982	0.5738767	0.6901866	0.0332410	0.2238007	0.4021154	0.6295514	0.5344520	0.7023359	0.8053182	0.0231752	0.7066122	0.7315533	0.6037058	0.4001990	0.1377082	0.1105492	0.2714685	0.7361165	0.0736181	0.7454799	0.5744316	0.7280419	0.7401570	0.7102387	0.6671565	0.0511377	0.1751829	0.6816332	0.8029388	0.1809690	0.7200639	0.5425512	0.0380730	0.6055675	0.1994499	0.7629022	0.0026374	0.5910458	0.8350785	0.0540633	0.1882402	0.3746377	0.4013439	0.6249198	0.0287209	0.6620778	0.7449755	0.0364200	0.0847613	0.0087586	0.7599834	0.8018617	0.0953548	0.7453905	0.2365974
0.4677211	0.0108026	0.7089137	0.3259456	0.2343650	0.5503159	0.2074777	0.2374836	0.3264595	0.6347531	0.5797828	0.4791797	0.4325056	0.3651276	0.5097217	0.0270407	0.4897322	0.3923480	0.7687156	0.3179964	0.7129685	0.8010589	0.7238948	0.4782126	0.3651855	0.5282975	0.3993041	0.7247422	0.7116133	0.3428584	0.0000000	0.0537165	0.1081629	0.0372493	0.0024936	0.4038634	0.0844619	0.0423890	0.6978052	0.4046951	0.7150410	0.6804727	0.2838106	0.0687282	0.3753130	0.6729194	0.7217645	0.0659868	0.3003232	0.3821947	0.6103191	0.4882595	0.7359388	0.8351076	0.0287875	0.6895613	0.6655118	0.7089597	0.4080954	0.1428059	0.0960356	0.3410286	0.7572151	0.1094526	0.6496636	0.4998541	0.6420625	0.7265359	0.7764529	0.7407108	0.0336022	0.1454524	0.7999589	0.7710900	0.1908427	0.8458561	0.6735155	0.0226864	0.7347135	0.2706807	0.5472126	0.0001712	0.5616013	0.7963859	0.0147127	0.1808613	0.3825442	0.2729001	0.6176687	0.0487255	0.7842703	0.8500177	0.0265154	0.0440579	0.0087126	0.7465913	0.7697808	0.0863762	0.7119885	0.2387543
0.4327997	0.0161887	0.7614078	0.2823052	0.2088047	0.4092985	0.2046187	0.2653605	0.3439586	0.6096800	0.6668699	0.5252405	0.4452463	0.3690907	0.5646872	0.0413677	0.5810496	0.5156273	0.6416774	0.3122922	0.6173842	0.8364278	0.7071219	0.2228470	0.1964404	0.7060931	0.3165225	0.8112536	0.6559412	0.3583673	0.3432615	0.0000000	0.1439385	0.0340707	0.0005721	0.4513033	0.0990749	0.0345833	0.7470123	0.4450548	0.7154140	0.7893444	0.2993096	0.0746782	0.4350683	0.6847901	0.7399375	0.0415018	0.3534897	0.3478982	0.6389667	0.5227147	0.7461643	0.7636828	0.0169588	0.7296298	0.6485139	0.5662644	0.4993085	0.1839537	0.1091082	0.2732312	0.7444764	0.0741992	0.6690889	0.5224158	0.7615038	0.6750637	0.9563926	0.6607523	0.0415366	0.2277658	0.7288405	0.7804738	0.1150123	0.6518915	0.7570473	0.0189423	0.7446876	0.2768090	0.7052439	0.0005673	0.4459663	0.6464586	0.0173719	0.1837919	0.3235413	0.3561881	0.6188751	0.0303663	0.7551174	0.8413755	0.0622675	0.0226451	0.0240299	0.7301634	0.7459215	0.0823466	0.6016511	0.3107288
0.4096896	0.0066001	0.6795565	0.3239308	0.2611019	0.4755758	0.1479720	0.2167542	0.3685746	0.5790095	0.6078000	0.6518610	0.4648866	0.3338834	0.4126444	0.0696905	0.5343221	0.5151054	0.7745550	0.3010457	0.5519424	0.7433770	0.6733675	0.4779113	0.3951837	0.4558034	0.3592256	0.7761776	0.7118862	0.4670654	0.3187266	0.0289369	0.0000000	0.0473863	0.0029810	0.6702870	0.0217790	0.0413013	0.6207244	0.4910297	0.8093400	0.6750021	0.3139551	0.0599184	0.3943324	0.6055757	0.8906718	0.0535715	0.2304375	0.3839171	0.5283336	0.4031410	0.7336852	0.7017741	0.0183992	0.5957873	0.6583017	0.6456197	0.4715197	0.1322565	0.0610560	0.3199569	0.7607881	0.0901398	0.7918165	0.5494758	0.7304297	0.7726533	0.7395095	0.8315570	0.0309353	0.2998664	0.7858181	0.7439699	0.1337474	0.7241931	0.6775272	0.0206970	0.6844499	0.2350771	0.7217006	0.0011009	0.4444079	0.7243662	0.0213224	0.1719783	0.3179697	0.4114450	0.5867366	0.0365236	0.7199102	0.6625749	0.0354321	0.0200526	0.0140887	0.6962519	0.7806922	0.0553317	0.5943446	0.2390882
0.3626303	0.0202995	0.6898225	0.3063058	0.1727265	0.4842425	0.1782381	0.2965391	0.5256162	0.5818520	0.6221751	0.4678558	0.4494921	0.4262994	0.3481460	0.0227026	0.5737273	0.5045154	0.6738308	0.2685722	0.6879424	0.8516421	0.7121736	0.4604601	0.3960097	0.3810378	0.2136345	0.6994539	0.7517266	0.3799480	0.2849204	0.0731458	0.1014564	0.0000000	0.0018108	0.4340792	0.0826524	0.0345047	0.7622240	0.3493626	0.7410996	0.7315600	0.2375437	0.0581945	0.4270516	0.6297772	0.7145544	0.0468341	0.2676752	0.4254041	0.5285400	0.4483033	0.7160814	0.7020397	0.0152703	0.6507705	0.7044783	0.6913342	0.4237411	0.1424627	0.1404278	0.3161307	0.7023752	0.1015716	0.7358480	0.5322438	0.7848607	0.6171450	0.7007705	0.7528953	0.0632274	0.2190820	0.6597133	0.7389505	0.1620878	0.7692517	0.7868335	0.0269973	0.7098858	0.2109271	0.8248130	0.0014636	0.4961618	0.8356028	0.0131180	0.1939684	0.3089434	0.4616970	0.4922638	0.0303773	0.7459614	0.7443719	0.0676806	0.0331373	0.0294499	0.6915799	0.7073054	0.0953524	0.7788883	0.2465426
0.3756112	0.0174747	0.8731647	0.2807736	0.2155494	0.4655405	0.1967456	0.3240581	0.3052206	0.6125044	0.7054073	0.6117010	0.4392695	0.3980740	0.3853470	0.0337423	0.5195593	0.3881761	0.6446661	0.2901672	0.7323181	0.8458415	0.7744178	0.4973602	0.3621056	0.4189083	0.3230208	0.7594369	0.8087716	0.3621760	0.3256940	0.0557225	0.1336588	0.0409498	0.0000000	0.4652797	0.1116224	0.0471534	0.6651119	0.3682659	0.9338258	0.6872592	0.3209006	0.0777180	0.3677654	0.6652439	0.7969803	0.0647718	0.3126053	0.4306235	0.5368056	0.6217504	0.7647579	0.6622087	0.0208784	0.8018401	0.7522643	0.6389107	0.4456964	0.1410569	0.0758919	0.3084867	0.8404546	0.1270163	0.7472816	0.5061956	0.7015251	0.7251653	0.7128831	0.7562147	0.0342065	0.1951221	0.7484071	0.6780415	0.1456130	0.7626728	0.6732309	0.0122950	0.7060809	0.2747335	0.6910135	0.0001155	0.5299059	0.7744130	0.0124637	0.1615409	0.3442516	0.3390819	0.6158729	0.0295064	0.6924447	0.7253446	0.0479889	0.0496455	0.0129760	0.7026691	0.6043118	0.0976001	0.6585734	0.2419583
0.3888737	0.0128694	0.7507227	0.3236386	0.2277960	0.6196629	0.1652912	0.2308152	0.3240981	0.5369881	0.6381563	0.6037809	0.5034763	0.3496733	0.3861292	0.0250047	0.6322134	0.4744405	0.7475464	0.3185088	0.6828774	0.6580638	0.6420001	0.5624425	0.4750253	0.4286961	0.4118786	0.7948964	0.7033270	0.4649638	0.3530002	0.1024696	0.1439899	0.0380969	0.0025219	0.0000000	0.1156720	0.0693989	0.6702153	0.4194133	0.7785953	0.7419690	0.3126942	0.0750577	0.4187208	0.5403970	0.7531865	0.0633292	0.3637358	0.3517763	0.6284881	0.6030929	0.8459339	0.6514747	0.0159223	0.8413228	0.6956000	0.6878878	0.4446809	0.1373208	0.1244205	0.3329399	0.7172921	0.1200440	0.6814665	0.4724080	0.6740813	0.5597432	0.7294212	0.7302415	0.0546293	0.1707081	0.8397151	0.6771805	0.1752465	0.6520862	0.7128355	0.0134294	0.6299540	0.1959788	0.7014505	0.0004753	0.3466546	0.6697792	0.0075420	0.1508564	0.3497365	0.3054658	0.5421545	0.0525140	0.7503079	0.8488774	0.0430488	0.0282576	0.0317786	0.8611025	0.8273228	0.0923567	0.6872048	0.2407004
0.4191857	0.0173136	0.7401540	0.3386756	0.2079041	0.4771554	0.1458721	0.2045410	0.3617397	0.6578822	0.5519129	0.6285542	0.5300588	0.3891106	0.3691201	0.0416345	0.4559811	0.4622936	0.8298457	0.2933440	0.7148625	0.8324333	0.8658147	0.4530950	0.3718594	0.3994750	0.3388215	0.7134800	0.8560726	0.3109058	0.3975934	0.0400783	0.1213240	0.0547371	0.0002590	0.5866497	0.0000000	0.0411050	0.7448443	0.4611647	0.7534871	0.7289422	0.3320532	0.0521635	0.4222350	0.6520191	0.7779654	0.0389208	0.2784168	0.3205292	0.5158086	0.5425438	0.7616318	0.7487760	0.0198822	0.7930136	0.7955566	0.5592142	0.4547933	0.1325104	0.0732797	0.3304431	0.6175976	0.0953773	0.6852936	0.5471551	0.7173795	0.6553444	0.7620259	0.7136948	0.0491026	0.7136057	0.7370989	0.8186160	0.1375093	0.7892074	0.7594750	0.0167853	0.7037201	0.1688689	0.7290114	0.0014945	0.5028136	0.6569541	0.0222861	0.1709115	0.3843312	0.3509644	0.6192246	0.0445939	0.7269961	0.7158381	0.0598879	0.0409667	0.0122629	0.7683472	0.7346408	0.0997239	0.5685418	0.2445868
0.3987489	0.0387512	0.7525636	0.2659015	0.2639396	0.6343114	0.1881688	0.3891778	0.3635065	0.5066550	0.5709627	0.4854952	0.4970067	0.4158410	0.4115252	0.0321466	0.5333714	0.7044745	0.6601171	0.3213433	0.6455296	0.7950647	0.7067253	0.4643216	0.3890308	0.4341874	0.3742354	0.7390347	0.7140005	0.3148462	0.3320287	0.0322419	0.1285305	0.0220474	0.0027921	0.4965168	0.0931880	0.0000000	0.6773715	0.3831814	0.7482860	0.8130031	0.3395722	0.0904621	0.3556036	0.6469546	0.7245152	0.0485098	0.3422616	0.3754351	0.6470142	0.4755626	0.6750883	0.7092212	0.0132763	0.7732129	0.7825831	0.6144864	0.4426155	0.1610510	0.1097433	0.3597649	0.6589008	0.0969834	0.7274720	0.6232404	0.7187901	0.6240510	0.7221124	0.7137787	0.0640693	0.1652702	0.6933060	0.5852924	0.1648879	0.6936346	0.6938798	0.0199314	0.6719546	0.2502783	0.8386825	0.0001781	0.4929800	0.7812254	0.0166934	0.2115419	0.3037930	0.3431637	0.7107204	0.0263158	0.7647723	0.6037387	0.0382198	0.0326924	0.0171583	0.6749840	0.6652743	0.0526232	0.5475802	0.2773965
0.3799903	0.0092565	0.7185020	0.2705814	0.2207720	0.4976493	0.1623907	0.2443206	0.3604028	0.5014926	0.6117073	0.5245459	0.4751049	0.3935885	0.4192096	0.0590992	0.4476955	0.4925833	0.7089343	0.2769999	0.5841344	0.8234182	0.7536842	0.5743577	0.3256650	0.4241879	0.4050388	0.7295951	0.8429808	0.3773782	0.3415846	0.0477621	0.1233405	0.0670216	0.0017188	0.5391325	0.1045711	0.0401225	0.0000000	0.3598987	0.8455694	0.7789631	0.3157951	0.0476291	0.5119640	0.0086777	0.6947782	0.0403525	0.2969499	0.4063490	0.6073604	0.4435922	0.7553713	0.6700538	0.0162670	0.8398782	0.6501361	0.5845148	0.4357223	0.1398272	0.0566329	0.3160631	0.7579102	0.1049638	0.7429275	0.5961789	0.7296965	0.7077265	0.8439984	0.8295438	0.0522105	0.2291824	0.7753664	0.6776466	0.1548852	0.7025369	0.7054001	0.0143169	0.7205048	0.2613540	0.7317664	0.0015599	0.4613584	0.7063445	0.0108446	0.1659214	0.4317977	0.3356173	0.5982988	0.0503248	0.8390766	0.7326812	0.0320966	0.0224524	0.0161429	0.7814447	0.7488145	0.0989814	0.6106831	0.2159505
0.3350445	0.0155072	0.7113211	0.2420994	0.2336965	0.5617259	0.1494138	0.2694473	0.4393941	0.3616384	0.5302546	0.4367471	0.5685787	0.3794511	0.4042932	0.0582025	0.4180255	0.7104614	0.6689833	0.3575755	0.4496654	0.7279668	0.7525729	0.5936369	0.3334682	0.4066806	0.3734726	0.6854230	0.6974789	0.3153862	0.3064310	0.0194075	0.1661226	0.0203628	0.0007921	0.5171448	0.0858604	0.0359975	0.6486614	0.0000000	0.7487250	0.7059008	0.3534125	0.0627933	0.3635422	0.5882845	0.7350343	0.0546913	0.2636998	0.3579869	0.6392059	0.4186782	0.8028375	0.7368717	0.0167555	0.6933334	0.7462442	0.6731007	0.6855627	0.0000402	0.1661507	0.3793175	0.4252794	0.1090943	0.7719264	0.5756151	0.7458773	0.5690835	0.6681685	0.7536658	0.0473468	0.1615769	0.7337944	0.6960349	0.1921372	0.7018831	0.6641018	0.0163240	0.7480705	0.2085510	0.9303666	0.0001941	0.5369982	0.6930943	0.0175024	0.2201480	0.3142692	0.2706834	0.7158834	0.0236860	0.6553411	0.7632254	0.0395142	0.0281573	0.0100111	0.7277668	0.8355112	0.1916849	0.6475485	0.2704355
0.4981031	0.0121453	0.7643558	0.5294027	0.1358451	0.3407880	0.1548600	0.0673267	0.3521751	0.5656622	0.6589760	0.5920945	0.4646463	0.4359988	0.3657337	0.0386231	0.5913730	0.1313188	0.7608783	0.1234104	0.7379987	0.7223251	0.6941488	0.4588004	0.4057962	0.4275887	0.1100169	0.6992078	0.6760710	0.3505080	0.2563447	0.0418837	0.1918109	0.0356950	0.0123651	0.3122195	0.1292836	0.0380752	0.3638662	0.6965150	0.0000000	0.7432283	0.2721402	0.0967561	0.5109205	0.1915809	0.7348528	0.0345571	0.2732225	0.3172614	0.6508206	0.4661918	0.8440527	0.7697276	0.0311734	0.7829123	0.6905985	0.5861940	0.6267188	0.7376543	0.3653278	0.0858750	0.6714378	0.0920989	0.7810465	0.4386966	0.8959215	0.6428457	0.6456175	0.6725686	0.0297358	0.1662949	0.7838183	0.7771599	0.1569915	0.7167021	0.0004145	0.1508255	0.8176693	0.3256837	0.8883346	0.0014203	0.5855876	0.7787513	0.0055196	0.2056972	0.3158317	0.4102791	0.1492298	0.0322054	0.6822346	0.6196426	0.1969796	0.1370117	0.0126339	0.7952966	0.7641000	0.0807721	0.7315074	0.2274285
0.4222715	0.0087556	0.7900024	0.3462865	0.1583613	0.5020273	0.1779286	0.2132416	0.2233474	0.5526035	0.4553810	0.4973738	0.5225710	0.4953697	0.5059165	0.0560071	0.5686284	0.4459195	0.6359777	0.3468432	0.6237381	0.6959392	0.7355181	0.5268937	0.4261915	0.3212568	0.3355025	0.6714913	0.7933342	0.3500388	0.3514457	0.0331954	0.1632005	0.0318640	0.0038374	0.5133521	0.0803559	0.0554661	0.7941170	0.4054040	0.7449637	0.0000000	0.3450803	0.0844127	0.4388076	0.6287594	0.7781550	0.0941282	0.5774863	0.3505105	0.5502315	0.6340073	0.8850887	0.8629539	0.0277777	0.6480281	0.6340004	0.6015307	0.4276565	0.1668863	0.1025027	0.2873786	0.6558324	0.0742520	0.7335393	0.5395892	0.7877013	0.7311481	0.7719461	0.7269603	0.0552780	0.1704364	0.8360470	0.7453620	0.1506018	0.8035067	0.6424118	0.0253997	0.7416334	0.2270795	0.6764903	0.0002064	0.4693095	0.7635747	0.0107143	0.1208416	0.3362246	0.4379003	0.6140460	0.0557544	0.8027622	0.7855616	0.0600798	0.0334945	0.0181006	0.7860698	0.6869699	0.1319022	0.7713017	0.2195312
0.3495220	0.0088012	0.6598507	0.2935087	0.1950371	0.5671939	0.1930338	0.2607464	0.3923414	0.4876774	0.4973648	0.3822828	0.4053904	0.3856378	0.4106465	0.0353961	0.4611045	0.5639593	0.7492935	0.2745327	0.6066554	0.7763101	0.7323208	0.4764315	0.4296276	0.3722120	0.4501002	0.7459258	0.6628704	0.2765892	0.2502412	0.0355515	0.1371266	0.0455981	0.0004817	0.4486891	0.1122463	0.0391932	0.7374985	0.3506755	0.7849731	0.6723442	0.0000000	0.0592257	0.4080315	0.5885857	0.6670942	0.0455306	0.3919351	0.4193149	0.5585628	0.4980774	0.7693690	0.6923432	0.0187454	0.7410099	0.7736185	0.5959362	0.3294089	0.1398220	0.0397474	0.2824296	0.7709966	0.0746934	0.7312312	0.5005172	0.6674161	0.8280095	0.7711819	0.8686635	0.0482757	0.1481149	0.8095570	0.6921404	0.1573425	0.6719536	0.6350564	0.0210629	0.7054177	0.1844208	0.8177088	0.0013742	0.5286297	0.6584140	0.0090852	0.1481420	0.3764657	0.2955925	0.5966753	0.0358392	0.6769311	0.5811158	0.0427838	0.0308322	0.0184119	0.8034764	0.7505252	0.1031756	0.6460245	0.2717954
0.3907540	0.0084563	0.6980280	0.2827373	0.2018127	0.5287935	0.1473777	0.2814174	0.3782656	0.5666572	0.6157106	0.4997145	0.5164221	0.4176913	0.3762280	0.0365126	0.5297563	0.4620625	0.7542407	0.3848161	0.6056348	0.7137102	0.8381090	0.5138383	0.4950577	0.4083943	0.3279807	0.7041982	0.7452713	0.3918454	0.4198101	0.0548959	0.1189658	0.0573065	0.0146969	0.5086975	0.0780629	0.0669818	0.7433524	0.3718079	0.7604735	0.6461486	0.3086531	0.0000000	0.3917285	0.6032688	0.7217397	0.0935505	0.2979724	0.2881529	0.6451111	0.5269167	0.7066555	0.6781822	0.0393515	0.7900510	0.7437634	0.6428571	0.4518227	0.1742976	0.0926441	0.2724617	0.8055607	0.2055875	0.8514957	0.4793122	0.7950500	0.7140346	0.7419264	0.7877871	0.0483057	0.1999269	0.7830950	0.7273002	0.1639156	0.8160948	0.6632438	0.0187738	0.7845766	0.2190785	0.8033116	0.0028992	0.5318327	0.7045931	0.0262583	0.1962497	0.3589857	0.3669490	0.7162601	0.0645583	0.8103239	0.7347663	0.0588740	0.0141217	0.0178336	0.7469761	0.8313599	0.0599152	0.7529017	0.2357606
