G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1917661	0.2739270	0.5962208	0.4162546	0.7209171	0.0486968	0.6293264	0.4797469	0.0139433	0.4875740	0.0230478	0.3693486	0.0653822	0.0147694	0.0109001	0.1004965	0.3732457	0.5323128	0.0600899	0.0020111	0.0529878	0.2009357	0.0678044	0.0767926	0.1373619	0.7122332	0.5229016	0.3018010	0.2386724	0.4503351	0.2616463	0.0173025	0.1659571	0.1023129	0.6068045	0.6763507	0.7104953	0.1134120	0.0780385	0.6177125	0.0459274	0.6684659	0.8111053	0.5163788	0.6696151	0.6558087	0.5877198	0.6780587	0.4228528	0.2154680	0.7763898	0.7387341	0.4617214	0.2763292	0.6711699	0.3199816	0.3235886	0.2365253	0.0517173	0.2136668	0.0126960	0.2686127	0.6375318	0.3997697	0.5413510	0.4265115	0.4674100	0.4918924	0.6565802	0.0238792	0.1731248	0.0238367	0.0247745	0.0988232	0.4040958	0.6787584	0.0132342	0.1043751	0.1934858	0.0331831	0.4577862	0.1169761	0.6825869	0.1691294	0.5716863	0.2303301	0.1205061	0.0675647	0.0330263	0.7340288	0.7751334	0.5353421	0.6951408	0.5289327	0.4559676	0.6411211	0.3561968	0.6759146	0.5475062	0.6735440
0.1791719	0.2779723	0.4886690	0.4148987	0.8183880	0.0467902	0.5826511	0.5751500	0.0091407	0.4880854	0.0075685	0.4016019	0.0493352	0.0235420	0.0057282	0.1300664	0.3581575	0.5915131	0.0643108	0.0027952	0.0307750	0.1720571	0.1263173	0.0507269	0.1463143	0.7032779	0.4219030	0.3200653	0.1839889	0.5512686	0.2429497	0.0252033	0.2141227	0.1402066	0.7133413	0.7334133	0.7550001	0.1166027	0.0484904	0.7366813	0.0377281	0.6912842	0.6593258	0.5373987	0.7553532	0.6494300	0.6570640	0.6058282	0.3223627	0.1834756	0.6678921	0.6955125	0.4847675	0.2477147	0.5389111	0.3221987	0.2267371	0.3053194	0.1426923	0.2915998	0.0328477	0.2565634	0.6355194	0.4519797	0.4966889	0.4008371	0.3830885	0.5622287	0.5246333	0.0225292	0.1529627	0.0165205	0.0423105	0.0626727	0.4967039	0.7519317	0.0256200	0.0802171	0.1787728	0.0449365	0.4389179	0.1182601	0.6867887	0.2301047	0.6937004	0.2441778	0.1576664	0.0671763	0.0358636	0.7748501	0.6758553	0.5245419	0.8042398	0.4548365	0.4885023	0.6524179	0.2993875	0.7818941	0.5619774	0.7798026
0.1602032	0.2492050	0.5363614	0.5087876	0.7450726	0.0229271	0.8440880	0.5034335	0.0111827	0.5537453	0.0163395	0.4187431	0.0178812	0.0132697	0.0072904	0.1140992	0.4667260	0.6084356	0.0832697	0.0006818	0.0416402	0.1825944	0.1478066	0.1200233	0.0502427	0.6703509	0.5202226	0.4273428	0.2004005	0.7182426	0.1587695	0.0240498	0.2005922	0.1336629	0.6999288	0.7730622	0.6774364	0.0817083	0.0392099	0.6829240	0.0363115	0.6603819	0.6616067	0.6108434	0.7179578	0.7068602	0.6509401	0.6184144	0.5277119	0.1496859	0.7465177	0.7007558	0.3829593	0.3081911	0.5778843	0.3525270	0.2512156	0.2850540	0.0953835	0.1776470	0.0243927	0.3177870	0.6886478	0.5472035	0.6148741	0.3434600	0.3912503	0.4528669	0.4914006	0.0157804	0.1868691	0.0291113	0.0393256	0.0713529	0.4583553	0.8087436	0.0230339	0.1321033	0.1722936	0.0524460	0.5192064	0.0952490	0.6757327	0.1638433	0.5755663	0.2051703	0.2025195	0.1139079	0.0392026	0.7649625	0.7319802	0.4229428	0.7579613	0.5553844	0.5502589	0.7349942	0.2550379	0.6647569	0.5627190	0.6551496
0.1683023	0.2632356	0.5594701	0.3580647	0.6292010	0.0374339	0.7000425	0.4524781	0.0146137	0.4876322	0.0114291	0.3312847	0.0251634	0.0287145	0.0099083	0.1041508	0.3806878	0.5360946	0.0465323	0.0009050	0.0228758	0.1314527	0.2079455	0.1106316	0.1239123	0.3748200	0.1241548	0.3541237	0.0914761	0.1606336	0.1222401	0.0201084	0.3485037	0.3102046	0.6000590	0.7278798	0.6071313	0.1225257	0.0583896	0.7484254	0.0385475	0.7283397	0.7986238	0.5513297	0.7289791	0.6503911	0.6785271	0.7186472	0.4996040	0.1953395	0.5781006	0.5620202	0.4393750	0.2794143	0.5561333	0.3486727	0.3276007	0.3072509	0.0812563	0.2113202	0.0080482	0.3708183	0.6682222	0.5109321	0.5631513	0.4736829	0.4437196	0.5342214	0.4878903	0.0301402	0.1850632	0.0143260	0.0473030	0.0815402	0.3934420	0.7561674	0.0125643	0.1398564	0.1454663	0.0179937	0.4645448	0.1429492	0.7171024	0.1710803	0.6011446	0.2076362	0.1843816	0.1411434	0.0294835	0.6487708	0.6330637	0.5202768	0.6269630	0.4398859	0.5268984	0.6641737	0.2970697	0.7430584	0.6538087	0.6461192
0.1482849	0.2580094	0.5771392	0.4358944	0.7092985	0.0482530	0.7077655	0.4878423	0.0109667	0.5449232	0.0227814	0.3652440	0.0366381	0.0130924	0.0108182	0.1002368	0.3280290	0.6322933	0.0832250	0.0012316	0.0327201	0.2094830	0.1293535	0.1877850	0.1441980	0.7112792	0.2607287	0.4277091	0.1927311	0.4569130	0.2242109	0.0126596	0.1926316	0.0927921	0.7339956	0.7898095	0.6454860	0.0886553	0.0440482	0.7379916	0.0619357	0.6453543	0.6376056	0.4656673	0.6826557	0.6916578	0.7726199	0.6929185	0.5346461	0.1537635	0.7010856	0.6606520	0.4016760	0.2485143	0.6443355	0.3826895	0.2479426	0.2545541	0.1190606	0.2990206	0.0229772	0.3258475	0.7156788	0.5626896	0.4742242	0.4540502	0.4557984	0.4029277	0.4509981	0.0180566	0.1544583	0.0186978	0.0313276	0.0601827	0.3193294	0.6363419	0.0211310	0.0908215	0.2467836	0.0301432	0.4308307	0.1298979	0.7344933	0.1961152	0.7362565	0.2327774	0.1402719	0.0663527	0.0301463	0.7192698	0.8141231	0.4549322	0.6875794	0.4598436	0.4438988	0.7204234	0.3200474	0.8013515	0.5906352	0.6120354
0.1654183	0.3624945	0.5158570	0.4456370	0.6761254	0.0408823	0.6789825	0.5121822	0.0156854	0.4521377	0.0511228	0.3516511	0.0409615	0.0182011	0.0134652	0.0999995	0.4317943	0.5696210	0.0624828	0.0018866	0.0793352	0.1538515	0.1270359	0.1049320	0.1309296	0.7848462	0.5304149	0.2059886	0.1925511	0.5778868	0.2073523	0.0472696	0.2670987	0.1452931	0.6547032	0.7049503	0.7170678	0.0808187	0.0524360	0.7144110	0.0743776	0.7091852	0.6263549	0.4992916	0.6449310	0.6973163	0.6283057	0.6726803	0.4718449	0.1828194	0.7542976	0.6764497	0.5231156	0.2824863	0.4543875	0.3403178	0.2727549	0.2491562	0.1367450	0.3427061	0.0131411	0.3911392	0.6148091	0.5062384	0.5137472	0.3945383	0.4281631	0.4449537	0.4959379	0.0108185	0.1699437	0.0459197	0.0437831	0.0660965	0.4739638	0.6611307	0.0172746	0.0805150	0.2043426	0.0283751	0.4279252	0.1559798	0.7268853	0.1872752	0.6932085	0.2091006	0.2105572	0.0771008	0.0400215	0.7250629	0.8174358	0.4884878	0.7613440	0.4690034	0.5158248	0.7348654	0.3094148	0.7686059	0.6068005	0.6615774
0.1212176	0.3091449	0.5180393	0.4492307	0.7306417	0.0314823	0.7473502	0.3940012	0.0054267	0.5584228	0.0222235	0.3490307	0.0184955	0.0193657	0.0150877	0.0852285	0.4138638	0.5182697	0.0556444	0.0014888	0.0428057	0.1871416	0.1018007	0.1318639	0.1428640	0.6645919	0.5187784	0.3648391	0.1061268	0.4937546	0.2397492	0.0342294	0.2153411	0.0969086	0.6796654	0.7191233	0.7299349	0.1492321	0.0737935	0.6768762	0.0446361	0.6945339	0.6780145	0.4977044	0.6058082	0.7709341	0.5664790	0.6060850	0.4544154	0.1419814	0.6409038	0.6841205	0.3875083	0.2621546	0.6300428	0.3428113	0.2503140	0.2728733	0.0815117	0.2702515	0.0254462	0.2762982	0.6120096	0.5874070	0.5859655	0.3565091	0.4369708	0.4482357	0.4158625	0.0213686	0.1632044	0.0177623	0.0923983	0.0501123	0.4248861	0.7119137	0.0133549	0.1059513	0.1898994	0.0458625	0.4423447	0.1352556	0.7710000	0.1994803	0.5960694	0.2320108	0.1477315	0.0623767	0.0664061	0.6977229	0.6799236	0.4318949	0.7587966	0.4354102	0.4502363	0.7608986	0.3362912	0.6956136	0.7627669	0.7463479
0.1383156	0.2903690	0.5091811	0.3543458	0.6518787	0.0541454	0.6369076	0.5719085	0.0317423	0.5274481	0.0240995	0.3871711	0.0392084	0.0516500	0.0074021	0.1115483	0.3806063	0.5481910	0.0803142	0.0023748	0.0811455	0.1660259	0.1444001	0.1441321	0.1129550	0.8045169	0.5338742	0.3658860	0.1953390	0.2914651	0.2146161	0.0212343	0.2171772	0.1027877	0.7380537	0.7600887	0.7348450	0.0961835	0.0847792	0.6649832	0.0520860	0.7666242	0.7057028	0.5747503	0.7130712	0.7387110	0.6768565	0.6162710	0.3651923	0.2109508	0.6908336	0.6016142	0.4666161	0.1776411	0.4844189	0.3604999	0.3289566	0.2633799	0.1265963	0.2084986	0.0252068	0.3923169	0.6743980	0.5373622	0.5766722	0.3467016	0.3458920	0.4076026	0.4408973	0.0382454	0.1882205	0.0458591	0.0822904	0.0564717	0.3744454	0.6587777	0.0155738	0.0963230	0.1479542	0.0782559	0.5170641	0.1201466	0.6973991	0.2659218	0.6039155	0.1833399	0.1651269	0.0461892	0.0784839	0.7679047	0.7555075	0.4576474	0.7100574	0.5069731	0.4874214	0.7402725	0.4291119	0.6606988	0.7374298	0.7249366
0.1632267	0.3141419	0.5165319	0.3769469	0.7536898	0.0398594	0.6894720	0.4833550	0.0314233	0.5817784	0.0111464	0.4117605	0.0348751	0.0203481	0.0102643	0.1299783	0.3752991	0.4812121	0.0598288	0.0040249	0.0262625	0.1994650	0.1538255	0.1347826	0.1300135	0.6035365	0.4558888	0.4251302	0.1931786	0.5078603	0.1240555	0.0237312	0.2036042	0.1078934	0.6641892	0.5642067	0.7206849	0.1024762	0.0495492	0.7075156	0.0370892	0.6301510	0.7709572	0.5357834	0.6967531	0.7819517	0.6959375	0.6244308	0.5964233	0.1501734	0.7513909	0.7755216	0.3666628	0.2419180	0.5161547	0.3560946	0.2300450	0.3390809	0.0877119	0.2767138	0.0197468	0.3177320	0.7631325	0.5348987	0.4640470	0.3600127	0.3742703	0.3669025	0.4448137	0.0061262	0.2179488	0.0246051	0.0321516	0.0693519	0.4363217	0.7882831	0.0407772	0.0912316	0.1849261	0.0311927	0.4038452	0.0929629	0.7006883	0.1548852	0.6678176	0.1852278	0.1403044	0.1116474	0.0407377	0.7845111	0.6916638	0.5137446	0.6352389	0.5306403	0.6013782	0.9225482	0.2360683	0.9051963	0.6454022	0.7385961
0.1417219	0.3455563	0.5719090	0.3223699	0.7063622	0.0548202	0.8396901	0.4720480	0.0186451	0.5249015	0.0469493	0.3501317	0.0619284	0.0156473	0.0158172	0.1048646	0.3660214	0.5783475	0.0885579	0.0024426	0.0670085	0.1401490	0.1359031	0.1178030	0.1085404	0.7241034	0.5060051	0.3849872	0.1841795	0.5329123	0.1983327	0.0154905	0.2301144	0.1233495	0.5893229	0.8021252	0.7942086	0.1226235	0.0792677	0.8364555	0.0511743	0.8487100	0.6826083	0.5609204	0.6539681	0.6747858	0.5844859	0.6337771	0.3826157	0.1794492	0.7836527	0.6957049	0.4223541	0.2424922	0.6857536	0.3402764	0.4023579	0.2465241	0.0961455	0.3557374	0.0171377	0.3392916	0.7415432	0.5322706	0.5362578	0.3744887	0.4114221	0.4732444	0.6194124	0.0193883	0.2042269	0.0484288	0.0712183	0.0747798	0.4348132	0.6413206	0.0202602	0.1057782	0.1639848	0.0312731	0.4153730	0.1341592	0.6980641	0.2274998	0.5563167	0.2064922	0.1684825	0.0661692	0.0654631	0.7177262	0.5938655	0.4644998	0.7216883	0.4736228	0.5502340	0.7120159	0.2818032	0.6333175	0.6112534	0.8002397
0.1663732	0.2169484	0.5654247	0.3692536	0.7827198	0.0703495	0.7562889	0.4357468	0.0161228	0.4787062	0.0101928	0.3589231	0.0458146	0.0409149	0.0168188	0.1284340	0.3427346	0.5443848	0.0416408	0.0026953	0.0326799	0.1773147	0.1012366	0.1348150	0.1373367	0.7912261	0.4414672	0.2924678	0.1843264	0.4997765	0.1993311	0.0282453	0.1221292	0.1099288	0.8274711	0.9204614	0.6968109	0.1145561	0.0581160	0.7148547	0.0324409	0.6877568	0.6931337	0.6159118	0.6713041	0.7443846	0.6818954	0.6566699	0.4288672	0.1749757	0.6973839	0.6681710	0.4301048	0.2297207	0.5622971	0.3362076	0.3428472	0.2558127	0.0891846	0.3282486	0.0237600	0.3098283	0.7287717	0.5073324	0.5178718	0.3989782	0.3455062	0.4729750	0.6173237	0.0145991	0.2315949	0.0187296	0.0421478	0.1541951	0.3549532	0.7556714	0.0129413	0.0878444	0.2501538	0.0565928	0.4227239	0.0920296	0.8689617	0.1973137	0.5956241	0.1847114	0.1513998	0.0683506	0.0344401	0.6593678	0.6897564	0.4853312	0.7147861	0.3777130	0.5683944	0.6540900	0.2844508	0.6915339	0.5452632	0.6547775
0.1866102	0.2956566	0.5697377	0.4080873	0.6500977	0.0476320	0.6669023	0.5634926	0.0176448	0.4828832	0.0215969	0.4038750	0.0675296	0.0195243	0.0086154	0.1479715	0.3571513	0.5543347	0.0482661	0.0020940	0.0357971	0.1491011	0.1481134	0.1690575	0.1125761	0.6856930	0.5289182	0.3827987	0.2413490	0.5118184	0.2326586	0.0302830	0.1871539	0.0530355	0.7599148	0.7948881	0.8343323	0.1222477	0.0668850	0.7192051	0.0553710	0.7653237	0.7741533	0.5032213	0.8893276	0.6621207	0.5512709	0.5666110	0.5112925	0.1331498	0.6937466	0.6953709	0.4297443	0.2955568	0.5150366	0.4457856	0.2545983	0.2685848	0.1170708	0.2419815	0.0200128	0.4049612	0.7495068	0.4697987	0.5458907	0.4058885	0.4948868	0.5274510	0.5173505	0.0297378	0.1909396	0.0249853	0.0437230	0.0539581	0.4478908	0.8128668	0.0119159	0.0916331	0.1843782	0.0208586	0.4190255	0.1164031	0.8404352	0.1868102	0.5860531	0.1975405	0.1403091	0.0611074	0.0387120	0.7107095	0.6770570	0.4585582	0.6925042	0.4182067	0.5057123	0.7355988	0.2763134	0.6625952	0.6567904	0.6557309
0.1274785	0.2691033	0.5764360	0.3618059	0.8744585	0.0507092	0.6895836	0.5647091	0.0191288	0.5266837	0.0180438	0.3372043	0.0526719	0.0129092	0.0189437	0.1371678	0.4131974	0.5025070	0.0652798	0.0004481	0.0535060	0.1350136	0.1403084	0.1990287	0.1624949	0.7164394	0.5746342	0.4540103	0.2351686	0.5293940	0.2487006	0.0184153	0.2134437	0.1054784	0.3689565	0.8376964	0.7921414	0.0803010	0.0682322	0.7524855	0.0566610	0.6744986	0.7700917	0.5878546	0.7547932	0.7802027	0.6356413	0.6079610	0.4391508	0.1888506	0.6433349	0.6471477	0.4182066	0.3141544	0.5313254	0.3411611	0.3406199	0.2903953	0.0719908	0.2975681	0.0208609	0.3494110	0.6308263	0.5754860	0.6068597	0.3584748	0.4010963	0.5073918	0.5532724	0.0192181	0.1604609	0.0231403	0.0573137	0.0757870	0.3799660	0.7451299	0.0179732	0.0884922	0.2003646	0.0328760	0.3849722	0.1371226	0.6302333	0.1587315	0.5554329	0.1756708	0.1361616	0.0703002	0.0290634	0.6568336	0.6632054	0.5338315	0.6869966	0.4691645	0.5203262	0.7280248	0.3701247	0.7131520	0.5169284	0.6478330
0.1785230	0.3610266	0.5809768	0.4332988	0.7155403	0.0724384	0.7493088	0.4446624	0.0092658	0.5212633	0.0348630	0.3973648	0.0540427	0.0171120	0.0161513	0.0973830	0.3614643	0.4996109	0.0846755	0.0011639	0.0526558	0.1544533	0.1445569	0.1444990	0.1450051	0.7152841	0.5546841	0.3413609	0.2147811	0.5646447	0.2434835	0.0132028	0.2013129	0.1608585	0.7448600	0.4442089	0.5760741	0.1095625	0.0529437	0.7261960	0.0454743	0.6944811	0.6623710	0.5124806	0.7249951	0.6701223	0.5910828	0.6119855	0.4564508	0.1791179	0.6495155	0.6481460	0.4899664	0.3056740	0.5713682	0.3058480	0.3470377	0.2492116	0.1199663	0.2970719	0.0204466	0.2932566	0.6571943	0.5603578	0.5200174	0.4096460	0.3871500	0.5119358	0.5345650	0.0332790	0.1739122	0.0411451	0.0439800	0.0752511	0.4873329	0.6240423	0.0107952	0.1077940	0.1284113	0.0368491	0.4679610	0.1216668	0.7524333	0.2066459	0.6756904	0.1813662	0.1723300	0.0598652	0.0431239	0.7505939	0.6905990	0.4329533	0.6675033	0.4960706	0.4893287	0.7745672	0.2828901	0.7064960	0.6468119	0.6026759
0.4426569	0.4518925	0.5601142	0.6554180	0.7592726	0.0840372	0.7460012	0.5768536	0.0185248	0.5040424	0.0257586	0.3986780	0.0294703	0.0118670	0.0109285	0.1086726	0.3916714	0.4856199	0.0471709	0.0012812	0.0514537	0.1946106	0.3035054	0.4136492	0.1476015	0.6714374	0.5240787	0.3358697	0.3546622	0.5619550	0.2566081	0.0268672	0.2253077	0.1261200	0.8418452	0.7158906	0.3719199	0.1000630	0.0645755	0.6500889	0.0811507	0.7511319	0.6248589	0.5304059	0.6433765	0.7163404	0.5438721	0.4500997	0.4593609	0.2044925	0.6738162	0.7996529	0.4675403	0.2977687	0.5110749	0.3424018	0.3288952	0.2009987	0.1479242	0.3333734	0.1741228	0.4167325	0.7674339	0.4892438	0.5781163	0.3718578	0.4097915	0.6163869	0.3643861	0.0157075	0.2896579	0.1053924	0.0766552	0.4212994	0.4565039	0.7128380	0.0422954	0.1234709	0.2049309	0.0450316	0.3973497	0.0991931	0.5449507	0.1666330	0.5224151	0.2187405	0.1937076	0.0572676	0.0704858	0.7219815	0.8164273	0.4431356	0.7938284	0.4363624	0.5803250	0.7126147	0.3203328	0.7895932	0.5475470	0.6926024
0.1390273	0.2533702	0.4536363	0.4112006	0.6973052	0.0799932	0.7752624	0.5501625	0.0145729	0.5900172	0.0190211	0.3675521	0.0352593	0.0205465	0.0102784	0.1344980	0.3762907	0.4931687	0.0618575	0.0035539	0.0283204	0.1604630	0.1313752	0.1676595	0.1594633	0.7347751	0.5669295	0.3071610	0.2147507	0.4702407	0.3051960	0.0106932	0.1834319	0.1322105	0.5701169	0.6135315	0.7241282	0.0462941	0.0669111	0.6496384	0.0538089	0.7415107	0.6609499	0.5261596	0.5943596	0.6775777	0.6561515	0.6591674	0.4502133	0.1944715	0.7002135	0.6580593	0.4863078	0.2543833	0.6002013	0.3684375	0.3181843	0.2833984	0.1165258	0.2345467	0.0219967	0.3220751	0.8437444	0.5263931	0.5642437	0.4302616	0.4039541	0.4312739	0.4561987	0.0234698	0.2136386	0.0276723	0.0448330	0.0606940	0.4091211	0.6932118	0.0329867	0.1235576	0.1837905	0.0480615	0.4935959	0.1019788	0.7328190	0.1909261	0.5976460	0.2154317	0.1631458	0.0773436	0.0272164	0.7429646	0.6325536	0.4502200	0.8336028	0.5352503	0.5431602	0.6984988	0.2976632	0.7111973	0.5938275	0.7643469
0.1518392	0.3825845	0.5421911	0.4261207	0.7558745	0.0440852	0.7901955	0.4755189	0.0174571	0.5863830	0.0138915	0.3359816	0.0280329	0.0162258	0.0168667	0.1142617	0.3997001	0.4200633	0.0702007	0.0044244	0.0453179	0.2195414	0.1335876	0.1476505	0.1058621	0.6834172	0.5081660	0.3792642	0.2229960	0.5045658	0.2150872	0.0676245	0.2282573	0.0937293	0.6680163	0.7039992	0.7109077	0.1206358	0.0289583	0.7340813	0.0366207	0.6916009	0.8423541	0.5578435	0.6784013	0.7564429	0.7344569	0.6798484	0.4285824	0.1292635	0.5695536	0.7768447	0.4437033	0.3051015	0.5018101	0.2444913	0.3342658	0.2518224	0.0866044	0.2772551	0.0203775	0.3280909	0.7460758	0.4911949	0.5555284	0.3871524	0.3957221	0.4434450	0.4770755	0.0165061	0.2100028	0.0166040	0.0626510	0.0759059	0.4153515	0.8142616	0.0268351	0.1140810	0.1523682	0.0302669	0.4224397	0.1298931	0.7986613	0.1658825	0.5630646	0.1868967	0.1852053	0.0771703	0.0601965	0.6819978	0.7257116	0.5311059	0.7586989	0.4577748	0.5613465	0.8802753	0.2694216	0.7866969	0.6183282	0.7201217
0.1254820	0.2215074	0.4875144	0.3217812	0.6876573	0.0267956	0.7109621	0.4365105	0.0145848	0.5027042	0.0268894	0.3557791	0.0365230	0.0151776	0.0193985	0.1039963	0.3828636	0.6614288	0.0590430	0.0042071	0.0359792	0.1271815	0.1386536	0.1550394	0.1525081	0.7347892	0.5680409	0.4165004	0.2059594	0.6173002	0.2326048	0.0135791	0.1945822	0.1372351	0.6917544	0.7806876	0.7410201	0.0671884	0.0620031	0.4682059	0.0666671	0.7230898	0.7511686	0.5897148	0.7770468	0.7590549	0.7240161	0.5887731	0.4002898	0.1400967	0.6690091	0.7229938	0.4163471	0.2209436	0.6154096	0.3789835	0.2509784	0.3165731	0.0838160	0.2178528	0.0169744	0.3232914	0.7346342	0.4999611	0.5382817	0.3196343	0.3996854	0.3671011	0.4517795	0.0344777	0.2458598	0.0156897	0.0564829	0.1019151	0.4287376	0.8456392	0.0200859	0.1318730	0.2967377	0.0403722	0.4163616	0.1214858	0.6966770	0.1937168	0.5876553	0.1726724	0.0953882	0.0545213	0.0205779	0.6341962	0.6576897	0.4540820	0.7791290	0.4233161	0.4470254	0.7166183	0.2497190	0.7674280	0.7363916	0.6768518
0.1577321	0.2920631	0.5062593	0.4343787	0.7747316	0.0385684	0.7264406	0.5100228	0.0379785	0.5404293	0.0149735	0.4110575	0.0168278	0.0151293	0.0122711	0.1391238	0.3891232	0.5975454	0.0689034	0.0093145	0.0378565	0.1732436	0.1035510	0.1827918	0.1741032	0.8086583	0.5244583	0.4110784	0.1832939	0.4054819	0.2124802	0.0077201	0.1756183	0.0891848	0.7394914	0.8783191	0.7432406	0.1072087	0.0627358	0.6613567	0.0172726	0.6304395	0.7447907	0.4665886	0.8348939	0.6961647	0.6793627	0.5883702	0.4901769	0.1242408	0.7263442	0.7393255	0.4044732	0.2763841	0.6204190	0.4203084	0.2975141	0.2712386	0.1014598	0.2876819	0.0218737	0.3309260	0.7336974	0.4381181	0.5705159	0.4145106	0.4618794	0.4243030	0.5282566	0.0316558	0.2220945	0.0128648	0.0423160	0.0546491	0.3106594	0.6980434	0.0202703	0.0980678	0.2165139	0.0232098	0.3706540	0.1659999	0.7506855	0.1261858	0.6753065	0.2223173	0.1988730	0.0594681	0.0441683	0.7096983	0.7748492	0.4700137	0.7976404	0.4872105	0.4989276	0.6149258	0.2806262	0.8096116	0.6122438	0.6378537
0.2260654	0.2721444	0.5058548	0.3813295	0.7279379	0.0684562	0.7384003	0.3929627	0.0226531	0.4705350	0.0140203	0.4727898	0.0196006	0.0200062	0.0084198	0.1153087	0.3518234	0.5688892	0.0702802	0.0021181	0.0422770	0.1482282	0.1067567	0.1727214	0.1587479	0.6227390	0.4996711	0.3626222	0.2229553	0.5048790	0.2329512	0.0186628	0.2499049	0.0809754	0.7574228	0.6615343	0.7429976	0.0910209	0.0599642	0.8521695	0.0559399	0.3074112	0.6556553	0.5338173	0.6414328	0.8143931	0.7035547	0.6178580	0.4377236	0.1689943	0.7248847	0.6883078	0.5684415	0.2248463	0.5274972	0.3921642	0.2370860	0.2660466	0.0792499	0.2691695	0.0122353	0.3365996	0.6449194	0.4806029	0.5974946	0.3994454	0.3577649	0.5218091	0.4799137	0.0154361	0.1811181	0.0500241	0.0462558	0.0844049	0.3999828	0.7861564	0.0096281	0.0894398	0.1554987	0.0182781	0.4093728	0.1710283	0.7088500	0.2604300	0.6115100	0.1836935	0.1896903	0.0963209	0.0517085	0.7038059	0.6762408	0.4849077	0.6500259	0.4830606	0.5311355	0.7673746	0.2653162	0.6967537	0.7651208	0.7647574
0.1556867	0.3235446	0.5884691	0.4923209	0.6226072	0.0361505	0.8512098	0.4984913	0.0299238	0.4203380	0.0115337	0.4879698	0.0556416	0.0288260	0.0081897	0.1117644	0.3799027	0.5224902	0.0544620	0.0033860	0.0359945	0.1792545	0.1437337	0.1505293	0.1999346	0.6708897	0.4512031	0.3944563	0.2045103	0.4721829	0.1630680	0.0349699	0.1996393	0.1308171	0.6820896	0.7051407	0.7083034	0.1028870	0.0781840	0.7619807	0.0558811	0.5857504	0.2556139	0.4648438	0.7095559	0.6847889	0.8247730	0.6895058	0.5525460	0.1756383	0.6356115	0.6618297	0.6172693	0.3185794	0.5274139	0.3232940	0.2955061	0.2786284	0.0645387	0.2154316	0.0120192	0.2703774	0.6878498	0.4097950	0.3586527	0.3726238	0.3488195	0.5120273	0.5058680	0.0232401	0.1917991	0.0263559	0.0367263	0.0780124	0.4384584	0.7637273	0.0177191	0.1325041	0.1908171	0.0239580	0.4164702	0.1771398	0.7488603	0.2228204	0.5916256	0.1886585	0.2343895	0.0765416	0.0439717	0.7756722	0.7134431	0.4620898	0.7856443	0.5203803	0.5526003	0.5711808	0.3501830	0.7642082	0.7629790	0.7251359
0.1241020	0.2644743	0.5289779	0.3559218	0.6436842	0.0398339	0.6038248	0.4044648	0.0355862	0.5298100	0.0168664	0.3679917	0.0176974	0.0102817	0.0068758	0.1043512	0.4663316	0.5689694	0.0814693	0.0045470	0.0539338	0.1686373	0.1100415	0.0911172	0.1926168	0.6901989	0.5505626	0.4658909	0.2214120	0.6331093	0.0532376	0.0261353	0.2429310	0.1195545	0.7148372	0.6773502	0.7407315	0.0981510	0.0548517	0.6866185	0.0594349	0.7255642	0.6195418	0.2669126	0.6533866	0.6317192	0.5944575	0.6694607	0.4347708	0.1437653	0.6424757	0.7826091	0.3856120	0.2306631	0.4328992	0.3600188	0.2581094	0.2387178	0.1008120	0.2704993	0.0203052	0.1855521	0.6309782	0.3203639	0.6127034	0.3814163	0.3371414	0.4877794	0.4977814	0.0173427	0.2461013	0.0082280	0.0659112	0.0863297	0.3818195	0.6255709	0.0099224	0.1130895	0.2232744	0.0170448	0.4094558	0.1591139	0.7636005	0.1792749	0.6660162	0.1873515	0.1479683	0.0745801	0.0291279	0.6037881	0.7545325	0.4292733	0.7002622	0.4345248	0.4236272	0.7553171	0.3293208	0.5929785	0.5811709	0.7251706
