G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4909159	0.3645498	0.9440837	0.6299096	0.1469386	0.9535765	0.8114705	0.7143208	1.0163134	0.3203805	0.0000000	0.1882661	0.2634542	0.4317924	0.2242467	0.3498786	0.8126074	0.4315187	0.7529777	0.6668497	0.2546655	0.1981108	0.7839167	0.6544928	0.8418571	0.9434150	0.4181140	0.7441864	0.0885172	0.0062539	0.2953918	0.5933117	1.0087130	0.4077618	0.2758154	0.1562919	0.9416084	0.0462185	0.9866330	0.3940634	1.0062789	0.0651825	0.8347489	0.0658541	0.0765434	1.0143730	0.5463636	0.3883483	0.8420701	0.8703147	0.2077795	0.9909622	0.6975080	0.8040626	1.0046536	0.6597703	0.1294709	0.0379921	0.0781325	1.0083890	0.0187913	0.1890895	0.4048839	0.6626494	0.3178029	0.8435050	0.0578520	0.0873519	0.4152415	0.0515427	1.0099612	0.4844695	0.3417148	0.0587409	0.6439415	0.0701711	0.9327792	0.7391574	0.4436928	0.5023218	0.6223029	0.4166590	0.9903289	0.0692792	0.8498267	0.9743811	0.1439334	1.0134852	0.0792334	1.0153503	1.0091492	0.9981046	0.0898683	0.7068081	0.1259840	0.7852620	0.8151795	0.9945099	0.0401774	0.8719551
0.4928104	0.3637734	0.9399605	0.6465187	0.1491427	0.9532658	0.8008095	0.7147855	1.0153446	0.3312078	0.5187473	0.0000000	0.2578968	0.4233103	0.2227376	0.3497556	0.8440059	0.4206377	0.7520440	0.6800375	0.2633118	0.1987156	0.7795626	0.6451793	0.8523886	0.9550034	0.4355561	0.7399693	0.0860264	0.0050307	0.3058628	0.5693887	0.9943209	0.4079446	0.2773599	0.1682247	0.9462894	0.0379180	1.0020053	0.3856769	1.0033174	0.0609942	0.8359775	0.0684625	0.0767772	1.0164475	0.5574944	0.3916662	0.8558155	0.8849123	0.2078611	0.9822762	0.6695836	0.8033162	1.0105390	0.6386093	0.1235974	0.0379333	0.0798975	1.0097270	0.0193628	0.1841153	0.3916223	0.6656950	0.3136698	0.8447330	0.0594342	0.0951125	0.4135352	0.0546608	1.0081755	0.4959469	0.3256366	0.0573345	0.6234777	0.0726176	0.9301238	0.7377158	0.4336907	0.5095017	0.6346998	0.4137613	1.0182054	0.0674455	0.8390386	0.9775800	0.1064959	1.0050396	0.0719843	1.0020808	1.0146727	0.9953458	0.0950286	0.7107708	0.1209373	0.7859844	0.8215038	1.0128245	0.0435972	0.8792121
0.4987090	0.3705054	0.9536199	0.6360377	0.1555176	0.9315073	0.8373611	0.9871780	0.9869152	0.3314611	0.5122970	0.1869217	0.0000000	0.0302745	0.5825937	0.3318600	0.8299769	0.2080014	0.7735649	0.9962384	0.2592033	0.0689255	0.7174421	1.0076353	0.7980429	0.4794162	0.4120327	0.7593038	0.0912590	0.1027230	0.3059808	0.5956488	1.0121157	0.4169459	0.2848487	0.0537812	0.9650344	0.6855351	0.9852308	0.3826971	1.0018972	0.0710956	0.8278032	0.0670660	0.0795360	0.9976866	0.5570590	0.4508530	0.8595693	0.8649781	0.2313131	0.9864406	0.6892293	0.3861927	0.9986258	0.6615023	0.1302544	0.0414149	0.1072460	0.9923420	0.0213600	0.1828231	0.9501871	0.6560377	0.3258889	0.8315643	0.0564554	0.0902532	0.4473503	0.0592101	1.0000894	0.4924601	0.3176902	0.0567645	0.8002637	0.0759947	0.9535625	0.4408288	0.4403625	0.0575276	0.6151924	0.4145493	1.0064849	0.0676903	0.9723813	1.0059695	0.9863947	0.9917594	0.8195545	0.9937577	0.9994674	0.9972747	0.0977228	0.6979374	0.1316652	0.7729494	0.7566275	1.0061600	0.0453548	0.8770095
0.4951252	0.3781713	0.9379427	0.6382909	0.1574606	0.9434664	0.8078505	0.7218336	1.0009282	0.3303880	0.5237087	0.1983921	0.2528191	0.0000000	0.2268603	0.3393676	0.8379767	0.4196318	0.7772722	0.6832669	0.2607604	0.1836023	0.7810531	0.6871329	0.8397540	0.9467817	0.4170740	0.7654425	0.0901071	0.0056010	0.2983066	0.5733229	1.0022195	0.4116715	0.2700738	0.1480715	0.9625597	0.0463264	0.9981432	0.3955940	0.9938379	0.0679295	0.8302854	0.0705527	0.0786355	1.0069158	0.5564641	0.3803675	0.8619903	0.8579511	0.1922570	0.9893321	0.6922318	0.8189045	0.9911524	0.5865622	0.1196840	0.0386030	0.0777418	1.0013316	0.0156799	0.1756978	0.4085659	0.6579481	0.3087238	0.8523125	0.0587771	0.0948895	0.4153548	0.0530933	1.0015520	0.4906901	0.3251511	0.0590465	0.6332648	0.0715416	0.9380358	0.7393602	0.4354224	0.5059928	0.6182069	0.4259093	1.0190578	0.0753826	0.8612560	0.9932075	0.1667437	0.9954466	0.0822407	1.0130023	1.0097624	0.9872782	0.0963478	0.6965785	0.1290417	0.7845297	0.8206918	1.0054805	0.0381396	0.8762685
0.4975473	0.3586143	0.9358159	0.6474273	0.1603252	0.9304619	0.8148670	0.7417177	1.0056397	0.3286068	0.5119486	0.1809944	0.2399820	0.4318166	0.0000000	0.3624414	0.8211910	0.4386827	0.7611806	0.6706273	0.2592681	0.1786008	0.7910348	0.6778367	0.8455540	0.9443584	0.4191723	0.7672369	0.0875046	0.0079725	0.3062564	0.5838400	1.0026431	0.4049961	0.2904224	0.1467756	0.9644072	0.0412688	0.9912088	0.3795825	0.9950757	0.0712204	0.8322173	0.0727494	0.0803368	1.0089755	0.5638143	0.3704983	0.8460472	0.8436690	0.1960333	0.9971322	0.6950769	0.8364504	1.0283065	0.5941219	0.1248675	0.0399622	0.0806092	1.0057842	0.0184796	0.1787877	0.3955636	0.6715517	0.3122454	0.8361276	0.0581375	0.0909859	0.4000659	0.0522499	0.9930985	0.4849392	0.3250074	0.0584216	0.6260017	0.0722282	0.9185218	0.7337461	0.4407535	0.5000134	0.6241710	0.4152083	0.9941738	0.0723074	0.8750537	0.9793526	0.1667406	1.0062638	0.0782445	1.0009782	0.9968709	1.0115145	0.0925580	0.7097589	0.1257224	0.7751376	0.8107751	1.0070523	0.0447894	0.8825965
0.4883074	0.3712203	0.9240735	0.6374745	0.1514993	0.9563399	0.8067303	0.6964396	1.0105774	0.3306431	0.5303291	0.1944443	0.2712060	0.4511817	0.2211086	0.0000000	0.8215343	0.4296090	0.7545571	0.6591415	0.2545864	0.2292820	0.7886419	0.6244527	0.8623995	0.9622191	0.4405670	0.7549041	0.0929860	0.0055398	0.3158608	0.5775049	0.9995885	0.4157650	0.2965226	0.2081773	0.9454529	0.0363710	0.9891339	0.3816393	1.0156661	0.0674479	0.8321927	0.0676116	0.0817149	0.9985285	0.5590562	0.3905170	0.8700621	0.8667534	0.2149801	1.0003581	0.6715959	0.7886075	1.0133850	0.6907826	0.1318684	0.0378660	0.0777673	1.0027614	0.0230764	0.1848521	0.3866089	0.6767762	0.3166152	0.8391541	0.0606100	0.0906221	0.3950650	0.0511686	0.9891218	0.4634649	0.3166027	0.0643237	0.6301484	0.0742954	0.9403339	0.7553025	0.4363654	0.5098930	0.6115666	0.4062875	0.9905565	0.0719257	0.7972189	0.9686708	0.0466822	1.0105385	0.0724920	0.9990654	0.9994323	1.0032758	0.0901852	0.7414247	0.1143505	0.7898698	0.8181491	1.0065480	0.0420778	0.8782906
0.4921246	0.3739610	0.9456770	0.6268439	0.6681941	0.9502471	0.0474993	0.5951817	1.0091315	0.3311977	0.5261986	0.1996817	0.2653412	0.4398125	0.2100241	0.3573316	0.0000000	0.4244902	0.7466162	0.7118960	0.2482975	0.2470054	0.8344432	0.6466335	0.8157725	0.9395351	0.0334699	0.4513135	0.0415397	0.0056868	0.0612712	0.5725066	0.0100840	0.1341889	0.2414278	0.2037228	0.5931032	0.0395333	1.0078381	0.3750590	0.9892334	0.0631476	0.8370043	1.0032580	0.0791509	1.0093084	0.5678217	0.3703629	0.8397462	0.8616766	0.2276197	0.9931217	0.6915201	0.9806338	1.0008047	0.1812958	0.0838292	0.0385578	0.0875980	0.9993600	0.0090593	0.0677773	0.4418275	0.0405291	0.3191012	0.8378824	0.0616690	0.0904049	0.6201185	0.0513009	0.9989706	0.4622418	0.3466145	0.0606884	0.6256787	0.0746556	0.9097149	0.7172083	0.4287480	0.5371990	0.6229694	0.4227855	0.9901169	0.0692194	0.8030882	0.9742929	0.0528932	1.0047269	0.0783235	1.0247190	0.9941202	1.0024250	0.9880393	0.0002372	0.9937528	0.1728879	0.9323935	0.9955620	0.0449407	0.8834229
0.4922137	0.3753112	0.9286669	0.6605360	0.1513413	0.9518044	0.7954813	0.7028323	1.0162351	0.3230788	0.5135965	0.1898562	0.2685841	0.4457632	0.2130138	0.3536730	0.8197655	0.0000000	0.7461861	0.6665746	0.2668490	0.2400172	0.7856393	0.5932687	0.8572570	0.9588641	0.4044679	0.7560010	0.0832914	0.0050836	0.2939654	0.5888591	1.0038912	0.4083529	0.2712718	0.1966040	0.9498288	0.0336810	0.9899592	0.3827275	1.0060841	0.0661221	0.8293514	0.0729997	0.0763255	0.9868737	0.5544776	0.3782446	0.8682594	0.8371835	0.2169765	0.9767916	0.6822875	0.8324921	1.0125282	0.5853645	0.1156269	0.0386254	0.0758238	0.9875070	0.0166614	0.1882162	0.3925584	0.6612728	0.3155882	0.8347620	0.0562095	0.0941268	0.4123758	0.0546441	0.9944733	0.4921517	0.3325469	0.0582126	0.6187156	0.0720688	0.9297725	0.7350246	0.4438357	0.5017700	0.6351600	0.4268205	0.9922590	0.0733105	0.8332255	0.9756524	0.0606617	0.9959333	0.0748201	1.0043271	0.9955294	1.0018915	0.0978768	0.7113351	0.1215805	0.7874348	0.8322287	1.0033623	0.0432979	0.8739547
0.4786075	0.3632756	0.9320542	0.6385253	0.1523238	0.9423132	0.7922516	0.7166065	1.0138065	0.3232031	0.5281648	0.1957296	0.2556281	0.4274990	0.2329841	0.3474670	0.8331828	0.4310658	0.0000000	0.6750501	0.2607849	0.2114542	0.7813919	0.6506844	0.8336945	0.9590379	0.4133837	0.7544714	0.0904414	0.0047799	0.3147369	0.5981558	0.9985145	0.4195776	0.2825582	0.1403768	0.9536483	0.0464260	1.0049508	0.3831314	1.0132714	0.0654421	0.8511763	0.0687357	0.0755979	0.9984093	0.5665235	0.3872382	0.8552318	0.8711927	0.1791622	0.9840915	0.6927481	0.8102076	1.0119245	0.6261161	0.1221318	0.0376737	0.0780591	1.0217889	0.0179049	0.1818154	0.3891041	0.6593362	0.3073008	0.8483115	0.0593216	0.0934062	0.4100766	0.0541190	0.9847758	0.4864470	0.3343436	0.0606598	0.6271206	0.0755224	0.9221405	0.7460283	0.4418718	0.5085951	0.6186245	0.4069410	0.9894127	0.0714618	0.8622245	0.9903183	0.1724213	1.0017597	0.0792158	1.0173774	1.0104637	1.0025397	0.0926855	0.6990535	0.1205627	0.7799559	0.8035289	1.0097402	0.0428253	0.8695099
0.4976605	0.3728739	0.9324749	0.6399860	0.1503632	0.9399829	0.8055155	0.7000860	1.0055095	0.3227480	0.5204110	0.1904003	0.2725151	0.4330973	0.2193705	0.3469354	0.8093789	0.4236710	0.7531494	0.0000000	0.2671654	0.2446734	0.7827204	0.6115709	0.8392865	0.9668918	0.4160445	0.7584594	0.0931457	0.0072682	0.2899709	0.5905922	1.0060399	0.4047627	0.2797843	0.1915026	0.9494497	0.0387017	1.0030200	0.3884789	0.9998222	0.0676792	0.8389719	0.0712685	0.0796724	1.0123679	0.5540916	0.3720685	0.8548828	0.8684491	0.2023690	0.9826760	0.6886268	0.8385338	1.0034223	0.6069915	0.1235877	0.0364290	0.0764114	0.9893884	0.0198779	0.1831388	0.4011684	0.6634672	0.3283875	0.8660617	0.0588200	0.0889185	0.4052055	0.0550629	1.0005171	0.4939110	0.3406442	0.0540313	0.6393054	0.0688798	0.9233440	0.7562278	0.4257634	0.5110111	0.6432009	0.4260534	0.9856892	0.0669494	0.8084305	0.9698940	0.0683942	1.0124443	0.0778289	0.9922150	1.0033016	1.0199968	0.0947466	0.6991934	0.1239728	0.7807148	0.8139044	1.0176499	0.0372773	0.8730302
0.4763030	0.3573162	0.9466778	0.6446569	0.1453318	0.9585819	0.8151196	0.7222867	0.9953947	0.3336968	0.5213616	0.1895055	0.2559127	0.4204349	0.2166978	0.3556923	0.8261282	0.4278980	0.7776701	0.6705097	0.0000000	0.2017103	0.7781082	0.6535537	0.8331463	0.9518247	0.4194000	0.7570234	0.0879270	0.0065519	0.2984100	0.5811017	0.9993714	0.4032670	0.2676309	0.1575251	0.9280858	0.0432625	0.9856418	0.3888382	1.0061979	0.0696714	0.8312924	0.0699886	0.0764019	1.0122820	0.5663764	0.3801625	0.8681518	0.8546874	0.1950606	0.9844430	0.6736701	0.7847525	0.9899254	0.6597449	0.1237567	0.0401907	0.0827634	0.9836899	0.0194956	0.1912398	0.3978694	0.6721434	0.3072503	0.8527891	0.0557619	0.0911741	0.4047454	0.0530715	0.9960212	0.4951191	0.3310559	0.0558798	0.6344323	0.0689827	0.9308048	0.7518225	0.4368308	0.5098035	0.6305921	0.4256566	1.0190100	0.0694211	0.8439155	0.9601438	0.1033047	0.9960825	0.0787343	1.0109325	0.9974528	0.9954201	0.0952328	0.7138260	0.1220118	0.7730828	0.8149604	1.0005365	0.0419553	0.8756434
0.4884165	0.3635904	0.9516616	0.6458637	0.6703972	0.9775479	0.0648113	0.6332217	0.9974854	0.3260248	0.5268409	0.1818913	0.2623742	0.4365660	0.1611706	0.3411507	0.0813159	0.4204340	0.7815283	0.6905820	0.2523798	0.0000000	0.8001868	0.7932478	0.7926842	0.6673399	0.0381665	0.4865336	0.0437443	0.0100206	0.0610469	0.5781595	0.0148679	0.1310881	0.2249296	0.0379553	0.5828136	0.5575295	0.9887553	0.3869715	1.0217002	0.0617795	0.8511873	0.5146650	0.0735833	1.0179057	0.5699996	0.4200144	0.8688037	0.8709397	0.2181032	0.9982658	0.6957281	0.4609863	1.0110005	0.1887365	0.0876202	0.0412420	0.1290277	1.0235511	0.0090748	0.1101170	0.9853270	0.0366503	0.3299258	0.8383027	0.0583271	0.0839903	0.6141140	0.0553263	1.0038734	0.4957244	0.3329290	0.0569998	0.7349898	0.0712666	0.9256458	0.5444994	0.4268926	0.1363534	0.6235808	0.4099863	0.9940550	0.0723947	1.0119374	1.0055545	1.0016370	1.0069229	0.8342416	1.0058717	1.0073622	1.0027821	1.0097151	0.0003177	1.0055559	0.1712591	0.9603165	1.0098641	0.0386267	0.8834144
