G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2090814	0.2686224	0.6025487	0.4305992	0.7624726	0.0455834	0.7606512	0.4987296	0.0230040	0.5122224	0.0095721	0.3890202	0.0472246	0.0115948	0.0096355	0.1379511	0.4406517	0.5064843	0.1240388	0.0011081	0.0422007	0.2816206	0.0000000	0.0605393	0.1202928	0.7026494	0.5678264	0.4741036	0.2440537	0.4766270	0.1488328	0.0236023	0.2563839	0.1093710	0.5735166	0.6629478	0.7599919	0.1160345	0.0464173	0.6910540	0.0333230	0.6221892	0.8032526	0.4349800	0.7895458	0.6655483	0.8139103	0.5820027	0.4352787	0.1783624	0.6955624	0.6148321	0.5188085	0.2392869	0.5500303	0.3190900	0.2997204	0.2321141	0.1278465	0.3341533	0.0236387	0.3305230	0.7114338	0.4796158	0.4393556	0.4000253	0.3458819	0.5069900	0.5668762	0.0215518	0.2011946	0.0347555	0.0574701	0.1121902	0.3901178	0.7419742	0.0156615	0.1114676	0.1666157	0.0387615	0.4185563	0.1074004	0.6141815	0.2284026	0.5916582	0.2219374	0.1255809	0.0618207	0.0451342	0.6999949	0.7916643	0.5731931	0.6729062	0.5365592	0.5894577	0.6807336	0.2997906	0.6692108	0.5516308	0.7063029
0.1719367	0.2696827	0.5235341	0.4120394	0.7731037	0.0401428	0.6330255	0.3855785	0.0163915	0.5743028	0.0277867	0.3583328	0.0397623	0.0273335	0.0058394	0.1093656	0.4092214	0.5638769	0.0552661	0.0028250	0.0326549	0.1892825	0.0966592	0.0000000	0.1364162	0.7035663	0.5546023	0.3760652	0.1888431	0.5018748	0.1606285	0.0314385	0.1843900	0.1079541	0.6582075	0.6484813	0.6671203	0.1213047	0.0549981	0.6817192	0.0595037	0.6198708	0.7020473	0.6202359	0.6658597	0.6641062	0.6090060	0.6830004	0.4493664	0.1780168	0.7084133	0.6345084	0.4703831	0.2742720	0.5336880	0.3488609	0.2809332	0.2810734	0.0706626	0.2450431	0.0221219	0.2821159	0.7184254	0.4452353	0.4564307	0.3654038	0.4159702	0.4558688	0.4656476	0.0159087	0.1971350	0.0075894	0.0300362	0.0635917	0.5391930	0.6628325	0.0177886	0.0530264	0.1690209	0.0199878	0.3991977	0.1217699	0.6945407	0.2046069	0.6249260	0.2339677	0.1828580	0.0672972	0.0438591	0.7266919	0.7686457	0.4540871	0.6485005	0.4364419	0.5353368	0.7950233	0.2483212	0.6538926	0.5007026	0.7259166
0.1702607	0.3010895	0.5726130	0.3661847	0.6736260	0.0404067	0.0016691	0.4081544	0.0163454	0.4592072	0.0095088	0.3980363	0.0289837	0.0402560	0.0189868	0.0944409	0.4058087	0.5492004	0.0382366	0.0036167	0.0286340	0.1918475	0.1334739	0.1012018	0.0000000	0.6150572	0.4855615	0.4340385	0.2156486	0.4375419	0.2504087	0.0115958	0.2095679	0.1193405	0.7900005	0.6023394	0.8107619	0.1115675	0.0433148	0.6271612	0.0513844	0.7675533	0.6567876	0.5613295	0.7951459	0.7880627	0.7467876	0.7826087	0.4736176	0.1426243	0.6336783	0.6973227	0.5162550	0.2954086	0.6265976	0.3460853	0.2539933	0.2401265	0.0725755	0.2452253	0.0219503	0.2992978	0.6889766	0.4880423	0.5668368	0.3470579	0.4715462	0.4693991	0.4114623	0.0209393	0.1711110	0.0256526	0.0342592	0.0487176	0.4582620	0.6613162	0.0171521	0.0834716	0.1794827	0.0491129	0.4977105	0.0973354	0.6503485	0.2213683	0.6861008	0.2034960	0.1442807	0.0828102	0.0414165	0.7189178	0.7544332	0.4931457	0.6390441	0.4417999	0.4438895	0.8037083	0.2461820	0.6055409	0.6108773	0.6561792
0.1364056	0.2772178	0.6498185	0.3707455	0.8666336	0.0370139	0.6069154	0.4430934	0.0071906	0.6084876	0.0281157	0.3882853	0.0450701	0.0276731	0.0084388	0.1505678	0.3764202	0.5418068	0.0585979	0.0070859	0.0446695	0.1853099	0.1447969	0.1574647	0.1366421	0.0000000	0.0036715	0.4794726	0.0505297	0.0458576	0.0323233	0.7612984	0.5985687	0.6504904	0.0343779	0.8364211	0.7405329	0.1024665	0.0539393	0.6480043	0.0622928	0.7187931	0.7175308	0.6167604	0.6769856	0.6132571	0.6459421	0.6690744	0.4461409	0.2091253	0.7484033	0.6975777	0.4187460	0.2427073	0.5592466	0.3755379	0.2529167	0.2454189	0.0966217	0.2319700	0.0147498	0.2743153	0.7898445	0.5024249	0.5521639	0.3408776	0.3585946	0.5457643	0.4949161	0.0135941	0.1774912	0.0285969	0.0544143	0.0701448	0.4086738	0.6551831	0.0148132	0.1138874	0.2059008	0.0326869	0.4724985	0.1089829	0.7542366	0.1744527	0.5960966	0.2654868	0.1032266	0.1166935	0.0271722	0.7466784	0.5783353	0.5669110	0.7155245	0.3677213	0.4971896	0.7766849	0.2667281	0.7321108	0.6230900	0.7280459
0.1423163	0.2363567	0.5549939	0.3101574	0.6534014	0.0324743	0.6931829	0.5029720	0.0211117	0.4528294	0.0073019	0.3803652	0.0268453	0.0505150	0.0142811	0.1417456	0.3954371	0.5523172	0.0863775	0.0019102	0.0443963	0.1736936	0.0925237	0.1236619	0.1554104	0.5956646	0.0000966	0.4326763	0.1841493	0.5672372	0.2247476	0.0229032	0.2615092	0.1437708	0.7196371	0.6832036	0.7681822	0.1108488	0.0494024	0.6638247	0.0414498	0.6650983	0.7379146	0.6587107	0.6896704	0.7770869	0.6104485	0.6123497	0.4590460	0.1610219	0.6018791	0.6944428	0.4646983	0.2216357	0.5678706	0.3414352	0.3233397	0.2471621	0.1004111	0.3248813	0.0239903	0.3323347	0.6377242	0.4314899	0.6037620	0.3397859	0.3516250	0.4998901	0.5887450	0.0177131	0.1716580	0.0201439	0.0320785	0.0572946	0.4190929	0.6621040	0.0179493	0.0911042	0.2080508	0.0324026	0.4321820	0.1258861	0.7644774	0.1937109	0.7905476	0.3102082	0.1453999	0.0941533	0.0278743	0.7634127	0.7500324	0.4240484	0.7082047	0.5163442	0.5032029	0.6980946	0.3285495	0.7404494	0.6390961	0.6426480
0.0979676	0.3331735	0.4945024	0.4651464	0.6681526	0.0337241	0.7060452	0.4909947	0.0138263	0.5097463	0.0320474	0.3593250	0.0345897	0.0197022	0.0141089	0.1123243	0.3286933	0.6787563	0.0697168	0.0029573	0.0406752	0.1465341	0.1328884	0.1727605	0.1973489	0.8587939	0.4716671	0.0000000	0.1621551	0.5559916	0.2445940	0.0277414	0.2323905	0.1404408	0.7716119	0.6136349	0.5923365	0.1102870	0.0529240	0.5960384	0.0470623	0.8053853	0.7283942	0.6127952	0.6791178	0.6102296	0.7448920	0.7337867	0.4104023	0.1141845	0.8066590	0.7412986	0.4930858	0.3030274	0.5404720	0.3080112	0.3470745	0.3362333	0.0738285	0.3273722	0.0121536	0.2698219	0.6628928	0.5539463	0.4407029	0.3416347	0.4808254	0.4403860	0.4825534	0.0233838	0.2717316	0.0344611	0.0485865	0.0620913	0.3552868	0.7098591	0.0226890	0.1226529	0.2112469	0.0311642	0.4407268	0.1346848	0.8045254	0.1787033	0.5670604	0.1753810	0.1517457	0.0846692	0.0416435	0.6723828	0.7593045	0.4216820	0.7778684	0.4878833	0.4623628	0.7879599	0.2568608	0.8839189	0.6362030	0.5698608
0.1291044	0.3359379	0.5115174	0.2976071	0.6765293	0.0468813	0.7104580	0.5639450	0.0120382	0.4787877	0.0121960	0.3776120	0.0659330	0.0324155	0.0200833	0.1324208	0.4137807	0.5262524	0.0602126	0.0019225	0.0568404	0.1589848	0.1497237	0.0796079	0.1285985	0.7248600	0.5857296	0.3236455	0.0000000	0.5481998	0.2076192	0.0319660	0.2811791	0.1835958	0.7174733	0.6429147	0.8105200	0.0853713	0.0755496	0.6607568	0.0483008	0.7877524	0.6385214	0.6427980	0.7410784	0.7752750	0.7674348	0.7322512	0.5838646	0.1940039	0.6695146	0.6683767	0.4025810	0.2451339	0.4625206	0.2940931	0.2200393	0.2549220	0.0867109	0.1925304	0.0145521	0.3286419	0.6646173	0.5112711	0.5384666	0.3570899	0.4016298	0.4526741	0.6295206	0.0216516	0.2037798	0.0156657	0.0408966	0.0965138	0.4863376	0.8011780	0.0126927	0.1008142	0.1688027	0.0512209	0.4230585	0.1081185	0.7416001	0.2444192	0.7326510	0.1704525	0.1699675	0.0871297	0.0350021	0.6546932	0.5892825	0.4524410	0.8115867	0.4694450	0.4789315	0.7091755	0.2479079	0.7148364	0.6624172	0.6850953
0.1676832	0.2213417	0.5721998	0.3250973	0.6994994	0.0355029	0.6757126	0.5243790	0.0319807	0.4643925	0.0186007	0.4197981	0.0911303	0.0436201	0.0094268	0.1257435	0.4100240	0.6492859	0.0845980	0.0009287	0.0328776	0.1528214	0.1493191	0.1301966	0.1586666	0.6587643	0.6001318	0.3573624	0.1683664	0.0000000	0.2177719	0.0143025	0.2005040	0.1523644	0.7196628	0.7361210	0.6583653	0.0852617	0.0569963	0.6568614	0.0283896	0.6936893	0.6685501	0.5011076	0.6367451	0.7144667	0.6703563	0.6737049	0.4386305	0.1833488	0.6673681	0.8549071	0.4847195	0.2757376	0.5396199	0.3588126	0.2261308	0.2832351	0.0905851	0.2511466	0.0193827	0.2352241	0.7863853	0.4418838	0.4804031	0.3900064	0.4314150	0.4724013	0.6153688	0.0202328	0.1857354	0.0236606	0.0554939	0.0798657	0.4191126	0.6730556	0.0286544	0.1000763	0.1966826	0.0362708	0.3611876	0.1140628	0.6994160	0.2765314	0.5884158	0.2667477	0.1529285	0.1024156	0.0262097	0.7044838	0.7349698	0.4896955	0.6121513	0.4298953	0.5721001	0.7558089	0.2765596	0.6375188	0.6392369	0.5984594
0.1640246	0.2738394	0.5367139	0.3582325	0.7766918	0.0327195	0.6096271	0.5042856	0.0336545	0.5061906	0.0355412	0.3925970	0.0651766	0.0196644	0.0317239	0.1234989	0.3358560	0.5392353	0.0519960	0.0028073	0.0279007	0.1885659	0.1592864	0.1397152	0.1630307	0.6763249	0.5008633	0.3663476	0.2099768	0.5270341	0.0000000	0.0250168	0.2162988	0.1209005	0.6694028	0.7115046	0.7847474	0.0851499	0.0816588	0.6382736	0.0522381	0.6113861	0.7913353	0.5123568	0.6853258	0.7762097	0.5954867	0.5105446	0.4391302	0.2511200	0.7470557	0.6324326	0.4636262	0.2556271	0.5440268	0.3552465	0.2914916	0.2610622	0.0956657	0.3085535	0.0081201	0.3619681	0.8430714	0.5791058	0.5104636	0.4162931	0.3450224	0.5001755	0.4897823	0.0494151	0.2142972	0.0443136	0.0488886	0.0858356	0.3559048	0.7461315	0.0270517	0.1165800	0.2171851	0.0334746	0.4530930	0.1474854	0.7778315	0.1673851	0.5730738	0.1953819	0.2098110	0.0815302	0.0398503	0.7147859	0.8360070	0.3627331	0.7360546	0.6538520	0.5037444	0.6899574	0.2789079	0.6509842	0.6341344	0.7346295
0.1592140	0.2352484	0.5347488	0.3556752	0.8543137	0.0661326	0.7283258	0.5155986	0.0069185	0.5019492	0.0246948	0.3931453	0.0235967	0.0114438	0.0063800	0.1056270	0.3714770	0.5571377	0.0653373	0.0009444	0.0529488	0.1629331	0.0917225	0.1260588	0.1484171	0.6744440	0.5278004	0.3553480	0.2055127	0.5480301	0.2088046	0.0000000	0.2089775	0.1395963	0.6889741	0.7130981	0.6409563	0.1518285	0.0621552	0.6676880	0.0533650	0.7909450	0.7462991	0.6191182	0.7338445	0.6813100	0.6340984	0.6637456	0.4276790	0.2119283	0.6824552	0.6560554	0.4148892	0.2671582	0.5860460	0.3120768	0.3274538	0.2604894	0.1126323	0.2514741	0.0178757	0.3374603	0.7101726	0.4093580	0.4782905	0.3226612	0.3595189	0.4589584	0.4993549	0.0206700	0.1572895	0.0245503	0.0311569	0.0811957	0.4544893	0.7678822	0.0118687	0.1206486	0.2057167	0.0208667	0.3626302	0.1030913	0.6567818	0.1958308	0.6343951	0.2670832	0.1450521	0.0706674	0.0207858	0.6875431	0.7020890	0.6143314	0.6915647	0.4983748	0.4905702	0.7219591	0.2588344	0.5912231	0.5120799	0.6457625
0.1410690	0.2216305	0.5512511	0.3421741	0.7174499	0.0434524	0.6628158	0.4872010	0.0268095	0.5373804	0.0342642	0.4824025	0.0335802	0.0202526	0.0121686	0.0624884	0.4332822	0.4782228	0.0521458	0.0013499	0.0205244	0.1631176	0.1615840	0.0975040	0.1158024	0.7221873	0.5664422	0.4422749	0.2100530	0.5423916	0.1745963	0.0096264	0.0000089	0.0951310	0.7806627	0.7185162	0.7833116	0.1471749	0.0539105	0.7731539	0.0664853	0.7455437	0.8064490	0.5979334	0.5943170	0.8277522	0.6531117	0.5746984	0.4827684	0.1844835	0.6960390	0.7514777	0.4065860	0.2139122	0.5484524	0.3114127	0.2418892	0.2881623	0.0721369	0.2796513	0.0139340	0.3422788	0.6836322	0.4661719	0.5603044	0.4146369	0.4908918	0.5412088	0.5044441	0.0423848	0.2151397	0.0203300	0.0574461	0.0565360	0.4693138	0.7179765	0.0243923	0.0843499	0.1945124	0.0408298	0.4166062	0.0900921	0.6710678	0.2264015	0.6419943	0.2322961	0.1202988	0.0985265	0.0332123	0.7916913	0.6878835	0.4374328	0.6635750	0.5576600	0.5185923	0.8340554	0.2311406	0.6999688	0.7115033	0.7601222
0.1577507	0.2538072	0.4471252	0.3980539	0.6258605	0.0698228	0.7853894	0.5414097	0.0092298	0.5742930	0.0120921	0.5247570	0.0289531	0.0184656	0.0121349	0.1217728	0.3669794	0.5206202	0.0715720	0.0007839	0.0198383	0.1601200	0.0970143	0.0980680	0.1928333	0.6883135	0.5145994	0.3515182	0.2458862	0.5301381	0.2562523	0.0288779	0.2288949	0.0000000	0.7884066	0.7017765	0.6763435	0.0870591	0.0712352	0.6702368	0.0610739	0.7076774	0.6681555	0.5267196	0.6048563	0.7154281	0.6872914	0.5830983	0.4335014	0.1788938	0.7304879	0.6503095	0.4251752	0.3268452	0.5429577	0.3107702	0.2277042	0.2350855	0.0856849	0.2753399	0.0270015	0.3745360	0.6365778	0.5220546	0.5201122	0.3421554	0.3248614	0.4510563	0.5492316	0.0156334	0.1970808	0.0122955	0.0370717	0.0859962	0.4460939	0.6555532	0.0132856	0.0952577	0.1725736	0.0352454	0.3898624	0.1287449	0.7830686	0.1660647	0.6694719	0.2377941	0.2182267	0.0660643	0.0330135	0.7726300	0.6932058	0.5564685	0.8314696	0.4678150	0.5919308	0.8106909	0.2416937	0.6906494	0.5264959	0.6452523
0.1754118	0.2577238	0.5819259	0.4433913	0.8101120	0.0422508	0.6449994	0.5261805	0.0087842	0.4967434	0.0441943	0.4545283	0.0438736	0.0124340	0.0118913	0.1142572	0.3439558	0.6292699	0.0619634	0.0035540	0.0593124	0.2113919	0.0995710	0.1119559	0.1642742	0.7307217	0.5013435	0.4114586	0.1879425	0.5583786	0.2112278	0.0677666	0.2051334	0.1206584	0.0000000	0.7065107	0.6880053	0.0968068	0.0538357	0.6486597	0.0538091	0.7639606	0.8378071	0.5702069	0.6357238	0.7043107	0.6189997	0.5447957	0.4638975	0.2151367	0.5733782	0.7181076	0.3779773	0.2887870	0.5176117	0.3037551	0.2837615	0.3158886	0.0752586	0.2538637	0.0182228	0.2715882	0.6956718	0.4258822	0.5009309	0.3065827	0.3354480	0.4563085	0.4587969	0.0314631	0.1968898	0.0389042	0.0572634	0.0893789	0.3987459	0.7437232	0.0324130	0.1169205	0.1140219	0.0451761	0.4130038	0.1235484	0.7449413	0.1739358	0.6661730	0.2028955	0.1397387	0.0714860	0.0239152	0.7463983	0.7168884	0.5242788	0.6808005	0.4587880	0.4995577	0.6623501	0.2682211	0.7331995	0.6382712	0.7027825
0.4026633	0.3905383	0.6423745	0.5864342	0.8292188	0.0350074	0.6245032	0.6919491	0.0202428	0.5208563	0.0113825	0.3810508	0.0413523	0.0100545	0.0059423	0.1168947	0.4213622	0.4355653	0.0492568	0.0020324	0.0570174	0.1841364	0.7202721	0.6335001	0.4595334	0.6295822	0.4991474	0.4857585	0.6099347	0.6367548	0.2121613	0.0339899	0.2347875	0.1599669	0.7716080	0.0000000	0.0017742	0.0930766	0.0444904	0.7150281	0.0855801	0.7803641	0.6832146	0.5103359	0.8007114	0.8662259	0.5614657	0.3960853	0.4598682	0.2261410	0.7013039	0.7203302	0.4391955	0.2344727	0.5632866	0.2819734	0.2543369	0.2192651	0.2478139	0.5506392	0.2072676	0.5941859	0.7935531	0.5722965	0.6219042	0.3625487	0.3250998	0.7795014	0.0817948	0.6689368	0.7520833	0.6688054	0.6292828	0.7363795	0.6550080	0.0316535	0.6315489	0.0843259	0.1617916	0.0672637	0.4175085	0.1187750	0.6654113	0.2252135	0.6063497	0.1962770	0.1874716	0.0794771	0.6425539	0.6704714	0.7698208	0.4683578	0.7883161	0.4540446	0.4631830	0.5923695	0.2663005	0.7537384	0.6638786	0.7624930
0.4105827	0.3910344	0.5642425	0.5962499	0.7971730	0.0479164	0.7181125	0.6239906	0.0182952	0.5440788	0.0196287	0.4014794	0.0687605	0.0227183	0.0141986	0.1105668	0.3984301	0.5968832	0.0673481	0.0023561	0.0318814	0.1377458	0.6819804	0.7429726	0.3997438	0.7172946	0.6356681	0.3308245	0.6117292	0.5645583	0.1946900	0.0243859	0.2472104	0.0945911	0.6436470	0.7278793	0.0000000	0.1308834	0.0786903	0.7888008	0.0437887	0.7938471	0.6763631	0.6108299	0.7266007	0.6984845	0.4972491	0.3530500	0.4667731	0.1638628	0.6619327	0.6647495	0.4781842	0.2275969	0.6284083	0.3661516	0.2665665	0.2639183	0.3198209	0.5373603	0.2115731	0.6750591	0.7201894	0.6985488	0.6234554	0.2983407	0.2862598	0.3025793	0.0904777	0.6702789	0.6644740	0.6615898	0.7013950	0.7072417	0.5362881	0.0506406	0.5911656	0.0881512	0.1977956	0.0367553	0.4452257	0.0928615	0.6951791	0.2028975	0.7058202	0.1922434	0.1632470	0.0672234	0.7006433	0.7617142	0.7128567	0.4115565	0.8213478	0.5120646	0.5817434	0.6221366	0.2520544	0.8767610	0.5596723	0.7288277
0.1505769	0.2937966	0.5127203	0.4518621	0.7342871	0.0578945	0.8432130	0.4815629	0.0080619	0.5039125	0.0081394	0.4574209	0.0329119	0.0361738	0.0081675	0.1665324	0.3722255	0.5410467	0.1043992	0.0057373	0.0383936	0.2248379	0.1813233	0.1483992	0.1243345	0.8027625	0.4604717	0.4422247	0.1603915	0.5526616	0.2075753	0.0285975	0.3037290	0.1185591	0.7271618	0.8254303	0.6797279	0.0000000	0.1182065	0.6431578	0.0353548	0.6837077	0.6187657	0.5860350	0.8101020	0.7059456	0.6608004	0.6809808	0.4853113	0.1617605	0.6644406	0.7372847	0.4297239	0.2508364	0.6385844	0.2951771	0.2261959	0.2586138	0.0843430	0.2730989	0.0280356	0.3175107	0.6937432	0.5292448	0.5694755	0.2943217	0.4466154	0.4782119	0.4707062	0.0155070	0.2056034	0.0382487	0.0175714	0.0628134	0.4033351	0.7009250	0.0141560	0.0732903	0.1723877	0.0161052	0.4398831	0.1010694	0.6029301	0.1740723	0.5006742	0.1539823	0.1456373	0.1022100	0.0632118	0.7161909	0.8096760	0.4772115	0.6971557	0.4381399	0.5262430	0.7684427	0.3269434	0.5871348	0.5911198	0.8149981
0.1737842	0.2678147	0.5367961	0.3060579	0.8367153	0.0622733	0.6262610	0.5301956	0.0140209	0.5127553	0.0299207	0.3558901	0.0453814	0.0401319	0.0035853	0.0983128	0.4476599	0.6461464	0.0640135	0.0011253	0.0321222	0.1870085	0.1239598	0.1089896	0.1360322	0.5821524	0.5631950	0.3604528	0.2284592	0.5845563	0.1779001	0.0181271	0.2310530	0.1560452	0.7588626	0.7339826	0.7390342	0.1125608	0.0000000	0.6327749	0.0427007	0.6883647	0.7002999	0.5555267	0.8145212	0.6045313	0.7720120	0.7303582	0.5532802	0.1492944	0.7102609	0.5958669	0.5061996	0.3036562	0.5349838	0.3608746	0.1887196	0.3036617	0.0880893	0.3262530	0.0136250	0.3110305	0.6626529	0.4292049	0.5572569	0.3116448	0.3669512	0.4720826	0.6248511	0.0445679	0.2444951	0.0367722	0.0554341	0.0840411	0.4420771	0.7036545	0.0191343	0.0862516	0.1354154	0.0174119	0.4309142	0.1342537	0.6739274	0.1547117	0.6051976	0.2217085	0.1192129	0.1058778	0.0472383	0.6880648	0.6870081	0.4513218	0.7202542	0.4373640	0.5702749	0.8111289	0.2696739	0.7280573	0.5589038	0.6823567
0.1595756	0.2888370	0.6416313	0.3753389	0.7160914	0.0425235	0.7625194	0.4175975	0.0067928	0.4781811	0.0119249	0.3568676	0.0422737	0.0280461	0.0036378	0.1099366	0.3409387	0.6195756	0.0869109	0.0022481	0.0516762	0.1890683	0.1420444	0.0862746	0.1324294	0.6685984	0.5732057	0.3574435	0.2252185	0.6338525	0.2479895	0.0190795	0.2533019	0.1255139	0.8896737	0.6123482	0.7903945	0.1066300	0.0618118	0.0001855	0.5603090	0.7707529	0.6600567	0.6970515	0.5884022	0.7076899	0.6842499	0.5839845	0.5373102	0.1946164	0.7233474	0.6464633	0.4916523	0.2633592	0.7167323	0.3441740	0.2983938	0.2502981	0.1123316	0.3115496	0.0250264	0.3102229	0.6600419	0.4588896	0.5647936	0.3399266	0.4463514	0.5590354	0.5437253	0.0507254	0.1900151	0.0133905	0.0261812	0.0874327	0.3998781	0.6895856	0.0291775	0.1017832	0.1700736	0.0361807	0.5440175	0.1194596	0.6472654	0.1664364	0.6890779	0.2193764	0.1889303	0.0799196	0.0521273	0.6563903	0.5743012	0.4422142	0.7486086	0.4802600	0.5390471	0.8282461	0.3160376	0.7363068	0.6624157	0.7875480
0.1050054	0.3099548	0.5560474	0.4025311	0.7448176	0.0425568	0.7525731	0.4167104	0.0435703	0.5510326	0.0432862	0.4160391	0.0346831	0.0175288	0.0082416	0.1165201	0.3332837	0.6280590	0.1037028	0.0037076	0.0290104	0.1398540	0.1387173	0.1169650	0.1402227	0.7293742	0.5699748	0.3669994	0.1816512	0.5272859	0.2081199	0.0259799	0.2054851	0.1064090	0.7421905	0.7414804	0.7496217	0.0999148	0.0627672	0.7157334	0.0000000	0.7216917	0.7406848	0.4631811	0.7090651	0.7846622	0.6205893	0.6668456	0.4836938	0.1718725	0.6810981	0.7044030	0.4266367	0.2209824	0.5817494	0.3491551	0.2875289	0.2599241	0.0579861	0.3010232	0.0234268	0.3492510	0.6722218	0.4553241	0.6520129	0.4031750	0.4452583	0.4741049	0.5243700	0.0302429	0.2025822	0.0265860	0.0359371	0.0519385	0.3309609	0.7865658	0.0189821	0.1058231	0.1827372	0.0326901	0.4303281	0.1261538	0.7343342	0.1678098	0.6061680	0.1399571	0.1748098	0.0708283	0.0330378	0.6826960	0.7694185	0.5114973	0.6475382	0.4089980	0.5268114	0.7132200	0.2718430	0.6135236	0.6261313	0.6981522
0.4297632	0.3134593	0.5950588	0.4874234	0.7349729	0.0522847	0.6781879	0.3983087	0.0088382	0.4613465	0.0235135	0.4234292	0.0411272	0.0404000	0.0148831	0.0906635	0.4128748	0.5139781	0.0442034	0.0023089	0.0285219	0.1510003	0.1271014	0.1364266	0.1256084	0.7391460	0.5505296	0.2952485	0.2002968	0.5416379	0.1893964	0.0383448	0.2324856	0.1204006	0.7389770	0.7733954	0.5442607	0.1352404	0.0789749	0.7377123	0.0483414	0.0000036	0.6301309	0.6285518	0.7228446	0.6005531	0.6055928	0.6605974	0.5687395	0.1531022	0.6280989	0.7351988	0.4304792	0.3102672	0.5906149	0.3814465	0.3068989	0.2384516	0.0547856	0.2372596	0.0256044	0.3962205	0.6820496	0.3964520	0.5877344	0.3544810	0.4113122	0.4552550	0.4501207	0.0177479	0.2552932	0.0199733	0.0473317	0.0894347	0.3929938	0.5780438	0.0181664	0.1314166	0.1871185	0.0257502	0.4273189	0.1504604	0.7998692	0.2235725	0.5868452	0.2169687	0.1526495	0.0757456	0.0272660	0.7741013	0.6832487	0.4694032	0.6986794	0.5010986	0.4235157	0.7408372	0.2744897	0.8086441	0.6778450	0.6636341
0.1353186	0.2224161	0.5576361	0.3164608	0.7874298	0.0502964	0.7963484	0.6571438	0.0103986	0.3674005	0.0083388	0.3697872	0.0297671	0.0177898	0.0071155	0.1508119	0.3524159	0.4907639	0.1232420	0.3550108	0.0402991	0.2545218	0.1695981	0.4128874	0.1592091	0.7723314	0.5176586	0.5406294	0.1754220	0.5179860	0.0451244	0.0142582	0.2691262	0.0913165	0.6290899	0.6845595	0.7246449	0.0823340	0.0515568	0.5969572	0.0521060	0.6465682	0.0000000	0.0330223	0.0260932	0.6453817	0.5468832	0.7209748	0.4830979	0.0775176	0.7412348	0.7384321	0.4084202	0.2595579	0.4890105	0.3576305	0.2622246	0.2398492	0.4557305	0.4429191	0.3385949	0.1886175	0.0378287	0.1683425	0.5886628	0.3762485	0.3299263	0.4257082	0.4396833	0.0189183	0.2014175	0.0260557	0.0420067	0.1073567	0.0229195	0.6525950	0.0408447	0.7264646	0.6957725	0.6664380	0.4626967	0.1191175	0.6943649	0.1670497	0.5427521	0.1833036	0.1622800	0.0735623	0.0254746	0.8291621	0.7168843	0.5023841	0.6804508	0.1747657	0.3304110	0.7796771	0.3423901	0.6441716	0.5916269	0.6678070
0.1343644	0.2419412	0.5820561	0.4517880	0.7220645	0.0451641	0.6637415	0.3994426	0.0259160	0.4441221	0.0098706	0.3386272	0.0239707	0.0357555	0.0103388	0.1140762	0.3249280	0.5642655	0.2004254	0.3016998	0.0467333	0.1477898	0.1431301	0.4203276	0.1104422	0.6549633	0.4456531	0.5062860	0.3029318	0.5091449	0.0222057	0.0202170	0.2048129	0.1230010	0.7980963	0.8295869	0.6859140	0.1455931	0.0844095	0.7453816	0.0532455	0.7364746	0.7331026	0.0000000	0.7998019	0.7072280	0.6230821	0.7138493	0.3888801	0.0401605	0.6254435	0.6694000	0.4321805	0.2850586	0.5885905	0.3432756	0.2745327	0.2641016	0.5014902	0.5002703	0.3536292	0.1487054	0.0393376	0.1177599	0.5095544	0.3444269	0.4383997	0.4649436	0.5079362	0.0182139	0.1877714	0.0126215	0.0761218	0.0882692	0.0359976	0.7743045	0.0124175	0.5961634	0.7039926	0.7402184	0.4059103	0.0849388	0.7169098	0.2222550	0.6604184	0.2252481	0.1787556	0.0793463	0.0576069	0.7608097	0.6585515	0.4356223	0.7937585	0.1739466	0.3905547	0.6458301	0.2810115	0.7492856	0.5611092	0.6210197
