G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9950836	0.1185703	0.6716463	0.7199069	0.4122001	0.6719604	0.6904886	0.1064064	0.9053184	0.3206882	0.0000000	0.8956366	0.7851540	0.5158937	0.9961082	0.2572286	0.5351397	0.6225005	0.3020482	0.9949907	0.3580522	0.0407435	1.0043091	0.5693189	0.0290929	0.0386803	0.2145445	0.9983134	0.7782062	0.9974304	0.6791830	1.0055754	0.1464110	1.0073758	0.8141286	0.4881572	0.6422559	0.7349761	0.6710132	0.4968614	0.0264724	0.3695611	0.4048292	1.0111339	0.9884399	0.0119567	0.1812266	0.7038250	0.6486057	0.7616061	0.3392523	0.9510439	0.1070866	0.7424346	0.8899266	0.1860663	0.5688043	0.7848954	0.9765099	0.7948861	0.8322295	0.9805333	0.5208677	0.3648253	0.3861830	0.7625597	0.4125325	0.3438644	1.0090649	0.2652959	0.2347641	0.2198531	0.2120466	0.5835753	0.5555913	0.1891156	0.0027078	0.6589543	0.7665527	0.3107663	0.4795156	0.3751429	0.7590285	0.2065062	0.5087476	0.9904998	0.3386794	0.7441538	0.6637292	0.8504946	0.5929778	0.5767643	0.7572106	1.0124153	0.9899178	1.0067331	0.4145553	0.9748878	0.9920963	1.0128236
1.0008827	0.1226516	0.6770999	0.7081716	0.4129661	0.6697262	0.6686074	0.1007520	0.9017815	0.3369117	0.8554500	0.0000000	0.7820103	0.5255615	0.9552944	0.2638941	0.5242362	0.6081121	0.3093184	0.9991945	0.3574204	0.0375164	1.0010578	0.5594931	0.0273573	0.0432296	0.2036036	1.0184915	0.7601379	1.0083997	0.6833221	0.9890204	0.1502838	1.0108254	0.8120046	0.4967397	0.6520619	0.7169735	0.6710223	0.4781655	0.0292671	0.3631349	0.3932205	0.9977846	1.0099287	0.0154679	0.1693632	0.7010238	0.6422726	0.7397341	0.3405866	0.9452024	0.1238698	0.7181761	0.8768613	0.1671568	0.5974920	0.8007498	0.9657285	0.8255072	0.8406407	0.9939677	0.5386564	0.3524109	0.3916245	0.7743899	0.4129711	0.3373325	0.9707386	0.2651197	0.2330793	0.2393071	0.2079086	0.5983948	0.5547957	0.1896513	0.0037873	0.6647193	0.7771899	0.3050245	0.4666509	0.3699884	0.7532314	0.1997476	0.5170841	0.9810770	0.3438323	0.7527444	0.6683063	0.8684040	0.6060304	0.5839235	0.7593612	1.0095445	0.9916510	1.0064199	0.4197377	0.9929671	0.9947446	1.0065669
0.9974234	0.1235194	0.6850642	0.7160230	0.4146710	0.6653746	0.6856545	0.0984480	0.8980485	0.3341544	0.8658909	0.8582236	0.0000000	0.5110450	0.9908979	0.2628863	0.5205732	0.6048558	0.3118272	0.9878422	0.3719795	0.0338412	1.0137488	0.5724644	0.0297877	0.0409927	0.2075301	1.0052742	0.7811567	1.0075603	0.6912486	0.9740302	0.1436262	1.0183922	0.7864407	0.4884756	0.6585165	0.7252543	0.6868029	0.4870071	0.0244831	0.3390719	0.4129379	1.0044143	0.9986817	0.0148165	0.1812622	0.7064807	0.6463388	0.7337609	0.3459073	0.9382716	0.1232068	0.7172825	0.8763336	0.1905073	0.5926089	0.7768160	0.9898291	0.7934030	0.8428941	0.9987443	0.5463165	0.3600624	0.3745914	0.7779702	0.4100832	0.3268118	0.9912284	0.2677075	0.2392954	0.2242699	0.1966752	0.5892420	0.5588220	0.1952841	0.0031822	0.6813287	0.7562149	0.2992873	0.4728698	0.3873582	0.7762985	0.1889974	0.5060095	0.9815913	0.3512933	0.7730778	0.6705905	0.8471442	0.5926589	0.5846898	0.7406504	1.0172387	0.9842734	0.9990048	0.4079348	1.0046288	0.9943955	1.0068759
0.9856666	0.1107801	0.6948338	0.6922735	0.4210042	0.6489382	0.6885216	0.1008862	0.9088545	0.3386165	0.8948584	0.8797961	0.7766950	0.0000457	0.9793303	0.2558767	0.5078179	0.6112399	0.3087459	0.9944176	0.3484313	0.0325584	0.9905320	0.5636596	0.0316469	0.0380128	0.1900877	0.9887696	0.7587563	1.0123331	0.6805982	1.0132371	0.1356200	0.9974940	0.7974664	0.4788916	0.6492009	0.7165667	0.6884336	0.4884264	0.0268180	0.3573198	0.4183229	1.0199737	1.0101774	0.0130292	0.1671977	0.7100319	0.6462085	0.7475807	0.3240006	0.9619097	0.1071301	0.7026000	0.8842686	0.1871887	0.5790666	0.7969857	0.9896273	0.7960070	0.8357240	0.9940738	0.5442628	0.3765021	0.3922860	0.7824909	0.4015222	0.3278321	0.9860637	0.2504359	0.2374788	0.2234680	0.1957871	0.5687053	0.5445272	0.1844704	0.0033637	0.6682561	0.7755587	0.2987377	0.4893860	0.3654766	0.7871336	0.2073648	0.5139434	0.9958431	0.3327066	0.7548246	0.6740976	0.8864909	0.6075507	0.5851217	0.7688435	0.9785056	0.9912064	1.0037733	0.4222528	1.0060881	1.0168942	1.0164464
0.9933683	0.1091216	0.6855170	0.7232030	0.3976545	0.6759222	0.6850696	0.0943045	0.9145610	0.3244119	0.8568771	0.8622462	0.7901475	0.5267113	0.0000137	0.2628861	0.5194240	0.6307838	0.3154731	0.9829802	0.3674099	0.0365860	1.0114956	0.5710543	0.0319387	0.0388931	0.1963818	1.0058133	0.7756732	1.0101319	0.6730628	0.9901307	0.1460109	1.0006404	0.8084683	0.4827491	0.6291067	0.7190786	0.6719913	0.4797093	0.0298318	0.3520266	0.4059418	1.0311352	0.9886323	0.0135768	0.1855466	0.7190285	0.6509434	0.7665990	0.3362314	0.9829881	0.1206677	0.7361207	0.8809551	0.1737579	0.5920717	0.7921003	0.9960369	0.8089074	0.8559539	1.0023173	0.5277466	0.3539848	0.3673880	0.7918465	0.3972537	0.3297658	0.9775693	0.2647953	0.2303863	0.2177966	0.1951871	0.5878124	0.5758778	0.1905018	0.0029964	0.6622684	0.8005579	0.2931618	0.4985871	0.3710179	0.7563104	0.2042463	0.5067367	0.9898967	0.3377343	0.7629898	0.6949001	0.8854110	0.5727077	0.5857729	0.7669657	0.9979564	0.9752768	1.0041464	0.4110337	1.0155635	1.0020474	0.9929729
0.9877707	0.1138661	0.6987946	0.6851199	0.4131883	0.6659292	0.6655018	0.0931966	0.9108766	0.3298320	0.8562340	0.8825022	0.7725783	0.5244683	0.9789073	0.0000840	0.5076575	0.6344164	0.3043982	0.9953211	0.3675511	0.0363928	1.0068477	0.5727089	0.0296644	0.0457624	0.2047023	1.0234307	0.7757007	0.9774771	0.6527937	0.9923620	0.1415628	1.0112514	0.7969121	0.4878585	0.6427415	0.7197099	0.6711289	0.4797156	0.0277577	0.3676817	0.4162523	0.9928320	0.9989640	0.0159728	0.1761410	0.7247985	0.6301125	0.7377957	0.3456901	0.9473722	0.1176491	0.7243030	0.9071632	0.1825982	0.6038249	0.8057328	0.9894906	0.8075504	0.8642005	1.0150055	0.5366856	0.3647156	0.3840834	0.7833148	0.3957531	0.3480181	0.9765225	0.2794821	0.2393534	0.2303751	0.2079293	0.5807690	0.5578424	0.1920012	0.0028226	0.6603097	0.7819281	0.2942485	0.4848065	0.3763115	0.7571562	0.1981094	0.5206150	0.9959831	0.3320782	0.7707584	0.6845034	0.8716225	0.5983297	0.5781553	0.7872015	0.9912374	0.9910571	1.0041473	0.4130964	1.0242981	1.0099923	0.9969938
0.9998025	0.1176199	0.6896434	0.7347955	0.4052608	0.6602347	0.6688136	0.0937701	0.9177642	0.3280593	0.8589931	0.8718453	0.7849193	0.5136711	0.9817936	0.2627283	0.0000000	0.6190008	0.3056973	0.9846239	0.3655510	0.0394697	1.0028238	0.5720437	0.0311218	0.0464101	0.1974956	0.9913780	0.7586669	1.0035586	0.6865764	0.9889953	0.1443369	1.0004377	0.7817755	0.4814760	0.6384754	0.7282219	0.6677658	0.4831883	0.0281374	0.3644053	0.4057599	1.0040019	0.9914690	0.0127311	0.1711194	0.7061762	0.6505001	0.7383383	0.3403832	0.9447574	0.1231164	0.7484621	0.8930982	0.1768894	0.6016898	0.8013608	0.9922321	0.7886749	0.8562898	0.9997119	0.5267741	0.3651462	0.3856978	0.7729735	0.4322966	0.3426476	0.9924044	0.2734939	0.2316684	0.2446764	0.2278142	0.5844708	0.5648787	0.2094643	0.0038367	0.6700358	0.7592167	0.3017456	0.4740296	0.3831012	0.7867827	0.1997541	0.5136322	0.9908797	0.3239047	0.7797086	0.6693262	0.8879796	0.5995860	0.5599002	0.7575299	1.0011821	0.9807010	1.0049119	0.4130555	0.9843075	1.0099223	0.9918917
1.0032060	0.1123961	0.6814863	0.6803577	0.4207267	0.6678560	0.6878875	0.0944986	0.8931619	0.3259113	0.8602098	0.8923153	0.7710096	0.5370390	0.9572670	0.2622980	0.5187465	0.0000000	0.3276957	1.0277247	0.3698741	0.0341827	1.0048503	0.5614904	0.0317639	0.0360525	0.2127387	1.0232166	0.7666964	0.9781748	0.6945455	1.0132856	0.1445891	0.9994956	0.8041013	0.4714298	0.6448304	0.7058928	0.6907743	0.4802432	0.0274324	0.3596693	0.4073034	0.9965879	0.9765561	0.0114469	0.1710369	0.6942008	0.6488217	0.7643595	0.3397437	0.9555544	0.1217328	0.7253748	0.8688454	0.1787021	0.5854277	0.7991951	0.9858716	0.8017714	0.8349969	0.9921412	0.5395752	0.3710060	0.3835308	0.7676654	0.4050191	0.3370870	0.9862132	0.2577261	0.2380219	0.2281438	0.2086721	0.5858167	0.5656267	0.2023250	0.0030529	0.6708914	0.7613512	0.3059043	0.4749255	0.3666150	0.7566038	0.1856855	0.5193571	1.0065654	0.3402337	0.7403121	0.6543253	0.8789817	0.6067825	0.5850987	0.7566522	1.0215243	0.9836043	1.0196655	0.4195677	1.0062101	1.0095456	1.0042475
0.9892510	0.1201494	0.6986478	0.6961362	0.4119608	0.6596284	0.6675009	0.0989487	0.9011305	0.3054703	0.8538010	0.8823539	0.7994782	0.5276186	0.9761146	0.2607240	0.5116775	0.6240060	0.0000154	1.0017359	0.3464434	0.0360518	0.9915127	0.5604535	0.0313523	0.0430125	0.2011932	0.9854657	0.7773990	0.9925247	0.6768956	1.0107562	0.1351140	1.0060155	0.7912961	0.4902787	0.6553315	0.7346272	0.6856442	0.4731351	0.0250965	0.3539144	0.4136331	1.0187388	0.9884213	0.0159678	0.1796693	0.7111966	0.6323186	0.7661654	0.3318777	0.9650249	0.1196837	0.7037545	0.8860688	0.1840856	0.5943755	0.8021636	0.9854679	0.8174225	0.8469447	1.0057657	0.5515265	0.3471071	0.3764828	0.7765225	0.4033000	0.3279928	0.9840587	0.2827822	0.2293431	0.2421458	0.2139759	0.5988201	0.5494775	0.1905899	0.0035605	0.6591703	0.7794132	0.3092187	0.4745096	0.3727033	0.7653029	0.2015456	0.4975232	1.0075551	0.3321637	0.7537857	0.6549054	0.8865561	0.6048918	0.5932567	0.7622427	1.0029233	0.9829912	1.0041456	0.4168562	1.0039863	1.0006282	0.9953971
0.9817698	0.1156046	0.7095462	0.7140299	0.4167727	0.6743046	0.6886808	0.1036877	0.9359863	0.3426580	0.8466097	0.8682002	0.7989745	0.5297416	0.9716449	0.2715740	0.5356165	0.6239340	0.3073310	0.0000000	0.3639379	0.0376251	0.9953807	0.5690688	0.0272134	0.0417284	0.2147439	0.9944176	0.7655006	1.0159801	0.6674206	0.9992367	0.1380174	1.0153668	0.8109528	0.4793534	0.6580927	0.7260681	0.6992898	0.4846927	0.0268464	0.3583019	0.3875875	1.0066899	0.9820158	0.0144167	0.1771080	0.6977843	0.6366522	0.7464697	0.3404294	0.9670257	0.1123080	0.7372061	0.9016435	0.1820245	0.5848115	0.8015378	0.9794340	0.8027160	0.8411040	1.0056704	0.5370838	0.3595321	0.3780915	0.7723726	0.4226370	0.3284905	0.9880253	0.2657143	0.2297273	0.2443378	0.2137237	0.5958137	0.5588274	0.1985405	0.0028902	0.6655040	0.7704701	0.2924933	0.4747941	0.3726489	0.7568448	0.2021078	0.5091851	0.9948430	0.3467172	0.7787515	0.6948932	0.9002601	0.5690577	0.5939415	0.7576401	0.9841958	0.9965190	1.0059906	0.4188819	1.0043116	0.9959053	0.9841025
0.9989456	0.1154451	0.6889982	0.6895958	0.3842687	0.6691289	0.6677285	0.0908405	0.9112553	0.3248246	0.8722325	0.8866400	0.7912551	0.5275982	0.9821269	0.2637174	0.5148060	0.6000946	0.3289816	1.0161459	0.0000000	0.0364998	1.0206188	0.5607664	0.0289445	0.0460382	0.2057957	1.0021953	0.7562219	0.9982234	0.6794520	0.9988100	0.1449722	0.9903904	0.7758346	0.4861698	0.6560952	0.7232585	0.6814418	0.4927181	0.0261495	0.3544995	0.3930541	1.0126522	0.9936407	0.0133551	0.1773803	0.7233496	0.6312630	0.7593385	0.3348015	0.9462831	0.1127702	0.7256084	0.8884240	0.1823132	0.5906783	0.7987776	0.9635907	0.7928969	0.8703729	0.9794535	0.5428668	0.3601336	0.3834082	0.7886335	0.4084990	0.3299089	0.9831532	0.2658155	0.2310690	0.2278379	0.2073713	0.5886299	0.5665934	0.1982438	0.0029323	0.6701492	0.7829308	0.2927768	0.4664032	0.3821537	0.7766238	0.1984929	0.5050552	0.9908046	0.3384003	0.7701963	0.6883830	0.8802346	0.6020622	0.5712246	0.7577667	0.9972039	0.9892340	0.9886440	0.4056959	1.0087151	1.0052974	0.9868706
1.0207155	0.1156079	0.6884827	0.6753196	0.3911241	0.6812144	0.6982611	0.0996530	0.8891955	0.3147171	0.8538417	0.8947000	0.7986535	0.5148277	0.9879094	0.2446178	0.5043755	0.6295486	0.3125166	0.9949802	0.3488969	0.0000000	0.9925303	0.5663818	0.0301015	0.0408993	0.2099483	1.0206859	0.7697165	1.0029703	0.6734572	1.0111328	0.1435612	0.9833462	0.7795650	0.5011920	0.6540215	0.7035613	0.6569785	0.4900433	0.0285467	0.3390740	0.4168530	0.9987917	1.0014625	0.0145639	0.1635124	0.7083718	0.6371040	0.7714230	0.3367489	0.9676246	0.1162545	0.7176495	0.8828283	0.1825365	0.5781995	0.7973953	0.9932246	0.8047961	0.8379794	0.9872282	0.5221186	0.3651463	0.3801912	0.7928743	0.3975637	0.3289359	0.9701212	0.2696644	0.2251197	0.2203315	0.1915039	0.5750509	0.5665654	0.1902723	0.0027096	0.6618637	0.7814053	0.3075392	0.4720268	0.3792167	0.7961067	0.2106129	0.5122663	0.9994657	0.3386444	0.7752612	0.6835580	0.8526011	0.5982703	0.5887598	0.7723239	0.9934530	0.9872291	1.0135721	0.4012095	1.0026448	0.9865794	1.0001672
