G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1655373	0.2736839	0.4949568	0.4803016	0.7555276	0.0443649	0.7318602	0.5019362	0.0140612	0.4967506	0.0153665	0.4111439	0.0342196	0.0131455	0.0127082	0.1075895	0.3332448	0.5843382	0.0628523	0.0010612	0.0563098	0.1574281	0.0000000	0.0692986	0.1277847	0.7995671	0.4834532	0.5019131	0.2452000	0.5195643	0.2105237	0.0232298	0.2391277	0.1667218	0.6927001	0.6819948	0.6585236	0.1164869	0.0566116	0.7130088	0.0545674	0.7031527	0.6833906	0.5378624	0.7098726	0.7902869	0.7579591	0.5329739	0.4425717	0.1737089	0.7289598	0.7991536	0.4391960	0.2142862	0.5289423	0.2858655	0.3684723	0.2196208	0.0749160	0.2390346	0.0134216	0.3007615	0.6519468	0.4690065	0.5382224	0.4265888	0.4905611	0.4001384	0.5074702	0.0259654	0.1788865	0.0266406	0.0208185	0.0771852	0.5071937	0.6190829	0.0183296	0.0857463	0.1527724	0.0182543	0.3561281	0.1074938	0.8154266	0.2234751	0.5696763	0.1905084	0.1358194	0.0937898	0.0701476	0.5410035	0.6724104	0.5225316	0.7310592	0.5042382	0.5155972	0.6657602	0.3300709	0.6944867	0.6698942	0.7105531
0.1420841	0.3279051	0.5695661	0.3964332	0.7835359	0.0440019	0.7090599	0.5103801	0.0341490	0.4862557	0.0097617	0.4149412	0.0404555	0.0117946	0.0074955	0.0864626	0.3548049	0.5129877	0.0952259	0.0028798	0.0227041	0.1127161	0.1352203	0.0000000	0.1121625	0.8423919	0.4508591	0.3749595	0.1723934	0.5036812	0.2125038	0.0193336	0.2681837	0.1342960	0.7191385	0.7411336	0.6964262	0.1252922	0.0983123	0.7406334	0.0458110	0.6825416	0.6722434	0.5296437	0.6841507	0.6244852	0.6686142	0.5655928	0.3915260	0.2218736	0.6897091	0.7889668	0.4317940	0.1999719	0.6665622	0.3320351	0.2951110	0.2720756	0.0892478	0.2513415	0.0305498	0.3522314	0.6189076	0.5306371	0.4982401	0.4483205	0.3651533	0.4911854	0.5354273	0.0327909	0.1788253	0.0102132	0.0641184	0.0914885	0.4438263	0.7179880	0.0063335	0.1363383	0.1468690	0.0283654	0.3581271	0.1130361	0.7394212	0.2219635	0.5656207	0.1736282	0.1846831	0.1133227	0.0487452	0.6832790	0.6940022	0.4327930	0.7931735	0.5284938	0.5132081	0.6277815	0.2903109	0.7273795	0.5343962	0.7536729
0.1560915	0.2564990	0.5426212	0.4790183	0.7612546	0.0410800	0.0039901	0.4895031	0.0098307	0.5443794	0.0109466	0.4367939	0.0396678	0.0120607	0.0115368	0.1294793	0.4908028	0.5274786	0.0356974	0.0019143	0.0627208	0.1607168	0.1391687	0.1184257	0.0000000	0.6889974	0.5294102	0.3818660	0.2346273	0.5748681	0.2154612	0.0178814	0.1763401	0.0957372	0.7640299	0.6456372	0.7257022	0.0856522	0.0765608	0.6496816	0.0390815	0.7469739	0.6794998	0.5378949	0.5536843	0.6090316	0.6335400	0.7418454	0.4907289	0.1949681	0.6303309	0.9334860	0.4623011	0.3259424	0.5161540	0.3477293	0.2687005	0.2500737	0.1660024	0.2231993	0.0128068	0.2862801	0.7902133	0.5437953	0.5058922	0.4054002	0.3464732	0.4903852	0.4975313	0.0147524	0.1900542	0.0251037	0.0530423	0.0648445	0.3135168	0.7305551	0.0243635	0.0855500	0.1977756	0.0470760	0.4773581	0.1092734	0.6555719	0.2163317	0.5203120	0.1442300	0.1836027	0.0820100	0.0673402	0.8496548	0.7004677	0.5242613	0.7528549	0.5462522	0.4742960	0.7109959	0.3259167	0.6373413	0.6889826	0.8199020
0.1510622	0.2596599	0.5633568	0.3855129	0.8059450	0.0412179	0.6736731	0.4660456	0.0138509	0.5716066	0.0084482	0.3713747	0.0245709	0.0381863	0.0137781	0.1061528	0.3922631	0.6262340	0.0978145	0.0014326	0.0422943	0.1251392	0.2106425	0.1047008	0.1381077	0.0000000	0.0031603	0.4504479	0.0400853	0.0545322	0.0520975	0.8029855	0.7216624	0.6295870	0.0215157	0.6733060	0.6613741	0.0862473	0.0511914	0.7122486	0.0559365	0.7198067	0.6702562	0.5059322	0.7641547	0.5957571	0.6800999	0.5967584	0.5186704	0.1610433	0.6577282	0.7836668	0.4924916	0.2295945	0.4421142	0.2899159	0.2940771	0.3121389	0.1137002	0.2913415	0.0189222	0.2658179	0.7435181	0.6112378	0.5526659	0.3947909	0.4411389	0.4278497	0.4645743	0.0242120	0.1743293	0.0227113	0.0923194	0.1138116	0.5067150	0.6297669	0.0222373	0.1048191	0.1810959	0.0188481	0.3733242	0.1492431	0.7239977	0.2147592	0.6505936	0.2463627	0.1542344	0.0573800	0.0436996	0.7405347	0.8641649	0.5239575	0.7869450	0.4546785	0.5152945	0.7495303	0.2789088	0.6599745	0.5952779	0.7826243
0.1370494	0.2887504	0.6016544	0.3830170	0.7126752	0.0482259	0.6371932	0.5034873	0.0264496	0.4246826	0.0175586	0.3648636	0.0506090	0.0281057	0.0128795	0.1225002	0.3405915	0.5614413	0.0667151	0.0035642	0.0681333	0.1705103	0.1223163	0.1371506	0.1348323	0.6861965	0.0000000	0.4401298	0.2086227	0.5643436	0.2429964	0.0121798	0.2356715	0.1025901	0.7836569	0.7056577	0.7080404	0.1147319	0.0539658	0.7595090	0.0720628	0.7870800	0.7298053	0.5126335	0.9341292	0.7606739	0.7639075	0.6262444	0.4110862	0.1594114	0.6332905	0.6706640	0.4987708	0.2500979	0.4813343	0.3044647	0.3039454	0.2181037	0.0997847	0.3636358	0.0144702	0.3783779	0.7115722	0.5267467	0.4446499	0.3828104	0.3807887	0.4201839	0.4712934	0.0240943	0.1923910	0.0102159	0.0243570	0.0675465	0.4338560	0.6823311	0.0092702	0.1003603	0.1608153	0.0229188	0.4478546	0.1137445	0.7120722	0.2672524	0.8503767	0.1684232	0.1593364	0.0853245	0.0387643	0.6839525	0.6974474	0.4527953	0.7127135	0.4448567	0.5193498	0.7545629	0.3020565	0.5929292	0.6407595	0.7141313
0.0972987	0.2541905	0.5383258	0.3185307	0.7348725	0.0451387	0.6635218	0.6479694	0.0105238	0.4342287	0.0052368	0.3607599	0.0284451	0.0294652	0.0096932	0.0958522	0.4074698	0.5094551	0.0544376	0.0054148	0.0560982	0.1535735	0.1166842	0.1579768	0.1341868	0.7345675	0.5819000	0.0000000	0.1778028	0.5519224	0.2096335	0.0162899	0.1967848	0.1284892	0.7337192	0.9086828	0.6215238	0.0773994	0.0408576	0.7338889	0.0380732	0.8338265	0.6579176	0.5798609	0.6976822	0.6996137	0.6356204	0.5757875	0.3793888	0.1712146	0.7459330	0.7671579	0.4395886	0.3065339	0.6989100	0.4122737	0.2797817	0.2347299	0.1260841	0.3034074	0.0161164	0.3498730	0.5703012	0.5477221	0.5769224	0.3305496	0.4151946	0.4161858	0.4783809	0.0082219	0.1950003	0.0189317	0.0625670	0.0659857	0.4034172	0.7748392	0.0425205	0.0966470	0.2141319	0.0582206	0.4312434	0.1115075	0.7053714	0.1730926	0.7053674	0.2452595	0.1704168	0.0627360	0.0502852	0.6325155	0.6069787	0.5032834	0.7061576	0.4785851	0.5075323	0.6732533	0.3011680	0.8777058	0.6086786	0.7962588
0.1432407	0.2488707	0.5129755	0.3734042	0.7734835	0.0321568	0.7220678	0.4871407	0.0089415	0.5046350	0.0123338	0.4450518	0.0232193	0.0113463	0.0082578	0.0999918	0.3869628	0.5308015	0.0909965	0.0018889	0.0427804	0.1504289	0.1679813	0.1171491	0.1674800	0.6617967	0.5289823	0.4625519	0.0000000	0.5070609	0.1938407	0.0160959	0.2303258	0.1156318	0.7417698	0.7769880	0.6836635	0.1068289	0.0505051	0.6443185	0.0553152	0.7569755	0.7784689	0.5897755	0.5798847	0.8138241	0.6364520	0.6410056	0.4769435	0.1459697	0.7281327	0.7549601	0.4008243	0.3655196	0.5322191	0.3446210	0.2595467	0.2339785	0.0957778	0.2519487	0.0125073	0.3638450	0.6844795	0.4814615	0.5065744	0.3012073	0.3794618	0.5092382	0.4858352	0.0047078	0.1346378	0.0361525	0.0296973	0.1096001	0.4816018	0.8353737	0.0141218	0.1024926	0.1097270	0.0247027	0.4449878	0.1514073	0.7310658	0.1546379	0.6583357	0.1791779	0.1656127	0.0682377	0.0712928	0.6138865	0.6476594	0.5274711	0.6853405	0.4371224	0.5383598	0.7564774	0.2357171	0.7551016	0.6215155	0.7602263
0.1632793	0.2321282	0.5326890	0.4153804	0.7547580	0.0326181	0.6362507	0.3899738	0.0124270	0.5578907	0.0206266	0.4008592	0.0416879	0.0277155	0.0077457	0.1365553	0.4084124	0.5231189	0.1158461	0.0015087	0.0540160	0.1618831	0.1432480	0.1589323	0.1981816	0.7850678	0.5045358	0.4720531	0.2132182	0.0000000	0.2539924	0.0273096	0.2926709	0.0665754	0.7534168	0.7019919	0.7865069	0.1241098	0.0567621	0.6306416	0.0842297	0.6460645	0.7029613	0.5686660	0.7298642	0.6979286	0.5615421	0.6318128	0.3947546	0.1718810	0.7061973	0.7594025	0.4245803	0.3248687	0.5539431	0.2814753	0.2802680	0.2782962	0.0833470	0.2877719	0.0468788	0.3834724	0.6727416	0.5213932	0.7036950	0.4176553	0.3211825	0.4377684	0.4126781	0.0283558	0.2194906	0.0342598	0.0598358	0.0623269	0.4144340	0.7216422	0.0222452	0.1136034	0.1676382	0.0328201	0.4210101	0.1094718	0.6873728	0.1498992	0.5656932	0.1829944	0.1605826	0.0544250	0.0210087	0.6375844	0.7438759	0.6303887	0.7455904	0.3779791	0.4483106	0.7082550	0.2881610	0.6394229	0.5795319	0.6891499
0.1225141	0.2888552	0.5378256	0.3771879	0.6839744	0.0351271	0.7162827	0.5738113	0.0313852	0.4841708	0.0104217	0.4591302	0.0299394	0.0276744	0.0055238	0.1173895	0.3648789	0.6273016	0.0842148	0.0017885	0.0187437	0.1829756	0.1986959	0.1349541	0.1533473	0.6705899	0.4872856	0.3942809	0.2318302	0.4988618	0.0000000	0.0231422	0.2171330	0.1247215	0.7247781	0.7068846	0.6929490	0.1229630	0.1046095	0.8357822	0.0423656	0.6798610	0.7114836	0.5499630	0.7127570	0.6040458	0.6359966	0.6257274	0.4280698	0.2311080	0.7246651	0.8041309	0.4436411	0.2290015	0.5372933	0.3007819	0.2892520	0.2737143	0.0778102	0.2601889	0.0211331	0.2743896	0.6806910	0.4892358	0.5807574	0.3790239	0.3899683	0.4593424	0.4166329	0.0240078	0.1604519	0.0267974	0.0312221	0.0495146	0.3991266	0.7302715	0.0206868	0.1107032	0.1675353	0.0215490	0.4464913	0.1071333	0.6482914	0.1706305	0.5500118	0.2396456	0.1644895	0.0890628	0.0697833	0.6396770	0.6671695	0.4466215	0.7276274	0.5317298	0.4756417	0.6499764	0.2866969	0.7036828	0.6492542	0.6535331
0.1576846	0.2539749	0.4505714	0.3882984	0.6764427	0.0699585	0.7270994	0.4247690	0.0099048	0.4818904	0.0069017	0.2747303	0.0336741	0.0170979	0.0126032	0.1102344	0.3350491	0.5226567	0.0647866	0.0026473	0.0571620	0.1574531	0.1282673	0.1014988	0.2143736	0.8120842	0.5063945	0.3293777	0.1857805	0.4930726	0.2043619	0.0000000	0.2683937	0.0998472	0.7323338	0.7384697	0.7538027	0.1161575	0.0654831	0.7191956	0.0672550	0.7365813	0.7304275	0.6935888	0.6608014	0.7103383	0.6776608	0.5526799	0.3959898	0.1474379	0.6190868	0.7701672	0.5712821	0.3135855	0.6288417	0.3421507	0.3370200	0.3594089	0.0859442	0.2825395	0.0132884	0.3633716	0.7336127	0.4844679	0.5477094	0.3654100	0.3817914	0.4524271	0.5458245	0.0326079	0.1811170	0.0156618	0.0429628	0.0476517	0.3925764	0.7432433	0.0149092	0.0918825	0.1600845	0.0189856	0.4511974	0.1487611	0.7284974	0.1758786	0.5472166	0.2011225	0.1438342	0.0751069	0.0350728	0.7509094	0.7247536	0.4582990	0.6087901	0.5442486	0.5211581	0.6649226	0.3082644	0.6812102	0.5258098	0.7366664
0.1378785	0.2726160	0.6120687	0.5075825	0.7757395	0.0364303	0.6875247	0.5577731	0.0186937	0.4332754	0.0220837	0.4395183	0.0251435	0.0277633	0.0113352	0.0864391	0.4382836	0.5364645	0.0450477	0.0012699	0.0480139	0.1379010	0.1545107	0.1222843	0.1458062	0.7379167	0.4629084	0.3461333	0.2167502	0.5267645	0.2542989	0.0080388	0.0000000	0.1360344	0.7667020	0.6881792	0.6189569	0.1186030	0.0444715	0.6558384	0.0321216	0.5094117	0.6347492	0.6536408	0.5352223	0.6955885	0.7414112	0.5985265	0.4774007	0.2044688	0.8021505	0.6036040	0.5733250	0.2876536	0.4820427	0.3327940	0.3099919	0.2359638	0.0576589	0.2188718	0.0185493	0.3380924	0.6586853	0.5400359	0.5047286	0.3744328	0.4027723	0.4140488	0.5650618	0.0166514	0.1606723	0.0160368	0.0620022	0.0466905	0.4237848	0.6941732	0.0318400	0.1054054	0.1547626	0.0275874	0.4624043	0.0933876	0.7877904	0.1190674	0.6131230	0.2051650	0.1378591	0.0890979	0.0656285	0.7420209	0.6588467	0.5424401	0.7232353	0.4022255	0.5625147	0.6797373	0.3293379	0.6996655	0.6604831	0.6130370
0.1310970	0.3139750	0.5992394	0.3431216	0.7267294	0.0387101	0.7743238	0.4685969	0.0138811	0.5751278	0.0251436	0.3852979	0.0636131	0.0284354	0.0113982	0.1480851	0.3410150	0.5300739	0.0647271	0.0068050	0.0217591	0.1491952	0.1237503	0.1584440	0.1471569	0.7906824	0.4910382	0.3542855	0.1886405	0.4988573	0.2032447	0.0295323	0.2501978	0.0000000	0.6495465	0.6675186	0.7490305	0.1327820	0.0363889	0.6785975	0.0419445	0.7683069	0.7308263	0.5648985	0.6406134	0.7049719	0.7255333	0.7113260	0.4914552	0.1916189	0.7767884	0.7366440	0.5224425	0.3075449	0.5646384	0.2894919	0.2705054	0.2682210	0.1129666	0.2706657	0.0329757	0.2948180	0.6687599	0.6851223	0.5054163	0.4020411	0.4231330	0.4621392	0.4407565	0.0126113	0.2606859	0.0139635	0.0538778	0.0849484	0.3729577	0.7383411	0.0152871	0.0982049	0.1550305	0.0329868	0.4324225	0.1033222	0.6852569	0.2243498	0.6317940	0.2270422	0.1765707	0.0866727	0.0421683	0.6174102	0.7150764	0.4521799	0.6797768	0.4806658	0.4850933	0.5844688	0.2763892	0.6580614	0.5929993	0.6945567
0.1438194	0.2753677	0.5356723	0.3984600	0.7403667	0.0615468	0.7246096	0.4716275	0.0135859	0.4894861	0.0281025	0.3794567	0.0529459	0.0223945	0.0186596	0.1124380	0.4166785	0.6041513	0.1041180	0.0042828	0.0332767	0.2018040	0.1343266	0.1481175	0.1208436	0.8530689	0.5869406	0.3369780	0.2835839	0.4580566	0.2524843	0.0188949	0.1907960	0.1096752	0.0000000	0.7008193	0.6801446	0.1489042	0.0572958	0.7314137	0.0411059	0.8734630	0.6468207	0.6052996	0.7513020	0.7966347	0.6592234	0.7914450	0.4733963	0.1625240	0.6978978	0.6500222	0.5249297	0.2173497	0.4337668	0.3106059	0.2631426	0.3369087	0.0932395	0.3003513	0.0216986	0.2894782	0.7281867	0.6351320	0.4875300	0.3316680	0.4025960	0.4705385	0.4414212	0.0306433	0.1529256	0.0217933	0.0282194	0.1286646	0.4996952	0.6445948	0.0144205	0.1006958	0.2039788	0.0276795	0.4184065	0.1163774	0.7830410	0.2007990	0.5624733	0.2133562	0.2179033	0.0881535	0.0546772	0.6434222	0.5783346	0.4931755	0.6245760	0.4743575	0.5202781	0.7053565	0.2679688	0.7317774	0.5833423	0.7480863
0.4490178	0.3387313	0.6176408	0.6098539	0.7394036	0.0518263	0.6355668	0.5356736	0.0125664	0.5309410	0.0219343	0.3907277	0.0729136	0.0274669	0.0062008	0.1241771	0.3929728	0.6080433	0.0564833	0.0012203	0.0324017	0.1343118	0.6728025	0.7604706	0.3600323	0.5900540	0.4966261	0.4042810	0.6841549	0.5177460	0.2177864	0.0332791	0.2046714	0.1050925	0.8297529	0.0000000	0.0030049	0.1448484	0.0694620	0.6239246	0.0586701	0.7357602	0.7130356	0.6490920	0.8171438	0.7156301	0.4305143	0.2728568	0.4766279	0.1141921	0.7533664	0.7359900	0.4830174	0.3159003	0.5743918	0.3504874	0.2743794	0.2781682	0.2364392	0.4930322	0.2073229	0.6414576	0.6953356	0.6364683	0.5469543	0.3671319	0.2769629	0.5902184	0.1013931	0.7566157	0.5906168	0.6593926	0.7108209	0.7163949	0.6198583	0.0594322	0.6746780	0.1452022	0.1759314	0.0212993	0.5244033	0.1195718	0.7727276	0.1409233	0.5630967	0.2373774	0.1226008	0.0687398	0.6219659	0.6402846	0.6699005	0.4503715	0.7811786	0.5567495	0.6971384	0.8007722	0.3247351	0.6823018	0.6730296	0.6876371
0.4166907	0.4272584	0.5953807	0.6748173	0.6593714	0.0227491	0.7721115	0.6579522	0.0118820	0.5315476	0.0207442	0.4146945	0.0453941	0.0279425	0.0193261	0.1269726	0.4151135	0.5720949	0.0734884	0.0197947	0.0478662	0.1748836	0.6977957	0.7084665	0.3885474	0.6403436	0.5152659	0.3352352	0.6056861	0.5437019	0.2454157	0.0147147	0.2066228	0.1479303	0.7122229	0.7281669	0.0000000	0.0831635	0.0536260	0.7704648	0.0476482	0.7948779	0.7468149	0.5667481	0.6537584	0.6926227	0.5063352	0.3379686	0.3810846	0.1817417	0.6419115	0.8381233	0.4472188	0.1930579	0.6063509	0.3008145	0.2400990	0.2619483	0.2350770	0.5606107	0.2042442	0.5611880	0.6604599	0.5999402	0.4855056	0.3126800	0.4348121	0.3325485	0.0499447	0.5893000	0.7628263	0.7024358	0.6037024	0.6240587	0.6302221	0.0580282	0.5197720	0.1281613	0.1618009	0.0332287	0.3646024	0.1833828	0.8368154	0.1474794	0.7157260	0.2034236	0.1919377	0.0748317	0.7271530	0.7350347	0.6429560	0.5254847	0.7522958	0.5689889	0.4048760	0.7425944	0.2951208	0.7378974	0.6375287	0.7261443
0.1619356	0.2706638	0.4793392	0.4199130	0.7149787	0.0323056	0.7004684	0.4302625	0.0055514	0.5567056	0.0215385	0.3427676	0.0224772	0.0180997	0.0185290	0.1325831	0.4150499	0.4841457	0.0779032	0.0016809	0.0232763	0.1690149	0.1651462	0.1559620	0.1362517	0.6788434	0.4286189	0.4141230	0.2210221	0.5528105	0.2246330	0.0200840	0.2684503	0.1382922	0.7377311	0.7684141	0.6641280	0.0000000	0.0486300	0.7438532	0.0469344	0.6869592	0.6961081	0.6062279	0.6825408	0.6762952	0.6903834	0.6857396	0.4638653	0.1344257	0.6773958	0.6455660	0.4369491	0.2617178	0.5396570	0.2411337	0.2598609	0.2737703	0.0793783	0.3494711	0.0143424	0.3219866	0.6047306	0.4561169	0.6674090	0.4225480	0.3620828	0.4529528	0.5695858	0.0171466	0.1896774	0.0340585	0.0287918	0.0872917	0.4393248	0.6722262	0.0188444	0.1104653	0.1225220	0.0421136	0.4158306	0.1129556	0.7921392	0.1659053	0.6209793	0.2200006	0.1676637	0.0633745	0.0389883	0.7761300	0.6995987	0.4438270	0.6385601	0.4849062	0.5017568	0.7405561	0.2478257	0.6844594	0.5661051	0.6766151
0.1972251	0.2901962	0.6013543	0.4215250	0.6993180	0.0710483	0.6542313	0.4737790	0.0199888	0.4549925	0.0127759	0.4223660	0.0390059	0.0282100	0.0111778	0.0960591	0.4139964	0.5627219	0.0531750	0.0058785	0.0469224	0.1347805	0.1774142	0.1097840	0.1688917	0.6215247	0.5833797	0.3810269	0.1895063	0.5280944	0.2672145	0.0234555	0.1815603	0.1073229	0.8095757	0.7854671	0.7676096	0.0890554	0.0000000	0.8788884	0.0326239	0.7239543	0.7705608	0.4750792	0.8844295	0.7057384	0.6978369	0.6781418	0.4678181	0.2091410	0.6754692	0.7499907	0.5513601	0.2253981	0.5157066	0.3949453	0.2570059	0.3150377	0.1228758	0.3020747	0.0135934	0.3267736	0.6197035	0.4998063	0.4896040	0.3377534	0.3588761	0.4702777	0.5374102	0.0225568	0.1659742	0.0209709	0.0552865	0.0584077	0.4893236	0.6543419	0.0254106	0.0865034	0.1984272	0.0466761	0.4200137	0.1108029	0.7577938	0.2193533	0.5609693	0.2161198	0.1701638	0.1267556	0.0404907	0.7021062	0.6362352	0.4704431	0.7107140	0.5005779	0.3985784	0.7221020	0.2487257	0.7784725	0.5963916	0.8121004
0.1356626	0.2847898	0.4931921	0.4197849	0.7932666	0.0732520	0.7948236	0.3842695	0.0205374	0.5413554	0.0087306	0.4277093	0.0261903	0.0156471	0.0075852	0.1184582	0.3901301	0.5321431	0.0687691	0.0017526	0.0380902	0.1299375	0.1266154	0.1137466	0.1378665	0.7166360	0.4444586	0.3378760	0.1734143	0.5514635	0.2166902	0.0357889	0.2125330	0.1108451	0.7250053	0.5984945	0.6780387	0.1317874	0.0789391	0.0000000	0.6218581	0.7401318	0.6865600	0.4953082	0.6171725	0.6343598	0.7174614	0.5902981	0.5208921	0.1730201	0.5941480	0.7393705	0.4416159	0.2273692	0.5421617	0.2844798	0.2846670	0.2855300	0.0900410	0.2676899	0.0161593	0.2558814	0.7951064	0.5012966	0.6053174	0.3405588	0.3918955	0.3954387	0.4247157	0.0344586	0.1547185	0.0174110	0.0420662	0.0755730	0.3699932	0.6638375	0.0307263	0.1038097	0.1781562	0.0360977	0.3681470	0.1446696	0.7352377	0.1665364	0.5252084	0.2543040	0.1432018	0.1326242	0.0336601	0.7493434	0.7154241	0.5103689	0.6498023	0.4322056	0.4873367	0.7076218	0.3102927	0.8259250	0.5398197	0.8175290
0.1502050	0.2313157	0.6040491	0.4110058	0.6010243	0.0500828	0.7390759	0.4648423	0.0162561	0.4999122	0.0157067	0.4102848	0.0263774	0.0242244	0.0137271	0.0967231	0.3310252	0.5502897	0.0441983	0.0018347	0.0574689	0.2052831	0.1181101	0.1115652	0.1469439	0.7295383	0.4172558	0.3716255	0.1486554	0.5255542	0.2461240	0.0108787	0.2083124	0.0884701	0.6562378	0.6920743	0.7271705	0.1054317	0.0700068	0.7201034	0.0000000	0.7538802	0.7340025	0.6332267	0.5737815	0.7115550	0.6092367	0.7084340	0.4939155	0.1542524	0.6782869	0.6812586	0.4310214	0.2564485	0.4665849	0.3376513	0.3562989	0.3282169	0.1354107	0.2869790	0.0069458	0.2856369	0.6521035	0.4012093	0.6039554	0.3725494	0.4505851	0.4378930	0.6048926	0.0425149	0.3092778	0.0468989	0.0511367	0.0789091	0.4929218	0.7193022	0.0241503	0.1801434	0.1707563	0.0240526	0.3907978	0.0919720	0.6376070	0.1937146	0.6580953	0.1917901	0.1716302	0.0962776	0.0475772	0.5384622	0.6265863	0.4243284	0.7784560	0.4411604	0.4397835	0.7048911	0.2569704	0.7405219	0.6843293	0.6753722
0.3002286	0.3213615	0.6523334	0.5600475	0.6494965	0.0473178	0.6237270	0.4933923	0.0247695	0.5238607	0.0219724	0.4254079	0.0184596	0.0176938	0.0120673	0.1158323	0.4449458	0.5161777	0.0810738	0.0022049	0.0405360	0.1799639	0.1200679	0.1586731	0.1124345	0.7911434	0.5365703	0.4211870	0.1963762	0.5497028	0.2618980	0.0072710	0.1944745	0.0884562	0.7343683	0.6788453	0.6312365	0.0630219	0.0762967	0.6810815	0.0458463	0.0000000	0.7001300	0.5191383	0.6971429	0.7631988	0.6023654	0.6494577	0.4757307	0.1439771	0.7626649	0.7263013	0.4523567	0.2168433	0.5541758	0.3573851	0.2223733	0.2800572	0.0626312	0.3011505	0.0154634	0.4147690	0.6933003	0.5156475	0.5075872	0.4217713	0.4740771	0.5498264	0.5822165	0.0224681	0.2377462	0.0392352	0.0855892	0.0937305	0.3654796	0.6395084	0.0165964	0.1546095	0.1743616	0.0375919	0.4261993	0.1125287	0.6945325	0.2631509	0.5958974	0.2203594	0.1785328	0.0829919	0.0284680	0.6264177	0.6683915	0.4730247	0.5233373	0.4463662	0.5276711	0.6115730	0.2883488	0.6985776	0.7060228	0.7036122
0.1411608	0.1712620	0.5488597	0.3578231	0.6742063	0.0234709	0.6483465	0.4962945	0.0129060	0.3226966	0.0149655	0.3863100	0.0350943	0.0118553	0.0031507	0.1197644	0.4256203	0.5489415	0.1703097	0.2885688	0.0228277	0.1443697	0.1643738	0.4379095	0.1339144	0.7801294	0.5322292	0.4532987	0.2261000	0.4682291	0.0373979	0.0383785	0.2283498	0.0631627	0.6672466	0.7153349	0.6974697	0.1088441	0.0625358	0.6795862	0.0337450	0.7098430	0.0000000	0.0244021	0.0169644	0.6087685	0.6791718	0.6084981	0.3993300	0.0656833	0.7036549	0.8068730	0.4581087	0.3083204	0.4847576	0.3472865	0.3309787	0.2651823	0.4139574	0.3989745	0.3163256	0.1919313	0.0485641	0.1707084	0.4688874	0.3759771	0.4174595	0.5311676	0.5586848	0.0093384	0.2206654	0.0171489	0.0491899	0.0778434	0.0243137	0.6262876	0.0209437	0.5621944	0.7906551	0.6466953	0.3912984	0.1493699	0.6342782	0.1869953	0.5902775	0.1830191	0.1706180	0.0674833	0.0570425	0.7702911	0.7300478	0.4410393	0.7662080	0.2129560	0.4865241	0.7003210	0.2629546	0.6664320	0.5955537	0.7328735
0.1771279	0.2134463	0.6198298	0.3337372	0.7704099	0.0504083	0.8306442	0.4542349	0.0149723	0.3539640	0.0239632	0.3332091	0.0313749	0.0199975	0.0099640	0.0915902	0.4974434	0.6258808	0.1830663	0.3108771	0.0614175	0.1693816	0.1024119	0.4125554	0.1324291	0.5361056	0.5351621	0.4981213	0.1875327	0.4946247	0.0379130	0.0272559	0.2211463	0.1045645	0.7341616	0.6625725	0.6388376	0.0847540	0.0648132	0.7673783	0.0832785	0.7430134	0.6949566	0.0000000	0.6989456	0.7144417	0.6182658	0.6187187	0.4788217	0.0193828	0.6555185	0.5806421	0.4454932	0.2897575	0.5873076	0.3016510	0.2121617	0.2762945	0.4849528	0.4999948	0.3909447	0.1848657	0.0383997	0.1998144	0.4401332	0.3032770	0.3675887	0.4419413	0.5949392	0.0449839	0.1581540	0.0187886	0.0279444	0.0759852	0.0226737	0.7260001	0.0142322	0.6397307	0.6622831	0.6834967	0.4599731	0.1328829	0.6111998	0.1951780	0.6321719	0.2124408	0.1465026	0.0879952	0.0683378	0.6366925	0.7278171	0.5168047	0.7028036	0.1854312	0.3281698	0.7843139	0.2541629	0.7444221	0.5930586	0.6508888
