G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2102367	0.3625175	0.7916334	0.5235005	0.9985796	0.0644445	0.9962429	0.6407223	0.0232501	0.7144507	0.0273027	0.5578862	0.0504254	0.0306799	0.0150303	0.1721694	0.5459636	0.7891833	0.0955143	0.0043248	0.0587841	0.2523506	0.0834834	0.1071242	0.2015870	1.0113658	0.7239175	0.5165188	0.2873039	0.7319068	0.3115925	0.0260110	0.3112126	0.1667941	0.9785659	0.9960436	0.9762830	0.1543574	0.0955279	1.0039710	0.0680441	1.0125947	1.0133876	0.7882446	0.9762760	1.0104452	0.9223931	0.9044090	0.6357786	0.2468378	0.9617194	0.9824829	0.6342788	0.3725722	0.7796985	0.4590923	0.3992576	0.3875851	0.1285563	0.3877615	0.0239669	0.4356214	0.9714900	0.6933061	0.7693806	0.5163268	0.5454214	0.6692190	0.7079413	0.0270025	0.2831933	0.0307702	0.0631255	0.1006089	0.6066131	0.9887348	0.0257669	0.1514730	0.2621512	0.0368452	0.6270542	0.1646339	0.9904883	0.2685008	0.8808728	0.3063368	0.2164042	0.1139354	0.0572341	1.0066578	0.9999922	0.6880541	1.0247929	0.6880996	0.7280722	0.9971064	0.4116027	1.0037873	0.8789024	1.0024404
0.2233207	0.3726620	0.7935079	0.5291090	0.9929446	0.0655962	0.9782807	0.6479068	0.0227825	0.7190603	0.0225268	0.5649546	0.0536058	0.0283254	0.0133310	0.1570038	0.5448257	0.7888473	0.0896670	0.0030795	0.0602237	0.2533893	0.1920097	0.0813547	0.2007210	1.0170702	0.7186928	0.5328093	0.2795494	0.7139591	0.3373748	0.0290507	0.2999121	0.1711640	1.0067464	1.0196840	0.9704574	0.1507798	0.0852234	1.0047947	0.0699385	1.0001518	0.9898978	0.8068715	0.9830374	1.0019818	0.9233205	0.9016305	0.6389503	0.2420111	0.9578234	0.9884415	0.6417902	0.3715465	0.8002641	0.4675464	0.3882618	0.3827230	0.1340302	0.3823073	0.0227175	0.4529932	0.9769393	0.6962048	0.7651682	0.5324653	0.5405707	0.6786292	0.7304818	0.0285855	0.2669338	0.0331950	0.0614101	0.1069097	0.6103502	0.9973614	0.0235770	0.1485254	0.2422662	0.0408532	0.6157542	0.1795029	1.0115589	0.2720651	0.8651704	0.2972032	0.2209121	0.1184415	0.0553285	1.0093348	0.9922642	0.6943138	0.9948493	0.6635786	0.7415373	0.9853188	0.4068603	1.0056385	0.8740718	1.0029243
0.2075006	0.3743753	0.7937250	0.5644104	0.9944774	0.0591586	0.9981746	0.6505185	0.0239332	0.7070043	0.0208252	0.5611670	0.0490019	0.0279064	0.0123126	0.1588267	0.5472587	0.7956588	0.0907319	0.0031121	0.0532175	0.2463743	0.1889531	0.1730091	0.0941371	1.0087726	0.7321290	0.5347552	0.2736108	0.7246357	0.3240466	0.0291682	0.3090761	0.1640159	0.9940900	1.0194402	0.9870831	0.1541166	0.0845510	1.0126519	0.0737813	0.9872114	0.9888849	0.8059514	0.9704211	0.9941643	0.9122478	0.9064803	0.6358081	0.2536111	0.9732468	0.9882871	0.6337025	0.3706802	0.7714793	0.4837832	0.3966543	0.3795281	0.1302231	0.3854067	0.0224582	0.4395452	0.9770826	0.7015030	0.7928296	0.5018746	0.5512655	0.6834799	0.7254681	0.0285798	0.2746674	0.0344747	0.0604711	0.1012667	0.5822972	0.9988151	0.0289036	0.1519230	0.2384263	0.0417943	0.6066116	0.1736302	0.9870898	0.2648677	0.8778236	0.2999492	0.2222090	0.1065502	0.0548842	0.9947142	1.0011434	0.6741429	1.0010432	0.6681805	0.7223929	1.0090294	0.4085004	1.0133477	0.8839795	0.9870567
0.2147787	0.3825451	0.7958783	0.5446595	1.0035644	0.0695451	1.0075879	0.6730196	0.0236324	0.7169930	0.0216736	0.5408631	0.0529191	0.0305633	0.0124966	0.1564861	0.5489041	0.7806613	0.0866019	0.0024805	0.0556158	0.2368619	0.1639231	0.1760339	0.1954199	0.4962797	0.1659521	0.5487395	0.1372180	0.3012763	0.2204401	0.0333991	0.5926381	0.4138089	0.9529940	1.0090338	0.9857317	0.1598120	0.0902962	1.0021560	0.0662599	1.0079302	1.0089357	0.7981496	0.9764596	0.9901676	0.9228964	0.8968204	0.6466966	0.2452269	0.9606685	0.9823695	0.6361969	0.3859340	0.7913185	0.5223690	0.3945893	0.3848036	0.1301125	0.3932085	0.0236046	0.4530593	0.9782708	0.7018844	0.7485297	0.5324815	0.5343540	0.6714093	0.7079226	0.0315294	0.2661581	0.0325519	0.0586728	0.1049873	0.5809669	0.9941398	0.0250583	0.1541085	0.2427344	0.0385786	0.5991791	0.1738415	1.0054203	0.2669676	0.8789627	0.3016378	0.2259228	0.1234756	0.0605014	1.0010146	0.9849325	0.6904358	1.0118561	0.6707671	0.7331547	0.9936983	0.4066331	1.0073070	0.8938811	0.9937468
0.2191170	0.3806860	0.7894202	0.5487451	0.9943786	0.0633178	1.0119830	0.6647178	0.0214604	0.7263098	0.0199482	0.5656300	0.0527992	0.0295495	0.0140043	0.1566001	0.5391453	0.7955141	0.0896754	0.0025542	0.0547117	0.2530308	0.1904945	0.2081587	0.2024209	1.0189598	0.3682710	0.5296030	0.2764749	0.7218721	0.3254856	0.0242223	0.3105418	0.1784605	1.0281793	0.9951349	0.9829918	0.1497779	0.0899693	0.9947666	0.0678683	0.9972347	1.0102741	0.8136929	0.9874337	0.9940904	0.9303810	0.8956663	0.6394750	0.2481254	0.9541138	0.9708996	0.6341006	0.3881823	0.7806845	0.4949801	0.4181691	0.3798603	0.1338334	0.3905076	0.0243642	0.4431509	0.9690557	0.6995458	0.7410310	0.5398251	0.5409116	0.6646131	0.7261532	0.0279741	0.2695884	0.0347400	0.0660522	0.1025012	0.5983068	1.0136747	0.0256825	0.1478206	0.2414090	0.0424764	0.6016828	0.1716181	1.0011498	0.2667720	0.8729273	0.2988013	0.2223991	0.1220779	0.0559378	1.0130682	0.9969107	0.6951542	0.9884231	0.6732746	0.7348662	0.9866891	0.4082323	0.9955291	0.8825256	1.0012348
0.2139416	0.3888757	0.7902723	0.5358081	0.9996265	0.0619342	1.0142321	0.6629032	0.0236229	0.7129883	0.0212388	0.5499610	0.0497150	0.0294838	0.0144939	0.1507557	0.5517865	0.7831050	0.0891680	0.0033091	0.0557674	0.2472356	0.1959436	0.1988710	0.1936996	1.0039064	0.7278633	0.2688232	0.2788444	0.7261646	0.3136118	0.0245618	0.3114637	0.1689887	0.9838643	0.9942851	0.9963550	0.1505051	0.0902216	0.9920510	0.0753731	0.9986392	0.9911736	0.7932534	0.9615361	0.9982908	0.9269007	0.8987324	0.6519823	0.2414705	0.9600337	0.9808410	0.6454195	0.3671726	0.7729942	0.4681920	0.3992276	0.3809576	0.1332560	0.3925248	0.0235402	0.4515174	0.9902384	0.6915122	0.7649634	0.5215266	0.5588755	0.6723304	0.7163688	0.0270409	0.2590955	0.0329448	0.0594419	0.1024281	0.6041939	0.9938539	0.0247246	0.1483893	0.2471296	0.0443367	0.6083745	0.1697355	1.0154925	0.2718863	0.8880312	0.2951887	0.2103754	0.1088669	0.0587857	1.0099269	1.0101396	0.6974254	1.0082759	0.6672574	0.7325164	1.0200800	0.4078777	1.0099422	0.8874212	0.9912588
0.1991104	0.3872087	0.7787305	0.5441517	1.0105932	0.0645715	1.0234203	0.6536110	0.0218524	0.7222508	0.0218363	0.5522769	0.0495930	0.0262640	0.0123922	0.1543697	0.5490073	0.7659250	0.0945583	0.0038555	0.0567309	0.2537412	0.1689376	0.1734551	0.1946294	1.0115923	0.7312705	0.5316661	0.1385651	0.7267622	0.3269114	0.0269897	0.3026819	0.1686415	0.9923253	1.0003982	0.9921946	0.1523565	0.0908967	1.0002439	0.0706415	1.0148516	0.9960060	0.7974284	0.9657531	0.9971709	0.9148510	0.9039160	0.6407837	0.2552705	0.9654098	0.9893712	0.6484903	0.3731198	0.7900555	0.4646806	0.4021661	0.3783215	0.1330964	0.3781784	0.0225763	0.4472790	0.9666252	0.7035991	0.7713730	0.5063898	0.5582558	0.6781502	0.7189035	0.0274762	0.2618837	0.0307441	0.0671097	0.0994368	0.5840286	1.0027195	0.0271589	0.1557470	0.2536771	0.0440298	0.6115622	0.1831930	0.9962511	0.2746995	0.8775164	0.3026625	0.2177667	0.1118718	0.0537826	0.9867416	0.9954199	0.6819983	1.0125140	0.6712830	0.7280354	1.0072183	0.4112846	1.0002606	0.8807234	1.0237982
0.2168182	0.3822788	0.7888247	0.5398373	1.0201923	0.0656208	0.9810370	0.6611277	0.0231255	0.7364776	0.0241548	0.5484792	0.0517943	0.0314360	0.0125441	0.1600845	0.5458743	0.7784648	0.0929330	0.0037689	0.0579609	0.2513870	0.1818572	0.1817852	0.1872922	1.0040089	0.7284086	0.5174148	0.2849095	0.3588216	0.3255003	0.0261152	0.3234484	0.1644842	1.0026532	1.0014574	1.0063527	0.1565082	0.0868726	0.9988107	0.0669738	1.0124189	1.0123428	0.8042794	0.9652326	1.0075739	0.9091864	0.9118709	0.6485187	0.2494011	0.9730584	0.9823785	0.6441662	0.3646321	0.7900500	0.4701034	0.3962385	0.3821936	0.1381932	0.3768434	0.0257034	0.4497341	0.9721068	0.7109928	0.7420653	0.5306462	0.5338143	0.6704256	0.7130520	0.0273745	0.2806810	0.0318049	0.0662914	0.1064469	0.5814511	0.9930964	0.0274215	0.1564996	0.2456824	0.0423085	0.6022660	0.1696074	1.0008422	0.2575452	0.8935593	0.3146260	0.2122707	0.1003769	0.0574904	1.0051107	1.0052738	0.6819614	1.0085757	0.6583335	0.7307742	0.9910743	0.4092244	1.0106785	0.8839971	1.0008416
0.2205192	0.3696952	0.7896631	0.5365525	1.0033274	0.0675119	1.0039348	0.6712229	0.0211766	0.7134636	0.0245855	0.5712528	0.0482733	0.0298030	0.0148848	0.1600711	0.5504640	0.7650710	0.0962320	0.0042559	0.0535398	0.2488255	0.1957660	0.2009464	0.1911287	0.9935058	0.7377019	0.5396482	0.2895919	0.7184159	0.1564365	0.0293233	0.3111357	0.1667660	0.9956440	0.9960855	1.0024253	0.1514124	0.0912647	1.0046155	0.0686286	0.9810020	1.0070625	0.8075103	0.9689875	1.0038186	0.9403676	0.9095318	0.6365762	0.2434844	0.9699380	0.9944205	0.6506663	0.3687165	0.7720483	0.4746964	0.3947626	0.3723848	0.1341791	0.3864889	0.0255712	0.4470399	0.9607147	0.6978025	0.7394639	0.5281610	0.5597577	0.6645603	0.7153123	0.0295386	0.2663509	0.0316819	0.0611098	0.1081901	0.5775960	0.9964608	0.0269999	0.1516779	0.2573555	0.0404747	0.5979378	0.1724656	1.0177781	0.2711000	0.8901859	0.3020220	0.2207880	0.1074710	0.0548224	1.0021317	1.0000298	0.6730859	1.0049337	0.6878060	0.7376766	1.0193780	0.4020517	0.9992758	0.8807689	1.0041100
0.2059636	0.3737627	0.7896247	0.5381330	0.9936583	0.0685108	0.9885594	0.6466754	0.0235856	0.7141570	0.0266565	0.5626775	0.0478606	0.0310981	0.0135836	0.1637295	0.5560723	0.7885231	0.0995252	0.0034513	0.0551675	0.2528377	0.1761224	0.1718309	0.2012782	1.0222952	0.7150509	0.5115381	0.2768397	0.7221586	0.3176534	0.0140800	0.3222507	0.1796655	0.9821345	0.9969775	0.9954847	0.1607908	0.0905574	0.9991544	0.0696218	0.9871110	1.0077963	0.7988517	0.9871815	1.0058623	0.9250880	0.9116168	0.6316563	0.2441948	0.9711387	1.0063963	0.6247828	0.3845334	0.7631299	0.4848466	0.3987703	0.3858051	0.1318525	0.3799413	0.0241169	0.4396630	0.9596162	0.7098596	0.7613027	0.5079504	0.5560860	0.6695457	0.7290285	0.0293303	0.2691820	0.0322562	0.0624993	0.1027881	0.5872677	0.9896053	0.0266391	0.1542154	0.2502639	0.0426660	0.5977229	0.1745472	1.0177327	0.2675967	0.8726983	0.2953274	0.2186087	0.1237260	0.0539402	1.0141078	1.0089729	0.6922492	1.0027167	0.6850024	0.7289282	1.0015887	0.3964010	1.0073583	0.8761063	1.0116881
0.2222077	0.3804044	0.7844973	0.5344288	0.9855834	0.0634812	1.0018083	0.6649674	0.0215974	0.6957162	0.0239224	0.5446002	0.0511623	0.0317891	0.0147758	0.1660936	0.5559644	0.7890726	0.0960923	0.0039030	0.0531038	0.2514162	0.1944058	0.1781542	0.1873500	0.9981299	0.7194619	0.5325332	0.2989721	0.7134060	0.3269344	0.0281240	0.1502649	0.1711973	1.0077985	1.0036938	0.9954489	0.1536486	0.0871378	0.9919346	0.0647215	0.9800070	1.0173243	0.7920213	0.9587914	1.0076193	0.9172277	0.9122999	0.6437696	0.2472636	0.9705209	0.9836984	0.6387385	0.3579382	0.7883290	0.4477102	0.3929042	0.3872507	0.1304594	0.3859288	0.0272352	0.4345622	0.9591765	0.6907114	0.7638377	0.5173571	0.5516146	0.6640666	0.6965265	0.0263053	0.2653229	0.0301465	0.0630311	0.1063612	0.5821742	0.9910794	0.0265963	0.1580684	0.2511275	0.0442115	0.5994781	0.1793812	0.9949632	0.2721015	0.8768118	0.2977766	0.2104909	0.0988710	0.0598185	0.9961433	0.9949375	0.6902645	1.0069272	0.6672308	0.7373581	1.0011871	0.4087744	1.0041001	0.8856476	1.0194226
0.2161173	0.3751807	0.7860097	0.5314806	0.9928025	0.0654920	1.0029939	0.6579974	0.0194649	0.7288104	0.0241503	0.5542681	0.0530564	0.0302644	0.0138027	0.1542058	0.5464790	0.8038332	0.0929280	0.0038700	0.0563935	0.2393788	0.1784234	0.1743017	0.1849669	1.0008500	0.7203435	0.5273939	0.2839432	0.7250711	0.3379132	0.0296588	0.3108735	0.0861780	0.9795517	1.0200453	0.9948695	0.1601836	0.0903518	1.0009712	0.0720228	1.0043022	1.0035723	0.8096026	0.9731525	1.0043716	0.9075052	0.9236959	0.6409394	0.2390212	0.9629711	0.9846739	0.6596935	0.3856917	0.7799383	0.4774337	0.3755532	0.3768186	0.1329406	0.3810509	0.0258480	0.4505776	0.9764402	0.7107907	0.7721578	0.5180344	0.5589367	0.6739592	0.7173436	0.0313893	0.2737011	0.0318893	0.0602637	0.1056909	0.5929882	0.9944900	0.0272475	0.1572464	0.2353927	0.0430385	0.5914171	0.1735664	1.0002032	0.2750653	0.8897020	0.3080772	0.2124771	0.1084308	0.0519265	1.0184929	1.0142475	0.6884978	1.0116895	0.6657366	0.7357641	1.0063506	0.4071576	0.9953388	0.8877480	0.9886733
0.1991951	0.3634667	0.7815824	0.5332751	0.9991575	0.0631989	0.9784345	0.6583259	0.0206197	0.7235918	0.0225247	0.5659921	0.0530041	0.0262570	0.0148246	0.1551882	0.5550812	0.7808321	0.0913701	0.0042556	0.0555189	0.2367446	0.1964946	0.2018703	0.1889991	1.0123603	0.7259852	0.5393906	0.2841904	0.7112905	0.3286831	0.0280259	0.3136241	0.1712077	0.4995360	1.0021657	1.0128943	0.1558047	0.0859813	1.0056733	0.0694831	0.9838139	0.9874275	0.8102895	0.9807803	1.0029460	0.9299101	0.9039165	0.6330322	0.2437864	0.9790226	0.9942986	0.6357477	0.3844769	0.7705325	0.4837511	0.3967463	0.3778520	0.1361651	0.3859545	0.0232603	0.4378498	0.9735127	0.7037440	0.7680083	0.5052890	0.5425062	0.6904316	0.7218844	0.0284971	0.2675402	0.0315265	0.0643037	0.1002534	0.5965638	0.9987985	0.0282127	0.1577910	0.2404955	0.0414868	0.6111436	0.1733650	0.9957305	0.2654043	0.8711095	0.2991586	0.2188132	0.1152935	0.0532551	1.0098921	1.0006075	0.6763450	0.9895006	0.6781204	0.7380903	1.0091877	0.4010751	0.9918099	0.8780755	0.9927401
0.2468519	0.3749923	0.7983630	0.5462759	1.0080064	0.0684944	1.0008737	0.6759376	0.0223861	0.7264246	0.0260047	0.5632800	0.0481543	0.0299996	0.0122067	0.1615667	0.5528883	0.7762459	0.0915731	0.0042124	0.0526685	0.2573117	0.1821365	0.1857054	0.1964910	1.0040652	0.7048015	0.5321856	0.2827949	0.7184712	0.3059406	0.0290297	0.3097756	0.1792564	0.9770896	0.4984306	0.9634322	0.1538963	0.0919938	1.0031444	0.0661747	1.0061110	1.0175980	0.7939716	0.9764608	1.0125275	0.9282056	0.8971747	0.6440558	0.2554540	0.9426937	0.9856697	0.6401247	0.3787834	0.7932348	0.4799199	0.3947739	0.3699043	0.1316412	0.3934302	0.0312647	0.4471294	0.9876949	0.6913894	0.7550835	0.5278326	0.5497878	0.6770458	0.7061263	0.0262715	0.2739954	0.0337998	0.0687328	0.1242182	0.6139891	0.9907840	0.0261349	0.1515577	0.2400148	0.0413981	0.5878383	0.1805863	1.0037946	0.2745636	0.8661923	0.2981883	0.2231765	0.1137144	0.0585429	0.9942399	0.9926069	0.6821509	1.0193359	0.6902115	0.7348037	1.0117591	0.3957176	1.0104148	0.8743385	1.0089906
0.5562493	0.4926596	0.8622031	0.8011610	0.9849877	0.0647995	1.0015646	0.8424781	0.0238404	0.6160830	0.0219444	0.5582541	0.0539375	0.0320667	0.0136713	0.1642846	0.5498641	0.7957163	0.0969474	0.0045674	0.0529097	0.2421812	0.4577428	0.5404978	0.2104567	0.9988629	0.7083345	0.5418774	0.5184319	0.7196305	0.2783999	0.0293894	0.3141943	0.1690157	1.0040780	1.0051794	0.4907298	0.1526565	0.0947438	1.0213256	0.0666566	0.9967573	0.9855459	0.7562429	0.9586363	1.0183647	0.8358544	0.7877099	0.6350332	0.2453903	0.9617893	0.9912342	0.6603028	0.3655920	0.7872643	0.4967530	0.3945449	0.3716063	0.2132542	0.4949332	0.2065489	0.6653793	0.9514308	0.7072442	0.7725705	0.5196685	0.5864345	0.7638130	0.4942812	0.0306568	0.4135581	0.1133569	0.1209013	0.6257150	0.7519635	1.0065386	0.0906227	0.1528156	0.2450094	0.0420559	0.6026150	0.1742326	1.0125015	0.2727818	0.8772200	0.2919118	0.2258586	0.1218684	0.0927414	0.9932517	1.0112450	0.6702151	1.0064683	0.6767438	0.7161056	1.0076857	0.3981022	1.0200094	0.8877824	1.0080281
0.2169875	0.3761745	0.7747124	0.5427488	1.0092554	0.0662310	1.0086904	0.6492872	0.0134320	0.7247189	0.0233742	0.5485577	0.0552287	0.0306391	0.0147105	0.1558703	0.5483308	0.7794994	0.0946678	0.0041553	0.0584480	0.2377459	0.1957304	0.1898352	0.1953086	1.0105306	0.7297507	0.5302415	0.2849398	0.7101624	0.3351094	0.0283359	0.3113766	0.1714362	0.9959333	0.9882361	0.9897666	0.0734773	0.0899318	1.0140094	0.0697582	0.9909977	1.0064578	0.8214249	0.9805558	1.0071298	0.9279356	0.9087326	0.6340467	0.2497214	0.9741428	0.9787939	0.6433291	0.3789321	0.7815549	0.4910310	0.3900112	0.3693281	0.1355756	0.3835617	0.0239646	0.4514131	0.9721632	0.7075353	0.7686939	0.4978691	0.5531519	0.6681731	0.7249300	0.0277821	0.2789544	0.0330880	0.0629728	0.1003901	0.6086411	0.9821120	0.0300903	0.1544468	0.2436946	0.0407170	0.6116063	0.1799962	0.9992035	0.2753713	0.8812893	0.3031326	0.2132179	0.1170837	0.0516856	1.0094332	1.0008748	0.6788960	0.9984742	0.6865351	0.7421367	1.0167937	0.4044099	0.9944689	0.8868237	1.0009419
0.2110036	0.3869936	0.7865880	0.5565233	1.0091245	0.0667423	0.9892242	0.6710866	0.0233648	0.7119716	0.0207401	0.5492180	0.0510916	0.0344004	0.0136001	0.1563014	0.5493987	0.7661818	0.0905538	0.0030177	0.0595759	0.2512378	0.2083638	0.1862006	0.1883305	1.0023573	0.7328796	0.5394300	0.2818820	0.7298500	0.3066658	0.0305030	0.3065897	0.1638426	0.9759134	1.0196214	0.9840596	0.1543548	0.0418780	1.0018242	0.0729722	0.9887981	0.9887114	0.8019099	0.9691881	0.9953170	0.9258439	0.9066781	0.6308991	0.2416682	0.9673011	1.0047622	0.6452735	0.3664404	0.7746858	0.4716785	0.4081592	0.3788062	0.1361257	0.3764352	0.0259263	0.4461701	0.9571237	0.6850686	0.7594359	0.5352376	0.5458337	0.6640987	0.7195264	0.0277359	0.2637982	0.0336668	0.0645580	0.1016113	0.5829248	0.9934085	0.0284005	0.1540287	0.2567494	0.0407517	0.5979017	0.1684803	1.0165742	0.2628280	0.8704631	0.2911294	0.2186175	0.1066175	0.0564971	1.0110064	1.0117256	0.6816119	0.9999840	0.6664074	0.7307967	1.0065302	0.4119648	1.0028159	0.8873413	1.0028707
0.2205237	0.3724290	0.7774484	0.5376182	0.9964763	0.0610729	0.9800089	0.6468398	0.0217912	0.7119931	0.0235161	0.5613727	0.0503957	0.0278245	0.0154980	0.1585790	0.5393271	0.7770667	0.0924887	0.0032287	0.0540398	0.2429251	0.1807283	0.1742854	0.2016031	1.0141565	0.7420126	0.5180684	0.2894619	0.7442387	0.3298339	0.0279925	0.3005493	0.1651191	0.9906478	0.9943233	0.9895701	0.1599946	0.0850815	0.4972126	0.0878048	0.9954167	1.0050274	0.8090161	0.9811927	0.9980160	0.9209372	0.9106175	0.6447038	0.2453453	0.9580534	0.9892811	0.6389203	0.3639492	0.7968576	0.4649853	0.3912189	0.3815223	0.1296539	0.3836825	0.0259981	0.4435320	0.9610907	0.6989423	0.8009885	0.4935365	0.5498739	0.6726125	0.7112104	0.0272073	0.2729163	0.0318695	0.0625504	0.1065243	0.5959497	1.0146927	0.0246023	0.1476250	0.2509531	0.0419824	0.5998400	0.1758695	1.0009724	0.2722501	0.8745141	0.2869422	0.2200160	0.1172702	0.0553169	1.0019379	0.9976161	0.6957257	0.9967221	0.6710551	0.7332665	1.0020072	0.4033437	1.0077305	0.8975742	1.0107573
0.2169739	0.3881495	0.7950923	0.5461137	1.0063863	0.0687435	1.0122372	0.6647082	0.0187844	0.7158573	0.0213765	0.5605267	0.0492065	0.0285699	0.0126630	0.1554087	0.5410739	0.7894044	0.0942485	0.0039783	0.0574030	0.2545881	0.1794695	0.1855315	0.1949268	0.9939285	0.7406113	0.5284940	0.2799615	0.7277556	0.3216186	0.0270476	0.3005669	0.1690032	0.9920688	1.0097986	0.9993641	0.1471280	0.0919902	0.9941043	0.0362089	1.0035877	1.0020190	0.8127282	0.9842940	0.9934104	0.9204591	0.9060412	0.6411096	0.2406355	0.9725819	0.9778833	0.6409019	0.3750329	0.7840586	0.5056813	0.4123017	0.3729036	0.1327813	0.3829586	0.0249753	0.4556221	0.9756412	0.6852368	0.7812540	0.4996763	0.5592920	0.6657535	0.7227838	0.0301809	0.2694270	0.0311637	0.0629286	0.1088105	0.5828733	1.0020209	0.0259171	0.1525619	0.2564783	0.0418016	0.6068062	0.1727287	1.0009923	0.2679065	0.8793475	0.3103096	0.2220370	0.1067925	0.0581867	0.9957189	1.0083270	0.6883002	0.9881700	0.6660479	0.7364384	1.0158059	0.4018947	1.0290890	0.8972264	0.9847462
0.3130199	0.4040767	0.8141731	0.6026959	1.0067990	0.0624293	1.0071815	0.6538897	0.0221212	0.7203566	0.0234683	0.5587894	0.0533346	0.0298150	0.0115749	0.1577823	0.5462011	0.7823795	0.0925744	0.0049250	0.0545850	0.2541264	0.1892799	0.1955044	0.2093563	1.0099618	0.7294441	0.5217449	0.2864987	0.7398255	0.3315561	0.0303303	0.3045606	0.1685849	0.9879511	0.9996800	0.9983560	0.1560679	0.0920153	0.9987153	0.0643378	0.4882904	0.9909218	0.8037325	0.9755020	0.9952553	0.9323381	0.8993559	0.6368101	0.2511830	0.9782704	0.9873034	0.6420317	0.3803840	0.7711560	0.4925306	0.3920871	0.3692129	0.1278350	0.3836740	0.0267909	0.4416201	0.9681795	0.7092814	0.7703201	0.5163403	0.5370602	0.6600473	0.7248475	0.0323402	0.2602332	0.0322220	0.0648737	0.1008341	0.5830354	1.0066092	0.0229391	0.1571644	0.2508498	0.0373476	0.5952876	0.1761026	1.0040788	0.2690854	0.8894635	0.2963298	0.2287233	0.1196170	0.0630173	0.9984868	1.0061982	0.6926772	1.0070116	0.6894393	0.7354224	1.0004287	0.4064344	0.9941902	0.8856844	1.0074503
0.2204828	0.3920960	0.7975234	0.5360005	1.0055696	0.0650989	0.9987331	0.6409145	0.0209579	0.7017132	0.0249892	0.5525097	0.0523005	0.0292622	0.0131266	0.1601547	0.5446576	0.7846918	0.0907121	0.0044124	0.0570285	0.2461142	0.1887298	0.1774210	0.2038507	1.0041353	0.7321588	0.5483586	0.2840588	0.7388960	0.2126238	0.0279691	0.3045966	0.1669319	0.9864577	1.0007927	1.0018062	0.1601697	0.0926963	1.0009367	0.0698246	0.9893996	0.4958467	0.6588399	0.9249249	1.0201036	0.9230271	0.9104912	0.6357313	0.2406130	0.9706102	0.9893995	0.6503021	0.3789367	0.7928487	0.4702468	0.3973054	0.3784672	0.1336319	0.3876436	0.0239471	0.3823018	0.9633821	0.6444624	0.7615172	0.5285643	0.5409839	0.6744924	0.7378429	0.0283732	0.2647564	0.0301511	0.0611311	0.1085940	0.5861179	1.0010458	0.0284517	0.1595769	0.2457649	0.0399625	0.5842442	0.1843030	0.9996806	0.2704222	0.8770650	0.2969823	0.2158576	0.1153831	0.0588583	1.0088169	1.0108991	0.6884510	0.9976921	0.6626153	0.7158387	1.0148532	0.4013232	1.0005815	0.8986166	0.9986037
0.2158534	0.3732257	0.7801413	0.5313173	1.0084722	0.0611849	0.9964331	0.6676503	0.0263666	0.6697790	0.0257969	0.5573150	0.0502096	0.0307719	0.0111512	0.1601073	0.5568823	0.7976221	0.1022477	0.0062903	0.0585846	0.2578515	0.1648502	0.1842691	0.1994891	1.0140282	0.7128109	0.6230816	0.2822139	0.7259093	0.0828420	0.0270202	0.2994414	0.1639251	0.9968388	1.0181101	1.0104399	0.1558702	0.0934857	0.9977819	0.0689986	1.0198167	0.9866386	0.4023224	0.9766261	1.0039973	0.9257647	0.8894209	0.6237893	0.2105320	0.9753812	0.9873382	0.6400189	0.3779399	0.7753884	0.4643845	0.4017573	0.3741019	0.1504571	0.3982676	0.0247765	0.2774574	0.8283402	0.4723097	0.7579596	0.5331349	0.5492284	0.6860785	0.7142648	0.0277312	0.2705803	0.0314569	0.0672689	0.1038006	0.4574360	0.9947421	0.0245445	0.1896097	0.3304765	0.0460372	0.5983227	0.1779747	0.9929795	0.2681409	0.8794573	0.3047318	0.2241193	0.1127012	0.0567514	1.0093847	0.9971285	0.6743017	0.9905109	0.6088769	0.6499415	0.9981938	0.4109438	0.9962873	0.8888139	1.0075228
