G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8364496	0.0137550	0.9939279	0.6785922	0.2125478	0.3903787	0.2219136	0.1583266	0.5788765	0.8433760	0.0000000	0.7261396	0.5957160	0.5203894	0.5116430	0.0550452	0.8489987	0.1699219	1.0155101	0.1236693	0.9011755	1.0007842	0.9941173	0.6169443	0.5215594	0.6242563	0.3134262	1.0103333	0.9861162	0.4935902	0.4334332	0.0547867	0.2125100	0.0547177	0.2189155	0.5578088	0.1524641	0.8360166	0.8469911	0.9907864	0.9743873	0.9981582	0.4221749	0.0835026	0.5524790	0.8029521	0.8241274	0.4651686	0.3210656	0.5239023	0.7767628	0.6300709	1.0107504	1.0072054	0.0276675	1.0076572	0.9559987	0.8469069	0.4679798	0.2463278	0.0583712	0.1310539	0.9945129	0.1332173	1.0114781	0.9337223	1.0000515	0.9643857	1.0055081	1.0068949	0.0575188	0.2318654	1.0269255	0.9942664	0.1756218	0.9932760	0.9428968	0.0376998	1.0124489	0.3327854	0.9973297	0.0003768	0.6739614	1.0028387	0.0188050	0.1901655	0.4356090	0.6001203	0.1735755	0.5702053	0.2430238	1.0028914	0.0539090	0.0402811	0.0205307	0.9866598	1.0133119	0.0831471	0.9362895	0.3201029
0.5591722	0.0182429	1.0115883	0.4611821	0.2923896	0.6853016	0.2325688	0.3464064	0.4976250	0.7985117	0.7786526	0.0000000	0.6962300	0.5766093	0.5690900	0.0522714	0.7339437	0.6272990	0.9925105	0.3858149	0.8591616	1.0170800	0.9927767	0.9508323	0.6516664	0.2379061	0.4802720	0.5643713	1.0259949	0.5020296	0.4372196	0.0547153	0.1667604	0.0573111	0.0017245	0.6543666	0.1228413	0.0619291	0.9197972	0.5842851	1.0038862	1.0056670	0.4283121	0.0873539	0.5522082	0.8560429	0.9971986	0.0677837	0.3965460	0.4985244	0.8297154	0.6670174	1.0064946	1.0022265	0.0281784	0.9898616	0.9582702	0.8413157	0.5277097	0.2267935	0.0981461	0.4069686	1.0043514	1.0077746	1.0096501	0.7288172	1.0066537	0.9831553	1.0082373	1.0024397	0.0706916	0.2375338	1.0036877	1.0039496	0.2123859	0.9883380	0.9528632	0.0212857	0.9974114	0.3086350	1.0008899	0.0008439	0.6450768	0.9895369	0.0190683	0.2532367	0.4549329	0.4825271	0.8355117	0.0431114	1.0088668	1.0163454	0.0462689	0.0400323	0.0186611	0.9766221	0.9917917	0.1205115	0.9411314	0.3286129
0.5398444	0.0210216	0.9948770	0.4520403	0.2885612	0.6851503	0.2264387	0.3390815	0.5158842	0.7975567	0.7802313	0.7106650	0.0000000	0.5676160	0.5678613	0.0554831	0.7228432	0.6501133	0.9955308	0.3998698	0.8763523	1.0007713	0.9962198	0.6423123	0.5163305	0.5914262	0.4851765	0.9987747	0.9918784	0.4789025	0.4394432	0.0540099	0.1783739	0.0561574	0.0015956	0.6854924	0.1194683	0.0555704	0.9115751	0.5769399	0.9961867	1.0062720	0.4231257	0.0857780	0.5518619	0.8586330	0.9969915	0.0674486	0.4261527	0.5185886	0.8433868	0.6586750	0.9999917	0.9888681	0.0318288	0.9918939	0.9514198	0.8405201	0.5466717	0.2090692	0.1061976	0.4355555	0.9915482	0.1280832	1.0031968	0.7407657	1.0116367	0.9484762	0.9965170	0.9872971	0.0688427	0.2393913	0.9845348	1.0016098	0.2117128	1.0045006	0.9503755	0.0210784	1.0067892	0.3150633	0.9968974	0.0006995	0.6471015	1.0060344	0.0198008	0.2518106	0.4525388	0.4796667	0.8341664	0.0432126	0.9996267	1.0190739	0.0484711	0.0354479	0.0187745	1.0063835	1.0015602	0.1131301	0.9406973	0.3238607
0.5453500	0.0209849	1.0017287	0.4363777	0.2815293	0.6693730	0.2246015	0.3481586	0.5124245	0.7977887	0.8021677	0.7117879	0.6642075	0.0000000	0.5644433	0.0531583	0.7353925	0.6536306	0.9972469	0.3960763	0.8646765	1.0014627	1.0031618	0.6266741	0.5166370	0.5939253	0.4658903	1.0100291	1.0022454	0.4856452	0.4389262	0.0514325	0.1690426	0.0592067	0.0018896	0.6809079	0.1147293	0.0581601	0.9025909	0.5735658	1.0222797	1.0047241	0.4180019	0.0821016	0.5436744	0.8536196	1.0009654	0.0598199	0.4194287	0.5127709	0.8193645	0.6514293	1.0043249	0.9990886	0.0316586	0.9883607	0.9585969	0.8422239	0.5534429	0.2220658	0.1058509	0.4301456	0.9985263	0.1300945	1.0031469	0.7276747	0.9927493	0.9762966	0.9942778	0.9940457	0.0664098	0.2488385	0.9970049	1.0032486	0.2198104	0.9874008	0.9384219	0.0229248	1.0107415	0.3144169	0.9857550	0.0007076	0.6485183	0.9970900	0.0174259	0.2550699	0.4534663	0.4678677	0.8224233	0.0450892	0.9910244	1.0024997	0.0489843	0.0353380	0.0172457	1.0109770	1.0042417	0.1231557	0.9340906	0.3186096
0.5459279	0.0189891	0.9882354	0.4445697	0.2925773	0.6609692	0.2352880	0.3429340	0.5075789	0.7978444	0.7982362	0.6900995	0.6849095	0.5635378	0.0000000	0.0515167	0.7240602	0.6562212	0.9886368	0.3875466	0.8552819	1.0000955	0.9895052	0.6646502	0.5026373	0.5687472	0.4783892	0.9928467	0.9837243	0.4931329	0.4496565	0.0577237	0.1764383	0.0564556	0.0026089	0.6893339	0.1124246	0.0608746	0.9301562	0.5589787	1.0003152	1.0039874	0.4169212	0.0883471	0.5428266	0.8587486	1.0081898	0.0620149	0.4192445	0.5104242	0.8183792	0.6648461	0.9836226	1.0122136	0.0307810	0.9954899	0.9363253	0.8478310	0.5396349	0.2198714	0.1023662	0.4426526	0.9728527	0.1344617	0.9888842	0.7085000	1.0208326	0.9717391	0.9965582	1.0095623	0.0675760	0.2479476	0.9872624	0.9955414	0.1955936	1.0146074	0.9513137	0.0218947	0.9950775	0.3163636	1.0173384	0.0006707	0.6680142	0.9917728	0.0172572	0.2532939	0.4417091	0.4877202	0.8200381	0.0417463	0.9949162	1.0138516	0.0473613	0.0323236	0.0196015	0.9763822	1.0066265	0.1112323	0.9408172	0.3082957
0.5379829	0.0186234	1.0141045	0.4540335	0.2813933	0.6664649	0.2332857	0.3374853	0.4981625	0.8010144	0.8018106	0.7062139	0.6544654	0.5544536	0.5551488	0.0000000	0.7174956	0.6733564	0.9939013	0.3931471	0.8620430	0.9998039	1.0020740	0.6654824	0.5234453	0.5940474	0.4784490	0.9822088	0.9837840	0.5055709	0.4327171	0.0509982	0.1792589	0.0534824	0.0026840	0.6508736	0.1308519	0.0566664	0.9254157	0.5662694	1.0088908	1.0053812	0.4199551	0.0867671	0.5497788	0.8486726	0.9783934	0.0605908	0.4467725	0.5130206	0.8409081	0.6986908	0.9887860	1.0090265	0.0294055	0.9786928	0.9504919	0.8557966	0.5488598	0.2164709	0.1040212	0.4276190	0.9918186	0.1350910	0.9939367	0.7123352	1.0080588	0.9755010	1.0097901	0.9960149	0.0627129	0.2376924	1.0004818	0.9930990	0.2143107	0.9995567	0.9461708	0.0229765	0.9914772	0.3057847	1.0266716	0.0008818	0.6579198	0.9891738	0.0181913	0.2501587	0.4634034	0.4858971	0.8004652	0.0393152	1.0019551	1.0108411	0.0481248	0.0345635	0.0182288	1.0201234	1.0036854	0.1271890	0.9426869	0.3037900
0.5517410	0.0182464	1.0016875	0.4377926	0.2867134	0.6699668	0.2285649	0.3371916	0.5050545	0.7899452	0.7782940	0.7050019	0.6602057	0.5795132	0.5750129	0.0568071	0.0000018	0.6835227	1.0214067	0.3940887	0.8558482	0.9910971	0.9971129	0.6539673	0.5187868	0.6048599	0.4882987	0.9864043	1.0043156	0.5003853	0.4378617	0.0523075	0.1804300	0.0567058	0.0017275	0.6819062	0.1151498	0.0579473	0.9158365	0.5604320	0.9986877	1.0067729	0.4182921	0.0905394	0.5543226	0.8398770	1.0173536	0.0603728	0.4337488	0.5043976	0.8333456	0.6678562	0.9828186	0.9904485	0.0312206	1.0151731	0.9591331	0.8554480	0.5398759	0.2068914	0.1034393	0.4393730	0.9787377	0.1314349	0.9865497	0.7148263	1.0012420	0.9754709	1.0044742	1.0013392	0.0648245	0.2425742	1.0193349	1.0026893	0.2090502	0.9831454	0.9553595	0.0210340	1.0215720	0.3209698	0.9972211	0.0009280	0.6548325	1.0136981	0.0171611	0.2467178	0.4586161	0.4990623	0.7867836	0.0431027	0.9843545	0.9946461	0.0506705	0.0381206	0.0183687	1.0029214	1.0014255	0.1089286	0.9512167	0.3195757
0.9947414	0.0116875	1.0005440	0.7563189	0.1848268	0.2943973	0.2263035	0.1139329	0.4893214	0.7918823	0.7818796	0.6943308	0.6765216	0.5860620	0.5728717	0.0496868	0.8359386	0.0000000	1.0066187	0.0611132	0.8166158	1.0023877	0.9923621	0.6636462	0.5294475	0.5849569	0.4678425	1.0119125	0.8093155	0.5594246	0.4382830	0.0597423	0.2460243	0.0571550	0.0170054	0.4964144	0.1684596	0.0598633	0.9183036	0.5756495	0.9915579	0.9916015	0.4282231	0.0881377	0.5403780	0.8543563	0.9931628	0.0606701	0.4518084	0.5150632	0.8413162	0.6733703	1.0003572	0.9925577	0.0311890	0.9976615	0.9394343	0.8445804	0.5388813	0.2131479	0.1032120	0.4244764	0.9830206	0.1312090	0.9967341	0.7213548	0.9988794	0.9673847	0.9909935	0.9945263	0.0735425	0.2136109	0.9999572	1.0057850	0.2332618	1.0020192	0.9380249	0.0571788	0.9896896	0.3024163	1.0318555	0.0009530	0.7436705	0.9851750	0.0200906	0.1678912	0.4163746	0.6741955	0.0851496	0.0449748	0.9998857	0.9928043	0.0615305	0.0385836	0.0199887	0.9995795	0.9949156	0.1306789	0.9368696	0.3363939
0.5421329	0.0162402	0.9960047	0.4373037	0.2860727	0.6804004	0.2306113	0.3426877	0.4967025	0.7669957	0.7923338	0.7110306	0.6722507	0.5765961	0.5735416	0.0534301	0.7393951	0.6634000	0.0000000	0.4087171	0.8605431	0.9981512	0.9900891	0.6540539	0.5101386	0.5934108	0.4989166	0.9983726	0.9968868	0.5116005	0.4367527	0.0540804	0.1666964	0.0552296	0.0035859	0.7036976	0.1107773	0.0547816	0.9482658	0.5862355	1.0118200	1.0009730	0.4210191	0.0934687	0.5439821	0.8728407	1.0159459	0.0619917	0.4177444	0.5040498	0.8218820	0.6615027	1.0034066	1.0005079	0.0335729	0.9870999	0.9634163	0.8405447	0.5369141	0.2143089	0.1076079	0.4470351	0.9835843	0.1307804	1.0034334	0.7129824	0.9992995	0.9756705	1.0191852	1.0124168	0.0664343	0.2491898	0.9887582	0.9950110	0.1957988	0.9894728	0.9401994	0.0222557	0.9893021	0.3172807	1.0045956	0.0006761	0.6584826	0.9973264	0.0198767	0.2535735	0.4446353	0.4803545	0.8266882	0.0490819	0.9863057	1.0099169	0.0481906	0.0384599	0.0190568	0.9994533	1.0161363	0.1017699	0.9334339	0.3250507
0.5361525	0.0180231	0.9913131	0.4266612	0.3007348	0.6982221	0.2374260	0.3535727	0.5125548	0.8035389	0.7960352	0.7043753	0.6504636	0.5689405	0.5587581	0.0515966	0.7129369	0.6961678	0.9987733	0.0000000	0.8616372	1.0056374	1.0070652	0.6338988	0.5090538	0.5981738	0.4959792	0.9998638	1.0156242	0.4891725	0.4417786	0.0544686	0.1803054	0.0551062	0.0017617	0.6509399	0.1238078	0.0604220	0.9196844	0.5766001	1.0139518	1.0100318	0.4168809	0.0910324	0.5568180	0.8713629	0.9784246	0.0584145	0.4235553	0.5110694	0.8256575	0.6633172	1.0040879	1.0039038	0.0331782	0.9751322	0.9390995	0.8248108	0.5493389	0.2057113	0.1026368	0.4378820	0.9931281	0.1364183	0.9956089	0.7128807	0.9992526	0.9530611	0.9867050	1.0042207	0.0688988	0.2361648	0.9975962	1.0020438	0.2050874	0.9965731	0.9412057	0.0235893	0.9903367	0.3058727	1.0098561	0.0007305	0.6540179	0.9690129	0.0208154	0.2483457	0.4665224	0.4907664	0.8102368	0.0409257	1.0082520	0.9936025	0.0495526	0.0372710	0.0192093	1.0180482	0.9888506	0.1182963	0.9370976	0.3255691
0.4495746	0.5457056	1.0116236	0.3265303	0.3511169	0.7635966	0.2319647	0.4409752	0.3590648	0.8186488	0.4349415	0.6794821	0.7986101	0.6652463	0.6352969	0.0544954	0.6568586	1.0000779	1.0194223	0.5234060	0.0000000	1.0076878	1.0120968	0.6954816	0.5354862	0.5307995	0.2110718	0.9924813	0.9993312	0.4995758	0.4330117	0.0563812	0.1547248	0.0581948	0.0191163	0.7249526	0.1054746	0.9632096	0.9284751	0.9985926	0.9953870	1.0034173	0.1575096	0.0892040	0.8416862	0.8615396	0.9585912	0.7475653	0.7094099	0.4988731	0.8915386	0.8274184	0.9885469	0.9983836	0.0320530	0.9931520	0.9649011	0.0291691	0.0099789	0.2454992	0.0556869	0.4177357	0.7961899	0.1332860	1.0073301	0.9879236	0.9943465	0.9565327	1.0183231	0.9936271	0.9953149	0.2545608	0.9938997	1.0065885	0.4723696	0.9868324	0.9545190	0.0201250	0.9996661	0.1016725	1.0021896	0.1376030	0.6851709	0.9778283	0.0197671	0.2781086	0.4647745	0.4592415	0.9053203	0.8015340	0.1522211	0.9973006	0.0528107	0.0371902	0.0190554	1.0137131	0.9986358	1.0010890	0.9326122	0.3317461
0.5385077	0.0187774	1.0003814	0.4238125	0.7473484	0.6658896	0.2256322	0.3415956	0.4875233	0.7906999	0.7875701	0.7053670	0.6797216	0.5725442	0.5607883	0.0566533	0.7381383	0.6837149	0.9919570	0.3931957	0.8412117	0.0000000	0.4534394	0.6203567	0.5031445	0.6046895	0.4824782	1.0005543	0.9754828	0.5089904	0.4372122	0.0579265	0.1715838	0.0523253	0.0028346	0.6958976	0.1127377	0.0607707	0.9256537	0.5751760	0.9903438	0.9959536	0.4232766	0.0879565	0.5443520	0.8457048	1.0104677	0.0631610	0.4337874	0.5063202	0.8311545	0.6794318	0.9935738	1.0005725	0.0315362	0.9998105	0.9348427	0.8430732	0.5401595	0.2091702	0.1097597	0.4297579	0.9887790	0.1326290	0.9841714	0.7240584	0.9921033	0.9702422	0.9825431	0.9963869	0.0680484	0.2487823	1.0011707	1.0215261	0.2114013	0.9918695	0.9395598	0.0196864	0.9972928	0.6424520	0.9835517	0.0041016	0.6378605	1.0026475	0.0197715	0.2528185	0.4491539	0.4790137	0.8473621	0.0448744	0.9812466	0.9879450	0.0523194	0.0358266	0.0194076	1.0035691	1.0047671	0.1056776	0.9419402	0.3307908
