G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2234895	0.3805021	0.7907128	0.5474159	0.9959138	0.0678252	0.9946393	0.6670448	0.0234396	0.7007167	0.0000000	0.5650664	0.0509501	0.0333077	0.0148142	0.1612655	0.5364386	0.7779156	0.0904267	0.0036790	0.0534488	0.2499715	0.1743705	0.1653319	0.2076062	0.9854854	0.7237095	0.5415971	0.2776280	0.7323509	0.3176419	0.0305559	0.3040018	0.1787019	1.0020793	1.0126288	0.9959094	0.1599105	0.0935838	1.0095111	0.0694859	0.9979444	0.9974812	0.8025033	0.9761058	1.0158069	0.9420634	0.9051138	0.6442463	0.2559551	0.9684774	0.9875859	0.6482124	0.3713694	0.7833047	0.4495540	0.3754309	0.3711160	0.1324157	0.3843197	0.0251487	0.4418407	0.9809253	0.7137639	0.7874837	0.5099303	0.5548707	0.6708250	0.7188027	0.0287094	0.2700777	0.0303518	0.0623138	0.0989174	0.6190030	1.0174381	0.0258105	0.1580149	0.2417072	0.0405399	0.6047728	0.1683512	0.9888839	0.2628198	0.8719789	0.3007109	0.2139737	0.1151878	0.0553136	1.0052222	1.0039265	0.6883655	0.9963910	0.6736896	0.7347168	0.9951544	0.4090771	0.9893083	0.8840131	1.0018693
0.2210000	0.3811078	0.8043752	0.5490733	1.0034808	0.0645496	1.0042789	0.6619835	0.0220804	0.7096664	0.0216216	0.0000000	0.0498204	0.0287561	0.0154470	0.1486402	0.5510663	0.7955216	0.0907884	0.0034183	0.0547942	0.2458320	0.1757561	0.1848280	0.1921905	1.0017069	0.7214205	0.5388073	0.2803284	0.7199935	0.3193557	0.0260576	0.3111651	0.1725811	1.0017022	1.0062521	0.9872712	0.1499204	0.0891628	0.9894470	0.0669150	0.9884646	0.9932738	0.8061275	0.9742024	1.0005677	0.9136752	0.8838685	0.6400984	0.2454629	0.9734168	0.9872183	0.6295883	0.3683736	0.7930633	0.4933603	0.4155125	0.3726349	0.1406897	0.3781430	0.0229760	0.4533498	0.9643856	0.7061520	0.7888228	0.4876372	0.5522879	0.6826268	0.7120765	0.0277081	0.2644491	0.0316637	0.0626760	0.1084027	0.5835426	1.0094399	0.0226794	0.1572163	0.2504773	0.0403365	0.6197400	0.1803534	1.0183620	0.2723853	0.8917413	0.2973143	0.2164023	0.1107144	0.0617908	1.0275661	1.0089075	0.6700867	0.9754855	0.6719128	0.7327522	1.0015638	0.3988091	1.0036660	0.8915597	1.0179694
0.2194145	0.3699705	0.7805127	0.5388907	0.9971503	0.0682215	0.9848652	0.6603558	0.0185550	0.7095721	0.0218510	0.5517209	0.0000000	0.0319951	0.0133275	0.1602813	0.5371374	0.7900748	0.0890032	0.0039679	0.0601428	0.2499549	0.2082258	0.2022158	0.1958651	1.0156686	0.7509159	0.5388197	0.2823495	0.7286928	0.3209003	0.0266698	0.3014927	0.1691357	0.9904694	1.0078666	1.0076356	0.1507205	0.0858727	1.0145976	0.0648737	0.9887634	0.9937809	0.7861218	0.9640916	1.0121656	0.9369637	0.9051579	0.6274830	0.2485894	0.9652467	0.9841989	0.6361238	0.3788429	0.7765741	0.4632659	0.4025732	0.3798637	0.1330524	0.3773042	0.0261458	0.4528488	0.9668406	0.7011668	0.7967539	0.4997634	0.5481311	0.6843597	0.7174215	0.0282192	0.2611595	0.0329507	0.0623954	0.1080241	0.5917746	0.9936540	0.0262976	0.1616870	0.2489998	0.0394810	0.6177503	0.1776690	1.0079761	0.2604628	0.8786732	0.2941595	0.2240317	0.1075454	0.0589940	0.9914591	0.9905476	0.6905582	0.9983459	0.6783854	0.7519226	0.9911304	0.4058257	0.9918576	0.8750664	0.9994934
0.2195560	0.3772003	0.7764399	0.5304522	1.0217857	0.0644369	0.9955221	0.6493831	0.0231243	0.7297956	0.0217359	0.5512243	0.0502437	0.0000000	0.0132901	0.1570026	0.5472591	0.7972682	0.0884817	0.0030424	0.0547951	0.2482519	0.1906375	0.1783085	0.2004108	0.9995177	0.7454947	0.5214687	0.2858561	0.7243836	0.3131800	0.0260737	0.3069641	0.1625629	1.0007475	0.9944884	0.9956563	0.1595899	0.0891099	0.9990131	0.0679723	0.9962202	1.0186798	0.7985654	0.9708552	0.9967274	0.9136379	0.9002179	0.6480098	0.2465115	0.9673791	1.0081430	0.6494033	0.3535730	0.7996840	0.4793287	0.3884242	0.3779042	0.1385280	0.3851810	0.0248193	0.4390676	0.9707389	0.6934007	0.7637325	0.5234898	0.5583417	0.6757988	0.7181628	0.0308740	0.2674109	0.0321452	0.0653707	0.1042917	0.5912032	0.9890337	0.0283497	0.1546430	0.2471823	0.0407187	0.5922958	0.1791209	1.0030992	0.2693802	0.8914271	0.2972172	0.2136081	0.1178161	0.0557418	1.0045097	0.9956786	0.6970785	1.0115005	0.6696309	0.7324456	0.9794772	0.4082847	1.0048941	0.8638356	1.0082455
0.2117301	0.3782886	0.7762723	0.5441703	0.9882830	0.0634435	0.9798091	0.6580007	0.0253590	0.7270414	0.0257308	0.5555806	0.0474356	0.0300864	0.0000000	0.1559676	0.5466374	0.7914740	0.0923196	0.0035106	0.0576953	0.2474718	0.1721409	0.1735416	0.2017675	1.0129380	0.7012583	0.5291642	0.2780446	0.7327538	0.3314818	0.0291154	0.3105229	0.1727047	0.9874833	1.0003779	0.9961841	0.1578950	0.0905356	1.0001404	0.0733271	1.0039496	1.0157998	0.8059790	0.9718439	0.9884439	0.9115202	0.9105663	0.6395578	0.2364222	0.9592805	0.9874124	0.6557348	0.3774390	0.7830400	0.4847981	0.3762263	0.3716808	0.1349749	0.3798788	0.0233065	0.4414743	0.9791494	0.7128040	0.7731998	0.5133060	0.5413659	0.6768606	0.7049785	0.0288244	0.2644044	0.0300772	0.0590757	0.0995858	0.5968283	1.0179950	0.0259393	0.1497841	0.2316845	0.0420809	0.6032079	0.1758466	0.9965997	0.2610501	0.8781878	0.3020918	0.2206198	0.1151112	0.0569889	1.0172030	0.9911578	0.6833298	0.9914555	0.6737274	0.7295016	1.0028027	0.4073708	0.9998072	0.8634945	0.9919030
0.2259100	0.3770600	0.8199494	0.5610139	1.0035877	0.0635294	1.0068802	0.6747356	0.0234520	0.7181628	0.0218197	0.5499636	0.0496270	0.0300695	0.0125224	0.0000000	0.5523321	0.7818977	0.0854861	0.0037621	0.0598974	0.2519302	0.1936808	0.1804896	0.1962688	1.0096382	0.7225248	0.5334824	0.2786973	0.7102851	0.3192104	0.0266063	0.3102133	0.1720115	0.9833670	1.0232965	0.9776022	0.1620009	0.0914446	1.0217618	0.0698012	1.0089391	0.9999416	0.8195409	0.9713705	1.0075683	0.9260661	0.9091112	0.6452859	0.2469430	0.9584918	0.9764478	0.6363678	0.3845415	0.7811443	0.4450524	0.3996585	0.3645278	0.1407619	0.3911958	0.0263245	0.4506774	0.9861482	0.6941201	0.7751658	0.5037218	0.5649469	0.6620833	0.7020089	0.0292008	0.2723059	0.0337170	0.0654720	0.1134037	0.5963035	1.0193496	0.0278145	0.1584296	0.2449889	0.0442412	0.5984571	0.1817763	1.0034467	0.2711988	0.8837078	0.2983177	0.2192261	0.1132978	0.0531159	1.0064194	1.0005220	0.7049392	1.0070968	0.6699027	0.7400602	1.0028515	0.4102158	0.9907251	0.8935280	0.9934818
0.2134321	0.3820705	0.7903451	0.5452604	1.0075505	0.0617864	1.0185558	0.6644129	0.0223980	0.7314377	0.0220247	0.5421929	0.0528043	0.0343696	0.0136379	0.1511218	0.0000000	0.7906648	0.0965766	0.0029619	0.0624143	0.2522069	0.1865424	0.1903815	0.1881253	1.0024929	0.7423979	0.5285198	0.2756138	0.7359675	0.3132407	0.0302720	0.3135456	0.1574381	0.9955067	0.9876170	1.0228689	0.1571115	0.0885112	0.9789186	0.0679897	1.0022519	1.0036604	0.7924957	0.9590803	0.9931588	0.9139564	0.9075123	0.6369169	0.2371723	0.9659715	0.9940807	0.6590374	0.3830793	0.7717455	0.4889009	0.4027715	0.3792773	0.1274920	0.3764169	0.0238094	0.4271265	0.9774143	0.6924757	0.7998831	0.4975517	0.5501415	0.6684982	0.7220453	0.0299582	0.2673808	0.0339261	0.0681970	0.1000908	0.6032969	0.9988930	0.0268176	0.1557975	0.2433179	0.0432912	0.6041917	0.1772914	0.9790596	0.2655811	0.8798312	0.3002316	0.2184952	0.1061302	0.0587768	1.0179282	1.0043837	0.6816022	1.0074364	0.6709222	0.7312572	1.0090912	0.4070818	1.0156486	0.8815446	1.0145260
0.2190313	0.3676835	0.8124221	0.5467112	0.9953620	0.0663715	1.0074334	0.6679952	0.0210978	0.7174455	0.0236182	0.5686474	0.0508683	0.0291259	0.0139269	0.1597164	0.5542033	0.0000000	0.0904121	0.0040882	0.0583958	0.2378152	0.1721961	0.1559972	0.1943227	0.9915843	0.7175683	0.5381522	0.2860216	0.7224289	0.3158092	0.0262437	0.3078104	0.1765768	0.9837857	1.0131911	0.9891250	0.1574552	0.0920602	1.0162099	0.0671068	0.9860143	0.9789497	0.7913303	0.9908546	0.9860341	0.9295024	0.9082039	0.6428824	0.2470835	0.9665968	1.0001133	0.6419186	0.3767753	0.7796689	0.4828372	0.4032034	0.3862626	0.1378610	0.3927225	0.0270155	0.4430460	0.9747848	0.7010361	0.7745258	0.5112402	0.5506554	0.6611124	0.7207256	0.0259162	0.2738532	0.0299429	0.0580574	0.1037490	0.6108791	1.0225101	0.0223891	0.1505480	0.2508370	0.0402902	0.6051107	0.1761427	1.0013924	0.2655081	0.8927482	0.3064870	0.2205000	0.1110224	0.0602144	1.0150844	0.9844554	0.6812914	1.0058897	0.6851290	0.7487451	0.9988597	0.4126245	0.9941662	0.8914429	1.0016144
0.2156053	0.3766140	0.7946503	0.5486915	1.0015690	0.0620319	1.0049578	0.6547683	0.0212453	0.7102274	0.0238924	0.5531587	0.0505321	0.0307194	0.0141298	0.1584321	0.5452969	0.7748029	0.0000000	0.0038317	0.0534871	0.2438539	0.1814983	0.1685803	0.1998595	1.0060190	0.7431333	0.5132597	0.2840540	0.7361607	0.3314998	0.0304081	0.3026431	0.1626709	0.9864856	1.0066141	0.9836580	0.1526033	0.0915120	1.0112236	0.0678721	0.9816711	0.9820558	0.8169609	0.9797359	0.9894970	0.9351935	0.8796143	0.6290141	0.2571590	0.9858492	0.9843006	0.6315396	0.3641413	0.7874695	0.5027536	0.3981998	0.3679890	0.1325918	0.3887507	0.0272908	0.4515505	0.9667593	0.6923271	0.7602210	0.5197448	0.5375895	0.6816124	0.7169433	0.0273162	0.2730135	0.0343728	0.0669998	0.1042501	0.6065015	1.0016523	0.0259104	0.1507025	0.2477030	0.0406514	0.6042292	0.1677687	1.0167682	0.2555712	0.8829217	0.2987051	0.2120576	0.1154133	0.0558162	1.0023147	1.0259277	0.6852842	1.0020257	0.6678380	0.7291269	1.0121863	0.4103636	0.9988644	0.8770589	1.0026544
0.2133782	0.3662604	0.7985793	0.5391252	1.0042260	0.0615109	0.9991417	0.6628802	0.0247052	0.7266835	0.0235694	0.5482900	0.0512397	0.0274433	0.0141525	0.1528955	0.5456469	0.7857943	0.0938668	0.0001192	0.0574067	0.2537350	0.1636190	0.1826202	0.2059178	0.9998205	0.7406359	0.5258233	0.2872825	0.7207721	0.3301549	0.0278311	0.3043585	0.1670411	0.9941049	1.0103054	1.0095922	0.1551064	0.0933154	0.9996307	0.0664038	1.0142904	1.0111923	0.8021911	0.9745856	0.9936717	0.9264709	0.8882756	0.6251774	0.2599834	0.9751241	0.9869152	0.6244183	0.3770626	0.7903088	0.4536663	0.4024194	0.3702881	0.1348001	0.3768284	0.0234108	0.4473453	0.9703156	0.7080536	0.7446913	0.5324959	0.5480221	0.6710523	0.7167736	0.0309259	0.2610511	0.0305444	0.0617912	0.0941063	0.5988344	0.9978866	0.0245524	0.1558291	0.2402342	0.0387113	0.6210249	0.1642549	0.9969681	0.2706830	0.8797105	0.3041846	0.2224486	0.1132364	0.0547309	1.0109147	0.9982033	0.6795453	1.0211717	0.6834890	0.7288514	0.9987844	0.4141747	1.0159040	0.8878953	0.9974784
0.2143020	0.3796032	0.7794105	0.5308954	0.9973873	0.0656244	0.9913746	0.6466835	0.0219468	0.7098091	0.0237770	0.5495964	0.0498108	0.0319862	0.0145722	0.1638469	0.5532840	0.7849646	0.0911342	0.0035753	0.0000000	0.2476164	0.1787440	0.1803885	0.1912396	1.0088550	0.7336846	0.5245918	0.2778201	0.7305486	0.3187533	0.0287840	0.3009503	0.1733199	0.9931487	1.0290372	0.9781378	0.1562467	0.0878506	1.0022067	0.0708278	1.0043069	1.0126990	0.8188237	0.9534412	1.0015522	0.9264408	0.9004497	0.6375535	0.2444344	0.9717743	0.9747059	0.6397693	0.3673278	0.7926556	0.4869458	0.3862473	0.3735489	0.1405849	0.3805331	0.0241445	0.4447730	0.9681316	0.6961500	0.7634867	0.5104913	0.5533697	0.6651188	0.7063854	0.0266131	0.2673895	0.0338300	0.0665101	0.0976529	0.5874472	0.9998639	0.0246915	0.1524279	0.2415471	0.0405688	0.5999179	0.1851908	1.0048100	0.2648214	0.8748397	0.3115846	0.2203675	0.1014000	0.0592805	1.0215198	1.0045800	0.6873894	1.0233389	0.6813552	0.7328119	1.0022775	0.4098387	1.0038859	0.8947843	1.0009776
0.2235888	0.3785073	0.7907921	0.5387573	1.0025323	0.0651118	1.0019022	0.6587103	0.0204148	0.7153502	0.0219770	0.5580711	0.0517823	0.0332540	0.0121828	0.1540014	0.5432440	0.7779327	0.0957852	0.0039622	0.0572431	0.0000000	0.1926817	0.1945784	0.1896243	0.9949909	0.7195609	0.5356506	0.2901262	0.7167790	0.3168116	0.0298780	0.3085209	0.1700775	0.9909371	1.0007159	1.0117935	0.1547987	0.0905938	0.9980704	0.0686187	0.9830773	1.0136383	0.7879627	0.9608751	0.9935963	0.9128476	0.8895022	0.6296298	0.2442826	0.9664748	0.9813540	0.6280385	0.3760479	0.7775735	0.4727926	0.4100074	0.3719978	0.1333643	0.3826323	0.0268314	0.4527949	0.9750518	0.6986946	0.7480451	0.5314957	0.5429157	0.6775601	0.6938407	0.0275767	0.2743739	0.0308130	0.0672284	0.1125166	0.5820546	1.0055818	0.0283782	0.1541705	0.2506781	0.0418841	0.6105646	0.1707533	1.0082319	0.2692615	0.8826520	0.2992861	0.2197443	0.1139855	0.0590355	0.9900336	0.9942841	0.6812806	0.9888752	0.6891691	0.7216523	1.0113240	0.4021183	1.0036833	0.8697508	1.0211981
