G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2821843	0.2601286	0.6074327	0.4388659	0.1012838	0.6095640	0.6096524	0.5092758	0.7743845	0.2775438	0.4180874	0.1154326	0.1804569	0.2928393	0.1064549	0.2600928	0.4960799	0.3571801	0.4605686	0.4683173	0.1593923	0.1087246	0.0000000	0.3770901	0.7026874	0.6850933	0.3772993	0.4885568	0.0773083	0.0069034	0.2029393	0.4492696	0.6656377	0.2913085	0.1971584	0.1307837	0.7161257	0.0225004	0.6061022	0.2666136	0.6683408	0.0477927	0.5043365	0.0444275	0.0557887	0.6804511	0.3930939	0.2861880	0.6770027	0.5621825	0.1020275	0.6880625	0.4676332	0.4595305	0.7150273	0.6003902	0.0807495	0.0434644	0.0502861	0.7177900	0.0138373	0.0933492	0.2201742	0.5249181	0.2162784	0.5551760	0.0541480	0.0870347	0.2744860	0.0319967	0.6540183	0.4164872	0.2206763	0.0303767	0.4524082	0.0418416	0.6072144	0.4161592	0.2670498	0.4157638	0.5189086	0.2527825	0.6859721	0.0661852	0.5607817	0.7785980	0.0687042	0.6841765	0.0764006	0.7305769	0.5775484	0.7317034	0.0615274	0.5304719	0.0805425	0.5533598	0.6370963	0.6681670	0.0697678	0.6146938
0.3556795	0.3329817	0.6058168	0.3838405	0.0841113	0.6761649	0.5696123	0.6125398	0.6910805	0.2379876	0.4188749	0.1214064	0.2118501	0.3321172	0.1041380	0.2543734	0.4933337	0.2722542	0.5156011	0.4468970	0.1468703	0.1586176	0.5261490	0.0000000	0.7180242	0.6554253	0.3051013	0.5322076	0.0589320	0.0104571	0.2386614	0.3905729	0.8440905	0.2767559	0.1701602	0.1008757	0.6029890	0.0237467	0.6152712	0.2698396	0.7249260	0.0405007	0.6031273	0.0521989	0.0521301	0.6321247	0.3482781	0.2100313	0.5634988	0.6141405	0.1174742	0.7329830	0.4445661	0.6364580	0.6543985	0.4311863	0.0697377	0.0279586	0.0618898	0.6877774	0.0135516	0.1230687	0.3051098	0.5387685	0.2371591	0.6060258	0.0316639	0.0547053	0.2867138	0.0392366	0.6379024	0.4119735	0.2556352	0.0260704	0.4598502	0.0332606	0.5956695	0.4638051	0.3231027	0.3431257	0.4464884	0.2824755	0.6116860	0.0486399	0.6120057	0.6421066	0.0509831	0.7584750	0.0296097	0.7159628	0.6792383	0.6083234	0.0970916	0.5376520	0.0633856	0.5307051	0.5810328	0.7106593	0.0256037	0.5059346
0.3759383	0.2711941	0.6503418	0.4390903	0.0823498	0.6483945	0.5159502	0.4744763	0.7026159	0.3045042	0.3335101	0.0930635	0.1967913	0.3130508	0.1339997	0.2342025	0.5141975	0.2914429	0.5734500	0.5057507	0.1491818	0.1890421	0.5145286	0.4260344	0.0000000	0.6319373	0.3372034	0.5860332	0.0819330	0.0016900	0.2742440	0.3951219	0.7014239	0.2773110	0.1543998	0.1082602	0.7024834	0.0214489	0.6598452	0.2589947	0.7443996	0.0455998	0.4886652	0.0361681	0.0580137	0.8598550	0.3856307	0.2789730	0.5663085	0.7073883	0.1796748	0.7133881	0.4807741	0.6005363	0.7058054	0.4384726	0.0952785	0.0205040	0.0465467	0.6507956	0.0102029	0.1282864	0.2612221	0.5239335	0.1632393	0.5896330	0.0420864	0.0673012	0.3691680	0.0315480	0.6712981	0.3204839	0.2662225	0.0330741	0.4132411	0.0548705	0.7574436	0.5154502	0.2451992	0.4859275	0.4893364	0.1706061	0.6358638	0.0419812	0.6699544	0.6389537	0.0598076	0.6596349	0.0445905	0.6839671	0.7930933	0.7688063	0.0692009	0.4577981	0.0618841	0.5107003	0.5661529	0.7712731	0.0217756	0.7154876
0.3588323	0.2528227	0.6922137	0.4248988	0.0932353	0.5679096	0.5284432	0.5297676	0.6655143	0.1745892	0.3386270	0.1167442	0.1477076	0.2062959	0.1307524	0.2100375	0.5939421	0.2816494	0.5897534	0.4281267	0.1571797	0.1802635	0.5139580	0.4621593	0.5011254	0.0000000	0.3641712	0.4771731	0.0537468	0.0021742	0.1901929	0.3674998	0.6838107	0.3383447	0.1480465	0.1218160	0.6647459	0.2624499	0.7149091	0.2791240	0.6028374	0.0279074	0.6131312	0.0303833	0.0495998	0.6605689	0.3456949	0.6079158	0.6025333	0.6676859	0.1131890	0.6931523	0.4578069	0.6586071	0.6784020	0.4337453	0.0742647	0.0653911	0.7188115	0.7090330	0.0110264	0.1170245	0.6664298	0.4553014	0.2542608	0.5558539	0.0430733	0.0485127	0.2973495	0.0356682	0.7013902	0.4117027	0.1776223	0.0297231	0.7567889	0.0640599	0.5805656	0.3127082	0.4388892	0.2340945	0.4356150	0.3159135	0.7304936	0.0340031	0.6446751	0.5171350	0.0819598	0.6010790	0.5290292	0.6765451	0.5967669	0.7485178	0.0729366	0.5215890	0.0830863	0.4576442	0.4581274	0.5702929	0.0546524	0.6345121
0.3263203	0.2449410	0.7103325	0.4124844	0.1313656	0.5738163	0.5891572	0.4856806	0.7695970	0.2574409	0.3697697	0.1599143	0.1809909	0.3306048	0.1672775	0.2466311	0.5630403	0.3221683	0.4998055	0.4739999	0.1320613	0.1620548	0.5919429	0.4427039	0.4212651	0.6581300	0.0000000	0.1118772	0.0300914	0.0035003	0.1621093	0.2214429	0.0036977	0.0638726	0.1691149	0.1318666	0.6743705	0.0430406	0.6080605	0.3267226	0.6028719	0.0718345	0.5535644	0.0417479	0.0541132	0.6131720	0.4543138	0.2641876	0.6232051	0.6165784	0.1825221	0.6741116	0.5145532	0.6557175	0.7355323	0.1087083	0.0433782	0.0623890	0.0643167	0.8507290	0.0068015	0.1104176	0.2685099	0.3311841	0.2121953	0.8073638	0.0559673	0.0535318	0.3653974	0.0251970	0.6837705	0.3146289	0.1702844	0.0347105	0.3894059	0.0546860	0.6826415	0.4776395	0.3569433	0.3398742	0.4658027	0.2638034	0.7766458	0.0684516	0.5418292	0.6305999	0.1375139	0.7630881	0.0381938	0.7408194	0.7485879	0.6373842	0.1052961	0.4648273	0.0946688	0.5511207	0.6301674	0.7593820	0.0248088	0.5433646
0.3863232	0.2100784	0.5855559	0.5137997	0.0796990	0.8318324	0.4442525	0.4784231	0.7271564	0.2328716	0.3304305	0.1538533	0.1875572	0.3089704	0.1539298	0.2655276	0.5324353	0.2740508	0.5615754	0.4087245	0.2002227	0.1157071	0.5083857	0.4740670	0.6973800	0.6706249	0.2928147	0.0000374	0.0366514	0.0048682	0.1442658	0.4588689	0.7137218	0.2339077	0.1818884	0.0990447	0.6576567	0.0534373	0.6722619	0.2489417	0.6531323	0.0643371	0.5272613	0.0685692	0.0753575	0.6636274	0.3584412	0.2652282	0.6711986	0.5798517	0.1189895	0.7821037	0.4395916	0.5958225	0.6153922	0.5064552	0.1183413	0.0204017	0.0486138	0.6153402	0.0108218	0.1604116	0.2474093	0.4237937	0.1784415	0.6427438	0.0447878	0.0701107	0.3107983	0.0422953	0.7605495	0.3502214	0.2331841	0.0536002	0.4620184	0.0384728	0.6206312	0.4918609	0.3584583	0.3082980	0.4984733	0.2849332	0.7222234	0.0511060	0.5925201	0.7332091	0.1080807	0.6344103	0.0765910	0.6666913	0.7154897	0.7169190	0.0535917	0.5037377	0.0990481	0.5616363	0.5164618	0.8249206	0.0283926	0.5777023
0.3204225	0.2335512	0.6439164	0.4001909	0.1304127	0.5517548	0.5035168	0.5267013	0.7122463	0.1993018	0.3331336	0.1342982	0.1520169	0.2649093	0.1510875	0.2142626	0.5505760	0.2573846	0.5253149	0.6183295	0.2251622	0.1247461	0.5114209	0.4856258	0.6271999	0.6970864	0.2349365	0.5237255	0.0000000	0.0062512	0.2433072	0.4654272	0.6340548	0.3250782	0.2254579	0.0775818	0.6439942	0.0240207	0.7379249	0.2820949	0.8090866	0.0423000	0.5293745	0.0309642	0.0666579	0.6852322	0.3527965	0.3166033	0.6448493	0.6421270	0.1326692	0.6149488	0.4038685	0.7385690	0.6195554	0.0759099	0.0408174	0.0674004	0.7013805	0.7242007	0.0016732	0.1306116	0.2636205	0.4609764	0.1861793	0.5690401	0.0295043	0.0584776	0.2924209	0.0247516	0.6783851	0.3419817	0.1998559	0.0470841	0.5113644	0.0471940	0.7379325	0.4808926	0.3444052	0.3526443	0.4683454	0.2905233	0.7863477	0.0478399	0.6048075	0.5944287	0.1317873	0.7374377	0.0605228	0.7186542	0.7389409	0.6408472	0.0848103	0.5091535	0.0749244	0.6555775	0.5741849	0.5417963	0.0367095	0.5584052
0.3438616	0.2546279	0.6847677	0.4489682	0.0950143	0.6778334	0.6865710	0.4609935	0.7892457	0.1511457	0.2981689	0.1681750	0.1964898	0.2593566	0.1604133	0.2543416	0.6487523	0.3254010	0.4670504	0.4561975	0.2928928	0.2133605	0.5289041	0.3638989	0.6143206	0.6557736	0.2913682	0.5079649	0.0421909	0.0000000	0.2802450	0.3734826	0.6493444	0.2741859	0.1427952	0.1375321	0.6298443	0.0368995	0.6563379	0.2828189	0.6403726	0.0550770	0.6066165	0.0817161	0.0732433	0.6393709	0.3781767	0.2324335	0.5742960	0.5929590	0.1460063	0.7543538	0.5046424	0.6567764	0.6384543	0.5005185	0.1039874	0.0385251	0.0479319	0.7170888	0.0157173	0.1102188	0.2954284	0.5357912	0.2639912	0.5706237	0.0492389	0.0378779	0.3426167	0.0515036	0.5866895	0.2849254	0.2368827	0.0334365	0.3671194	0.0652085	0.6613494	0.4315945	0.3608345	0.4483937	0.4317659	0.2780439	0.7625810	0.0578627	0.5912969	0.6747134	0.0776137	0.6963513	0.0258902	0.6315670	0.6779290	0.7545880	0.0891362	0.4999495	0.0854423	0.5390276	0.5724227	0.7186224	0.0235091	0.5791357
0.3467965	0.2137682	0.6680066	0.5142012	0.1330591	0.6294299	0.5012963	0.5226288	0.7803336	0.1824647	0.3483649	0.1129700	0.1640536	0.2912479	0.1001456	0.3009065	0.5679403	0.3359824	0.4935162	0.4514832	0.1685318	0.1143076	0.6036992	0.3912442	0.6117412	0.6474177	0.3292936	0.4692847	0.0630651	0.0076777	0.0000000	0.3290375	0.6975960	0.3138499	0.2169597	0.0887086	0.6913884	0.0320707	0.6589835	0.2833300	0.7065309	0.0676901	0.6492032	0.0563040	0.0661324	0.6661492	0.3927413	0.3206379	0.6411005	0.5851971	0.1479442	0.8387872	0.5364702	0.5009348	0.5910841	0.3786492	0.0629486	0.0458694	0.0533191	0.6986652	0.0182412	0.1175500	0.2559636	0.4082754	0.1614793	0.6216106	0.0545887	0.0365888	0.2911784	0.0296492	0.6455698	0.4264473	0.2767232	0.0357714	0.5146938	0.0795867	0.5475716	0.4575846	0.3034332	0.3331594	0.4143130	0.3354128	0.8277587	0.0209816	0.6177248	0.7266748	0.0706419	0.7317768	0.0539064	0.5907544	0.7505892	0.7236415	0.0802072	0.5051792	0.0725388	0.6790803	0.5607723	0.8007450	0.0471843	0.6934141
0.2915916	0.2375722	0.6832194	0.4164421	0.0979784	0.8219576	0.5866860	0.5335830	0.6777747	0.1988669	0.3452117	0.1164367	0.1903785	0.2866623	0.1268365	0.1907679	0.6179436	0.2531649	0.5325827	0.3773461	0.1770607	0.1361703	0.5773859	0.5199259	0.6145063	0.7198327	0.2904776	0.5299802	0.0625773	0.0023055	0.1421943	0.0000000	0.7606062	0.3030705	0.2245603	0.1034261	0.6586116	0.0374767	0.7412472	0.2552545	0.6003556	0.0408053	0.6293450	0.0452927	0.1347106	0.7380680	0.4383422	0.2863725	0.6184520	0.6093986	0.2046809	0.5936969	0.6096199	0.6366598	0.6880808	0.4124305	0.1196658	0.0187342	0.0789634	0.6418673	0.0135154	0.1202667	0.2938979	0.4365787	0.2107083	0.5927612	0.0326602	0.0638053	0.3652568	0.0307270	0.6911994	0.2726056	0.2720550	0.0401685	0.4627304	0.0615869	0.6271237	0.5047692	0.2899242	0.3132667	0.3688403	0.3057201	0.6740822	0.0464426	0.6299665	0.5566273	0.0792184	0.6174933	0.0986583	0.6703496	0.5837991	0.7350116	0.0926529	0.4904811	0.0649070	0.5821715	0.5396780	0.6191870	0.0477265	0.6195716
0.3557705	0.2207993	0.5576669	0.4240331	0.1075926	0.6351204	0.5703327	0.5603855	0.7776045	0.2076245	0.3771679	0.1678643	0.1588482	0.2817956	0.1605260	0.3148889	0.5622169	0.3004778	0.5712237	0.4051458	0.2018974	0.1869509	0.5400494	0.5594815	0.5908522	0.7469424	0.2897880	0.5952929	0.0385582	0.0039454	0.3040631	0.4987225	0.0000000	0.2609354	0.2040522	0.0839127	0.5679910	0.0334769	0.6813195	0.2063814	0.6401718	0.0450556	0.6429792	0.0782151	0.0689703	0.6718955	0.3589139	0.2614808	0.5772231	0.7277855	0.1306335	0.6372926	0.5181946	0.4931265	0.6938212	0.4988563	0.1059376	0.0182999	0.0644745	0.6605133	0.0117403	0.1486611	0.2282719	0.4154986	0.2310078	0.5178057	0.0512287	0.0487508	0.2721959	0.0422400	0.5804801	0.3616101	0.1764313	0.0360296	0.3857539	0.0776407	0.7079734	0.5646412	0.2542090	0.3621742	0.4761727	0.2872357	0.7313746	0.0427770	0.6163387	0.7887093	0.1457623	0.7489394	0.0607716	0.6677569	0.7017560	0.6413545	0.0799154	0.5098849	0.0777782	0.6108703	0.5710955	0.7111627	0.0356562	0.6041877
0.3545706	0.2084640	0.5225128	0.4002360	0.1069319	0.5788044	0.4696066	0.5403874	0.6930262	0.1961326	0.3280314	0.1713923	0.1701378	0.2508849	0.1724591	0.2808266	0.5306502	0.2540872	0.5348299	0.4721020	0.1917753	0.1552651	0.6312636	0.4454143	0.6947175	0.6834191	0.3816519	0.4897897	0.0652582	0.0029662	0.2279823	0.4408057	0.8738946	0.0000426	0.1672833	0.1007137	0.6181718	0.0236500	0.6026590	0.2789324	0.6935136	0.0717317	0.5006014	0.0210825	0.0550822	0.6556921	0.3908578	0.2765128	0.5911486	0.6274212	0.1361104	0.6698844	0.4744056	0.6484990	0.7784795	0.3948636	0.0760213	0.0210461	0.0313584	0.7440192	0.0293519	0.1799223	0.2074430	0.4463608	0.2170977	0.6749246	0.0583979	0.0464190	0.2208511	0.0323530	0.6519925	0.4244895	0.3031941	0.0486330	0.4967065	0.0679935	0.7625674	0.4738309	0.2807713	0.4073068	0.4968734	0.2732865	0.5814896	0.0593460	0.5575533	0.6706350	0.0660528	0.7417485	0.0868782	0.6365476	0.5850192	0.7289563	0.0736985	0.4656896	0.1218544	0.6052448	0.7709272	0.6698097	0.0321402	0.5651703
0.3122320	0.2759471	0.8481156	0.4409472	0.0774088	0.6315640	0.5640635	0.4932374	0.8781915	0.3092450	0.4148138	0.1183362	0.2009442	0.3878218	0.1224234	0.2466101	0.5115446	0.3046188	0.4532165	0.5460310	0.1738218	0.1818773	0.4897184	0.4883734	0.3656648	0.6589893	0.2067186	0.5573858	0.0515935	0.0034644	0.2545593	0.4984979	0.6929168	0.2569938	0.0000000	0.1332381	0.6426600	0.0454952	0.6671969	0.2832558	0.8477082	0.0389399	0.5610703	0.0237036	0.1047393	0.7084186	0.3766884	0.3202067	0.5654235	0.4993684	0.2197704	0.6897588	0.4779253	0.5758954	0.7608602	0.4203628	0.1002577	0.0294032	0.0336632	0.5278716	0.0103981	0.1217089	0.2574803	0.4019409	0.1944509	0.5681244	0.0432533	0.0440094	0.2504757	0.0382725	0.7401304	0.3133012	0.1975543	0.0436368	0.4731493	0.0568896	0.5690216	0.4922148	0.2490271	0.3096277	0.4527487	0.2106103	0.6088333	0.0331215	0.5225488	0.6985655	0.0189056	0.5914593	0.0577521	0.7323439	0.6422153	0.6819248	0.1234360	0.4750302	0.1007411	0.5159855	0.6679087	0.5643809	0.0365916	0.6598824
0.3318780	0.3135454	0.8542219	0.4006930	0.0825404	0.6354937	0.6233943	0.4360177	0.5822415	0.1867164	0.3800144	0.1564202	0.1906946	0.2549890	0.1468192	0.2312999	0.6327019	0.2437440	0.5263610	0.4647261	0.1599056	0.1544503	0.5768623	0.5129883	0.5204745	0.6837424	0.3291947	0.4520380	0.1047961	0.0201698	0.1951587	0.4936657	0.8571080	0.2974462	0.1667377	0.0000000	0.6671474	0.2671424	0.6821440	0.3007313	0.6190169	0.0215815	0.7378095	0.0324072	0.0445409	0.7645616	0.3243260	0.2092088	0.5741526	0.6439102	0.1395027	0.5746340	0.4969684	0.6000628	0.7654019	0.3890323	0.0735559	0.0298403	0.0563151	0.7353672	0.0126232	0.1065185	0.6806134	0.4652988	0.1746024	0.5756144	0.0412816	0.0657422	0.2796639	0.0257741	0.7257905	0.2924589	0.2473007	0.0567329	0.4312857	0.0730643	0.6861746	0.4848233	0.2932995	0.1291653	0.4286815	0.3203834	0.7408050	0.0432230	0.5328062	0.7894939	0.0707653	0.6515025	0.5568852	0.6643947	0.6147259	0.7752485	0.0480606	0.4692332	0.0827628	0.5075864	0.5428818	0.6484690	0.0155766	0.6192400
0.2773957	0.2328912	0.5657139	0.4585655	0.1208633	0.6669224	0.7231046	0.5225544	0.7014507	0.2016863	0.3851878	0.1447162	0.1966275	0.3023741	0.1340480	0.2830307	0.6536374	0.3935026	0.5384978	0.5004606	0.1454833	0.1859584	0.5320184	0.5189597	0.6209069	0.7350267	0.2879804	0.4846396	0.0698884	0.0031863	0.1999091	0.5142696	0.8507139	0.2886348	0.1948638	0.1335347	0.0000000	0.0268775	0.7023220	0.2730678	0.6656062	0.0587188	0.5478368	0.0398740	0.1023516	0.5802882	0.4007947	0.2080081	0.4987351	0.6528897	0.1880677	0.6425425	0.4184656	0.5118252	0.7859099	0.4458358	0.1027127	0.0170062	0.0494310	0.7734385	0.0143147	0.1775891	0.2620080	0.4762326	0.2557805	0.5274476	0.0820080	0.0626007	0.2392087	0.0326725	0.7201409	0.3256262	0.2286792	0.0663485	0.4158982	0.0438740	0.6867652	0.5475594	0.2566313	0.3956603	0.3803379	0.3275488	0.8015715	0.0404573	0.4744900	0.7734858	0.0537603	0.5942078	0.0682053	0.6021733	0.7001854	0.8077871	0.0993457	0.4559494	0.0854703	0.6290555	0.5420777	0.7859650	0.0171734	0.6651524
0.3580693	0.2342043	0.6062793	0.4537674	0.0867661	0.6341575	0.5969362	0.5063452	0.6034204	0.1926679	0.3574598	0.1264506	0.1139471	0.2657856	0.1745897	0.2421711	0.5574133	0.3258849	0.5524211	0.4324191	0.1565491	0.1934132	0.5295393	0.4900797	0.5496240	0.7271399	0.2833626	0.5537616	0.0713622	0.0029413	0.1651464	0.4740231	0.6474674	0.2463298	0.1943739	0.1009483	0.6537868	0.0000000	0.7722442	0.2476159	0.6715690	0.0547572	0.5604399	0.0413344	0.0703182	0.7691520	0.3461456	0.2509531	0.6074132	0.5571411	0.1579438	0.5544992	0.5469675	0.5026923	0.5609562	0.4084300	0.0790324	0.0373928	0.0596205	0.7323438	0.0094824	0.1133305	0.2335045	0.5079211	0.2059273	0.5505143	0.0415121	0.0471170	0.2884353	0.0421287	0.7112874	0.3819914	0.2974665	0.0313145	0.4439710	0.0515878	0.6930848	0.5893125	0.2674750	0.3623738	0.4545898	0.2416300	0.6873449	0.0513030	0.5726483	0.7833738	0.0956538	0.6978990	0.0342732	0.7097096	0.7946238	0.6989509	0.0774620	0.5735706	0.0822578	0.6221070	0.5372654	0.8237759	0.0283655	0.6402232
0.3250317	0.2770405	0.6256335	0.3986422	0.1088398	0.6952021	0.5277081	0.5983108	0.7220635	0.2228029	0.3570734	0.1444989	0.1960863	0.2737964	0.2144674	0.2211620	0.5657060	0.2382128	0.5177759	0.4956226	0.1785226	0.1350909	0.5975503	0.4500318	0.5507742	0.6370805	0.3205200	0.4191600	0.0634409	0.0061975	0.2045393	0.3861064	0.8175454	0.3093541	0.1657279	0.1294344	0.7263810	0.0206451	0.0000000	0.6768526	0.6697766	0.0266217	0.5373669	0.0348835	0.0832745	0.7532209	0.4180668	0.3038072	0.6216266	0.4702418	0.1193219	0.7174197	0.4583361	0.6225737	0.7550823	0.5199067	0.0866216	0.0268125	0.0445418	0.7493306	0.0278507	0.1160754	0.2550105	0.3683830	0.2155380	0.5299255	0.0690442	0.0768527	0.3818376	0.0416481	0.7532267	0.4472944	0.1952383	0.0259395	0.4237023	0.0399225	0.5998541	0.5984386	0.2721660	0.3527419	0.4216847	0.2444008	0.8397233	0.0504420	0.5178047	0.6594152	0.0587317	0.7245382	0.0577746	0.7637134	0.6715303	0.7521675	0.0738209	0.5869593	0.1262945	0.5436191	0.4918114	0.6955502	0.0250675	0.6082446
0.3574415	0.2285240	0.6367784	0.4130425	0.0988268	0.7186033	0.5774221	0.5354476	0.6333785	0.2491761	0.3204999	0.1244581	0.1705182	0.2923853	0.1372428	0.2547391	0.5949932	0.2666224	0.5451596	0.4516669	0.1329383	0.1017219	0.6672619	0.4673045	0.5278955	0.7158184	0.2915303	0.5003346	0.0560532	0.0240645	0.2206776	0.3897292	0.7424748	0.2240458	0.1915989	0.1174101	0.6976746	0.0580941	0.6029740	0.0000000	0.7435568	0.0556978	0.5770934	0.0437775	0.0527784	0.8507343	0.3516783	0.2773221	0.6255452	0.5490433	0.1095176	0.6982940	0.5766521	0.5526017	0.7563723	0.5172758	0.0934088	0.0241675	0.0738438	0.7661589	0.0159299	0.0950836	0.3991935	0.3590735	0.1673006	0.5938122	0.0437791	0.0912824	0.3069476	0.0440981	0.6372628	0.3098368	0.2271376	0.0391574	0.4749872	0.0418778	0.6053636	0.5795561	0.3583231	0.3340904	0.4573542	0.2988596	0.8877498	0.0352632	0.5800747	0.6834484	0.1507490	0.7208852	0.0671651	0.7519496	0.6916770	0.7049970	0.0815450	0.4208118	0.0598735	0.5389575	0.5674207	0.6484431	0.0522684	0.5743738
0.3845113	0.2142271	0.6278802	0.4405474	0.1189555	0.5990811	0.5778840	0.5141241	0.6773407	0.2194704	0.4284197	0.1247374	0.1757791	0.2412627	0.1462447	0.2878036	0.6417129	0.2733448	0.4837071	0.4824868	0.1704559	0.1625086	0.4573456	0.3835795	0.5812548	0.7386542	0.2441551	0.5981784	0.0601536	0.0034670	0.2659130	0.4179361	0.6490435	0.2691783	0.3117314	0.1103688	0.6168237	0.0414751	0.6947673	0.2132915	0.0000000	0.0482950	0.5678256	0.0505593	0.0579053	0.7381725	0.3950073	0.3174600	0.5614497	0.5949022	0.1423295	0.6678561	0.4369475	0.5380278	0.7264152	0.5040114	0.0664129	0.0287618	0.0253544	0.8329608	0.0188444	0.1573491	0.3287850	0.3835098	0.2576689	0.5617965	0.0585446	0.0617458	0.3291340	0.0445042	0.6815345	0.4330597	0.2221141	0.0529166	0.4379412	0.0331695	0.6516652	0.4988037	0.3330112	0.3436739	0.3661881	0.3961091	0.7589812	0.0330102	0.5015530	0.6811341	0.0750223	0.7635720	0.0376956	0.7115766	0.7565012	0.7063715	0.0668862	0.6370539	0.0953398	0.5251642	0.4783495	0.6344118	0.0228566	0.6121339
0.2776083	0.2732762	0.6279029	0.4091045	0.0984974	0.6333257	0.6204658	0.4925952	0.8080705	0.2213562	0.3833035	0.1422495	0.1515669	0.3124468	0.1661858	0.2460518	0.5475683	0.3582766	0.5506584	0.5632598	0.1747205	0.1750041	0.5002972	0.4138642	0.6273915	0.6384996	0.2670684	0.4114809	0.0489257	0.0038999	0.1899460	0.3198672	0.6533670	0.2947424	0.1342372	0.1025485	0.6315017	0.0446975	0.6865089	0.2728178	0.6726347	0.0000000	0.6030853	0.0527351	0.0517913	0.7881354	0.4708247	0.3023595	0.6052530	0.5561444	0.1627844	0.6344475	0.4211393	0.5243957	0.6847772	0.5495562	0.1121673	0.0211485	0.1037305	0.6253515	0.0053821	0.1245385	0.2008021	0.4728566	0.2552022	0.6424859	0.0506486	0.0549801	0.2905396	0.0302693	0.6319900	0.2975305	0.2941657	0.0394813	0.3817251	0.0610425	0.6028099	0.5496165	0.3091587	0.3361354	0.4614175	0.3194408	0.6435389	0.0385337	0.6496825	0.6226259	0.0384206	0.7301055	0.0417529	0.6792597	0.8219526	0.7376685	0.0634510	0.5177437	0.0660176	0.6176568	0.6716612	0.6577079	0.0249500	0.5836276
0.3244835	0.2419022	0.7387985	0.4997312	0.1376436	0.7554220	0.5767564	0.4773360	0.7534357	0.1901696	0.3821238	0.1063440	0.2413964	0.3254582	0.1244483	0.2426774	0.4986293	0.2639897	0.4728086	0.4651944	0.2379245	0.1626422	0.4764867	0.4545554	0.7172796	0.7170651	0.3303256	0.5276566	0.0462580	0.0022536	0.2280415	0.3754052	0.6501299	0.2867740	0.2625946	0.0631734	0.7202996	0.0317746	0.7964344	0.2691897	0.7098877	0.0528429	0.0000000	0.0650378	0.0475847	0.7519305	0.3486926	0.2723972	0.5690936	0.6129239	0.1551589	0.6308878	0.5146770	0.4712053	0.6751993	0.4470634	0.1058194	0.0236447	0.0480310	0.8126419	0.0044009	0.1480991	0.2570954	0.3794358	0.2941450	0.6201730	0.0388360	0.0517150	0.2520323	0.0355449	0.7296268	0.3826827	0.2045464	0.0367842	0.4385103	0.0781165	0.6927243	0.4751833	0.2381330	0.2981943	0.4364221	0.2131189	0.6489035	0.0580499	0.5269317	0.7021123	0.1102037	0.6633159	0.0488020	0.5648582	0.7057371	0.7403527	0.0293512	0.5981327	0.0905396	0.5174387	0.5451115	0.7042752	0.0230843	0.5821968
0.3533186	0.2186998	0.6724027	0.4880605	0.1150319	0.6184825	0.5372065	0.4754536	0.5914834	0.2366634	0.3677199	0.1275535	0.2265866	0.2836702	0.1862236	0.2430577	0.5498307	0.2657887	0.5655433	0.4270036	0.1944892	0.0992818	0.5469102	0.4238110	0.5334199	0.7513493	0.2263270	0.5326901	0.0859085	0.0058510	0.1956394	0.3626280	0.6683811	0.3415367	0.2128483	0.1014802	0.4118624	0.0428945	0.6945399	0.3885475	0.6921889	0.0422241	0.5951886	0.0000000	0.0402362	0.6296706	0.3673617	0.2723062	0.5978030	0.5502262	0.1203651	0.6527659	0.4517306	0.4642616	0.6512139	0.4900010	0.0759583	0.0307506	0.0337643	0.6011783	0.0040905	0.1305713	0.2670086	0.4274483	0.2461401	0.6302206	0.0594893	0.0661349	0.3086440	0.0509149	0.7040820	0.2911511	0.2600967	0.0418094	0.4457037	0.0255182	0.6660777	0.5005753	0.3198114	0.3578796	0.3816639	0.3125623	0.6189880	0.0627786	0.5769024	0.7581835	0.1181315	0.7403010	0.0466719	0.6408317	0.6995527	0.6922648	0.0524362	0.4812649	0.0750435	0.5685540	0.5357113	0.7962812	0.0480663	0.5397282
