G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2136902	0.3714531	0.7901054	0.5638217	1.0178404	0.0681527	1.0010238	0.6573438	0.0271271	0.7090908	0.0000000	0.5588052	0.0531545	0.0313866	0.0126055	0.1517485	0.5402384	0.7788761	0.0876809	0.0034834	0.0512848	0.2479347	0.1719776	0.1624058	0.2096709	0.9998206	0.7129990	0.5525617	0.2847561	0.7281434	0.3226170	0.0322424	0.3019713	0.1783644	1.0031298	1.0150207	0.9829596	0.1577961	0.0887319	1.0289094	0.0617169	0.9866947	1.0101270	0.8016778	0.9658538	1.0118206	0.9441363	0.8979277	0.6362100	0.2555770	0.9905541	0.9898762	0.6335311	0.3861016	0.8011653	0.4374087	0.3836908	0.3605776	0.1348378	0.3980253	0.0289462	0.4446641	0.9930717	0.7061183	0.7941932	0.5040031	0.5604466	0.6600007	0.7129342	0.0323720	0.2742894	0.0328805	0.0606866	0.1001598	0.6116294	1.0207017	0.0274864	0.1660346	0.2394642	0.0402728	0.6029780	0.1637079	0.9898229	0.2790315	0.8789887	0.2975419	0.2139318	0.1160231	0.0594514	0.9994921	1.0165345	0.6927135	0.9813831	0.6682471	0.7122782	0.9923622	0.4111966	1.0086630	0.9069115	1.0148686
0.2264731	0.3838802	0.8006119	0.5417778	0.9921080	0.0655715	1.0358893	0.6768031	0.0197607	0.7256367	0.0273025	0.0001517	0.0571210	0.0296605	0.0124726	0.1546230	0.5640312	0.7940694	0.0931345	0.0047058	0.0572136	0.2413002	0.1795247	0.1863825	0.1907487	0.9878854	0.7317961	0.5421605	0.2801923	0.7293504	0.3352259	0.0274064	0.3022556	0.1661587	1.0023901	0.9978877	0.9827918	0.1474150	0.0934823	0.9917397	0.0669669	0.9940750	0.9906254	0.7827099	0.9660954	0.9726173	0.9161441	0.8896098	0.6384009	0.2462749	0.9839408	0.9808476	0.6250220	0.3723640	0.7792153	0.4917652	0.4014725	0.3788887	0.1352951	0.3788626	0.0233113	0.4553485	0.9706757	0.7119365	0.7914314	0.4910857	0.5538803	0.6768567	0.7153517	0.0277734	0.2589887	0.0288702	0.0584587	0.1056225	0.5837911	1.0116718	0.0251131	0.1630529	0.2466985	0.0395896	0.6178719	0.1698060	1.0413382	0.2746933	0.8815139	0.2986612	0.2247552	0.1163425	0.0611240	1.0111531	1.0085954	0.6870250	0.9858835	0.6616175	0.7378081	1.0159502	0.4142695	1.0079178	0.8828988	0.9850111
0.2167968	0.3690655	0.7910779	0.5377720	0.9922047	0.0708322	0.9973672	0.6487583	0.0223732	0.7097071	0.0232427	0.5457818	0.0001090	0.0309593	0.0139783	0.1641031	0.5430271	0.7899749	0.0860716	0.0034037	0.0612782	0.2447822	0.2142105	0.1909864	0.1947677	1.0262935	0.7593450	0.5373088	0.2789397	0.7226813	0.3167297	0.0294953	0.3066114	0.1748771	0.9918865	1.0168033	0.9778940	0.1563590	0.0856572	1.0048485	0.0681916	0.9861332	1.0002371	0.7926683	0.9561439	0.9985039	0.9287099	0.9058703	0.6218981	0.2568591	0.9746852	0.9706689	0.6450218	0.3794522	0.7689426	0.4698093	0.4022457	0.3910852	0.1258602	0.3735129	0.0259687	0.4435980	0.9803425	0.7095099	0.8047773	0.4878744	0.5503842	0.6885717	0.7094202	0.0322247	0.2721724	0.0344184	0.0579817	0.1103749	0.5971991	0.9727444	0.0270754	0.1622194	0.2430690	0.0372115	0.6256989	0.1758412	0.9908769	0.2635675	0.8901983	0.3007931	0.2216078	0.1069186	0.0603293	0.9883738	0.9972990	0.6781541	1.0031889	0.6853505	0.7434722	0.9878931	0.3986178	0.9979047	0.8835597	1.0040892
0.2225534	0.3676189	0.7879116	0.5237647	1.0168087	0.0630203	1.0083599	0.6438633	0.0222933	0.7278464	0.0192797	0.5449863	0.0536636	0.0000238	0.0125237	0.1503449	0.5526415	0.8039566	0.0874599	0.0031957	0.0583939	0.2465083	0.1866034	0.1843167	0.2007732	1.0116881	0.7580434	0.5205023	0.2800096	0.7186494	0.3152509	0.0259777	0.3035737	0.1704117	0.9924555	0.9903450	0.9893234	0.1647581	0.0838821	0.9814473	0.0609614	0.9841243	1.0160095	0.7991719	0.9647261	1.0134372	0.9146058	0.9068857	0.6551363	0.2396575	0.9722830	1.0037464	0.6466969	0.3646088	0.7939095	0.5019681	0.3927671	0.3600827	0.1346822	0.3770722	0.0217314	0.4323442	0.9537802	0.6962140	0.7728276	0.5305005	0.5520398	0.6758546	0.7129510	0.0264202	0.2725519	0.0325020	0.0683259	0.1050899	0.5920742	0.9971596	0.0291984	0.1574732	0.2454259	0.0408070	0.5838130	0.1839090	1.0069991	0.2736295	0.8799215	0.2962482	0.2131133	0.1097116	0.0530555	0.9990006	1.0030717	0.7047770	0.9940021	0.6683674	0.7392469	0.9911277	0.4104112	0.9922720	0.8600657	1.0020353
0.2130562	0.3744021	0.7767717	0.5523541	0.9936793	0.0614595	0.9925954	0.6609831	0.0243098	0.7275296	0.0252036	0.5615401	0.0502825	0.0289520	0.0000000	0.1530247	0.5548691	0.8075787	0.0855766	0.0032403	0.0586560	0.2476451	0.1808353	0.1845920	0.2022710	1.0062655	0.7111166	0.5292220	0.2811203	0.7322954	0.3293560	0.0283387	0.3142185	0.1690593	0.9891807	1.0054540	0.9990494	0.1625540	0.0906771	1.0046663	0.0664884	0.9905132	1.0173408	0.8192848	0.9845610	1.0009342	0.9191411	0.9174066	0.6340679	0.2451776	0.9682931	0.9880469	0.6461762	0.3581363	0.7771245	0.4748876	0.3698573	0.3681073	0.1284944	0.3843542	0.0224148	0.4484345	0.9864606	0.7120236	0.7704649	0.5014009	0.5556811	0.6698724	0.7076661	0.0288262	0.2676165	0.0296798	0.0592821	0.1025774	0.5954142	1.0197882	0.0263746	0.1514445	0.2424026	0.0445364	0.6107600	0.1817764	1.0029531	0.2650194	0.8668235	0.2989377	0.2125774	0.1177837	0.0589558	1.0093978	1.0157117	0.6757899	1.0007924	0.6690762	0.7319699	1.0038852	0.4102706	1.0023420	0.8809735	0.9813712
0.2296275	0.3811792	0.7993716	0.5542657	1.0073735	0.0653516	1.0137680	0.6582775	0.0228411	0.7096495	0.0215603	0.5673519	0.0531965	0.0310707	0.0118016	0.0000117	0.5476134	0.7914358	0.0840526	0.0035149	0.0649210	0.2375982	0.1906267	0.1765479	0.1964039	0.9927245	0.7077745	0.5367558	0.2785499	0.7317061	0.3201032	0.0267952	0.3167152	0.1754426	1.0034460	1.0072064	0.9878995	0.1605728	0.0863982	1.0304983	0.0683302	0.9963239	1.0066734	0.8082556	0.9572891	0.9998144	0.9240717	0.9132734	0.6464167	0.2495182	0.9811191	0.9784178	0.6537481	0.3675018	0.7721790	0.4480377	0.4144153	0.3732923	0.1307874	0.3863370	0.0246893	0.4476450	0.9724016	0.6883334	0.7789381	0.5058565	0.5578490	0.6579183	0.7157067	0.0300443	0.2754888	0.0349151	0.0650364	0.1078614	0.5943080	1.0236753	0.0278907	0.1557873	0.2522910	0.0416987	0.5999842	0.1849504	1.0086272	0.2721959	0.8847979	0.3010122	0.2255672	0.1131377	0.0577683	1.0031990	1.0135563	0.6935232	1.0103143	0.6627992	0.7477056	0.9821000	0.4156650	0.9994812	0.8875628	0.9932778
0.2136622	0.3742039	0.7884151	0.5421201	1.0086719	0.0625010	0.9972062	0.6685915	0.0244705	0.7228535	0.0184990	0.5481124	0.0562953	0.0322017	0.0147857	0.1566473	0.0000240	0.7899130	0.0907220	0.0029621	0.0595648	0.2456930	0.1944669	0.1835026	0.1960148	1.0016234	0.7461086	0.5410467	0.2797535	0.7316064	0.3095081	0.0300803	0.3018679	0.1580527	0.9925535	1.0035213	1.0044243	0.1576314	0.0906281	0.9863202	0.0714541	1.0207370	1.0052860	0.7936692	0.9671361	0.9917350	0.9365285	0.8945097	0.6410610	0.2272171	0.9609486	0.9999230	0.6693744	0.3703928	0.7868274	0.4862416	0.3938332	0.3863317	0.1291591	0.3776801	0.0226820	0.4357894	0.9675261	0.6946737	0.7998622	0.4991773	0.5501435	0.6821559	0.7227700	0.0299861	0.2708083	0.0335538	0.0640765	0.1026790	0.6116133	1.0035652	0.0266834	0.1581106	0.2356280	0.0429363	0.6020282	0.1849640	0.9864163	0.2643170	0.8824841	0.3108412	0.2177240	0.1061257	0.0610823	1.0139722	1.0078107	0.6903317	0.9967166	0.6659694	0.7260687	1.0032976	0.4061894	0.9961776	0.8737662	1.0203214
0.2178396	0.3569842	0.8097766	0.5353514	0.9920323	0.0682363	1.0063186	0.6563737	0.0213471	0.7182305	0.0223568	0.5495615	0.0509630	0.0318967	0.0123406	0.1633176	0.5420986	0.0000000	0.0894318	0.0038232	0.0591126	0.2405445	0.1632673	0.1629329	0.1910137	0.9844418	0.7313265	0.5261012	0.2777034	0.7225309	0.3114190	0.0283850	0.3057041	0.1731430	0.9998309	1.0073664	0.9935111	0.1492859	0.0947727	1.0212510	0.0597867	0.9975307	0.9780282	0.7963707	0.9983259	0.9884888	0.9181582	0.8991906	0.6400924	0.2399592	0.9903348	0.9860223	0.6337483	0.3874565	0.7910126	0.4682195	0.3994100	0.3831931	0.1380574	0.3819637	0.0253630	0.4433405	0.9748623	0.6975556	0.7846555	0.5142995	0.5381565	0.6767651	0.7207187	0.0263961	0.2681628	0.0298713	0.0610125	0.1148943	0.5956018	1.0149371	0.0217677	0.1540002	0.2537918	0.0415218	0.6027151	0.1810761	1.0145116	0.2754093	0.8823224	0.2975151	0.2150325	0.1127861	0.0582045	1.0069464	0.9823378	0.6811817	1.0132775	0.6878503	0.7546769	0.9959467	0.4045094	1.0100693	0.8857073	0.9825930
0.2242432	0.3788698	0.7915580	0.5442796	1.0047657	0.0643335	0.9988488	0.6597703	0.0218397	0.7198233	0.0248011	0.5513765	0.0527117	0.0311440	0.0141979	0.1636644	0.5448258	0.7758947	0.0000000	0.0035754	0.0500868	0.2460049	0.1746657	0.1713574	0.2037322	1.0145717	0.7557863	0.5105813	0.2815810	0.7338428	0.3307502	0.0321477	0.3067213	0.1654816	1.0106281	0.9921218	0.9907387	0.1457822	0.0916753	0.9944870	0.0724431	0.9866256	0.9705179	0.8176277	0.9788625	0.9978893	0.9183691	0.9010294	0.6404839	0.2553217	0.9750865	0.9774581	0.6298760	0.3698807	0.7887590	0.4882889	0.3788508	0.3677871	0.1330235	0.3811366	0.0265431	0.4479301	0.9828973	0.7108728	0.7707588	0.5158667	0.5424609	0.6730033	0.7240024	0.0257338	0.2655475	0.0320359	0.0666213	0.1058755	0.6063506	0.9987373	0.0274607	0.1512078	0.2432323	0.0383788	0.6061361	0.1707120	1.0161437	0.2541087	0.8687048	0.2938931	0.2179776	0.1143643	0.0570184	0.9667325	1.0148836	0.6859130	0.9948184	0.6799764	0.7230025	0.9944321	0.4113017	1.0158379	0.8728684	0.9904836
0.2086670	0.3580532	0.8019591	0.5251834	1.0170309	0.0678638	0.9825475	0.6543445	0.0224138	0.6996737	0.0193001	0.5519221	0.0507524	0.0296905	0.0138720	0.1562459	0.5407748	0.7898039	0.0901184	0.0000678	0.0588367	0.2593150	0.1772530	0.1880757	0.1995952	1.0153069	0.7309559	0.5249348	0.2687992	0.7215876	0.3235318	0.0292579	0.3036949	0.1747686	0.9854825	0.9997611	1.0073520	0.1543574	0.0944093	0.9983486	0.0697199	1.0115120	0.9916943	0.8032390	0.9646831	1.0030770	0.9134094	0.8941036	0.6282963	0.2510076	0.9526254	0.9905230	0.6286585	0.3931399	0.7708967	0.4716937	0.4162474	0.3619312	0.1327410	0.3686718	0.0202774	0.4473538	0.9745661	0.6899262	0.7652822	0.5391408	0.5623415	0.6866934	0.7165911	0.0298538	0.2637263	0.0300833	0.0618646	0.0969678	0.6173064	0.9964491	0.0243831	0.1523068	0.2505746	0.0402510	0.6300670	0.1723466	1.0070319	0.2724492	0.8709764	0.2945088	0.2140843	0.1213976	0.0555849	1.0003638	1.0103389	0.6826440	1.0343291	0.6738026	0.7454810	1.0092724	0.4133913	1.0153224	0.8854543	0.9812249
0.2163433	0.3695526	0.7911412	0.5415349	1.0000315	0.0678710	1.0119469	0.6501977	0.0242356	0.7155107	0.0251633	0.5442329	0.0520033	0.0302706	0.0168755	0.1723539	0.5534034	0.7724574	0.0885265	0.0033107	0.0000000	0.2470378	0.1821767	0.1783260	0.1948118	0.9986503	0.7104998	0.5373005	0.2831114	0.7452758	0.3137409	0.0299576	0.3002066	0.1786464	0.9878315	0.9996324	0.9949504	0.1537981	0.0891208	1.0056639	0.0723777	1.0117263	1.0076873	0.7827261	0.9624957	1.0039135	0.9233619	0.9136101	0.6469107	0.2441486	0.9658499	0.9648431	0.6380012	0.3567619	0.7700814	0.4836735	0.3825183	0.3692779	0.1338986	0.3780731	0.0235755	0.4455410	0.9888414	0.6836405	0.7645836	0.5120986	0.5382471	0.6734486	0.7148887	0.0285975	0.2575294	0.0325391	0.0695224	0.1010753	0.5968992	0.9973589	0.0280806	0.1499331	0.2461152	0.0411499	0.5950779	0.1768467	1.0112705	0.2555527	0.8918039	0.3012507	0.2145901	0.1079249	0.0594441	1.0313722	1.0138922	0.6774386	1.0036043	0.6805241	0.7338198	1.0108101	0.4046284	1.0087529	0.8924897	0.9935393
0.2157980	0.3805935	0.7986236	0.5496250	0.9957636	0.0631351	1.0115770	0.6420756	0.0217889	0.6975069	0.0233571	0.5569656	0.0529537	0.0328317	0.0116663	0.1550595	0.5435895	0.7849729	0.0920237	0.0037180	0.0565839	0.0000000	0.1963207	0.1951385	0.2004984	0.9849231	0.7271831	0.5375666	0.2822680	0.7327412	0.3317591	0.0280553	0.3254213	0.1657032	1.0100747	0.9972807	0.9779554	0.1511907	0.0946058	0.9923042	0.0653813	0.9850914	1.0183375	0.7985331	0.9802340	0.9893853	0.9254825	0.8869704	0.6316355	0.2408528	0.9613996	0.9862891	0.6532615	0.3825680	0.7883601	0.4849452	0.4072104	0.3725810	0.1376118	0.3886553	0.0233426	0.4629234	0.9632257	0.6837987	0.7451855	0.5461019	0.5520166	0.6717249	0.6991573	0.0262682	0.2646961	0.0335295	0.0705526	0.1091319	0.5813974	1.0077419	0.0294058	0.1585665	0.2396756	0.0471098	0.6140802	0.1702008	1.0136889	0.2670678	0.8944001	0.3110546	0.2211660	0.1082746	0.0595901	0.9810349	0.9984680	0.6797062	0.9986661	0.6705560	0.7204741	1.0144069	0.4120149	0.9955418	0.8732320	1.0241903
