G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6962884	0.1668948	0.0998633	0.0096834	0.3407661	0.7811400	0.4293023	0.0448797	0.5648132	0.2739484	0.6485593	0.9691986	0.4434956	0.1706826	0.7627009	1.0375669	0.1504472	0.9636194	0.5113206	0.9624124	0.0904389	0.5513290	0.0000000	0.5715935	0.4649062	0.2161961	0.4419913	0.4115473	0.4815860	0.7104341	0.3865525	0.9863738	0.6478843	0.8646085	0.9965995	0.3455415	0.7012689	0.9826569	0.5433105	0.6154624	0.3337853	0.7911850	0.6517945	0.8737423	0.7773363	0.1838654	0.5238050	0.0641426	0.9944083	0.4928877	0.9985839	0.4124693	0.1414568	0.4778601	0.4854568	0.3750858	0.4637034	0.0103701	0.2982130	0.1433862	0.4903917	0.8064731	0.9115444	0.7822333	0.2720855	0.9295083	0.5268087	0.7525341	0.5087524	0.4518623	0.3951755	0.3340127	0.7619964	0.1085966	0.2523225	0.8555310	0.0978203	0.5139258	0.3823388	1.0125018	0.2861211	0.5241808	0.0209782	0.2268022	0.9661451	0.9960060	0.3658127	0.3979359	0.6251004	0.1008366	0.9850335	1.0086848	0.8859811	1.0005757	0.4437735	1.0242018	1.0098328	0.1413392	1.0145614	1.0065731
0.6785715	0.1672045	0.0978134	0.0137008	0.3231086	0.7608856	0.4375550	0.0441707	0.6266778	0.2851980	0.6494029	0.9611580	0.4588772	0.1753830	0.7606960	0.9950178	0.1479591	0.9418996	0.5424255	0.9727820	0.1010510	0.5686918	0.2591100	0.0000000	0.3263984	0.2202034	0.4400644	0.4184636	0.4670025	0.7077069	0.4018681	0.9919517	0.6355004	0.8542106	1.0126336	0.3221599	0.6555210	0.9967074	0.5806247	0.6233435	0.3297554	0.7848719	0.6518228	0.8886138	0.7800359	0.1762041	0.5207313	0.0637015	1.0078122	0.5216772	0.9802910	0.4361010	0.1420477	0.4769135	0.4710573	0.3668415	0.4525170	0.0107432	0.3010969	0.1409910	0.4703622	0.8086501	0.9483513	0.7812939	0.2877728	0.9242558	0.5575557	0.7919068	0.4873795	0.4409278	0.4045592	0.3399798	0.7548126	0.1159595	0.2505565	0.8266900	0.1107153	0.4953287	0.3940993	1.0269901	0.2801744	0.5120993	0.0188763	0.2717894	0.9719388	0.9848662	0.3606251	0.3965561	0.6376325	0.0910544	1.0040034	1.0122844	0.8887199	0.9924448	0.4460242	0.9900122	1.0163907	0.1450951	1.0186648	1.0191533
0.7047385	0.1728257	0.1091287	0.0103757	0.3359968	0.8021496	0.4252755	0.0459526	0.5589888	0.2756305	0.6496452	0.9652988	0.4534480	0.1810467	0.7446472	0.9819690	0.1503440	0.9838978	0.5391831	0.9737909	0.0991420	0.5583460	0.2752278	0.5821219	0.0000667	0.2195013	0.4437067	0.4136257	0.4695548	0.7111964	0.4120629	0.9502055	0.6571221	0.8819987	0.9921171	0.3600525	0.6922459	1.0035637	0.5679504	0.6180561	0.3142594	0.7925389	0.6695345	0.8848409	0.7829976	0.1916589	0.5304345	0.0575109	1.0017791	0.4911304	0.9976828	0.4080741	0.1454607	0.4893805	0.4689350	0.3678485	0.4522770	0.0096391	0.3082993	0.1561398	0.4916227	0.7889862	0.9347314	0.8169782	0.2865486	0.9110775	0.5478656	0.7701208	0.5305839	0.4419593	0.4050431	0.3486928	0.7572518	0.1127009	0.2637947	0.8483467	0.1094433	0.5018923	0.4047819	1.0187456	0.2762448	0.5319765	0.0185462	0.2421575	0.9428087	1.0035188	0.3688741	0.3815572	0.6350091	0.0947212	0.9861093	0.9865684	0.8984176	0.9834961	0.4401142	0.9938529	1.0076174	0.1420896	1.0019364	1.0007566
0.6958294	0.1700351	0.0973478	0.0112731	0.3317381	0.7921816	0.4177309	0.0461842	0.5574660	0.2843270	0.6595771	0.9475736	0.4621953	0.1738412	0.7739974	0.9986213	0.1386797	0.9402336	0.5270414	0.9732806	0.0916242	0.5608460	0.2433477	0.5760955	0.4647223	0.0000000	0.2787106	0.4025251	0.4728817	0.7080167	0.4123746	0.9916054	0.6365500	0.8650798	1.0093266	0.3283227	0.6917564	1.0193125	0.5607403	0.6480732	0.3167570	0.7953257	0.6734608	0.8820680	0.7889327	0.1826963	0.5426430	0.0606038	1.0142741	0.5007335	1.0041249	0.4274377	0.1405056	0.4668057	0.4456283	0.3542087	0.4349356	0.0116950	0.3127251	0.1541091	0.4964458	0.7838669	0.9340931	0.7855238	0.2678061	0.9367698	0.5605131	0.7662769	0.4825152	0.4430702	0.4052876	0.3319041	0.7504448	0.1192711	0.2505472	0.8356576	0.1047524	0.4931609	0.3918625	0.9792806	0.2816577	0.5191278	0.0206934	0.2493515	0.9747659	1.0017480	0.3671327	0.3973459	0.6122257	0.0860583	0.9763825	1.0169584	0.9079573	0.9969251	0.4378091	1.0149212	1.0008781	0.1453843	1.0164387	1.0065678
0.7106506	0.1676846	0.1029874	0.0107476	0.3218969	0.7905940	0.4366488	0.0413843	0.5572542	0.2918287	0.6545567	0.9442510	0.4377344	0.1632275	0.7595695	0.9985401	0.1502996	0.9397012	0.4922652	0.9798542	0.1002111	0.5569915	0.2667459	0.5665531	0.4710865	0.2098346	0.0000000	0.4082079	0.4749262	0.7186234	0.3970907	0.9790480	0.6624176	0.8503654	0.9823962	0.3353044	0.6933575	1.0151311	0.5683207	0.6306609	0.3250887	0.8015880	0.6675385	0.8932033	0.7799657	0.1882271	0.5380660	0.0613048	1.0234911	0.4869086	0.9995737	0.4022722	0.1299710	0.4850819	0.4632479	0.3527186	0.4352456	0.0116402	0.3134902	0.1489789	0.4703602	0.7847818	0.9257451	0.7751621	0.2749907	0.9216612	0.5343959	0.7844061	0.5005754	0.4532108	0.4010239	0.3398581	0.7664756	0.1147361	0.2625429	0.8302331	0.1125301	0.5026618	0.4183936	1.0096747	0.2792030	0.5225114	0.0193267	0.2296124	0.9423413	1.0084617	0.3514212	0.4047748	0.6348328	0.0952373	0.9887721	0.9968314	0.9028637	0.9901786	0.4278487	0.9898065	1.0056926	0.1393788	1.0120101	1.0104767
0.6891446	0.1738276	0.0969003	0.0137057	0.3346747	0.4424529	0.4190732	0.0468671	0.5425755	0.3137638	0.6809102	0.9638181	0.4629462	0.1831886	0.8348889	0.9988622	0.1472767	0.9631257	0.5074250	0.9771615	0.1119572	0.5703156	0.5550601	0.5828269	0.4659972	0.2081717	0.4593024	0.0000000	0.0911377	0.0581579	0.0754497	0.0199045	0.9988832	0.9828136	1.0177616	0.3708197	0.6767718	0.9963690	0.4271221	0.6195543	0.3247615	0.8017444	0.6670771	0.8732676	0.7724762	0.1740861	0.4905309	0.0642670	0.9932376	0.5166756	0.9956232	0.4365526	0.1404098	0.4649504	0.4463906	0.3840149	0.4395082	0.2023207	0.3301215	0.1486941	0.4809661	0.7887560	0.9476193	0.3415053	0.4382671	0.9941429	0.5306817	0.7435477	0.0398716	0.3666473	0.1856900	0.0674918	0.7587466	0.1192887	0.2568554	0.8305285	0.1064641	0.5034227	0.4399237	1.0153959	0.3366837	0.5202742	0.0210302	0.2540420	1.0007228	0.9989279	0.3874332	0.3758725	0.3442018	0.0981468	0.9914856	0.9767497	0.8816995	0.9994516	0.4533994	1.0096694	1.0107300	0.1517289	0.9951256	0.9943702
0.6800435	0.1701096	0.1102542	0.0122901	0.3230722	0.7876699	0.4423196	0.0457497	0.5409693	0.2845341	0.6656823	0.9586047	0.4426011	0.1661371	0.7633528	0.9946894	0.1428855	0.9646810	0.5114907	0.9840249	0.0981311	0.5591572	0.2570208	0.5835861	0.4510089	0.2190873	0.4465244	0.3993355	0.0001579	0.7023010	0.4231064	0.9925488	0.6585477	0.8803495	0.9926010	0.3561494	0.6626429	0.9833752	0.5604756	0.6188026	0.3317726	0.8061805	0.6734085	0.8788084	0.7717434	0.1808348	0.5037860	0.0588789	0.9974602	0.5113669	0.9825926	0.4190000	0.1390507	0.4765328	0.4821368	0.3900560	0.4599944	0.0105800	0.2934724	0.1549666	0.4896793	0.7899715	0.9507114	0.7965386	0.2733960	0.9219119	0.5360190	0.7784780	0.5014317	0.4430279	0.4264871	0.3470727	0.7773316	0.1044693	0.2631124	0.8534566	0.1093477	0.4963911	0.4026266	0.9809949	0.2811534	0.5212248	0.0193230	0.2568984	0.9754405	0.9934605	0.3764304	0.3783653	0.6536047	0.1045712	0.9883878	1.0000106	0.8813564	0.9901889	0.4442725	0.9923534	0.9879210	0.1375158	0.9776132	0.9943125
0.6738302	0.1640573	0.1051085	0.0105631	0.3407442	0.7869654	0.4624626	0.0480089	0.5504779	0.2815623	0.6541347	0.9514911	0.4504223	0.1859274	0.7807328	1.0060589	0.1491945	0.9390944	0.5471522	0.9930739	0.0994524	0.5675418	0.2682134	0.5916885	0.4646658	0.2243048	0.4501587	0.3947541	0.4794615	0.0000000	0.4060207	0.9916181	0.6595810	0.8566033	0.9987848	0.3448736	0.6821301	1.0006225	0.5590768	0.6166642	0.3090782	0.7807597	0.6556525	0.8833705	0.7860482	0.1870714	0.5159970	0.0619166	1.0072967	0.4941330	0.9764467	0.4087469	0.1458428	0.4844872	0.4618316	0.3638134	0.4642890	0.0117204	0.3013061	0.1586088	0.4996955	0.7886210	0.9204461	0.7870658	0.2785774	0.9153149	0.5459474	0.7915138	0.5009624	0.4542059	0.4085953	0.3376377	0.7665652	0.1142522	0.2578138	0.8382018	0.1060491	0.4915443	0.4090667	1.0023614	0.2890436	0.5163850	0.0211558	0.2697845	0.9582008	1.0240388	0.3693170	0.4041280	0.6089344	0.0946520	1.0003905	1.0344326	0.8761945	1.0197580	0.4575567	1.0041651	1.0112435	0.1411196	1.0052229	1.0215407
0.6984342	0.1605161	0.1083526	0.0098713	0.3314694	0.3558655	0.4447066	0.0460428	0.5473168	0.3660933	0.4451687	0.9246062	0.4606337	0.1848891	0.9291384	0.9950195	0.1516200	0.9411568	0.5331371	0.9870620	0.0960482	0.5602942	0.2890185	0.5893982	0.4625211	0.2134570	0.4531652	0.4132984	0.4782374	0.7103020	0.0000000	0.9898851	0.6407330	0.8654161	1.0071766	0.3435685	0.6836976	0.9927703	0.4050086	0.6285387	0.3362087	0.8027009	0.6449435	0.8855527	0.7770196	0.1928885	0.5314571	0.0578633	1.0010789	0.4979858	0.9959639	0.4236395	0.1373376	0.4624320	0.4583784	0.3673583	0.4487714	0.1792287	0.3141697	0.1456560	0.4812987	0.7678712	0.9401486	0.2297193	0.6388670	0.9823926	0.5425027	0.7838789	0.0319781	0.3204375	0.1844398	0.0119963	0.7369090	0.1113118	0.2571248	0.8040352	0.1067529	0.5013880	0.4343198	0.9899777	0.3493781	0.5204422	0.0211433	0.2452388	0.9915372	0.9920777	0.3710479	0.3985061	0.3243976	0.0955319	1.0036075	1.0065994	0.8816376	1.0127246	0.4291584	0.9756612	0.9982466	0.1443838	1.0016272	0.9970919
0.6912778	0.1675372	0.0995792	0.0111266	0.3281745	0.7662260	0.4550591	0.0488053	0.5370906	0.2896706	0.6603817	0.9801391	0.4485742	0.1649049	0.7581740	0.9945442	0.1419377	0.9467632	0.5304142	0.9852472	0.0949519	0.5621701	0.2665916	0.5783793	0.4519697	0.2126748	0.4618803	0.3947610	0.4767831	0.7066124	0.4154763	0.0000000	0.6693698	0.8822656	1.0126052	0.3280388	0.6839648	1.0007417	0.5554879	0.6309163	0.3330002	0.8119491	0.6518484	0.8661340	0.7829647	0.1816406	0.5201540	0.0625322	0.9985145	0.5284335	1.0210878	0.4148511	0.1445283	0.4767305	0.4812267	0.3533310	0.4580391	0.0130248	0.3114506	0.1503832	0.4865634	0.7863107	0.9357240	0.7770903	0.2715911	0.9098381	0.5502439	0.8032790	0.4985160	0.4653806	0.3992148	0.3267670	0.7555346	0.1013622	0.2591664	0.8445058	0.1123015	0.4988914	0.4096681	0.9814632	0.2896283	0.5288407	0.0189457	0.2484646	0.9697498	0.9868439	0.3404405	0.3955035	0.6198467	0.0987903	0.9997134	1.0092525	0.8936399	1.0151991	0.4550396	0.9868179	1.0170367	0.1523089	1.0183170	0.9887812
0.6725618	0.1776906	0.1038539	0.0127204	0.3326319	0.7670082	0.4538907	0.0533616	0.5363856	0.0772844	0.4131372	1.0258809	0.4365152	0.1734461	0.7496873	0.9935130	0.1412844	0.9782716	0.4893244	0.9585047	0.0935500	0.5724681	0.0508555	0.5955081	0.4702930	0.2183748	0.4586603	0.4109899	0.4717319	0.7177421	0.4081202	0.9844615	0.0000000	0.8754962	0.9910427	0.3566418	0.6749333	1.0238841	0.3851272	0.6304372	0.3169168	0.7849882	0.6717252	0.8665744	0.7923248	0.1872551	0.5303060	0.0573754	0.9993067	0.5118414	0.9979212	0.4189140	0.1448014	0.4820795	0.4820763	0.3707370	0.4529292	0.0122474	0.3108792	0.1459093	0.4998411	0.7861868	0.9354121	0.7841320	0.2671868	0.9355927	0.5352525	0.7565461	0.4902490	0.4588232	0.3995197	0.3455535	0.7604161	0.1077110	0.2564416	0.8492388	0.0978708	0.4980062	0.3980071	0.9949206	0.2800151	0.5087653	0.0207613	0.2861533	0.9680751	1.0005497	0.3755748	0.3818449	0.6160476	0.0907571	0.9817063	1.0088194	0.8905212	1.0154264	0.4230448	1.0201087	0.9715189	0.1524000	1.0147122	1.0123147
0.6883278	0.1456084	0.1128676	0.0087845	0.3208885	0.7857813	0.4605931	0.0456838	0.5453390	0.2855454	0.6518050	0.9582747	0.4507686	0.1763858	0.7549875	0.9895354	0.1466512	0.9632229	0.5281632	0.9575921	0.0975909	0.5590614	0.2587327	0.5863115	0.4774865	0.2050010	0.4287666	0.4116665	0.4697609	0.7142020	0.4103495	0.9675577	0.6501373	0.0000000	1.0026090	0.3410937	0.6781658	1.0358178	0.5653977	0.6297156	0.3250263	0.7752199	0.6624757	0.8759521	0.7695157	0.1744535	0.5243352	0.0578055	1.0003797	0.5052143	0.9891572	0.4040966	0.1442843	0.4853960	0.4695268	0.3754459	0.4381539	0.0108463	0.3101163	0.1497085	0.4878901	0.7882307	0.9377433	0.7870000	0.2818592	0.9341557	0.5334364	0.7540129	0.5146464	0.4452549	0.4168583	0.3458945	0.7608917	0.1123916	0.2518264	0.8402048	0.1005552	0.4925394	0.4112440	1.0221455	0.2774068	0.5335067	0.0194648	0.2519331	0.9803152	1.0203698	0.3883616	0.3706191	0.6329109	0.0982904	1.0047833	0.9833555	0.9028148	0.9907737	0.4414844	1.0025840	0.9999478	0.1368656	0.9697503	0.9806056
0.6647517	0.1662137	0.1057538	0.0101694	0.3482986	0.7922877	0.4477120	0.0488859	0.4140701	0.2980770	0.6542348	0.9510707	0.4580854	0.1661629	0.7809817	1.0093374	0.1442783	0.9462941	0.5279962	0.4421671	0.0958690	0.5640427	0.2504231	0.5868673	0.4565096	0.2100423	0.4521230	0.4008273	0.4568927	0.7179977	0.4032340	0.9690412	0.6510238	0.8648591	0.0000000	0.4175656	0.0962501	1.0027037	0.5621023	0.6335442	0.3376765	0.7810853	0.6801364	0.8835912	0.7747200	0.1771528	0.5364942	0.0561505	0.9895681	0.4835724	0.9901311	0.4262393	0.1380341	0.4776662	0.4666804	0.3851522	0.4547256	0.0105796	0.3022896	0.1463372	0.4916127	0.8081476	0.9390366	0.7874067	0.2725837	0.9100566	0.5257954	0.7773239	0.5196385	0.4536203	0.4026618	0.3400361	0.7490203	0.1083308	0.2571293	0.8487215	0.0984272	0.4882518	0.3918019	1.0010866	0.2772244	0.5276969	0.0203314	0.2785632	0.9518265	0.9926302	0.3826036	0.3812136	0.6172780	0.0941123	0.9833112	0.9832264	0.8990443	0.9941509	0.4443749	1.0004253	1.0024640	0.1388485	1.0038670	0.9938162
0.6920320	0.1748850	0.1056039	0.0109837	0.3290964	0.7789017	0.4468824	0.0446740	0.5514380	0.2790602	0.6494593	0.9594750	0.4519629	0.1793055	0.7686879	1.0108390	0.1434148	0.9497430	0.5199580	0.9772672	0.1024149	0.5631481	0.2361258	0.5760172	0.4539872	0.2160099	0.4449715	0.4263576	0.4834015	0.7220766	0.4058255	0.9881408	0.6413222	0.8427163	1.0072856	0.0000000	0.6824706	1.0127240	0.5684390	0.6197342	0.3330373	0.7769927	0.6789228	0.8759378	0.7632019	0.1727003	0.5410201	0.0591529	1.0023875	0.5027733	1.0104049	0.4240660	0.1405011	0.4848604	0.4676552	0.3734733	0.4647259	0.0107091	0.2958854	0.1531900	0.4948874	0.8074352	0.9460028	0.7836918	0.2765088	0.9410051	0.5539474	0.7744747	0.5073513	0.4555000	0.3944656	0.3406530	0.7692275	0.1047494	0.2606567	0.8322937	0.1052634	0.5114727	0.4216185	1.0075361	0.2882934	0.5448689	0.0184593	0.2568242	0.9482757	1.0097466	0.3831915	0.3865662	0.6324705	0.0937925	1.0044002	1.0072492	0.8831478	0.9973526	0.4577479	0.9970131	0.9993082	0.1463511	1.0053284	0.9843617
0.6890668	0.1640439	0.1090917	0.0091121	0.3294766	0.7786358	0.4528889	0.0460005	0.5327566	0.2852788	0.6507855	0.9644058	0.4475924	0.1603568	0.7645085	1.0009272	0.1458436	0.9362222	0.5458175	0.9868687	0.0832992	0.5575363	0.2488302	0.5834867	0.4474171	0.2159629	0.4260450	0.4141142	0.4877087	0.7363400	0.4183334	0.9675437	0.6545720	0.8647382	1.0018096	0.3344072	0.0000000	1.0061353	0.5714778	0.6244830	0.3466742	0.7806876	0.6499949	0.8819156	0.7711222	0.1912738	0.5241279	0.0604448	0.9851754	0.5167433	0.9933401	0.4197794	0.1414754	0.4817165	0.4506966	0.3690090	0.4444404	0.0122758	0.3086743	0.1392743	0.4770810	0.7650333	0.9313254	0.8029366	0.2718165	0.9417612	0.5436717	0.7707238	0.4974327	0.4507030	0.4055470	0.3390737	0.7428102	0.1033986	0.2620987	0.8353168	0.1144246	0.5056301	0.4126735	1.0042238	0.2811766	0.5207367	0.0216630	0.2424594	0.9444795	1.0003696	0.3748753	0.3769360	0.6041557	0.1032187	0.9903885	0.9778263	0.8761212	0.9986651	0.4102819	0.9991883	0.9814638	0.1531601	0.9947919	0.9987822
0.6675534	0.1642472	0.1033011	0.0090953	0.3455378	0.2596926	0.4468859	0.0501991	0.4386709	0.2835856	0.6062984	0.9473562	0.7993325	0.5554884	0.2794916	1.0045985	0.1104012	0.6118315	0.9289344	0.3802203	0.0671133	0.5812963	0.2030892	1.0096071	0.2190540	0.9564353	0.7732180	0.5016112	0.4714145	0.9607118	0.4008252	0.9745708	0.5512530	0.8522525	1.0056809	0.6854956	0.6467877	0.0000000	0.0493566	0.0355073	0.7542656	0.4296415	0.0480270	0.0049773	1.0017099	1.0112986	0.1488728	1.0043020	1.0288752	0.4887758	0.1159501	0.9626490	0.8165623	0.0410147	0.9849400	0.9984066	1.0051271	0.0100998	0.0104275	0.0395858	0.9955347	0.5299511	0.7124697	0.5286802	0.1873858	0.9790127	0.1195297	0.6602345	0.4865638	0.2988172	0.4001214	0.3446130	0.6090746	0.0056241	0.2963199	0.9482429	0.0731027	0.2562280	0.3108050	1.0016754	0.2654594	0.2506202	0.0220937	0.0992280	0.9517811	0.9967753	0.7880098	0.0448730	0.5664728	0.0527192	1.0031664	0.9907906	0.8868289	0.9833555	0.0651984	0.9946665	1.0033089	0.1463746	0.9910885	0.9886142
0.6639287	0.1726889	0.1137226	0.0097927	0.3336810	0.7615050	0.4508846	0.0476085	0.5293846	0.2855119	0.6569499	0.9437410	0.4376590	0.1773823	0.7727493	0.9828145	0.1486056	0.9542141	0.5006265	0.9577231	0.0974799	0.5550198	0.2715040	0.5684773	0.4911700	0.2166108	0.4373148	0.4091560	0.4579052	0.7320261	0.3922287	0.9812648	0.6622601	0.8796793	1.0242280	0.3449663	0.6739743	1.0151113	0.0000000	0.6262419	0.3319672	0.7996936	0.6777051	0.8615007	0.7540237	0.1862727	0.5283029	0.0586753	0.9962049	0.5008021	0.9923138	0.4254391	0.1345054	0.4820808	0.4740709	0.3727552	0.4464966	0.0113594	0.3068527	0.1586173	0.4710326	0.7902755	0.9445976	0.7876491	0.2811390	0.9502566	0.5297548	0.7522426	0.5109969	0.4738882	0.4029676	0.3413152	0.7664711	0.1053779	0.2607124	0.8364923	0.0984722	0.5039579	0.4062000	0.9770260	0.2819791	0.5079636	0.0206812	0.2767993	0.9451784	0.9820685	0.3756806	0.3809099	0.6342519	0.0978275	0.9900375	1.0077121	0.8751293	0.9995555	0.4295639	1.0106828	1.0015642	0.1377913	0.9835473	1.0154667
0.6658496	0.1722966	0.1056225	0.0090204	0.3478225	0.6071802	0.4484956	0.0467201	0.5487567	0.2805009	0.5951210	0.9523037	0.7927512	0.5732585	0.7364703	0.9993047	0.1123429	0.6244482	0.9520837	0.7388063	0.0650736	0.5638234	0.1989095	0.6130093	0.4437505	0.9881247	0.7883759	0.4792723	0.4739196	0.8093155	0.3987560	0.9772442	0.5662391	0.8553345	0.9735969	0.7043463	0.6312230	0.9891651	0.4252764	0.0000000	0.3256252	0.8248594	0.6583413	0.8603550	0.8603649	0.6200408	0.4641779	0.0575858	1.0198448	0.4965139	0.1074273	1.0133012	0.8322428	0.0366137	0.9925791	1.0035234	1.0199126	0.0002162	0.0118039	0.0367950	1.0065910	0.5699225	0.7766904	0.4922649	0.1840185	0.9844429	0.1186961	0.6552358	0.4652663	0.2909081	0.3980978	0.3273082	0.6121058	0.0114468	0.3044214	0.9848713	0.0670119	0.2393488	0.2803437	1.0158707	0.2613418	0.2293631	0.0230361	0.1804541	0.9675881	1.0100739	0.8003700	0.0374663	0.6090998	0.0767280	0.9838490	0.9841358	0.8901964	1.0261881	0.0569356	1.0140916	0.9962957	0.1388761	1.0167110	1.0033245
0.6821155	0.1758754	0.1014395	0.0112106	0.3379623	0.7571584	0.4441133	0.0473562	0.5474574	0.2882586	0.6622157	0.9626293	0.4612944	0.1812990	0.7481258	1.0007687	0.1489752	0.9354993	0.5371801	0.9914785	0.0888093	0.5501847	0.2753070	0.5859056	0.7009915	0.2179944	0.4491606	0.4067249	0.4743061	0.7017948	0.3996128	0.9689028	0.6685143	0.8867047	0.9971428	0.3420017	0.6703869	1.0044122	0.5625545	0.6298444	0.0000000	0.7895106	0.6478626	0.8929206	0.7746553	0.1879409	0.5221229	0.0598403	0.9950311	0.5092613	0.9995041	0.4232944	0.1460061	0.4890162	0.4683921	0.3748669	0.4592239	0.0118375	0.3096420	0.1561703	0.4951275	0.7668028	0.9136421	0.7972909	0.2706873	0.9177639	0.5415165	0.7753730	0.4917217	0.4477976	0.3877398	0.3484673	0.7636819	0.1035666	0.2565189	0.8297357	0.1115647	0.4851219	0.4097128	1.0041797	0.2915817	0.5009260	0.0198853	0.2635809	0.9745508	1.0269546	0.3734243	0.3850001	0.6133243	0.0947313	0.9973719	1.0259884	0.8605623	1.0034651	0.4248430	1.0012066	0.9914252	0.1438306	0.9898425	1.0015550
0.6848698	0.1707455	0.1148004	0.0116048	0.3371154	0.7713264	0.4392821	0.0474239	0.5380884	0.2864421	0.6776206	0.9599814	0.4504538	0.1685725	0.7488761	0.9964797	0.1454606	0.9391600	0.5175356	0.9794672	0.0913585	0.5645874	0.2572125	0.5875417	0.6984160	0.2166226	0.4451240	0.4121920	0.4847240	0.7225765	0.4092477	1.0093693	0.6264441	0.8593695	0.9820429	0.3430490	0.6824807	0.9926055	0.5732181	0.6285639	0.0232063	0.0000000	0.6555000	0.8760553	0.7733965	0.1858253	0.5240811	0.0645062	1.0127513	0.4877705	0.9890739	0.4110250	0.1443048	0.4746172	0.4693061	0.3605758	0.4487892	0.0092610	0.3056643	0.1540240	0.5041504	0.7896906	0.9301435	0.7995327	0.2651018	0.9178021	0.5452249	0.7804888	0.5133078	0.4480417	0.4239289	0.3427751	0.7454902	0.1024101	0.2519217	0.8478150	0.0964135	0.4944898	0.3943694	1.0288137	0.2720706	0.5163250	0.0236399	0.2594166	0.9703051	0.9850260	0.3469421	0.4018061	0.6528809	0.0951170	0.9879590	1.0015948	0.8823795	1.0056476	0.4358989	1.0204586	1.0275579	0.1360763	1.0014536	0.9844072
0.6513145	0.1669402	0.1103670	0.0117635	0.3350141	0.7703447	0.4408493	0.0461338	0.5229669	0.2849064	0.6561620	0.9496074	0.4397992	0.1743167	0.7554380	1.0108484	0.1406302	0.9822161	0.5014497	0.9670402	0.0989163	0.5604359	0.2333794	0.5885845	0.4624051	0.2125541	0.4482885	0.4201707	0.4698058	0.7221110	0.3977478	0.9699890	0.6433403	0.8827980	1.0085259	0.3554232	0.6760647	1.0000866	0.5758742	0.6078720	0.3412751	0.8019638	0.0002245	0.8901337	0.7616486	0.1919171	0.5140812	0.0648388	1.0050366	0.5045887	0.9730361	0.4111795	0.1456157	0.4738424	0.4792025	0.3648665	0.4483224	0.0157936	0.3075079	0.1469019	0.4803950	0.8088541	0.9265266	0.7945011	0.2703611	0.8985215	0.5544762	0.7607468	0.5049728	0.4488356	0.3957605	0.3502408	0.7458995	0.1112422	0.2614948	0.8496226	0.1041571	0.4851665	0.3844851	0.9972329	0.2805614	0.5114483	0.0243169	0.2831237	0.9641798	1.0059978	0.3977001	0.3756690	0.6024043	0.1007391	1.0011770	1.0155958	0.8502152	0.9833430	0.4340545	1.0018865	0.9978954	0.1450516	1.0109962	1.0112922
0.6492715	0.1739362	0.1022632	0.0116636	0.3456029	0.7606877	0.4598727	0.0544024	0.5258092	0.2892791	0.6539541	0.9471517	0.4378310	0.1633031	0.7501565	1.0066583	0.1528943	0.9627271	0.4707219	0.9568607	0.0848342	0.5570239	0.2427868	0.5886846	0.4581119	0.2223486	0.4390330	0.4063943	0.4634498	0.7208017	0.4080000	0.9753539	0.6346010	0.8937634	1.0275932	0.3494491	0.6844980	0.9998779	0.5766690	0.6063354	0.3405719	0.7901069	0.6616666	0.0000041	0.7756768	0.1953627	0.5204382	0.0633807	0.9952959	0.5172432	0.9629692	0.4194615	0.1415947	0.4757780	0.4782977	0.3665685	0.4809566	0.0107318	0.2890090	0.1511782	0.4894906	0.7705882	0.9369189	0.7764805	0.2777850	0.9153188	0.5241405	0.7754613	0.5234250	0.4442447	0.4208523	0.3440327	0.7675091	0.0956958	0.2568202	0.8531117	0.1009835	0.4940514	0.3844546	0.9846844	0.2762525	0.5138555	0.0160196	0.2902128	0.9466385	1.0221957	0.3773593	0.3783312	0.6306452	0.0985159	0.9851513	0.9870145	0.8654488	0.9962289	0.4293912	1.0002133	1.0242777	0.1376796	1.0033993	0.9941112
