G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8541796	0.0141696	0.9878193	0.6681444	0.2081931	0.3909107	0.2321291	0.1554934	0.5651694	0.8654864	0.2776703	0.7442565	0.5860125	0.5059779	0.5313782	0.0545760	0.8118618	0.1817748	0.9811021	0.1360727	0.9060995	0.9967604	0.9997945	0.6300505	0.5061300	0.6295585	0.3146398	0.9915249	0.9770892	0.4991923	0.4314542	0.0518827	0.2247804	0.0582186	0.0632450	0.5422863	0.1600568	0.7526980	0.8014992	0.9956600	0.9923131	1.0233142	0.4163311	0.0889545	0.5525061	0.7354827	0.9201323	0.4057837	0.3213512	0.5190949	0.7764280	0.6298062	0.9988894	1.0221182	0.0333741	0.9992978	0.9454304	0.8474260	0.4621320	0.2507415	0.0547204	0.1268615	0.9938616	0.1293409	0.9990380	0.9111860	1.0049619	0.9677600	0.9777361	0.9905170	0.0654540	0.2222492	0.9840167	1.0003934	0.2015489	0.9850613	0.9408629	0.0359683	1.0068671	0.3225747	0.9845341	0.0010234	0.6831653	0.9948007	0.0217375	0.1821698	0.4385718	0.5906036	0.1950890	0.5030500	0.2409622	0.9900766	0.0481684	0.0368267	0.0185785	0.9911711	0.9844432	0.1108386	0.9454411	0.3258564
0.5546901	0.0156926	0.9958864	0.4444155	0.2943525	0.6756012	0.2240036	0.3466154	0.4982012	0.7925542	0.7884076	0.3682306	0.6838832	0.5782232	0.5778687	0.0540061	0.7254716	0.6751997	0.9741774	0.4099819	0.8616897	1.0095831	1.0044004	0.9536990	0.6535372	0.2593119	0.4592417	0.7068174	1.0058066	0.4959323	0.4244889	0.0519053	0.1657587	0.0497089	0.0026779	0.6862699	0.1117873	0.0638079	0.9130888	0.5499628	0.9842621	0.9886950	0.4163439	0.0867689	0.5648662	0.8640913	1.0082421	0.0600575	0.4289677	0.4905159	0.8261193	0.6676512	0.9989006	0.9841698	0.0326592	0.9815059	0.9416346	0.8317572	0.5455635	0.2089048	0.1055805	0.4392768	0.9660535	0.2418419	1.0054328	0.7153079	0.9850576	0.9768298	1.0065520	1.0057607	0.0724032	0.2510254	1.0060531	1.0117529	0.2075052	1.0087383	0.9537376	0.0204788	1.0015086	0.3224367	0.9914786	0.0003446	0.6518829	0.9881737	0.0198375	0.2584520	0.4572501	0.4843207	0.8013723	0.0455610	1.0060346	0.9897170	0.0506706	0.0383380	0.0158955	1.0124058	0.9947373	0.1127917	0.9437920	0.3295761
0.5599805	0.0211151	0.9970748	0.4294749	0.2717191	0.6668596	0.2360120	0.3442093	0.5048346	0.7922747	0.7886461	0.7120801	0.3494991	0.5669989	0.5652248	0.0573910	0.7217069	0.6553467	1.0270008	0.4040181	0.8665603	1.0173981	0.9929126	0.6666330	0.5260949	0.5984538	0.4943503	1.0144999	0.9855033	0.4963587	0.4335569	0.0567116	0.1689635	0.0565060	0.0014974	0.6734285	0.1206149	0.0535092	0.9271154	0.5681753	1.0070545	0.9756625	0.4150831	0.0845617	0.5496084	0.8646411	1.0107203	0.0604620	0.4362549	0.5005316	0.8225916	0.6639008	0.9992397	1.0125069	0.0342339	1.0031738	0.9571571	0.8464609	0.5304585	0.2162213	0.1040125	0.4277617	1.0002444	0.1317327	0.9992676	0.7300934	1.0251969	0.9672620	1.0271021	1.0010179	0.0621196	0.2604323	0.9879828	0.9914439	0.1917587	0.9912153	0.9603261	0.0209845	1.0193672	0.3052834	0.9786898	0.0011174	0.6440635	1.0160526	0.0154309	0.2522843	0.4596572	0.4896906	0.7972233	0.0448399	0.9888147	1.0090863	0.0527604	0.0337719	0.0164349	1.0064731	1.0165491	0.1032801	0.9388898	0.3171302
0.5455902	0.0204026	1.0055394	0.4471177	0.2960496	0.6525684	0.2308874	0.3460252	0.4913802	0.7924912	0.7939432	0.7015534	0.6722804	0.2850455	0.5676708	0.0589405	0.7413881	0.6586974	0.9921927	0.3767010	0.8529529	0.9931880	0.9952161	0.6515976	0.5168608	0.5817103	0.4613468	0.9846208	1.0133134	0.5011751	0.4501513	0.0453822	0.1681077	0.0538538	0.0024530	0.6746856	0.1216650	0.0584426	0.9210629	0.5811720	1.0078457	0.9952250	0.4139641	0.0903194	0.5563879	0.8585753	0.9954238	0.0581154	0.4176790	0.5139328	0.8130551	0.6644236	1.0096300	0.9922827	0.0286151	0.9870134	0.9397746	0.8269403	0.5637065	0.2057888	0.0968500	0.4363098	0.9832652	0.1305960	1.0074216	0.7188610	1.0099701	0.9766422	0.9899669	1.0115056	0.0659212	0.2430523	0.9907792	1.0058259	0.2009880	0.9790140	0.9336239	0.0218652	0.9955012	0.3279686	1.0000233	0.0004390	0.6431980	1.0029209	0.0211022	0.2394590	0.4630123	0.4952187	0.8136963	0.0427335	1.0020648	0.9965525	0.0508179	0.0345474	0.0164204	0.9901377	1.0149118	0.1216874	0.9356472	0.3203311
0.5565807	0.0176991	1.0190252	0.4543084	0.2882627	0.6619705	0.2306227	0.3341977	0.5188176	0.7986929	0.7943053	0.7024365	0.6681499	0.5558980	0.2869685	0.0570990	0.7167699	0.6598212	1.0043509	0.3932781	0.8516876	0.9982125	0.9924340	0.6345398	0.5275507	0.6256477	0.4736609	0.9877168	0.9928592	0.4950102	0.4425436	0.0560057	0.1776199	0.0538105	0.0022498	0.6762958	0.1197560	0.0586950	0.9109397	0.5832893	1.0049428	1.0126676	0.4097362	0.0809288	0.5490278	0.8504903	0.9888226	0.0633058	0.4089578	0.5381141	0.8361492	0.6518242	0.9921673	1.0078646	0.0315679	0.9852282	0.9471970	0.8445058	0.5355474	0.2215787	0.1028135	0.4396197	1.0013977	0.1257404	1.0042883	0.7120997	1.0088602	0.9610326	1.0087116	1.0172672	0.0687579	0.2410490	0.9968485	1.0008545	0.2274043	0.9838196	0.9584853	0.0219346	0.9985986	0.3152835	1.0034538	0.0010303	0.6336590	0.9793874	0.0186868	0.2580002	0.4551555	0.4758411	0.8362667	0.0491825	0.9898308	1.0036413	0.0532512	0.0383707	0.0159977	0.9991722	1.0001561	0.1373795	0.9649889	0.3269602
0.5443238	0.0175682	0.9870268	0.4480338	0.2972024	0.6901381	0.2387256	0.3525751	0.4958584	0.7901692	0.7966366	0.7116906	0.6616131	0.5437909	0.5707384	0.0306233	0.7028289	0.6624404	1.0022287	0.4003946	0.8586036	1.0001806	1.0120897	0.6784860	0.5216102	0.5820225	0.4872447	0.9950980	1.0098493	0.4983987	0.4344825	0.0545274	0.1656738	0.0582066	0.0022990	0.6575903	0.1150595	0.0552516	0.9305502	0.5608754	1.0077070	1.0104223	0.4198964	0.0880151	0.5458007	0.8670861	1.0124437	0.0575964	0.4292518	0.5176183	0.8274253	0.6635714	1.0058975	1.0095842	0.0284820	0.9900942	0.9609187	0.8490456	0.5536791	0.2183173	0.1048599	0.4280971	0.9686923	0.1275331	1.0237477	0.7111955	1.0154832	0.9772415	0.9824153	0.9843102	0.0652470	0.2509162	1.0131880	0.9908016	0.1970039	0.9786827	0.9367203	0.0176526	1.0150096	0.3085793	0.9984169	0.0007200	0.6558845	0.9959763	0.0178450	0.2553469	0.4577659	0.4795517	0.8227495	0.0421498	0.9846597	1.0027719	0.0512373	0.0353258	0.0207925	1.0027677	1.0129775	0.1149158	0.9517759	0.3259643
0.5753715	0.0192604	1.0001353	0.4526141	0.2706953	0.6550361	0.2325427	0.3248132	0.5213526	0.7877435	0.7940228	0.7095493	0.6519417	0.5537739	0.5478414	0.0538117	0.3757874	0.6622739	0.9952156	0.3902085	0.8788732	1.0015721	1.0009707	0.6648633	0.5339098	0.5956966	0.4496230	1.0055024	0.9970163	0.5074168	0.4449072	0.0538642	0.1688578	0.0516032	0.0025957	0.6494828	0.1257679	0.0543480	0.9320980	0.5927691	1.0046555	1.0136941	0.4266482	0.0846424	0.5474758	0.8426362	1.0092962	0.0565126	0.4117860	0.5099058	0.8391101	0.6673641	1.0104141	1.0213262	0.0316196	0.9957195	0.9748930	0.8358606	0.5423114	0.2191766	0.1029369	0.4222745	0.9955677	0.1330867	0.9984619	0.7124809	0.9913406	0.9456434	1.0023617	1.0007899	0.0684281	0.2336239	0.9933871	0.9997934	0.1981353	0.9973270	0.9441624	0.0228715	0.9968199	0.3118387	0.9975304	0.0007715	0.6567488	1.0078687	0.0196859	0.2562794	0.4465395	0.4734680	0.8103612	0.0448852	1.0193823	1.0203659	0.0501278	0.0388429	0.0185622	1.0059494	1.0078370	0.1194950	0.9214960	0.3288717
0.7128569	0.0190697	0.9971223	0.6017233	0.2411600	0.4888896	0.2178234	0.2203620	0.4979443	0.7868654	0.7996423	0.7059810	0.6646525	0.5643244	0.5580548	0.0553778	0.8028135	0.3562197	1.0227372	0.2296826	0.8037291	0.9878226	0.9915431	0.6469145	0.5229347	0.6048396	0.5014855	1.0241550	0.9734633	0.5087897	0.4471596	0.0540187	0.1764432	0.0565349	0.0041786	0.6066121	0.1428059	0.0517016	0.9404986	0.5629789	0.9986491	0.9930813	0.4103651	0.0849792	0.5495090	0.8662972	1.0146041	0.0554437	0.4521791	0.5130866	0.8311776	0.6636863	1.0052666	1.0099850	0.0306337	0.9721578	0.9441758	0.8335985	0.5353049	0.2176933	0.1068398	0.4324874	1.0101674	0.1296961	1.0065441	0.7203517	0.9930382	0.9635257	0.9950283	1.0113473	0.0708704	0.2259090	1.0133502	0.9959705	0.2237411	0.9679330	0.9305999	0.0311285	1.0088014	0.2987822	0.9940284	0.0016319	0.6563552	0.9885002	0.0192101	0.2087794	0.4380265	0.5275948	0.4549825	0.0423435	0.9937192	1.0189034	0.0495395	0.0388045	0.0199291	1.0136188	0.9851926	0.1434611	0.9606249	0.3213567
0.5466905	0.0203641	0.9962886	0.4479083	0.2746687	0.6728752	0.2296198	0.3433198	0.5164139	0.7684204	0.7941591	0.7047300	0.6770943	0.5573796	0.5654413	0.0557435	0.7218472	0.6600172	0.4990604	0.3942477	0.8548649	0.9918691	1.0007887	0.6690587	0.5447233	0.5831878	0.4977720	0.9931649	0.9809498	0.4993544	0.4390063	0.0541530	0.1739232	0.0602802	0.0017514	0.6809336	0.1176970	0.0613554	0.9046920	0.5698539	0.9957352	1.0258176	0.4061253	0.0800738	0.5444872	0.8767358	0.9935609	0.0647859	0.4042283	0.5199516	0.8308653	0.6755171	0.9979410	1.0173091	0.0282792	0.9958294	0.9444140	0.8429870	0.5443900	0.2173668	0.1041562	0.4298744	0.9883931	0.1329515	1.0090369	0.7157958	0.9925878	0.9502266	1.0030824	1.0026516	0.0631504	0.2441515	0.9913877	0.9999610	0.2036199	1.0136721	0.9337942	0.0222263	0.9987480	0.3135882	0.9898528	0.0008569	0.6387573	0.9996428	0.0233644	0.2474571	0.4490627	0.4940373	0.7946058	0.0491017	1.0063554	1.0052032	0.0505927	0.0340129	0.0169050	1.0097753	0.9974565	0.1081842	0.9131800	0.3353435
0.5394046	0.0166779	1.0007813	0.4449375	0.2874590	0.6791001	0.2308558	0.3282010	0.5087929	0.7672985	0.7828060	0.7186505	0.6767612	0.5694599	0.5767138	0.0519267	0.7301227	0.6676179	0.9992937	0.1990767	0.8571851	0.9941857	0.9942841	0.6534331	0.5183248	0.5968201	0.4629730	1.0044366	0.9973121	0.4983189	0.4378435	0.0549797	0.1737995	0.0518856	0.0023731	0.6747748	0.1236480	0.0570950	0.9283641	0.5626433	0.9993200	0.9850183	0.4201318	0.0881280	0.5576505	0.8393130	0.9734573	0.0578482	0.4397978	0.5118151	0.8234859	0.6704528	0.9783997	1.0296707	0.0333657	0.9743891	0.9434748	0.8522039	0.5372976	0.2185040	0.1020107	0.4237300	1.0044449	0.1213318	0.9889810	0.7262801	1.0192686	0.9675482	1.0134812	0.9934793	0.0702008	0.2324917	1.0023265	0.9941124	0.2097444	0.9877586	0.9229159	0.0205399	1.0003932	0.2997378	0.9986663	0.0014299	0.6523944	0.9859868	0.0207430	0.2524533	0.4389920	0.4762353	0.8226643	0.0417557	0.9931369	0.9955243	0.0522250	0.0333451	0.0189991	0.9947887	1.0116697	0.1357412	0.9445443	0.3064206
0.4620230	0.2362258	1.0000652	0.3487823	0.3263002	0.7721313	0.2235653	0.4369620	0.4966876	0.7698096	0.8032314	0.7087505	0.6792151	0.5594171	0.5678682	0.0546219	0.6527569	0.9512884	1.0065623	0.5030009	0.4586044	0.9819296	0.9912897	0.6495551	0.5001773	0.5929868	0.4584852	1.0077899	1.0060697	0.4975131	0.4300685	0.0549768	0.1616315	0.0578691	0.0017521	0.7112279	0.0991055	0.0539697	0.9347491	0.5489305	1.0182096	0.9968600	0.3599982	0.0856158	0.5567380	0.8641718	0.9895039	0.0575539	0.4366456	0.5208288	0.8330991	0.6769817	1.0215681	1.0170860	0.0279500	0.9794685	0.9598801	0.6479257	0.4897418	0.2047037	0.1079711	0.5123973	0.8951715	0.1374324	1.0085616	0.7144300	0.9982375	0.9897378	0.9756573	1.0032934	0.2221310	0.2554375	0.9977305	1.0087082	0.4447851	0.9787885	0.9606557	0.0219535	1.0009597	0.1390561	0.9928872	0.0084013	0.6997279	0.9807126	0.0218759	0.2723102	0.4573578	0.4633594	0.8973119	0.0470850	0.9631710	0.9774872	0.0555597	0.0370050	0.0210996	0.9862322	1.0022513	0.9027845	0.9341485	0.3273751
0.5579395	0.0191601	1.0120407	0.4309200	0.6333344	0.6845421	0.2359326	0.3437758	0.5106703	0.7742740	0.7874534	0.7125076	0.6607160	0.5597723	0.5685310	0.0537878	0.7240881	0.6671778	0.9937807	0.4132166	0.8837115	0.5013417	0.8815451	0.6579752	0.5267862	0.5748279	0.4705304	1.0149318	1.0065160	0.4998172	0.4202494	0.0535469	0.1787559	0.0580203	0.0021169	0.6413238	0.1231358	0.0556298	0.9170873	0.5660249	1.0043419	0.9992909	0.4242114	0.0866991	0.5457437	0.8553378	0.9840162	0.0651742	0.4178960	0.5011024	0.8032586	0.6680781	1.0021699	1.0163390	0.0359724	0.9683853	0.9618555	0.8575789	0.5556314	0.2073487	0.1090643	0.4378799	0.9886121	0.1294996	0.9947498	0.7025397	1.0353102	0.9690593	1.0064875	0.9979500	0.0643264	0.2478218	1.0032365	1.0088123	0.1999426	0.9816662	0.9516910	0.0219171	1.0073627	0.3746438	0.9948279	0.0008736	0.6537863	0.9905721	0.0185522	0.2550093	0.4465978	0.4842851	0.8453062	0.0457062	1.0089239	1.0092085	0.0499689	0.0380087	0.0205681	1.0217542	1.0141251	0.1095606	0.9195409	0.3234967
