G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7670548	0.0903953	0.4837341	0.5576880	0.3583273	0.4655278	0.5350385	0.0505830	0.6343130	0.2375258	0.0000000	0.5989364	0.5321398	0.3696238	0.7768838	0.2449964	0.3631213	0.4406131	0.2362302	0.6508795	0.2573545	0.0141300	0.8472336	0.4262673	0.0203801	0.0240297	0.1722621	0.6810528	0.5181127	0.8224362	0.4634797	0.6204887	0.1076047	0.6590180	0.5746696	0.4104344	0.3699987	0.5558272	0.3887667	0.3853688	0.0105691	0.3698255	0.2856857	0.7803998	0.7650346	0.0067101	0.1180495	0.4700581	0.5023836	0.4891216	0.2467124	0.6553961	0.1023584	0.4646327	0.6679933	0.1202887	0.4404595	0.6480829	0.6943493	0.4963883	0.5649250	0.6715588	0.5444136	0.2269991	0.2959509	0.5287641	0.2922599	0.2422045	0.8463187	0.2202981	0.1468917	0.2161631	0.1926278	0.4735546	0.4172512	0.1183217	0.0013453	0.4959537	0.4577045	0.2808195	0.3808377	0.3231155	0.4911984	0.1398259	0.3784289	0.7486217	0.2378268	0.5690929	0.4553520	0.6256705	0.4442075	0.3885302	0.5856343	0.6479677	0.6812067	0.7825308	0.2996168	0.7338095	0.6339847	0.6943676
0.6177817	0.0920189	0.5867344	0.5659386	0.2969461	0.4704248	0.4789351	0.0987790	0.6687115	0.3166339	0.5951103	0.0000000	0.5778783	0.4335797	0.8365538	0.1525103	0.2932809	0.4684978	0.2472975	0.7050959	0.3321246	0.0155934	0.7062850	0.3834670	0.0136655	0.0304536	0.1441705	0.8011299	0.5927047	0.6909364	0.4086286	0.6370675	0.1204168	0.8289143	0.4742349	0.3771326	0.4678376	0.5809243	0.4730652	0.2875809	0.0154360	0.2113087	0.3206574	0.7740505	0.8303109	0.0092073	0.1330706	0.5652630	0.4314034	0.5283067	0.2204660	0.6278533	0.0886199	0.5146965	0.5944519	0.1037239	0.3961330	0.5816473	0.9025298	0.5849971	0.5263313	0.6830279	0.4281960	0.2558310	0.3044510	0.6443539	0.2893880	0.2630149	0.6986416	0.2461563	0.2463543	0.1866454	0.1596202	0.4228222	0.4432066	0.1092354	0.0013916	0.6218492	0.6422554	0.1673101	0.3306823	0.3022792	0.4929336	0.2004737	0.3974542	0.7050276	0.2288830	0.5878992	0.5906780	0.6712033	0.4034889	0.4381411	0.4812086	0.7080267	0.7876794	0.8177205	0.3324174	0.7121487	0.8110528	0.7044994
0.7218434	0.0859330	0.4724636	0.4856205	0.2027121	0.4265993	0.4632525	0.0673478	0.7134696	0.2433742	0.5980409	0.6744972	0.0000000	0.3490839	0.6411137	0.2178955	0.3275965	0.4135682	0.2444103	0.7069088	0.2167188	0.0356310	0.7458314	0.3900842	0.0408538	0.0139566	0.1064559	0.8222683	0.5692299	0.7492533	0.5216724	0.6679426	0.1215883	0.9565346	0.6272684	0.3985391	0.4971198	0.4875599	0.5799154	0.3777910	0.0160283	0.2625681	0.3501992	0.7433625	0.7972825	0.0061115	0.1699976	0.4702790	0.4697071	0.5400605	0.1944475	0.6224674	0.1190665	0.4877399	0.6766056	0.1054127	0.4534480	0.4947448	0.6491803	0.6125243	0.6111671	0.6245672	0.3132485	0.2382535	0.1853063	0.6178702	0.2713300	0.1815149	0.6455000	0.1419655	0.1890965	0.1688857	0.1370568	0.4433069	0.4577900	0.1239680	0.0016535	0.5090914	0.4895759	0.2225954	0.3490127	0.2306331	0.6551808	0.1538657	0.3428356	0.7756801	0.3369730	0.5456351	0.4921997	0.6556154	0.4369280	0.3879701	0.4624123	0.7591421	0.6140365	0.6550280	0.2639262	0.6961560	0.6859506	0.6410988
0.6237360	0.1075869	0.5388046	0.5492466	0.3115482	0.4585369	0.4662062	0.0835173	0.7112515	0.2162914	0.6023884	0.6937155	0.7222484	0.0000042	0.8222874	0.1543635	0.3708879	0.4681952	0.2135348	0.8269590	0.3537725	0.0132384	0.7550072	0.4257550	0.0246809	0.0211208	0.1364519	0.7235797	0.5931696	0.7005355	0.4192795	0.7113765	0.0994474	0.6725011	0.6112544	0.2967162	0.4095683	0.5741849	0.4684033	0.3461178	0.0179287	0.3090956	0.2719307	0.7396405	0.6766286	0.0054576	0.0983890	0.5566818	0.5073152	0.5664555	0.2204592	0.6685935	0.0654112	0.4805482	0.5525002	0.1895489	0.3815146	0.6157037	0.6539524	0.4979156	0.5205593	0.8375266	0.3980543	0.3510051	0.2600887	0.6321274	0.2792582	0.2642368	0.8177657	0.1895334	0.1511970	0.2123921	0.1439754	0.3919017	0.4281783	0.1480309	0.0017120	0.4844131	0.6090925	0.2349413	0.4393872	0.2990237	0.6150211	0.1746668	0.3921290	0.7075029	0.2577522	0.6250223	0.4798551	0.6762555	0.4742276	0.4189163	0.6289434	0.7385254	0.6817087	0.7123039	0.4653750	0.7335770	0.7982254	0.8057592
0.6747307	0.0814294	0.4974866	0.6356377	0.2587662	0.5702257	0.5185051	0.0923058	0.6489705	0.2359821	0.5386320	0.6488235	0.4708522	0.3250449	0.0000163	0.2032445	0.3638746	0.4426944	0.2721457	0.6467047	0.2402856	0.0393671	0.7271621	0.4325198	0.0220691	0.0209313	0.1850294	0.7911247	0.5812916	0.8307438	0.4702245	0.7102211	0.0754789	0.6239085	0.5199784	0.2913126	0.4971544	0.4564165	0.4760845	0.3178305	0.0209016	0.2818508	0.2608043	0.7962885	0.7039693	0.0172227	0.1314065	0.5288379	0.5106006	0.5507230	0.2187194	0.7662157	0.0919132	0.6220574	0.6824006	0.1039993	0.4207879	0.5232494	0.6866319	0.6822161	0.7620339	0.6889086	0.4185052	0.2294477	0.2339751	0.5695042	0.3028720	0.2542656	0.5679812	0.2389124	0.1489548	0.1111311	0.1154432	0.4029909	0.4210942	0.1369320	0.0007281	0.4759655	0.5559397	0.1934088	0.3315466	0.2536416	0.5245381	0.1311108	0.2947484	0.7809174	0.2686495	0.4715571	0.5796331	0.6517395	0.3343460	0.4165172	0.5759906	0.7500860	0.6566754	0.6731615	0.2678436	0.7817406	0.6977431	0.7254423
0.6762282	0.0644227	0.5131639	0.4941714	0.3525282	0.5279672	0.4604903	0.0491709	0.6126678	0.2607724	0.5966939	0.6001951	0.6488083	0.3744587	0.6562363	0.0000320	0.3440678	0.4107111	0.2252561	0.7588832	0.2849914	0.0318120	0.7934010	0.4937893	0.0206905	0.0494488	0.1682045	0.7949165	0.5767010	0.7419511	0.5440944	0.6116220	0.1348371	0.6724396	0.4968028	0.3771556	0.5231021	0.4138951	0.4811936	0.3656838	0.0349155	0.2657386	0.3408225	0.7423733	0.7013504	0.0124622	0.1022989	0.6056794	0.4289124	0.6565716	0.2812344	0.6848258	0.0949753	0.5921411	0.6859176	0.1278955	0.4453146	0.6406895	0.6867188	0.6058630	0.6978095	0.6772311	0.4443372	0.2567511	0.2368488	0.5390109	0.3175582	0.2930927	0.7727210	0.1938271	0.1974385	0.1515922	0.1318049	0.3945256	0.4119925	0.1090775	0.0012287	0.5331531	0.5036034	0.2023078	0.4367578	0.2653799	0.5380102	0.1247318	0.3328504	0.7871065	0.2560543	0.4694776	0.5330291	0.5934555	0.5125776	0.3338124	0.5614504	0.6333256	0.7445284	0.6936423	0.3058487	0.8444361	0.7202383	0.7498825
0.8338742	0.0687888	0.5173084	0.5767797	0.2551452	0.5268088	0.5148799	0.0615946	0.6671415	0.2353458	0.6298477	0.7830048	0.5614169	0.4091979	0.7192968	0.1884846	0.0000000	0.4351025	0.2018087	0.7595683	0.2393917	0.0274797	0.6850715	0.5098084	0.0380528	0.0222905	0.1702496	0.7969911	0.5406456	0.7227288	0.5708411	0.6943721	0.1218403	0.6900763	0.5710378	0.3726018	0.4387477	0.6607080	0.4787464	0.3566894	0.0071092	0.2690240	0.3224034	0.8027209	0.6675801	0.0066976	0.1466229	0.5650601	0.5048237	0.5023476	0.2480678	0.6984685	0.0972492	0.6537732	0.7145248	0.1212357	0.4425399	0.5847152	0.6225505	0.5353339	0.5965918	0.8269994	0.3974523	0.2153841	0.3076434	0.6001402	0.3354238	0.2140687	0.6394602	0.1637709	0.1630194	0.1731242	0.1988713	0.4031549	0.3221345	0.1888145	0.0126543	0.4709939	0.5554517	0.2544740	0.2756442	0.2507007	0.5582521	0.1312662	0.3732655	0.6189429	0.2260342	0.5833691	0.5252621	0.5986369	0.4459308	0.4686658	0.6468810	0.7032335	0.7082377	0.7012021	0.2651037	0.7245403	0.8444127	0.8160755
0.7321050	0.0848727	0.4396716	0.5634265	0.4168289	0.5330263	0.4630969	0.0504346	0.6847370	0.2074839	0.6983676	0.7347314	0.5130740	0.3288336	0.7734735	0.1741075	0.3935270	0.0000000	0.2288129	0.8002813	0.2410611	0.0257336	0.7771877	0.4226005	0.0358277	0.0400111	0.1385072	0.6482591	0.6664944	0.7986213	0.5316325	0.6910685	0.1022338	0.7005227	0.5897648	0.3663024	0.4081744	0.4774538	0.4585553	0.4480747	0.0193774	0.2496569	0.4082762	0.6824876	0.6604990	0.0139931	0.1288487	0.5143987	0.4705771	0.4695238	0.2155213	0.8745175	0.0783868	0.6583489	0.6668166	0.1156867	0.4141666	0.5370091	0.6887986	0.6089764	0.5907346	0.6936376	0.3892519	0.3077534	0.2566608	0.4932035	0.3980697	0.2375364	0.6796494	0.2163623	0.1831149	0.1231766	0.1742171	0.4470207	0.4722140	0.1352281	0.0060782	0.5585529	0.6787168	0.2110703	0.3191274	0.2785028	0.5610163	0.1458237	0.4316890	0.7185087	0.2938628	0.4971095	0.4545638	0.6640784	0.4304987	0.4161716	0.5097049	0.6469218	0.9268839	0.7488564	0.2378421	0.7176926	0.7284066	0.6791927
0.8944904	0.0854194	0.5402446	0.3829499	0.2547770	0.4620729	0.4896191	0.0820290	0.5955968	0.3046816	0.7084870	0.6750051	0.5500521	0.3474241	0.7287204	0.2014246	0.3807095	0.4948971	0.0000043	0.6679325	0.3618348	0.0258590	0.6570239	0.4043810	0.0331668	0.0321821	0.1457816	0.6853288	0.4026511	0.7291762	0.5334479	0.8199184	0.0913827	0.6166121	0.6885088	0.3304071	0.5424127	0.5650439	0.5052435	0.3029959	0.0060636	0.2371497	0.2545936	0.7504221	0.7545082	0.0214182	0.1591720	0.5148594	0.4741640	0.5528660	0.2325126	0.7057542	0.1145807	0.5553420	0.6082052	0.1351940	0.4707375	0.6146137	0.7245324	0.5364177	0.5484932	0.7103767	0.3567625	0.2197893	0.3147416	0.6058422	0.2836960	0.3184022	0.7065737	0.2172782	0.1723665	0.1489554	0.1954258	0.5071811	0.4208326	0.1376631	0.0066280	0.4925692	0.6132726	0.2490264	0.2859708	0.2222755	0.5999547	0.1833272	0.3870633	0.7899090	0.2423162	0.5522862	0.5193710	0.5858935	0.4640245	0.4031481	0.5778615	0.8714742	0.7078318	0.6539928	0.3010732	0.7066179	0.7325837	0.6722236
0.6386852	0.0701260	0.4876408	0.4548598	0.2840932	0.4574140	0.5213725	0.0688779	0.7576646	0.2531283	0.6287043	0.6609136	0.6738329	0.4227184	0.7202712	0.1744419	0.3854253	0.4897287	0.2420549	0.0000000	0.3072339	0.0172218	0.6083801	0.3499763	0.0137540	0.0303574	0.1099242	0.6868191	0.6135939	0.7268889	0.4247663	0.6827652	0.0852653	0.7337041	0.5632766	0.4326015	0.4879357	0.5957629	0.5200433	0.2729451	0.0254489	0.2151201	0.3182005	0.8373745	0.6318921	0.0088343	0.0857737	0.5167590	0.4819118	0.5157506	0.2918817	0.6995040	0.0834972	0.4866951	0.6003537	0.1770350	0.4481011	0.6026646	0.7425380	0.6901491	0.5905814	0.8968344	0.4240056	0.2809546	0.2622075	0.5307975	0.2430981	0.2118053	0.7825410	0.1954077	0.1636172	0.1562079	0.1422171	0.3931810	0.4562626	0.1544945	0.0002846	0.5009324	0.5677894	0.1996674	0.3119610	0.2645223	0.5758959	0.1219650	0.3680708	0.6800714	0.2654305	0.6500046	0.4320454	0.5893379	0.4048233	0.3557965	0.5948772	0.7744379	0.7122563	0.7339835	0.3131008	0.8757999	0.7696641	0.8217633
0.7491220	0.0906560	0.5653779	0.5121397	0.2730716	0.4087358	0.4207977	0.0810888	0.6780608	0.2486886	0.6021538	0.6347971	0.5180361	0.3581021	0.8488903	0.1713604	0.3629485	0.4431777	0.2737080	0.8055696	0.0000000	0.0292608	0.7613506	0.3916477	0.0267439	0.0430102	0.1563326	0.7407263	0.4852673	0.6665603	0.5056244	0.8864088	0.1070714	0.6479309	0.6811337	0.3643525	0.5579965	0.4646676	0.4852952	0.3744357	0.0349184	0.2265281	0.2792733	0.6622697	0.6726894	0.0163126	0.1164303	0.4934790	0.5179241	0.5616861	0.2504228	0.6034806	0.0826385	0.5683426	0.7590451	0.1260621	0.4058895	0.6077009	0.7799561	0.5385148	0.6053658	0.6526664	0.4160543	0.2157099	0.2405287	0.4981390	0.2664863	0.2504650	0.7628132	0.1871389	0.2064572	0.1430906	0.1374155	0.4885733	0.4162970	0.1045288	0.0057760	0.4563327	0.6108110	0.2165176	0.3684909	0.2711735	0.5838459	0.1429645	0.3732585	0.5848178	0.2057445	0.5082790	0.4732648	0.6115732	0.4339445	0.3934711	0.5838865	0.6981971	0.8187351	0.6620504	0.2450932	0.7864214	0.7519717	0.6819064
0.6272483	0.1059258	0.5312891	0.4996091	0.3571093	0.3923118	0.4793327	0.0723658	0.6694792	0.2174672	0.6194061	0.7340945	0.6113255	0.2913802	0.7751287	0.1592516	0.2980919	0.5161511	0.2348210	0.7187667	0.2194315	0.0000000	0.6109690	0.4730236	0.0256772	0.0310036	0.1548791	0.7409728	0.6259068	0.7785305	0.4478593	0.6726714	0.1048057	0.7225868	0.5543548	0.4343216	0.5489891	0.4572715	0.4233892	0.3627361	0.0130371	0.2188305	0.2635544	0.7780885	0.8028073	0.0093793	0.0840003	0.6577969	0.4780590	0.5860055	0.2333915	0.6605805	0.0696944	0.5062867	0.6959835	0.1778400	0.4390448	0.5426552	0.7743572	0.6531645	0.7122289	0.8539801	0.3830484	0.3728241	0.3119428	0.5841890	0.2714734	0.2374572	0.7468042	0.1792491	0.1241191	0.1643172	0.1359820	0.3680107	0.3116080	0.1092607	0.0020389	0.5489356	0.5948138	0.2633019	0.3789400	0.2813019	0.5984715	0.1748064	0.4852820	0.6921401	0.2196889	0.6610115	0.4627843	0.6369119	0.4668384	0.4252671	0.5593516	0.8379505	0.7528812	0.7176425	0.2877138	0.6653358	0.7400109	0.6008576
