G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2059914	0.3542734	0.7919915	0.5327085	0.9828176	0.0622683	1.0109364	0.6482447	0.0223734	0.7007340	0.0227956	0.5519782	0.0521958	0.0323622	0.0141645	0.1682893	0.5340666	0.7822130	0.0969522	0.0032661	0.0596614	0.2576267	0.0860791	0.1039180	0.1969961	1.0085247	0.7163875	0.5265342	0.2699092	0.7274500	0.3139891	0.0281757	0.3131973	0.1685214	0.9894749	0.9992908	0.9926320	0.1510245	0.0947702	1.0068210	0.0657610	1.0123732	1.0006869	0.7839812	0.9632996	1.0045931	0.9176500	0.8891957	0.6346163	0.2538187	0.9494741	0.9848365	0.6419478	0.3828002	0.7751358	0.4700742	0.3933254	0.3818651	0.1293954	0.3882954	0.0221758	0.4358501	0.9649486	0.6864505	0.7720927	0.5159139	0.5410399	0.6834771	0.7127535	0.0290509	0.2676873	0.0318650	0.0638096	0.0956851	0.5890377	0.9851389	0.0239539	0.1431292	0.2575617	0.0399845	0.6202208	0.1654168	1.0172097	0.2698776	0.8866536	0.2956438	0.2204986	0.1140188	0.0598813	1.0010963	0.9995798	0.7034777	1.0256610	0.6824981	0.7404327	0.9942141	0.4083614	1.0038374	0.8954008	1.0035788
0.2196491	0.3730928	0.8096478	0.5352077	0.9965265	0.0681802	0.9916462	0.6382526	0.0208258	0.7070059	0.0231308	0.5742893	0.0511073	0.0287581	0.0126969	0.1661470	0.5446781	0.7895195	0.0883496	0.0033565	0.0600081	0.2486554	0.1747307	0.0807593	0.1988116	0.9938038	0.7315152	0.5299214	0.2861878	0.7108646	0.3372713	0.0300610	0.3031366	0.1791150	0.9941159	1.0040668	0.9873292	0.1560699	0.0886018	1.0109730	0.0679461	1.0072380	1.0026745	0.8109883	0.9819187	1.0065341	0.9202729	0.9059109	0.6432476	0.2460315	0.9648988	0.9979305	0.6309299	0.3796673	0.7874385	0.4798543	0.3967217	0.3699082	0.1290167	0.3756564	0.0234274	0.4365158	0.9796871	0.6952349	0.7534087	0.5284552	0.5364564	0.6831918	0.7265034	0.0269566	0.2710077	0.0339499	0.0584859	0.1071450	0.6101119	0.9938484	0.0230767	0.1529565	0.2351202	0.0375422	0.6125468	0.1751052	0.9982637	0.2782374	0.8696163	0.2983320	0.2270801	0.1142718	0.0573818	1.0011770	1.0152983	0.6937931	0.9915192	0.6824251	0.7237796	0.9724579	0.4029145	0.9967990	0.8660150	1.0011291
0.2188131	0.3675440	0.7816102	0.5472377	0.9994330	0.0597340	0.9932046	0.6523035	0.0198786	0.6986006	0.0211129	0.5639206	0.0467649	0.0281066	0.0142464	0.1586725	0.5562195	0.7961083	0.0936180	0.0036870	0.0512960	0.2457566	0.1776369	0.1628336	0.0954405	1.0089794	0.7214703	0.5225120	0.2793519	0.7230748	0.3129012	0.0281508	0.3186818	0.1662222	1.0104734	1.0126131	0.9933451	0.1543691	0.0801174	1.0287706	0.0743317	0.9900382	1.0141864	0.7937519	0.9649092	1.0088061	0.9146848	0.9061957	0.6330380	0.2520123	0.9785807	0.9984251	0.6247389	0.3745810	0.7676446	0.4822912	0.3976173	0.3767954	0.1302392	0.3905211	0.0255010	0.4331363	0.9727772	0.6973392	0.7876598	0.5073447	0.5344033	0.6867510	0.7168929	0.0283478	0.2661930	0.0328112	0.0618668	0.1010641	0.5889926	0.9969555	0.0260699	0.1515724	0.2467217	0.0407656	0.6077663	0.1742052	1.0135161	0.2644902	0.8692488	0.3026803	0.2242789	0.1066463	0.0513330	0.9914015	0.9861428	0.6688199	0.9903303	0.6674232	0.7219947	1.0055670	0.4072037	1.0046068	0.8948749	0.9868231
0.2102124	0.3857891	0.8025292	0.5573439	1.0128546	0.0693189	1.0168862	0.6666167	0.0254957	0.7203084	0.0267917	0.5496032	0.0502021	0.0297600	0.0142603	0.1572458	0.5482129	0.7853772	0.0934135	0.0039637	0.0533910	0.2451059	0.1746593	0.1722503	0.2045329	0.5046750	0.1710273	0.5506034	0.1369933	0.2951543	0.2207447	0.0328164	0.6057330	0.4121902	0.9614322	1.0043089	0.9944126	0.1575936	0.0908473	1.0003962	0.0687814	1.0108740	0.9777725	0.8041664	0.9846667	0.9997815	0.9248984	0.9111870	0.6595426	0.2438469	0.9768800	0.9920998	0.6475690	0.3802054	0.7890302	0.5193269	0.3809748	0.3813956	0.1289722	0.3846826	0.0251985	0.4360532	0.9696467	0.6984025	0.7525851	0.5238879	0.5462787	0.6695056	0.7243104	0.0308831	0.2647083	0.0289121	0.0610217	0.1120975	0.5788309	0.9906716	0.0247225	0.1539567	0.2378155	0.0413824	0.5904203	0.1721353	1.0050940	0.2809261	0.8610508	0.3086739	0.2232130	0.1265294	0.0628207	1.0288852	0.9919640	0.6852840	1.0132548	0.6651829	0.7345370	1.0000660	0.4074407	0.9911053	0.8859358	1.0013898
0.2197906	0.3881628	0.8082333	0.5394988	1.0075075	0.0638320	1.0179499	0.6692996	0.0210478	0.7196482	0.0225130	0.5626633	0.0526589	0.0286086	0.0149317	0.1582858	0.5342153	0.7956622	0.0953715	0.0035879	0.0564726	0.2459768	0.2004302	0.2028939	0.1966195	1.0033740	0.3733662	0.5335220	0.2767160	0.7243835	0.3205486	0.0269180	0.3182865	0.1761816	1.0131526	1.0079973	0.9928144	0.1515881	0.0855153	0.9922211	0.0664015	0.9891330	1.0131175	0.8049038	0.9879525	0.9798783	0.9175657	0.9062125	0.6372963	0.2460294	0.9313900	0.9745870	0.6432108	0.3765835	0.7646439	0.4762564	0.3995055	0.3743269	0.1257210	0.3983908	0.0231496	0.4413337	0.9930972	0.6909542	0.7439549	0.5385393	0.5302537	0.6637432	0.7262511	0.0318753	0.2643186	0.0347927	0.0577967	0.1068693	0.6031759	1.0148473	0.0273771	0.1540799	0.2403312	0.0382682	0.6054049	0.1728659	1.0183713	0.2600143	0.8665646	0.2999886	0.2289767	0.1190177	0.0539949	1.0161023	1.0040825	0.7009227	1.0072665	0.6755740	0.7220727	0.9879123	0.4064257	1.0002863	0.8796595	0.9906777
0.2209098	0.3955487	0.7922889	0.5302199	0.9996377	0.0677446	1.0148183	0.6604637	0.0222722	0.7144301	0.0222074	0.5626311	0.0529387	0.0318156	0.0120343	0.1473871	0.5519227	0.7719557	0.0853361	0.0036225	0.0554310	0.2412726	0.1992355	0.1983476	0.2017628	1.0133911	0.7285189	0.2775608	0.2779791	0.7224574	0.3169367	0.0282015	0.3210758	0.1804263	0.9958433	0.9994593	0.9956881	0.1533779	0.0890758	0.9863294	0.0731240	1.0063632	0.9873319	0.7882343	0.9592814	0.9870458	0.9250586	0.8851055	0.6443933	0.2439183	0.9577956	0.9823944	0.6316527	0.3676253	0.7772957	0.4710705	0.3942988	0.3686795	0.1360767	0.4006121	0.0205651	0.4537199	1.0057324	0.6908491	0.7736188	0.5271168	0.5410147	0.6776120	0.7127922	0.0279556	0.2724783	0.0328916	0.0674305	0.1028779	0.5959973	1.0175998	0.0277123	0.1395956	0.2460966	0.0387448	0.6038313	0.1740060	1.0094662	0.2664604	0.8838112	0.3079422	0.2100905	0.1197518	0.0567905	1.0053747	1.0197074	0.6822765	1.0006587	0.6606154	0.7419880	1.0320992	0.4088179	1.0012334	0.9022190	1.0086671
0.2059108	0.3879702	0.7994126	0.5364828	1.0073811	0.0662244	1.0189730	0.6539335	0.0214245	0.7095808	0.0200624	0.5479210	0.0501212	0.0294931	0.0130567	0.1488347	0.5426518	0.7785872	0.0961120	0.0037353	0.0535698	0.2506457	0.1775326	0.1829234	0.1898539	1.0128527	0.7243467	0.5278182	0.1451278	0.7183359	0.3225151	0.0269541	0.3115006	0.1703317	1.0021155	0.9792267	1.0079682	0.1485522	0.0869218	0.9973170	0.0720606	1.0048197	1.0008695	0.8158153	0.9684011	0.9990682	0.9354222	0.9054838	0.6371498	0.2579059	0.9658758	0.9843297	0.6424334	0.3695083	0.7937127	0.4676880	0.3948181	0.3781054	0.1407214	0.3821568	0.0231025	0.4368985	0.9687686	0.7102542	0.7763029	0.5106863	0.5413217	0.6919519	0.7085479	0.0269802	0.2615509	0.0303851	0.0695489	0.1021976	0.5882599	0.9840761	0.0289893	0.1546171	0.2470699	0.0416492	0.5915371	0.1914760	0.9932249	0.2779407	0.8873881	0.2989263	0.2129474	0.1090205	0.0594050	1.0280696	0.9853695	0.6875328	1.0073011	0.6753005	0.7411263	0.9961297	0.4119393	1.0007186	0.8862594	1.0125872
0.2169115	0.3784619	0.7922126	0.5427896	1.0127411	0.0662851	0.9818770	0.6626063	0.0238722	0.7358143	0.0223894	0.5415514	0.0528451	0.0291861	0.0118747	0.1544836	0.5493534	0.7862510	0.1003753	0.0045508	0.0592353	0.2505393	0.1843966	0.1709335	0.1959125	0.9843244	0.7287800	0.5241599	0.2820661	0.3618664	0.3279806	0.0282877	0.3221175	0.1602498	0.9847292	1.0031922	0.9750710	0.1585052	0.0870407	1.0100092	0.0667992	1.0355584	1.0089502	0.8038319	0.9736977	1.0135292	0.9462549	0.9157514	0.6374338	0.2514199	0.9647671	0.9860926	0.6412277	0.3707561	0.7909316	0.4578608	0.3974138	0.3811534	0.1387432	0.3935713	0.0232781	0.4416961	0.9570190	0.7040946	0.7423645	0.5335987	0.5167820	0.6889828	0.7045013	0.0265047	0.2800786	0.0321673	0.0677033	0.1058887	0.5808658	1.0145489	0.0266314	0.1563243	0.2447461	0.0418463	0.6024883	0.1744549	0.9903042	0.2702743	0.9134803	0.3070675	0.2203217	0.0973371	0.0562250	1.0164448	0.9988240	0.7069864	0.9931251	0.6586675	0.7183813	0.9976203	0.4079094	1.0099068	0.8814583	1.0161492
0.2208645	0.3771131	0.7892614	0.5368836	0.9805833	0.0674465	0.9935209	0.6714519	0.0208802	0.7155317	0.0238153	0.5770120	0.0530267	0.0298644	0.0147003	0.1615309	0.5447741	0.7781035	0.0920560	0.0030140	0.0556082	0.2508114	0.1996103	0.2029185	0.1893790	0.9851366	0.7448992	0.5424567	0.2888127	0.7098674	0.1592673	0.0301769	0.3028074	0.1703524	0.9988031	1.0040396	0.9984484	0.1480473	0.0912556	1.0252106	0.0666807	0.9851334	0.9984608	0.8018491	0.9722165	1.0093198	0.9176830	0.9133810	0.6301767	0.2394185	0.9883868	0.9975694	0.6588098	0.3765551	0.7780360	0.4825754	0.3855298	0.3616024	0.1325395	0.3949618	0.0266151	0.4547058	0.9682576	0.6969822	0.7482529	0.5384694	0.5575290	0.6860337	0.7081537	0.0306115	0.2659010	0.0336764	0.0602777	0.1065611	0.5820083	1.0164362	0.0258435	0.1547802	0.2645210	0.0424757	0.6205986	0.1668981	1.0087274	0.2708705	0.8922903	0.2946318	0.2181776	0.1121131	0.0549117	0.9998517	0.9988781	0.6754659	1.0049817	0.6906008	0.7373768	1.0084704	0.3989865	0.9903389	0.8835630	0.9993705
0.2052650	0.3814170	0.7784817	0.5415797	0.9685281	0.0650157	0.9948999	0.6503217	0.0232363	0.7138577	0.0251834	0.5485861	0.0471327	0.0304644	0.0130700	0.1676924	0.5648673	0.7875996	0.0901609	0.0036258	0.0582027	0.2522433	0.1785247	0.1755423	0.2139389	1.0056010	0.7097432	0.5213356	0.2810413	0.7341892	0.3208115	0.0120988	0.3265496	0.1747228	0.9837657	0.9864707	0.9930856	0.1567392	0.0869109	0.9972054	0.0672814	0.9899286	1.0027575	0.7940373	0.9859549	1.0002563	0.9214067	0.9067893	0.6252301	0.2449645	0.9798227	1.0007712	0.6420844	0.3761497	0.7627085	0.4916455	0.3888859	0.3774805	0.1303995	0.3765299	0.0244649	0.4430418	0.9429155	0.7086400	0.7623311	0.5146482	0.5562471	0.6705410	0.7513798	0.0302882	0.2788842	0.0302619	0.0608281	0.0957415	0.5722609	1.0052368	0.0252300	0.1489031	0.2448217	0.0399693	0.6063014	0.1810966	1.0139260	0.2692001	0.8875948	0.2914015	0.2259057	0.1206541	0.0560780	0.9957650	1.0262125	0.6938425	1.0254275	0.6957756	0.7249700	1.0140116	0.4124253	1.0125775	0.8843084	0.9915504
0.2109459	0.3778463	0.7900981	0.5357869	0.9865663	0.0594429	0.9969205	0.6817646	0.0261332	0.6969087	0.0226009	0.5452334	0.0537534	0.0317897	0.0148518	0.1588271	0.5434265	0.8020055	0.0976367	0.0039177	0.0522445	0.2504368	0.1814606	0.1737411	0.1840636	0.9937475	0.7264603	0.5292677	0.2797225	0.7232991	0.3243867	0.0261034	0.1580273	0.1720180	1.0050309	0.9938410	0.9816486	0.1592121	0.0903708	1.0087641	0.0642169	0.9900053	1.0242987	0.8022773	0.9486203	1.0062746	0.9230137	0.9122384	0.6528628	0.2551335	0.9579491	0.9828166	0.6327069	0.3656719	0.7792665	0.4539148	0.4042044	0.3900870	0.1423753	0.3860217	0.0267398	0.4503470	0.9607394	0.6905829	0.7638365	0.5175778	0.5499675	0.6647253	0.6916427	0.0247197	0.2659182	0.0325023	0.0671036	0.1066207	0.5853802	0.9990108	0.0286176	0.1635402	0.2548080	0.0372898	0.5980230	0.1708386	1.0068444	0.2758967	0.9003446	0.2968224	0.2164094	0.1024117	0.0568427	1.0134200	1.0022059	0.6781453	1.0192082	0.6607969	0.7186880	1.0211395	0.3987301	0.9993804	0.8873573	1.0245677
0.2123038	0.3820614	0.7921765	0.5392918	1.0158566	0.0635872	1.0022732	0.6391686	0.0188881	0.7390698	0.0248287	0.5663826	0.0504468	0.0302757	0.0118524	0.1546192	0.5430147	0.7990606	0.0932770	0.0035245	0.0587706	0.2430832	0.1788208	0.1724981	0.1896170	0.9963984	0.7329939	0.5309442	0.2799824	0.7134441	0.3440106	0.0306995	0.3047382	0.0881422	0.9838258	1.0020891	0.9902831	0.1578354	0.0920226	1.0191587	0.0694101	1.0293049	0.9992161	0.8098225	0.9746810	1.0392489	0.9181956	0.9138740	0.6295913	0.2468237	0.9791333	0.9769774	0.6478252	0.3750077	0.7799904	0.4832543	0.3817858	0.3767147	0.1348863	0.3756999	0.0222161	0.4493087	0.9997163	0.7162346	0.7572505	0.5209190	0.5411951	0.6829831	0.7058388	0.0304683	0.2669774	0.0310649	0.0660060	0.1080037	0.5918776	0.9790980	0.0295025	0.1662094	0.2376359	0.0416369	0.5855562	0.1796054	1.0213089	0.2731186	0.8888668	0.3009848	0.2145014	0.1109807	0.0512858	0.9935867	1.0161699	0.6932238	1.0029005	0.6815605	0.7401004	1.0005620	0.4067848	0.9949474	0.9070035	0.9881672
0.2072945	0.3581260	0.7977221	0.5338356	0.9933528	0.0675463	1.0015694	0.6477857	0.0214972	0.7200006	0.0260077	0.5669515	0.0507428	0.0295374	0.0134168	0.1594111	0.5530354	0.7693319	0.0919874	0.0045649	0.0602241	0.2355465	0.2035587	0.1951752	0.1980180	0.9932622	0.7380475	0.5289269	0.2733652	0.7149561	0.3219766	0.0265614	0.3086077	0.1803555	0.4906667	0.9986963	1.0126824	0.1560588	0.0903009	1.0019751	0.0718254	1.0158399	0.9944898	0.8049895	0.9677565	1.0046617	0.9276444	0.9096113	0.6426817	0.2521946	0.9684692	0.9917746	0.6443270	0.3844619	0.7702214	0.4936158	0.4061895	0.3887887	0.1321764	0.3820722	0.0210087	0.4508394	0.9721391	0.7047375	0.7914843	0.5156711	0.5437784	0.6862912	0.7132535	0.0271179	0.2651209	0.0345692	0.0640215	0.0980513	0.5937548	1.0025924	0.0271257	0.1602094	0.2330697	0.0418263	0.6143018	0.1743712	1.0044694	0.2608687	0.8685250	0.3024181	0.2241452	0.1159457	0.0539509	1.0209630	0.9925571	0.6748150	0.9978861	0.6725208	0.7474784	1.0112008	0.4105085	1.0130386	0.8779930	1.0109862
0.2476288	0.3795299	0.7963453	0.5397995	0.9832155	0.0660350	1.0068022	0.6832981	0.0221412	0.7433886	0.0299400	0.5672173	0.0487886	0.0296681	0.0160511	0.1679707	0.5589402	0.7864272	0.0919685	0.0044329	0.0550398	0.2412355	0.1887326	0.1841193	0.2019499	0.9772081	0.7026801	0.5391820	0.2973875	0.7141188	0.3114496	0.0285525	0.2998099	0.1716142	0.9904581	0.5038256	0.9546104	0.1580636	0.0876276	1.0056353	0.0626916	1.0057447	1.0204131	0.7781616	0.9627133	1.0042068	0.9206079	0.8889375	0.6411076	0.2555234	0.9392063	1.0000288	0.6277079	0.3752964	0.7984161	0.4690554	0.3915036	0.3655683	0.1305194	0.3892745	0.0267501	0.4391726	0.9913070	0.6814332	0.7455923	0.5250615	0.5661387	0.6691019	0.7047673	0.0259910	0.2697453	0.0339650	0.0671573	0.1207983	0.6027434	0.9817245	0.0295747	0.1488097	0.2477793	0.0418822	0.5930339	0.1898493	0.9846429	0.2721846	0.8805353	0.3040105	0.2134348	0.1125765	0.0569269	0.9868884	1.0014411	0.6769160	1.0217110	0.6758731	0.7176641	1.0186394	0.4035085	1.0069685	0.8749184	1.0157183
0.5548048	0.4888341	0.8620195	0.8030413	1.0098465	0.0640843	1.0074688	0.8282126	0.0254351	0.6249030	0.0220762	0.5599745	0.0482036	0.0308452	0.0125080	0.1582278	0.5345930	0.7948683	0.0927326	0.0060673	0.0514478	0.2419621	0.4586409	0.5367980	0.2102375	0.9910589	0.7135552	0.5493572	0.5169813	0.7239207	0.2846198	0.0275899	0.3094785	0.1674182	0.9917107	1.0103213	0.4955775	0.1534826	0.0958404	1.0009048	0.0691253	1.0024624	0.9805108	0.7497906	0.9730605	1.0072528	0.8331441	0.7865898	0.6435952	0.2404392	0.9804833	0.9907464	0.6686755	0.3730068	0.7953329	0.4960604	0.3836260	0.3757762	0.2110762	0.5061138	0.2000278	0.6629060	0.9787308	0.6893622	0.7637340	0.5214673	0.5862055	0.7634489	0.4901615	0.0314083	0.4153406	0.1111988	0.1193052	0.6167111	0.7366667	1.0131160	0.0973044	0.1501313	0.2342534	0.0395463	0.5967698	0.1697420	1.0134972	0.2720031	0.8828488	0.2909408	0.2263953	0.1226876	0.0915015	0.9978066	0.9986349	0.6769404	1.0016014	0.6689247	0.7286628	1.0037470	0.4120574	1.0026458	0.8868138	1.0040054
0.2136847	0.3708924	0.7905986	0.5338856	0.9989501	0.0641434	0.9940925	0.6565335	0.0130421	0.7226410	0.0238117	0.5481073	0.0514572	0.0333942	0.0131924	0.1542354	0.5484679	0.7806716	0.0915783	0.0044531	0.0529531	0.2452474	0.1937256	0.1915332	0.2008274	1.0126309	0.7300779	0.5329581	0.2887748	0.7110171	0.3149787	0.0280556	0.2996075	0.1673722	0.9974889	1.0137720	0.9848715	0.0797368	0.0790691	0.9888208	0.0683528	1.0137265	1.0039240	0.8345438	0.9685493	1.0109363	0.9270977	0.8913150	0.6277578	0.2506477	0.9811614	0.9863799	0.6427079	0.3785316	0.7827532	0.4947703	0.3828258	0.3741581	0.1306106	0.3701622	0.0257228	0.4421646	0.9740380	0.6980202	0.7710264	0.5088523	0.5413803	0.6702385	0.7236432	0.0283828	0.2695051	0.0342236	0.0592224	0.1027905	0.5953606	0.9968408	0.0292103	0.1547738	0.2469282	0.0377091	0.6196089	0.1889596	0.9950541	0.2740052	0.8694001	0.2955605	0.2177125	0.1142812	0.0537551	0.9998577	1.0145041	0.6870226	0.9932464	0.6635819	0.7480430	1.0093167	0.4098215	1.0113932	0.8873194	0.9968179
0.2264223	0.3944275	0.7911756	0.5542622	1.0149262	0.0684195	0.9847374	0.6640003	0.0252124	0.7200785	0.0212944	0.5432468	0.0521003	0.0325136	0.0140478	0.1578944	0.5450747	0.7624986	0.0925795	0.0030626	0.0569770	0.2401225	0.1978044	0.1916466	0.1995683	1.0079759	0.7282070	0.5324984	0.2773127	0.7251444	0.3117716	0.0287502	0.3114073	0.1684372	0.9732910	0.9952589	0.9897353	0.1582661	0.0457683	1.0053093	0.0689659	0.9978101	0.9982345	0.7902604	0.9992863	0.9954977	0.9289040	0.8915408	0.6351769	0.2367396	0.9709038	1.0120858	0.6468223	0.3775015	0.7825030	0.4721864	0.3902616	0.3571068	0.1377267	0.3704158	0.0258864	0.4460956	0.9648486	0.6816941	0.7509554	0.5361200	0.5419375	0.6599169	0.7284964	0.0284189	0.2675134	0.0372584	0.0627625	0.0989499	0.5890318	0.9759784	0.0294855	0.1552561	0.2509347	0.0389339	0.6117167	0.1699613	0.9896889	0.2704187	0.9019742	0.2898278	0.2301077	0.1063450	0.0577663	1.0178216	0.9977667	0.6860921	0.9817427	0.6599324	0.7158719	1.0085692	0.4019747	1.0169892	0.8894055	1.0077595
0.2094372	0.3695221	0.7907943	0.5275883	0.9946928	0.0612453	0.9893455	0.6544865	0.0198487	0.7203008	0.0227803	0.5618665	0.0491372	0.0286699	0.0140347	0.1563117	0.5535840	0.7688475	0.0878744	0.0038408	0.0553701	0.2408535	0.1817512	0.1775413	0.2069585	1.0239502	0.7261041	0.5311948	0.2801325	0.7414015	0.3317735	0.0279142	0.3021672	0.1635714	0.9806339	1.0032206	0.9828494	0.1571874	0.0900665	0.5067224	0.0856931	0.9978015	1.0024165	0.8074258	0.9932403	1.0013365	0.9323095	0.8981947	0.6530779	0.2459785	0.9668186	0.9803982	0.6125117	0.3742324	0.7926442	0.4746280	0.4045607	0.3683385	0.1332504	0.3783915	0.0254838	0.4458874	0.9775632	0.6993514	0.7766324	0.4848449	0.5428160	0.6644205	0.7223967	0.0258156	0.2774618	0.0312597	0.0595353	0.1066168	0.6017184	1.0317706	0.0271550	0.1503403	0.2504928	0.0418986	0.5987033	0.1751946	0.9953413	0.2718169	0.8741209	0.2996279	0.2243728	0.1116481	0.0543106	0.9950557	1.0063324	0.7140091	1.0098515	0.6772307	0.7418770	1.0069135	0.3959558	0.9918149	0.8869738	0.9872137
0.2174337	0.3821147	0.8075064	0.5450556	1.0074071	0.0668782	0.9877713	0.6575075	0.0223080	0.6949987	0.0215462	0.5663778	0.0491421	0.0270263	0.0112536	0.1519614	0.5442039	0.7776348	0.0886258	0.0042420	0.0576947	0.2494199	0.1816285	0.1890615	0.1948334	0.9994143	0.7317574	0.5415753	0.2852049	0.7234493	0.3230723	0.0258181	0.3163453	0.1667979	0.9817023	0.9952892	0.9941778	0.1470300	0.0846460	1.0043899	0.0354880	1.0035425	1.0056477	0.8014205	0.9899826	0.9752841	0.9138627	0.9025871	0.6398005	0.2406298	0.9643801	0.9708732	0.6495531	0.3714225	0.7698358	0.4968455	0.3850714	0.3679926	0.1272286	0.3770334	0.0269719	0.4553064	0.9644657	0.6929051	0.7928498	0.5024639	0.5494987	0.6695313	0.7181401	0.0294595	0.2687492	0.0305774	0.0632458	0.1081171	0.6007707	1.0117125	0.0279274	0.1518022	0.2477588	0.0416048	0.6044938	0.1757567	0.9980718	0.2628711	0.8801712	0.3074668	0.2206943	0.1017058	0.0567929	0.9906749	1.0048059	0.6878455	0.9970196	0.6684811	0.7363931	1.0082321	0.4139668	1.0173759	0.8801189	0.9924051
0.3071892	0.3926824	0.8049246	0.6351676	1.0035130	0.0588999	0.9969910	0.6507872	0.0227855	0.7264514	0.0236427	0.5579286	0.0530765	0.0309733	0.0122577	0.1611336	0.5462144	0.7730519	0.0873383	0.0044403	0.0578853	0.2579397	0.1946418	0.1930419	0.2090838	0.9932908	0.7340461	0.5296965	0.2746122	0.7515527	0.3222792	0.0281507	0.3053229	0.1674570	0.9781627	1.0029845	0.9956055	0.1575894	0.0943355	1.0120299	0.0627569	0.5073822	0.9914436	0.8035311	0.9768163	1.0127580	0.9269007	0.9044352	0.6486989	0.2454723	0.9741287	0.9803448	0.6454056	0.3691263	0.7811630	0.4837943	0.3777890	0.3640300	0.1309271	0.3925426	0.0270653	0.4342921	0.9628934	0.6935113	0.7674923	0.5233052	0.5427707	0.6610886	0.7232578	0.0308017	0.2523591	0.0316530	0.0666193	0.1080633	0.5775629	0.9941586	0.0250951	0.1604583	0.2604729	0.0451397	0.6044022	0.1772525	1.0172355	0.2783247	0.8693362	0.3061990	0.2234774	0.1214595	0.0598610	1.0040159	0.9984273	0.6800267	1.0065885	0.6837507	0.7423563	1.0044055	0.4086601	0.9965371	0.8770252	1.0025571
0.2119858	0.3951694	0.8006904	0.5395399	1.0081110	0.0713222	0.9976516	0.6435978	0.0196016	0.7245255	0.0238933	0.5532724	0.0506679	0.0299162	0.0152112	0.1628335	0.5419436	0.7870051	0.0937717	0.0039626	0.0581149	0.2547029	0.1833965	0.1834104	0.2026420	1.0050593	0.7323143	0.5437330	0.2844616	0.7186011	0.2132230	0.0292212	0.3018629	0.1635322	0.9905905	0.9968548	0.9966182	0.1638898	0.0906342	1.0155297	0.0699442	0.9998192	0.5014500	0.6557111	0.9311738	1.0102318	0.9329432	0.9064283	0.6387595	0.2455514	0.9794506	0.9888317	0.6431177	0.3671104	0.7976574	0.4820246	0.4048850	0.3713292	0.1370957	0.3904659	0.0223064	0.3854553	0.9583690	0.6321739	0.7783024	0.5304798	0.5351761	0.6644566	0.7321482	0.0253342	0.2665676	0.0339467	0.0598831	0.1044440	0.5925443	1.0000437	0.0261295	0.1628295	0.2480912	0.0379495	0.5898149	0.1817816	1.0038837	0.2697631	0.8813005	0.2958255	0.2224805	0.1201885	0.0584498	1.0020381	0.9982249	0.6859212	0.9902139	0.6556138	0.7187738	1.0159954	0.4059608	1.0082168	0.8854074	0.9907661
0.2210082	0.3870468	0.7981458	0.5295783	1.0050933	0.0639065	0.9932825	0.6604260	0.0218323	0.6612431	0.0229895	0.5548098	0.0494209	0.0288884	0.0116282	0.1617131	0.5439375	0.7805624	0.1118169	0.0056412	0.0591295	0.2612970	0.1695448	0.1888669	0.2016640	1.0040711	0.7221541	0.6271258	0.2896949	0.7356556	0.0851973	0.0248992	0.3042518	0.1671542	0.9859570	1.0166474	0.9965917	0.1580013	0.0919069	0.9890450	0.0746178	1.0203246	0.9960475	0.4004775	0.9805945	1.0002691	0.9260229	0.8858951	0.6404121	0.2103300	0.9619880	0.9835152	0.6293530	0.3764396	0.7964324	0.4642562	0.4112681	0.3865939	0.1515085	0.4033872	0.0264766	0.2788673	0.8230705	0.4610275	0.7488734	0.5303468	0.5561579	0.6862572	0.7096444	0.0263001	0.2686099	0.0300664	0.0694459	0.1010457	0.4650968	1.0177490	0.0227266	0.1859243	0.3245781	0.0440958	0.6154720	0.1788266	0.9896935	0.2597756	0.8863356	0.3042979	0.2231791	0.1135778	0.0605377	1.0145896	0.9923015	0.6934892	0.9858678	0.5980799	0.6533976	1.0228460	0.4085311	1.0269689	0.8911548	1.0036869
