G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6584320	0.1644564	0.1041851	0.0123106	0.3287538	0.7717681	0.4441566	0.0448058	0.5487118	0.2746744	0.3337845	0.9542574	0.4525481	0.1826816	0.7556484	1.0079859	0.1436661	0.9445595	0.5603121	0.9800442	0.1016362	0.5653514	0.2557396	0.5943944	0.4598235	0.2111282	0.4580384	0.4175122	0.4776435	0.7261853	0.4215395	1.0059536	0.6494365	0.8605043	0.9903936	0.3493671	0.6729108	0.9952183	0.5732173	0.6222254	0.3261218	0.7954776	0.6629087	0.8867209	0.7839981	0.1837565	0.5272319	0.0563505	1.0100648	0.4792455	0.9937703	0.4103363	0.1412761	0.4838066	0.4589171	0.3749770	0.4384070	0.0116869	0.3149721	0.1394138	0.4811059	0.8089891	0.9348502	0.7847566	0.2790370	0.9301208	0.5333750	0.7638370	0.5054289	0.4597810	0.4041175	0.3395565	0.7591402	0.1188633	0.2564160	0.8567434	0.0932521	0.4827646	0.3769669	1.0028484	0.2844380	0.5019873	0.0213790	0.2452577	0.9722401	0.9959777	0.3727482	0.4034089	0.6225764	0.1039511	0.9695064	1.0039863	0.8864124	0.9924810	0.4483164	0.9920454	1.0187613	0.1397606	0.9937603	1.0113229
0.6845480	0.1659318	0.1026612	0.0109165	0.3422723	0.7840498	0.4441672	0.0466060	0.5426746	0.2904789	0.6473147	0.4659049	0.4496802	0.1667197	0.7620607	0.9914464	0.1533230	0.9736693	0.4870108	0.9689382	0.0924573	0.5672401	0.2503601	0.5983024	0.4450576	0.2177676	0.4379510	0.4013378	0.4643108	0.7218785	0.4128061	0.9832935	0.6489047	0.8715653	1.0017971	0.3286493	0.6741976	0.9832208	0.5641253	0.6293460	0.3441209	0.7920706	0.6697718	0.8715578	0.7926414	0.1811758	0.5387232	0.0632557	0.9987455	0.4872986	0.9929746	0.4216142	0.1380399	0.4854374	0.4563297	0.3707924	0.4327526	0.0124427	0.3220171	0.1416429	0.4862724	0.7838055	0.9222331	0.7992353	0.2768473	0.9351791	0.5621203	0.7920773	0.4849412	0.4496163	0.4045342	0.3425818	0.7634231	0.0950661	0.2524829	0.8308776	0.1056638	0.5007645	0.4088529	0.9842562	0.2776421	0.5138244	0.0216029	0.2626227	0.9463139	1.0103363	0.3648639	0.4020112	0.6369527	0.0958645	0.9719190	0.9972310	0.8891782	1.0121725	0.4113894	1.0001107	0.9892074	0.1525151	1.0022795	1.0030855
0.6786015	0.1701328	0.1028534	0.0115155	0.3299291	0.7640107	0.4488668	0.0446349	0.5581688	0.2933489	0.6516683	0.9544008	0.2222242	0.1457989	0.7689567	0.9921697	0.3219987	0.9973949	0.0819017	0.9937673	0.2768356	0.5655886	0.2468202	0.5909151	0.4572789	0.2174149	0.4560605	0.4014614	0.4735449	0.7056339	0.3942962	0.9798165	0.6264045	0.8757292	0.9950822	0.3541050	0.6669222	0.9882657	0.5363720	0.6394725	0.3285687	0.8006327	0.6571399	0.8719590	0.7808231	0.1877632	0.5170230	0.0589997	1.0214730	0.5004840	1.0017089	0.4058286	0.1361964	0.4976687	0.4431391	0.3621890	0.4291094	0.0093698	0.3193751	0.1570738	0.4862911	0.7998554	0.9514025	0.7825904	0.2732375	0.9345688	0.5287176	0.7574637	0.5201348	0.4476224	0.4126400	0.3499582	0.7748671	0.1121935	0.2467966	0.8635834	0.1003184	0.4920668	0.4055197	1.0106850	0.2838173	0.5461294	0.0196783	0.2474248	0.9708017	0.9880035	0.3954462	0.3770294	0.6495422	0.0977326	0.9866999	1.0049733	0.8816201	1.0020237	0.4680694	0.9972736	0.9816529	0.1540071	1.0150432	0.9924797
0.6726615	0.1674806	0.1032365	0.0116036	0.3288627	0.7855904	0.4434685	0.0461016	0.5402819	0.2832299	0.6600281	0.9462749	0.4451821	0.0803193	0.7553630	1.0037037	0.1459263	0.9613842	0.5338791	0.9745747	0.0958714	0.5635782	0.2396011	0.5928224	0.4878652	0.2075396	0.4206539	0.4068791	0.4688141	0.7165431	0.3904086	0.9778341	0.6326074	0.8534910	0.9966254	0.3367782	0.6701420	1.0066129	0.5874614	0.6294080	0.3162794	0.7978119	0.6797289	0.8857691	0.7599739	0.1751081	0.5176972	0.0529964	0.9983985	0.5127417	1.0095828	0.4288075	0.1405374	0.4680201	0.4748537	0.3724869	0.4576665	0.0106335	0.3126110	0.1496992	0.4962684	0.7980585	0.9339048	0.8013753	0.2820627	0.9118877	0.5487568	0.7762825	0.4942585	0.4519937	0.4040134	0.3400009	0.7559050	0.1079197	0.2494861	0.8464264	0.1049893	0.4867132	0.4067417	0.9756533	0.2743307	0.5098799	0.0220189	0.2711722	0.9594702	1.0031459	0.3638593	0.3857438	0.6300493	0.0991561	0.9802815	0.9771864	0.8806408	0.9974602	0.4395721	0.9957741	1.0341867	0.1401071	0.9981593	0.9830395
0.6841194	0.1768196	0.1062167	0.0095980	0.3379318	0.7640361	0.4308079	0.0512585	0.5510538	0.3000942	0.6495644	0.9694137	0.4473346	0.1784086	0.3824038	1.0155485	0.1545204	0.9634165	0.5137108	0.9742417	0.0937922	0.5612114	0.2530567	0.5692399	0.4490390	0.2144284	0.4376399	0.4060970	0.4859892	0.7093719	0.4000260	0.9833496	0.6416310	0.8691584	1.0046129	0.3362057	0.7009236	1.0085219	0.5788382	0.6276378	0.3369600	0.7919581	0.6585581	0.9002364	0.7668404	0.1859211	0.5064525	0.0569294	1.0008455	0.5108784	1.0144261	0.4310973	0.1311581	0.4816443	0.4613884	0.3762369	0.4516125	0.0096928	0.3131991	0.1519627	0.4680865	0.8003116	0.9523920	0.7798265	0.2797549	0.9357001	0.5655628	0.7880696	0.4954223	0.4381917	0.4140254	0.3406538	0.7564717	0.1071166	0.2528055	0.8430710	0.1052286	0.4959603	0.4008092	0.9939952	0.2931886	0.5192557	0.0218627	0.2626721	0.9455477	1.0325206	0.3705561	0.4098770	0.6402309	0.1036381	0.9855390	1.0312503	0.8899123	0.9988386	0.4272674	0.9839084	1.0054627	0.1411744	0.9959294	1.0036455
0.6768606	0.1645209	0.1024965	0.0128439	0.3380045	0.7711287	0.4424337	0.0473749	0.5171946	0.3021620	0.6550417	0.9551412	0.4416924	0.1648837	0.7580989	0.5147272	0.1522908	0.9353868	0.5136556	0.9993850	0.0983492	0.5483337	0.2563526	0.5849048	0.4718495	0.2151344	0.4511032	0.4138362	0.4616313	0.7108305	0.3929196	0.9962107	0.6449811	0.8531113	1.0174743	0.3386111	0.6819181	1.0095172	0.5812467	0.6339238	0.3280461	0.7880653	0.6592476	0.8762961	0.7690358	0.1826525	0.5399627	0.0588873	1.0257491	0.4823466	0.9967287	0.4112955	0.1359838	0.4792138	0.4720370	0.3542796	0.4558305	0.0108968	0.3075763	0.1511576	0.4956621	0.7943865	0.9367088	0.7920104	0.2764606	0.9231426	0.5604358	0.7961524	0.5126362	0.4523098	0.3979323	0.3514694	0.7659504	0.1152973	0.2716082	0.8492960	0.0973950	0.5060070	0.3817541	1.0025058	0.2831785	0.5224808	0.0211470	0.2837930	0.9699518	0.9842653	0.3573777	0.3980441	0.6267232	0.1018403	0.9934447	1.0097195	0.8843716	0.9945832	0.4503597	0.9971414	1.0058469	0.1357406	1.0205059	0.9987942
0.7084465	0.1797145	0.1007021	0.0127175	0.3205656	0.7667660	0.4313278	0.0454383	0.5437549	0.2836949	0.6578266	0.9577902	0.4545897	0.1804508	0.7512383	0.9854352	0.0726177	0.9323824	0.5379214	0.9841469	0.0839284	0.5590172	0.2625198	0.5881323	0.4677450	0.2246099	0.4420635	0.4176564	0.4820380	0.7193239	0.4034153	0.9746804	0.6435061	0.8670829	0.9879340	0.3383846	0.6795049	1.0206267	0.5715183	0.6318645	0.3331349	0.7986219	0.6572897	0.8733839	0.7935457	0.1964176	0.5369083	0.0549403	0.9998940	0.5108937	0.9842453	0.3925209	0.1383869	0.4966273	0.4478399	0.3664682	0.4279606	0.0089324	0.3258773	0.1597653	0.4755967	0.7668392	0.9198231	0.7843118	0.2836411	0.9298854	0.5467815	0.7983319	0.5046666	0.4678641	0.4285671	0.3443450	0.7591985	0.0990267	0.2604211	0.8411617	0.1047759	0.5106564	0.3877958	1.0013946	0.2827317	0.5193744	0.0186416	0.2485526	0.9788533	0.9978105	0.3624710	0.3806265	0.6544396	0.0946864	0.9851285	1.0041375	0.8853508	0.9970727	0.4118843	1.0005156	1.0108082	0.1482394	0.9944909	0.9970069
0.6790960	0.1674502	0.1023573	0.0119973	0.3433509	0.8021854	0.4466738	0.0536172	0.5485640	0.2695040	0.5942069	0.9377031	0.4730599	0.1943104	0.7425769	1.0144202	0.1441436	0.4625460	0.5866629	0.9658218	0.0911586	0.5639466	0.1385398	0.5802351	0.4444349	0.2115972	0.4589958	0.5669522	0.4769286	0.7142659	0.4333332	0.9698075	0.4657570	0.7561176	1.0009625	0.2595025	0.6840350	0.9903210	0.5861861	0.6652545	0.3340326	0.7941557	0.6493436	0.8999855	0.9087916	0.1921498	0.6193754	0.0582182	1.0033359	0.5092195	1.0063880	0.4283259	0.1401698	0.4911089	0.4655533	0.2742297	0.4286743	0.0077917	0.3245195	0.1598675	0.4832313	0.7778314	0.9341407	0.7957729	0.2829697	0.9083768	0.6138445	0.8508585	0.5185058	0.4324019	0.4521718	0.3653065	0.5148932	0.1191602	0.3052585	0.7793189	0.1365053	0.5039676	0.4649818	1.0043831	0.2907731	0.5240433	0.0225747	0.2904723	0.9772343	0.9937200	0.2672250	0.4979534	0.6486755	0.0640201	0.9743446	1.0103287	0.8811859	0.9986098	0.4261863	1.0095534	0.9988386	0.1419456	1.0012753	0.9986768
0.7254038	0.1625181	0.1088709	0.0090755	0.3326847	0.7792839	0.4618502	0.0473183	0.5449528	0.2825616	0.6648366	0.9710235	0.4311170	0.1584410	0.7440944	1.0026705	0.1553434	0.9752729	0.2504800	0.9844928	0.0997037	0.5653402	0.2364841	0.5844348	0.4604527	0.2222520	0.4359135	0.4168914	0.4797137	0.7243261	0.4063964	0.9874729	0.6567739	0.8765845	0.9878668	0.3321059	0.6653315	1.0074144	0.5632950	0.6216173	0.3295856	0.7920410	0.6589773	0.8783377	0.8025606	0.1851852	0.5339962	0.0625865	0.9980784	0.5089328	1.0138843	0.4188992	0.1337768	0.4707222	0.4545501	0.3685875	0.4525675	0.0121674	0.3103904	0.1534198	0.4984936	0.7806357	0.9196528	0.7686757	0.2668580	0.9292705	0.5492322	0.7844507	0.4991728	0.4591308	0.4060063	0.3483031	0.7468486	0.1123686	0.2526641	0.8385822	0.1014223	0.4995491	0.3938331	0.9979091	0.2856782	0.5310896	0.0192096	0.2266979	0.9697294	1.0107106	0.3657989	0.3966987	0.6406570	0.1032085	0.9910658	0.9913026	0.8825775	0.9893254	0.4389497	1.0022282	1.0314440	0.1389989	1.0014416	1.0086380
0.7063610	0.1618170	0.1057628	0.0088020	0.3258327	0.7717282	0.4431361	0.0473608	0.5558382	0.2764000	0.6564526	0.9555628	0.4670900	0.1880609	0.7556192	0.9984803	0.1431113	0.9271831	0.5510817	0.4899153	0.0832504	0.5508832	0.2533188	0.5804385	0.4457634	0.2149210	0.4546438	0.4057961	0.4656973	0.7302744	0.4114598	0.9595511	0.6480562	0.8703937	1.0105300	0.3348939	0.6719013	1.0015436	0.5712483	0.6540262	0.3161905	0.8101005	0.6656505	0.8921623	0.7932089	0.1913561	0.5329978	0.0612950	1.0087770	0.5027864	0.9969549	0.4366663	0.1426627	0.4876045	0.4542698	0.3457312	0.4500123	0.0097776	0.3074013	0.1385711	0.4819192	0.7849479	0.9230473	0.8109574	0.2711401	0.9174907	0.5557855	0.7945585	0.4954077	0.4291522	0.4042134	0.3489882	0.7491830	0.1014797	0.2518579	0.8450229	0.1086450	0.5041924	0.3897116	1.0186685	0.2675807	0.5133302	0.0205030	0.2403289	0.9627263	0.9889576	0.3718696	0.3990785	0.6157615	0.0942740	0.9767113	1.0136836	0.9058573	0.9909262	0.4226987	0.9981414	0.9899784	0.1446908	0.9807530	1.0053313
0.6918252	0.1817620	0.1020330	0.0119353	0.3305205	0.7820554	0.4370926	0.0492295	0.5299805	0.2892863	0.6530652	0.9424886	0.4456182	0.1665847	0.7419683	0.9887446	0.1498045	0.9497504	0.5122424	0.9905113	0.0473953	0.5407536	0.2643334	0.5905978	0.4390988	0.2252311	0.4250610	0.4075470	0.4665662	0.7169140	0.3965183	0.9670560	0.6457823	0.8632220	1.0119225	0.3598866	0.6867534	1.0160455	0.5856362	0.6146679	0.3314934	0.7941594	0.6753592	0.8941101	0.7630830	0.1951552	0.5173447	0.0599305	0.9945784	0.4916424	1.0039228	0.4199610	0.1518299	0.4581932	0.4922133	0.3734325	0.4732735	0.0116917	0.3024429	0.1337601	0.4970557	0.7578782	0.9345660	0.7884880	0.2832814	0.9266890	0.5153287	0.7728375	0.5080854	0.4472699	0.4045614	0.3456068	0.7511074	0.0985480	0.2501415	0.8546958	0.0977715	0.4904307	0.3854316	1.0239265	0.2824921	0.5293276	0.0193343	0.2778024	0.9615842	0.9832285	0.3810743	0.3539480	0.6411823	0.0964079	0.9589530	1.0044605	0.8734210	0.9981381	0.4028404	0.9966692	0.9957433	0.1483712	0.9919831	1.0032129
0.6933964	0.1607486	0.1042866	0.0106046	0.3388183	0.8041206	0.4340584	0.0497552	0.5472875	0.2884262	0.5603985	0.9897844	0.4399572	0.1744630	0.7718278	1.0139559	0.1522550	0.9586387	0.5003376	0.9950964	0.0929295	0.2635382	0.2410827	0.5919720	0.4600431	0.2078040	0.4529439	0.4194803	0.4782853	0.7143582	0.4020712	0.9781135	0.6340505	0.8607902	1.0101421	0.3314238	0.6702683	1.0128231	0.5835617	0.6525368	0.3328087	0.8050602	0.6921891	0.8826503	0.7760201	0.1910296	0.5343955	0.0617549	0.9914999	0.5187088	0.9857795	0.4153322	0.1315740	0.4952421	0.4580146	0.3620897	0.4388668	0.0117013	0.3251332	0.1559003	0.4746197	0.7736664	0.9423779	0.7894288	0.2797294	0.9171256	0.5689454	0.7857124	0.5001696	0.4444432	0.4027452	0.3327039	0.7488503	0.0971454	0.2522697	0.8520674	0.1074010	0.4978591	0.3907771	1.0112313	0.2695236	0.5173974	0.0204539	0.2608669	0.9564283	0.9872981	0.3495284	0.4197931	0.6299246	0.0966840	0.9760679	0.9962238	0.8930162	1.0097733	0.4333694	0.9963597	1.0020262	0.1401314	1.0233371	0.9899482
