G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4846029	0.3529168	0.9368180	0.6351509	0.1562970	0.9366938	0.8271877	0.7120291	0.9975903	0.3282198	0.2631259	0.1982720	0.2493309	0.4353516	0.2222451	0.3688522	0.8136766	0.4363918	0.7627092	0.6564820	0.2568860	0.2048572	0.7858319	0.6416197	0.8453912	0.9627733	0.4204698	0.7428453	0.0893283	0.0054231	0.2929772	0.5763582	1.0217059	0.4261904	0.2523947	0.1669025	0.9497027	0.0397827	0.9919873	0.3846676	1.0291211	0.0639326	0.8446206	0.0727968	0.0759325	0.9882563	0.5631443	0.3864642	0.8461030	0.8574416	0.1908227	0.9791327	0.6820728	0.8008660	1.0073242	0.6433601	0.1227381	0.0389486	0.0802224	0.9932444	0.0203043	0.1880681	0.4133855	0.6538333	0.2961874	0.8706627	0.0621266	0.0940979	0.4205224	0.0541965	1.0257741	0.4852427	0.3344181	0.0562142	0.6344648	0.0769014	0.9329083	0.7489515	0.4293491	0.5072169	0.6291118	0.4186104	1.0004992	0.0623196	0.8521180	0.9939540	0.1097555	0.9948720	0.0791473	1.0139880	0.9910040	1.0083019	0.0976765	0.6734890	0.1246325	0.7837800	0.8041544	1.0243604	0.0450167	0.8620480
0.5001135	0.3453731	0.9426009	0.6265248	0.1539475	0.9547673	0.7871317	0.6981227	1.0165064	0.3160694	0.5221676	0.0896656	0.2648741	0.4378566	0.2133558	0.3433109	0.8238219	0.4374389	0.7698919	0.6583381	0.2577264	0.2227439	0.7791424	0.6354082	0.8388956	0.9698019	0.4157868	0.7607331	0.0868876	0.0058705	0.3069572	0.5932739	0.9867963	0.4138563	0.2865797	0.1762195	0.9542937	0.0372276	1.0052650	0.3849837	1.0297755	0.0634120	0.8427206	0.0690945	0.0805336	1.0271284	0.5484721	0.3763736	0.8676686	0.8426993	0.1881234	0.9903942	0.6784614	0.8179529	0.9899643	0.6323120	0.1165926	0.0417499	0.0782591	1.0007536	0.0195928	0.1913868	0.3937824	0.6629091	0.3139497	0.8512508	0.0586511	0.0924524	0.3954508	0.0517057	1.0173879	0.4807195	0.3303264	0.0582800	0.6181077	0.0720206	0.9186423	0.7537279	0.4335497	0.5087255	0.6277172	0.4128978	1.0122522	0.0694763	0.8378618	0.9752767	0.0826833	0.9994604	0.0756090	0.9854633	0.9980615	1.0174506	0.1012621	0.7202041	0.1228467	0.7804354	0.8099157	1.0202022	0.0440265	0.8684284
0.4896076	0.3763549	0.9385632	0.6391021	0.1528023	0.9289385	0.8094892	0.8632616	1.0204172	0.3165756	0.5149012	0.1840516	0.1389163	0.3366051	0.3997042	0.3237967	0.8255750	0.3498896	0.7446826	0.7632145	0.2619912	0.0801903	0.7732012	0.8858805	0.8145940	0.7098324	0.4194098	0.7579634	0.0870445	0.0304459	0.3019230	0.5871539	0.9945733	0.4209433	0.2743242	0.0635774	0.9454931	0.4341273	0.9787661	0.3961237	1.0051717	0.0726605	0.8212757	0.0688999	0.0757400	1.0039661	0.5454452	0.4144335	0.8603738	0.8939178	0.2182380	0.9924906	0.6710944	0.5236357	0.9842792	0.6478852	0.1277273	0.0365092	0.0790740	1.0154006	0.0222828	0.1748661	0.9358858	0.6743797	0.3121800	0.8359655	0.0567988	0.0945312	0.4006577	0.0531169	1.0077357	0.4842396	0.3328918	0.0589220	0.7027858	0.0756112	0.9216501	0.5716586	0.4365507	0.1612047	0.6237263	0.4142090	0.9957983	0.0647008	0.9622019	0.9991034	0.9647696	0.9870242	0.7943360	1.0109337	1.0053947	0.9996811	0.0922638	0.7181096	0.1252636	0.7892180	0.7871780	0.9903131	0.0398037	0.8620457
0.4880658	0.3625862	0.9348891	0.6422473	0.1569610	0.9353541	0.7990327	0.7221897	1.0090831	0.3303804	0.5220753	0.1833003	0.2738161	0.2106992	0.2197859	0.3414971	0.8152434	0.4260277	0.7723674	0.6824833	0.2534749	0.2206529	0.7909976	0.6432598	0.8776753	0.9575715	0.4209063	0.7593159	0.0893348	0.0063072	0.3211516	0.5932072	0.9820159	0.4226903	0.2790006	0.1516408	0.9678295	0.0452028	1.0049937	0.3936604	1.0171742	0.0723914	0.8406815	0.0705365	0.0709120	0.9761247	0.5465724	0.3833163	0.8447818	0.8519287	0.1949377	0.9843273	0.6794554	0.8009010	0.9884584	0.6299501	0.1311416	0.0419464	0.0754540	1.0119350	0.0182488	0.1819079	0.3822069	0.6489684	0.3201536	0.8380871	0.0540140	0.0906108	0.3953230	0.0548322	1.0069367	0.5079669	0.3361021	0.0550053	0.6254348	0.0757773	0.9513757	0.7407369	0.4402997	0.5022247	0.6290932	0.4143981	1.0026952	0.0686870	0.8493007	0.9726392	0.1558510	1.0056275	0.0733120	1.0039527	0.9962351	0.9887022	0.0961583	0.7008346	0.1275557	0.8043129	0.8172472	1.0043905	0.0377469	0.8962618
0.4813507	0.3566307	0.9390848	0.6483408	0.1460327	0.9230087	0.7926604	0.7093047	1.0102903	0.3161826	0.5240063	0.1901490	0.2641800	0.4111303	0.1092741	0.3507693	0.8238009	0.4281908	0.7541648	0.6884528	0.2607154	0.2090380	0.7691690	0.6096260	0.8561921	0.9840887	0.4292590	0.7462861	0.0901306	0.0065417	0.3010272	0.5769957	0.9969414	0.4053787	0.2631862	0.1835391	0.9417518	0.0376190	0.9880760	0.3757544	1.0177792	0.0655480	0.8240086	0.0690938	0.0710805	0.9850448	0.5466593	0.3815567	0.8591628	0.8807839	0.2055942	0.9743183	0.6912830	0.8246993	1.0031109	0.5927348	0.1181362	0.0388575	0.0787897	1.0042815	0.0145320	0.1911989	0.3960448	0.6760916	0.3216267	0.8620124	0.0570790	0.0947924	0.4022340	0.0557147	1.0058911	0.4958093	0.3265462	0.0608094	0.6165471	0.0756940	0.9382151	0.7416761	0.4394753	0.5149975	0.6182270	0.4314895	0.9926656	0.0748979	0.8368360	0.9725051	0.0841496	1.0002096	0.0793818	1.0110018	0.9982627	1.0000743	0.0901927	0.7096106	0.1219615	0.7816492	0.8155230	1.0028993	0.0426075	0.8641713
0.4912457	0.3739492	0.9436754	0.6310004	0.1540668	0.9561043	0.8250723	0.7330431	0.9917198	0.3171455	0.5216885	0.1919726	0.2654692	0.4189401	0.2308629	0.1766213	0.8239721	0.4213668	0.7433336	0.6777852	0.2540851	0.2040662	0.7867755	0.6537071	0.8371515	0.9750542	0.4240900	0.7482132	0.0884820	0.0070833	0.3005602	0.5895292	1.0128861	0.4084961	0.2772546	0.1417527	0.9576561	0.0454425	0.9937524	0.3766184	1.0042823	0.0700141	0.8245579	0.0698520	0.0792410	0.9835155	0.5593218	0.3652376	0.8676465	0.8675918	0.2178727	0.9917475	0.6983361	0.7865398	1.0012439	0.6081191	0.1222389	0.0410368	0.0805840	0.9880662	0.0161137	0.1987707	0.4143244	0.6359471	0.3071727	0.8598504	0.0583570	0.0895493	0.4280836	0.0547896	0.9971117	0.5061236	0.3285739	0.0580837	0.6216920	0.0693041	0.9407311	0.7604759	0.4333789	0.5237088	0.6292941	0.4076494	1.0145740	0.0698466	0.8806907	0.9892777	0.2041922	0.9975951	0.0809719	1.0069538	1.0119679	1.0063692	0.1050087	0.6724227	0.1330303	0.7629593	0.8199449	1.0029320	0.0485341	0.8839724
0.4752380	0.3769080	0.9340753	0.6462118	0.3102443	0.9650878	0.4550398	0.6602092	1.0139130	0.3302978	0.4940271	0.1826383	0.2742046	0.4349149	0.2134145	0.3361883	0.4123750	0.4307120	0.7657333	0.6884832	0.2643765	0.2525875	0.7911853	0.6382372	0.8215987	0.9544988	0.1120307	0.8597040	0.0344283	0.0069534	0.1504026	0.5476137	0.7095614	0.1823973	0.2322536	0.1645872	0.6111156	0.0445437	0.9852004	0.3862337	1.0057287	0.0652310	0.8488017	0.0892372	0.0716586	1.0012783	0.5432066	0.3791440	0.8476974	0.8496074	0.2105760	0.9742306	0.7036367	1.0011267	1.0109984	0.1886492	0.0846194	0.0414583	0.0845924	0.9945443	0.0076662	0.2321375	0.4313250	0.2171678	0.3214450	0.8593002	0.0558942	0.0931660	0.5996920	0.0551120	0.9780702	0.5145620	0.3391360	0.0558618	0.6101639	0.0828856	0.9151890	0.7498066	0.4342151	0.5077845	0.6166812	0.4316528	1.0284718	0.0713178	0.8380298	0.9737702	0.0912275	1.0022740	0.0821184	0.9988079	1.0089765	1.0159713	0.7008953	0.0505155	0.7795377	0.5279553	0.9117653	1.0057071	0.0445962	0.8665994
0.4976666	0.3604655	0.9500795	0.6306989	0.1478008	0.9567060	0.8114860	0.7407912	1.0128317	0.3165253	0.5178670	0.1801529	0.2616101	0.4459595	0.2280081	0.3472514	0.8291128	0.2056068	0.7688370	0.6584423	0.2590788	0.2095152	0.7743256	0.6452535	0.8473019	0.9457417	0.4311628	0.7740601	0.0890238	0.0064372	0.3011129	0.6068423	1.0059508	0.4192343	0.2767827	0.1563172	0.9298820	0.0415776	0.9980802	0.3673959	1.0096373	0.0675302	0.8302009	0.0765599	0.0796705	1.0067471	0.5472059	0.3961147	0.8637121	0.8702669	0.1985866	0.9764542	0.7000630	0.7937898	1.0001197	0.6663323	0.1346993	0.0397789	0.0725545	0.9974921	0.0195668	0.1878643	0.4018267	0.6684199	0.3193469	0.8441456	0.0577383	0.0914198	0.4248925	0.0514835	1.0003959	0.5084947	0.3452658	0.0576621	0.6360608	0.0736348	0.9226594	0.7344131	0.4504977	0.5029822	0.6330238	0.4209706	0.9963719	0.0750849	0.8462042	0.9810048	0.1441821	1.0031397	0.0813318	1.0351678	1.0022016	1.0214353	0.1027222	0.7127499	0.1253656	0.7628521	0.8115482	0.9823559	0.0406507	0.8720506
0.4854366	0.3757395	0.9450140	0.6441646	0.1628505	0.9746433	0.8162760	0.7123449	1.0029474	0.3231865	0.5379229	0.1938282	0.2746119	0.4246335	0.2231359	0.3478654	0.8520675	0.4208161	0.3885366	0.6615431	0.2694685	0.2518201	0.7823521	0.6197651	0.8333230	0.9510192	0.4208447	0.7483307	0.0932900	0.0062491	0.3115998	0.5867187	1.0054348	0.4153872	0.2677070	0.1695708	0.9484882	0.0451802	0.9943207	0.3743919	1.0150156	0.0683671	0.8399003	0.0755392	0.0778543	0.9953535	0.5572775	0.3832688	0.8463390	0.8593449	0.2022311	0.9754623	0.6637285	0.7982019	1.0100312	0.6694421	0.1331567	0.0436766	0.0764296	0.9902646	0.0201643	0.1866698	0.4013553	0.6507288	0.3285777	0.8604209	0.0607407	0.0913906	0.4198105	0.0599427	1.0004786	0.5078584	0.3267512	0.0592204	0.6186321	0.0695891	0.9219349	0.7425298	0.4353893	0.4979970	0.6452912	0.4091778	0.9905278	0.0763410	0.8259068	0.9474024	0.0976722	1.0006739	0.0780535	1.0089824	1.0004343	1.0017683	0.0967645	0.6985590	0.1256677	0.7602837	0.8309887	0.9689226	0.0426200	0.8878055
0.4883015	0.3860053	0.9216623	0.6437536	0.1485638	0.9362772	0.8169680	0.6822507	1.0020099	0.3322471	0.5204685	0.1897875	0.2748479	0.4392085	0.2232206	0.3582931	0.8302469	0.4179015	0.7463489	0.3317360	0.2693871	0.2494343	0.7723028	0.6061459	0.8527403	0.9582184	0.4131742	0.7508283	0.0889750	0.0059289	0.3085891	0.5601721	0.9951504	0.4192895	0.2608696	0.2073683	0.9553443	0.0375602	0.9798976	0.3759592	1.0089118	0.0647459	0.8288551	0.0707208	0.0759580	0.9963481	0.5453352	0.3824057	0.8549686	0.8711979	0.2291000	0.9698915	0.6926808	0.8063312	1.0080444	0.6549509	0.1237421	0.0364074	0.0811843	0.9941280	0.0206925	0.1826506	0.4057342	0.6661373	0.3218548	0.8487427	0.0557937	0.0902705	0.4074403	0.0551932	0.9891860	0.5107352	0.3508819	0.0627200	0.6323206	0.0707653	0.9336968	0.7649108	0.4532706	0.5072892	0.6402961	0.4309442	1.0124529	0.0745687	0.7958686	0.9954946	0.0429157	0.9904621	0.0778560	1.0159894	1.0018079	0.9952591	0.0899744	0.7199380	0.1248436	0.7844063	0.8210141	0.9890369	0.0416225	0.9057891
0.4976147	0.3776605	0.9377868	0.6382268	0.1579962	0.9361859	0.8180951	0.6996536	1.0088950	0.3413023	0.5184153	0.2036661	0.2871043	0.4362515	0.2164981	0.3251079	0.8337909	0.4322078	0.7491180	0.6538048	0.1351668	0.2677928	0.7754951	0.5625409	0.8402511	0.9493760	0.4332146	0.7529057	0.0890845	0.0041082	0.3028297	0.5838526	1.0155597	0.4105512	0.2740871	0.2215952	0.9310982	0.0352836	0.9686532	0.3858611	1.0083058	0.0697716	0.8237954	0.0683146	0.0794675	1.0086502	0.5612437	0.3663000	0.8427285	0.8494783	0.2196722	0.9792699	0.6950337	0.8275322	1.0151560	0.6418750	0.1306595	0.0357704	0.0792258	1.0054272	0.0186351	0.1806947	0.4009361	0.6752192	0.3302003	0.8363149	0.0611604	0.0836204	0.4356641	0.0519746	0.9891311	0.4989679	0.3412822	0.0519167	0.6305131	0.0769249	0.9332784	0.7531033	0.4460162	0.5049977	0.6299880	0.4124442	0.9972217	0.0662276	0.7773709	0.9581846	0.0474079	0.9960427	0.0760857	1.0066838	1.0195636	0.9974724	0.0994413	0.6976850	0.1275962	0.7729943	0.8472929	1.0049362	0.0393070	0.8669328
0.4930906	0.3501599	0.9448339	0.6253938	0.1550766	0.9572570	0.7888647	0.7115570	1.0252546	0.3189508	0.5238006	0.1796641	0.2985041	0.4285343	0.1692382	0.3518769	0.8366404	0.4318862	0.7607168	0.6486823	0.2641004	0.1337078	0.7706648	0.6663452	0.8572991	0.8765118	0.4108730	0.7507856	0.0932566	0.0106679	0.2931248	0.5858388	0.9948321	0.3955511	0.2852887	0.0752855	0.9493414	0.3124367	0.9834433	0.3777289	0.9911806	0.0674198	0.8358209	0.0677741	0.0768201	1.0112829	0.5531085	0.3901974	0.8364286	0.8669624	0.1908614	0.9903384	0.6973694	0.6694595	0.9930014	0.6504892	0.1218291	0.0446513	0.0775046	0.9899640	0.0184050	0.1920774	0.9299583	0.6560245	0.3324816	0.8649495	0.0547889	0.0955437	0.4039582	0.0485893	0.9829002	0.5170650	0.3337659	0.0568317	0.6514278	0.0747479	0.9224941	0.6907133	0.4323575	0.2530935	0.6195366	0.4262732	0.9988707	0.0746877	0.9482495	1.0009813	0.8262323	1.0092390	0.7647206	1.0082104	1.0009829	1.0072797	0.0877620	0.6927547	0.1250649	0.7925721	0.8085146	0.9891663	0.0403416	0.8725602
