G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4870114	0.3734175	0.9547853	0.6320184	0.1565984	0.9355882	0.7955218	0.7189663	1.0015681	0.3156261	0.5278234	0.1928232	0.2615918	0.4340398	0.2120889	0.3536701	0.8114519	0.4280869	0.7384588	0.6669747	0.2466343	0.2203824	0.3875630	0.6460479	0.8381098	0.9547291	0.4080001	0.7464770	0.0865488	0.0056172	0.2968150	0.5883371	0.9983325	0.4077510	0.2716369	0.1697935	0.9581111	0.0334285	0.9974502	0.3822346	1.0093542	0.0652375	0.8388209	0.0710308	0.0788316	1.0070211	0.5693028	0.3777126	0.8622554	0.8745575	0.2173202	0.9975104	0.6781135	0.8146947	0.9982627	0.6384096	0.1307467	0.0383344	0.0785484	1.0026417	0.0204459	0.1839493	0.3943080	0.6560317	0.3153229	0.8534385	0.0578834	0.0920578	0.4167981	0.0556946	0.9994564	0.4712174	0.3470583	0.0571561	0.6316469	0.0706716	0.9253030	0.7448808	0.4419265	0.4934876	0.6342019	0.4169024	1.0036414	0.0708502	0.8488658	0.9886128	0.1009481	0.9952861	0.0723106	0.9947742	0.9993126	1.0025534	0.0923634	0.7329933	0.1226882	0.7862090	0.8156475	1.0039273	0.0418582	0.8809211
0.4946809	0.3589921	0.9677747	0.6403694	0.1556511	0.9510877	0.7933628	0.7020426	1.0070865	0.3208169	0.5348717	0.1884371	0.2687040	0.4469045	0.2174128	0.3474648	0.8293274	0.4277355	0.7622096	0.6575069	0.2676720	0.2300549	0.7849276	0.3135720	0.8607920	0.9579970	0.4269240	0.7602107	0.0931590	0.0073747	0.3184848	0.5934734	1.0003152	0.4248984	0.2834685	0.1991220	0.9591546	0.0315140	0.9943483	0.3846678	0.9937018	0.0644812	0.8409282	0.0681321	0.0797728	0.9949682	0.5439314	0.3851827	0.8480542	0.8780250	0.2040846	0.9729649	0.6762597	0.8177638	0.9918884	0.6595357	0.1303012	0.0418506	0.0808483	1.0029318	0.0199174	0.1885230	0.3950420	0.6611170	0.3257817	0.8477083	0.0562840	0.0954222	0.4295623	0.0550917	1.0136879	0.5035814	0.3275257	0.0640431	0.6164640	0.0778229	0.9350057	0.7602588	0.4360243	0.5160937	0.6263204	0.4104716	1.0169354	0.0707809	0.8150375	0.9889049	0.0612024	1.0022957	0.0702936	1.0017897	1.0121750	1.0059854	0.1021085	0.6896599	0.1282820	0.7572794	0.8149325	0.9972339	0.0370952	0.8765047
0.4933793	0.3620997	0.9304332	0.6531197	0.1532134	0.9365242	0.8070128	0.7107585	1.0021095	0.3332845	0.5258138	0.2030113	0.2730824	0.4437699	0.2123293	0.3505728	0.8315387	0.4297638	0.7660926	0.6596729	0.2693957	0.2569230	0.7802377	0.6103349	0.4296875	0.9563444	0.4277738	0.7564279	0.0839946	0.0057582	0.3013134	0.5719853	0.9954720	0.4063711	0.2799668	0.1723172	0.9445324	0.0533711	0.9898749	0.3974524	1.0115810	0.0719057	0.8316993	0.0681481	0.0817609	0.9979887	0.5621167	0.3754491	0.8489374	0.8539036	0.1850749	0.9821476	0.6787422	0.8131745	0.9896898	0.6297401	0.1237030	0.0380551	0.0799418	1.0182135	0.0190486	0.1746591	0.3990304	0.6513494	0.3237304	0.8478371	0.0561233	0.0898551	0.4127319	0.0539749	0.9780926	0.4986147	0.3408580	0.0576041	0.6269126	0.0757097	0.9200545	0.7402061	0.4382871	0.4974202	0.6471746	0.4259427	1.0039475	0.0760570	0.8229887	0.9782909	0.1014888	1.0003092	0.0888925	0.9968225	0.9913295	0.9905826	0.0964155	0.7011388	0.1229626	0.7796477	0.8245081	1.0058170	0.0443159	0.8622377
0.4832498	0.3687744	0.9459491	0.6505937	0.1621636	0.9556144	0.8174810	0.7088436	1.0072676	0.3248670	0.5190128	0.1891295	0.2758813	0.4281436	0.2214490	0.3455531	0.8181316	0.4366268	0.7579250	0.6571383	0.2646167	0.2341859	0.7767964	0.6480680	0.8351863	0.4453499	0.4336180	0.7739500	0.0890327	0.0063443	0.2996299	0.5811185	0.9931017	0.4080662	0.2691504	0.1686689	0.9365900	0.2369334	0.9863101	0.3899854	1.0095417	0.0685065	0.8188776	0.0707569	0.0803344	1.0045794	0.5667888	0.4633127	0.8427289	0.8395798	0.2123970	0.9856978	0.6956490	0.8324732	0.9955532	0.6135351	0.1243313	0.0435436	0.1134690	1.0128904	0.0198556	0.1893111	0.9371986	0.6776002	0.3206011	0.8422395	0.0607581	0.0878128	0.4306902	0.0538264	0.9999236	0.5008899	0.3380179	0.0575880	0.8108842	0.0752641	0.9416164	0.4243074	0.4399738	0.3457808	0.6115991	0.4180443	1.0030074	0.0669853	0.8480795	0.9729959	0.1024845	1.0081812	0.6864922	1.0204677	1.0101287	1.0026751	0.0978365	0.6935929	0.1221352	0.7904176	0.7554824	1.0031051	0.0425186	0.8773477
0.4910117	0.3659609	0.9392574	0.6446619	0.1536020	0.9567736	0.8092087	0.7087116	1.0106997	0.3175665	0.5156552	0.1923585	0.2544527	0.4264621	0.2303369	0.3547842	0.8286500	0.4121283	0.7413438	0.6780549	0.2605531	0.2168604	0.7896547	0.6152632	0.8128294	0.9810040	0.2190043	0.7410968	0.0471382	0.0063136	0.1772981	0.3639695	0.9808526	0.2630347	0.2478473	0.1692381	0.9566658	0.0348657	0.9761166	0.3775163	0.9972916	0.0697072	0.8386203	0.0702632	0.0758525	1.0077460	0.5570144	0.3863312	0.8462888	0.8568298	0.2305392	0.9614276	0.6929212	0.9849082	1.0085230	0.2275722	0.0832125	0.0384533	0.0831071	0.9998434	0.0083259	0.1916870	0.3956907	0.6663077	0.3275301	0.8266439	0.0573178	0.0875902	0.4279065	0.0520259	0.9968506	0.5046430	0.3287219	0.0557185	0.6114303	0.0740075	0.9147117	0.7468756	0.4353256	0.4952566	0.6357822	0.4096131	1.0090708	0.0640229	0.8407860	0.9685661	0.0940404	1.0075657	0.0753558	1.0062427	1.0072513	1.0053778	0.0985739	0.6914129	0.1269870	0.7832275	0.8936741	0.9895062	0.0427545	0.8813328
0.4838905	0.3633727	0.9395751	0.6559573	0.1517943	0.9492889	0.8098936	0.7341544	0.9923184	0.3365949	0.5236490	0.1936220	0.2483747	0.4176954	0.2323494	0.3500018	0.8177853	0.4262348	0.7713482	0.6718679	0.2598973	0.1957354	0.7661682	0.6757718	0.8364595	0.9378327	0.4148807	0.3750493	0.0841278	0.0055339	0.2986477	0.5834540	1.0177399	0.3984302	0.2709218	0.1336050	0.9588043	0.0577400	0.9983349	0.3864806	0.9953058	0.0669741	0.8454431	0.0688016	0.0800887	1.0089527	0.5551195	0.3893437	0.8511783	0.8686746	0.1874954	1.0105291	0.7088690	0.8364027	0.9945919	0.5356712	0.1173774	0.0389106	0.0784418	1.0151539	0.0175067	0.1869680	0.4011337	0.6395517	0.3222929	0.8318531	0.0554132	0.0889877	0.4224689	0.0554798	0.9947777	0.4994177	0.3327266	0.0574379	0.6271071	0.0723726	0.9440564	0.7485951	0.4419972	0.4895912	0.6218983	0.4171283	1.0014110	0.0702907	0.8979318	0.9929071	0.2735377	0.9962731	0.0910631	1.0102244	1.0113048	1.0163885	0.0996857	0.7074289	0.1198501	0.7778152	0.8280416	1.0289838	0.0404288	0.8799828
0.4896460	0.3767718	0.9456981	0.6386734	0.1597043	0.9441555	0.8178258	0.7073131	1.0072602	0.3372057	0.5307622	0.1908442	0.2729918	0.4403732	0.2109359	0.3410376	0.8273114	0.4186183	0.7733883	0.6352487	0.2682170	0.2491197	0.7667785	0.6060196	0.8483120	0.9842618	0.4188732	0.7623351	0.0406068	0.0065852	0.3007828	0.5807126	1.0025489	0.4071324	0.2820041	0.1715240	0.9407561	0.0408022	0.9975829	0.3987370	0.9908825	0.0687558	0.8199016	0.0662960	0.0731154	0.9947754	0.5384238	0.3726311	0.8576343	0.8701530	0.2404381	0.9969414	0.6822971	0.9565181	1.0007160	0.2176674	0.0858627	0.0368995	0.0859327	1.0170128	0.0080811	0.1815042	0.3935024	0.6691169	0.3331355	0.8283611	0.0605429	0.0873308	0.4367702	0.0545289	1.0020959	0.5046734	0.3343177	0.0604162	0.6100425	0.0684482	0.9221690	0.7502114	0.4325471	0.5027081	0.6278748	0.4154684	1.0169278	0.0687890	0.8346486	0.9865491	0.1046485	0.9921469	0.0766967	1.0194549	0.9916002	1.0062281	0.1047732	0.6910044	0.1233883	0.7717749	0.8368405	1.0141345	0.0405977	0.8729638
0.5020301	0.3677829	0.9374187	0.6253171	0.1521043	0.9528195	0.7959686	0.7247762	1.0056442	0.3185264	0.5171727	0.1936858	0.2547498	0.4266647	0.2259950	0.3566675	0.8186078	0.4282153	0.7738620	0.6737151	0.2651574	0.2028138	0.7882893	0.6696344	0.8337229	0.9399926	0.4150533	0.7518573	0.0897653	0.0028562	0.3098063	0.5879079	1.0151456	0.4271770	0.2757820	0.1439873	0.9524584	0.0414210	0.9808682	0.3903290	0.9971393	0.0672921	0.8382985	0.0706225	0.0798298	0.9998030	0.5490975	0.3795036	0.8542494	0.8774544	0.1875784	1.0080458	0.6778278	0.8008424	0.9905761	0.6683466	0.1285024	0.0408815	0.0812684	1.0082942	0.0198769	0.1870370	0.3887643	0.6796979	0.3071989	0.8529620	0.0594802	0.0940673	0.4163271	0.0513023	0.9775264	0.5078930	0.3222780	0.0602604	0.6206431	0.0732667	0.9339161	0.7464918	0.4399744	0.5013310	0.6134813	0.4035150	1.0032263	0.0692155	0.8712942	0.9924982	0.1855941	0.9909069	0.0732715	1.0021001	1.0068530	0.9925712	0.0976131	0.7068283	0.1295448	0.7789479	0.8198778	0.9969052	0.0430112	0.8821648
0.4795690	0.3770840	0.9441323	0.6463608	0.1576392	0.9462612	0.7944509	0.6818972	1.0106678	0.3246540	0.5146458	0.1911610	0.2713736	0.4284033	0.2203923	0.3412549	0.8152258	0.4202017	0.7427068	0.6614914	0.2657473	0.2397679	0.7829360	0.6052807	0.8277369	0.9600871	0.4126262	0.7699765	0.0850976	0.0059292	0.1409718	0.5876122	1.0094404	0.4061368	0.2767754	0.2020894	0.9457230	0.0319573	0.9917941	0.3811319	0.9930468	0.0658373	0.8291229	0.0715316	0.0765826	1.0007541	0.5564740	0.3870234	0.8600803	0.8695535	0.2200049	0.9902592	0.6663879	0.8539804	0.9864516	0.5621068	0.1188746	0.0413595	0.0803582	1.0164824	0.0165971	0.1916630	0.4030045	0.6550893	0.3213684	0.8403647	0.0599147	0.0839370	0.4372383	0.0559861	1.0072166	0.5096154	0.3409360	0.0546474	0.6205478	0.0731832	0.9407301	0.7453849	0.4411300	0.5188982	0.6195269	0.4146014	1.0255783	0.0713885	0.7940526	0.9858880	0.0553496	0.9813036	0.0836800	1.0153943	0.9952541	1.0056250	0.1002340	0.6976348	0.1273009	0.7732506	0.8344258	0.9880145	0.0454550	0.8769543
0.4917567	0.3627549	0.9198108	0.6442306	0.1534158	0.9448880	0.8157237	0.7236570	0.9999832	0.3138734	0.5190440	0.1881219	0.2750642	0.4230505	0.2211270	0.3501648	0.8184463	0.4132561	0.7448788	0.6774935	0.2665326	0.2199647	0.8007886	0.6163291	0.8348492	0.9773116	0.4147086	0.7644369	0.0851448	0.0066155	0.2874406	0.2870275	0.9998791	0.3977780	0.2657917	0.1962945	0.9558785	0.0399405	0.9864416	0.3753266	1.0016432	0.0673155	0.8128040	0.0699556	0.0772838	1.0298968	0.5576206	0.3821004	0.8461867	0.8625355	0.2131284	0.9657717	0.6918430	0.8532615	1.0037117	0.5592393	0.1209647	0.0378942	0.0786430	1.0102057	0.0171359	0.1930013	0.3854996	0.6512293	0.3182410	0.8431614	0.0563250	0.0873221	0.4092080	0.0546399	0.9863683	0.5010933	0.3459432	0.0548375	0.6197391	0.0750983	0.9153454	0.7415793	0.4304581	0.5035594	0.6289345	0.4232444	0.9986002	0.0700363	0.8262186	0.9958518	0.0599654	0.9830998	0.0683276	1.0163162	1.0034448	1.0047777	0.0959860	0.7021625	0.1239213	0.7922037	0.8323338	0.9963057	0.0386306	0.8776296
0.4804913	0.3730324	0.9489288	0.6405339	0.1551809	0.9527866	0.8027790	0.6966340	0.9965563	0.3246225	0.5288407	0.1951876	0.2732860	0.4513309	0.2134901	0.3414753	0.8129495	0.4240023	0.7563993	0.6666208	0.2581803	0.2412413	0.7733201	0.5891378	0.8596814	0.9671133	0.4134323	0.7583506	0.0851993	0.0058222	0.3001134	0.5863054	0.5174203	0.4048994	0.2906536	0.2082390	0.9371558	0.0422358	0.9956476	0.3881107	0.9881763	0.0667949	0.8327634	0.0695951	0.0760490	0.9900900	0.5604891	0.3767935	0.8677138	0.8484598	0.2188558	0.9783440	0.6947497	0.8244416	1.0266413	0.6015885	0.1258666	0.0381158	0.0856176	1.0146053	0.0175501	0.1725942	0.4042777	0.6445021	0.3196111	0.8561504	0.0585232	0.0891295	0.4315844	0.0503953	1.0012983	0.4869199	0.3213840	0.0547299	0.6219324	0.0687898	0.9206048	0.7391113	0.4345529	0.5051541	0.6397074	0.4292881	1.0017589	0.0647902	0.8103174	0.9766199	0.0513043	1.0037457	0.0699510	0.9901147	1.0096704	0.9919289	0.0997788	0.6929495	0.1223270	0.7838988	0.8117354	0.9865617	0.0424729	0.8861872
0.4847385	0.3625729	0.9439766	0.6546504	0.1574501	0.9370425	0.8119751	0.7198927	1.0015597	0.3316395	0.5185863	0.2018430	0.2531969	0.4271809	0.2211406	0.3554522	0.8185200	0.4349515	0.7631387	0.6683481	0.2552459	0.1973169	0.7811535	0.6572143	0.8386916	0.9601315	0.4308294	0.7488997	0.0992993	0.0061981	0.3104278	0.5819551	0.9938189	0.2055626	0.2778933	0.1426340	0.9542746	0.0498433	0.9743234	0.3822456	1.0035777	0.0675124	0.8374768	0.0693635	0.0773133	0.9988813	0.5606162	0.3711867	0.8612614	0.8599382	0.1925336	0.9949137	0.7126435	0.7683543	0.9839878	0.6936742	0.1305660	0.0385653	0.0792735	0.9912681	0.0184335	0.1879049	0.3838933	0.6549074	0.3126524	0.8537049	0.0608772	0.0872156	0.4036964	0.0501383	1.0019216	0.4665032	0.3341783	0.0606796	0.6263119	0.0703192	0.9316843	0.7395645	0.4384237	0.5115736	0.6246637	0.4073117	1.0096545	0.0675528	0.8686637	0.9989301	0.2036600	1.0182283	0.0712695	1.0010590	1.0056156	0.9938670	0.0977537	0.7014415	0.1265509	0.7794076	0.9284528	1.0039284	0.0402338	0.8704891
0.4973542	0.3636852	0.9667413	0.6304166	0.1527111	0.9603463	0.8024175	0.7163898	0.9973098	0.3309930	0.5186389	0.1978840	0.2623687	0.4392943	0.2160515	0.3455736	0.8140195	0.4307528	0.7567434	0.6439699	0.2630824	0.2101273	0.7785971	0.6338907	0.6183989	0.9580567	0.4122788	0.7436628	0.0830711	0.0059427	0.3090422	0.5822128	0.9994703	0.4058524	0.1410092	0.1593080	0.9625176	0.0578794	1.0003884	0.3812626	0.9968137	0.0634089	0.8234862	0.0717248	0.0810429	0.9828993	0.5517828	0.3799968	0.8524238	0.8487828	0.2057802	0.9809547	0.6951471	0.8306806	0.9921942	0.5563189	0.1141102	0.0384804	0.0791164	0.9834236	0.0147826	0.1852541	0.4011282	0.6676255	0.3223144	0.8453785	0.0582088	0.0893446	0.4226006	0.0519113	1.0075411	0.4929803	0.3332121	0.0555142	0.6375109	0.0727497	0.9279304	0.7421634	0.4535176	0.4960551	0.6334852	0.4377924	1.0032264	0.0691850	0.8642143	0.9964755	0.1493007	0.9979331	0.0924819	1.0146520	1.0048657	0.9969032	0.0913499	0.7024711	0.1234944	0.7835555	0.8237400	1.0248025	0.0425254	0.8838145
0.4883631	0.3610936	0.9482392	0.6313875	0.1558889	0.9429294	0.7941707	0.7121441	0.9966347	0.3330544	0.5203111	0.1977829	0.2609005	0.4311661	0.2190653	0.3499503	0.8049524	0.4263127	0.7619784	0.6553311	0.2593310	0.2197936	0.7858171	0.6677452	0.8447396	0.9358976	0.4223665	0.7633010	0.0912491	0.0062436	0.3127185	0.6025151	0.9694467	0.4186590	0.2756178	0.0898672	0.9418026	0.1332241	0.9928183	0.3765339	0.9894809	0.0646037	0.8292371	0.0675660	0.0735871	0.9957711	0.5628632	0.3878558	0.8842119	0.8629209	0.2072488	0.9931413	0.6758061	0.8184099	1.0022949	0.6291231	0.1199967	0.0347319	0.0845709	0.9995492	0.0172559	0.1694623	0.8569064	0.6565445	0.3069243	0.8402841	0.0592693	0.0900990	0.4170190	0.0562849	0.9840490	0.4931023	0.3157475	0.0579696	0.6389965	0.0745833	0.9266180	0.7271498	0.4316027	0.4207947	0.6189122	0.4076094	0.9834647	0.0703966	0.8318920	0.9797527	0.0896166	0.9978364	0.4960414	0.9939511	1.0074845	0.9958291	0.0933820	0.6976283	0.1218522	0.7626780	0.8147266	1.0035392	0.0412958	0.8712746
0.4802846	0.3640469	0.9444930	0.6373962	0.1480479	0.9505609	0.8070736	0.7031095	1.0028643	0.3269344	0.5298312	0.1841326	0.2579173	0.4338965	0.2195396	0.3520674	0.8286109	0.4337133	0.7496698	0.6642033	0.2447104	0.2168446	0.7909131	0.6237207	0.8323824	0.9671464	0.4170593	0.7491875	0.0885939	0.0070757	0.2921579	0.5706688	1.0222420	0.4128163	0.2718226	0.1859751	0.4746100	0.0385360	0.9784258	0.3808050	1.0067208	0.0651524	0.8461606	0.0676231	0.0776100	1.0139860	0.5640102	0.3809550	0.8631153	0.8535876	0.2103739	0.9749295	0.6903180	0.8297950	0.9847987	0.6083419	0.1250372	0.0370789	0.0779531	1.0121214	0.0162224	0.1854776	0.3852897	0.6635850	0.3161382	0.8393022	0.0553713	0.0900758	0.4140060	0.0522976	0.9927410	0.4688451	0.3324435	0.0619773	0.6128099	0.0717327	0.9221550	0.7394514	0.4269813	0.5136426	0.6202452	0.4144643	1.0110189	0.0650326	0.8197474	0.9717597	0.0723074	1.0152946	0.0714332	0.9870210	0.9975562	1.0095963	0.1037700	0.7056321	0.1223995	0.7878622	0.8162755	1.0003970	0.0371830	0.8738513
0.4790372	0.3689713	0.9581400	0.6386515	0.1437597	0.9436189	0.8069636	0.6942821	0.9960740	0.3385903	0.5121188	0.1958957	0.2713707	0.4419731	0.2114315	0.3441187	0.8281373	0.4224209	0.7638023	0.6507158	0.2672320	0.2374404	0.7741821	0.5901805	0.8491483	0.9555538	0.4214277	0.7495882	0.0910332	0.0081139	0.3102678	0.5825246	0.9878674	0.4163371	0.2882345	0.1977687	0.9557216	0.0180451	0.9817210	0.3916487	0.9972051	0.0654786	0.8370886	0.0700431	0.0769609	0.9861784	0.5629858	0.3818971	0.8498845	0.8680750	0.2051641	0.9683228	0.6921014	0.8060973	0.9954401	0.6541402	0.1346773	0.0405530	0.0777772	1.0076786	0.0203821	0.1768730	0.3878208	0.6836006	0.3118370	0.8388760	0.0574352	0.0909920	0.4129054	0.0568927	1.0063783	0.4832741	0.3362972	0.0576401	0.6165627	0.0717378	0.9302451	0.7717518	0.4311427	0.5124437	0.6364537	0.4404269	1.0031820	0.0741082	0.8063583	0.9731412	0.0620762	0.9960004	0.0623917	1.0056162	1.0138071	1.0046638	0.0893608	0.7119180	0.1276375	0.7813640	0.8156598	1.0182106	0.0435888	0.8803851
0.4948037	0.3568511	0.9363597	0.6350399	0.1542860	0.9587294	0.7976602	0.7040221	0.9850095	0.3270934	0.5179531	0.1877767	0.2661313	0.4398592	0.2177765	0.3598311	0.8176239	0.4271885	0.7665488	0.6617592	0.2629206	0.2276256	0.7677841	0.6211995	0.8289116	0.9701432	0.4171130	0.7631096	0.0849708	0.0067230	0.2987713	0.5786661	0.9974790	0.3979116	0.2644758	0.1761204	0.9439509	0.0411200	0.4819812	0.5836534	0.9919358	0.0704809	0.8413685	0.0672205	0.0802363	1.0181988	0.5461115	0.3672816	0.8589497	0.8646559	0.2197826	0.9876205	0.6898270	0.8347640	1.0058369	0.6058033	0.1219580	0.0402394	0.0773899	1.0004816	0.0175228	0.1856156	0.3959145	0.6564856	0.3171034	0.8330351	0.0584477	0.0962468	0.4380775	0.0544946	0.9891503	0.4740910	0.3222284	0.0600130	0.6391325	0.0707140	0.9337323	0.7480533	0.4360328	0.5089901	0.6312969	0.4136315	0.9883409	0.0685542	0.8368839	0.9967304	0.0948909	1.0080142	0.0765989	0.9897028	1.0002163	1.0222716	0.1008302	0.6871015	0.1247796	0.7853073	0.8308677	0.9772795	0.0395734	0.8721521
0.5025914	0.3637243	0.9530914	0.6305357	0.1525461	0.9416565	0.7991676	0.7187886	1.0044341	0.3317070	0.5252545	0.1823551	0.2637986	0.4300887	0.2190043	0.3639031	0.8222539	0.4130955	0.7579083	0.6637202	0.2543779	0.2124171	0.8840998	0.6294245	0.8284026	0.9463100	0.4223358	0.7494737	0.0913695	0.0069761	0.3030526	0.5758995	1.0090332	0.4044338	0.2731355	0.1790486	0.9537346	0.0383265	0.9864123	0.1947851	0.9955574	0.0656543	0.8233963	0.0711424	0.0804291	1.0078181	0.5583784	0.3797909	0.8411683	0.8686287	0.1922495	0.9771228	0.6915531	0.8144569	0.9916852	0.6555597	0.1305033	0.0391600	0.0799149	0.9882441	0.0181990	0.1834799	0.3992318	0.6699475	0.3150868	0.8452084	0.0553820	0.0889819	0.3868131	0.0541737	0.9821742	0.4877861	0.3263197	0.0562843	0.6197374	0.0746088	0.9336598	0.7439594	0.4472673	0.5102384	0.6123846	0.4012891	1.0046155	0.0696692	0.8316176	0.9680321	0.0924106	0.9922519	0.0722818	1.0029097	1.0211463	0.9894622	0.0875539	0.7203799	0.1224852	0.7826152	0.8153135	0.9941050	0.0424289	0.8645280
0.4842988	0.3438099	0.9387449	0.6363223	0.1528023	0.9511631	0.7987257	0.7314564	0.9930481	0.3367338	0.5167014	0.1983543	0.2549123	0.4277893	0.2275667	0.3516583	0.8273689	0.4195749	0.7549816	0.6745463	0.2666768	0.1773292	0.7946824	0.6763896	0.9137256	0.9544718	0.4189771	0.7689791	0.0888823	0.0053271	0.2942722	0.5909598	1.0112564	0.4126885	0.4787674	0.1491284	0.9591143	0.0483302	0.9905151	0.3878705	0.5057421	0.0668112	0.8314787	0.0695676	0.0784147	0.9956311	0.5432532	0.3842852	0.8703024	0.8813267	0.1833626	0.9826322	0.6840340	0.8099651	1.0043876	0.6325070	0.1275917	0.0361422	0.0791778	1.0009440	0.0181411	0.1859982	0.3970475	0.6544333	0.3175404	0.8597879	0.0568472	0.0962834	0.4084778	0.0498291	0.9801441	0.5098640	0.3332151	0.0581553	0.6424309	0.0755951	0.9358145	0.7393110	0.4481663	0.5091015	0.6363100	0.4445192	0.9898331	0.0684515	0.8574299	0.9990480	0.1608933	1.0073173	0.0830255	1.0085373	1.0184063	1.0030235	0.0995903	0.6902735	0.1199270	0.7719044	0.8120434	1.0092965	0.0405964	0.8796076
0.4902174	0.3622515	0.9441167	0.6524015	0.1517408	0.9522964	0.7912701	0.6998164	0.9961944	0.3330898	0.5183641	0.1948961	0.2713283	0.4360665	0.2086271	0.3477481	0.8029086	0.4197819	0.7496569	0.6457227	0.2649184	0.2320725	0.7750874	0.6256097	0.8484704	0.9605901	0.3890239	0.7687602	0.0854831	0.0069084	0.2890026	0.5794183	0.9913218	0.4060004	0.2672977	0.1575864	0.9319730	0.0475150	0.9900688	0.3809953	1.0117025	0.0344066	0.8362557	0.0688743	0.0812307	0.9981173	0.5653718	0.3749384	0.8460846	0.8627746	0.2134339	0.9843736	0.6661619	0.8183753	0.9945748	0.6320685	0.1203777	0.0375893	0.0789007	1.0089710	0.0196026	0.1809899	0.3939489	0.6444477	0.3290587	0.8422539	0.0569996	0.0903006	0.4315454	0.0519666	0.9936413	0.5083736	0.3253524	0.0552656	0.6343174	0.0740289	0.9251306	0.7346770	0.4356906	0.4944171	0.6171478	0.4315335	1.0018148	0.0721567	0.8479266	1.0005793	0.1225726	1.0247579	0.0736883	1.0150554	1.0195486	1.0119136	0.1051094	0.6851916	0.1246349	0.7607012	0.8149635	0.9894155	0.0405136	0.8666709
0.4929787	0.3574358	0.9351079	0.6316535	0.1507298	0.9590848	0.8123666	0.7442225	1.0138619	0.3287522	0.5147644	0.1854241	0.2482345	0.4199757	0.2182811	0.3487874	0.8134286	0.4426491	0.7766852	0.6821348	0.2481239	0.1827776	0.7879321	0.6503183	0.9094315	0.9544123	0.3982558	0.7683008	0.0894842	0.0059896	0.3017412	0.5905588	1.0067048	0.3979998	0.2772801	0.1540767	0.9542779	0.0473479	0.9837099	0.3843319	0.9928813	0.0668480	0.4142147	0.0749147	0.0788644	1.0093549	0.5525914	0.3852251	0.8466397	0.8727581	0.1898046	0.9923077	0.6952743	0.8119030	0.9916049	0.6504891	0.1300221	0.0375986	0.0780906	0.9932025	0.0192080	0.1836383	0.3891265	0.6602663	0.3150537	0.8557212	0.0590171	0.0887954	0.4073206	0.0489526	1.0038322	0.4771694	0.3231633	0.0580329	0.6149721	0.0694833	0.9221148	0.7368874	0.4247396	0.5136664	0.6377419	0.4152535	0.9930808	0.0713758	0.8736725	1.0041775	0.1568077	1.0020299	0.0932473	1.0047656	0.9992565	1.0122824	0.0896415	0.7108048	0.1276841	0.7741896	0.8188490	1.0212097	0.0423822	0.8565713
0.5002079	0.3577971	0.9491846	0.6437125	0.1556803	0.9354564	0.8029608	0.6816671	1.0121899	0.3198909	0.5163184	0.1840727	0.2626853	0.4447779	0.2159202	0.3588793	0.8240622	0.4368832	0.7602091	0.6568623	0.2590094	0.2299130	0.7774221	0.6096724	0.8593234	0.9528125	0.4077819	0.7609202	0.0900942	0.0072794	0.3032923	0.5823461	1.0065616	0.4100307	0.2781468	0.1964805	0.8485930	0.0401058	1.0205466	0.3782469	0.9985237	0.0657492	0.8337536	0.0363160	0.0817920	0.9845785	0.5428640	0.3739231	0.8440097	0.8730204	0.2086602	0.9703115	0.6671568	0.8202565	1.0040996	0.6577714	0.1300932	0.0410192	0.0796249	0.9860694	0.0180055	0.1860997	0.3844185	0.6621047	0.3275939	0.8362156	0.0598506	0.0877982	0.4155845	0.0547714	0.9873842	0.4812391	0.3265634	0.0601821	0.6348181	0.0799926	0.9174477	0.7518740	0.4391581	0.5114459	0.6201562	0.4263948	0.9909544	0.0722554	0.8143560	0.9838701	0.0727649	0.9960884	0.0777419	0.9989161	0.9704109	0.9842329	0.0958768	0.7052274	0.1222616	0.7821607	0.8183689	1.0058976	0.0404048	0.8823702
