G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6998247	0.1691249	0.1052369	0.0101420	0.3223671	0.7812700	0.4355391	0.0460736	0.5701833	0.2836284	0.6500540	0.9692320	0.4518258	0.1710349	0.7644330	1.0064997	0.1471881	0.9632182	0.5102636	0.9667624	0.0887851	0.5584460	0.0000000	0.5934612	0.4581433	0.2216810	0.4374000	0.4100043	0.4802223	0.7104662	0.3975792	0.9882804	0.6429619	0.8721438	0.9990057	0.3422542	0.6881342	1.0054122	0.5557961	0.6299917	0.3310534	0.7962137	0.6355178	0.8771054	0.7699072	0.1808557	0.5271409	0.0610102	1.0050455	0.5061948	0.9704839	0.4127473	0.1372018	0.4665183	0.4867042	0.3786358	0.4710260	0.0130058	0.2969749	0.1444237	0.4998267	0.7915121	0.9224151	0.7885695	0.2820688	0.9337147	0.5393428	0.7738222	0.4971979	0.4514489	0.3943495	0.3311820	0.7506078	0.1104544	0.2577285	0.8458760	0.1034460	0.5074993	0.3765933	1.0155972	0.2889916	0.5340836	0.0200186	0.2419843	0.9784528	1.0031661	0.3746635	0.3861650	0.6192233	0.0997764	0.9900005	1.0099681	0.8947848	1.0182762	0.4360880	1.0006261	1.0001158	0.1428369	1.0099217	1.0133683
0.7061357	0.1692665	0.1001357	0.0117562	0.3327069	0.7727588	0.4400760	0.0431465	0.6477046	0.2855851	0.6646324	0.9557397	0.4721339	0.1859158	0.7635218	0.9902271	0.1408922	0.9399401	0.5460865	0.9838191	0.1021897	0.5675505	0.2556760	0.0000000	0.3248492	0.2163009	0.4569794	0.4168802	0.4795027	0.7074228	0.4054140	0.9778179	0.6316805	0.8570853	1.0009082	0.3356079	0.6778440	0.9958693	0.5679962	0.6297710	0.3232245	0.7911378	0.6706051	0.8745990	0.7782910	0.1792274	0.5298247	0.0581873	1.0026914	0.5042997	0.9797891	0.4326777	0.1434196	0.4804271	0.4699405	0.3810424	0.4538616	0.0105552	0.3091594	0.1450608	0.4850312	0.8085708	0.9454195	0.7847108	0.2788920	0.9320011	0.5664295	0.7795378	0.4991269	0.4427646	0.4076780	0.3483263	0.7561124	0.1217891	0.2591203	0.8395014	0.1078807	0.4889124	0.4062165	1.0020807	0.2811361	0.5197441	0.0209805	0.2573237	0.9740198	1.0133010	0.3679867	0.3992309	0.6301484	0.0980706	0.9972588	1.0045555	0.8832372	0.9993148	0.4392929	0.9960630	1.0082491	0.1404150	0.9955382	1.0086272
0.6986649	0.1620540	0.1107740	0.0105891	0.3316716	0.7929044	0.4386973	0.0462810	0.5566658	0.2814331	0.6357402	0.9556102	0.4537650	0.1837848	0.7605653	0.9843653	0.1488876	0.9547659	0.5311596	0.9801492	0.0941043	0.5674369	0.2732149	0.5854030	0.0000000	0.2196220	0.4467823	0.4127119	0.4961598	0.7187999	0.4082072	0.9731007	0.6421929	0.8561707	1.0032969	0.3441254	0.6674472	1.0032772	0.5725303	0.6275678	0.3188707	0.7996046	0.6589105	0.8814393	0.7761370	0.1853025	0.5207086	0.0573653	1.0125551	0.4988668	0.9925568	0.4114248	0.1413791	0.4845512	0.4646040	0.3764683	0.4485452	0.0110482	0.3056154	0.1549742	0.4939954	0.7892284	0.9217039	0.7989210	0.2824341	0.9037369	0.5342422	0.7821895	0.5180034	0.4377290	0.4095347	0.3535457	0.7788968	0.1108198	0.2612930	0.8382791	0.1072157	0.4995946	0.4010988	1.0207402	0.2779526	0.5177451	0.0205861	0.2503249	0.9502799	0.9959355	0.3795015	0.3899700	0.6266604	0.0946745	1.0018274	1.0016091	0.8801805	0.9902931	0.4472163	0.9847713	1.0115535	0.1393406	0.9988048	1.0102679
0.7184411	0.1672053	0.1020809	0.0091358	0.3259667	0.7949118	0.4277385	0.0431371	0.5678726	0.2908322	0.6435859	0.9495174	0.4595780	0.1744529	0.7668456	0.9835823	0.1451323	0.9481250	0.5431979	0.9661951	0.0914408	0.5563238	0.2416335	0.5716897	0.4559018	0.0000000	0.2855280	0.4067599	0.4910492	0.7104271	0.4134573	0.9717377	0.6512685	0.8717174	0.9931510	0.3356599	0.6839907	1.0048396	0.5564724	0.6384949	0.3203415	0.7935596	0.6657946	0.8850955	0.7702400	0.1815239	0.5334189	0.0606798	1.0044616	0.4988673	0.9869372	0.4168313	0.1369842	0.4792674	0.4591805	0.3537948	0.4398425	0.0099059	0.3162420	0.1575336	0.4759564	0.7918224	0.9278343	0.7945393	0.2764009	0.9337937	0.5550444	0.7589995	0.5045958	0.4469377	0.4158297	0.3422555	0.7538663	0.1152885	0.2495623	0.8253898	0.1060660	0.5008836	0.4052087	0.9909628	0.2834777	0.5220210	0.0198025	0.2302367	0.9815679	1.0081934	0.3562751	0.4062448	0.6279352	0.0950629	0.9924948	1.0112319	0.8896153	0.9870617	0.4439158	1.0071848	1.0165542	0.1428432	1.0076806	1.0236789
0.6930683	0.1682873	0.1139011	0.0101158	0.3234018	0.7784965	0.4383449	0.0445270	0.5691455	0.2861141	0.6650241	0.9463345	0.4452027	0.1650829	0.7648948	1.0022296	0.1518381	0.9523496	0.4870491	0.9791459	0.0955113	0.5581257	0.2770283	0.5638280	0.4572759	0.2078219	0.0000000	0.4125100	0.4838409	0.7207868	0.4069863	0.9820750	0.6389491	0.8700937	0.9939812	0.3306502	0.6809697	1.0126484	0.5772983	0.6176176	0.3285971	0.7994754	0.6738005	0.8839945	0.7839116	0.1857846	0.5331057	0.0589381	0.9995174	0.4850343	0.9915394	0.3980656	0.1371595	0.4840610	0.4700956	0.3600617	0.4385439	0.0109081	0.3187809	0.1521989	0.4856421	0.7952139	0.9300343	0.7711022	0.2814630	0.9100940	0.5598128	0.8069851	0.5067446	0.4549956	0.3968170	0.3550975	0.7656239	0.1077886	0.2631162	0.8332467	0.1104045	0.4892578	0.4234205	1.0028015	0.2837010	0.5259889	0.0206376	0.2177964	0.9682372	0.9910251	0.3458665	0.4175746	0.6278000	0.0901198	0.9896089	1.0031188	0.8807727	0.9964639	0.4378322	0.9901472	1.0179911	0.1469431	1.0135924	1.0071646
0.7095506	0.1719327	0.1039644	0.0128804	0.3418904	0.4522914	0.4357045	0.0475119	0.5465789	0.3151888	0.6980414	0.9455024	0.4720253	0.1844279	0.8376158	1.0210620	0.1486452	0.9476631	0.5545900	0.9850988	0.1011839	0.5512089	0.5491513	0.5789633	0.4701869	0.2220374	0.4563363	0.0000000	0.0959190	0.0608741	0.0721808	0.0194166	1.0062866	0.9995833	1.0011986	0.3574014	0.6728247	1.0070141	0.4261017	0.6266434	0.3269852	0.8020762	0.6664520	0.8924924	0.7694246	0.1857355	0.5077377	0.0600183	1.0009162	0.5063269	0.9979834	0.4252673	0.1463306	0.4621540	0.4525083	0.3738564	0.4446817	0.2038792	0.3219461	0.1463311	0.4955918	0.8030324	0.9503108	0.3347643	0.4447480	0.9903154	0.5398530	0.7546771	0.0370807	0.3629825	0.1900686	0.0612373	0.7563655	0.1191974	0.2543728	0.8347628	0.1073227	0.5044886	0.4243809	1.0030888	0.3455296	0.5272882	0.0206883	0.2439790	0.9976079	1.0092015	0.3844111	0.3664912	0.3350014	0.1032246	0.9834749	0.9951393	0.8690147	1.0055116	0.4469791	1.0138732	0.9916659	0.1477257	1.0060038	1.0024446
0.6580557	0.1679338	0.1073120	0.0141434	0.3370939	0.7952300	0.4518258	0.0461286	0.5317494	0.2808708	0.6552798	0.9636198	0.4421813	0.1652849	0.7569224	1.0200008	0.1428974	0.9607335	0.5088843	0.9808141	0.0933223	0.5603794	0.2684800	0.5816820	0.4459416	0.2187729	0.4486016	0.4030002	0.0000000	0.7160358	0.4129066	0.9832128	0.6611261	0.8674623	0.9896949	0.3658448	0.6720552	0.9985919	0.5679084	0.6190620	0.3290648	0.7884390	0.6515957	0.8946401	0.7825676	0.1790713	0.4981578	0.0608597	0.9984356	0.5064811	0.9683271	0.4104073	0.1439216	0.4762169	0.4867454	0.3754837	0.4617250	0.0118723	0.3061014	0.1503633	0.4923990	0.7887851	0.9308147	0.7926342	0.2772093	0.9333115	0.5210680	0.7421341	0.5099717	0.4582513	0.4332838	0.3513771	0.7663389	0.1102667	0.2675284	0.8545508	0.1024932	0.4982399	0.3880438	0.9892795	0.2808993	0.5130816	0.0182459	0.2743213	0.9550785	0.9969527	0.3901910	0.3756702	0.6641041	0.1069406	0.9678729	0.9884783	0.8998166	0.9986564	0.4504631	0.9964130	0.9889854	0.1424283	0.9806982	1.0114884
0.6684568	0.1694358	0.1037703	0.0131058	0.3429155	0.7836483	0.4563936	0.0495963	0.5326706	0.2930237	0.6657397	0.9554197	0.4481523	0.1772627	0.7727849	1.0025735	0.1449689	0.9416938	0.5285694	0.9922096	0.0943629	0.5735492	0.2633403	0.5800339	0.4785177	0.2278472	0.4524448	0.3961474	0.4767131	0.0000000	0.4021720	0.9698085	0.6482532	0.8731561	1.0065976	0.3388030	0.6671153	0.9917314	0.5603851	0.6177611	0.3170286	0.7785776	0.6586480	0.8892879	0.7739505	0.1753305	0.5102354	0.0580507	1.0166894	0.4988209	1.0019216	0.4181349	0.1429971	0.4819177	0.4640131	0.3644020	0.4732576	0.0108951	0.2992705	0.1535095	0.4919416	0.7843774	0.9122054	0.7723948	0.2805024	0.9243004	0.5393135	0.7735175	0.4908555	0.4583951	0.4029887	0.3364760	0.7474371	0.1025477	0.2735565	0.8481196	0.1092865	0.4870687	0.4001779	0.9981062	0.2856391	0.5098959	0.0186016	0.2754754	0.9542555	1.0159132	0.3662394	0.4034211	0.6141611	0.0914758	0.9869146	1.0067452	0.8732388	1.0306625	0.4499099	0.9976286	1.0048473	0.1422100	0.9991778	1.0187273
0.6653516	0.1609387	0.1104825	0.0089433	0.3230754	0.3611304	0.4533018	0.0438471	0.5469082	0.3655897	0.4372475	0.9199851	0.4519542	0.1744683	0.9091584	0.9977404	0.1391311	0.9576693	0.5369658	0.9927166	0.0902010	0.5668278	0.2939344	0.6041760	0.4619411	0.2135908	0.4449708	0.4076930	0.4809443	0.7213783	0.0000000	0.9848400	0.6386665	0.8839336	0.9989629	0.3420525	0.6790118	1.0009571	0.3997011	0.6448742	0.3431372	0.8132636	0.6398942	0.8670301	0.7883455	0.1921147	0.5279735	0.0610584	1.0221573	0.4962992	1.0008217	0.4217708	0.1439056	0.4610853	0.4765664	0.3677281	0.4490442	0.1852569	0.3146997	0.1474490	0.4984183	0.7800387	0.9245302	0.2333117	0.6469598	0.9980205	0.5329754	0.7803779	0.0305574	0.3201498	0.1946176	0.0123544	0.7416104	0.1079632	0.2596834	0.8386838	0.1154373	0.4967783	0.4410523	0.9963124	0.3464956	0.5151053	0.0215642	0.2469965	0.9865189	0.9994216	0.3678017	0.3985302	0.3313407	0.0961846	0.9893598	1.0002442	0.8809080	1.0095088	0.4330329	0.9830346	1.0043214	0.1447840	0.9991213	0.9994863
0.7090071	0.1654022	0.1076083	0.0093602	0.3352736	0.7728989	0.4440628	0.0477009	0.5504535	0.2863426	0.6656807	0.9564549	0.4340213	0.1702854	0.7559256	1.0010671	0.1452157	0.9412136	0.5269281	0.9857664	0.0929947	0.5531059	0.2734893	0.5842682	0.4502607	0.2140602	0.4521690	0.3912159	0.4754537	0.7109862	0.4124185	0.0000000	0.6562944	0.8766704	1.0122363	0.3269064	0.6652092	1.0182640	0.5535718	0.6255932	0.3281451	0.8066934	0.6615175	0.8600758	0.7813576	0.1853823	0.5249717	0.0607222	0.9960945	0.5187979	1.0126340	0.4264011	0.1488659	0.4767172	0.4694194	0.3581993	0.4582484	0.0092375	0.3189396	0.1495319	0.4959197	0.7867789	0.9331696	0.7866963	0.2770683	0.9245513	0.5583822	0.7910517	0.5043529	0.4579227	0.4144354	0.3484934	0.7474733	0.1015296	0.2551983	0.8406537	0.1084146	0.4977561	0.3975089	1.0091278	0.2856821	0.5119277	0.0201227	0.2463137	0.9803953	0.9903432	0.3518541	0.4038386	0.6107045	0.0988435	0.9931559	0.9978047	0.8808789	1.0077671	0.4466555	0.9885360	1.0117111	0.1406347	1.0023158	0.9935643
0.6964663	0.1732380	0.1067494	0.0126199	0.3336538	0.7787925	0.4383947	0.0535033	0.5211152	0.0755891	0.4151068	1.0099067	0.4548688	0.1713046	0.7576919	1.0021230	0.1427877	0.9599764	0.4881898	0.9772584	0.0992460	0.5403980	0.0543518	0.5735814	0.4795058	0.2217764	0.4720402	0.4047544	0.4707457	0.7152404	0.4095797	0.9909412	0.0000000	0.8694967	1.0077030	0.3521510	0.6741245	1.0059688	0.3846190	0.6268966	0.3202832	0.7969032	0.6579712	0.8758658	0.7795421	0.1916879	0.5172433	0.0595566	0.9996791	0.5047406	0.9985358	0.4115230	0.1443726	0.4815448	0.4763182	0.3634372	0.4526687	0.0110056	0.3125067	0.1448349	0.4917139	0.7788814	0.9476199	0.7896467	0.2734271	0.9243330	0.5371874	0.7759598	0.5018647	0.4577239	0.4085909	0.3305034	0.7705598	0.1044677	0.2519992	0.8513348	0.1026229	0.5065343	0.3966484	0.9992858	0.2809692	0.5171347	0.0201818	0.2798446	0.9831548	1.0016272	0.3773445	0.3803201	0.6058294	0.0918150	0.9779977	1.0058246	0.9109286	0.9988079	0.4165010	1.0002941	0.9980047	0.1531663	0.9829989	1.0043154
0.6707295	0.1591637	0.1159420	0.0110388	0.3301795	0.7979001	0.4612144	0.0429464	0.5374631	0.2969532	0.6618838	0.9398422	0.4408485	0.1679616	0.7864885	1.0103382	0.1498325	0.9517537	0.5333918	0.9632082	0.1051391	0.5616070	0.2558653	0.5810186	0.4613714	0.2124756	0.4289089	0.4083657	0.4661233	0.7149676	0.4055593	0.9768263	0.6557138	0.0000000	1.0031405	0.3495413	0.6847436	1.0130740	0.5835455	0.6315926	0.3331140	0.7834354	0.6670906	0.8810225	0.7688360	0.1756856	0.5083598	0.0567724	1.0088065	0.4976159	1.0010346	0.4059295	0.1405132	0.4812853	0.4629823	0.3794390	0.4431689	0.0112478	0.3119160	0.1468889	0.4908039	0.8073552	0.9240187	0.7863119	0.2827117	0.9439121	0.5354048	0.7577789	0.5029097	0.4545414	0.4120780	0.3428233	0.7685259	0.1122622	0.2552179	0.8458707	0.1028869	0.4953359	0.3960880	1.0115155	0.2822173	0.5214273	0.0208435	0.2680374	0.9643600	1.0270297	0.3849858	0.3734743	0.6373738	0.0986924	0.9907446	0.9866263	0.8794012	0.9852162	0.4443335	1.0111484	0.9882689	0.1448685	0.9844612	1.0002842
0.6755826	0.1656063	0.0985925	0.0113012	0.3490905	0.7881485	0.4560130	0.0495926	0.4049665	0.2875750	0.6619770	0.9522525	0.4551702	0.1741518	0.7687257	1.0086409	0.1478350	0.9582115	0.5368401	0.4540205	0.1002752	0.5571195	0.2555231	0.5915197	0.4539716	0.2087665	0.4424984	0.4085118	0.4727499	0.7192377	0.4047849	0.9648235	0.6620323	0.8781171	0.0000000	0.4176389	0.0982026	0.9976261	0.5647121	0.6286766	0.3353520	0.7800353	0.6713994	0.8841576	0.7643670	0.1832697	0.5311605	0.0643189	0.9903691	0.4857537	0.9926902	0.4101700	0.1394420	0.4894452	0.4710296	0.3701759	0.4549439	0.0117581	0.3140762	0.1534637	0.4920354	0.7980059	0.9485204	0.7820076	0.2745968	0.9259941	0.5192042	0.7742824	0.5135588	0.4653161	0.4066522	0.3521859	0.7438592	0.1109166	0.2575284	0.8454479	0.1091092	0.4926864	0.3964618	0.9959932	0.2676851	0.5184404	0.0208733	0.2882086	0.9479502	0.9942017	0.3835027	0.3710356	0.6343806	0.0939428	0.9935732	1.0037560	0.8867952	0.9944728	0.4550043	1.0038445	0.9988135	0.1426668	1.0045027	0.9964640
0.6875281	0.1671854	0.1085154	0.0130564	0.3343845	0.7864348	0.4495787	0.0451202	0.5489618	0.2889581	0.6510552	0.9568110	0.4455420	0.1755590	0.7768857	1.0084207	0.1482573	0.9405471	0.5189168	0.9800585	0.1079868	0.5575766	0.2502241	0.5863401	0.4530423	0.2215450	0.4308098	0.4074631	0.4752128	0.7112674	0.4147663	0.9586287	0.6335071	0.8521956	0.9937083	0.0000000	0.6709080	1.0216180	0.5849928	0.6373127	0.3272805	0.7944437	0.6652992	0.8730274	0.7727596	0.1757419	0.5310633	0.0568112	0.9998623	0.5185363	0.9999349	0.4297359	0.1499465	0.4804928	0.4732234	0.3798151	0.4602470	0.0129796	0.3041229	0.1507712	0.4922608	0.7994252	0.9481684	0.7760016	0.2771475	0.9400193	0.5381126	0.7609205	0.5136564	0.4456124	0.3973423	0.3399460	0.7500362	0.1142721	0.2643854	0.8469395	0.1106087	0.5013136	0.4101137	1.0068160	0.2818840	0.5288319	0.0211509	0.2576830	0.9479184	1.0202094	0.3819271	0.3841278	0.6252125	0.0969873	0.9950148	0.9981498	0.8920750	0.9996918	0.4631181	0.9877673	1.0132591	0.1439609	1.0063832	1.0200818
0.6665241	0.1599869	0.1168623	0.0097400	0.3261869	0.7945660	0.4666167	0.0456808	0.5356746	0.2835259	0.6605335	0.9548817	0.4483777	0.1689073	0.7560663	0.9947235	0.1502301	0.9493178	0.5321668	0.9923580	0.0905680	0.5555535	0.2563516	0.5982369	0.4433989	0.2125928	0.4357695	0.4082462	0.4746776	0.7204449	0.4095358	0.9773953	0.6450210	0.8492685	1.0000418	0.3442166	0.0000000	0.9989712	0.5723213	0.6112680	0.3267378	0.7872922	0.6539268	0.8846134	0.7883058	0.1948998	0.5211292	0.0576402	0.9931900	0.5192134	0.9975942	0.4230511	0.1391951	0.4867671	0.4682817	0.3783825	0.4522826	0.0119033	0.3064531	0.1429075	0.4939596	0.7638317	0.9324982	0.7935495	0.2735258	0.9257573	0.5478962	0.7906002	0.4995172	0.4536035	0.4148960	0.3573807	0.7388364	0.0979900	0.2564718	0.8352390	0.1089209	0.5140254	0.4076229	1.0061153	0.2818766	0.5212325	0.0193585	0.2611684	0.9489764	0.9939498	0.3793213	0.3774286	0.6293920	0.1035686	0.9847032	0.9900902	0.8745630	0.9997566	0.4189037	0.9981552	0.9949618	0.1461790	1.0029017	1.0044555
0.6663051	0.1661644	0.0995941	0.0096627	0.3436220	0.2635568	0.4382372	0.0489121	0.4377605	0.2775886	0.5972482	0.9490109	0.7755450	0.5443338	0.2833489	1.0109638	0.1087257	0.5986102	0.9437492	0.3797545	0.0681327	0.5652939	0.1925931	1.0132992	0.2235426	0.9665396	0.7930048	0.4952669	0.4731247	0.9598654	0.4049038	0.9847579	0.5579372	0.8600579	1.0177767	0.6971144	0.6411770	0.0000000	0.0460265	0.0328465	0.7538568	0.4287007	0.0484948	0.0042142	0.9877791	1.0231754	0.1425944	0.9982887	1.0178337	0.4934307	0.1136190	0.9596061	0.8101027	0.0392519	0.9841599	1.0040242	1.0044635	0.0111732	0.0109165	0.0363079	0.9987165	0.5234565	0.7078461	0.5233896	0.1875734	0.9713766	0.1183290	0.6627773	0.4850858	0.2942672	0.3952593	0.3451200	0.6148050	0.0067642	0.3042291	0.9590233	0.0736230	0.2475692	0.3059692	1.0032904	0.2664902	0.2472495	0.0218172	0.0981628	0.9654437	1.0043347	0.7737691	0.0391428	0.5693445	0.0545884	0.9853485	1.0169720	0.8904635	0.9944691	0.0646362	1.0052887	1.0058735	0.1435938	1.0092786	0.9954027
0.6455158	0.1702861	0.1014231	0.0116097	0.3403894	0.7831652	0.4367088	0.0511660	0.5187398	0.2786097	0.6709185	0.9570477	0.4504350	0.1732216	0.7557223	0.9802731	0.1583796	0.9719114	0.4837641	0.9687292	0.0984131	0.5456129	0.2718857	0.5746230	0.4674229	0.2183259	0.4492749	0.4010293	0.4727357	0.7294593	0.3847990	0.9687319	0.6650944	0.8694531	1.0079860	0.3561039	0.6751182	1.0080416	0.0000000	0.6342435	0.3373628	0.8049212	0.6812587	0.8909243	0.7663009	0.1919541	0.5134161	0.0600844	0.9852240	0.5016801	0.9946156	0.4254834	0.1379166	0.4871064	0.4664832	0.3827498	0.4358465	0.0105956	0.3135524	0.1496254	0.4852989	0.7952772	0.9282098	0.7992477	0.2810441	0.9388706	0.5393715	0.7543310	0.4985432	0.4465281	0.4084782	0.3484427	0.7688550	0.1056997	0.2646896	0.8398342	0.1048443	0.4943518	0.4004698	0.9910409	0.2851627	0.5285967	0.0198887	0.2964852	0.9507026	1.0055551	0.3739354	0.3877628	0.6339981	0.0953554	0.9978728	1.0133149	0.8706254	0.9964372	0.4145177	1.0052189	1.0034189	0.1504693	0.9991231	1.0136773
0.6780833	0.1716691	0.1025684	0.0090462	0.3541925	0.6058042	0.4482393	0.0468881	0.5367351	0.2835452	0.6116997	0.9535267	0.7893849	0.5714755	0.7383095	0.9991510	0.1150706	0.6125178	0.9441550	0.7247031	0.0672554	0.5619644	0.2017686	0.6007233	0.4561972	1.0154884	0.7933833	0.4978597	0.4667386	0.8152327	0.4057130	0.9851934	0.5633781	0.8566728	0.9818795	0.7062965	0.6330601	1.0040704	0.4181322	0.0000000	0.3400570	0.8010844	0.6660291	0.8679147	0.8562434	0.6261665	0.4586190	0.0587580	1.0038469	0.4913821	0.1125256	1.0223674	0.8283028	0.0360093	0.9950265	0.9971297	0.9946707	0.0002745	0.0126734	0.0313932	0.9997212	0.5804901	0.7830369	0.4926950	0.1803655	0.9983482	0.1213367	0.6664761	0.4685410	0.2894750	0.3919486	0.3368563	0.6082929	0.0099956	0.2922779	0.9574035	0.0635219	0.2393436	0.2833537	1.0046442	0.2611903	0.2351657	0.0223747	0.1729966	0.9688233	0.9991830	0.7943460	0.0404796	0.5959236	0.0700076	1.0061526	1.0160755	0.8847186	1.0026840	0.0548918	1.0171909	0.9907245	0.1413774	0.9967624	1.0177163
0.6911409	0.1757054	0.0994243	0.0101570	0.3474389	0.7650608	0.4348991	0.0492558	0.5626077	0.2844239	0.6581216	0.9634298	0.4653299	0.1795268	0.7587213	0.9883011	0.1393918	0.9410075	0.5553090	0.9782165	0.0846347	0.5490984	0.2757506	0.5832667	0.7037398	0.2168141	0.4491738	0.4094310	0.4849114	0.7227988	0.3931080	0.9873187	0.6549168	0.8656403	0.9831632	0.3461388	0.6696049	1.0101175	0.5814852	0.6312044	0.0000000	0.8016323	0.6612217	0.8831878	0.7740277	0.1905911	0.5087300	0.0596735	1.0063969	0.5092667	1.0057833	0.4270795	0.1383109	0.4873149	0.4631437	0.3790010	0.4535098	0.0103469	0.3221631	0.1552912	0.4907340	0.7687356	0.9288219	0.7858123	0.2723480	0.9125781	0.5348538	0.7636881	0.4937812	0.4440310	0.3993263	0.3420753	0.7703926	0.1022790	0.2562170	0.8513704	0.1137692	0.4885234	0.4108534	1.0032291	0.2925656	0.4949844	0.0190339	0.2548341	0.9658008	1.0276545	0.3777652	0.3894296	0.6100542	0.0981859	0.9982046	1.0190600	0.8766155	0.9917955	0.4180151	1.0097007	0.9901939	0.1428800	1.0140846	1.0178752
0.6542180	0.1635603	0.1124312	0.0120063	0.3272753	0.7582786	0.4528043	0.0483130	0.5158063	0.2859793	0.6481597	0.9461211	0.4396396	0.1713061	0.7593887	1.0060805	0.1375895	0.9471375	0.5270301	0.9799274	0.0937955	0.5722528	0.2464317	0.5869771	0.6974079	0.2201200	0.4413314	0.4038007	0.4616003	0.7138581	0.4104465	0.9785820	0.6266983	0.8614306	0.9825267	0.3394134	0.6818778	0.9887145	0.5696020	0.6195261	0.0241733	0.0000000	0.6472865	0.8829127	0.7824438	0.1890315	0.5237424	0.0643420	1.0037525	0.4914173	1.0002146	0.4144029	0.1393967	0.4886774	0.4686378	0.3598549	0.4361700	0.0101465	0.3137346	0.1485017	0.4967135	0.7881103	0.9285119	0.7891583	0.2694726	0.9338088	0.5414071	0.7940852	0.5129934	0.4544117	0.4322035	0.3468079	0.7561419	0.1095419	0.2567602	0.8439731	0.0927708	0.4963030	0.3931133	1.0094171	0.2817192	0.5168781	0.0208755	0.2908913	0.9565752	1.0179307	0.3547700	0.4072456	0.6526436	0.0875698	0.9976187	1.0007018	0.8897447	1.0008753	0.4380512	1.0017146	1.0069908	0.1403498	1.0067836	1.0053830
0.6517345	0.1669793	0.1053895	0.0140921	0.3299577	0.7750615	0.4407093	0.0496904	0.5156269	0.2866054	0.6724435	0.9404186	0.4464916	0.1717348	0.7500024	0.9867201	0.1441183	0.9637440	0.4830861	0.9591126	0.0954007	0.5582688	0.2371274	0.5951568	0.4587239	0.2192245	0.4348856	0.4188431	0.4586666	0.7197681	0.3965823	0.9840010	0.6555372	0.8619294	1.0223928	0.3490082	0.6783899	1.0066998	0.5690425	0.6100810	0.3299252	0.7903347	0.0001255	0.8845435	0.7835926	0.1859296	0.5155408	0.0646691	0.9756474	0.4924475	0.9973403	0.4119787	0.1493597	0.4720116	0.4788806	0.3751291	0.4676948	0.0145014	0.2981525	0.1491392	0.4938772	0.7802554	0.9428113	0.8035848	0.2755195	0.9093795	0.5441114	0.7670465	0.4860651	0.4499444	0.4104617	0.3360928	0.7504542	0.1091907	0.2563966	0.8386645	0.1053788	0.5102858	0.3820636	0.9942656	0.2683518	0.5155073	0.0210842	0.3054248	0.9651136	1.0032908	0.3837021	0.3776913	0.6291139	0.1027576	0.9919470	1.0173978	0.8930116	0.9900630	0.4250260	1.0056030	0.9999884	0.1438183	1.0192011	0.9863311
0.6756084	0.1727370	0.0959995	0.0096774	0.3514544	0.7783090	0.4437705	0.0531758	0.5335513	0.2900977	0.6511388	0.9639343	0.4461465	0.1728130	0.7601128	0.9976652	0.1460777	0.9613901	0.4861186	0.9763251	0.0899052	0.5674962	0.2480491	0.5937019	0.4555007	0.2233894	0.4376687	0.4126299	0.4615987	0.7174573	0.4039978	0.9743897	0.6538445	0.8640074	1.0061562	0.3443364	0.6830245	0.9958657	0.5674782	0.6320735	0.3326087	0.7884330	0.6562573	0.0000000	0.7713452	0.1891534	0.5258485	0.0615839	1.0072648	0.5098848	0.9807364	0.4185651	0.1500493	0.4768928	0.4811605	0.3705470	0.4822793	0.0114426	0.2959751	0.1463775	0.5017736	0.7692118	0.9324686	0.7840752	0.2752238	0.9183196	0.5373102	0.7722337	0.5204421	0.4457903	0.4176584	0.3438216	0.7546515	0.0989162	0.2607543	0.8366915	0.0980334	0.4848779	0.3743031	1.0002814	0.2725775	0.5159742	0.0208208	0.2864740	0.9628385	0.9986477	0.3789703	0.3877885	0.6424771	0.0979887	0.9884873	1.0105040	0.8811298	1.0017069	0.4352152	1.0113561	1.0190363	0.1442801	0.9982720	1.0087071
