G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5006314	0.3615034	0.9448318	0.6400650	0.1456052	0.9376484	0.8021198	0.7137839	1.0033945	0.3136581	0.0000000	0.1871586	0.2553739	0.4264504	0.2162627	0.3467642	0.8144869	0.4306216	0.7709269	0.6822775	0.2599289	0.2057326	0.7891454	0.6515886	0.8579900	0.9510531	0.4205059	0.7372059	0.0884830	0.0060399	0.3019167	0.5986289	0.9978543	0.4132843	0.2812018	0.1562542	0.9336140	0.0447175	0.9933189	0.3867559	0.9996555	0.0621616	0.8405484	0.0689914	0.0763587	1.0236739	0.5373655	0.3855669	0.8496481	0.8631107	0.2077130	0.9789360	0.6883316	0.7990002	1.0160879	0.6406965	0.1250956	0.0380180	0.0737194	0.9974855	0.0206171	0.1882699	0.4032179	0.6616095	0.3165094	0.8598902	0.0555716	0.0892315	0.3986185	0.0501637	1.0230783	0.4864394	0.3449553	0.0572299	0.6505270	0.0727772	0.9557518	0.7410652	0.4399444	0.5018638	0.6226732	0.4045464	1.0218443	0.0680186	0.8467533	1.0003885	0.1488432	1.0076197	0.0800336	1.0375370	1.0056167	1.0018995	0.0928465	0.6975585	0.1266937	0.7736874	0.8133177	1.0183352	0.0436385	0.8811359
0.4910263	0.3660232	0.9417155	0.6400272	0.1529293	0.9518971	0.8046169	0.7031709	1.0112176	0.3325495	0.5146568	0.0000280	0.2549255	0.4398702	0.2158137	0.3558577	0.8533456	0.4275099	0.7669728	0.6722055	0.2495905	0.2063601	0.7838658	0.6288565	0.8412875	0.9410782	0.4194459	0.7415697	0.0917914	0.0056197	0.3084697	0.5643961	0.9801134	0.4164288	0.2754752	0.1798001	0.9465166	0.0355476	0.9969306	0.3837947	0.9830063	0.0647996	0.8340187	0.0681706	0.0691688	0.9984209	0.5714708	0.3809762	0.8467175	0.8918540	0.2095468	0.9791350	0.6803732	0.7922844	1.0109965	0.6270494	0.1243214	0.0390838	0.0756673	1.0119524	0.0192758	0.1895164	0.3944692	0.6604160	0.3241093	0.8506200	0.0560240	0.0939741	0.4109992	0.0582058	1.0069274	0.4837504	0.3204066	0.0580039	0.6174733	0.0691280	0.9303382	0.7282615	0.4328655	0.5067594	0.6385164	0.4063322	1.0073739	0.0700014	0.8528768	0.9863932	0.0940890	0.9877682	0.0699763	0.9841678	1.0228483	1.0074041	0.0905842	0.7106640	0.1168697	0.7884467	0.8210405	1.0061991	0.0436424	0.8756720
0.4981935	0.3814946	0.9590523	0.6410784	0.1581537	0.9481724	0.8308450	1.0097055	0.9878017	0.3295319	0.5241142	0.1790160	0.0000000	0.0325584	0.5915961	0.3321262	0.8236102	0.2099748	0.7614944	1.0055312	0.2565523	0.0685759	0.7021100	1.0121001	0.7946122	0.4824969	0.4102137	0.7446823	0.0942947	0.1048999	0.3008758	0.5914669	1.0000670	0.4143977	0.2798220	0.0546009	0.9549022	0.6991504	1.0041822	0.3710318	0.9880436	0.0748558	0.8380489	0.0665048	0.0799787	1.0067004	0.5628542	0.4622804	0.8731599	0.8496476	0.2211915	0.9844194	0.6705049	0.4094126	0.9832446	0.6433783	0.1280681	0.0383888	0.1087361	0.9864342	0.0188675	0.1865734	0.9432287	0.6526686	0.3405041	0.8573900	0.0570001	0.0909329	0.4426039	0.0585361	0.9879499	0.4896192	0.3197315	0.0584494	0.7984309	0.0679573	0.9493087	0.4404974	0.4175807	0.0573593	0.6036337	0.4060719	1.0190154	0.0700361	0.9638636	1.0253867	0.9830133	0.9911389	0.8262737	1.0009351	1.0013816	0.9916192	0.1002760	0.6815488	0.1196874	0.7824778	0.7363545	1.0046327	0.0451237	0.8837489
0.4802566	0.3714760	0.9498429	0.6413995	0.1616247	0.9296828	0.8107306	0.7116939	0.9923284	0.3242102	0.5122721	0.1988665	0.2395665	0.0000001	0.2287265	0.3527533	0.8351294	0.4227132	0.7700828	0.6713434	0.2656461	0.1930203	0.7734546	0.6817764	0.8172724	0.9436834	0.4123600	0.7574499	0.0824388	0.0045169	0.2976980	0.5667792	0.9989606	0.4110068	0.2745980	0.1553687	0.9411437	0.0454733	0.9775830	0.3964834	0.9955530	0.0693834	0.8299417	0.0689263	0.0787055	0.9947376	0.5629574	0.3823273	0.8620214	0.8585989	0.1935505	0.9926172	0.6849608	0.8087490	0.9931818	0.5964562	0.1203924	0.0365229	0.0776038	1.0289894	0.0131667	0.1860239	0.4032672	0.6646344	0.3079111	0.8464429	0.0618106	0.0910817	0.4280694	0.0543895	0.9928314	0.5018862	0.3137948	0.0579086	0.6408709	0.0674718	0.9296450	0.7364597	0.4300498	0.5055626	0.6154828	0.4278008	0.9893982	0.0769538	0.8458906	0.9947465	0.1625875	0.9690597	0.0833730	1.0221872	1.0068683	0.9822254	0.0886444	0.7014974	0.1297681	0.7813195	0.8193923	1.0078540	0.0390295	0.8884513
0.4922081	0.3708419	0.9517040	0.6389338	0.1528762	0.9655730	0.8221761	0.7413934	1.0151984	0.3244691	0.5137851	0.1814810	0.2481668	0.4349254	0.0000000	0.3557930	0.8250384	0.4409834	0.7586337	0.6695376	0.2555397	0.1826360	0.7990561	0.6611556	0.8494362	0.9423151	0.4149344	0.7679036	0.0856297	0.0065936	0.2979703	0.5880884	0.9939821	0.4109766	0.3001532	0.1658702	0.9367999	0.0404151	0.9943731	0.3705513	0.9876808	0.0681738	0.8356396	0.0705668	0.0854678	1.0259551	0.5561730	0.3821591	0.8384915	0.8606574	0.2036217	1.0127085	0.6776335	0.8461070	1.0181121	0.6036536	0.1276276	0.0402306	0.0849861	1.0072945	0.0194738	0.1844502	0.3922931	0.6646607	0.3100470	0.8338205	0.0538992	0.0898072	0.4168298	0.0538807	0.9752771	0.4841967	0.3283775	0.0577669	0.6364209	0.0714037	0.9140256	0.7228514	0.4401629	0.4996370	0.6190096	0.4298787	1.0201474	0.0696532	0.8618039	0.9720391	0.1224729	0.9913173	0.0787238	1.0148120	1.0132470	1.0006934	0.0928237	0.7093641	0.1232459	0.7761281	0.8154326	1.0076105	0.0438571	0.8869517
0.4811665	0.3657092	0.9265134	0.6226041	0.1551606	0.9436202	0.8060634	0.7066390	1.0059326	0.3338009	0.5372579	0.2015481	0.2723579	0.4417565	0.2157091	0.0000000	0.8458131	0.4428708	0.7696792	0.6670646	0.2547760	0.2496377	0.7846754	0.6111842	0.8713787	0.9688037	0.4315460	0.7610768	0.0956587	0.0054774	0.3150625	0.5851890	1.0034429	0.4135010	0.3008840	0.2056325	0.9395974	0.0317041	0.9868853	0.3738188	0.9792199	0.0624062	0.8322238	0.0710789	0.0775978	0.9960711	0.5678013	0.3943765	0.8517654	0.8855430	0.2212078	0.9753262	0.6733726	0.7870919	1.0064736	0.6721276	0.1289387	0.0393016	0.0760817	0.9883988	0.0233938	0.1770327	0.3932559	0.6831421	0.3228813	0.8383333	0.0606595	0.0900324	0.3986527	0.0518218	0.9979399	0.4668362	0.3349042	0.0597123	0.6353857	0.0710537	0.9287625	0.7337366	0.4316701	0.5090096	0.6216954	0.4213902	0.9888830	0.0773067	0.7949486	0.9602122	0.0477862	1.0050451	0.0780306	0.9980568	0.9998852	0.9959974	0.0896077	0.7436402	0.1176618	0.7748413	0.8091121	0.9913676	0.0410580	0.8612011
0.4904195	0.3794469	0.9190679	0.6345168	0.6601767	0.9605648	0.0430418	0.6033186	1.0013066	0.3325444	0.5382602	0.1949734	0.2749184	0.4521933	0.2120426	0.3533840	0.0000000	0.4286195	0.7512977	0.7068569	0.2587516	0.2507415	0.8303628	0.6404623	0.8104762	0.9372202	0.0314086	0.4560220	0.0397005	0.0070377	0.0608212	0.5723892	0.0097413	0.1437605	0.2494452	0.1876026	0.5945846	0.0431709	1.0035423	0.3728822	0.9998276	0.0601108	0.8365748	0.9945869	0.0864034	0.9992403	0.5733073	0.3770627	0.8517194	0.8695073	0.2260647	0.9857829	0.6850058	0.9702409	0.9908535	0.1792265	0.0861684	0.0342127	0.0854504	1.0086224	0.0089093	0.0662521	0.4477449	0.0354000	0.3333556	0.8451280	0.0593417	0.0899063	0.6109178	0.0506684	0.9846389	0.4726071	0.3313937	0.0634789	0.6543742	0.0730070	0.9223954	0.7191485	0.4346606	0.5328798	0.6184920	0.4215096	1.0008655	0.0700945	0.8057825	0.9824661	0.0583809	1.0178965	0.0783807	1.0366657	0.9904805	1.0125549	0.9986507	0.0005710	1.0062688	0.1684249	0.9401906	0.9990876	0.0427405	0.8752370
0.4775695	0.3588057	0.9333409	0.6640067	0.1594991	0.9636099	0.7906724	0.6932050	1.0015725	0.3180125	0.5106584	0.1962868	0.2774448	0.4348855	0.2139009	0.3546544	0.8186614	0.0000000	0.7435662	0.6644471	0.2684956	0.2309249	0.7711091	0.5974347	0.8562744	0.9569489	0.4114183	0.7530386	0.0829700	0.0060574	0.3085276	0.5798575	1.0053418	0.4013973	0.2661520	0.2078621	0.9494640	0.0332297	0.9995364	0.3851683	1.0086261	0.0682815	0.8372426	0.0675504	0.0759222	0.9842211	0.5599770	0.3755011	0.8647390	0.8580460	0.2200316	0.9944059	0.6829702	0.8360751	1.0131955	0.5914759	0.1202342	0.0355212	0.0745366	0.9903907	0.0181432	0.1883750	0.3801289	0.6688114	0.3196285	0.8319267	0.0585918	0.0948037	0.4215162	0.0540271	1.0154998	0.4960021	0.3337122	0.0618578	0.6367291	0.0747624	0.9357312	0.7475484	0.4460992	0.5025126	0.6197750	0.4259980	1.0130783	0.0754398	0.8441975	0.9738069	0.0549392	1.0218610	0.0749474	0.9957468	1.0121556	0.9976241	0.1014638	0.7073121	0.1253654	0.7837682	0.8222096	0.9875000	0.0428646	0.8766882
0.4674863	0.3571325	0.9486460	0.6300905	0.1542192	0.9308943	0.7875944	0.7029866	1.0084297	0.3206975	0.5335116	0.1783896	0.2593130	0.4212237	0.2235994	0.3590504	0.8162788	0.4365784	0.0000000	0.6764649	0.2637144	0.2019648	0.7920824	0.6536086	0.8194107	0.9678752	0.4081977	0.7626942	0.0894370	0.0076116	0.3077564	0.5984944	0.9938937	0.4326699	0.2862743	0.1447645	0.9594967	0.0442820	0.9895805	0.3916732	1.0052761	0.0654745	0.8505659	0.0741358	0.0777901	1.0035375	0.5687085	0.3882661	0.8511162	0.8542989	0.1799594	0.9882450	0.6777772	0.7973716	0.9925293	0.6083705	0.1266048	0.0422250	0.0801188	1.0095492	0.0158168	0.1857523	0.3986825	0.6669275	0.3054752	0.8665815	0.0631603	0.0916065	0.4004361	0.0560218	0.9870058	0.4912995	0.3445797	0.0614974	0.6160310	0.0736383	0.9182194	0.7418104	0.4447569	0.5199550	0.6201265	0.4111428	0.9979610	0.0717247	0.8614064	0.9892077	0.1619542	1.0103807	0.0688127	1.0113614	1.0260109	1.0004867	0.0893235	0.7031241	0.1273996	0.7653280	0.8085514	1.0250140	0.0393684	0.8583159
0.4939151	0.3684582	0.9448913	0.6430685	0.1532294	0.9284633	0.8010588	0.6867184	1.0040889	0.3251233	0.5361794	0.1919590	0.2705250	0.4362846	0.2135345	0.3445370	0.8134461	0.4361544	0.7574153	0.0000000	0.2685899	0.2563250	0.7780565	0.6077247	0.8277597	0.9623767	0.4177064	0.7509409	0.0855949	0.0073740	0.2935405	0.6022889	1.0221482	0.4044922	0.2777889	0.1812738	0.9443771	0.0378949	0.9762536	0.3893348	1.0025645	0.0721332	0.8422746	0.0692253	0.0798084	1.0101372	0.5618632	0.3766736	0.8347588	0.8776356	0.2075471	0.9936898	0.6777121	0.8314148	0.9945292	0.6085532	0.1270704	0.0384956	0.0789440	1.0008708	0.0176409	0.1899595	0.3993136	0.6700157	0.3176138	0.8674407	0.0574012	0.0869927	0.4206307	0.0569223	1.0103945	0.4957479	0.3526675	0.0608192	0.6424851	0.0719220	0.9151647	0.7412783	0.4387196	0.5215801	0.6295950	0.4283110	0.9948246	0.0748352	0.8232372	0.9742340	0.0814068	1.0020366	0.0772104	0.9682651	1.0095085	1.0365837	0.0966903	0.7024832	0.1230979	0.7777068	0.8307003	0.9824146	0.0406989	0.8796586
0.4877193	0.3579808	0.9375999	0.6380054	0.1520861	0.9426542	0.8100590	0.7334199	1.0061490	0.3312851	0.5144565	0.1876477	0.2518898	0.4272730	0.2188265	0.3648881	0.8276015	0.4427435	0.7859239	0.6752275	0.0000000	0.2115742	0.7818606	0.6525066	0.8420097	0.9422521	0.4171467	0.7547118	0.0869365	0.0064954	0.3079829	0.5989610	0.9992320	0.4123872	0.2711677	0.1595950	0.9413471	0.0445944	0.9907778	0.3775922	1.0305371	0.0678340	0.8254705	0.0714169	0.0769695	0.9955975	0.5424904	0.3732535	0.8531348	0.8479629	0.1979910	1.0012353	0.6860149	0.7819420	0.9975605	0.6770211	0.1348529	0.0386694	0.0827680	0.9970596	0.0182305	0.1803432	0.3995027	0.6670258	0.3045593	0.8396564	0.0580616	0.1008235	0.4041892	0.0522515	0.9978377	0.4837600	0.3170169	0.0522391	0.6350183	0.0664211	0.9298906	0.7372427	0.4339264	0.5055995	0.6306891	0.4267501	0.9955130	0.0712598	0.8346579	0.9799445	0.0945270	1.0028762	0.0786403	1.0186114	0.9862633	1.0045003	0.0908155	0.7268189	0.1220366	0.7783384	0.8153192	0.9980136	0.0432887	0.8817222
0.4784826	0.3541136	0.9328554	0.6271652	0.6773279	0.9570671	0.0619884	0.6539221	1.0096485	0.3296416	0.5337515	0.1883894	0.2716571	0.4226369	0.1789610	0.3382801	0.0837319	0.4286448	0.7608621	0.6789744	0.2611662	0.0000000	0.8056379	0.8216279	0.7994390	0.6627957	0.0371163	0.4909213	0.0430234	0.0091301	0.0574511	0.5654778	0.0161024	0.1386567	0.2214880	0.0385190	0.5836117	0.5579041	0.9936141	0.3830006	1.0110635	0.0635183	0.8440939	0.5337837	0.0779315	1.0105194	0.5788649	0.4272786	0.8417517	0.8949772	0.2102315	0.9992435	0.6840616	0.4705688	1.0119846	0.2001498	0.0848298	0.0418376	0.1299879	1.0035582	0.0095766	0.1034171	0.9948457	0.0355005	0.3326307	0.8544061	0.0575702	0.0798737	0.6144068	0.0549492	1.0148882	0.5011890	0.3260993	0.0599179	0.7287550	0.0722768	0.9243970	0.5409766	0.4328531	0.1214540	0.6188949	0.4083657	1.0199173	0.0721576	1.0242350	1.0080704	0.9880492	0.9988827	0.8308505	1.0194533	1.0182049	1.0059602	1.0104880	0.0002378	1.0077965	0.1752967	0.9522168	1.0010736	0.0389589	0.9031287
