G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3592012	0.2986365	0.6189382	0.3986870	0.1161124	0.6817090	0.5749147	0.4906297	0.6819461	0.2030699	0.3642253	0.1303012	0.1911245	0.3158204	0.1118084	0.2205299	0.5026538	0.3041131	0.4933106	0.5771925	0.1754716	0.1322109	0.2798030	0.4589912	0.5970048	0.6417627	0.3402590	0.5105392	0.0699402	0.0054154	0.2023104	0.4711459	0.6772791	0.2411581	0.1457325	0.1299649	0.6906026	0.0269196	0.7702706	0.2814458	0.6814655	0.0453708	0.5288295	0.0386230	0.0538269	0.6789512	0.3504596	0.2610405	0.5167226	0.6499480	0.1152176	0.6963548	0.4896848	0.6128890	0.7784320	0.4653729	0.0720417	0.0143815	0.0532782	0.6334512	0.0174972	0.1535558	0.2809553	0.4938783	0.1762635	0.5885636	0.0437754	0.0548628	0.3372811	0.0290824	0.7434578	0.3184416	0.2756407	0.0505547	0.4953400	0.0404098	0.5385258	0.5295064	0.3189143	0.3072216	0.4362611	0.3555997	0.6869313	0.0502423	0.4661889	0.7065585	0.0718803	0.6703285	0.0329311	0.6939693	0.5824814	0.5895601	0.0655760	0.5179288	0.0647405	0.5493142	0.4827645	0.6229141	0.0301960	0.6524017
0.3371699	0.2501702	0.6730011	0.4274643	0.0735563	0.7282522	0.5178592	0.5033405	0.6845460	0.1975058	0.3618513	0.1642501	0.1850076	0.3875090	0.1384851	0.2199865	0.5775972	0.2777654	0.5905831	0.4350509	0.1999050	0.1641091	0.5377501	0.1572855	0.5928082	0.6928932	0.2483185	0.5537077	0.0846800	0.0092271	0.2752550	0.4056147	0.7398751	0.2420863	0.2154266	0.1955674	0.6071386	0.0143749	0.6622709	0.3003351	0.7798066	0.0501774	0.4787795	0.0413846	0.0732560	0.7633737	0.3149656	0.2835963	0.5519554	0.7364767	0.1386298	0.7617156	0.4454532	0.6108082	0.6150930	0.4065443	0.0748077	0.0184673	0.0672920	0.6600513	0.0239312	0.1279711	0.2535635	0.4687716	0.2288478	0.6099648	0.0566580	0.0697305	0.3094861	0.0319547	0.7197753	0.3323151	0.3060714	0.0612672	0.4686315	0.0832069	0.6961424	0.5626106	0.3119361	0.3339862	0.3971562	0.3312629	0.7674456	0.0512511	0.5150633	0.7245187	0.0376334	0.7242642	0.0329177	0.6707928	0.7315678	0.7403330	0.0643435	0.4627672	0.1104777	0.5437353	0.5217282	0.7719906	0.0264537	0.6033587
0.4157873	0.2614631	0.6815318	0.5170238	0.1037271	0.6010258	0.6143314	0.4581941	0.7559816	0.1797046	0.3714433	0.1384026	0.1360732	0.3185897	0.1068369	0.2769594	0.6741424	0.3672575	0.6758554	0.4586832	0.2142278	0.2558806	0.5745852	0.5589085	0.2883443	0.5593618	0.2665928	0.4953924	0.1096672	0.0017766	0.2436535	0.3983342	0.7626877	0.2933593	0.1881523	0.1271332	0.6901419	0.0343437	0.6221106	0.2757144	0.7492135	0.0396893	0.5000997	0.0452965	0.0597991	0.7578478	0.3658161	0.2169789	0.5468670	0.5792213	0.1929412	0.5962257	0.4867904	0.5432964	0.7104817	0.4551146	0.0588484	0.0408864	0.0432798	0.7808582	0.0144226	0.1403666	0.2214357	0.4910456	0.2384463	0.5448586	0.0513339	0.0685633	0.2739785	0.0234769	0.6284706	0.4083883	0.2663864	0.0510454	0.3532109	0.0401746	0.6215135	0.4337890	0.3231307	0.4128141	0.4023482	0.2730199	0.6732626	0.0558241	0.6663086	0.6990821	0.0935529	0.6531393	0.0402119	0.6510681	0.7433915	0.6505417	0.0632262	0.4959507	0.0862498	0.5558240	0.5732325	0.6071864	0.0501311	0.5242470
0.3763500	0.2779866	0.5399044	0.4818358	0.1308189	0.6407680	0.5473033	0.5632906	0.6869266	0.2233422	0.3236728	0.0987513	0.1552254	0.2907183	0.1714472	0.2352433	0.6505014	0.3097742	0.4981920	0.5579652	0.1837664	0.1508296	0.6097777	0.3590461	0.5273229	0.2913242	0.3478701	0.5031300	0.0544714	0.0014430	0.2958138	0.3942975	0.5876500	0.2511884	0.1728467	0.1179257	0.6634915	0.1349012	0.7211323	0.3372061	0.7235445	0.0423296	0.5420684	0.0619185	0.0547331	0.7224491	0.4898770	0.3078342	0.5006289	0.6050140	0.1795050	0.7121124	0.4885767	0.5473342	0.6621641	0.4062336	0.0862097	0.0263741	0.1128879	0.6789839	0.0188352	0.1211186	0.6081081	0.4233531	0.1921757	0.6000333	0.0427085	0.0615244	0.3615327	0.0334031	0.6603964	0.3179314	0.2422813	0.0530489	0.5727884	0.0542619	0.6440611	0.2495792	0.2604014	0.2183120	0.4288553	0.2880166	0.7279853	0.0436110	0.6015545	0.7153726	0.0779005	0.7410189	0.4643602	0.8177766	0.7337571	0.7519935	0.0842959	0.4749609	0.0677669	0.6105686	0.4904743	0.6854403	0.0271696	0.6242746
0.2785614	0.3205864	0.5714173	0.4496379	0.1486404	0.5386321	0.6037166	0.4912258	0.6570268	0.2081997	0.3073431	0.1338205	0.1870411	0.2816936	0.1745839	0.2177772	0.6480229	0.3113593	0.5350116	0.3312234	0.2202302	0.1301171	0.6117911	0.4053303	0.5658333	0.6450137	0.1533381	0.4625553	0.0244796	0.0061210	0.1297069	0.3171810	0.9254762	0.2009092	0.2000304	0.1682905	0.6304280	0.0241546	0.6905195	0.2727232	0.5670458	0.0383954	0.5899551	0.0400981	0.0516939	0.5733164	0.4010582	0.2790504	0.6062507	0.5770727	0.1779657	0.6281294	0.5371718	0.7621733	0.8076865	0.1355686	0.0778708	0.0205319	0.1076996	0.6851576	0.0178731	0.1537755	0.2318761	0.4940567	0.2029052	0.6560785	0.0173883	0.0811680	0.4035803	0.0265745	0.7547874	0.3167937	0.1994991	0.0377941	0.3804933	0.0659229	0.7377131	0.5109907	0.3062556	0.3290369	0.4348462	0.2978033	0.7753377	0.0647365	0.6700091	0.5959769	0.0478165	0.7757680	0.0994375	0.7402652	0.7397907	0.6566059	0.0835084	0.4906522	0.1090225	0.4849613	0.6431639	0.7073693	0.0222777	0.5996982
0.3086271	0.2752142	0.6569537	0.3937576	0.0969264	0.6519038	0.5205417	0.4819344	0.6045294	0.2947794	0.5018962	0.1470398	0.1709630	0.2752049	0.1836489	0.2240849	0.6157588	0.3174003	0.4842931	0.3997266	0.2111742	0.1341607	0.5626914	0.4754759	0.5758828	0.6608708	0.2820858	0.3091291	0.0441227	0.0069272	0.1581812	0.4030074	0.7051547	0.2432272	0.1557107	0.0961327	0.6548357	0.0565409	0.6673452	0.3021952	0.6543367	0.0564626	0.5604445	0.0403554	0.0469072	0.6657969	0.3468659	0.2136109	0.5725136	0.5890560	0.0981013	0.7554095	0.4236753	0.6071933	0.6128481	0.4865241	0.1235644	0.0168776	0.0923118	0.6369034	0.0159363	0.1568279	0.2394814	0.3989726	0.1802178	0.5517860	0.0224065	0.0550960	0.2934352	0.0150430	0.6881754	0.3080806	0.2152457	0.0289075	0.4755748	0.0434235	0.7114341	0.5490923	0.2236989	0.3916468	0.5284685	0.2988502	0.7920648	0.0307021	0.6344823	0.6472947	0.1712953	0.7105971	0.0481609	0.7779650	0.7339373	0.6438255	0.0800208	0.4653596	0.0755776	0.5168053	0.4867983	0.7436673	0.0452446	0.5926824
0.3543667	0.2621074	0.6011939	0.4164095	0.1060510	0.6796145	0.6206375	0.3727918	0.6009056	0.2182921	0.4139546	0.1261754	0.1785448	0.3072439	0.1377746	0.2482304	0.6386170	0.3038911	0.5366121	0.4135614	0.1882670	0.1624868	0.6585066	0.3376440	0.5982665	0.5863621	0.2864569	0.5218471	0.0295828	0.0047938	0.1999069	0.3276437	0.7737311	0.3696435	0.1720304	0.1814772	0.6824658	0.0284679	0.6077416	0.2747787	0.7461078	0.0448638	0.5484498	0.0356250	0.0706953	0.7623522	0.3225025	0.2490443	0.5817601	0.6349084	0.1599772	0.6250919	0.4479814	0.7421380	0.6839251	0.1699438	0.0569635	0.0409741	0.0585097	0.6764923	0.0040289	0.1122737	0.2780356	0.4796695	0.2404126	0.5186728	0.0324936	0.0374820	0.3122899	0.0339197	0.6386593	0.3921186	0.2564720	0.0588488	0.4689164	0.0284936	0.6042213	0.4885167	0.3002877	0.3098056	0.4097593	0.3328284	0.6445732	0.0361156	0.5946732	0.7737659	0.0697592	0.5828675	0.0701772	0.8500911	0.7894781	0.6318115	0.0846564	0.4763819	0.0628852	0.5355608	0.6094747	0.7304923	0.0355071	0.6056851
0.3301500	0.2320119	0.6522894	0.4486213	0.1110421	0.5921650	0.5235183	0.5291748	0.7507243	0.2419590	0.3317048	0.1524954	0.1861856	0.3003496	0.1607817	0.2482587	0.5720080	0.2335473	0.5534212	0.4752074	0.1779425	0.1022697	0.5001791	0.4383689	0.5286966	0.6559601	0.2587518	0.4892782	0.0568235	0.0014965	0.1967761	0.4184140	0.6490183	0.3336825	0.1529391	0.1578277	0.6191126	0.0599736	0.7196254	0.2626079	0.7235847	0.0448286	0.5775217	0.0383549	0.0438596	0.7234974	0.3996999	0.2940079	0.6960482	0.5206659	0.1241629	0.6245802	0.4736365	0.5963682	0.6752004	0.4822147	0.0696556	0.0343437	0.0710228	0.7440151	0.0059866	0.1546436	0.3158919	0.4618567	0.1927635	0.6872209	0.0511019	0.0715924	0.2935821	0.0263209	0.5606537	0.4181904	0.3075075	0.0234485	0.6072286	0.0370501	0.6387361	0.5966236	0.2738961	0.3373107	0.3971465	0.2472034	0.6646379	0.0348149	0.5221234	0.6686306	0.1814946	0.6840368	0.0408876	0.7223924	0.7198248	0.6441335	0.0685401	0.5139745	0.0959011	0.5591559	0.5482950	0.6001128	0.0205659	0.4899821
0.3264973	0.2523570	0.6511044	0.4727745	0.1386498	0.7071096	0.4753977	0.4381701	0.8178126	0.2300689	0.4569179	0.1646546	0.1870018	0.3209715	0.1416334	0.3018545	0.5464644	0.2724676	0.5923711	0.4519662	0.2061657	0.1523457	0.6918095	0.4578999	0.6117226	0.6397234	0.2849723	0.5040164	0.0580827	0.0029409	0.1067111	0.4174256	0.6833942	0.2780852	0.1792065	0.1456438	0.6164977	0.0250155	0.6964993	0.3118489	0.6792854	0.0279601	0.5888544	0.0627245	0.0452753	0.7649271	0.3825805	0.3141004	0.6771190	0.6712113	0.1970821	0.6981448	0.4180623	0.5493379	0.7589346	0.4082277	0.1033531	0.0387546	0.0580728	0.7663131	0.0073268	0.1092672	0.2938612	0.4935674	0.2271018	0.5511539	0.0490308	0.0403642	0.3243815	0.0662005	0.7174696	0.3805029	0.2492213	0.0301563	0.4394888	0.0589314	0.6233701	0.4897322	0.3621054	0.3012456	0.4189455	0.2737080	0.7284304	0.0496624	0.5300085	0.6604281	0.0556081	0.7448984	0.0299356	0.6272470	0.6715833	0.6887887	0.0729699	0.4673917	0.1220169	0.4800452	0.7019147	0.6760194	0.0492409	0.6418077
0.3286229	0.2583386	0.6277723	0.4607542	0.0998598	0.7380734	0.5415072	0.4972082	0.7039688	0.2139377	0.3920865	0.1598076	0.1569948	0.3726182	0.1139264	0.2276839	0.5528763	0.3533229	0.6194879	0.4246889	0.1730029	0.1841004	0.5093776	0.3620155	0.5846595	0.7316310	0.2849516	0.4649477	0.1068152	0.0021606	0.1717517	0.2471766	0.6313918	0.2702823	0.1833262	0.1472209	0.6642234	0.0209109	0.6650698	0.2319952	0.7285818	0.0401872	0.6228077	0.0360545	0.0406207	0.6708176	0.4994038	0.3015376	0.5459465	0.5454705	0.1362050	0.6607727	0.4170331	0.5994862	0.7597203	0.3567585	0.0888337	0.0294538	0.0647319	0.7086931	0.0108428	0.1280452	0.2650010	0.4620304	0.2054971	0.5796076	0.0705533	0.0502049	0.3560772	0.0365510	0.6427127	0.3220388	0.3237321	0.0533660	0.5105446	0.0516162	0.5648096	0.5028027	0.2841982	0.3838026	0.4122370	0.2830625	0.7118933	0.0480211	0.6765607	0.6120161	0.0709810	0.6053895	0.0342050	0.6220326	0.6823350	0.6903043	0.0872434	0.4364105	0.0892391	0.4704955	0.5972386	0.6662238	0.0140807	0.6034524
0.3291365	0.2866722	0.5989486	0.4320232	0.1463053	0.6184083	0.6126496	0.4268101	0.7321364	0.2698337	0.3684864	0.1276188	0.1672154	0.2418168	0.1270231	0.3040799	0.4499844	0.2410773	0.5311713	0.4584729	0.1536249	0.1544519	0.6651697	0.4072249	0.5900597	0.6523843	0.3281632	0.5523056	0.0541701	0.0032850	0.2115431	0.4006732	0.4313925	0.3046398	0.2092917	0.1178480	0.6787280	0.0189798	0.5918962	0.2729464	0.6290550	0.0528149	0.5856705	0.0598585	0.0480039	0.6504085	0.3825707	0.3305126	0.6872631	0.5660767	0.1828709	0.5910364	0.4530237	0.5867249	0.6659935	0.4211831	0.0795228	0.0103412	0.0509422	0.6726898	0.0159124	0.0869857	0.2294793	0.4568848	0.2439640	0.5815936	0.0229914	0.0551450	0.2625517	0.0228261	0.6266026	0.3613899	0.2069780	0.0437947	0.4618877	0.0606730	0.6248470	0.5202996	0.3644350	0.3585029	0.3614517	0.2953457	0.7258074	0.0329180	0.5116414	0.6447700	0.0278589	0.6183486	0.0746364	0.6973236	0.6891059	0.6622615	0.0683438	0.5681779	0.0536684	0.6134828	0.5149441	0.6151952	0.0513050	0.6569054
0.2865452	0.2452665	0.7416515	0.5040192	0.0944957	0.6028818	0.5385986	0.4536682	0.7210188	0.2579226	0.4010647	0.1226715	0.1900802	0.2904829	0.1062709	0.3178670	0.4728925	0.2487549	0.5546043	0.5444146	0.1131544	0.1223471	0.5186122	0.4788420	0.5857520	0.7182329	0.2216895	0.4971355	0.0746663	0.0030284	0.2511974	0.4068601	0.6994899	0.1468663	0.1385893	0.0848598	0.6989275	0.0311388	0.7179540	0.3250698	0.5337988	0.0382325	0.6500273	0.0222426	0.0390222	0.6897358	0.3721655	0.2401796	0.5239851	0.5770879	0.0970802	0.6961381	0.4532289	0.4683017	0.7258542	0.4816199	0.0912786	0.0528473	0.0598758	0.7048090	0.0170685	0.1312336	0.2410392	0.4717138	0.1820869	0.5807711	0.0396545	0.0479717	0.2488954	0.0551534	0.5799433	0.3256982	0.2118646	0.0386355	0.4765654	0.0514869	0.6049484	0.5410820	0.3037106	0.3178512	0.4580463	0.3496023	0.7328872	0.0824479	0.5456084	0.8328980	0.1362301	0.7681269	0.0361609	0.7632311	0.6808855	0.7248461	0.0932988	0.4402494	0.0944739	0.5479532	0.6347386	0.7186280	0.0576410	0.6495501
0.3362869	0.2368608	0.7015868	0.3335403	0.1189179	0.6422495	0.5151497	0.4114678	0.7087613	0.2060616	0.4226532	0.1025859	0.2181423	0.3087645	0.1853100	0.2147618	0.6426176	0.2599814	0.5330145	0.5200217	0.1607466	0.1853367	0.5413314	0.4167617	0.4461749	0.6195420	0.3764927	0.6002105	0.0755631	0.0056213	0.2483484	0.3938379	0.6389105	0.2928061	0.1465553	0.1252539	0.8272352	0.0410999	0.8152728	0.2934645	0.6249016	0.0391559	0.6508739	0.0583828	0.0574376	0.6635878	0.3918261	0.2650697	0.7518711	0.6264703	0.1074266	0.7425692	0.5461540	0.5781465	0.6919769	0.4121875	0.1439590	0.0174598	0.0667404	0.6954069	0.0111754	0.1212134	0.3092606	0.3584422	0.2318403	0.5632884	0.0289662	0.0391308	0.3398641	0.0506503	0.5826666	0.3106148	0.2090181	0.0498334	0.4327318	0.0555397	0.6967959	0.5032587	0.3243782	0.4197377	0.3792303	0.3288803	0.6542740	0.0507024	0.6248336	0.6876869	0.1087101	0.6724073	0.0588048	0.6730276	0.6031343	0.7480985	0.0560112	0.5076134	0.1095971	0.5737810	0.6246400	0.6122559	0.0315620	0.5278018
0.3103802	0.2197225	0.6468720	0.3668106	0.1073665	0.5910066	0.5129990	0.4404411	0.6510063	0.2657976	0.3391350	0.1778262	0.1629735	0.2970419	0.1566281	0.2277369	0.6141319	0.2559889	0.5400503	0.4505956	0.1751779	0.1611429	0.5936222	0.4980304	0.4941535	0.6335540	0.3033501	0.5429152	0.0561094	0.0081742	0.2044620	0.3826130	0.7604363	0.3240939	0.2702397	0.0446421	0.6285562	0.1194743	0.5722938	0.2445326	0.7126425	0.0292236	0.6672953	0.0736532	0.0463978	0.7173851	0.4137266	0.2730373	0.6561129	0.6165074	0.1371428	0.7182180	0.4170663	0.6044037	0.7236221	0.3709368	0.0858643	0.0197571	0.0586396	0.6923045	0.0116577	0.1149762	0.4947349	0.3653782	0.2215729	0.5309358	0.0276902	0.0656921	0.3359495	0.0264265	0.7003643	0.3196095	0.2102242	0.0660104	0.4232933	0.0676091	0.8295286	0.5263761	0.3055996	0.3290816	0.5313203	0.2334396	0.7527947	0.0538304	0.6217209	0.7090596	0.0590657	0.6277235	0.2771460	0.6505989	0.6684046	0.6429048	0.0418059	0.4935923	0.0757397	0.5631547	0.6275391	0.7121697	0.0118141	0.6178475
0.3244993	0.3280339	0.6842286	0.4841660	0.0793925	0.7429099	0.6097391	0.4716579	0.6692254	0.1816379	0.3756454	0.1222220	0.1788062	0.2390065	0.1626937	0.2273564	0.5442348	0.2200608	0.5678865	0.5149921	0.1783286	0.1081956	0.5378700	0.3838251	0.6091245	0.6023481	0.3152790	0.5667745	0.0640223	0.0041154	0.1608181	0.4775480	0.6276129	0.4039835	0.1703793	0.1157751	0.2837408	0.0541998	0.7408973	0.2693008	0.6837757	0.0968953	0.6639531	0.0415402	0.0562327	0.6996598	0.4480789	0.3106269	0.6267277	0.5692275	0.1583354	0.7056190	0.6057639	0.6663420	0.6258078	0.3558268	0.0607443	0.0342134	0.0540954	0.6203701	0.0067712	0.1313479	0.3819290	0.4621574	0.2464643	0.6179471	0.0294466	0.0543949	0.2955016	0.0282069	0.7280373	0.3465630	0.2511177	0.0288500	0.4536628	0.0564791	0.6636698	0.4881554	0.3674428	0.3361682	0.3738559	0.2607690	0.7277180	0.0567077	0.5779046	0.6829622	0.0550115	0.7261408	0.0512081	0.7147415	0.7747030	0.7570172	0.0610471	0.4847391	0.1078075	0.5812902	0.5437160	0.7093797	0.0371317	0.5853324
0.3672764	0.2649538	0.7323553	0.3880923	0.0788497	0.7826044	0.5093805	0.4563790	0.8032231	0.2374663	0.3319554	0.1433232	0.1773779	0.3384919	0.1018713	0.2703140	0.4859885	0.2823111	0.5422737	0.4528567	0.1577747	0.1708058	0.5202296	0.3846622	0.5596946	0.6858390	0.2985763	0.4775545	0.0607590	0.0049964	0.2086410	0.3733346	0.5932372	0.2496903	0.2314749	0.0994670	0.6526705	0.0159973	0.7753294	0.2320670	0.6466510	0.0266579	0.5907776	0.0605427	0.0456767	0.8332211	0.3828131	0.2964012	0.4976075	0.6112102	0.1607405	0.6727087	0.5536505	0.5829624	0.7318523	0.5163264	0.0746691	0.0455269	0.0519574	0.7618130	0.0242917	0.1241655	0.2855947	0.5275006	0.1692414	0.7238099	0.0519518	0.0439013	0.3478670	0.0375597	0.8068251	0.3446380	0.2909936	0.0291442	0.3913884	0.0632543	0.6183332	0.5261921	0.2875856	0.3538807	0.3986597	0.3984627	0.6595512	0.0353361	0.5281882	0.6536984	0.0488270	0.7771053	0.0353733	0.6881168	0.7328809	0.6979279	0.0503129	0.5009817	0.0954238	0.4780251	0.5365561	0.6178092	0.0225318	0.6338476
0.3159441	0.2668354	0.6680493	0.4516635	0.0996234	0.6854485	0.5661902	0.4902174	0.6465799	0.2323922	0.3589340	0.1341051	0.2872241	0.3597520	0.1792123	0.2622006	0.6504021	0.3246093	0.4850477	0.3880671	0.2130095	0.1975921	0.6937616	0.5169435	0.5323972	0.6616143	0.2950268	0.5634868	0.0653445	0.0053786	0.1702726	0.3566314	0.6580227	0.2767562	0.1479697	0.1495299	0.6321676	0.0572462	0.2621691	0.4426895	0.6570112	0.0334055	0.7078889	0.0484317	0.0514882	0.7314196	0.3690431	0.2396913	0.4957695	0.5585653	0.1811280	0.6786372	0.5462162	0.6223027	0.6575594	0.4259134	0.1275057	0.0206515	0.0578291	0.6887011	0.0096786	0.1308737	0.2522316	0.4844411	0.2514110	0.4380160	0.0274874	0.0694643	0.2724264	0.0508650	0.6665508	0.3302260	0.2633334	0.0388143	0.3954001	0.0823391	0.6812915	0.4684081	0.2800716	0.4060243	0.5015425	0.2890219	0.7676189	0.0294953	0.6038911	0.7620573	0.0518276	0.6754050	0.0894018	0.7195956	0.7510959	0.6753395	0.1093148	0.5689654	0.1269193	0.5156094	0.5376235	0.5710038	0.0308838	0.6042431
0.3756985	0.2341916	0.5750091	0.5226446	0.0954385	0.6572837	0.6680976	0.4557744	0.6858822	0.2468743	0.3990480	0.1056466	0.1938006	0.3157772	0.1544527	0.2758751	0.5444563	0.2688508	0.4807333	0.5551977	0.1436439	0.1655861	0.5444658	0.3761728	0.6049587	0.5694175	0.2266432	0.5149301	0.0374769	0.0050709	0.2237582	0.4850850	0.8220925	0.2470408	0.1770525	0.0927734	0.6587821	0.0309400	0.7615425	0.1857912	0.5957062	0.0411205	0.5865273	0.0411781	0.0635453	0.6508299	0.4405071	0.2578722	0.4878879	0.5015461	0.1446325	0.5815221	0.5120215	0.5545543	0.7477090	0.4253692	0.0726725	0.0310702	0.0661011	0.5999445	0.0112885	0.1106121	0.2697141	0.4096574	0.1747654	0.5233962	0.0328058	0.0925902	0.2593405	0.0410257	0.7224637	0.4153173	0.1778132	0.0507215	0.4030443	0.0838565	0.6227270	0.5374852	0.3724832	0.4043440	0.4854286	0.2755990	0.6714711	0.0369772	0.6013714	0.6435156	0.0710953	0.7128799	0.0378184	0.6071954	0.7272711	0.6102159	0.0626985	0.5421049	0.1362994	0.5082365	0.5337352	0.6741045	0.0554281	0.6840936
0.3533837	0.2828637	0.6065097	0.4487233	0.1398072	0.6480882	0.5675197	0.5932692	0.6090519	0.2493094	0.3690149	0.1547204	0.1251312	0.3428460	0.1620929	0.2534914	0.5979399	0.2989698	0.6454655	0.4453252	0.2022133	0.1023722	0.6216086	0.4728062	0.6637150	0.6469759	0.3044249	0.4302805	0.0929038	0.0017194	0.1582147	0.4574149	0.7177910	0.2609278	0.3639908	0.1023955	0.6255330	0.0305486	0.6794569	0.2840476	0.3619545	0.0417527	0.6452727	0.0477452	0.0625116	0.6373171	0.4897258	0.2794285	0.5971322	0.6898322	0.1351098	0.7264475	0.5282157	0.5312859	0.6557682	0.4034114	0.0990629	0.0512699	0.0340482	0.6735136	0.0110412	0.0728470	0.2821177	0.4753259	0.2491260	0.5308493	0.0624000	0.0858758	0.2661164	0.0347677	0.7027489	0.2618595	0.2117176	0.0663181	0.3266778	0.0464943	0.5573690	0.5317765	0.3111581	0.3147434	0.3557199	0.2932399	0.6409972	0.0377033	0.5599140	0.6954392	0.1350251	0.6884919	0.0636423	0.6863872	0.6490029	0.8415929	0.0632034	0.4425634	0.1053698	0.6239599	0.5818205	0.7101484	0.0253589	0.6483733
0.3443105	0.2467994	0.6551288	0.5028778	0.1063460	0.6260325	0.5952011	0.4984025	0.6664945	0.2310996	0.3207084	0.1329006	0.1481414	0.3293247	0.1765146	0.2191775	0.6128469	0.3058422	0.5004506	0.4741127	0.1602234	0.1626883	0.5097315	0.4501818	0.5783812	0.6983130	0.2451075	0.5096677	0.0887461	0.0053616	0.2016582	0.3922228	0.6418444	0.2604189	0.2160822	0.1057118	0.6819907	0.0321176	0.7664203	0.2105176	0.6295765	0.0251415	0.5463313	0.0391153	0.0365544	0.7073350	0.4090827	0.2215038	0.5284352	0.5408244	0.1585983	0.6199536	0.4544207	0.6183761	0.7226273	0.4401634	0.0716389	0.0183377	0.0565909	0.7422196	0.0270675	0.1151968	0.2534760	0.4218329	0.2875191	0.5992774	0.0182993	0.0607799	0.3105819	0.0336543	0.6885140	0.2726909	0.2250425	0.0384970	0.4790939	0.0551298	0.7314866	0.5613940	0.2817573	0.3960967	0.5101093	0.3937861	0.6562605	0.0331376	0.6510738	0.6663512	0.0946644	0.7054243	0.0422682	0.7407459	0.6904158	0.6695000	0.0734924	0.4789051	0.1114497	0.5331713	0.5313919	0.7247473	0.0390491	0.5176992
0.4418089	0.2191093	0.5538976	0.4588343	0.0913517	0.7253854	0.4482597	0.5029582	0.6672849	0.2092205	0.4813077	0.1498847	0.1917569	0.3210458	0.1441870	0.2308655	0.5131525	0.2512518	0.5465770	0.4709211	0.1632278	0.1431524	0.4526813	0.4478200	0.5667870	0.6398042	0.2522318	0.5168520	0.0682511	0.0083428	0.2395273	0.4095781	0.7685960	0.2153325	0.1898608	0.1212009	0.6288024	0.0338070	0.6724460	0.2748811	0.6479963	0.0357397	0.3065037	0.0505264	0.0694174	0.6613597	0.3695016	0.2627197	0.7126714	0.6179423	0.1457080	0.7245460	0.4271596	0.5907723	0.7315619	0.4456463	0.0633317	0.0188971	0.0641771	0.6934826	0.0108648	0.1621932	0.2979888	0.4940022	0.2044394	0.5326595	0.0377050	0.0955677	0.3122014	0.0429826	0.8611183	0.2943733	0.1665035	0.0445193	0.3955107	0.0721779	0.7317636	0.5731357	0.2300960	0.3124569	0.3725462	0.2860877	0.6858355	0.0352049	0.5214915	0.6737873	0.1539488	0.6604652	0.0768757	0.6414486	0.5906747	0.6593605	0.0895006	0.4035177	0.1466395	0.4812471	0.5589061	0.6102808	0.0501993	0.6344045
0.3045466	0.2791549	0.6418876	0.4236589	0.0817474	0.6919626	0.5834337	0.5549398	0.6870241	0.2456095	0.3349421	0.1024088	0.2504065	0.3132353	0.1362451	0.2124684	0.5051572	0.2580194	0.5541537	0.5173426	0.1490283	0.1342646	0.5416727	0.4349475	0.7523735	0.6054045	0.2583579	0.4524086	0.0589607	0.0046259	0.2039718	0.3774032	0.6957769	0.2952887	0.1787099	0.1857668	0.6007259	0.0305906	0.6481321	0.2867676	0.6758401	0.0598034	0.5752561	0.0146242	0.0591354	0.6504683	0.4304123	0.2361114	0.5084175	0.6784118	0.1559381	0.6777517	0.4952086	0.5643495	0.7111849	0.4739872	0.0916537	0.0355937	0.0586117	0.7170728	0.0113615	0.1346957	0.2988213	0.4800270	0.2852549	0.5579223	0.0202583	0.0637524	0.2896910	0.0698976	0.5963233	0.3219770	0.2882116	0.0572458	0.4655521	0.0913782	0.6453803	0.5385693	0.3071385	0.3449354	0.4387372	0.2808565	0.7135528	0.0587448	0.5083089	0.5925577	0.0471389	0.6668225	0.0857989	0.7124760	0.6693577	0.6159474	0.0783400	0.4665657	0.0899363	0.5504271	0.5224880	0.7769542	0.0219169	0.6984193
