G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2904752	0.2487447	0.6048929	0.5320038	0.0893479	0.7250862	0.5758049	0.5208224	0.6528707	0.2334979	0.2057155	0.1065094	0.1693802	0.2510957	0.1644823	0.3229155	0.5850841	0.3184537	0.5666818	0.5125312	0.1905643	0.1762451	0.5691190	0.4791881	0.6336469	0.6052339	0.3116457	0.5068195	0.0537573	0.0171075	0.1718219	0.4316973	0.7286284	0.2613139	0.1979254	0.1386723	0.6608233	0.0320783	0.6619956	0.2442177	0.7808210	0.0387883	0.6489568	0.0266431	0.0593884	0.7501200	0.4569920	0.2540712	0.6781999	0.6023369	0.1338763	0.6616137	0.4343112	0.5343774	0.7306324	0.4253717	0.0856236	0.0379260	0.0570732	0.5919055	0.0111955	0.1230658	0.2405350	0.4951524	0.2073704	0.6472585	0.0275181	0.0554793	0.2525137	0.0405013	0.8283133	0.3234375	0.1784745	0.0387169	0.4236825	0.0446282	0.6491403	0.5625809	0.3618628	0.3343075	0.5133820	0.2404562	0.7477412	0.0349405	0.6834639	0.6944737	0.1102664	0.7541689	0.0475795	0.7730602	0.7166341	0.6945160	0.0492936	0.4625852	0.0812167	0.6083363	0.5997991	0.6865821	0.0351343	0.7292701
0.2924079	0.2404512	0.7207037	0.3733920	0.1042583	0.6313557	0.6141626	0.4667062	0.7656294	0.2264302	0.3356731	0.0800862	0.2022682	0.3398018	0.1517419	0.2092442	0.5194311	0.2974190	0.6059154	0.4000817	0.1860985	0.1501973	0.5343585	0.4269408	0.7187328	0.5789600	0.2336690	0.4816326	0.0659197	0.0047556	0.2113499	0.4582164	0.6787184	0.2537038	0.1761615	0.1525605	0.7095414	0.0242548	0.9088657	0.2599916	0.6408665	0.0611370	0.5521653	0.0539180	0.0511243	0.6610214	0.3522848	0.2566927	0.5444558	0.5934777	0.1682223	0.6659796	0.5279950	0.5282967	0.8143595	0.4129897	0.0979446	0.0118404	0.0379243	0.7179931	0.0077551	0.1288153	0.3143922	0.5127471	0.2882026	0.5496840	0.0787969	0.0839212	0.2608622	0.0342596	0.7683670	0.3700293	0.2325586	0.1106735	0.4234443	0.0392775	0.6994538	0.5595573	0.2908105	0.3401584	0.5583763	0.3246474	0.7235913	0.0516888	0.5235471	0.7048093	0.0674291	0.7553704	0.0396925	0.7585179	0.7333647	0.6450679	0.0615208	0.4871180	0.0646074	0.5358603	0.4226434	0.8027920	0.0380065	0.5528057
0.3437676	0.2478214	0.6154612	0.5607172	0.0888554	0.6171497	0.5167620	0.6371245	0.8792461	0.2551949	0.3709015	0.1420162	0.0732542	0.2598080	0.3432926	0.2336658	0.5787334	0.2223732	0.4875660	0.5111331	0.1264074	0.0644689	0.5142218	0.6335568	0.6011087	0.4976041	0.3521333	0.6114364	0.0579670	0.0119208	0.2292357	0.3387921	0.7254038	0.3292001	0.2060037	0.0493110	0.6308391	0.2420362	0.6956158	0.3676384	0.7827833	0.0420758	0.5359033	0.0554172	0.0498927	0.7547787	0.4146698	0.2306793	0.5440089	0.6052331	0.1665305	0.7167953	0.4838846	0.4265932	0.6716492	0.4585223	0.0758196	0.0221778	0.0489291	0.6997599	0.0129113	0.1436525	0.6635260	0.5253700	0.2387355	0.5778675	0.0288611	0.0911243	0.2442287	0.0251535	0.7519037	0.2520016	0.2343866	0.0468324	0.5376661	0.0743571	0.5244956	0.3640527	0.3670514	0.1078366	0.4037561	0.2905845	0.6492122	0.0503999	0.7045172	0.6825750	0.7178216	0.7735600	0.4914794	0.6410427	0.8504128	0.6024046	0.0781815	0.5716703	0.0661149	0.5577425	0.5822727	0.6056529	0.0352836	0.5888579
0.3086205	0.2547850	0.6964080	0.5302465	0.1401981	0.6909127	0.5291231	0.4671180	0.7526061	0.2559905	0.3519524	0.1661128	0.1984725	0.1698324	0.1615280	0.2538586	0.5999656	0.3316197	0.5753280	0.5446648	0.2107571	0.1417522	0.6040375	0.5144955	0.6002363	0.6644249	0.3025785	0.5060562	0.0563844	0.0088093	0.3326670	0.4345302	0.6441174	0.2060445	0.2162510	0.0963048	0.6741490	0.0418746	0.6253758	0.2904651	0.7577726	0.0464507	0.5910394	0.0577375	0.0433706	0.7777314	0.4589119	0.2856217	0.6519833	0.7645617	0.1560182	0.6232069	0.4210851	0.5673879	0.7306271	0.3690450	0.0724148	0.0345500	0.0334695	0.6750301	0.0136632	0.1114626	0.2781297	0.4690484	0.1772416	0.6120859	0.0562055	0.0600889	0.2995206	0.0404417	0.7446510	0.3754433	0.2910833	0.0703124	0.4880622	0.0679055	0.6451628	0.6002962	0.3693695	0.2918770	0.4381040	0.3179680	0.8473043	0.0440079	0.6912718	0.6041144	0.2038783	0.7114630	0.0485081	0.7508360	0.6752014	0.6632196	0.0733443	0.5877494	0.0713162	0.5233435	0.5929889	0.7565542	0.0220805	0.6325452
0.3319552	0.2681206	0.6674956	0.4328632	0.1008100	0.7259259	0.5470089	0.5388088	0.6987424	0.2527095	0.3020134	0.1712511	0.2389018	0.2907182	0.0720148	0.3020464	0.5896408	0.3783533	0.5864213	0.4766765	0.1796896	0.1490397	0.5078393	0.4998910	0.5731111	0.6169226	0.3287266	0.4613385	0.0666967	0.0083798	0.2068193	0.4140634	0.6571546	0.2913823	0.1377950	0.1671041	0.7565347	0.0236131	0.6919198	0.2734220	0.6361187	0.0384302	0.5458634	0.0289208	0.0614702	0.6441705	0.4085565	0.3589739	0.6671835	0.7317948	0.1252670	0.6252326	0.4014130	0.5360362	0.6344476	0.3485908	0.0854876	0.0431288	0.0654505	0.7080487	0.0058929	0.1809169	0.2936690	0.4990345	0.2806940	0.6212601	0.0351937	0.0721240	0.2718304	0.0313710	0.6877370	0.3512883	0.2532288	0.0407879	0.5138021	0.0464925	0.6170958	0.4973834	0.3562684	0.3618769	0.4375756	0.2722801	0.7000037	0.0807551	0.5564708	0.7565110	0.0493283	0.7179937	0.0452583	0.6944720	0.7325614	0.6805187	0.0576612	0.4790436	0.0864562	0.5952693	0.6191415	0.8399282	0.0251640	0.5803452
0.3840732	0.2237739	0.8077460	0.4512177	0.1030419	0.5884541	0.5056342	0.4759892	0.7968169	0.1691193	0.3864090	0.1310456	0.1874051	0.3028451	0.1199363	0.0828749	0.6084178	0.2498138	0.4757595	0.4227361	0.1618944	0.1674712	0.5246759	0.4437897	0.5916814	0.6996549	0.3778919	0.4353754	0.0587985	0.0028051	0.2710734	0.3903894	0.7270155	0.3827301	0.1869742	0.0948829	0.6664110	0.0212175	0.6077088	0.2767833	0.6497836	0.0497084	0.6105503	0.0525814	0.0492678	0.6439767	0.4251017	0.2133105	0.6302431	0.6212556	0.1469478	0.6801836	0.5088467	0.5311843	0.6032072	0.3661807	0.0642948	0.0423168	0.0535925	0.5816839	0.0115508	0.1270700	0.3139153	0.4321950	0.1912866	0.7270315	0.0436867	0.0563417	0.2318681	0.0572519	0.6203881	0.3391936	0.2227795	0.0377159	0.4102399	0.0817736	0.5162590	0.4782273	0.2616546	0.3673215	0.4600569	0.2437088	0.8481118	0.0467679	0.6211742	0.6224055	0.1688285	0.8482159	0.0875912	0.8213247	0.5710538	0.6437430	0.0724801	0.3908859	0.0903356	0.5272820	0.5093090	0.7601899	0.0297640	0.6222173
0.3689130	0.2880219	0.7014957	0.4872363	0.1821297	0.5763427	0.3005758	0.4087321	0.6290656	0.2188120	0.3436047	0.1144483	0.2255377	0.2583251	0.1240246	0.2847582	0.2794219	0.2965342	0.5109617	0.4048304	0.1773272	0.1174531	0.6021278	0.3822404	0.5423831	0.6342618	0.0855119	0.4958461	0.0195305	0.0062828	0.0752638	0.3691377	0.4601615	0.1281637	0.1350719	0.1154651	0.4707623	0.0354396	0.8098014	0.2683614	0.8009208	0.0394764	0.6445453	0.0540725	0.0416325	0.7956891	0.3131397	0.2465916	0.6824381	0.5934782	0.1186492	0.6049061	0.4980469	0.7007465	0.7318960	0.1162753	0.0956058	0.0179629	0.0682754	0.6308756	0.0064456	0.1704643	0.2281014	0.1229936	0.1786979	0.6217442	0.0299581	0.0436199	0.4184565	0.0427671	0.6573287	0.4038130	0.2372001	0.0367480	0.4334030	0.0447743	0.6575392	0.5006837	0.3377927	0.3273049	0.4659648	0.2950515	0.7472948	0.0408051	0.5718317	0.6688213	0.0478326	0.6161220	0.0719225	0.6361828	0.7061587	0.6728217	0.4686318	0.0408320	0.5046187	0.3541870	0.6684300	0.7073522	0.0226390	0.6338901
0.3847445	0.2442778	0.6212015	0.4981650	0.0866268	0.6395801	0.5991237	0.5657961	0.7617591	0.2503533	0.3342794	0.1231868	0.1565085	0.3157548	0.1356029	0.2636447	0.5548794	0.1849059	0.5318069	0.4653892	0.1899977	0.1562888	0.5068904	0.4770129	0.5694468	0.5865719	0.2504708	0.5489729	0.0747438	0.0052123	0.2076484	0.4829642	0.6690343	0.2840422	0.1702267	0.1383122	0.6387293	0.0242837	0.6742671	0.2089403	0.7052296	0.0478686	0.5332846	0.0438849	0.0412650	0.6928520	0.4023388	0.2713982	0.5258766	0.5249858	0.1320298	0.6846479	0.5084658	0.5001983	0.6392270	0.4822231	0.0816359	0.0246702	0.0930598	0.6923915	0.0106701	0.1884067	0.2330497	0.5183446	0.2043116	0.7035832	0.0456015	0.0799270	0.2383490	0.0269392	0.6696753	0.3677983	0.2534519	0.0311453	0.4230270	0.0379055	0.7099652	0.4186368	0.3420829	0.3496820	0.4573842	0.3161778	0.6759458	0.0520191	0.4992045	0.6649010	0.1197364	0.7934970	0.1101171	0.8591016	0.7161769	0.8537928	0.0684589	0.5586027	0.0671330	0.5428163	0.5042632	0.7882140	0.0312686	0.5640823
0.4985372	0.2773191	0.7201214	0.4431872	0.1202515	0.6961508	0.4678549	0.5128715	0.6669690	0.2350766	0.3596792	0.1488671	0.2387162	0.2723167	0.1265045	0.3213746	0.6857559	0.2931368	0.2980727	0.5542278	0.1883562	0.1436258	0.5238485	0.4232778	0.6106911	0.6980281	0.2619083	0.4563472	0.0614226	0.0084508	0.2115982	0.3629154	0.7036659	0.2757201	0.1714872	0.1057780	0.6693047	0.0219549	0.7263997	0.2842486	0.6815140	0.0417260	0.6484141	0.0394483	0.0393551	0.6727141	0.3035500	0.2351338	0.5726248	0.5630989	0.1194242	0.6230991	0.3995668	0.4832687	0.7011881	0.4341464	0.0840365	0.0302255	0.0475059	0.6143073	0.0119493	0.1594674	0.2721257	0.6109684	0.2149833	0.6115929	0.0362918	0.0725136	0.2679058	0.0252823	0.6699351	0.3058992	0.2568248	0.0228219	0.4629429	0.0526346	0.7385088	0.5039223	0.3471609	0.4094305	0.5037294	0.2922141	0.6884658	0.0701225	0.6381535	0.6582395	0.0686903	0.6413228	0.0663267	0.6692216	0.6266362	0.7188687	0.0411688	0.4093409	0.1006328	0.5380870	0.6565976	0.5805586	0.0288896	0.6092010
0.3317169	0.2689426	0.5870027	0.4265074	0.1057655	0.6787470	0.6040858	0.4619475	0.7120573	0.2210474	0.3622578	0.1144879	0.2425316	0.3292253	0.2063382	0.2314116	0.5324818	0.3171558	0.6088981	0.2727272	0.1882268	0.1773806	0.5467163	0.4112852	0.5583036	0.6311511	0.2817349	0.5954154	0.0677603	0.0029063	0.2891775	0.3962709	0.7148405	0.2690809	0.1513327	0.1217979	0.7334707	0.0242043	0.6805464	0.2480769	0.6538546	0.0410188	0.5722275	0.0547938	0.0436025	0.7927370	0.3724001	0.3093884	0.5811252	0.5859097	0.1663091	0.6958591	0.4849108	0.4950554	0.7621284	0.3691827	0.0758072	0.0274661	0.0468764	0.6423343	0.0082713	0.1350828	0.3332470	0.5113309	0.2528931	0.5964514	0.0279611	0.0677761	0.2389205	0.0470143	0.5994075	0.3579285	0.2956502	0.0558513	0.3822827	0.0337264	0.6846584	0.5089115	0.3239431	0.3801112	0.4735086	0.3025245	0.7517385	0.0559733	0.6017736	0.7037503	0.0502594	0.6912695	0.0447578	0.6971247	0.6928797	0.7083741	0.0708457	0.4783941	0.1104665	0.5170877	0.6752556	0.6517397	0.0210824	0.6293012
0.3692016	0.2801794	0.6149716	0.3889142	0.0940702	0.6752145	0.5954048	0.4319086	0.8534363	0.2358346	0.3128363	0.1289771	0.1814329	0.2631211	0.1590519	0.2472662	0.6108472	0.2980152	0.5064287	0.4501850	0.1006491	0.1816431	0.4846076	0.3913925	0.6690015	0.6559053	0.3472824	0.6912491	0.0787938	0.0021693	0.2518747	0.4645940	0.6154288	0.2944447	0.2205074	0.1697525	0.7184668	0.0281199	0.7322184	0.2683476	0.7422701	0.0614987	0.5807482	0.0669773	0.0400378	0.6708092	0.3299051	0.2706072	0.4809497	0.5749402	0.1562242	0.6558765	0.5349325	0.6918987	0.6936083	0.4252669	0.0808166	0.0359725	0.0680681	0.6769519	0.0171979	0.1080876	0.2893081	0.5376210	0.1662665	0.5518600	0.0379044	0.0581181	0.2907834	0.0373237	0.7191795	0.3581817	0.2339918	0.0501300	0.4874834	0.0735677	0.5718120	0.4680712	0.2689708	0.3025931	0.3309233	0.2938396	0.7543051	0.0409019	0.4531646	0.5916098	0.0416702	0.7161937	0.0692714	0.7134897	0.7094162	0.7090920	0.0745517	0.4720878	0.0539110	0.5389262	0.5876619	0.7638495	0.0348910	0.6565025
0.3629915	0.2790383	0.6285071	0.4422770	0.1295167	0.5892179	0.5740481	0.5119562	0.7361411	0.2085572	0.3810577	0.1408398	0.2178797	0.2825868	0.0833369	0.1865125	0.7588957	0.3054082	0.5262125	0.4602147	0.2120283	0.0584044	0.5847148	0.4511589	0.6028305	0.5202734	0.3236294	0.5719148	0.0521982	0.0032767	0.2238045	0.3965294	0.7646529	0.2611017	0.1733817	0.0478571	0.6937771	0.2516199	0.6598166	0.2677197	0.5896304	0.0230469	0.5209086	0.0352288	0.0663651	0.7528082	0.3294243	0.2688046	0.5945819	0.5690205	0.1187520	0.8007817	0.4111210	0.4543394	0.6137608	0.4008703	0.1035919	0.0550264	0.0498576	0.6341150	0.0232795	0.1647747	0.7569817	0.4504078	0.1916245	0.6108011	0.0352286	0.0917842	0.2658344	0.0111128	0.7655945	0.3577078	0.2805984	0.0479674	0.4282377	0.0499878	0.6412842	0.4767664	0.3599173	0.2098735	0.4476065	0.3948934	0.6200993	0.0628560	0.5916037	0.6916810	0.5599614	0.8117581	0.5399692	0.6743142	0.7013649	0.6589621	0.0906797	0.4971086	0.1157499	0.4659170	0.4750627	0.7059522	0.0275597	0.4928851
