G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6861514	0.1683981	0.0993108	0.0105713	0.3343381	0.7862794	0.4544859	0.0502430	0.5437863	0.2867326	0.6602767	0.9620729	0.4352108	0.1672809	0.7787967	0.9933027	0.1466453	0.9494505	0.4878104	0.9800429	0.0932673	0.5584052	0.1248320	0.5823806	0.4612258	0.2131560	0.4394847	0.4012739	0.4629441	0.7131623	0.4052387	0.9907192	0.6309675	0.8639969	0.9920797	0.3527965	0.6744045	0.9878275	0.5882084	0.6301432	0.3244773	0.7990828	0.6764144	0.8849363	0.7785756	0.1805618	0.5211582	0.0582746	1.0134353	0.5010701	1.0043397	0.4005268	0.1368245	0.4882843	0.4544608	0.3691613	0.4362551	0.0128923	0.3162355	0.1481683	0.4742309	0.7886241	0.9397208	0.7867821	0.2760564	0.9110805	0.5522473	0.7761764	0.5016160	0.4597634	0.3945888	0.3284744	0.7665178	0.1047899	0.2619015	0.8279184	0.0982550	0.4910518	0.3906813	1.0153299	0.2676796	0.5298372	0.0212835	0.2819841	0.9665155	0.9912271	0.3748658	0.3874220	0.6371533	0.0973311	0.9974633	1.0104057	0.8707298	1.0063591	0.4456892	1.0102854	1.0011014	0.1387284	0.9980271	1.0152222
0.6526923	0.1692842	0.0959429	0.0150518	0.3563615	0.7695908	0.4396453	0.0508899	0.6205477	0.2933468	0.6612779	0.9613437	0.4484921	0.1712036	0.7554933	1.0006051	0.1458403	0.9587294	0.5460584	0.9773397	0.0935012	0.5614456	0.2501312	0.2932362	0.3549932	0.2070147	0.4473531	0.3959067	0.4655352	0.7275959	0.4013873	0.9831250	0.6640675	0.8798641	0.9943427	0.3434443	0.6707380	1.0041590	0.5582654	0.6280576	0.3288292	0.7893408	0.6630007	0.8757323	0.7636516	0.1758949	0.5159830	0.0593945	0.9895530	0.4945617	0.9951911	0.4167953	0.1290126	0.5071024	0.4465380	0.3589598	0.4153834	0.0125204	0.3378226	0.1557154	0.4819252	0.7848069	0.9359964	0.7839324	0.2742352	0.9281384	0.5471964	0.7624467	0.5008678	0.4579015	0.3945614	0.3426041	0.7748587	0.1114853	0.2493021	0.8437181	0.1136433	0.4950041	0.4085507	1.0079638	0.2859854	0.5249215	0.0192632	0.3059323	0.9554102	0.9959878	0.3810890	0.3875404	0.6080200	0.0951644	0.9872586	1.0153465	0.8921228	0.9860929	0.4638312	0.9928813	0.9991677	0.1506721	1.0193913	1.0195796
0.6607860	0.1751566	0.1127192	0.0116373	0.3274761	0.7642134	0.4542385	0.0492325	0.5446466	0.2808781	0.6585863	0.9565805	0.4640519	0.1752776	0.7666453	0.9936854	0.1494198	0.9435143	0.5548357	0.9648793	0.0985861	0.5611040	0.2485530	0.5818011	0.2292228	0.2136712	0.4596992	0.4015921	0.4721588	0.7179926	0.4052974	0.9849409	0.6548307	0.8543503	1.0167539	0.3366840	0.6758228	1.0118308	0.5734909	0.6473322	0.3304219	0.7959114	0.6657428	0.8799767	0.7702744	0.1712842	0.5270285	0.0569640	0.9995210	0.5108498	0.9979157	0.4221794	0.1426808	0.4924698	0.4524215	0.3770635	0.4426079	0.0130758	0.3274628	0.1509972	0.4798114	0.7904560	0.9404315	0.7827154	0.2587610	0.9431009	0.5536235	0.7682980	0.4990047	0.4630698	0.4012796	0.3403768	0.7619247	0.1084186	0.2532856	0.8327359	0.1079592	0.5015582	0.4109415	0.9940539	0.2883224	0.5314934	0.0217905	0.2639968	0.9686347	0.9870622	0.3748204	0.4158013	0.6404963	0.0976229	0.9864275	0.9934068	0.8817571	1.0030867	0.4693215	0.9995635	1.0211566	0.1366103	0.9981548	1.0129293
0.6705860	0.1690987	0.1058427	0.0134806	0.3293813	0.7791142	0.4597806	0.0470564	0.5398279	0.2871065	0.6534500	0.9645547	0.4471011	0.1783353	0.7637861	1.0022694	0.1448239	0.9508804	0.5437135	0.9861649	0.0825550	0.5652512	0.2517983	0.5662834	0.4510228	0.1033837	0.3321981	0.4018612	0.4885641	0.7288087	0.3968609	0.9724361	0.6589176	0.8925512	1.0050817	0.3390422	0.6811669	1.0087885	0.5421296	0.6433908	0.3351417	0.7915045	0.6695515	0.8703606	0.7823399	0.1912477	0.5202047	0.0559953	1.0016697	0.4881647	1.0015724	0.4055988	0.1339990	0.4921592	0.4576203	0.3789761	0.4236648	0.0111758	0.3176090	0.1577694	0.4834548	0.7772667	0.9326310	0.7765393	0.2767816	0.9361733	0.5517794	0.7749133	0.4988310	0.4473124	0.3823767	0.3440711	0.7701945	0.1009358	0.2493212	0.8610561	0.1034047	0.4928067	0.3917505	0.9862408	0.2854916	0.5226373	0.0185035	0.2641243	0.9600071	1.0102478	0.3824776	0.3876403	0.6438151	0.0970364	0.9848391	1.0096233	0.8779753	1.0107706	0.4197237	1.0082649	1.0002743	0.1450278	1.0090031	0.9979731
0.6683686	0.1641316	0.1064365	0.0130873	0.3292071	0.7664789	0.4482052	0.0506048	0.5516262	0.2822543	0.6490663	0.9563992	0.4386080	0.1780934	0.7691509	1.0063197	0.1477245	0.9400444	0.5489370	0.9841237	0.0907361	0.5692073	0.2593739	0.5933033	0.4707901	0.2257942	0.2227696	0.3982929	0.4636057	0.7333940	0.3999106	0.9779085	0.6357971	0.8609720	0.9974547	0.3506289	0.6831093	0.9910924	0.5700504	0.6376812	0.3290252	0.7901171	0.6654059	0.8785313	0.7747741	0.1796709	0.5217767	0.0584748	1.0086912	0.5080157	1.0168879	0.4100841	0.1382129	0.4771563	0.4676631	0.3698958	0.4448459	0.0116820	0.3102550	0.1469592	0.4898379	0.7900228	0.9300594	0.7813600	0.2739779	0.9306651	0.5507388	0.7700859	0.5096880	0.4497188	0.3969259	0.3486374	0.7662522	0.1101198	0.2631964	0.8403975	0.1081950	0.5000258	0.3977460	1.0001850	0.2840192	0.5040677	0.0193545	0.2647694	0.9632636	1.0082775	0.3777520	0.3820391	0.6204363	0.0989294	0.9924074	0.9744970	0.8894381	1.0059033	0.4271729	1.0101866	1.0066586	0.1434986	1.0145225	1.0042524
0.6798539	0.1595864	0.1163635	0.0105364	0.3271480	0.7458926	0.4454261	0.0464225	0.5288176	0.2955799	0.7459154	0.9749943	0.4519526	0.1794545	0.7482223	1.0272672	0.1503031	0.9496159	0.5343423	0.9862031	0.0837897	0.5646321	0.4444662	0.5898669	0.4549898	0.2042886	0.4458557	0.1987732	0.4727073	0.7223076	0.3248861	0.9144381	0.8840784	0.9711894	1.0058163	0.3310104	0.6669010	0.9944956	0.5515171	0.6367923	0.3288559	0.7796912	0.6653520	0.8978942	0.7815268	0.1792177	0.5302964	0.0573783	0.9893864	0.5013254	0.9856235	0.4023488	0.1271395	0.4859215	0.4472205	0.3613733	0.4273976	0.0249770	0.3251605	0.1563594	0.4749755	0.7928113	0.9206751	0.7423286	0.2852899	0.9320037	0.5615014	0.7976703	0.3960197	0.4488527	0.3111214	0.2836409	0.7619110	0.1067934	0.2661238	0.8133719	0.1049432	0.4904395	0.4069396	1.0119468	0.2925135	0.5179569	0.0216119	0.2571602	0.9851356	0.9976035	0.3581031	0.4066729	0.4827634	0.0914160	1.0039833	1.0002031	0.8805288	0.9908106	0.4478531	0.9904770	0.9994117	0.1429410	0.9991970	1.0043299
0.7139523	0.1685472	0.0990394	0.0095685	0.3387041	0.7737293	0.4357808	0.0398405	0.5808658	0.2881628	0.6611950	0.9450384	0.4365886	0.1700407	0.7605541	1.0075477	0.1504423	0.9585699	0.4978574	0.9830889	0.0868924	0.5471101	0.2600062	0.5860874	0.4402044	0.2105965	0.4585317	0.4039621	0.2461543	0.7236074	0.4056037	0.9831380	0.6516429	0.8738604	1.0031934	0.3566188	0.6857523	1.0042779	0.5706883	0.6373298	0.3428850	0.7846330	0.6670546	0.8828329	0.7873191	0.1886052	0.4997819	0.0586050	1.0091470	0.4939064	0.9953921	0.4166698	0.1290596	0.4886530	0.4554379	0.3677746	0.4418585	0.0093206	0.3238158	0.1554116	0.4713063	0.7841973	0.9337127	0.7777027	0.2761920	0.9260947	0.5368826	0.7642593	0.5109372	0.4457148	0.4195968	0.3440723	0.7572711	0.1011270	0.2546732	0.8381533	0.1028065	0.5020717	0.3949973	0.9938737	0.2739807	0.5170563	0.0205333	0.2307383	0.9731137	0.9869163	0.3838485	0.3777889	0.6433443	0.0981476	0.9853430	1.0135008	0.8747717	1.0147462	0.4387418	1.0129610	0.9939632	0.1465910	1.0115464	0.9829481
0.6784546	0.1616540	0.1004269	0.0093582	0.3392027	0.7846755	0.4325899	0.0467229	0.5615084	0.2824083	0.6603800	0.9504628	0.4272072	0.1756582	0.7510757	0.9902339	0.1555442	0.9580472	0.4688573	0.9903788	0.1091542	0.5708727	0.2490398	0.5817057	0.4666610	0.2163374	0.4324250	0.3963376	0.4792886	0.3547556	0.3994817	0.9638417	0.6346266	0.8780935	1.0069299	0.3474034	0.6817828	1.0014768	0.5588987	0.6172842	0.3260383	0.7931352	0.6714314	0.8969463	0.7600777	0.1826868	0.5254750	0.0605285	1.0019567	0.4967824	0.9995552	0.4059754	0.1331616	0.4883164	0.4706743	0.3627443	0.4357870	0.0110578	0.3157262	0.1593527	0.4696065	0.7826814	0.9393491	0.7849397	0.2741780	0.9350611	0.5369191	0.7920840	0.5082216	0.4467911	0.4093814	0.3453439	0.7547928	0.1107982	0.2579091	0.8451180	0.1055401	0.5092126	0.4120786	0.9956833	0.2826967	0.5289385	0.0190869	0.2629180	0.9583957	1.0147025	0.3684707	0.4008752	0.6326028	0.0924440	1.0074685	1.0109839	0.8770336	1.0096667	0.4349682	0.9903437	1.0050056	0.1453203	1.0037763	1.0127752
0.6942045	0.1749259	0.1024841	0.0103291	0.3348330	0.6726719	0.4415736	0.0474000	0.5452327	0.2829600	0.6485449	0.9503275	0.4562087	0.1739390	0.7727444	0.9850351	0.1425899	0.9329276	0.5440297	0.9512188	0.1077391	0.5474687	0.2619081	0.5984129	0.4705699	0.2173537	0.4565746	0.4068569	0.4741382	0.7166605	0.1975097	0.9796428	0.6615754	0.8734484	0.9970592	0.3430224	0.6928474	0.9936261	0.5078864	0.6532216	0.3299912	0.7933417	0.6484600	0.8719193	0.7865532	0.1761996	0.5130621	0.0611046	0.9949500	0.4905349	0.9879639	0.4203793	0.1333313	0.4712635	0.4763371	0.3640141	0.4471007	0.1358696	0.3207932	0.1567698	0.4827643	0.8134962	0.9305477	0.5642581	0.3108742	0.9521829	0.5508391	0.7875830	0.1375035	0.4184409	0.2200258	0.1667766	0.7430405	0.1140542	0.2621452	0.8412231	0.1028341	0.5112210	0.4193852	0.9918729	0.3276841	0.5202342	0.0209342	0.2635753	0.9941447	0.9835316	0.3582578	0.4096037	0.3584036	0.0950166	1.0033747	1.0105031	0.8712732	1.0255290	0.4356579	0.9873509	0.9907566	0.1449147	0.9919122	1.0187793
0.6791378	0.1709831	0.1130890	0.0119199	0.3330861	0.7765506	0.4483605	0.0456817	0.5634732	0.2824330	0.6637048	0.9592036	0.4526236	0.1729376	0.7519931	1.0162764	0.1481312	0.9586480	0.4992224	0.9753637	0.1008779	0.5469269	0.2678404	0.5869062	0.4592377	0.2179048	0.4451893	0.4096665	0.4707214	0.7121967	0.4080447	0.4906803	0.6387794	0.8676542	0.9986825	0.3403699	0.6844067	0.9975466	0.5721096	0.6309588	0.3194598	0.7893107	0.6545578	0.8597022	0.7722162	0.1770334	0.5123970	0.0631304	0.9894807	0.4818175	0.9916759	0.4172988	0.1450695	0.4804949	0.4672926	0.3730828	0.4601118	0.0153712	0.3020491	0.1482144	0.4881158	0.7822181	0.9383086	0.7922051	0.2773745	0.9123878	0.5541283	0.7916587	0.4944469	0.4589850	0.3894041	0.3364447	0.7633350	0.1096383	0.2588070	0.8190039	0.1104932	0.5013215	0.4203719	1.0031225	0.2815809	0.5360717	0.0211258	0.2643129	0.9553548	1.0033221	0.3723195	0.3945859	0.6183519	0.0970952	1.0112034	0.9935426	0.8883444	0.9981513	0.4396771	0.9964782	1.0034407	0.1476111	1.0107023	1.0079781
0.6952026	0.1762489	0.0987358	0.0102422	0.3452292	0.7917338	0.4411146	0.0471687	0.5450756	0.2561019	0.5118352	0.9799694	0.4370139	0.1741021	0.7686746	1.0083346	0.1420328	0.9567531	0.5292378	0.9836662	0.0956512	0.5561378	0.0852659	0.5824501	0.4714461	0.2120404	0.4555580	0.4051497	0.4758279	0.7118775	0.4015186	0.9805697	0.3358093	0.8670410	0.9921323	0.3479236	0.6753670	0.9916545	0.5779042	0.6196702	0.3161984	0.7807101	0.6583038	0.8758513	0.7851506	0.1678710	0.5209808	0.0588759	0.9943097	0.5272444	0.9973716	0.4203764	0.1374185	0.4707164	0.4761497	0.3814673	0.4437553	0.0102385	0.3234632	0.1580664	0.4898480	0.8138113	0.9311107	0.7987883	0.2805324	0.9001961	0.5456079	0.7749505	0.5105810	0.4435867	0.4043691	0.3400960	0.7527475	0.1117894	0.2576417	0.8442376	0.1055909	0.4976149	0.4080023	0.9761353	0.2808935	0.5325529	0.0200005	0.2443495	0.9655526	0.9931282	0.3689339	0.3833607	0.6144693	0.0941886	1.0003112	0.9993658	0.8810211	1.0225585	0.4930458	0.9900909	1.0016880	0.1428844	1.0144674	0.9999352
0.6856783	0.1601130	0.1071330	0.0093076	0.3243519	0.7848262	0.4374375	0.0483690	0.5526017	0.2893690	0.6654769	0.9654829	0.4430107	0.1654280	0.7403075	1.0061386	0.1489388	0.9517089	0.4953312	0.9811960	0.1016548	0.5685687	0.2514414	0.5824810	0.4463464	0.2163476	0.4487902	0.4105274	0.4758875	0.7281825	0.4005052	1.0007356	0.6616537	0.4323468	1.0017190	0.3344644	0.6779874	0.9912560	0.5506406	0.6152333	0.3350982	0.8014385	0.6595216	0.8825888	0.7818543	0.1767901	0.5140977	0.0592112	1.0093931	0.4995901	0.9986310	0.4234969	0.1396838	0.4764336	0.4692539	0.3562921	0.4494184	0.0124105	0.2985749	0.1505448	0.5022472	0.7926808	0.9369871	0.7692292	0.2808611	0.9445935	0.5453129	0.7931258	0.4967490	0.4847130	0.4004353	0.3269311	0.7466122	0.1135230	0.2552952	0.8299178	0.1161974	0.5031694	0.4158847	1.0091401	0.2923425	0.5202488	0.0202005	0.2574495	0.9700040	1.0056124	0.3581211	0.4169764	0.5856661	0.0938591	0.9950161	1.0283282	0.9039748	1.0173381	0.4415276	1.0112191	0.9995966	0.1461223	0.9927173	1.0072178
0.6728803	0.1737251	0.0994705	0.0114756	0.3334619	0.7766526	0.4464131	0.0529706	0.4530316	0.2932971	0.6605003	0.9521826	0.4532224	0.1730144	0.7649273	1.0092666	0.1484132	0.9382540	0.5192432	0.9477488	0.0962611	0.5732803	0.2433460	0.5762806	0.4515769	0.2120019	0.4514165	0.4100557	0.4646419	0.6955068	0.4171337	0.9748369	0.6405951	0.8770020	0.5140701	0.3735869	0.2888187	1.0069278	0.5555651	0.6412102	0.3289467	0.7851825	0.6578879	0.8974619	0.7774345	0.1811035	0.5030025	0.0556427	0.9941210	0.5052302	1.0024871	0.4010232	0.1302084	0.4864336	0.4466788	0.3657520	0.4326721	0.0097438	0.3200405	0.1518643	0.4834652	0.8051263	0.9404191	0.7853240	0.2700988	0.9254162	0.5404370	0.7520711	0.5065117	0.4483586	0.4226846	0.3504558	0.7675735	0.1061785	0.2588960	0.8569473	0.1028567	0.4901076	0.3874312	1.0071543	0.2707901	0.5308399	0.0200333	0.2770061	0.9617165	0.9930373	0.3849702	0.3657654	0.6241157	0.1009555	0.9755280	1.0110494	0.8831664	1.0188839	0.4311311	1.0090552	1.0114704	0.1474953	0.9968997	1.0036009
0.6933736	0.1820818	0.0888681	0.0130082	0.3524750	0.7562264	0.4378840	0.0540648	0.5443855	0.2859234	0.6645312	0.9559644	0.4457421	0.1766565	0.7616206	1.0058403	0.1474138	0.9552746	0.5219785	0.9629328	0.0954968	0.5570721	0.2543425	0.5556949	0.4635568	0.2188054	0.4426895	0.4038466	0.4602569	0.7232515	0.4092733	0.9613537	0.6621543	0.8698142	1.0009143	0.1678056	0.6677675	0.9923614	0.5708494	0.6257471	0.3293682	0.7810691	0.6602140	0.8867997	0.7704889	0.1961128	0.5130823	0.0560150	1.0049052	0.5058796	0.9994444	0.4200842	0.1385158	0.4774886	0.4630557	0.3694224	0.4586586	0.0123327	0.3070659	0.1446565	0.4736931	0.7891509	0.9303774	0.7942571	0.2771379	0.9264301	0.5421461	0.7744250	0.5067172	0.4379877	0.4061074	0.3397759	0.7592897	0.1022793	0.2551283	0.8395696	0.1024507	0.5023763	0.4031673	1.0079010	0.2916037	0.5071208	0.0213666	0.2775816	0.9846308	0.9980320	0.3808160	0.3868407	0.6148240	0.0930284	0.9995488	1.0009670	0.8736834	1.0146832	0.4096811	0.9980014	0.9929745	0.1409348	1.0033644	1.0164030
0.6665163	0.1675583	0.1078811	0.0118396	0.3205996	0.7639114	0.4561588	0.0464262	0.5280481	0.2805844	0.6736097	0.9647010	0.4653911	0.1770599	0.7574598	1.0088379	0.1448080	0.9591105	0.5478352	0.9500207	0.0893697	0.5827548	0.2667196	0.5820538	0.4399204	0.2099620	0.4532193	0.4076210	0.4686874	0.7196853	0.4119812	0.9966878	0.6508009	0.8691582	1.0094777	0.3492550	0.3411167	1.0074408	0.5690033	0.6354043	0.3393582	0.7850431	0.6593407	0.8784406	0.7645126	0.1780602	0.5190194	0.0620560	0.9894394	0.4971804	0.9786451	0.4188486	0.1381270	0.4800265	0.4597751	0.3739823	0.4430471	0.0127370	0.3148119	0.1471364	0.4787425	0.7757125	0.9493009	0.7959433	0.2864360	0.9084365	0.5388146	0.7744905	0.5138583	0.4554261	0.4026707	0.3402033	0.7654118	0.1029409	0.2608132	0.8515881	0.1032071	0.5139538	0.3909191	1.0072653	0.2702741	0.5261295	0.0193474	0.2646261	0.9622812	1.0064008	0.3834557	0.3677348	0.6154199	0.1027367	0.9857265	1.0046263	0.8843698	1.0017989	0.4451840	1.0152975	1.0078419	0.1398764	0.9874475	1.0005339
0.6970536	0.1693398	0.0998871	0.0073372	0.3399831	0.5629724	0.4397221	0.0474628	0.4553686	0.2889088	0.6433973	0.9532164	0.6196315	0.3124754	0.3985598	1.0180558	0.1241616	0.8207359	0.8255845	0.7438985	0.0651202	0.5716812	0.2411983	0.9432696	0.6483884	0.4849986	0.6522571	0.4301467	0.4846236	0.8053190	0.3912511	0.9884229	0.6238973	0.8673789	1.0126298	0.5841183	0.6531958	0.4984706	0.4000728	0.2828697	0.2839019	0.5511623	0.2758275	0.1021558	0.8395778	0.6377261	0.2664231	0.3647042	0.9944318	0.4996895	0.4178272	0.6187523	0.5472346	0.1083454	0.8686931	0.6106744	0.8936989	0.0118298	0.0629618	0.0879969	0.7958364	0.5633104	0.6838176	0.7480075	0.2457453	0.9498758	0.3103566	0.6537265	0.4816678	0.3479049	0.3984061	0.3450894	0.7133710	0.0051004	0.2759362	0.8974473	0.0849967	0.4578215	0.3484846	1.0133295	0.2688445	0.4994275	0.0190235	0.1627614	0.9561557	0.9986763	0.5739249	0.1559380	0.6080055	0.0757405	0.9989704	0.9971298	0.8761869	0.9994745	0.3642451	0.9991100	0.9937691	0.1489742	1.0176894	0.9981379
0.6336927	0.1692587	0.1134116	0.0145354	0.3329255	0.7842793	0.4662260	0.0521451	0.5122968	0.2814107	0.6586940	0.9460128	0.4651204	0.1787551	0.7431554	1.0084188	0.1490445	0.9517889	0.5287866	0.9774683	0.0972765	0.5438612	0.2699426	0.5886923	0.4823343	0.2145724	0.4440746	0.4135080	0.4552907	0.7168790	0.4007877	0.9679014	0.6590842	0.8644199	1.0046854	0.3470197	0.6666710	1.0042469	0.2825405	0.6441162	0.3219123	0.7957418	0.6689905	0.8929996	0.7686837	0.1793882	0.5224197	0.0592172	0.9890785	0.5258422	0.9952813	0.4328783	0.1467776	0.4761219	0.4819365	0.3732777	0.4529667	0.0123692	0.3129604	0.1563785	0.5012594	0.7948788	0.9362046	0.7894631	0.2734901	0.9263265	0.5399489	0.7661875	0.5040553	0.4273634	0.4055086	0.3503518	0.7668407	0.1074721	0.2468031	0.8328783	0.1132340	0.4950533	0.4039354	1.0098051	0.2742009	0.5247826	0.0219028	0.3073874	0.9704327	0.9945039	0.3896888	0.3915608	0.6234966	0.0929786	0.9820397	0.9961519	0.8966761	0.9902553	0.4490487	1.0134797	0.9925466	0.1435636	1.0048930	0.9970809
0.6871100	0.1600114	0.1131460	0.0078560	0.3257841	0.7619262	0.4349374	0.0462324	0.5484143	0.2849815	0.6518317	0.9516607	0.6022516	0.2834900	0.7323889	1.0032547	0.1227919	0.8446762	0.8323737	0.9734298	0.0697507	0.5662182	0.2533738	0.5956388	0.4610013	0.4052254	0.5915600	0.4185455	0.4854040	0.7141941	0.4038108	0.9850406	0.6217331	0.8654476	0.9931887	0.5262359	0.6574508	1.0001784	0.5470722	0.3601167	0.3163777	0.7923315	0.6459334	0.8628575	0.8025487	0.1993489	0.4474162	0.0631693	1.0130461	0.4929592	0.7459878	0.5657527	0.4466438	0.1682529	0.7883344	0.5159985	0.8070399	0.0149093	0.1014351	0.0959796	0.7343103	0.7656835	0.9259263	0.7639600	0.2557757	0.9320203	0.3633397	0.6564588	0.4734610	0.3769510	0.3751788	0.3326757	0.7238652	0.0954705	0.2753910	0.8870209	0.0868956	0.4810240	0.3298885	1.0023740	0.2692150	0.5076595	0.0207227	0.2469237	0.9429016	0.9828214	0.5050647	0.2118145	0.6073084	0.0918725	0.9860580	0.9958417	0.8956252	0.9970525	0.4050177	1.0129182	0.9881967	0.1390737	0.9980321	1.0276896
0.7050421	0.1696020	0.0966809	0.0103337	0.3363416	0.7520854	0.4398242	0.0460620	0.5548085	0.2963122	0.6590484	0.9406447	0.4643512	0.1728805	0.7495373	1.0044900	0.1427649	0.9419605	0.5842008	0.9804751	0.0810327	0.5820409	0.2505376	0.5974295	0.6695092	0.2160713	0.4713767	0.4141118	0.4755158	0.7100995	0.3985840	0.9687968	0.6411250	0.8717346	1.0013065	0.3208488	0.6829701	0.9865694	0.5518752	0.6438304	0.1654522	0.7863562	0.6475229	0.8796584	0.7606305	0.1976194	0.5078714	0.0607197	1.0018419	0.4985200	0.9944156	0.4112461	0.1289062	0.4894792	0.4600571	0.3767503	0.4457124	0.0109838	0.3236464	0.1503759	0.4686188	0.7806209	0.9235625	0.7748431	0.2663516	0.9333699	0.5486730	0.7911148	0.5006962	0.4603940	0.4007174	0.3448527	0.7614708	0.0942742	0.2543125	0.8388381	0.1085769	0.4968694	0.4024281	0.9984838	0.2810893	0.5119040	0.0200649	0.2498413	0.9657630	0.9976149	0.3555987	0.4075931	0.6474335	0.1047885	0.9982813	1.0126175	0.8802047	0.9842093	0.4308705	1.0131220	0.9982604	0.1366530	1.0098187	1.0046933
0.6708154	0.1633015	0.1146100	0.0112798	0.3171833	0.7704216	0.4519211	0.0450111	0.5442864	0.2850303	0.6520994	0.9480733	0.4629352	0.1770008	0.7682795	1.0166219	0.1488884	0.9516405	0.5078615	0.9631057	0.0869073	0.5480033	0.2587352	0.5915710	0.6841334	0.2148758	0.4543239	0.3918372	0.4944559	0.7183510	0.3981870	0.9820523	0.6572347	0.8634863	1.0215213	0.3319064	0.6830400	1.0132298	0.5773170	0.6458034	0.1684172	0.3881504	0.6617919	0.8978362	0.7712498	0.1830564	0.5101535	0.0591314	1.0104066	0.4933816	1.0177836	0.4321341	0.1440928	0.4703650	0.4708185	0.3582676	0.4426273	0.0111958	0.3116023	0.1526978	0.4966035	0.7972675	0.9271763	0.7737635	0.2775832	0.9365590	0.5411720	0.7717247	0.5031224	0.4484926	0.3887424	0.3316807	0.7682386	0.0957142	0.2537838	0.8475208	0.1093475	0.4946570	0.4105471	1.0027645	0.2791131	0.4984061	0.0203705	0.2370156	0.9713442	1.0045147	0.3843542	0.3838597	0.6240823	0.0926095	0.9844191	1.0062965	0.8899113	0.9915099	0.4363081	0.9985970	0.9898322	0.1449368	1.0178598	1.0087604
0.6854567	0.1692149	0.1049567	0.0110103	0.3429326	0.7794015	0.4451093	0.0477572	0.5356503	0.2919393	0.6564473	0.9706037	0.4623594	0.1746857	0.7610703	1.0075389	0.1443758	0.9391316	0.5453474	0.9729856	0.0991719	0.5502453	0.2531654	0.5867058	0.4548652	0.2154990	0.4526164	0.4001273	0.4859735	0.7219328	0.4079146	0.9939808	0.6493952	0.8491819	0.9884569	0.3211864	0.6721139	1.0105945	0.5749495	0.6456659	0.3332501	0.7805287	0.3429294	0.8823260	0.7835081	0.1875113	0.5285946	0.0573285	1.0120113	0.5302720	0.9866405	0.4127818	0.1344808	0.4895825	0.4625792	0.3726600	0.4635647	0.0101529	0.3196846	0.1524247	0.4824140	0.7875466	0.9417404	0.7872239	0.2793990	0.9180130	0.5471009	0.7868611	0.5141776	0.4386804	0.4018370	0.3341762	0.7631158	0.1116092	0.2579951	0.8392104	0.1133100	0.5000145	0.4085673	0.9864538	0.2763358	0.5209206	0.0193242	0.2488430	0.9621539	1.0113008	0.3552643	0.4001455	0.6419339	0.0982820	0.9644378	0.9956893	0.8790469	0.9916570	0.4202905	0.9892853	0.9930598	0.1563151	1.0215499	1.0148177
0.6952750	0.1679415	0.1000211	0.0106927	0.3396092	0.7733048	0.4403774	0.0476571	0.5611938	0.2781555	0.6622930	0.9614409	0.4614045	0.1718062	0.7440829	0.9943731	0.1444067	0.9381878	0.5255515	0.9528530	0.0988832	0.5666993	0.2526121	0.5819004	0.4500709	0.2154218	0.4587233	0.4107868	0.4751657	0.7167843	0.4115950	0.9785268	0.6256628	0.8561401	1.0046070	0.3783159	0.6962950	0.9923662	0.5714821	0.6410363	0.3253364	0.7809708	0.6600347	0.4380900	0.7763087	0.1882393	0.4873681	0.0578084	1.0013526	0.5093734	0.9948920	0.4139017	0.1407577	0.4829995	0.4647244	0.3756643	0.4483207	0.0106015	0.3098838	0.1569489	0.4898008	0.7837177	0.9425778	0.7788004	0.2739516	0.9270349	0.5325614	0.7606721	0.5116812	0.4529085	0.3987127	0.3369446	0.7696397	0.1029312	0.2623873	0.8631709	0.1035990	0.4927528	0.3918836	0.9891772	0.2814792	0.5074425	0.0216964	0.2557038	0.9483558	1.0166445	0.4039027	0.3609646	0.6292039	0.1002988	0.9802740	0.9998987	0.8824993	1.0012205	0.4381781	1.0010431	0.9893013	0.1416506	0.9955586	0.9995423
