G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6259565	0.1112314	0.4704596	0.4669806	0.2413531	0.4790475	0.4956886	0.0424116	0.7706781	0.2136937	0.7567693	0.7305264	0.6005746	0.3721291	0.7083405	0.1805712	0.3066314	0.4727420	0.2374937	0.6445976	0.1988237	0.0352127	0.0000000	0.0333638	0.0246853	0.0679683	0.4167050	0.6283638	0.6071684	0.6976838	0.5498150	0.7077492	0.0963168	0.7636445	0.5359075	0.3047010	0.3899610	0.5171042	0.4640665	0.3672232	0.0111641	0.2688165	0.3165866	0.7905250	0.7758938	0.0082715	0.0907006	0.5550903	0.3960296	0.6035899	0.1851145	0.7221531	0.0872172	0.5207083	0.6118626	0.1210410	0.4797578	0.6336029	0.7823438	0.5307471	0.7469135	0.7322298	0.3961467	0.2554065	0.3097210	0.6243807	0.2991310	0.2450222	0.7170280	0.1769725	0.0940766	0.1793096	0.1503932	0.3878836	0.3781906	0.1453092	0.0019340	0.4264842	0.5422249	0.1867261	0.3031777	0.2748828	0.5066503	0.1557851	0.3875312	0.7561627	0.2732124	0.5537947	0.5470591	0.6733339	0.4426987	0.5397544	0.6269773	0.7966306	0.7981611	0.8814604	0.3288352	0.6978558	0.6544336	0.6974379
0.7871708	0.0732753	0.5816869	0.4306587	0.3281456	0.4033356	0.4676486	0.0886722	0.6758254	0.2119377	0.7529898	0.6256978	0.6270779	0.3704362	0.6722272	0.1902788	0.4076302	0.4485562	0.2624549	0.7827152	0.1980943	0.0252511	0.8214814	0.0000000	0.0067628	0.0361428	0.1416460	0.8367471	0.5176500	0.6767781	0.5176432	0.6896149	0.0748823	0.7238329	0.6472153	0.3727602	0.4863358	0.4170654	0.5651513	0.4021915	0.0156861	0.2347777	0.3861865	0.6750029	0.7125681	0.0117386	0.1290551	0.4918870	0.4543052	0.4989093	0.2143333	0.7234349	0.0721816	0.4943742	0.5859964	0.1146770	0.5248812	0.5958881	0.7229656	0.6118120	0.6542570	0.6680723	0.4493447	0.2656337	0.2440765	0.5721508	0.2646662	0.2877040	0.6995457	0.2375141	0.1537844	0.2017955	0.1168708	0.4147982	0.4062779	0.1528022	0.0013358	0.5051202	0.6518671	0.3062502	0.3131975	0.2007184	0.6234609	0.1412330	0.3420594	0.8403307	0.1761536	0.5326028	0.5142007	0.5529956	0.4170750	0.3701678	0.5926380	0.7430594	0.7167101	0.6458188	0.3135235	0.7612638	0.6811067	0.6316521
0.6678986	0.1339030	0.5537867	0.5255455	0.2446726	0.4825636	0.5160595	0.0425966	0.6804935	0.1927149	0.5205046	0.6079900	0.5205913	0.4341102	0.8147872	0.1757986	0.3871709	0.4018962	0.2334941	0.6535240	0.2308769	0.0360579	0.7163195	0.4173789	0.0000000	0.0347554	0.2205176	0.6257761	0.5311073	0.7018765	0.4676133	0.7895534	0.1466077	0.8348859	0.5237350	0.3598941	0.4301900	0.6835395	0.4804092	0.3203425	0.0207306	0.2546171	0.3190400	0.7101727	0.7210541	0.0031338	0.1138228	0.4831344	0.4802677	0.5200334	0.2286213	0.8004134	0.1169015	0.6014583	0.6818527	0.1428377	0.3287435	0.5632500	0.6852832	0.7002183	0.5643873	0.6876555	0.4678530	0.3275910	0.3325811	0.5780501	0.2908339	0.3126047	0.8530274	0.1666002	0.1908939	0.2149157	0.1539613	0.4079947	0.4587956	0.1055530	0.0027505	0.5038335	0.5869854	0.2328396	0.3123849	0.2602426	0.5739354	0.1428731	0.4257036	0.7214455	0.2152992	0.6258182	0.5136714	0.5826350	0.4075215	0.4265067	0.5490384	0.6998981	0.7003351	0.7329170	0.3367877	0.7725361	0.7401806	0.6474576
0.6747929	0.1105012	0.5268664	0.4811712	0.2278343	0.5540656	0.5791114	0.0844740	0.7264341	0.2437394	0.6781604	0.6327926	0.5446412	0.3742573	0.6426789	0.2025908	0.4040253	0.4067644	0.2240666	0.7389955	0.2036206	0.0196867	0.7523696	0.4119891	0.0143708	0.0000000	0.1472608	0.6016771	0.5645095	0.6822132	0.3842052	0.6745514	0.0978668	0.7201692	0.5873674	0.3508093	0.4560523	0.5246799	0.4747587	0.3786468	0.0241085	0.1941341	0.3151009	0.7763436	0.7402278	0.0095562	0.1128975	0.5084446	0.5284953	0.5089873	0.2144017	0.7449242	0.0959983	0.4701409	0.6241296	0.1176355	0.4093701	0.5708682	0.6838194	0.5700810	0.6629180	0.8553917	0.3345031	0.2430004	0.2753244	0.5142602	0.3202961	0.2864163	0.7300011	0.1584476	0.1442927	0.1695577	0.1192404	0.4441601	0.3705977	0.1363513	0.0028764	0.4260534	0.6396444	0.1432759	0.4010777	0.2380696	0.5782204	0.1512951	0.3363952	0.8059552	0.3052286	0.5747020	0.5595230	0.5473689	0.4679978	0.4312088	0.5917050	0.7524494	0.7422700	0.7697421	0.2908097	0.5719912	0.7750055	0.7662810
0.6970522	0.0804579	0.3808284	0.4568297	0.3249918	0.4898960	0.4859896	0.0692015	0.7056285	0.2533132	0.6005522	0.6086649	0.6554723	0.3646195	0.6950671	0.2266760	0.4551234	0.3301648	0.2295771	0.8500729	0.2887173	0.0407626	0.6879702	0.4327890	0.0299226	0.0187341	0.0000000	0.7713167	0.5284614	0.6751410	0.5591949	0.7230310	0.0615126	0.6834935	0.5165385	0.3804546	0.4032557	0.4684492	0.5695731	0.3868921	0.0286078	0.1821182	0.3114562	0.6808726	0.6824333	0.0061455	0.0890794	0.5023265	0.4071596	0.6577691	0.2251369	0.7904597	0.0765492	0.5010553	0.6366885	0.1564997	0.4164406	0.5290692	0.6941125	0.5054939	0.6305159	0.6944119	0.4150759	0.2380376	0.3107463	0.5707497	0.3411124	0.2109336	0.6572982	0.1867584	0.1736031	0.1520552	0.1615257	0.4212279	0.4005742	0.1283765	0.0031032	0.5744775	0.4617608	0.2969930	0.3480957	0.2276060	0.5962858	0.1444233	0.3344778	0.7955767	0.2513751	0.6138870	0.4759929	0.6680098	0.4144763	0.4648132	0.4757600	0.7558852	0.7230194	0.6915379	0.2861481	0.7164622	0.6159080	0.8150049
0.8546880	0.1194488	0.5260894	0.4332015	0.2725711	0.4654435	0.4861627	0.0584277	0.7107566	0.2125889	0.6955784	0.6814662	0.6638177	0.3480484	0.6427863	0.2006243	0.3585941	0.5109738	0.2312733	0.6729377	0.4343051	0.0224744	0.7155508	0.3293295	0.0231213	0.0176443	0.1979450	0.0000000	0.2611452	0.8128893	0.4901127	0.6427785	0.1624194	0.7557850	0.4567195	0.3637821	0.4945982	0.5078723	0.2189856	0.3340843	0.0099294	0.2694920	0.3275256	0.7527268	0.6819783	0.0085003	0.1177447	0.5805589	0.4796154	0.4980175	0.2656612	0.7931586	0.0812520	0.6804899	0.7927891	0.1008158	0.3838602	0.4799252	0.7021839	0.5294505	0.5622482	0.6091379	0.5283656	0.1623429	0.3241820	0.3468467	0.5442707	0.5272539	0.6781885	0.3866981	0.6005336	0.7534241	0.6765955	0.6606240	0.3043111	0.5651381	0.0050838	0.4278606	0.5280784	0.2397674	0.3141641	0.3376872	0.6236616	0.1740372	0.3819817	0.6712550	0.2023073	0.5327511	0.4610551	0.5972871	0.4373439	0.3675499	0.4534038	0.7052692	0.6092174	0.7379612	0.3652824	0.7131483	0.8261204	0.6946657
0.6839657	0.0883051	0.4633064	0.5020769	0.2945872	0.5222059	0.5018331	0.0660972	0.5458295	0.2186107	0.6555244	0.6677608	0.5218833	0.3119835	0.6765854	0.1510042	0.3557137	0.4893933	0.2752454	0.7131936	0.4869215	0.0466065	0.9025222	0.4451880	0.0158348	0.0463564	0.1737751	0.6620457	0.0000000	0.8037687	0.4961432	0.7495047	0.3246165	0.7861809	0.5736789	0.4189470	0.7055744	0.5874705	0.3038100	0.7359445	0.0336966	0.2315209	0.3186285	0.0460748	0.7462940	0.3035442	0.1062301	0.5278124	0.4613059	0.5228899	0.2524563	0.8078812	0.0841837	0.7163964	0.6163322	0.1124845	0.4534606	0.4979892	0.7321835	0.5358840	0.6861940	0.7837889	0.4116704	0.3601762	0.2379197	0.0573832	0.6781698	0.7007928	0.7262917	0.8406134	0.5037730	0.7476748	0.8237396	0.8396217	0.3971688	0.5432150	0.0053065	0.5323094	0.5467927	0.2148491	0.3719336	0.2758116	0.5444866	0.1777121	0.3298425	0.7433037	0.2480274	0.5255690	0.5481413	0.5785522	0.3591117	0.4187413	0.6500394	0.7046741	0.7465673	0.7113665	0.4058578	0.7170304	0.6963302	0.7423696
0.7234543	0.0746461	0.6134308	0.5484030	0.2977755	0.4347406	0.4690373	0.0671801	0.6132309	0.1797057	0.6538817	0.5821244	0.6106676	0.3272741	0.7882113	0.2350391	0.3917728	0.4459262	0.2224147	0.7527515	0.2336569	0.0259529	0.7692575	0.4523457	0.0212861	0.0341997	0.1288530	0.7034642	0.5615879	0.0000704	0.7788984	0.7260389	0.1051669	0.6633584	0.6064357	0.3401566	0.4466820	0.5387383	0.4576702	0.3493522	0.0232789	0.2761942	0.2929387	0.6973811	0.7240999	0.0112503	0.0988985	0.4730492	0.4393974	0.6347267	0.2823871	0.7916723	0.0847950	0.4605072	0.7183371	0.1286795	0.3846010	0.5700155	0.7276419	0.5664490	0.7431376	0.6113284	0.4339648	0.3425476	0.2290056	0.6156917	0.2581019	0.2719901	0.7381651	0.1979394	0.1819517	0.1837998	0.1722809	0.4489134	0.3623961	0.1832430	0.0050865	0.4844587	0.6451687	0.2126684	0.3810022	0.2595061	0.5804499	0.1454737	0.3091250	0.7807459	0.2957333	0.5966707	0.5029379	0.7239877	0.5264673	0.4553877	0.4871220	0.7612368	0.7459859	0.7724168	0.2480144	0.6554713	0.7695477	0.7006100
0.7162561	0.0749528	0.5745496	0.4641595	0.2964433	0.4753417	0.5599637	0.1122873	0.5839982	0.2719019	0.5196205	0.6856297	0.5750703	0.3530428	0.7629706	0.1663710	0.3754366	0.4603975	0.2413090	0.6605691	0.2649045	0.0234543	0.7204603	0.3492561	0.0403953	0.0241611	0.1964713	0.7342915	0.5530515	0.7317011	0.0000000	0.6308970	0.1007281	0.6810255	0.5342392	0.4327068	0.4512425	0.4497535	0.4339988	0.3683919	0.0204534	0.2377471	0.2842966	0.7283825	0.6827788	0.0073589	0.0916796	0.5828209	0.4136538	0.5477484	0.2351724	0.6449706	0.0800346	0.5843219	0.7610675	0.0856089	0.4621817	0.6111218	0.6854656	0.5973658	0.5543963	0.6276705	0.4252685	0.2907191	0.3306045	0.4798389	0.3086815	0.2594571	0.6676590	0.1902946	0.1467221	0.1954738	0.1582139	0.4818330	0.3509188	0.1554793	0.0005423	0.4666046	0.6393334	0.2467986	0.4496731	0.2646004	0.5362128	0.1636283	0.3335054	0.6922643	0.2553647	0.4992389	0.3892474	0.5935377	0.4050693	0.4187869	0.5322421	0.8769996	0.6217582	0.7887942	0.3280483	0.7103265	0.6218684	0.7611272
0.6620339	0.0691278	0.5209213	0.5271731	0.3158186	0.4383570	0.5060552	0.0545437	0.5984786	0.2396907	0.6540985	0.5562145	0.5170113	0.3372109	0.6395321	0.2389774	0.4152655	0.4942921	0.2131391	0.7862039	0.3328029	0.0185967	0.6812117	0.3380140	0.0244106	0.0213804	0.1602365	0.8309501	0.5164768	0.6925753	0.4201429	0.0000000	0.3729602	0.7628680	0.6756039	0.4204785	0.4883750	0.4451551	0.4445403	0.4131002	0.0346878	0.2209947	0.3207816	0.7752966	0.7609213	0.0125426	0.1321393	0.4328864	0.4865516	0.5197038	0.2193586	0.7322568	0.1137557	0.6396709	0.7125560	0.1214515	0.4465803	0.4608110	0.8785495	0.6138606	0.5916013	0.7437845	0.4702065	0.2310423	0.3308879	0.5341980	0.3025712	0.2500029	0.6797432	0.1930493	0.1781639	0.1718162	0.1717549	0.4051987	0.4681576	0.1423723	0.0029328	0.4614020	0.6032571	0.2280249	0.3571099	0.2547999	0.5962226	0.1590626	0.4630218	0.7923226	0.2320677	0.4965429	0.4621866	0.7648288	0.4541775	0.4775223	0.5012879	0.6633746	0.7183131	0.7140295	0.2649733	0.7130981	0.7653242	0.7085311
0.6672406	0.0812980	0.4178652	0.3962449	0.2017787	0.5216545	0.5396007	0.0623466	0.7958069	0.1916579	0.5846160	0.5996826	0.6050984	0.4781143	0.7958049	0.1575730	0.2970203	0.4866348	0.2326010	0.7081905	0.1935607	0.0224771	0.6441138	0.3872511	0.0222656	0.0280099	0.1216000	0.7190032	0.5151284	0.9188013	0.4228959	0.7155555	0.0000000	0.7115048	0.5911766	0.3253203	0.4498846	0.5560193	0.4793054	0.3766327	0.0137228	0.2498144	0.3067028	0.7080559	0.6246432	0.0144426	0.1277267	0.4888639	0.4119706	0.6551656	0.3176789	0.6295329	0.1021125	0.5997132	0.6485941	0.0913799	0.3341929	0.5686903	0.7038937	0.6394122	0.5656460	0.6287556	0.3651321	0.3571645	0.1879980	0.5994699	0.2935159	0.2189448	0.7080279	0.1843919	0.1496338	0.1324879	0.1149899	0.4093090	0.4378528	0.1927214	0.0006608	0.4200810	0.6050548	0.1674587	0.3780049	0.2916419	0.5047002	0.1044656	0.3796465	0.7576805	0.2620336	0.5991444	0.5464797	0.6587193	0.3830966	0.4169505	0.5791719	0.6907314	0.7378633	0.7198849	0.3108671	0.6932940	0.7448134	0.7158996
0.7218529	0.0972102	0.5269201	0.4707077	0.3085601	0.1725371	0.4504896	0.0887263	0.6665131	0.2482304	0.6963420	0.6193683	0.5832326	0.4244795	0.8183075	0.4225958	0.3576788	0.3998627	0.2569982	0.7514173	0.2829851	0.0737496	0.8370832	0.4156311	0.0245777	0.0264676	0.1338265	0.8874790	0.4864290	0.6609367	0.1210110	0.7290909	0.0830239	0.0000000	0.0474800	0.0051556	0.1514199	0.0478069	0.4466299	0.3690672	0.0217356	0.2171048	0.3265697	0.7537892	0.7020284	0.0010096	0.1250392	0.4165938	0.5075807	0.6075973	0.2430160	0.5739258	0.0805299	0.5330813	0.6006959	0.1290787	0.4455837	0.5466522	0.7319664	0.4238893	0.5562087	0.0490800	0.2837872	0.2299506	0.2962064	0.5969183	0.3170120	0.2894544	0.6180505	0.7096867	0.0238232	0.1726211	0.1828209	0.6986180	0.4179624	0.0306340	0.0050955	0.4501793	0.6062711	0.2068240	0.3716819	0.2551083	0.6041467	0.1730268	0.5910908	0.7046100	0.2054882	0.5923725	0.5286823	0.5474009	0.4868253	0.4726668	0.5987375	0.7708640	0.6653997	0.8110237	0.3305971	0.7189603	0.6637643	0.6162799
0.7920338	0.0862333	0.4533469	0.4782066	0.3176699	0.4132995	0.5144750	0.1001689	0.6184932	0.2181458	0.6297566	0.7185243	0.5848466	0.4228643	0.8301571	0.1584768	0.3243732	0.4238689	0.1991442	0.8138552	0.2988751	0.0279880	0.6592568	0.4763537	0.0195529	0.0296358	0.1731551	0.7723171	0.5360824	0.6581955	0.5195156	0.7239483	0.1304703	0.7885989	0.0000000	0.3499855	0.4411699	0.6437052	0.4454971	0.3396302	0.0182022	0.2505607	0.2693083	0.7365113	0.7118137	0.0084785	0.0911402	0.4202152	0.5347810	0.5244247	0.2589043	0.7323099	0.0941536	0.5320218	0.4936157	0.1676126	0.4225601	0.5627016	0.7770537	0.5320918	0.6248878	0.6302931	0.6058957	0.2772941	0.2550375	0.5287725	0.2908737	0.2634698	0.7267948	0.1647977	0.1771101	0.2352067	0.1513499	0.4505181	0.4858743	0.1582948	0.0045376	0.5193104	0.5803211	0.2116867	0.3617676	0.2619551	0.5493074	0.1661433	0.3378076	0.8183265	0.2842319	0.5765042	0.4717897	0.6079692	0.4433871	0.3485067	0.5938840	0.8290655	0.8314570	0.7251203	0.3193339	0.6768777	0.7885399	0.6888372
0.6223897	0.0757210	0.4424972	0.4975202	0.2756296	0.1569678	0.4467200	0.0569747	0.6376807	0.2453478	0.6424527	0.6460562	0.6359352	0.3773928	0.7589262	0.4711714	0.3812121	0.4995414	0.2646402	0.7210840	0.2538174	0.0206396	0.5820310	0.4372258	0.0300252	0.0243315	0.1291045	1.0000000	0.6307250	0.7866754	0.1436134	0.8005054	0.0905949	0.7078796	0.5532271	0.0000000	0.5163504	0.5071602	0.3640632	0.3593135	0.0215556	0.1843659	0.3529791	0.6612446	0.7427274	0.0011669	0.1054309	0.4519896	0.4902832	0.4344134	0.2212947	0.6588497	0.0715505	0.5328068	0.5991967	0.1234099	0.4937398	0.5407740	0.8272222	0.1907193	0.5154908	0.0379745	0.4421827	0.2619487	0.2887850	0.6380574	0.4001245	0.2700389	0.5725795	0.7195280	0.0104815	0.2564353	0.1502729	0.7652884	0.5025177	0.0259729	0.0018647	0.5015316	0.5056594	0.2173213	0.4751066	0.2842132	0.5930658	0.1465689	0.6775325	0.7263652	0.2454386	0.6445336	0.5414821	0.6372926	0.4181103	0.4293335	0.5327275	0.8269512	0.7574697	0.6707892	0.3287066	0.7860032	0.7276166	0.7084009
0.7580497	0.0775185	0.5429995	0.4920973	0.2538959	0.5226805	0.6085684	0.0547591	0.6168147	0.2482301	0.6150125	0.5375862	0.6442397	0.4073305	0.7806930	0.2001015	0.4255001	0.4895322	0.2374318	0.7030628	0.2508043	0.0269285	0.6551552	0.3410766	0.0111405	0.0259778	0.1139239	0.7290664	0.6079186	0.7408286	0.5183636	0.7503196	0.0996675	0.7189591	0.5627745	0.3342441	0.0000000	0.4434662	0.4187290	0.3203704	0.0143836	0.3040466	0.3760055	0.6696010	0.7620647	0.0129905	0.1790094	0.5489366	0.4410400	0.5074312	0.2418635	0.5470056	0.0776094	0.5004229	0.7601981	0.1164777	0.4927350	0.5649894	0.6997019	0.5079738	0.6093592	0.5966280	0.4420186	0.2293149	0.3730502	0.5084646	0.3023299	0.2655603	0.7299359	0.2307043	0.1357289	0.1930444	0.1353691	0.4472702	0.3704865	0.1026004	0.0012555	0.4752491	0.5930815	0.1812847	0.3357802	0.2253414	0.5607435	0.1534372	0.3174557	0.7194968	0.2636447	0.6103397	0.4171664	0.6767872	0.4665954	0.4371624	0.5546136	0.6942113	0.7687645	0.7113812	0.2695072	0.7606429	0.7829082	0.7112728
0.7840371	0.0687073	0.6019516	0.5291368	0.3053096	0.1782190	0.6515737	0.0629265	0.7338809	0.2343451	0.6253942	0.5479743	0.6905777	0.3818573	0.7629558	0.5089770	0.3728926	0.4278172	0.2185974	0.7176645	0.2323890	0.0257393	0.7718258	0.4423410	0.0395190	0.0300199	0.1526419	0.6652148	0.5618178	0.6222544	0.1006038	0.7075449	0.1284374	0.6078376	0.6580352	0.0220618	0.1727563	0.0000000	0.5043815	0.2567548	0.0199846	0.1904005	0.3018492	0.7348355	0.6855906	0.0010457	0.1643895	0.5936877	0.5237792	0.4528636	0.1772678	0.7689254	0.0899839	0.4185362	0.5612801	0.1134729	0.3950571	0.5443807	0.7553935	0.5476332	0.5533327	0.0571589	0.3192447	0.2486553	0.2888564	0.5792537	0.3458411	0.2395088	0.6260964	0.8182263	0.0207033	0.1458557	0.1432176	0.7419236	0.3787040	0.0322121	0.0010551	0.4766043	0.6327245	0.2165026	0.3937217	0.2762396	0.5765822	0.1443786	0.6861806	0.8362613	0.2641650	0.5566392	0.6040347	0.6151677	0.3962249	0.4482654	0.4353381	0.7900817	0.6032768	0.7707175	0.2487379	0.8061247	0.8311864	0.6602672
0.7540804	0.1020287	0.6288147	0.5435617	0.2737882	0.4673985	0.4344767	0.0542037	0.6433664	0.2679285	0.6123921	0.7041938	0.5273026	0.3830632	0.6355232	0.1698278	0.3616190	0.5040922	0.2028814	0.7399011	0.2877131	0.0262284	0.7456858	0.4698440	0.0279061	0.0212254	0.1586156	0.6557271	0.6624871	0.8443141	0.5415539	0.6650587	0.1358745	0.7167690	0.6367232	0.3128123	0.5272506	0.5049147	0.0000000	0.3670978	0.0263618	0.2769945	0.2662373	0.6644638	0.7167461	0.0091481	0.1571068	0.5106192	0.3988459	0.5513319	0.2251084	0.7425675	0.0645696	0.6551735	0.5834741	0.1458317	0.4456578	0.6498344	0.7260969	0.5590448	0.5528934	0.7553598	0.4395325	0.3603742	0.2387482	0.7174072	0.3655555	0.1657913	0.6773955	0.1568860	0.1810313	0.1557184	0.1308989	0.4287339	0.4241526	0.1515472	0.0007600	0.4682747	0.5086653	0.2571681	0.3831153	0.2477650	0.5328155	0.1334742	0.3550056	0.7705329	0.2358121	0.6466442	0.4501007	0.5546993	0.3966588	0.3354518	0.6188007	0.7599238	0.6908173	0.7098052	0.3001894	0.6870220	0.5941986	0.7001805
0.6903827	0.0729782	0.5683513	0.5814056	0.3339021	0.4101003	0.4997302	0.0533679	0.6942492	0.2599852	0.6459500	0.6486822	0.5661465	0.4450527	0.6741489	0.1378551	0.3922668	0.4712944	0.2358877	0.7288899	0.3260958	0.0557498	0.6457158	0.4360548	0.0163649	0.0260668	0.1993210	0.8185311	0.5171720	0.8184824	0.5236882	0.7587194	0.0737969	0.7478585	0.6207271	0.4093183	0.4851386	0.5488518	0.4761332	0.0000000	0.0175071	0.2385539	0.3342716	0.6528379	0.7880302	0.0100427	0.1480267	0.4877791	0.4349437	0.6326958	0.2747766	0.6763834	0.0804152	0.4599123	0.6237554	0.1469602	0.4030431	0.6250454	0.7235756	0.6010605	0.7108230	0.6707346	0.3706917	0.2203105	0.2671209	0.5729215	0.3364955	0.2321284	0.7234776	0.2352744	0.1653402	0.1303406	0.1456121	0.3923861	0.4933200	0.1925953	0.0026750	0.4811331	0.5157764	0.2435039	0.3615752	0.2286512	0.6400430	0.1287358	0.3370408	0.6614136	0.2221355	0.5768789	0.5416781	0.5716698	0.4025251	0.5318480	0.5099944	0.7721731	0.8252613	0.7094895	0.4771448	0.6609731	0.7395786	0.7257385
0.6800820	0.1182588	0.4871445	0.5004566	0.3497039	0.4619566	0.4296901	0.0551886	0.6872136	0.2264812	0.5465117	0.6641963	0.5309607	0.3252282	0.8202679	0.2007017	0.4207609	0.4878506	0.1719696	0.8639477	0.2216051	0.0135657	0.8128407	0.4349201	0.0083310	0.0306259	0.1983239	0.7623810	0.4940359	0.7264743	0.4977538	0.7418626	0.1234694	0.7661209	0.5017949	0.3847824	0.4076432	0.6263065	0.4781793	0.2905669	0.0000000	0.2913390	0.3079972	0.6720615	0.7983437	0.0087622	0.1176274	0.5236831	0.5158692	0.5382631	0.2521901	0.7374947	0.0662598	0.4362065	0.6435680	0.1452838	0.5159046	0.6080551	0.6524391	0.7395706	0.5073194	0.8049345	0.3758752	0.2720473	0.1952227	0.6640371	0.2601192	0.2494858	0.8308007	0.2283079	0.2335179	0.1431948	0.2015338	0.3569375	0.4168305	0.1067133	0.0018911	0.4890762	0.6009901	0.2069575	0.3255297	0.2348300	0.6491603	0.1970926	0.3819983	0.8395457	0.2322714	0.5969215	0.5230968	0.6140280	0.4388224	0.4728172	0.5051312	0.7045669	0.7767369	0.8685350	0.3031931	0.6806939	0.7690958	0.7232270
0.7015601	0.0795451	0.4256926	0.5537936	0.2951348	0.5046595	0.4985120	0.0607640	0.5742694	0.2498663	0.6281435	0.6500968	0.5339350	0.3192414	0.7605367	0.1416010	0.3598954	0.4021675	0.2321114	0.7647932	0.2308504	0.0280979	0.6606719	0.4624212	0.0111541	0.0374268	0.1480917	0.6944416	0.4718130	0.8218347	0.4739469	0.7077908	0.0936932	0.7637279	0.5422196	0.3483941	0.4069551	0.5287906	0.5074347	0.3331503	0.0337784	0.0000000	0.3186511	0.7799504	0.7554425	0.0109563	0.1176113	0.5867960	0.4518065	0.5413369	0.2362634	0.6842540	0.0974369	0.5241110	0.6786240	0.1312926	0.4158090	0.5334498	0.5954465	0.5605936	0.6765279	0.8139165	0.3780291	0.2897074	0.2245477	0.5705521	0.2400028	0.2548526	0.6694834	0.1845465	0.1427553	0.1709793	0.1253273	0.5184803	0.3213374	0.1093691	0.0013353	0.4832819	0.5064798	0.1771578	0.4370399	0.2958212	0.5662309	0.1563470	0.3706342	0.8049797	0.2210519	0.6304810	0.5167543	0.5689574	0.3869924	0.4874744	0.5622493	0.7298493	0.6740829	0.7180343	0.3197545	0.7196562	0.7596291	0.7484661
0.6158879	0.0689508	0.4507362	0.4849738	0.2726766	0.5580615	0.5175766	0.0609312	0.7864645	0.2341454	0.6037066	0.6403652	0.6309639	0.3753992	0.7258558	0.1616894	0.4368826	0.4578993	0.2471521	0.8717695	0.2458394	0.0148567	0.7268855	0.3965383	0.0205361	0.0262498	0.1794481	0.6867405	0.5212045	0.7038169	0.5361693	0.7475680	0.0828801	0.5641740	0.6336767	0.3718028	0.4472821	0.6311711	0.5009242	0.3896376	0.0341477	0.2617422	0.0000000	0.6197769	0.6954227	0.0151870	0.1608692	0.5340620	0.4035917	0.5565973	0.3433399	0.6486003	0.1199925	0.5553468	0.6298506	0.1401820	0.3904831	0.4684017	0.7770183	0.6242556	0.5448794	0.7463878	0.4653527	0.2708180	0.2944744	0.6810257	0.3208283	0.1998011	0.7254935	0.1813339	0.1695391	0.1457581	0.1581433	0.4590920	0.3551187	0.1288020	0.0023479	0.4877082	0.5837143	0.1973397	0.3334229	0.2570367	0.5492913	0.1389942	0.3717987	0.7616307	0.2408746	0.5451077	0.4803309	0.6030835	0.4970854	0.3581322	0.5091991	0.6955685	0.6960606	0.7343847	0.3037673	0.7449861	0.6389706	0.7680868
0.7447017	0.1176976	0.5359476	0.4594695	0.2966716	0.5137204	0.4774895	0.0798281	0.6524586	0.2332643	0.7009127	0.5906514	0.4974856	0.4318422	0.7034623	0.2274200	0.4416087	0.4370576	0.2248372	0.7244022	0.2441585	0.0326551	0.7967212	0.3520728	0.0246675	0.0469312	0.1641827	0.5967336	0.6256090	0.8047936	0.4935809	0.7725964	0.1004564	0.6750306	0.5031955	0.3340974	0.4159339	0.6076940	0.5786729	0.3141383	0.0240869	0.2902316	0.2619012	0.0000000	0.7745432	0.0202376	0.1334184	0.4852423	0.4308748	0.4849012	0.2472594	0.5958540	0.1349761	0.5090133	0.6157588	0.1536430	0.4025916	0.5847633	0.7485694	0.5358266	0.6773009	0.7090804	0.4472946	0.2717474	0.2809469	0.5495409	0.3538629	0.2862706	0.7643655	0.1656620	0.1191301	0.1725268	0.1695891	0.4777643	0.4563725	0.1609306	0.0010762	0.4345361	0.6156388	0.2680260	0.3512099	0.2305331	0.5224878	0.1500071	0.4582752	0.7211262	0.2956514	0.4468772	0.4341281	0.7033507	0.5314390	0.4221715	0.4915407	0.6982064	0.7465391	0.7952645	0.2788372	0.7540382	0.6651818	0.6824912
