G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5365455	0.1469771	0.0726669	0.0020797	0.2098807	0.5391530	0.3572764	0.0357504	0.3464055	0.2230354	0.4802513	0.7696087	0.4220137	0.1233612	0.6129154	0.7076695	0.1068255	0.8559062	0.3986624	0.6067727	0.0591758	0.4415893	0.1066637	0.4121548	0.3980392	0.1267414	0.3018409	0.3088708	0.3659600	0.5081767	0.2876784	0.7055065	0.4700625	0.6456301	0.8116044	0.2601798	0.4939503	0.7500754	0.3524888	0.4100887	0.2740053	0.6801938	0.5798420	0.6070503	0.5846123	0.1347027	0.3528142	0.0505674	0.6449952	0.3977144	0.7039965	0.2730775	0.1082803	0.3528804	0.4058567	0.2738804	0.2480395	0.0215742	0.2126454	0.0844131	0.3367241	0.6388495	0.6449662	0.5172213	0.2653931	0.5758599	0.4203544	0.5574969	0.3491538	0.2981981	0.2784294	0.2671260	0.5473513	0.0825446	0.1941983	0.6236221	0.0883136	0.3549880	0.3421979	0.6639451	0.1692707	0.3951395	0.0212103	0.2236849	0.6824274	0.7798725	0.2601140	0.2512731	0.5527576	0.0487825	0.6692564	0.7755491	0.7289037	0.6645407	0.4190042	0.7280377	0.7756408	0.1109486	0.7387662	0.7426634
0.5896068	0.1114396	0.0769253	0.0037748	0.2737875	0.5792015	0.3188349	0.0354579	0.4100374	0.1573656	0.4901309	0.7796809	0.3019215	0.1210731	0.4860393	0.7176516	0.0964008	0.6572835	0.4220252	0.8243601	0.1188985	0.3950193	0.1947243	0.1745496	0.2746843	0.1471332	0.3296213	0.2943999	0.3855911	0.5224808	0.2176016	0.6293618	0.4544220	0.5776973	0.7624329	0.3058414	0.4541006	0.8288785	0.4127478	0.4804281	0.2755169	0.5488826	0.5222085	0.7086984	0.6399947	0.1672192	0.3290096	0.0402624	0.8458327	0.2809126	0.7598584	0.3381923	0.0559695	0.3860867	0.3147613	0.3003801	0.2424860	0.0125248	0.2625917	0.1162855	0.4016679	0.5371096	0.7991300	0.6780870	0.2275243	0.7595681	0.3565315	0.5387615	0.3505775	0.3266912	0.2300198	0.3127707	0.5625346	0.0827887	0.1630074	0.6554605	0.1172275	0.3662956	0.2534542	0.6821264	0.2738709	0.4063500	0.0143569	0.2307512	0.7387261	0.7382599	0.3147308	0.3320413	0.4414904	0.0519962	0.6550002	0.7156870	0.6580292	0.7924630	0.3829550	0.7252055	0.7495901	0.1081076	0.6872241	0.6532821
0.5732380	0.1052977	0.0777669	0.0088354	0.2606942	0.5552906	0.2930629	0.0451281	0.4907841	0.2314635	0.4461747	0.7216958	0.3274982	0.1159036	0.5469285	0.5874306	0.0748824	0.6275972	0.3718319	0.8030715	0.0836517	0.4411122	0.1853564	0.4334889	0.1549451	0.1636338	0.2816539	0.2517893	0.3553159	0.5476628	0.3222388	0.8453189	0.5118172	0.5939544	0.7034656	0.2439550	0.5314580	0.6656801	0.3443270	0.4275216	0.2411671	0.5360671	0.4259685	0.6157069	0.5020457	0.1572656	0.3921927	0.0432776	0.7736313	0.3538505	0.7624545	0.2778055	0.1402847	0.3202391	0.3001564	0.2838001	0.3020021	0.0030608	0.2348538	0.1316063	0.3868771	0.7043529	0.7869719	0.5778734	0.1695360	0.5911573	0.4495880	0.5418692	0.3488208	0.3105455	0.2949890	0.2568409	0.4966426	0.0721134	0.1439868	0.5878672	0.0662534	0.3968881	0.4019596	0.7082910	0.2571892	0.4056539	0.0096143	0.1593392	0.7689631	0.6691987	0.2181969	0.2805165	0.5851655	0.0916783	0.7276879	0.7296574	0.6031003	0.8185761	0.2890033	0.6638012	0.7807710	0.0939337	0.6908637	0.6892033
0.4928170	0.1139906	0.0637246	0.0019353	0.2467271	0.5633738	0.3357049	0.0463382	0.4783408	0.1872295	0.4830241	0.6427502	0.2999231	0.1429104	0.5704459	0.6376204	0.1304547	0.6191531	0.3727378	0.7456984	0.0671876	0.4228397	0.1610558	0.4549304	0.3349995	0.0788108	0.3015085	0.2478318	0.3619071	0.5171383	0.3435000	0.8057560	0.4073099	0.5754965	0.7495276	0.2427727	0.5369331	0.6323054	0.3635592	0.5350854	0.2096432	0.5702927	0.4145673	0.7401298	0.6840216	0.1566760	0.3764486	0.0516279	0.6716202	0.4080694	0.6871716	0.3253315	0.1005623	0.3621238	0.2843432	0.2705282	0.2953958	0.0065733	0.2850303	0.1156067	0.2743401	0.5921626	0.7548100	0.5832691	0.1900002	0.6032901	0.3870330	0.4977387	0.3774365	0.3357360	0.2935998	0.2595043	0.5613946	0.0527073	0.2210002	0.5609455	0.0712916	0.2781753	0.4079115	0.7445823	0.2632310	0.3688528	0.0266235	0.1590300	0.7020801	0.7468175	0.2834281	0.2921474	0.5093832	0.0765962	0.8144338	0.6994765	0.7379564	0.7978931	0.2277219	0.7058638	0.6873126	0.1528051	0.7818810	0.7452024
0.5004005	0.1007730	0.0635850	0.0084957	0.2044221	0.4772789	0.3470249	0.0398562	0.4890643	0.1644894	0.4987033	0.7686773	0.2645956	0.1297841	0.5925774	0.8145980	0.1355140	0.8886787	0.3909604	0.7055577	0.0703929	0.3339668	0.2280194	0.4238644	0.4026630	0.2110241	0.1721358	0.3346433	0.3574348	0.4895094	0.3200120	0.7388679	0.4726046	0.7471424	0.6559431	0.1786917	0.5051910	0.6911963	0.3726389	0.5361691	0.2757615	0.6410473	0.4643290	0.5298956	0.5024785	0.1389753	0.4218361	0.0566750	0.7669883	0.4273066	0.7507389	0.3041368	0.1189245	0.3992332	0.3432754	0.2384662	0.3812993	0.0090463	0.1968848	0.0994686	0.3276747	0.6123049	0.7478586	0.5895251	0.2109473	0.5550170	0.4489095	0.5674651	0.3490370	0.3813500	0.3093813	0.2917689	0.5082795	0.0651354	0.2456764	0.6142146	0.0843416	0.3557868	0.2975155	0.8269248	0.1919159	0.4166168	0.0060273	0.2323317	0.6692470	0.7309359	0.2781527	0.2408432	0.4431657	0.0587177	0.7805196	0.7343071	0.6380491	0.8228863	0.3073236	0.7435207	0.6746342	0.1090503	0.6353335	0.6722077
0.5256299	0.1266508	0.0776124	0.0046776	0.2091484	0.4348341	0.2936163	0.0148154	0.4651814	0.1697001	0.4971673	0.6976612	0.2918742	0.1644562	0.5574099	0.7266963	0.1199829	0.7048713	0.3675208	0.6879705	0.0539440	0.4224585	0.3566406	0.4746053	0.3375076	0.2166071	0.3183902	0.1291865	0.3815087	0.4425724	0.2906580	0.5918947	0.6586389	0.7532776	0.6446258	0.2190308	0.4388045	0.7255385	0.4471784	0.4095998	0.1695718	0.5786202	0.5054596	0.6004184	0.5631248	0.1591439	0.4426052	0.0554565	0.6582706	0.3693465	0.8164543	0.3437039	0.1010577	0.2729343	0.4012418	0.2422161	0.3230409	0.0379673	0.2262770	0.1097502	0.3482565	0.6200426	0.6888934	0.4937199	0.1920255	0.6452605	0.3922841	0.5922735	0.3188213	0.3214846	0.2265986	0.1838087	0.5279133	0.0687016	0.1601731	0.5697749	0.0765027	0.3735613	0.2421112	0.7331930	0.1934289	0.4003715	0.0205249	0.2092542	0.7174186	0.6936050	0.2705632	0.2616899	0.3029592	0.0575550	0.7364919	0.7809160	0.7462506	0.6743697	0.3315735	0.6541302	0.8371437	0.0898636	0.6981828	0.8488896
0.4387961	0.1163003	0.0854164	0.0103041	0.1599391	0.5221487	0.3936220	0.0530963	0.4520145	0.2109438	0.5253169	0.6617750	0.3977469	0.1182504	0.5448300	0.6954241	0.1141508	0.6946842	0.4956508	0.6815489	0.0503688	0.3773933	0.1691401	0.4033546	0.3445780	0.1618265	0.4119809	0.3100795	0.2245066	0.4974401	0.3057330	0.6734278	0.4585403	0.6222627	0.6829482	0.2208182	0.5021265	0.6877307	0.4340980	0.5817393	0.2398298	0.6092353	0.4541897	0.7320942	0.5502156	0.1046162	0.4010665	0.0538011	0.7689522	0.3954221	0.7300077	0.3093222	0.0792518	0.4084746	0.3344532	0.2935706	0.2642087	0.0098467	0.2112293	0.1498127	0.3373670	0.5915606	0.6189248	0.6103585	0.2166508	0.6776623	0.4166683	0.5922495	0.4103836	0.5143834	0.3179768	0.2692147	0.5359393	0.0750560	0.1560354	0.5781623	0.0495901	0.3935867	0.2842800	0.7414135	0.2131052	0.3589212	0.0169500	0.1970392	0.7597228	0.7010513	0.2655203	0.3208919	0.3515780	0.0910073	0.6855963	0.6656022	0.7011371	0.6779197	0.2912890	0.7085240	0.7800343	0.1044621	0.6870004	0.7112219
0.4836155	0.1055644	0.0694994	0.0046542	0.2755946	0.5207643	0.3345004	0.0338610	0.3336013	0.1588948	0.5552001	0.8372553	0.2762195	0.1525255	0.5503413	0.6838191	0.1316138	0.7124405	0.3457825	0.7184357	0.0808423	0.3497866	0.2177625	0.4410059	0.2806455	0.1367725	0.2614296	0.2721203	0.3494257	0.2740069	0.3593249	0.7977162	0.4371406	0.6091597	0.7016148	0.2745109	0.4298245	0.7628368	0.4103860	0.4431412	0.2273730	0.6467582	0.4809872	0.7755453	0.4695534	0.1190853	0.4244423	0.0318291	0.8356873	0.3877304	0.7057338	0.2452081	0.0683095	0.2887725	0.3427570	0.1926332	0.3009431	0.0068020	0.2420358	0.0908571	0.3514488	0.5126928	0.6886836	0.4518825	0.1599341	0.7678637	0.4221383	0.5403471	0.3582627	0.3550509	0.3019154	0.2380184	0.6097158	0.0749320	0.1937053	0.5887277	0.0827677	0.3891361	0.3340284	0.6704353	0.2064827	0.3793218	0.0078828	0.1699633	0.6977446	0.7344753	0.3226048	0.2911347	0.5298211	0.0816184	0.8448222	0.7120523	0.6306735	0.6754085	0.3042654	0.6389831	0.6898998	0.0982167	0.6544712	0.7024424
0.5273188	0.1330286	0.0923310	0.0192786	0.2034385	0.4981011	0.3870665	0.0299552	0.3943118	0.2278567	0.4660279	0.7177513	0.3431262	0.1508927	0.4715807	0.6636216	0.0929587	0.7420612	0.3706941	0.7074573	0.0290154	0.3986705	0.1956452	0.3922724	0.3099955	0.2078966	0.3692184	0.2807451	0.3647784	0.5122910	0.1151136	0.6895221	0.3847107	0.5772896	0.7230508	0.2552513	0.4186480	0.6465150	0.4784416	0.4696408	0.2263823	0.5564367	0.3920794	0.6886604	0.5215805	0.1678714	0.3460354	0.0579759	0.7328427	0.3908875	0.7509829	0.3954047	0.0688398	0.3249837	0.3116097	0.3090026	0.2989088	0.0658519	0.2636970	0.0828396	0.3591098	0.4883123	0.7296493	0.4053063	0.2198152	0.7319489	0.4437664	0.5494366	0.0795655	0.2791289	0.1419315	0.1222395	0.6727656	0.0816908	0.2222334	0.6490372	0.0883127	0.3707276	0.2887959	0.7131889	0.2014093	0.4163813	0.0481323	0.2024395	0.6425310	0.7078712	0.2960836	0.3250914	0.2432031	0.0774647	0.7295591	0.8446811	0.6174550	0.8523700	0.3419166	0.6663811	0.8805052	0.1514877	0.7306518	0.6798258
0.4618815	0.1111188	0.1179670	0.0074926	0.2856119	0.6234021	0.3156443	0.0536387	0.3133348	0.1841104	0.4547844	0.6896060	0.3213348	0.1444855	0.4983579	0.7514061	0.1246449	0.7622969	0.3913319	0.7064287	0.0728136	0.3917029	0.1503253	0.3959430	0.2978812	0.1584417	0.3626360	0.2826997	0.3773687	0.5450233	0.2974437	0.3190312	0.5190718	0.6568430	0.7630360	0.2280817	0.4629098	0.7362312	0.3614265	0.4949439	0.2931616	0.5766576	0.5268669	0.5475974	0.5394016	0.1175914	0.4189411	0.0331964	0.6992457	0.4432566	0.7970716	0.3278875	0.0865552	0.2867198	0.2680751	0.2585139	0.3151610	0.0312154	0.2876170	0.1003407	0.3571367	0.5297839	0.6449221	0.6957619	0.2045485	0.6585047	0.3919696	0.5976986	0.4055008	0.2997299	0.2170638	0.2935082	0.5772317	0.0696693	0.2218573	0.5818898	0.0939041	0.3646853	0.3137622	0.7781098	0.1495386	0.4251700	0.0283687	0.2027517	0.7149890	0.7613231	0.2174971	0.2779011	0.4858340	0.0794283	0.7628872	0.6638041	0.7356847	0.7163034	0.2877151	0.7388058	0.7093993	0.1032383	0.6845250	0.7264977
0.4917605	0.1039946	0.0639337	0.0053367	0.2348756	0.7107016	0.2861604	0.0507553	0.3668075	0.1903327	0.3347008	0.5809947	0.4057926	0.1167007	0.4947162	0.7649285	0.0953105	0.7541092	0.4123727	0.7264734	0.0643099	0.4305680	0.0799726	0.4457873	0.3276508	0.1467392	0.2954231	0.2752112	0.3507487	0.4214715	0.2846487	0.8110440	0.2517789	0.5807855	0.7159156	0.3003079	0.5412742	0.7418472	0.4519066	0.4156079	0.3107505	0.6016517	0.5108338	0.6322730	0.4912098	0.1189526	0.4721056	0.0534963	0.8215822	0.3656004	0.7725660	0.3152783	0.0777239	0.2952497	0.3306554	0.2283037	0.3285804	0.0105263	0.1650152	0.1034741	0.3492696	0.5802981	0.7293043	0.5879447	0.1967250	0.5525027	0.3954865	0.5085682	0.4046539	0.3000036	0.2934797	0.2378547	0.5408193	0.0840728	0.2357952	0.5437766	0.0978507	0.3288065	0.3138858	0.6593875	0.1712514	0.3720323	0.0423255	0.1830938	0.7970115	0.7065993	0.2453311	0.2535419	0.4062670	0.0597484	0.7592195	0.8089132	0.6277517	0.6548743	0.3009407	0.6739039	0.7355887	0.0975472	0.7058338	0.7148750
0.5062820	0.1294917	0.0701602	0.0108955	0.2586076	0.5534917	0.4005325	0.0281162	0.4173897	0.1935352	0.5234276	0.6652794	0.3261324	0.1115205	0.5708385	0.7847299	0.0787903	0.7033770	0.2606780	0.6923010	0.0537404	0.3564313	0.1869559	0.5210315	0.3395735	0.1457655	0.3454210	0.3350532	0.3515318	0.5147202	0.2622573	0.6784949	0.4565913	0.2332668	0.6845138	0.2630199	0.6449080	0.7127054	0.3969922	0.5456935	0.2514631	0.6585272	0.3881543	0.6701227	0.5315268	0.0948894	0.3246895	0.0581882	0.5426992	0.3701307	0.7306223	0.3236942	0.1153607	0.3551440	0.3859504	0.2424408	0.2861482	0.0201399	0.1703194	0.1132709	0.3665465	0.5407563	0.6385308	0.7044197	0.1771873	0.8539628	0.3355281	0.4879294	0.3204209	0.3591728	0.2400495	0.2250987	0.5446062	0.0651817	0.2554046	0.6178224	0.0751851	0.3984997	0.2568931	0.6906896	0.2734750	0.4728812	0.0116220	0.1676920	0.6856489	0.7038203	0.3110012	0.2774583	0.5048261	0.0605619	0.7612267	0.6505651	0.5885774	0.8449447	0.3697469	0.7024572	0.7128617	0.1190993	0.7205299	0.8544176
0.4634734	0.1123339	0.0959027	0.0395342	0.2719148	0.6079228	0.4200209	0.0322238	0.3168782	0.1895259	0.4768840	0.7230915	0.3246600	0.1366916	0.6136702	0.7028175	0.1261518	0.6786954	0.4084554	0.6750913	0.0644310	0.4227425	0.1785671	0.3450742	0.3439716	0.1597773	0.2774388	0.3349305	0.3851523	0.5899702	0.2986930	0.7039266	0.5600953	0.7006584	0.4092729	0.2488998	0.2540755	0.6557510	0.4624552	0.4132552	0.2113116	0.5540409	0.5212014	0.6768618	0.5553294	0.1346646	0.3681219	0.0362185	0.7526802	0.3250605	0.6583191	0.3278311	0.1119386	0.3321859	0.3347417	0.2698920	0.3073537	0.0124169	0.2286511	0.0789287	0.3076394	0.5591628	0.6625788	0.5865429	0.1937044	0.7200609	0.3101661	0.6296483	0.3643266	0.2475131	0.3398503	0.2513066	0.6435099	0.0695069	0.1703927	0.6514644	0.1104594	0.4130324	0.2348183	0.7418049	0.1924316	0.3396476	0.0145664	0.3024940	0.7017427	0.7049088	0.3706408	0.3156633	0.4591253	0.0589649	0.6783424	0.6271099	0.6398785	0.6623653	0.4207342	0.6051701	0.7163660	0.1287773	0.7658202	0.6814041
0.4518234	0.1099656	0.0880050	0.0185821	0.2526298	0.6094408	0.3535036	0.0621195	0.3725891	0.2635736	0.4792365	0.6602893	0.3333564	0.1558431	0.5585037	0.8404884	0.0971530	0.7220143	0.5191561	0.6589998	0.0474789	0.4339297	0.1883236	0.3098577	0.3670340	0.2136693	0.3559116	0.2854870	0.3205227	0.4361082	0.2609972	0.7624657	0.4668255	0.4877036	0.6891786	0.1572900	0.4486754	0.6954414	0.5247355	0.4317168	0.2287822	0.5334678	0.4159057	0.5418457	0.5617389	0.1321547	0.3805403	0.0531764	0.7051929	0.3707955	0.7895623	0.3050658	0.0821556	0.2990400	0.2228588	0.3129412	0.3479812	0.0036870	0.1989182	0.1015275	0.3558664	0.5049490	0.6615597	0.5356613	0.2076771	0.6775435	0.3592485	0.6037094	0.3342935	0.3026251	0.2798244	0.2053385	0.5603736	0.0688616	0.1796785	0.6268879	0.0473138	0.4121076	0.3446808	0.6762779	0.2109692	0.3947843	0.0191399	0.2109481	0.7379678	0.7417573	0.2381974	0.2488326	0.4165486	0.0632162	0.7328174	0.7284602	0.5345120	0.7396851	0.2836980	0.6677396	0.7106063	0.0813710	0.7138397	0.7071864
0.4804446	0.0927781	0.0523157	0.0216807	0.2172721	0.6001104	0.2986636	0.0506397	0.3825967	0.2278034	0.5327275	0.7590938	0.3171842	0.1403389	0.5247611	0.7312768	0.1078821	0.8284809	0.3405290	0.6531684	0.0642434	0.4803574	0.1682552	0.4219263	0.3394593	0.1980818	0.3622821	0.2907772	0.3715998	0.5254728	0.2822960	0.6513199	0.5327286	0.6748964	0.7854084	0.2383001	0.2159359	0.6651511	0.3822988	0.5131952	0.2989804	0.5497028	0.4521690	0.6554548	0.4917043	0.1483803	0.3363118	0.0301388	0.7551113	0.3824396	0.7002156	0.2965680	0.1398848	0.3419560	0.3103836	0.2542700	0.2752864	0.0126780	0.2340089	0.1138522	0.4520060	0.6407483	0.7556782	0.5588154	0.2226589	0.7080023	0.3580739	0.6285640	0.2983881	0.3024345	0.2957637	0.2699407	0.5316416	0.0944857	0.2767903	0.6026957	0.1398503	0.3996532	0.2679682	0.7929773	0.1997445	0.3414705	0.0209456	0.1925211	0.6832071	0.6920287	0.3345158	0.2777318	0.3708076	0.0695769	0.7073132	0.8086360	0.5484542	0.6654570	0.3252221	0.7546806	0.8246980	0.1041387	0.7101864	0.8808963
0.6131781	0.0940459	0.0939775	0.0076253	0.2332166	0.3938691	0.3213399	0.0555711	0.2748929	0.2137713	0.4065220	0.7260767	0.5248976	0.2002369	0.3291046	0.6906710	0.0787564	0.5383431	0.5839660	0.5388416	0.0729947	0.3226223	0.1311505	0.6915452	0.4576374	0.4099877	0.4386014	0.3305909	0.3868574	0.5803307	0.3364070	0.6627260	0.5136289	0.6251630	0.5661365	0.4239218	0.5164822	0.3684166	0.2423753	0.1824575	0.1500677	0.3412989	0.2144227	0.0812112	0.7437303	0.5092477	0.2196503	0.3290965	0.7102455	0.3554395	0.3642721	0.4214661	0.3928137	0.1049395	0.5737177	0.4211476	0.5549734	0.0099608	0.0610268	0.0458352	0.5554192	0.4772205	0.5525519	0.5052893	0.2079077	0.7768945	0.2580528	0.6137198	0.3791692	0.1893156	0.3002309	0.2122264	0.5053188	0.0152768	0.2041147	0.7039146	0.0934144	0.3557273	0.2053619	0.7474205	0.1619578	0.3673937	0.0066185	0.1745368	0.7735216	0.6842255	0.4046165	0.1385118	0.4292090	0.0855414	0.7766466	0.6593075	0.6889455	0.6367587	0.3129991	0.6867178	0.7208156	0.1041026	0.6896245	0.7096199
0.4493861	0.1351654	0.1102513	0.0043742	0.2330874	0.6074758	0.3447286	0.0248763	0.4140606	0.2003526	0.4849034	0.7349804	0.3307431	0.0802844	0.5182330	0.7423473	0.0861354	0.7598072	0.4345357	0.6542180	0.0777889	0.4370436	0.2238971	0.4304923	0.3643239	0.1467686	0.2771563	0.2196942	0.3188320	0.4350841	0.2850615	0.6479380	0.5818992	0.5704903	0.6979812	0.3016254	0.4687495	0.8141276	0.1889293	0.3767444	0.1828333	0.6272666	0.4170747	0.5459772	0.6238187	0.1189276	0.4248728	0.0297469	0.6787771	0.3588000	0.8669076	0.3063984	0.0964982	0.3813309	0.3319661	0.2790871	0.4047140	0.0093187	0.1935727	0.0834975	0.3417312	0.4960694	0.6729139	0.6416013	0.2278141	0.6760374	0.4146556	0.5624906	0.3293459	0.3253708	0.3351571	0.2394688	0.4517482	0.1081650	0.1141166	0.4979644	0.1036892	0.3761086	0.3582793	0.7157319	0.2644242	0.3846256	0.0169381	0.2275321	0.9289974	0.7249420	0.3280255	0.2743359	0.4995117	0.0736452	0.7193796	0.7298001	0.6737143	0.6245126	0.3643850	0.7354156	0.5604018	0.0844020	0.7149566	0.6396294
0.5257399	0.1311543	0.0675961	0.0134837	0.2605672	0.5974427	0.3018330	0.0502102	0.4220517	0.2304106	0.5107486	0.6077549	0.5018826	0.1826727	0.5355056	0.8495142	0.0694761	0.6510804	0.5627135	0.8235358	0.0850444	0.3939193	0.1963423	0.4180368	0.3092226	0.3455328	0.3890257	0.2856423	0.3160320	0.5851534	0.2463754	0.7351261	0.5172537	0.6342391	0.6201339	0.4182592	0.4659932	0.5233697	0.3557986	0.2852418	0.2005110	0.5769942	0.5125436	0.6471727	0.5650393	0.1219797	0.3542020	0.0541599	0.7942242	0.3178489	0.5586439	0.4651786	0.3429481	0.1544333	0.5211987	0.3822041	0.6137093	0.0122881	0.0845532	0.0533539	0.5373128	0.5531169	0.7533595	0.5709498	0.2461031	0.5970101	0.2473341	0.5587406	0.2565811	0.2856053	0.3998741	0.2416082	0.4503345	0.0648878	0.1967867	0.6760300	0.0583881	0.3817653	0.2337423	0.9168671	0.2139956	0.3748729	0.0236930	0.1756033	0.7668574	0.6215433	0.4074741	0.1727292	0.4327158	0.0810516	0.6403485	0.8260945	0.5370669	0.7784897	0.2715154	0.6844099	0.7466455	0.0914206	0.6354308	0.7130092
0.5701310	0.1160327	0.0416454	0.0044029	0.1827613	0.5404260	0.3019250	0.0366240	0.4014926	0.1959184	0.4722998	0.5887252	0.3182366	0.1335729	0.5159885	0.6643413	0.1122663	0.7315161	0.4333613	0.7567915	0.0591641	0.4878045	0.1945224	0.4837387	0.4980347	0.1970484	0.3689353	0.2463349	0.4001195	0.4997790	0.3176385	0.6584099	0.4615729	0.5768271	0.7197797	0.2390619	0.4839099	0.6840656	0.4486294	0.4303806	0.1380212	0.4920321	0.5419389	0.6452794	0.6108920	0.2009391	0.3404846	0.0441285	0.7987989	0.3577194	0.7325608	0.2547950	0.1076812	0.3889170	0.3053985	0.1850750	0.3271579	0.0088789	0.1751180	0.1245145	0.3263206	0.5673912	0.5846877	0.6584709	0.1494240	0.7532132	0.3998427	0.5589882	0.3801521	0.2724131	0.2737517	0.2330399	0.5827931	0.0622890	0.1524401	0.5573933	0.0560534	0.3456304	0.4087609	0.7015288	0.2328600	0.3448243	0.0068222	0.2091415	0.7783188	0.8152709	0.2765148	0.3124775	0.5029467	0.0509483	0.7868692	0.6579896	0.5478404	0.7155836	0.3552849	0.7008874	0.6897359	0.0621083	0.7408061	0.7451833
0.5304697	0.1387489	0.0689652	0.0044189	0.2870310	0.4877105	0.2913609	0.0174985	0.3726696	0.2249614	0.4940189	0.6917899	0.2495444	0.1862232	0.4918523	0.7838091	0.0919712	0.6997701	0.3474348	0.8127898	0.0449344	0.4515840	0.2622933	0.4591110	0.5484941	0.1246620	0.3981306	0.3226954	0.3414430	0.5256565	0.2592422	0.7167857	0.4812801	0.5491457	0.7103731	0.2548108	0.4954507	0.7322689	0.4491300	0.3836146	0.0897482	0.2442988	0.5278615	0.6839337	0.6042011	0.1306303	0.3382837	0.0297904	0.7240387	0.3576086	0.7878470	0.3479768	0.1002080	0.3015541	0.3200511	0.3055987	0.3774531	0.0062362	0.2016373	0.0695264	0.3122510	0.5120470	0.6791844	0.5861796	0.2083014	0.6351652	0.3821034	0.5091568	0.3723643	0.3031406	0.3168379	0.2420464	0.6307920	0.0606752	0.2273331	0.6719362	0.1151638	0.3326746	0.2856745	0.6942091	0.2681517	0.3157066	0.0274830	0.1193265	0.7003075	0.7978377	0.2225819	0.3411412	0.4474463	0.0488382	0.7098728	0.7037787	0.6695218	0.6710620	0.3819517	0.7290745	0.7218042	0.1279285	0.7000356	0.6512780
0.4823121	0.1137631	0.0904294	0.0135158	0.2645335	0.6058340	0.3057345	0.0255623	0.3101510	0.1595945	0.4107854	0.8212322	0.4135531	0.1591955	0.5430956	0.6996539	0.1249434	0.6131292	0.2957309	0.6334012	0.0757176	0.4544031	0.1866112	0.4499148	0.3166827	0.1219417	0.3101905	0.3930923	0.3550405	0.4633871	0.3153252	0.6373411	0.5162869	0.6262098	0.7062731	0.2447689	0.5494319	0.7836274	0.4777095	0.4361996	0.2696474	0.5612629	0.3105759	0.6538275	0.5517800	0.1447809	0.3686164	0.0413856	0.7708425	0.3656380	0.7313586	0.3006245	0.1145917	0.4229952	0.3071031	0.2317374	0.4066298	0.0201716	0.2763759	0.0936913	0.3947727	0.6170679	0.5866788	0.5261785	0.2357476	0.6835205	0.4112791	0.5065059	0.4007387	0.3017967	0.2272507	0.2624089	0.5434917	0.0925953	0.1954589	0.6605916	0.0801202	0.3993571	0.2649397	0.6857729	0.1976475	0.4262599	0.0100572	0.2050061	0.6890048	0.6757302	0.2538703	0.2589452	0.4306296	0.0516178	0.7203185	0.6616191	0.5502135	0.6980146	0.2783463	0.7073198	0.7739766	0.1216396	0.8035718	0.8653339
0.6251765	0.1468332	0.0732460	0.0146043	0.2675794	0.5707624	0.2781600	0.0302602	0.3878588	0.2327659	0.5339197	0.6902781	0.3697403	0.1749152	0.5389683	0.6614328	0.0946900	0.7425685	0.4112877	0.6552359	0.0986618	0.5133584	0.2202731	0.4116945	0.2650336	0.1518511	0.3490941	0.3770630	0.3311755	0.4817333	0.2658023	0.7003864	0.4971816	0.5815715	0.7961661	0.2316295	0.6784514	0.6170813	0.4120010	0.4727020	0.1877301	0.5745520	0.4748515	0.3198341	0.5815168	0.1310177	0.3364221	0.0395515	0.7150590	0.3368727	0.6630180	0.2571870	0.1347075	0.3219059	0.2646263	0.2518870	0.3155153	0.0135716	0.1892776	0.1214877	0.4478650	0.5797019	0.6624610	0.5608183	0.1848481	0.6075123	0.4123188	0.5906410	0.3672662	0.2929612	0.3122019	0.2373156	0.6041342	0.0667399	0.1635990	0.6808053	0.0731277	0.3365046	0.3348686	0.5985336	0.2008841	0.3988905	0.0231997	0.1429852	0.6512000	0.7004498	0.2741219	0.2663304	0.4452771	0.0592382	0.6763114	0.7381378	0.5616649	0.7193734	0.3088009	0.7830651	0.7465420	0.0930223	0.6350396	0.6967544
