G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9878606	0.1140537	0.6900430	0.7255318	0.4216343	0.6676020	0.6685585	0.0908700	0.9026027	0.3278788	0.8533013	0.8858687	0.7926822	0.5241984	0.9876363	0.2645165	0.5341466	0.6194820	0.2951713	0.9952257	0.3653193	0.0363223	0.4891180	0.4075942	0.0297042	0.0452691	0.2033336	1.0174015	0.7575441	0.9987315	0.6737768	1.0081862	0.1371129	0.9901012	0.7918402	0.4795424	0.6358230	0.7161827	0.6879479	0.4730466	0.0299080	0.3626147	0.3831884	1.0005764	0.9940725	0.0139175	0.1793305	0.7301415	0.6267612	0.7533343	0.3353544	0.9640220	0.1227223	0.7319938	0.8599512	0.1768401	0.5841676	0.8110026	0.9669886	0.8156074	0.8432821	0.9836130	0.5295350	0.3655608	0.3838368	0.7816536	0.3875760	0.3215354	0.9863192	0.2806080	0.2462495	0.2184517	0.1942084	0.5746714	0.5540761	0.1822828	0.0030718	0.6669536	0.7768319	0.2795645	0.4925037	0.3670255	0.7562867	0.1889972	0.5149987	0.9916742	0.3283119	0.7808277	0.6860995	0.8767537	0.5787110	0.5688699	0.7683700	1.0020597	0.9727353	0.9877703	0.4275428	0.9863965	1.0051493	1.0061454
0.9837537	0.1074908	0.6876724	0.6913982	0.4142358	0.6684096	0.6875434	0.0909896	0.9353160	0.3187796	0.8554925	0.8836357	0.7964956	0.5276398	0.9685563	0.2647592	0.5132259	0.6137559	0.3113245	1.0036505	0.3552721	0.0357743	1.0326248	0.2778096	0.0278503	0.0381635	0.2121915	1.0266846	0.7670242	1.0009780	0.6675460	0.9996774	0.1451920	0.9820715	0.7861279	0.4771612	0.6389362	0.7279966	0.6869050	0.4807147	0.0255053	0.3478579	0.4036145	1.0127768	1.0179429	0.0119982	0.1773517	0.6931480	0.6636155	0.7538542	0.3397849	0.9307422	0.1185242	0.7066805	0.8702426	0.1810780	0.5933373	0.7827432	0.9863932	0.7936170	0.8254613	0.9934611	0.5218262	0.3545531	0.3912476	0.7885896	0.3913840	0.3288977	0.9931019	0.2717161	0.2349861	0.2291966	0.1947331	0.5924829	0.5616667	0.2012252	0.0038975	0.6712183	0.7696021	0.3063336	0.4764165	0.3711202	0.7637542	0.2013967	0.5176952	0.9967074	0.3505284	0.7702802	0.6469813	0.8552482	0.6001240	0.5787415	0.7728217	1.0028845	0.9764224	1.0169946	0.3924218	1.0166714	1.0056319	1.0078301
0.9936715	0.1177885	0.7078525	0.6608848	0.3929908	0.6659792	0.6662541	0.0865539	0.9090898	0.3232226	0.8827271	0.8754058	0.7974800	0.5233574	0.9703683	0.2712069	0.5147776	0.6352215	0.3193552	0.9876444	0.3516944	0.0363220	0.9935582	0.5715847	0.0136791	0.0419025	0.2063564	0.9943285	0.7573463	0.9876979	0.6775690	0.9926293	0.1443896	0.9886389	0.7925171	0.4997726	0.6574129	0.7312862	0.6683598	0.4799582	0.0260799	0.3379203	0.3997202	1.0108047	0.9806082	0.0153147	0.1611846	0.6961194	0.6356142	0.7728404	0.3346352	0.9703715	0.1095133	0.7166309	0.8734259	0.1741325	0.5925163	0.7887079	0.9999491	0.8100343	0.8411647	1.0023013	0.5217311	0.3691582	0.3777960	0.7725471	0.3857032	0.3215094	0.9712537	0.2791217	0.2294566	0.2312058	0.1957796	0.5764263	0.5476036	0.1899441	0.0027876	0.6823325	0.7673225	0.2994521	0.4762767	0.3770692	0.7407892	0.1953999	0.5087683	0.9967374	0.3221657	0.7799099	0.6834129	0.8439497	0.5951279	0.5662798	0.7633831	1.0088940	0.9836550	0.9952266	0.4216430	1.0095918	1.0101017	0.9877742
0.9819889	0.1189281	0.6858622	0.6871498	0.4138171	0.6785022	0.6762224	0.1004414	0.9050066	0.3197991	0.8616089	0.8804458	0.8051535	0.5231089	0.9660749	0.2688297	0.5135892	0.6175096	0.3028468	0.9941388	0.3665142	0.0365563	1.0130136	0.5798407	0.0288863	0.0213334	0.1989762	0.9947698	0.7559586	1.0202242	0.6736495	1.0035702	0.1486566	0.9954876	0.7889406	0.4935858	0.6404489	0.7155227	0.6851764	0.4811213	0.0251299	0.3533972	0.3970312	0.9983782	0.9871015	0.0114363	0.1742834	0.7237128	0.6423637	0.7583513	0.3367771	0.9339262	0.1179873	0.7148021	0.8920900	0.1806254	0.5757889	0.7862398	0.9853305	0.8046960	0.8425021	0.9864169	0.5217374	0.3619888	0.3908529	0.7887675	0.4004346	0.3396107	1.0070734	0.2595876	0.2392250	0.2287262	0.2027730	0.5863330	0.5615462	0.1971943	0.0021557	0.6738994	0.7771380	0.2862809	0.4710642	0.3778777	0.7499365	0.1958558	0.5080639	0.9940272	0.3396002	0.7706131	0.6726914	0.8775037	0.5860770	0.5653301	0.7383135	1.0189323	0.9873439	0.9969288	0.4039062	1.0044766	1.0045169	0.9942630
1.0025411	0.1085033	0.6940372	0.7078651	0.4097230	0.6524390	0.6757347	0.1018697	0.9025223	0.3302912	0.8691579	0.8686826	0.7788363	0.5136848	0.9709765	0.2573717	0.5074801	0.6198505	0.3093083	1.0034013	0.3490038	0.0380839	1.0131681	0.5326854	0.0272029	0.0389548	0.1026896	1.0019388	0.7684856	0.9989112	0.6947056	1.0167101	0.1421531	0.9980603	0.8011902	0.5096966	0.6483318	0.7191335	0.6962322	0.4683323	0.0281407	0.3439867	0.4080579	0.9901465	0.9818980	0.0123091	0.1732860	0.7042971	0.6597262	0.7581093	0.3397165	0.9792242	0.1192676	0.7140048	0.9064825	0.1854728	0.5980640	0.7905390	0.9855840	0.7972035	0.8733434	0.9932238	0.5384911	0.3661653	0.3901444	0.7719889	0.4088733	0.3342656	0.9916443	0.2770967	0.2264573	0.2385640	0.2057647	0.5984673	0.5717690	0.2021401	0.0028681	0.6641716	0.7591227	0.3010333	0.4876288	0.3707130	0.7792825	0.2070547	0.5135327	1.0016173	0.3309815	0.7694038	0.6719947	0.8844420	0.5935104	0.5717971	0.7516404	0.9897812	0.9732469	1.0054506	0.4034765	1.0050460	1.0277569	1.0258218
1.0058235	0.1130306	0.6820712	0.6981299	0.3834924	0.7112664	0.6883963	0.1019684	0.8899251	0.3211927	0.8746322	0.8829886	0.7880958	0.5334905	0.9687515	0.2558147	0.5146465	0.6093108	0.3189466	1.0016269	0.4020043	0.0401479	0.9994981	0.5742903	0.0288761	0.0374556	0.1716384	0.5063319	0.4748155	1.0113697	0.6714724	1.0134157	0.1739451	1.0056422	0.7786963	0.4842627	0.6570264	0.7447546	0.5259618	0.4851935	0.0288558	0.3593548	0.4054662	1.0164960	0.9820294	0.0142331	0.1620840	0.6923630	0.6518312	0.7553784	0.3335683	0.9660256	0.1113185	0.7259968	0.8887036	0.1765074	0.5994896	0.7861397	0.9954071	0.8187730	0.8354175	0.9982922	0.6231012	0.2626888	0.3922225	0.6305127	0.6277309	0.4920714	0.9673254	0.3639192	0.4184503	0.6500759	0.6741666	0.7751724	0.5784851	0.4397756	0.0032335	0.6813549	0.7677315	0.3111084	0.4834750	0.3543046	0.7818946	0.2008507	0.4905473	0.9906451	0.3300670	0.7580676	0.6548671	0.8576880	0.5997612	0.6027459	0.7970245	0.9855085	0.9879909	1.0132539	0.4521815	1.0129331	1.0060778	1.0006553
1.0168314	0.1150909	0.6827779	0.6897716	0.3934300	0.7254349	0.6897746	0.0954947	0.8869933	0.2989563	0.8606397	0.8897055	0.7732840	0.5044524	0.9752626	0.2676380	0.5070875	0.6318422	0.3178033	0.9952436	0.4400824	0.0359760	1.0075828	0.5668535	0.0335170	0.0395427	0.1713850	1.0035430	0.3755553	1.0176563	0.6742234	1.0263471	0.1867074	0.9969799	0.7890663	0.4833071	0.6704480	0.7157977	0.3983629	0.4894146	0.0252111	0.3496572	0.4120026	0.9854991	0.9868806	0.0132093	0.1641538	0.7204070	0.6455433	0.7546088	0.3479039	0.9423962	0.1101853	0.7102267	0.8773737	0.1749958	0.5861924	0.7804479	0.9830704	0.7982190	0.8525326	0.9854052	0.6268279	0.2587002	0.4187301	0.5571170	0.6721432	0.5753860	0.9627164	0.4360228	0.6463176	0.8188261	0.8481769	0.8244595	0.5672603	0.5861770	0.0036969	0.6607924	0.7704131	0.2877078	0.4904981	0.3692778	0.7626727	0.2101177	0.5295121	1.0030306	0.3468451	0.7768727	0.6889969	0.8822832	0.5820232	0.5992424	0.7922045	1.0059398	0.9789363	1.0123265	0.4724398	1.0002528	1.0162550	1.0126377
0.9998595	0.1088762	0.6910217	0.6586516	0.3935856	0.6844972	0.6778001	0.0984493	0.8981207	0.2987626	0.8794028	0.8832730	0.7890355	0.5195779	0.9768542	0.2624048	0.5091455	0.6182438	0.3285666	1.0130227	0.3459235	0.0332953	0.9931138	0.5463756	0.0283098	0.0440088	0.2034914	1.0075619	0.7664003	0.5085226	0.8553621	0.9866739	0.1513778	0.9813633	0.7962858	0.4883153	0.6573122	0.7312407	0.6696493	0.4924722	0.0260392	0.3559305	0.3955949	1.0011048	0.9995169	0.0118009	0.1700095	0.7168490	0.6412824	0.7804560	0.3395601	0.9577226	0.1132549	0.7227150	0.8886203	0.1875883	0.5858101	0.7751592	0.9948452	0.7882948	0.8582710	0.9899319	0.5394924	0.3454813	0.3860083	0.7850992	0.4071439	0.3485588	0.9760519	0.2703890	0.2445878	0.2273915	0.2061627	0.6081458	0.5426136	0.2028584	0.0032126	0.6610001	0.7723797	0.3020043	0.4731995	0.3766292	0.7500511	0.1964500	0.5192000	1.0010571	0.3444807	0.7661213	0.6867267	0.8569081	0.5921252	0.5741554	0.7447106	0.9865965	1.0030658	1.0000222	0.4237733	1.0135341	0.9990382	1.0065859
0.9758849	0.1124744	0.7025857	0.6798181	0.4124378	0.6771830	0.6768897	0.0934258	0.8984208	0.3157544	0.8407055	0.8618208	0.7693025	0.5146912	0.9545465	0.2610108	0.5321364	0.6062615	0.3268310	1.0139023	0.3441010	0.0377166	0.9997147	0.5805564	0.0282084	0.0400476	0.2033378	0.9980630	0.7676951	0.9923367	0.3398652	0.9788787	0.1454128	1.0221505	0.8033039	0.4929409	0.6407496	0.7149985	0.6792325	0.4806995	0.0283623	0.3550366	0.4147190	1.0144548	0.9827344	0.0141991	0.1705815	0.7200135	0.6438610	0.7497039	0.3443777	0.9603538	0.1111234	0.7049638	0.8537571	0.1874606	0.5821744	0.7953622	0.9909671	0.7950565	0.8520657	0.9982986	0.5400169	0.3705989	0.3906600	0.7569830	0.4166887	0.3381386	1.0130359	0.2830642	0.2396085	0.2439121	0.2149094	0.5912958	0.5811764	0.1978481	0.0024317	0.6639658	0.7575971	0.3002075	0.4692187	0.3644956	0.7467994	0.1926165	0.5197661	1.0077892	0.3398170	0.7547137	0.6552910	0.8685877	0.5814269	0.5852697	0.7592065	0.9978862	0.9884832	1.0047916	0.4072628	1.0004814	0.9978720	1.0154218
0.9828401	0.1177621	0.6833003	0.7192381	0.4102879	0.6452070	0.6820934	0.1033020	0.9174992	0.3254872	0.8643364	0.8558972	0.7858772	0.5086015	0.9804350	0.2692771	0.5372781	0.6201385	0.3132799	1.0026943	0.3713958	0.0347536	0.9794443	0.5655334	0.0312538	0.0437933	0.1988350	0.9977619	0.7719344	1.0172960	0.6803727	0.4990923	0.3807114	1.0136434	0.8121139	0.4736323	0.6681830	0.7167832	0.6913515	0.4916240	0.0306415	0.3714312	0.3940678	0.9900460	0.9954022	0.0132221	0.1756686	0.7160129	0.6451004	0.7573812	0.3310450	0.9458964	0.1210001	0.7277289	0.8755109	0.1765047	0.6006337	0.8060735	1.0044549	0.7982176	0.8494107	1.0077119	0.5360072	0.3693955	0.3823407	0.7880601	0.3897758	0.3298667	0.9952798	0.2790594	0.2367994	0.2239433	0.1879850	0.5877478	0.5561767	0.1959462	0.0031913	0.6655064	0.7810596	0.2828215	0.4804772	0.3663654	0.7520108	0.2008987	0.5005987	0.9895758	0.3256131	0.7621708	0.6830623	0.8940416	0.5823636	0.5654899	0.7362726	0.9986059	0.9849924	1.0062378	0.4007925	1.0050363	0.9983690	1.0071493
1.0317083	0.1176498	0.6793404	0.6782997	0.3852812	0.6556364	0.6847275	0.0946992	0.9238838	0.3312525	0.8694965	0.8718276	0.7769765	0.5059442	0.9737062	0.2610943	0.5102837	0.6268587	0.3174843	0.9915115	0.3426239	0.0319523	1.0106445	0.5526579	0.0302466	0.0454471	0.2089536	1.0023281	0.7649454	1.0216469	0.6792231	1.0165360	0.0746846	1.0159649	0.8222433	0.4825746	0.6667180	0.7216990	0.6984660	0.4841689	0.0290973	0.3460953	0.4017489	1.0186600	1.0271479	0.0104723	0.1776972	0.7435482	0.6495704	0.7628314	0.3511087	0.9629117	0.1090096	0.7136833	0.8973817	0.1860581	0.5794903	0.7806325	1.0060890	0.8069787	0.8307021	0.9888909	0.5067206	0.3537613	0.3946285	0.8011236	0.3910479	0.3290836	0.9884561	0.2514804	0.2362547	0.2243606	0.2043791	0.5835375	0.5622643	0.1925930	0.0031978	0.6739913	0.7822820	0.2840673	0.4780479	0.3803006	0.7853996	0.2068775	0.5035025	0.9715685	0.3263153	0.7741040	0.6883728	0.8985437	0.5866979	0.5878348	0.7402853	1.0053997	0.9740137	0.9835201	0.4003947	1.0085730	0.9910731	0.9982385
0.9950954	0.1064813	0.7017758	0.6847812	0.4213028	0.5991686	0.6380607	0.0995428	0.9152434	0.3229211	0.8715996	0.8897675	0.8051626	0.5337372	0.9704213	0.2713013	0.4996703	0.6093103	0.3172048	1.0030331	0.3538980	0.0332525	1.0080679	0.5764643	0.0299247	0.0381826	0.2094696	1.0068387	0.7564849	0.9892044	0.6774599	1.0044199	0.1429795	0.4904264	0.5167125	0.2189933	0.5670367	0.5736914	0.6807862	0.4804179	0.0276804	0.3497605	0.4068120	1.0045166	1.0116681	0.0013879	0.1811098	0.7149556	0.6511088	0.7689226	0.3371113	0.9447483	0.1127377	0.7114987	0.8877268	0.1827920	0.5838032	0.7917969	0.9954221	0.7791504	0.8340016	0.9871987	0.5281803	0.3568720	0.3830242	0.7584065	0.4148706	0.3422816	1.0110625	0.2792660	0.2407071	0.2388919	0.2208379	0.5902994	0.5690553	0.2100335	0.0023567	0.6789672	0.7800015	0.3009571	0.4888281	0.3897400	0.7740320	0.2078475	0.5232479	1.0086303	0.3428966	0.7545696	0.6894350	0.8789282	0.6027897	0.5704222	0.7635820	1.0027822	0.9894531	0.9990444	0.4070183	1.0147122	1.0010436	1.0070390
0.9990586	0.1125733	0.6889434	0.7212000	0.4218345	0.6576369	0.6730364	0.0969436	0.9086404	0.3308928	0.8608901	0.8750480	0.7998245	0.5263879	0.9643889	0.2573182	0.5336046	0.6238846	0.3104397	0.9973542	0.3726710	0.0386138	1.0062397	0.5627984	0.0327287	0.0410275	0.2075084	1.0195607	0.7731810	0.9760254	0.6971782	1.0044199	0.1343385	1.0086562	0.3891980	0.4814440	0.6470395	0.7382260	0.6734674	0.4938325	0.0330810	0.3478227	0.3986381	1.0039028	1.0088737	0.0145734	0.1735709	0.7079164	0.6411044	0.7296556	0.3522681	0.9673181	0.1219139	0.7408920	0.8822221	0.1742051	0.5906615	0.7930794	0.9913276	0.7805162	0.8542782	0.9921768	0.5162019	0.3579562	0.3754201	0.7862799	0.3990389	0.3318696	0.9755499	0.2692484	0.2330244	0.2335466	0.2098500	0.5848979	0.5567359	0.1862652	0.0028651	0.6572309	0.7809347	0.2998720	0.4844423	0.3722377	0.7530102	0.2045299	0.5247359	0.9790113	0.3299651	0.7677294	0.7045900	0.8607231	0.5903893	0.5700853	0.7225523	1.0183602	0.9820396	0.9965822	0.4233032	1.0094787	1.0090243	0.9928137
1.0024089	0.1083830	0.6782676	0.7142655	0.4041313	0.6167273	0.6445889	0.0915811	0.8971260	0.3371066	0.8596307	0.8695253	0.8163067	0.5106573	0.9736608	0.2555247	0.5208019	0.6275322	0.3126023	1.0198444	0.3604363	0.0348313	1.0129626	0.5693815	0.0292523	0.0335284	0.2108016	0.9851864	0.7591778	1.0172989	0.6804952	1.0317014	0.1406352	1.0236550	0.7781161	0.2347318	0.6512488	0.7331500	0.6695669	0.4862152	0.0273756	0.3576721	0.4249558	1.0171833	0.9987789	0.0007857	0.1776053	0.7001712	0.6428527	0.7448140	0.3463487	0.9329062	0.1156541	0.7404337	0.8793497	0.1743633	0.5799739	0.7726783	0.9927978	0.7829376	0.8343148	0.9902646	0.5314247	0.3506787	0.3751928	0.8002828	0.4099969	0.3475680	0.9868285	0.2750944	0.2347132	0.2334931	0.2099189	0.5917193	0.5722195	0.1977110	0.0032733	0.6715631	0.7743407	0.3105981	0.4653763	0.3691363	0.7746004	0.1975157	0.5084209	1.0035788	0.3469852	0.7691356	0.6652765	0.8619277	0.6024492	0.5857008	0.7640868	1.0000787	0.9884100	1.0100532	0.4129013	1.0156114	0.9740996	0.9876954
1.0000542	0.1080090	0.6857616	0.6993008	0.4070466	0.6641322	0.6747434	0.1016084	0.9231455	0.3293648	0.8641364	0.8690233	0.7868742	0.5358386	0.9749732	0.2684614	0.5299711	0.6236999	0.2989980	1.0151121	0.3661057	0.0379804	0.9952803	0.5574574	0.0328925	0.0413420	0.2088504	1.0207500	0.7709996	1.0184081	0.6736483	0.9982327	0.1454995	0.9980290	0.7869649	0.4641153	0.3275058	0.7321954	0.6724368	0.4948314	0.0304085	0.3594489	0.4115767	0.9950868	0.9774827	0.0142325	0.1780941	0.7222465	0.6468509	0.7620311	0.3405488	0.9532698	0.1157622	0.7354600	0.8890499	0.1734168	0.5867204	0.7970059	0.9710904	0.8228890	0.8470252	0.9865307	0.5254066	0.3641118	0.3759520	0.7693100	0.3808438	0.3348464	0.9808334	0.2865869	0.2325517	0.2381692	0.1964471	0.5732522	0.5541959	0.1932067	0.0038590	0.6545180	0.7786119	0.2989413	0.4711831	0.3754272	0.7813932	0.2031494	0.4952335	0.9994905	0.3237715	0.7829964	0.6740072	0.8732040	0.5978193	0.5696085	0.7481000	0.9877760	0.9706990	0.9843673	0.4087391	1.0221149	0.9944286	1.0115440
1.0021413	0.1241133	0.6799176	0.6617624	0.4137852	0.6457418	0.6478630	0.1003993	0.9202495	0.3358223	0.8597168	0.8926251	0.8015988	0.5237926	0.9619866	0.2654644	0.5155081	0.6238830	0.3130222	1.0034838	0.3450662	0.0339300	1.0029455	0.5559155	0.0289045	0.0414121	0.2020817	1.0090562	0.7651727	0.9998025	0.6837122	1.0048888	0.1465405	0.9865243	0.7807332	0.3559512	0.4200467	0.3789294	0.6777688	0.4804032	0.0265821	0.3459055	0.3830107	0.9766766	0.9811271	0.0034596	0.1806214	0.7438509	0.6485324	0.7527695	0.3431826	0.9694931	0.1086500	0.7196768	0.8830550	0.1839038	0.5794878	0.8109445	0.9876776	0.8078352	0.8321450	0.9775126	0.5314165	0.3584779	0.3904625	0.7769507	0.4126393	0.3382348	0.9628297	0.2591177	0.2361195	0.2550328	0.2247327	0.6035706	0.5597312	0.2037792	0.0021475	0.6618099	0.7934124	0.2859301	0.4925364	0.3769178	0.7531629	0.2107276	0.4973195	0.9880797	0.3148973	0.7923389	0.7145108	0.8932448	0.5679201	0.5623961	0.7522190	0.9858246	0.9938131	1.0046788	0.4048288	1.0057445	1.0151039	1.0055046
1.0297617	0.1172050	0.6773966	0.6991502	0.3904522	0.6853694	0.6824561	0.0921474	0.9141629	0.3154795	0.8488214	0.8632640	0.7820690	0.5128867	0.9555003	0.2632568	0.5266332	0.6161142	0.3162539	1.0128646	0.3695523	0.0381595	1.0064374	0.5781027	0.0290727	0.0440684	0.2174138	1.0467500	0.7584327	1.0030927	0.6605866	1.0151546	0.1389245	1.0099889	0.7945408	0.4829699	0.6625647	0.7407470	0.3357219	0.4779099	0.0271103	0.3688085	0.3968477	1.0106242	0.9852800	0.0165228	0.1722352	0.7160058	0.6249687	0.7672021	0.3566375	0.9599970	0.1126328	0.7321309	0.8871566	0.1814321	0.5903088	0.7773211	0.9927853	0.7913451	0.8553791	0.9966617	0.5187968	0.3754227	0.3790398	0.7815783	0.3988738	0.3258764	0.9910430	0.2626283	0.2348707	0.2272830	0.2041264	0.5930341	0.5656389	0.1999397	0.0030136	0.6695367	0.7710429	0.3002214	0.4727120	0.3888288	0.7487066	0.2076955	0.4982279	0.9784261	0.3392216	0.7612940	0.6814083	0.8552335	0.5741110	0.5673693	0.7524878	0.9917424	0.9883258	0.9901402	0.4112767	1.0031109	1.0030896	0.9883681
1.0063721	0.1161619	0.6872512	0.6933064	0.4115459	0.6645525	0.6793433	0.0974205	0.9072529	0.3247993	0.8885134	0.8722311	0.7932868	0.5028952	0.9740444	0.2566713	0.5257620	0.6315135	0.3248368	1.0061864	0.3417903	0.0362490	1.0146376	0.5743275	0.0273958	0.0474840	0.2113239	1.0010621	0.7590308	0.9946550	0.6644066	1.0052982	0.1356962	1.0095804	0.8011956	0.4855189	0.6521196	0.7351336	0.6878518	0.2399465	0.0299900	0.3540925	0.4034180	1.0196124	0.9897118	0.0108176	0.1754025	0.7177973	0.6498645	0.7564021	0.3512437	0.9557820	0.1119744	0.7245935	0.8912031	0.1799904	0.5687507	0.8024706	0.9860965	0.7975199	0.8293620	1.0001229	0.5324507	0.3738926	0.3709045	0.7725478	0.3856796	0.3189425	0.9937160	0.2624096	0.2482803	0.2225334	0.1894807	0.5926145	0.5659130	0.1957650	0.0035714	0.6686883	0.7719240	0.3054862	0.4819607	0.3656538	0.7712138	0.1978652	0.4963278	0.9881501	0.3387179	0.7604428	0.6650521	0.8749629	0.5925151	0.5800136	0.7627716	1.0068879	0.9878450	1.0031434	0.4018029	1.0009232	0.9857834	1.0030339
0.9952154	0.1022091	0.6904227	0.6978583	0.4106603	0.6524177	0.6866039	0.1009858	0.8972537	0.3284120	0.8772434	0.8563154	0.7939012	0.5262655	0.9726673	0.2611929	0.5218780	0.6045433	0.3231743	1.0061859	0.3494472	0.0359189	0.9813348	0.5712588	0.0299617	0.0446727	0.2025935	1.0014851	0.7770784	0.9955674	0.6703862	0.9936637	0.1540519	1.0171701	0.8160192	0.4838577	0.6508842	0.7142109	0.6916525	0.4882753	0.0170644	0.3484918	0.4057216	1.0128591	1.0095406	0.0133153	0.1791739	0.7076040	0.6589626	0.7580358	0.3417358	0.9335701	0.1124149	0.7234466	0.8853435	0.1768077	0.5986258	0.7898665	0.9732976	0.7977911	0.8315732	0.9967378	0.5541313	0.3522666	0.3679149	0.7710109	0.3803367	0.3373076	0.9931377	0.2695075	0.2300105	0.2177650	0.1939282	0.5882024	0.5480715	0.1943691	0.0028804	0.6748939	0.7763079	0.2967081	0.4787644	0.3754828	0.7748192	0.2084214	0.4933439	1.0158708	0.3287723	0.7535512	0.6779255	0.8833741	0.5869916	0.5762625	0.7497468	1.0138316	0.9689937	1.0035376	0.4044819	1.0107080	0.9887182	1.0397120
1.0066798	0.1171916	0.6710319	0.6729179	0.3935681	0.6649288	0.6935789	0.0904690	0.9054316	0.3167220	0.8551590	0.8683937	0.7847138	0.5237288	0.9750326	0.2498713	0.5138839	0.6074565	0.3108824	0.9989528	0.3582589	0.0323593	1.0093175	0.5979694	0.0283101	0.0393404	0.2118719	1.0211912	0.7594053	1.0101315	0.6779037	1.0175122	0.1508624	1.0172194	0.7789627	0.4811448	0.6544748	0.7034716	0.6679995	0.4724539	0.0284222	0.1726063	0.4286502	1.0179061	1.0049973	0.0172601	0.1612512	0.7002393	0.6543524	0.7596588	0.3341887	0.9717189	0.1142106	0.7103312	0.8829757	0.1836319	0.5805376	0.8115764	0.9665231	0.8050127	0.8270433	1.0132782	0.5364107	0.3584362	0.3883452	0.7743621	0.4256417	0.3294317	0.9911563	0.2841938	0.2343205	0.2355405	0.2135837	0.5777785	0.5537168	0.1999393	0.0048254	0.6690200	0.7860897	0.3168209	0.4609984	0.3673361	0.7779387	0.2155862	0.4957898	0.9846540	0.3255798	0.7621183	0.6644496	0.8377031	0.6076834	0.5770538	0.7509515	1.0088537	0.9971558	0.9965074	0.4036101	0.9960486	1.0220903	0.9936701
0.9973885	0.1120201	0.7006101	0.6715498	0.3866874	0.6958855	0.6827932	0.0864558	0.8914159	0.3268224	0.8749680	0.9106575	0.7795984	0.5459006	0.9874601	0.2584685	0.5045220	0.6138338	0.3266636	1.0008804	0.3477427	0.0321862	0.9816975	0.5607001	0.0309373	0.0391494	0.2008890	1.0450090	0.7730246	1.0036808	0.6748041	0.9949896	0.1518209	0.9884812	0.8002975	0.4850088	0.6480472	0.7311176	0.6719766	0.4799414	0.0255407	0.3617143	0.2016762	0.9823537	0.9988223	0.0135989	0.1663194	0.6922540	0.6572121	0.7696359	0.3323744	0.9533576	0.1147375	0.7027916	0.8797234	0.1778326	0.5840530	0.7861409	0.9843344	0.7890909	0.8373918	1.0067227	0.5370912	0.3643685	0.3775609	0.7666103	0.3951368	0.3306954	0.9767369	0.2690178	0.2356437	0.2230237	0.1975576	0.5843198	0.5703217	0.1931409	0.0026909	0.6759360	0.7868797	0.2978217	0.4732540	0.3906573	0.7762835	0.2122875	0.4975059	0.9828169	0.3389036	0.7699612	0.6867782	0.8722357	0.5890137	0.5968722	0.7765783	1.0105088	0.9757250	1.0091054	0.4091000	0.9859364	1.0079009	0.9933468
0.9939507	0.1152357	0.6959285	0.6744146	0.3957403	0.6758031	0.6942934	0.0982081	0.8803011	0.3152116	0.8594685	0.8731012	0.8020753	0.5157825	0.9901754	0.2704023	0.5135701	0.6275238	0.3179817	0.9941984	0.3472836	0.0414629	1.0072971	0.5688010	0.0310567	0.0438718	0.1993973	1.0202845	0.7637491	0.9986763	0.6789842	0.9827747	0.1388774	1.0134683	0.8076256	0.4906912	0.6416857	0.7242380	0.6820945	0.4875040	0.0263664	0.3506120	0.4012961	0.4932566	1.0206608	0.0133178	0.1724959	0.7160141	0.6586857	0.7697105	0.3290384	0.9582852	0.1144006	0.7309915	0.8819401	0.1901273	0.5897671	0.7909907	0.9691207	0.8052231	0.8483854	0.9839487	0.5273067	0.3596717	0.3873613	0.7733711	0.4079950	0.3312021	0.9698928	0.2860461	0.2251584	0.2315349	0.2080676	0.5999433	0.5688042	0.1997726	0.0036310	0.6656474	0.7846153	0.2969928	0.4616690	0.3628731	0.7642196	0.2107164	0.5365092	1.0202941	0.3408483	0.7581811	0.6865304	0.8768477	0.5979539	0.5699770	0.7351563	1.0027864	1.0001942	1.0036661	0.4062769	1.0096262	1.0178596	0.9867691
