G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7581044	0.0950531	0.5113006	0.4800714	0.3153721	0.5780830	0.3959229	0.0686078	0.5633551	0.2544191	0.5265231	0.5746777	0.4504434	0.3036587	0.6646437	0.2174668	0.3803534	0.4982764	0.2020423	0.6740801	0.3267144	0.0260919	0.3915373	0.3161429	0.0367897	0.0252613	0.1388861	0.7679449	0.6216403	0.6815550	0.4776429	0.8496909	0.1154279	0.7696376	0.5765245	0.3686066	0.4551729	0.5485558	0.5379921	0.3501256	0.0371486	0.2787177	0.2676169	0.7234406	0.7829331	0.0058840	0.1448170	0.4979851	0.4412607	0.4738065	0.2454419	0.6263170	0.1090976	0.5382732	0.6014346	0.1365723	0.4577929	0.6067212	0.7034666	0.6147594	0.6314351	0.6298667	0.3767135	0.2512046	0.2740613	0.5076709	0.2591503	0.2567430	0.6704496	0.1599599	0.1982693	0.1482035	0.1101460	0.3982065	0.4067932	0.1458030	0.0030458	0.4132623	0.5761173	0.2025191	0.3818250	0.2577112	0.5118656	0.1009922	0.3230219	0.7298392	0.2513592	0.5768593	0.4496283	0.5743190	0.4664040	0.3842463	0.6244057	0.7555245	0.6997065	0.7660578	0.2691071	0.8033917	0.7093666	0.8905554
0.8402405	0.0966286	0.4481627	0.4306295	0.3224601	0.4785844	0.4537405	0.0669030	0.6708513	0.2336797	0.7006467	0.6122443	0.5842463	0.3969836	0.7462543	0.2919187	0.3900117	0.4114716	0.2107333	0.7536506	0.2347516	0.0187533	0.6889254	0.2115383	0.0550489	0.0257987	0.1295595	0.6373523	0.5064219	0.7134636	0.4755709	0.7441704	0.0849629	0.8489872	0.5512061	0.4818270	0.4044244	0.5338799	0.4853974	0.3193406	0.0143804	0.2476812	0.4448836	0.7162163	0.6256519	0.0122633	0.1264189	0.5233345	0.4419213	0.5224608	0.2203504	0.7694827	0.0715155	0.4559618	0.5953599	0.1285739	0.4435174	0.5131616	0.7696546	0.6241865	0.6629956	0.6487414	0.4043041	0.2782554	0.3154953	0.5593258	0.3285261	0.2123400	0.7231035	0.2103866	0.1688989	0.1585902	0.1328742	0.4303635	0.4131065	0.1243198	0.0068652	0.4930463	0.5498662	0.2504509	0.3480121	0.3302339	0.6554685	0.1481725	0.3736737	0.7198088	0.2007547	0.4925658	0.4894599	0.6532112	0.4336519	0.3651378	0.6510996	0.7186890	0.7314920	0.7960253	0.2811748	0.7524117	0.7726172	0.7525074
0.6683302	0.0981626	0.4767358	0.4432301	0.2513771	0.4400907	0.4205929	0.0972260	0.6948113	0.2233938	0.6156687	0.5838659	0.5432053	0.4763830	0.7368065	0.1809837	0.3422652	0.4816142	0.2975017	0.6955706	0.2405936	0.0248158	0.8059922	0.3535842	0.0222433	0.0475287	0.1919312	0.7465683	0.5509608	0.7377483	0.4293436	0.7336101	0.0944252	0.7433408	0.5168235	0.3614170	0.3946776	0.5653059	0.5174921	0.3826165	0.0246362	0.2924456	0.2251930	0.6569830	0.5885015	0.0228749	0.1198351	0.4227129	0.4572293	0.5660281	0.2695376	0.6462585	0.1116255	0.5850186	0.7040862	0.1074749	0.4622598	0.4894074	0.7778665	0.6459424	0.6176758	0.7918951	0.3306634	0.3204900	0.3002233	0.6933521	0.2174011	0.2853330	0.6305582	0.1966660	0.1486362	0.1758436	0.1733795	0.4259462	0.3969221	0.1331473	0.0027818	0.4145980	0.6262999	0.2793705	0.3864284	0.3310009	0.5588003	0.1473143	0.3575854	0.7083267	0.2365030	0.5111692	0.4904693	0.6521351	0.4649585	0.4148275	0.4358079	0.6193209	0.6324825	0.9029467	0.2352106	0.7428383	0.7168899	0.6258402
0.8574359	0.0774633	0.5072904	0.4983627	0.3751873	0.3805491	0.4821984	0.0699255	0.5946825	0.2388835	0.5753523	0.6436850	0.5306403	0.3406250	0.8043659	0.1479333	0.3615521	0.4586431	0.2077502	0.9300107	0.2504516	0.0589607	0.6303747	0.3826380	0.0510299	0.0194551	0.1894084	0.7015610	0.5605762	0.7128356	0.4751471	0.7064314	0.1740174	0.7296439	0.5650535	0.4588363	0.4560430	0.5258974	0.4658703	0.3873932	0.0206699	0.2246691	0.2952954	0.6640140	0.6791977	0.0324067	0.1718888	0.5369947	0.5303096	0.4528511	0.2078048	0.7601845	0.0745851	0.5222338	0.6471219	0.1563037	0.4078106	0.5147806	0.7388752	0.6331541	0.5727411	0.6438459	0.2981413	0.3023404	0.2668489	0.5740991	0.2726222	0.1909802	0.7209328	0.1541585	0.1747008	0.1733822	0.1539850	0.4119185	0.4448440	0.1211202	0.0014234	0.5311227	0.4522932	0.2787302	0.2693599	0.3029235	0.5791483	0.1177230	0.3315745	0.6739245	0.2416805	0.5797439	0.4468049	0.6288692	0.4532538	0.3612068	0.5553213	0.8330517	0.7198649	0.7306257	0.3155720	0.6870501	0.7573137	0.7459876
0.8053836	0.0589821	0.5065197	0.5294262	0.3627655	0.4139041	0.4481437	0.0598928	0.6810148	0.2685642	0.5875951	0.6683570	0.5531367	0.3518553	0.7471908	0.2205775	0.3487564	0.4045925	0.1954616	0.6968067	0.2748649	0.0169857	0.7296749	0.4827537	0.0226308	0.0202648	0.1092625	0.7520423	0.6119973	0.8055483	0.4187494	0.6251767	0.0815782	0.7432057	0.5216276	0.3580814	0.5205093	0.4670425	0.4772963	0.3337756	0.0378312	0.2831105	0.2776162	0.7648951	0.7177241	0.0138668	0.1076757	0.5407199	0.4799800	0.5162565	0.2345678	0.6467992	0.1339431	0.4846695	0.6760511	0.1025118	0.3902423	0.5153312	0.6831778	0.4853288	0.5396497	0.7284820	0.4109800	0.2936364	0.2456315	0.5570740	0.2740828	0.1941101	0.7866414	0.2550085	0.1900322	0.1740906	0.1662498	0.4074812	0.4448875	0.1419713	0.0014882	0.5179091	0.6107144	0.2672951	0.2941110	0.3545647	0.5881083	0.1527856	0.3166501	0.7257001	0.2824031	0.5131699	0.5365108	0.6649526	0.4572366	0.4200371	0.5066607	0.7134760	0.6484868	0.6557916	0.2535722	0.7099643	0.6133111	0.7329672
0.6889862	0.1397863	0.4890637	0.5190485	0.3140609	0.4977817	0.5173009	0.0560588	0.6949423	0.2457139	0.5971097	0.6579796	0.6230812	0.3965627	0.5970521	0.2018351	0.3664784	0.3601157	0.2520525	0.8181407	0.3182581	0.0298005	0.6967211	0.4501370	0.0217588	0.0140168	0.0829870	0.3782962	0.3754786	0.8132657	0.4910553	0.8046928	0.1176729	0.7158619	0.5715776	0.3470876	0.5391827	0.5122943	0.3374216	0.3784359	0.0144570	0.2059249	0.3442023	0.6232083	0.7121079	0.0103711	0.1149283	0.5604701	0.5129102	0.5602357	0.1994609	0.7002420	0.1071439	0.4607607	0.6104336	0.1233097	0.3593488	0.5057235	0.7920973	0.8111982	0.5395765	0.7949002	0.4781918	0.1538839	0.3544714	0.4646888	0.5321675	0.4436268	0.6992094	0.2566449	0.2539446	0.5010462	0.4613950	0.4929348	0.4665955	0.3240557	0.0035602	0.5161746	0.4642166	0.2657494	0.3645704	0.3126171	0.6755184	0.1818706	0.2918637	0.7212435	0.2503137	0.5084400	0.4686101	0.5676371	0.3763022	0.4174039	0.6877661	0.7419208	0.7355449	0.8708521	0.3022029	0.6733570	0.6814358	0.6812495
0.6545533	0.0685136	0.6162982	0.5548827	0.2256532	0.6600246	0.5188526	0.0682258	0.6364181	0.2569940	0.6319316	0.6274394	0.5909981	0.3786326	0.7920867	0.2215979	0.2733377	0.4232490	0.2160011	0.7041398	0.2878821	0.0184089	0.6714503	0.4722125	0.0280365	0.0159628	0.1226449	0.8521443	0.2879715	0.6946188	0.5389826	0.8782612	0.1307340	0.8809925	0.5496820	0.3308999	0.5191172	0.4929188	0.3166810	0.3330361	0.0401640	0.2877658	0.3565509	0.7243438	0.8070746	0.0074949	0.1526298	0.4850573	0.4880687	0.6751275	0.2163486	0.8103543	0.0875862	0.5564804	0.5800899	0.1348459	0.4160005	0.5430721	0.7558645	0.5745850	0.6572862	0.6894624	0.5460249	0.1445965	0.3715764	0.3989700	0.5286086	0.4309076	0.6936429	0.3568893	0.4651324	0.6904131	0.6020004	0.6736687	0.3750875	0.4723903	0.0039765	0.4797459	0.6806293	0.1925996	0.3881857	0.1947306	0.5825347	0.1374995	0.3934913	0.6945153	0.2622568	0.5707063	0.4460318	0.6083963	0.4453887	0.4210290	0.5770729	0.7622713	0.7549087	0.7712059	0.2816433	0.7785073	0.8105934	0.7405795
0.7745647	0.0638975	0.5032744	0.4548624	0.3320554	0.5926605	0.4881262	0.0986965	0.6661843	0.2943830	0.5505947	0.5566088	0.5597601	0.3409764	0.7415486	0.1857703	0.3987227	0.4887188	0.2042139	0.7419606	0.2300761	0.0232002	0.6572945	0.3728693	0.0211235	0.0276132	0.1159445	0.8823706	0.4714547	0.2934166	0.6118602	0.6456519	0.1011299	0.7541596	0.6195059	0.3189103	0.5915898	0.5704426	0.5078591	0.3362212	0.0177325	0.2445658	0.3595490	0.7743336	0.7783149	0.0049304	0.1025967	0.5363802	0.3517889	0.6160702	0.2162390	0.7270112	0.0849139	0.6016326	0.8170673	0.1818800	0.4344550	0.6096517	0.7061529	0.6128223	0.7058832	0.6652354	0.3967446	0.2713760	0.2574021	0.7375088	0.2605171	0.2866998	0.5889404	0.1837497	0.1549680	0.1831307	0.0952918	0.4264862	0.4468408	0.1056582	0.0018485	0.4927522	0.6238871	0.2125964	0.3047154	0.2495918	0.5535384	0.1165085	0.3369156	0.7033457	0.2906442	0.4982196	0.4582430	0.6399869	0.4181757	0.4115760	0.4641975	0.6924253	0.6936573	0.7597834	0.2949959	0.8558057	0.6688953	0.6446613
0.7343580	0.0959712	0.5274009	0.4773816	0.2455370	0.6246912	0.4567731	0.0631933	0.6149118	0.2430896	0.7044829	0.5738558	0.4547921	0.3029956	0.7170752	0.1996394	0.3689145	0.4588140	0.2529516	0.6861772	0.3779165	0.0337934	0.7370436	0.4501160	0.0183403	0.0257301	0.1659713	0.6801342	0.5147360	0.7818488	0.2399441	0.6788579	0.1462776	0.6940414	0.7132709	0.2878331	0.4451109	0.5413674	0.5017079	0.3566281	0.0264983	0.3186660	0.2798783	0.7453714	0.6803713	0.0085399	0.1116213	0.4691498	0.4397711	0.5603364	0.2367289	0.8596504	0.1032204	0.5558665	0.5983639	0.1397489	0.4785282	0.4982319	0.6012235	0.6003259	0.6142474	0.8747468	0.4667929	0.2668790	0.2889846	0.5347893	0.2954509	0.2887808	0.7275439	0.1616716	0.1962406	0.1529167	0.1925609	0.4733788	0.3980475	0.1474935	0.0016519	0.4240110	0.6370903	0.2319968	0.3381346	0.2716356	0.6385528	0.1683576	0.3362307	0.7240186	0.2189527	0.5848612	0.4332797	0.5900848	0.4830082	0.4522617	0.4739473	0.7153937	0.6970416	0.7454337	0.3018212	0.7149087	0.6603232	0.8265763
0.7198120	0.0712194	0.4776843	0.5143395	0.3193959	0.4968697	0.4954573	0.0663432	0.7048770	0.3458563	0.6316979	0.6951214	0.6417172	0.4554229	0.7523199	0.1681707	0.4090083	0.3998155	0.2509486	0.6992776	0.2904547	0.0226531	0.7017194	0.4043462	0.0333935	0.0240999	0.1421881	0.8668172	0.5822368	0.7332855	0.4028576	0.4158414	0.2515172	0.6732997	0.5650259	0.2769902	0.4732485	0.5886465	0.4137602	0.3822479	0.0510344	0.2927443	0.1964163	0.7283957	0.7084754	0.0039403	0.1150081	0.5654063	0.4955520	0.5044282	0.2466017	0.5835631	0.0688354	0.4908513	0.6938348	0.1872228	0.4135808	0.5206734	0.7862646	0.6126407	0.6397336	0.7392343	0.4317493	0.3454516	0.2793317	0.5999197	0.3067335	0.2866060	0.6724281	0.2138826	0.1223409	0.2237369	0.1571318	0.4756353	0.5516331	0.2059725	0.0076932	0.4642726	0.6178116	0.2114834	0.3347113	0.3075410	0.5254667	0.1483115	0.3791161	0.8252650	0.2274779	0.5625141	0.5069276	0.6426192	0.3802971	0.4132310	0.5730263	0.6825884	0.7013550	0.6712152	0.3123370	0.8412272	0.6487445	0.7186604
0.7328008	0.0937215	0.4579459	0.4894132	0.2841933	0.3980496	0.5151740	0.0618699	0.6655109	0.2452693	0.5369535	0.6161247	0.5390311	0.3185977	0.8809275	0.1674611	0.3687856	0.4772450	0.2487137	0.6898795	0.2037126	0.0168758	0.7056967	0.3670253	0.0274150	0.0196687	0.1475280	0.8523002	0.5521224	0.7763890	0.5659177	0.8247629	0.0589430	0.7644629	0.5934698	0.4277330	0.4068514	0.5249185	0.5156566	0.3222228	0.0311977	0.2959068	0.3538796	0.7499055	0.7369886	0.0166016	0.1322499	0.4515655	0.4265654	0.6221613	0.2339966	0.6297776	0.0884457	0.5032317	0.5932198	0.1420475	0.3604437	0.5560906	0.8775902	0.6351943	0.6270435	0.7320928	0.4346633	0.2189927	0.2579860	0.5456353	0.2968764	0.1905754	0.6734834	0.2322355	0.1431105	0.1301761	0.1608101	0.3958234	0.3688383	0.1630619	0.0018569	0.4436209	0.5890874	0.1711129	0.3432583	0.3100323	0.5984376	0.1755040	0.3590291	0.6982562	0.2189416	0.4848011	0.5780992	0.7347559	0.4176798	0.5157929	0.6306996	0.7952990	0.7176434	0.8591126	0.3258664	0.6679842	0.8342499	0.8749087
0.7112189	0.0869735	0.5859548	0.4774246	0.3557540	0.4446781	0.4049159	0.0688590	0.7320498	0.2114075	0.5976128	0.6086715	0.6170257	0.4657258	0.7476174	0.2083236	0.3454103	0.5541913	0.1506540	0.6845385	0.2804690	0.0425565	0.7593820	0.3323038	0.0206242	0.0106628	0.1651860	0.6176002	0.4640919	0.7294277	0.5844185	0.6216930	0.0990576	0.3168090	0.3844652	0.1612104	0.4822783	0.3032873	0.6270327	0.4028202	0.0433239	0.2416742	0.3481256	0.8213978	0.6835448	0.0002777	0.1797630	0.5859009	0.4019387	0.5832617	0.3537088	0.7071046	0.0942059	0.5522738	0.6809187	0.2053047	0.4359601	0.5076130	0.6372388	0.5484128	0.6052661	0.7372420	0.4054665	0.2538189	0.3265574	0.4540717	0.3131987	0.2051846	0.6756921	0.2147852	0.1653580	0.1430623	0.1193184	0.4806638	0.4175826	0.1389912	0.0019389	0.3937216	0.6366362	0.1869102	0.3782893	0.2520979	0.5659701	0.1418923	0.3618218	0.7600122	0.2586167	0.6382451	0.5817579	0.6330261	0.4366978	0.3787248	0.6343219	0.6560190	0.6762340	0.6901800	0.3309359	0.7653003	0.7058128	0.7668770
0.7694695	0.1070570	0.4963429	0.5809797	0.3716168	0.5020843	0.5677753	0.1168723	0.6213458	0.2435489	0.6313521	0.7334275	0.5665774	0.4373942	0.8308043	0.2085818	0.3351192	0.4611615	0.1854408	0.7109736	0.2084008	0.0239043	0.7467609	0.3493964	0.0182364	0.0473974	0.1923627	0.7655837	0.5254037	0.8159764	0.5688446	0.8908604	0.0847793	0.7426011	0.2886479	0.3774294	0.4111438	0.5302502	0.4409267	0.3265157	0.0140698	0.2518910	0.2546834	0.6231215	0.9070543	0.0119370	0.1329430	0.5454803	0.4314764	0.4768585	0.3598060	0.8145989	0.0962783	0.5616565	0.6134032	0.1539606	0.3966164	0.5467062	0.7822510	0.6584452	0.6539291	0.6221607	0.4214125	0.2479617	0.2682856	0.6106405	0.2769743	0.2446235	0.7725679	0.1758043	0.1603085	0.2065197	0.0924949	0.3608647	0.4134692	0.0997110	0.0027972	0.4902405	0.4724611	0.2377130	0.3818061	0.2712190	0.4835644	0.1957365	0.3788927	0.7376429	0.2607872	0.5658006	0.4686622	0.6651356	0.4919357	0.3373155	0.5094064	0.7548328	0.8937028	0.6705902	0.3367222	0.6753232	0.7317343	0.8308632
0.6602730	0.0701406	0.6651895	0.4282981	0.2807011	0.4060449	0.4369423	0.0872642	0.6340937	0.2431508	0.6246816	0.6298470	0.5467405	0.3028894	0.7260222	0.1509318	0.3609213	0.4188452	0.2484364	0.6633817	0.3335508	0.0153947	0.6689667	0.4476781	0.0179215	0.0530930	0.1899957	0.7132020	0.4846584	0.7220538	0.5298885	0.7383215	0.1022002	0.6646616	0.5885060	0.1719332	0.3930300	0.4760100	0.4741020	0.3763205	0.0107895	0.3177634	0.2684742	0.8537814	0.7539493	0.0009380	0.1212490	0.5508624	0.5052553	0.5291736	0.2349827	0.7181405	0.0960843	0.4838843	0.6420476	0.1365918	0.4009641	0.6007473	0.6967937	0.5452962	0.5698315	0.6289754	0.3847435	0.3053504	0.2449083	0.4931229	0.2950946	0.2156084	0.8724093	0.2120741	0.1604078	0.1734471	0.1804705	0.4058330	0.4595920	0.1781913	0.0092904	0.5066001	0.5640655	0.2034596	0.3110084	0.3083919	0.5039799	0.1493623	0.3691699	0.7529391	0.2528985	0.6588955	0.4095417	0.6645311	0.3853969	0.4221530	0.5730146	0.6216220	0.7150896	0.7132022	0.2763743	0.7601315	0.7268693	0.7459198
0.8166460	0.0975074	0.5087253	0.6169346	0.2550019	0.4553096	0.4562486	0.0984851	0.6383237	0.2363285	0.5538724	0.5884889	0.4535238	0.2737031	0.7042175	0.1733771	0.4311766	0.3954853	0.2663239	0.7136591	0.2439986	0.0227051	0.7283876	0.5253972	0.0137544	0.0205223	0.1727226	0.7483078	0.5401718	0.6240022	0.6481027	0.7087207	0.0972817	0.6997201	0.5755916	0.3318584	0.1878260	0.5196479	0.5799722	0.3322662	0.0127236	0.2471808	0.3254653	0.7039865	0.6210393	0.0136390	0.1065080	0.5251000	0.4224697	0.4666014	0.2029311	0.5748551	0.0670769	0.5526977	0.5694300	0.1387173	0.4315425	0.5836313	0.6665623	0.5575712	0.6439860	0.6709451	0.3571418	0.2384067	0.2640838	0.4981394	0.2574626	0.2261684	0.6618872	0.2285927	0.1817980	0.1970102	0.1883510	0.4415869	0.4071362	0.1888419	0.0030066	0.5088978	0.4894265	0.2530456	0.3288936	0.2657475	0.6240984	0.1442642	0.3741472	0.7353424	0.2196175	0.5123885	0.4722760	0.6440270	0.3875010	0.3736154	0.6306956	0.8335393	0.6610645	0.7603116	0.2722457	0.7571119	0.6631251	0.7285946
0.7602035	0.0684670	0.4638823	0.4229855	0.2868923	0.4869055	0.4752036	0.0763092	0.6079040	0.3101697	0.6221987	0.6256967	0.5883053	0.4438985	0.7170622	0.1560981	0.3737495	0.4013951	0.2364259	0.6629117	0.2329543	0.0205461	0.6490797	0.4148317	0.0171391	0.0405695	0.1470800	0.6968991	0.6630332	0.7518424	0.4277161	0.8282538	0.1265414	0.7119354	0.5943069	0.3049098	0.3258838	0.2837736	0.5481884	0.3753456	0.0154956	0.2796387	0.2546113	0.8016626	0.7800695	0.0031531	0.1210216	0.5129744	0.5080920	0.5094510	0.2445876	0.7299571	0.0552717	0.5656075	0.7725898	0.0961116	0.4260359	0.6408820	0.7836253	0.5463527	0.7005576	0.5929837	0.4036369	0.2445494	0.2726082	0.5226410	0.3605365	0.2116427	0.7901517	0.1955249	0.1277097	0.1948506	0.2272077	0.4642371	0.4282306	0.1457463	0.0013177	0.4001233	0.5916120	0.2019452	0.4469425	0.2361575	0.4747222	0.1327887	0.3754055	0.7616754	0.2759944	0.5585386	0.4930659	0.5852568	0.4006410	0.4355467	0.7335260	0.6622268	0.7058609	0.8253891	0.2705807	0.7501225	0.8019836	0.8887920
0.7307333	0.1066670	0.4097281	0.5199228	0.2863114	0.5163673	0.5076695	0.0583355	0.7408865	0.2845537	0.6236941	0.6728124	0.5824363	0.4321419	0.6967292	0.2381963	0.3869630	0.4540148	0.1698947	0.7502744	0.2697907	0.0219397	0.7486340	0.4406012	0.0146374	0.0192102	0.1415196	0.7243184	0.5079694	0.6848658	0.4538201	0.7836589	0.1009028	0.7908296	0.5986998	0.2981730	0.5386772	0.5298049	0.2385361	0.3189281	0.0161646	0.2618221	0.3708901	0.7005198	0.7016766	0.0146563	0.0986746	0.4941189	0.4233873	0.6902088	0.2233191	0.6506449	0.0595361	0.5224118	0.7293583	0.1334713	0.3807320	0.5568441	0.6452113	0.5731738	0.6844421	0.6502914	0.4004710	0.2471430	0.2980398	0.5794386	0.2248799	0.2148586	0.8606911	0.1646840	0.1624235	0.1342917	0.1365667	0.4163004	0.3945306	0.1584656	0.0064110	0.4906199	0.6061915	0.2306745	0.3366696	0.3333354	0.5877207	0.1736501	0.3209789	0.7273278	0.2395725	0.5456076	0.5449205	0.6186248	0.4429151	0.4155463	0.5028329	0.7439445	0.8396358	0.7923452	0.3189636	0.7828849	0.7425498	0.7589638
0.6677836	0.1189961	0.4451930	0.4318065	0.2683558	0.5377310	0.4996971	0.0639436	0.6453943	0.2638414	0.6172841	0.6125899	0.5363073	0.3961004	0.7252338	0.1835310	0.4465873	0.5022097	0.2335451	0.6973990	0.2974034	0.0279504	0.7659482	0.4041962	0.0247237	0.0241795	0.2106777	0.7303319	0.5884367	0.7135378	0.6090428	0.6806494	0.0992764	0.8217542	0.5744725	0.4429890	0.4269417	0.5493996	0.4358584	0.1321280	0.0227199	0.2365797	0.3691767	0.6702980	0.6627640	0.0150338	0.1164513	0.5292863	0.4611254	0.5926607	0.2386941	0.6853317	0.0809037	0.5408247	0.8115844	0.1463520	0.4244497	0.5319969	0.6394001	0.5847232	0.6018822	0.7502507	0.4301435	0.2303455	0.2526277	0.6240488	0.2956093	0.2955390	0.7336386	0.1402999	0.1666227	0.1126559	0.1486388	0.4707743	0.4300229	0.1436169	0.0024607	0.5612496	0.6128695	0.2089249	0.3453963	0.3107110	0.5435096	0.1374332	0.3544578	0.7277078	0.3601375	0.5019278	0.4466149	0.6012878	0.4967388	0.3865058	0.5042761	0.7176812	0.6279268	0.8428641	0.3260166	0.7518111	0.7183585	0.7614432
0.7637354	0.0616142	0.4787297	0.5961186	0.3400156	0.5128798	0.5200521	0.0618001	0.6963717	0.2711664	0.6033679	0.6475099	0.5723533	0.3326663	0.7149158	0.2294970	0.3966172	0.4317175	0.2028595	0.6614597	0.2876497	0.0245695	0.7777032	0.3590843	0.0212943	0.0252233	0.1217609	0.8497865	0.6188651	0.7519322	0.4070820	0.7682602	0.0932443	0.6246966	0.5190345	0.3179557	0.4890112	0.5024698	0.5395237	0.3531217	0.0225683	0.2524345	0.2746866	0.6491677	0.8986276	0.0132811	0.1407045	0.5306070	0.4869344	0.6598137	0.3620240	0.6892831	0.0808156	0.6415848	0.6051974	0.1277320	0.4211495	0.5553562	0.6153569	0.6118652	0.5807008	0.7580434	0.3706434	0.2149596	0.3098880	0.5578830	0.3024797	0.2743067	0.7198575	0.1731083	0.1474757	0.1615868	0.1174106	0.4541235	0.4042097	0.1694080	0.0029734	0.5035865	0.5265005	0.2170410	0.4013535	0.2305645	0.5356533	0.1408186	0.5060442	0.6959734	0.2181838	0.5689257	0.6197625	0.5984728	0.4363993	0.5082230	0.5783192	0.6642484	0.6660700	0.6858325	0.2734541	0.6374063	0.8287162	0.7707195
0.7104904	0.1035518	0.4733632	0.5725237	0.2954604	0.5003433	0.4452930	0.0671395	0.6416004	0.2427282	0.6716896	0.5775901	0.5030039	0.3625666	0.6402293	0.2501341	0.3741284	0.3970176	0.3050780	0.8170434	0.2409414	0.0227522	0.6570788	0.4119922	0.0337106	0.0159358	0.1662878	0.6897304	0.6039030	0.6227685	0.5593804	0.7851568	0.1082425	0.6577723	0.4989682	0.4052257	0.4813105	0.7292312	0.4295720	0.3074856	0.0237367	0.1423354	0.2578205	0.6800241	0.7048010	0.0107851	0.1067231	0.5027318	0.5002975	0.5508463	0.2344727	0.5871718	0.0540731	0.4919836	0.7111222	0.1111809	0.5540990	0.6058819	0.6901350	0.5925440	0.7491140	0.7351817	0.3092419	0.2656557	0.2307023	0.4775388	0.3473332	0.2569197	0.7496797	0.1382122	0.1435591	0.2251299	0.1313077	0.3820728	0.3979439	0.1845377	0.0063276	0.4724048	0.5839662	0.2189596	0.4013459	0.2558940	0.5099495	0.1649184	0.3598848	0.7104864	0.2199413	0.5840044	0.4589807	0.6750470	0.3960058	0.4167161	0.6343995	0.7762821	0.7024992	0.7390199	0.3168963	0.8188665	0.7569922	0.7143066
0.6712280	0.0759864	0.4498084	0.3891768	0.2378018	0.4340281	0.4959774	0.0487303	0.6463314	0.2951487	0.6294399	0.7233719	0.5871377	0.4069873	0.7303726	0.2328615	0.3789916	0.4952462	0.2205309	0.6981833	0.2672438	0.0201146	0.7057631	0.3458965	0.0415926	0.0137016	0.1199403	0.8261101	0.5498263	0.7385628	0.5679052	0.6714189	0.1012173	0.6280659	0.6219824	0.3286119	0.4638351	0.5836057	0.5697886	0.4033255	0.0247968	0.2241290	0.1668659	0.7360056	0.7021562	0.0106296	0.0820368	0.6112048	0.5222923	0.5423013	0.2666599	0.6141984	0.0972547	0.4350790	0.6335608	0.1341244	0.4521192	0.5820983	0.8204743	0.6566864	0.6648079	0.7868754	0.4069211	0.3237718	0.2177315	0.6624188	0.3086372	0.2697768	0.6751211	0.2006099	0.1665772	0.1885319	0.1361186	0.4134648	0.3372225	0.1447695	0.0030631	0.4288335	0.5611611	0.1928717	0.3120444	0.2694244	0.5562146	0.2099044	0.3198002	0.5901360	0.2549855	0.6480157	0.5083371	0.6258680	0.4498011	0.4183003	0.6334808	0.7870673	0.7021819	0.7320127	0.3281496	0.6691894	0.7547480	0.6817494
0.6519491	0.0856937	0.4955172	0.4848465	0.2202768	0.6498152	0.4988592	0.0704627	0.6715962	0.2215325	0.7253095	0.6004604	0.5577348	0.3062024	0.6399122	0.1798146	0.3237976	0.3852906	0.3232646	0.8101965	0.3562004	0.0248290	0.7091471	0.4000547	0.0294924	0.0427006	0.1455087	0.7188244	0.5474230	0.8894781	0.6606087	0.7182751	0.1275341	0.8045022	0.5043470	0.3682946	0.4696475	0.5366556	0.5132720	0.3460684	0.0337881	0.2252131	0.2672619	0.3993212	0.7018003	0.0139652	0.1745228	0.5546748	0.5195811	0.6083038	0.2806121	0.6093311	0.0830891	0.4705575	0.5421525	0.0979660	0.5167164	0.4699520	0.6761465	0.5389036	0.6784597	0.7417963	0.4143691	0.2739455	0.2708052	0.5878314	0.3688457	0.2276400	0.6413638	0.1631971	0.1236054	0.2119318	0.1468326	0.4966991	0.4473442	0.0935579	0.0016010	0.5511305	0.5370277	0.2802612	0.3124767	0.2849754	0.6736749	0.1698895	0.2765692	0.7145899	0.2568712	0.5846920	0.4912352	0.6726859	0.3782542	0.3959862	0.4845354	0.8315734	0.7061062	0.7420543	0.3146096	0.7371216	0.8322477	0.7261404
