G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4915545	0.1597644	0.1084926	0.0024075	0.2543245	0.6275937	0.2987087	0.0343711	0.4430448	0.2508928	0.5160257	0.7004550	0.3379224	0.1210670	0.5901670	0.7712432	0.0983202	0.6155763	0.3606552	0.6459977	0.0692230	0.3986356	0.0000000	0.4819688	0.3065197	0.1583088	0.3059558	0.3422058	0.3329063	0.4206064	0.2870391	0.5886422	0.4635539	0.6687163	0.8259456	0.2105944	0.5704067	0.7226592	0.3553036	0.4507247	0.1954977	0.5221989	0.5335645	0.5646504	0.5893539	0.1679620	0.3697340	0.0675263	0.7531477	0.3716128	0.6531251	0.3160521	0.1135293	0.3149358	0.3217694	0.2317911	0.3448755	0.0050455	0.1936367	0.0801185	0.3725168	0.6509667	0.6192361	0.5678130	0.2189682	0.7748065	0.4552676	0.5995618	0.3911884	0.3927124	0.3155443	0.2597565	0.5651725	0.0764619	0.1972829	0.5803013	0.0315091	0.4607497	0.3242763	0.8192363	0.2865335	0.4068244	0.0192305	0.1287779	0.6596949	0.6363905	0.2549212	0.2445358	0.4534406	0.0872830	0.7047662	0.6952922	0.6508666	0.6923003	0.2979623	0.6956440	0.7468508	0.1623424	0.7023928	0.7415634
0.5561144	0.1172492	0.0731250	0.0113921	0.2101036	0.5939633	0.3180801	0.0367106	0.5176481	0.1542524	0.4263652	0.6761597	0.3680616	0.0946769	0.5517646	0.7434431	0.1211392	0.7869021	0.3735559	0.7166076	0.0831913	0.4861182	0.2275525	0.0000000	0.2374258	0.1580055	0.3354475	0.3518656	0.3012986	0.5088696	0.3057243	0.8073487	0.5313369	0.6609376	0.7170599	0.2379466	0.3899526	0.7407849	0.4291653	0.4707682	0.2672962	0.4696631	0.4429992	0.6343293	0.5344240	0.1627161	0.3805283	0.0416725	0.7784059	0.3659537	0.5970854	0.3281539	0.0912018	0.3445535	0.4204175	0.2438247	0.3038142	0.0057525	0.2790551	0.0896273	0.3668331	0.5778308	0.7171314	0.4851222	0.2539272	0.7851014	0.4203570	0.5405669	0.3828127	0.3292288	0.2338466	0.2470600	0.4790293	0.0710019	0.1908310	0.5323349	0.0818590	0.3381480	0.2505803	0.7233811	0.2233709	0.3966935	0.0103325	0.1779603	0.6597380	0.7389185	0.2632895	0.3100993	0.5286300	0.0508890	0.7306356	0.7514526	0.6277285	0.8244671	0.3221442	0.6392478	0.7641173	0.1662627	0.7800812	0.8232994
0.5495688	0.1743546	0.1086471	0.0055087	0.2065422	0.5941514	0.3255959	0.0441331	0.4149387	0.2055545	0.4587298	0.6627597	0.3077644	0.1373092	0.6813448	0.7822165	0.1517351	0.7120178	0.2884151	0.7560369	0.0930663	0.3925033	0.2241050	0.3814980	0.0000187	0.2129045	0.2758548	0.2672221	0.2848905	0.5373376	0.2456623	0.6313872	0.4691644	0.8263220	0.7164689	0.2561521	0.5426097	0.7414539	0.4639714	0.4905236	0.2687925	0.6106891	0.4963326	0.7413301	0.6394040	0.1390785	0.4316340	0.0243155	0.7477154	0.3396019	0.7158902	0.2805056	0.1362001	0.3342921	0.3211796	0.2399740	0.2845735	0.0066268	0.2543194	0.1205966	0.3199876	0.5297545	0.6867228	0.5538382	0.2457567	0.6046767	0.4290782	0.5320455	0.3489990	0.3523831	0.3061352	0.3090925	0.5313530	0.0627421	0.1671690	0.5517504	0.0718826	0.3410381	0.3470434	0.6652610	0.1417837	0.3932609	0.0121195	0.1353970	0.7237054	0.6731527	0.3129253	0.3026014	0.5367565	0.0690112	0.7089602	0.7461222	0.6338159	0.7197277	0.3476823	0.7201553	0.8013169	0.0921314	0.6615920	0.7959818
0.5340587	0.1756620	0.0678331	0.0136048	0.2503449	0.5512501	0.3282433	0.0209331	0.4608084	0.2243777	0.3923796	0.7365716	0.3720876	0.1134829	0.5231663	0.7547215	0.0862331	0.6299640	0.3830670	0.6406061	0.0418951	0.3437861	0.1541659	0.3624451	0.3878567	0.0000000	0.2007336	0.3247875	0.3170419	0.4688080	0.2980922	0.7009839	0.4269340	0.7725424	0.7407265	0.2534179	0.4847046	0.7652297	0.3869163	0.4485545	0.2902571	0.6106625	0.4497592	0.6604985	0.5441261	0.1298068	0.4546298	0.0665182	0.7487818	0.3320646	0.7549654	0.3037282	0.0731640	0.4139989	0.3434285	0.2569153	0.2711106	0.0103417	0.1923883	0.1572322	0.4192067	0.4729031	0.6608364	0.5137231	0.1716344	0.6609647	0.4099466	0.5939448	0.3199229	0.3519880	0.2626446	0.2365264	0.6173857	0.0831161	0.1670740	0.5926371	0.0635042	0.3247728	0.3397719	0.7200983	0.1854162	0.3776379	0.0080705	0.1544802	0.6948273	0.6151343	0.2533281	0.3124973	0.4434419	0.0704098	0.7813177	0.7806109	0.6271996	0.7063476	0.3630499	0.6948265	0.6920972	0.1180850	0.7496581	0.7456609
0.4947667	0.1441670	0.0895227	0.0043100	0.2967817	0.6133441	0.3027315	0.0366575	0.3931636	0.2033550	0.4534333	0.7155649	0.2634415	0.0924039	0.4875201	0.6448480	0.1003041	0.7743857	0.4131310	0.7623941	0.0894513	0.3800949	0.1417239	0.3580151	0.3458371	0.1490120	0.0000000	0.3179767	0.3425896	0.4792222	0.2806723	0.6884414	0.3896260	0.6754725	0.7386946	0.2204409	0.5421239	0.6744033	0.4503660	0.4024846	0.3030101	0.5478791	0.4580682	0.6191828	0.5147697	0.1253799	0.4470951	0.0261581	0.7356307	0.2998975	0.6792144	0.2193603	0.0763568	0.3785573	0.3209655	0.1988087	0.2902818	0.0301160	0.2863403	0.1820128	0.3214351	0.6115938	0.6780829	0.6071950	0.1767441	0.6295775	0.3586128	0.4889724	0.3419715	0.4099793	0.3059007	0.2325299	0.5293584	0.0871437	0.1627252	0.6144960	0.0604667	0.3875920	0.2807746	0.7524262	0.2396649	0.4039561	0.0139860	0.1427757	0.6400276	0.7606804	0.2209095	0.2787146	0.4953867	0.0715996	0.6955024	0.6235103	0.6578144	0.7299518	0.3196380	0.6937165	0.6247672	0.0919070	0.6700425	0.7498204
0.4838971	0.1224330	0.0540927	0.0245737	0.2261351	0.2759177	0.3245662	0.0295922	0.3650588	0.2511085	0.4420641	0.6132019	0.3548919	0.1359254	0.7079608	0.6796031	0.1171872	0.6069603	0.4704559	0.6244649	0.0953020	0.3532426	0.3791179	0.4142136	0.4424405	0.1382093	0.3084510	0.0000000	0.0946854	0.0325751	0.0337698	0.0065118	0.7325431	0.7274052	0.7373230	0.3218277	0.5034325	0.7015259	0.2684687	0.4082108	0.2476803	0.5536385	0.4529486	0.7110008	0.6025889	0.1399106	0.3810278	0.0621554	0.9108528	0.3054565	0.7471602	0.3694107	0.0776956	0.4051622	0.3544198	0.3055954	0.3299430	0.1297111	0.1942588	0.0792102	0.3677272	0.5865563	0.6979502	0.1939711	0.3684432	0.7665079	0.3221691	0.6220376	0.0305995	0.2300758	0.1864297	0.0543196	0.4937030	0.0734654	0.1994150	0.5451352	0.0505590	0.3284574	0.2910094	0.7719103	0.2587674	0.3851051	0.0072343	0.1747963	0.8769196	0.7440135	0.2750720	0.2756536	0.2754552	0.0745346	0.7488266	0.6732303	0.6888146	0.7334969	0.2945311	0.7001530	0.7954650	0.1009328	0.7604174	0.8403856
0.4203433	0.1465250	0.0833128	0.0114254	0.2170360	0.5607661	0.3459797	0.0200976	0.3837012	0.1432646	0.4406538	0.7201597	0.3740394	0.1345555	0.6541282	0.7382366	0.1019701	0.7129739	0.3122583	0.7246593	0.0717390	0.4017390	0.2278250	0.4394427	0.3293278	0.1458340	0.2945914	0.2882164	0.0001771	0.5962011	0.2474977	0.9292214	0.4570404	0.7136610	0.7681979	0.3459806	0.5134082	0.6940549	0.4390295	0.3851624	0.2104350	0.6646863	0.4649902	0.6784439	0.4961466	0.1176670	0.2880466	0.0462358	0.7890903	0.4007118	0.7167728	0.2397583	0.0863711	0.2485975	0.4102727	0.3401356	0.3665214	0.0077663	0.2530796	0.1724733	0.3771912	0.5040745	0.6981144	0.5434252	0.1943824	0.6905499	0.3563665	0.5745395	0.2972008	0.3596108	0.3225629	0.2553023	0.5488382	0.0429372	0.1722417	0.7739913	0.0830515	0.3282986	0.2709753	0.7664823	0.1879992	0.3714255	0.0105472	0.2332481	0.6654637	0.8412426	0.2919615	0.2472615	0.4473641	0.1016919	0.7777883	0.8044984	0.6349745	0.6368755	0.3023994	0.6164141	0.6605643	0.1110657	0.7785702	0.7448856
0.4492608	0.0921811	0.0905380	0.0074923	0.2811076	0.6231218	0.3453568	0.0266775	0.4734118	0.2574258	0.5616631	0.6356875	0.3506563	0.1350330	0.6017418	0.7156613	0.1252188	0.7877518	0.4851604	0.7632875	0.0855145	0.4559058	0.1756600	0.3852003	0.3053099	0.1698522	0.3207189	0.3020498	0.2963998	0.0000000	0.3328222	0.6426695	0.5410121	0.6425785	0.6952803	0.2157079	0.3952221	0.6621376	0.4393909	0.4837540	0.2648482	0.6039703	0.4597014	0.6469345	0.5968711	0.1276812	0.4135519	0.0392109	0.6255743	0.4622431	0.6931722	0.2909219	0.1171065	0.3204913	0.3521738	0.2536447	0.3297466	0.0160299	0.2448943	0.1236359	0.3598387	0.5713984	0.6593714	0.5789231	0.1881758	0.6247401	0.3443832	0.6038526	0.4083987	0.3633122	0.2247076	0.3107258	0.5096394	0.0965791	0.1307946	0.6026700	0.0791263	0.3147245	0.2730540	0.7166888	0.2080211	0.3100346	0.0253344	0.2829155	0.7195599	0.7123266	0.2692183	0.3294012	0.3314470	0.0744774	0.7257945	0.6979324	0.7043986	0.7019939	0.3480465	0.7473741	0.6771147	0.1164744	0.6150958	0.7011909
0.4544073	0.0957442	0.0737006	0.0054481	0.2383061	0.1858273	0.4195291	0.0412544	0.4082280	0.2391575	0.3544780	0.6253468	0.2836881	0.1319546	0.6655548	0.8399030	0.0864607	0.6507857	0.3299678	0.7718703	0.0410664	0.4653502	0.1590197	0.4194740	0.3696201	0.1192514	0.3222066	0.2880162	0.4583725	0.4963012	0.0000000	0.7037881	0.4336593	0.6376195	0.6507849	0.2865638	0.5361525	0.6446321	0.2817246	0.4427107	0.2805227	0.5367220	0.4129568	0.6650373	0.5657228	0.1400341	0.3561619	0.0341436	0.6810263	0.3952695	0.7811637	0.3078068	0.1045252	0.3376602	0.3523860	0.2852088	0.3330558	0.1146827	0.2121304	0.0841690	0.3100441	0.4970658	0.7224421	0.2284116	0.4451733	0.7153090	0.4014768	0.5896462	0.0247457	0.2244967	0.1565299	0.0116486	0.5910785	0.0838021	0.2016476	0.5274360	0.1293890	0.4426501	0.2562580	0.6921736	0.2546526	0.3428556	0.0086566	0.1630201	0.6733145	0.6332669	0.3143481	0.2770147	0.2044374	0.0630864	0.6852088	0.7547887	0.6251131	0.7115933	0.4095856	0.6889438	0.7606368	0.0800071	0.7366384	0.6745347
0.5858959	0.1271404	0.0646876	0.0056009	0.2771831	0.5498294	0.3420619	0.0257398	0.3803314	0.2114993	0.4708343	0.8545999	0.3263330	0.1311019	0.6090925	0.7558795	0.1294621	0.6843178	0.3941765	0.7792784	0.0766330	0.4607072	0.2476018	0.3849222	0.3235294	0.1281910	0.2864638	0.2607656	0.3281885	0.4345103	0.3146081	0.0000000	0.4511383	0.7802363	0.8040832	0.2749579	0.4257381	0.7116562	0.3507728	0.5158731	0.2713296	0.6254678	0.5210477	0.5592421	0.5513402	0.1015834	0.4309363	0.0639322	0.7152190	0.3992049	0.8237071	0.3503396	0.0579589	0.4472519	0.3462813	0.2406024	0.2847211	0.0056085	0.2697923	0.1299696	0.3263198	0.4506462	0.6824538	0.6407390	0.1672780	0.6987954	0.4010155	0.5516315	0.3893102	0.3136029	0.2729446	0.2319926	0.5591842	0.0923111	0.1824387	0.5533851	0.0637018	0.2870128	0.2885114	0.7424920	0.1987839	0.3407059	0.0163695	0.1913045	0.7039303	0.6824156	0.2138987	0.4594513	0.3404738	0.0788669	0.7853002	0.6985273	0.6439762	0.7403510	0.3176529	0.6987816	0.9262149	0.1285436	0.7382685	0.8126992
0.4675340	0.0878946	0.1013292	0.0040532	0.2080345	0.5341793	0.3990936	0.0343062	0.3290829	0.0444041	0.3954591	0.7264170	0.3116161	0.1734528	0.6103008	0.7164352	0.0856331	0.7650505	0.3303075	0.7466545	0.0668080	0.4605018	0.0322770	0.4255667	0.3229548	0.1850101	0.2960786	0.2842150	0.3106015	0.5096771	0.2617464	0.7707422	0.0000000	0.6597596	0.8683731	0.2517971	0.4950495	0.8159524	0.3180751	0.5172095	0.2485032	0.5298556	0.4646526	0.6738821	0.5424834	0.1179500	0.3636373	0.0409987	0.7801929	0.3612913	0.6545133	0.3252461	0.0772842	0.3255688	0.3730323	0.3182859	0.3353697	0.0171063	0.1786982	0.1040777	0.3943734	0.6316817	0.6834066	0.5266383	0.2074942	0.7684134	0.4198042	0.4930389	0.3083734	0.3667294	0.2817448	0.3059819	0.5534940	0.0752735	0.2164119	0.5722607	0.0660232	0.3700914	0.3220356	0.7047936	0.1865807	0.3749440	0.0169572	0.1899594	0.7845845	0.6447181	0.3007151	0.3234077	0.5444187	0.0662375	0.8193694	0.7267699	0.6305292	0.7673216	0.2946750	0.7552516	0.7271677	0.0791001	0.7466123	0.9192478
0.4678444	0.0584963	0.1133669	0.0039118	0.2167692	0.6178747	0.4504551	0.0389116	0.3447254	0.1554464	0.4774738	0.7430596	0.3300938	0.1087851	0.5539386	0.6348286	0.1225486	0.6812495	0.3579625	0.6922561	0.0506892	0.4762534	0.2424276	0.3771648	0.3404054	0.1650222	0.2758426	0.2647397	0.3574628	0.5107644	0.3152225	0.6394846	0.5249646	0.0000000	0.7092606	0.4575768	0.4905440	0.7763563	0.3676735	0.4347607	0.1912792	0.6198466	0.4944902	0.6880289	0.6328303	0.1637238	0.4003159	0.0273901	0.6163308	0.3641333	0.7093719	0.2904335	0.1197913	0.3238240	0.2745853	0.2544589	0.3822375	0.0046814	0.2006306	0.0844642	0.3610746	0.5148696	0.6565062	0.5601699	0.1989350	0.6291918	0.3932118	0.5296344	0.3617900	0.3709120	0.3561365	0.3921439	0.4867102	0.0778802	0.1409646	0.6086674	0.0459374	0.3306462	0.2597996	0.6432861	0.2793227	0.5302865	0.0147125	0.1837769	0.8373885	0.6870049	0.3206468	0.2887298	0.6201511	0.1499601	0.7772116	0.7175984	0.7453096	0.7080106	0.2833957	0.8462864	0.7708245	0.1100262	0.7357171	0.7982808
0.5554453	0.1124987	0.0812848	0.0135304	0.2774579	0.4937863	0.2958840	0.0214531	0.2828021	0.2708084	0.4704235	0.7159051	0.3211363	0.1347827	0.5323032	0.6879243	0.1016257	0.7971140	0.3290692	0.3006338	0.0591757	0.4458127	0.1829904	0.4638675	0.3611185	0.1166138	0.3280145	0.2790955	0.4461916	0.4781824	0.2840537	0.7330969	0.5054440	0.6863472	0.0000000	0.3796204	0.0592991	0.7424980	0.4433610	0.5055883	0.2290195	0.6509671	0.5332237	0.6926099	0.6070254	0.1880461	0.3617705	0.0379817	0.9109677	0.3560917	0.7225559	0.2939294	0.0779614	0.3296417	0.3158549	0.3118064	0.3648979	0.0046099	0.2056321	0.1332405	0.3535550	0.6590792	0.7922217	0.5545853	0.1874214	0.5468886	0.4918011	0.5351081	0.3666374	0.3347968	0.2591934	0.3567884	0.4775849	0.0809620	0.1315512	0.6555070	0.0458149	0.3255806	0.4017562	0.7204398	0.2135340	0.3635997	0.0254409	0.1807428	0.5756953	0.6861413	0.3233803	0.2243839	0.5196105	0.0607145	0.8354346	0.7189447	0.7269889	0.8295006	0.3345521	0.7741760	0.7819397	0.0948497	0.6750205	0.8213674
0.5224796	0.1515079	0.0573649	0.0132135	0.2063055	0.5848535	0.3091193	0.0698929	0.3783292	0.2123249	0.4461691	0.7366695	0.2696956	0.1112525	0.5965010	0.7222931	0.1231193	0.6887945	0.3416114	0.7452461	0.1021305	0.3778465	0.1756540	0.4585821	0.3111905	0.1662560	0.3332615	0.3462208	0.3850443	0.5249383	0.3220055	0.6939357	0.6010216	0.7018766	0.6487474	0.0000000	0.5448507	0.7952178	0.3891697	0.4943754	0.3041203	0.5519332	0.4240284	0.5784290	0.6197646	0.1569566	0.3653291	0.0258628	0.7283410	0.3989983	0.7045448	0.2694581	0.1677065	0.4561308	0.3496721	0.2732230	0.3099299	0.0084546	0.2490427	0.1059239	0.3829607	0.5007485	0.7080469	0.5802608	0.2384423	0.7159909	0.3503853	0.5410836	0.3765553	0.3053465	0.3042638	0.2416378	0.4785512	0.0681451	0.2038801	0.6782625	0.0811301	0.3002269	0.3412431	0.7721943	0.1730819	0.4158353	0.0196202	0.1660468	0.7114041	0.7157435	0.3151442	0.3551798	0.4121028	0.0729908	0.7488494	0.6110689	0.6933134	0.7692712	0.3381042	0.8367705	0.8607752	0.0957641	0.7698922	0.8245426
0.4442632	0.1147270	0.0868195	0.0032403	0.2392961	0.5312232	0.2882839	0.0255366	0.4233257	0.1766923	0.4373571	0.6482379	0.3271340	0.1240977	0.5905987	0.7899121	0.0932020	0.6380052	0.4342045	0.6698229	0.0631614	0.3249977	0.2233276	0.4327549	0.2932225	0.1851504	0.3536715	0.2620417	0.3170165	0.6073536	0.3447920	0.7733723	0.4757754	0.6119577	0.6703386	0.2251680	0.0000000	0.8010365	0.4375394	0.4155155	0.2804415	0.5800186	0.5753049	0.6539155	0.5704117	0.1195319	0.4767400	0.0695740	0.6989590	0.3537932	0.7180965	0.3153808	0.0838473	0.4069481	0.4010887	0.2242644	0.3677511	0.0065419	0.2234443	0.1317624	0.3920949	0.5080666	0.6991834	0.5974596	0.1946491	0.8153568	0.3865849	0.5174867	0.2935614	0.2738771	0.2880424	0.3675070	0.5629027	0.1023786	0.1492458	0.6629693	0.0699846	0.3886314	0.3612806	0.7100405	0.2380982	0.4422800	0.0229037	0.1920565	0.6926232	0.7589843	0.2427275	0.2722105	0.4197609	0.0724057	0.6511251	0.7136465	0.5349478	0.6917612	0.3155928	0.8061289	0.7294374	0.0971714	0.7444433	0.7208152
0.5556551	0.1156576	0.1041942	0.0046619	0.3000026	0.1995577	0.3327739	0.0500766	0.4058926	0.1672876	0.4334085	0.6633778	0.4866540	0.4360803	0.1630966	0.6977287	0.0950268	0.3934878	0.6965643	0.2702422	0.0455684	0.4972012	0.1488331	0.6703092	0.1407195	0.6280319	0.6709276	0.3568100	0.2471494	0.6686088	0.2557628	0.6876998	0.2727331	0.6053200	0.6904383	0.4360688	0.4783472	0.0000000	0.0324995	0.0533038	0.5572256	0.2089719	0.0348740	0.0023718	0.7597547	0.7548663	0.1340861	0.6022072	0.7357784	0.3510519	0.1050775	0.7005224	0.7112143	0.0200310	0.8286880	0.6363185	0.7292855	0.0051497	0.0055233	0.0293901	0.7935117	0.4183525	0.4888953	0.3592221	0.1808447	0.7193523	0.1271852	0.5368004	0.2943417	0.2375534	0.3370680	0.3421687	0.4282426	0.0062298	0.1643281	0.7259154	0.0318863	0.1875178	0.1942607	0.7305878	0.2385202	0.1373271	0.0187324	0.0642779	0.7479573	0.8079138	0.4748881	0.0527476	0.3816641	0.0231974	0.7017625	0.6599926	0.6332468	0.7167767	0.0513566	0.7499143	0.7327646	0.1374622	0.7389144	0.7399795
0.5530853	0.1041856	0.0771478	0.0035534	0.2491747	0.5727149	0.3212145	0.0216347	0.3344959	0.2802099	0.5703932	0.7248893	0.3039510	0.1308287	0.5982457	0.6923325	0.0893434	0.7039431	0.3426748	0.6913413	0.0808039	0.4150544	0.1745381	0.3464921	0.3890253	0.1685183	0.3089387	0.2747594	0.3056134	0.4676242	0.3172964	0.7920985	0.4774078	0.5958052	0.6934739	0.2687482	0.5142412	0.9131083	0.0000000	0.4952755	0.2364919	0.5237416	0.4242000	0.6804429	0.5528530	0.1062270	0.4991522	0.0426179	0.8237063	0.3270762	0.8633642	0.3282392	0.0812998	0.3791915	0.3238762	0.3194260	0.3047364	0.0577922	0.2176825	0.1686680	0.3999511	0.5442538	0.7775935	0.5543238	0.2077574	0.7074593	0.4361931	0.5100384	0.4188755	0.2740717	0.2354796	0.2068810	0.5719187	0.0705015	0.2142025	0.6005254	0.0535583	0.3598359	0.2799928	0.6922664	0.2274015	0.4809881	0.0132871	0.1994899	0.6514596	0.6912211	0.2586173	0.2634928	0.5227425	0.0781909	0.7243570	0.7627643	0.6460673	0.7171954	0.2968817	0.7738203	0.6836792	0.0856681	0.6497372	0.7248107
0.4059109	0.1798156	0.0745559	0.0048353	0.3172377	0.4394774	0.3782296	0.0470617	0.3269360	0.1598627	0.4108069	0.7050057	0.5024944	0.3618845	0.5580810	0.7095518	0.0829449	0.4180628	0.6764964	0.5665426	0.0493759	0.3358534	0.1447127	0.5055133	0.3519548	0.7143481	0.5702973	0.3510333	0.3039493	0.5835558	0.2860037	0.8030662	0.3504238	0.6265888	0.6588806	0.4920144	0.3960125	0.7754414	0.2592099	0.0000000	0.1693373	0.6078293	0.4604369	0.6845208	0.6699858	0.4036297	0.3291658	0.0458813	0.6779312	0.4136061	0.0922033	0.6858919	0.5546980	0.0457926	0.7177468	0.6795272	0.7667291	0.0000884	0.0054575	0.0215293	0.7288172	0.4413575	0.5721646	0.4069337	0.1057229	0.7153264	0.0769227	0.4633900	0.3842712	0.2299584	0.3159850	0.2250956	0.4485577	0.0076816	0.2676016	0.7486309	0.0572860	0.1782015	0.2827446	0.6857328	0.2065814	0.1201267	0.0149553	0.1368878	0.7078400	0.6977185	0.5136785	0.0166921	0.4131169	0.0894069	0.6929641	0.7352766	0.5437973	0.6209840	0.0701847	0.8351762	0.8221108	0.1571901	0.7521238	0.7175794
0.5658253	0.1118040	0.0477078	0.0074949	0.2233724	0.6042232	0.3009412	0.0540035	0.3372658	0.2465887	0.4551235	0.6914240	0.3576161	0.1835812	0.5555665	0.6762000	0.1251633	0.7102458	0.4239501	0.8112977	0.0618367	0.4000379	0.1925845	0.4621716	0.4806188	0.1875847	0.3716301	0.3193572	0.3642437	0.4896674	0.3694493	0.6314698	0.5074765	0.6855403	0.7233737	0.2704625	0.4417427	0.6249920	0.3846782	0.4695942	0.0000000	0.5843008	0.5411590	0.7316775	0.4935291	0.1556564	0.3643723	0.0379383	0.6935512	0.3644149	0.8239100	0.2783994	0.0890856	0.3118772	0.3113483	0.3561205	0.3021771	0.0186067	0.2195946	0.1284751	0.3397817	0.5111352	0.5453909	0.4892912	0.2261703	0.7073134	0.4447919	0.4739448	0.3492203	0.2945664	0.2596290	0.2186216	0.5537144	0.0555083	0.1832677	0.7191981	0.0859003	0.3904589	0.3550841	0.7636160	0.3241336	0.3582404	0.0116191	0.1815533	0.7210397	0.6969986	0.2605288	0.2987720	0.4522479	0.0547117	0.7552989	0.5902955	0.6392424	0.6355662	0.3405171	0.7082718	0.8672494	0.1150635	0.7442090	0.5916037
0.5645251	0.1258901	0.0690450	0.0092588	0.2544242	0.5090483	0.3120506	0.0236991	0.3891183	0.3201393	0.4154823	0.7619847	0.2841455	0.1262312	0.5356387	0.7507107	0.1105121	0.5522105	0.4413540	0.8528517	0.0925569	0.4148256	0.2268616	0.4489265	0.4419355	0.1883984	0.2741346	0.3419820	0.3488665	0.4665664	0.3016341	0.7536781	0.4965838	0.5500519	0.6543629	0.1933698	0.6093311	0.7653734	0.3385416	0.3843750	0.0276344	0.0000000	0.4166530	0.7484161	0.5914554	0.1516943	0.3367915	0.0551658	0.7801127	0.4646694	0.7654301	0.3703502	0.0858951	0.2800223	0.3870519	0.2367948	0.3531923	0.0065634	0.1948214	0.1064471	0.3776123	0.6229049	0.6685245	0.5958569	0.1745615	0.7007673	0.4514444	0.6257589	0.3323735	0.3268714	0.2824319	0.2196191	0.4709598	0.0512300	0.1663303	0.5740374	0.0632074	0.2983223	0.3070979	0.7320553	0.2056303	0.3826405	0.0115173	0.2011870	0.7680827	0.7419207	0.2002421	0.4037552	0.3957036	0.0607984	0.6246692	0.7060844	0.7902599	0.7070972	0.2594455	0.7280737	0.7014483	0.0910123	0.6885948	0.6724458
0.5103554	0.1628437	0.0601275	0.0189693	0.2411467	0.5306656	0.3191569	0.0391135	0.3586910	0.2053181	0.4456984	0.6835000	0.3396710	0.1571569	0.5337912	0.6031990	0.0649996	0.8017310	0.3662202	0.7093025	0.0583980	0.3973792	0.1510883	0.3707075	0.3312311	0.1717336	0.3759597	0.2712323	0.4038780	0.5341006	0.2779285	0.6447514	0.5151706	0.6864116	0.7279122	0.2630084	0.5282680	0.8794819	0.4360899	0.4300291	0.2409637	0.5893404	0.0000694	0.5944890	0.4971337	0.1242400	0.3540937	0.0468005	0.7436151	0.3948319	0.6433139	0.3088828	0.0814137	0.4470015	0.3116939	0.2529938	0.3426142	0.0114426	0.2262276	0.1283511	0.2978744	0.5742975	0.6682328	0.6525574	0.1939918	0.7474603	0.3425764	0.5756437	0.3936978	0.2969871	0.2779313	0.1996795	0.5933158	0.0703529	0.1422123	0.6678881	0.0799416	0.3483397	0.2843676	0.7838917	0.1672187	0.3999333	0.0289861	0.2449102	0.6344982	0.6884635	0.3059719	0.2491799	0.3987634	0.0609186	0.6557096	0.7545915	0.6890325	0.7162244	0.3312778	0.7094893	0.6960107	0.1293186	0.8096885	0.6723572
0.4820896	0.1426334	0.0823181	0.0042941	0.3327714	0.4532664	0.3114604	0.0270205	0.3924469	0.1666036	0.5436777	0.6987126	0.2832727	0.1736348	0.4967872	0.6539900	0.1397136	0.7252715	0.4031567	0.5585986	0.0675081	0.4456102	0.1618745	0.3490818	0.3715592	0.1428962	0.3911723	0.2427041	0.3593113	0.5535949	0.3071000	0.6284925	0.4222163	0.6749451	0.8530020	0.2564835	0.4446273	0.6623963	0.4444435	0.4356003	0.1744672	0.5465328	0.4797805	0.0000017	0.6538256	0.1796702	0.4043114	0.0396014	0.6697218	0.3401649	0.6838847	0.2643521	0.0916908	0.3107740	0.4136783	0.2642145	0.4479235	0.0096288	0.2404194	0.1007753	0.3397465	0.5587923	0.6086993	0.4907975	0.1739721	0.5957982	0.3738137	0.6168132	0.4186093	0.3670288	0.3347011	0.2538048	0.5105440	0.0678654	0.2092077	0.5878054	0.0829622	0.3395167	0.3130548	0.6559810	0.2279187	0.3704267	0.0128107	0.2297296	0.7506961	0.6145068	0.2891993	0.2825840	0.4960274	0.1338358	0.8631917	0.8440551	0.7045436	0.6916691	0.3169130	0.6133666	0.7001740	0.0814465	0.8051764	0.8014191
