G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8366432	0.0113143	0.9937271	0.6877239	0.2037980	0.3839173	0.2298874	0.1539572	0.5908248	0.8456617	0.0000000	0.7250877	0.5954157	0.5345107	0.5132699	0.0531491	0.8481725	0.1590475	1.0154078	0.1172031	0.9035843	0.9912259	0.9928164	0.6096547	0.5322606	0.6255377	0.3150801	1.0173378	1.0042473	0.4990866	0.4324377	0.0540980	0.2148147	0.0560798	0.2180481	0.5554830	0.1590766	0.8488264	0.8493501	1.0039257	0.9842064	1.0098398	0.4340717	0.0829722	0.5570047	0.7983243	0.8373266	0.4739021	0.3215624	0.5239390	0.7675595	0.6137145	0.9944523	1.0015169	0.0304838	0.9972633	0.9655833	0.8605426	0.4675353	0.2547277	0.0536075	0.1334243	0.9781827	0.1237564	1.0131852	0.9265599	0.9983559	0.9608527	0.9906804	1.0028283	0.0583052	0.2324958	1.0084156	1.0102523	0.1713883	1.0013003	0.9444085	0.0384349	0.9972291	0.3352113	0.9921540	0.0007000	0.6931785	0.9823554	0.0194698	0.1961425	0.4341672	0.5815754	0.1712025	0.5666594	0.2469982	1.0204967	0.0570438	0.0416746	0.0192801	1.0004388	1.0010592	0.0848950	0.9400475	0.3320386
0.5470027	0.0165776	0.9956430	0.4389581	0.2855597	0.6827033	0.2297507	0.3558295	0.5033300	0.7772540	0.7900364	0.0000000	0.6859185	0.5670867	0.5646249	0.0546431	0.7341425	0.6361865	1.0177973	0.3970440	0.8592987	1.0051390	0.9917237	0.9668887	0.6450105	0.2358194	0.4648933	0.5443002	1.0168982	0.5153765	0.4376385	0.0554745	0.1759229	0.0558164	0.0016266	0.6392913	0.1244789	0.0595551	0.9383255	0.6001841	0.9911642	1.0200098	0.4276607	0.0874420	0.5481080	0.8577497	0.9953071	0.0671414	0.3991085	0.5050634	0.8154511	0.6577467	1.0067723	0.9884679	0.0314340	0.9893050	0.9488668	0.8423883	0.5407904	0.2204380	0.1007457	0.4106120	0.9847202	1.0033485	1.0104534	0.7227859	0.9891119	0.9714494	0.9957202	0.9845183	0.0712048	0.2429427	1.0119089	0.9925014	0.2138814	0.9937655	0.9287941	0.0210103	1.0055241	0.3076665	1.0085209	0.0010980	0.6380025	0.9902105	0.0194017	0.2467719	0.4573439	0.4880578	0.8156981	0.0423596	1.0063538	0.9981316	0.0460084	0.0400979	0.0201890	0.9774673	0.9980725	0.1192796	0.9157704	0.3284915
0.5389417	0.0207439	1.0006386	0.4629303	0.2883780	0.6762191	0.2331440	0.3362972	0.5090459	0.7925872	0.7799451	0.7231775	0.0000000	0.5606027	0.5686917	0.0533120	0.7194157	0.6657766	0.9845489	0.4131543	0.8880819	1.0060140	0.9814259	0.6296122	0.5070495	0.5990430	0.4892351	1.0183910	1.0051727	0.4758126	0.4429539	0.0527802	0.1693146	0.0580856	0.0017404	0.6860323	0.1158386	0.0554308	0.9056395	0.5741086	0.9870799	0.9891888	0.4175507	0.0858225	0.5637498	0.8636849	0.9882304	0.0622289	0.4162861	0.5176540	0.8411281	0.6608371	1.0077532	1.0031324	0.0322932	0.9994265	0.9394735	0.8336175	0.5416527	0.2080195	0.1035624	0.4397795	0.9914546	0.1289307	1.0207432	0.7210376	1.0158550	0.9457203	1.0013252	1.0038092	0.0672591	0.2368157	0.9896462	1.0173655	0.2151618	0.9951635	0.9368265	0.0205789	0.9996254	0.3144744	1.0246347	0.0004088	0.6681438	1.0197416	0.0171845	0.2473853	0.4409858	0.4772076	0.8141730	0.0417161	1.0098726	1.0121445	0.0515698	0.0370460	0.0151509	0.9946592	0.9969744	0.1159050	0.9494318	0.3187820
0.5497031	0.0215177	0.9894808	0.4215441	0.2864174	0.6781184	0.2309341	0.3390328	0.5102074	0.7856139	0.8003519	0.7061762	0.6693000	0.0000000	0.5602671	0.0522194	0.7419291	0.6553857	1.0002596	0.4089136	0.8667804	1.0129302	0.9794791	0.6145807	0.5188852	0.6119456	0.4627383	1.0198098	1.0032601	0.4812233	0.4402313	0.0522757	0.1715053	0.0547290	0.0024504	0.6642083	0.1141983	0.0603173	0.9180950	0.5686410	1.0081410	1.0165076	0.4187093	0.0838567	0.5450572	0.8490294	1.0051122	0.0615263	0.4113374	0.5098185	0.8248831	0.6668562	1.0013761	0.9917178	0.0331231	0.9796500	0.9611824	0.8448935	0.5576349	0.2203555	0.1053979	0.4233355	0.9985211	0.1202447	0.9978452	0.7201168	1.0140220	0.9536791	0.9974789	1.0109615	0.0682406	0.2407292	0.9948762	0.9946100	0.2164976	0.9879866	0.9361747	0.0212846	0.9932800	0.3129231	0.9932361	0.0005303	0.6550596	0.9821090	0.0170875	0.2575609	0.4594000	0.4753975	0.8310282	0.0475378	1.0077044	1.0042344	0.0477204	0.0391346	0.0200415	1.0035747	1.0228686	0.1260476	0.9311657	0.3044948
0.5404405	0.0206492	0.9969467	0.4361358	0.2845707	0.6669326	0.2326616	0.3338149	0.5034932	0.7840673	0.7939638	0.6958704	0.6770669	0.5634523	0.0000000	0.0500791	0.7218234	0.6602563	0.9873508	0.3804385	0.8598521	0.9970186	0.9917972	0.6502041	0.4947125	0.5792072	0.4849420	0.9942929	0.9965511	0.4923481	0.4513913	0.0576775	0.1672357	0.0528695	0.0027387	0.6788423	0.1150273	0.0582249	0.9158295	0.5624823	1.0260214	1.0079741	0.4188485	0.0864924	0.5258597	0.8333710	0.9933121	0.0654352	0.4137063	0.5115915	0.8314707	0.6662357	0.9965654	1.0147775	0.0328792	0.9900886	0.9346290	0.8507504	0.5352903	0.2285680	0.1036948	0.4232155	0.9755010	0.1348821	0.9845588	0.7155067	1.0222824	0.9885737	1.0011903	0.9878928	0.0682662	0.2448850	1.0008742	0.9969573	0.2000580	1.0031348	0.9427174	0.0216316	1.0081438	0.3256013	1.0052306	0.0005591	0.6636779	0.9871149	0.0183784	0.2515729	0.4454762	0.4847742	0.8055664	0.0429527	0.9979515	1.0182577	0.0479280	0.0331609	0.0212279	0.9985744	0.9998829	0.1062096	0.9253443	0.3245436
0.5506697	0.0191253	1.0311561	0.4412996	0.2976035	0.6616797	0.2407967	0.3466943	0.5050549	0.7943489	0.7968498	0.7098048	0.6609019	0.5725330	0.5573106	0.0000000	0.6963248	0.6713274	0.9993335	0.3942133	0.8621753	1.0095189	0.9985234	0.6571033	0.5179151	0.5987400	0.4825917	1.0115569	0.9909760	0.4987662	0.4230479	0.0534194	0.1828404	0.0559969	0.0028928	0.6497132	0.1232022	0.0541793	0.9324922	0.5591618	1.0072219	1.0054464	0.4149027	0.0913428	0.5407687	0.8433692	0.9896669	0.0563822	0.4598171	0.5225316	0.8295650	0.6824297	1.0067488	1.0136213	0.0319324	0.9712062	0.9728848	0.8385194	0.5398792	0.2248380	0.0982226	0.4218229	1.0064681	0.1380345	1.0050012	0.7128566	1.0064056	0.9585356	1.0161902	0.9990675	0.0669568	0.2394505	1.0104397	1.0066006	0.2191233	0.9976816	0.9565361	0.0230825	0.9778350	0.3055358	1.0021410	0.0015108	0.6546599	1.0075580	0.0158925	0.2519242	0.4418003	0.4795864	0.8023033	0.0395064	0.9894394	0.9978307	0.0484510	0.0341330	0.0186130	1.0202178	1.0072281	0.1318702	0.9372025	0.3144564
0.5602107	0.0150777	0.9978389	0.4362562	0.2804969	0.6539421	0.2353112	0.3428647	0.5032332	0.7752565	0.7898717	0.7200691	0.6608046	0.5808662	0.5771113	0.0525323	0.0000249	0.6707178	1.0133513	0.3814163	0.8597764	0.9965529	0.9976405	0.6509915	0.5198877	0.6079482	0.4871562	0.9778424	0.9948171	0.5051405	0.4303855	0.0489094	0.1742964	0.0581911	0.0028487	0.6966713	0.1189397	0.0597786	0.9123111	0.5622921	0.9969537	1.0077698	0.4117683	0.0913279	0.5382683	0.8474252	1.0137202	0.0593692	0.4175970	0.4982101	0.8537590	0.6706573	0.9948019	0.9973124	0.0304982	0.9990308	0.9443046	0.8561787	0.5438144	0.2145900	0.1038246	0.4377299	0.9801268	0.1255271	0.9982332	0.7348039	1.0266136	0.9623444	1.0136843	1.0168708	0.0671887	0.2423191	1.0050189	1.0000746	0.2008131	0.9896615	0.9647653	0.0209970	1.0028532	0.3202213	1.0130034	0.0006881	0.6603523	1.0272764	0.0168741	0.2451881	0.4601914	0.4942598	0.7833047	0.0412045	0.9775106	0.9864656	0.0465803	0.0403727	0.0185116	1.0067872	0.9733032	0.1109230	0.9369660	0.3209236
1.0015094	0.0130540	1.0024606	0.7555379	0.1913348	0.2939173	0.2319664	0.1197851	0.4921531	0.7969110	0.7687361	0.7048555	0.6800279	0.5730509	0.5742902	0.0508537	0.8271344	0.0000000	0.9867563	0.0606871	0.8326734	0.9959601	0.9761750	0.6400352	0.5385755	0.5786533	0.4577394	1.0052662	0.8022437	0.5567385	0.4279063	0.0592200	0.2273104	0.0573094	0.0156517	0.4724918	0.1812180	0.0560891	0.9019965	0.5784053	0.9886873	1.0015645	0.4252727	0.0866811	0.5508668	0.8704674	0.9960939	0.0556349	0.4392460	0.5058076	0.8524030	0.6861831	0.9910716	0.9993726	0.0338190	0.9703110	0.9486154	0.8413985	0.5551640	0.2108126	0.1032078	0.4234810	0.9721356	0.1382018	0.9777205	0.7255137	1.0002063	0.9649639	0.9743548	1.0017405	0.0705402	0.2145064	0.9857792	1.0149938	0.2363932	1.0206205	0.9384171	0.0575104	0.9757327	0.2990770	1.0104000	0.0010773	0.7309385	0.9931549	0.0197574	0.1768682	0.4236421	0.6585725	0.0845750	0.0446951	1.0225369	1.0145474	0.0575121	0.0372627	0.0185383	0.9956307	0.9916551	0.1364615	0.9237758	0.3301473
0.5397672	0.0181875	0.9982727	0.4522185	0.2846899	0.6802664	0.2397321	0.3486577	0.4903112	0.7742455	0.7726581	0.7079411	0.6550455	0.5577004	0.5654864	0.0570246	0.7215017	0.6780257	0.0000000	0.4078964	0.8597433	1.0004001	0.9910453	0.6333864	0.5213478	0.5920184	0.4948005	0.9993792	1.0015777	0.5022169	0.4407307	0.0548563	0.1665693	0.0613481	0.0026872	0.6975591	0.1097582	0.0565509	0.9480320	0.5674936	1.0107398	1.0037271	0.4263845	0.0962781	0.5433171	0.8592431	1.0166177	0.0632353	0.4235505	0.4990409	0.8039193	0.6698892	1.0156266	0.9985042	0.0310064	0.9981248	0.9561389	0.8526129	0.5334969	0.2035993	0.1072683	0.4624736	0.9714535	0.1334890	1.0129573	0.7223454	1.0094041	0.9708407	1.0114410	1.0083572	0.0636173	0.2496452	0.9921339	1.0076983	0.1891139	0.9730747	0.9219762	0.0213617	0.9983112	0.3141887	1.0012233	0.0012446	0.6446988	1.0016199	0.0207562	0.2581681	0.4437716	0.4750628	0.8406870	0.0473461	0.9983050	0.9990440	0.0510664	0.0391469	0.0200575	0.9796774	1.0072929	0.1111252	0.9403136	0.3295723
0.5377403	0.0156911	0.9999017	0.4137750	0.2957342	0.6833511	0.2415352	0.3548036	0.5135604	0.7929796	0.7954228	0.6980274	0.6717325	0.5577719	0.5666450	0.0516861	0.7151949	0.7047903	0.9897234	0.0000337	0.8693065	0.9898077	1.0097789	0.6217887	0.5244739	0.6058126	0.5057045	0.9969665	1.0090177	0.4958323	0.4402298	0.0547602	0.1757544	0.0540659	0.0019923	0.6514543	0.1193577	0.0577299	0.9276809	0.5595065	1.0022589	1.0059708	0.4188498	0.0893198	0.5541920	0.8563001	0.9644430	0.0595445	0.4153679	0.5109823	0.8452550	0.6774205	0.9991352	0.9971507	0.0348202	0.9807041	0.9370559	0.8482993	0.5599399	0.2055246	0.1073284	0.4424101	1.0222925	0.1374889	1.0005308	0.7242622	1.0037475	0.9625649	1.0003892	0.9944562	0.0708170	0.2359775	0.9901654	0.9951614	0.1925607	1.0099448	0.9459932	0.0252611	1.0192327	0.3186544	1.0019908	0.0005417	0.6497266	1.0116759	0.0161509	0.2492822	0.4573965	0.4860900	0.8213537	0.0409464	1.0297556	1.0127202	0.0496518	0.0376275	0.0185067	1.0176207	0.9851738	0.1099689	0.9358784	0.3179616
0.4492179	0.5544306	0.9823096	0.3290181	0.3388785	0.7805519	0.2259154	0.4376120	0.3670257	0.8245846	0.4218398	0.6703954	0.7931798	0.6692302	0.6549767	0.0486726	0.6670256	0.9876751	0.9983093	0.5431062	0.0000000	0.9737682	0.9974467	0.7039471	0.5534782	0.5348998	0.2119680	0.9836132	1.0023810	0.4861455	0.4319722	0.0568776	0.1572656	0.0591996	0.0178515	0.7130764	0.1037878	0.9678818	0.9294014	1.0065998	0.9949554	0.9916966	0.1592001	0.0916330	0.8272280	0.8601573	0.9444687	0.7478176	0.7194979	0.4935813	0.8998858	0.8179252	1.0026772	0.9958998	0.0328155	0.9816600	0.9532844	0.0275753	0.0102760	0.2490983	0.0538067	0.4278535	0.8025773	0.1328357	1.0125430	0.9897962	0.9841756	0.9404515	1.0183773	0.9894397	0.9849646	0.2531197	1.0075089	1.0111300	0.4818184	0.9943664	0.9548846	0.0203361	1.0098643	0.1020745	0.9845539	0.1389097	0.6847976	0.9782460	0.0199540	0.2731012	0.4617969	0.4505947	0.9164981	0.7841639	0.1602584	0.9973009	0.0512408	0.0351690	0.0190684	1.0104246	0.9921059	1.0151111	0.9392719	0.3295898
0.5551789	0.0199113	1.0054955	0.4234420	0.7529024	0.6697514	0.2264376	0.3496611	0.4889380	0.7879741	0.7901393	0.7088841	0.6605057	0.5656653	0.5764242	0.0532410	0.7334222	0.6697675	1.0003703	0.3910901	0.8630722	0.0000000	0.4506881	0.6111214	0.5104032	0.6064178	0.4871908	0.9790210	1.0047037	0.4932231	0.4424555	0.0549450	0.1654470	0.0569892	0.0025925	0.6878348	0.1195013	0.0552431	0.9173406	0.5615940	0.9847631	0.9766462	0.4225103	0.0925334	0.5472659	0.8586378	1.0144823	0.0619898	0.4227989	0.5130825	0.8208877	0.6824259	1.0021905	0.9898576	0.0308595	1.0009868	0.9163307	0.8534973	0.5284562	0.2084593	0.1073873	0.4303398	0.9867853	0.1301110	0.9925676	0.7044757	1.0142746	0.9805691	0.9754069	0.9920936	0.0653387	0.2521526	1.0036585	1.0359332	0.2025666	0.9873516	0.9376378	0.0217040	1.0187107	0.6454491	0.9807118	0.0041257	0.6359860	1.0053896	0.0191330	0.2502754	0.4607894	0.4812843	0.8336189	0.0410465	0.9911951	1.0057537	0.0507190	0.0381769	0.0190217	1.0037471	0.9849570	0.1107574	0.9290594	0.3255128
