G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5652697	0.0057558	0.7421159	0.4492836	0.2016032	0.3019525	0.1668440	0.1333722	0.3753268	0.5890350	0.1764326	0.6159502	0.3795595	0.3298304	0.3262034	0.0317971	0.6015680	0.1472965	0.7807043	0.1347234	0.5975492	0.6828728	0.6982792	0.4346913	0.3303852	0.4830158	0.2377487	0.8268142	0.7056354	0.3098524	0.2844177	0.0388607	0.1844128	0.0301336	0.0407780	0.4253330	0.1085745	0.6392162	0.6385428	0.7821823	0.8303550	0.7142024	0.2545318	0.0380640	0.4288915	0.4501597	0.6008553	0.3138577	0.2631893	0.3675602	0.5401825	0.5608904	0.7250805	0.5956125	0.0327582	0.6760019	0.7131954	0.5813096	0.3064026	0.2092234	0.0402517	0.0541704	0.7105045	0.0829714	0.7283376	0.6353895	0.6689984	0.8574711	0.6363975	0.8168990	0.0338129	0.1400941	0.7998836	0.8016117	0.1474544	0.7120561	0.7542282	0.0265498	0.6879012	0.2491791	0.7127476	0.0002516	0.4207765	0.7957213	0.0182922	0.1292946	0.2998931	0.3745690	0.1093991	0.3635631	0.1550810	0.6948007	0.0486858	0.0257118	0.0399826	0.7461084	0.6382859	0.0930780	0.6680093	0.2351166
0.3481451	0.0161695	0.6323877	0.3180464	0.1657850	0.4644518	0.1281730	0.2233141	0.3531200	0.4958183	0.5754162	0.2274969	0.6049308	0.4813668	0.4023281	0.0218824	0.5539243	0.4708772	0.7441180	0.3180118	0.6539248	0.6851799	0.7082859	0.7028474	0.4894691	0.2242478	0.3088677	0.5356565	0.7066468	0.4176154	0.3005975	0.0446782	0.0846339	0.0236029	0.0012376	0.5448008	0.1155475	0.0525230	0.8170292	0.3429548	0.6790389	0.6722961	0.3214559	0.0795175	0.4812702	0.5711703	0.7955062	0.0277981	0.2779696	0.3392408	0.6398335	0.4338959	0.7505687	0.6769975	0.0444143	0.7540159	0.7481886	0.6080898	0.4037904	0.1497214	0.0494323	0.3367083	0.6061481	0.1642248	0.7663895	0.5804899	0.7778774	0.7226794	0.7791914	0.8756869	0.0424093	0.1908005	0.7309164	0.7030015	0.1635707	0.7414221	0.7515438	0.0100788	0.8358705	0.2460356	0.7052956	0.0004575	0.5521477	0.6789046	0.0140318	0.2217127	0.3905737	0.3780780	0.6087620	0.0540883	0.7766178	0.6973280	0.0303054	0.0364672	0.0126571	0.7741980	0.7508527	0.0805049	0.7751554	0.2594691
0.4506841	0.0174891	0.8661488	0.2781655	0.1635735	0.4725982	0.1832009	0.2675697	0.3639708	0.5779337	0.6688747	0.4958056	0.2214564	0.3978973	0.4228387	0.0392074	0.5573605	0.4690404	0.7266772	0.2981087	0.6478535	0.7404386	0.8030098	0.5489289	0.3749554	0.5410279	0.3755596	0.7047015	0.6808607	0.3705737	0.2394393	0.0347968	0.1169985	0.0333955	0.0014857	0.5524858	0.0827338	0.0352327	0.7795181	0.4355124	0.7823551	0.6886146	0.3231911	0.0555800	0.4474864	0.6364689	0.7344368	0.0299619	0.3386913	0.3159464	0.5428803	0.5047517	0.6635656	0.6975818	0.0196801	0.7151396	0.7169716	0.6617021	0.3735127	0.1927557	0.0671417	0.3333708	0.6119402	0.0940338	0.6950920	0.5934714	0.8332692	0.7547434	0.7826520	0.6194486	0.0563487	0.1736709	0.6563752	0.7561655	0.1122210	0.8016480	0.6597072	0.0072842	0.7958003	0.1818501	0.7634822	0.0005464	0.4702053	0.6065511	0.0131064	0.1812494	0.3947847	0.3615696	0.6144620	0.0472185	0.7160113	0.7896925	0.0255066	0.0175484	0.0143417	0.7680002	0.6425879	0.0636707	0.8757777	0.2167048
0.3702660	0.0141939	0.8126958	0.3630548	0.2088194	0.4893777	0.1285845	0.2442109	0.3304717	0.6345580	0.5023056	0.5188314	0.4625169	0.2074722	0.3882136	0.0491421	0.6047471	0.4386931	0.7036277	0.2307766	0.6252815	0.7349417	0.7956797	0.4953662	0.4765271	0.3933468	0.3952759	0.6648237	0.7512328	0.3119927	0.3521075	0.0195490	0.0982330	0.0200933	0.0005975	0.5555118	0.0948931	0.0431651	0.7626466	0.4569029	0.7886486	0.7165204	0.2861922	0.0836879	0.4383885	0.6537580	0.7603615	0.0396172	0.3079950	0.4402096	0.6182353	0.5307794	0.7618812	0.7434205	0.0299864	0.6578129	0.5892268	0.5236804	0.4365829	0.2115012	0.0762507	0.2998727	0.7596911	0.1018958	0.7919038	0.5464286	0.6601334	0.7430432	0.7435768	0.8419718	0.0617702	0.2017089	0.6834071	0.8066410	0.2102509	0.7847496	0.6487100	0.0379046	0.6329210	0.2720915	0.8447757	0.0002049	0.4507545	0.7632226	0.0305399	0.1617383	0.2944314	0.3401997	0.6598479	0.0474240	0.7166989	0.8220297	0.0371438	0.0201480	0.0115735	0.8496925	0.8375765	0.1261918	0.6962588	0.1770463
0.4004492	0.0060701	0.6677421	0.4142448	0.2613945	0.4289594	0.1537682	0.2238411	0.4032858	0.6817741	0.6003790	0.5010526	0.4623288	0.3851374	0.2154089	0.0187035	0.4967947	0.4676023	0.7254597	0.2944702	0.5589245	0.7094109	0.7891018	0.5142382	0.4603733	0.4465839	0.3534316	0.8343604	0.6900699	0.3548133	0.2620309	0.0716751	0.1319575	0.0425237	0.0012028	0.5278403	0.0830914	0.0393258	0.6382273	0.4587098	0.7926245	0.8230766	0.2736060	0.0477474	0.4490782	0.6129686	0.8432373	0.0304512	0.3840095	0.3052926	0.5681530	0.4765763	0.6616924	0.6223745	0.0146324	0.7498392	0.6207671	0.6889293	0.4390698	0.1472624	0.0726049	0.3344409	0.8482154	0.0922084	0.6876597	0.4709425	0.8850447	0.7166462	0.6967255	0.7833658	0.0347949	0.1553610	0.6014095	0.7427639	0.1854555	0.6408342	0.8270859	0.0132966	0.7403057	0.2233738	0.7209974	0.0001816	0.4741085	0.5981149	0.0095371	0.1989769	0.2917935	0.2679383	0.6206331	0.0364939	0.7759176	0.8439581	0.0353645	0.0692408	0.0203370	0.7116752	0.6926938	0.1054267	0.7664991	0.2348663
0.4148246	0.0104672	0.7018931	0.3316389	0.2199992	0.4729840	0.1348873	0.3152827	0.3633836	0.5762466	0.6282541	0.5963510	0.4389036	0.3877491	0.3867704	0.0189308	0.5226683	0.4456754	0.7714929	0.2737195	0.6697363	0.7297398	0.8145730	0.4919231	0.3740693	0.3545661	0.4057862	0.8865632	0.7917309	0.3843410	0.3207463	0.0420588	0.1636152	0.0580833	0.0013113	0.4751483	0.0949312	0.0624357	0.6147568	0.3846189	0.7229253	0.7315431	0.2683978	0.0647603	0.3792954	0.6098953	0.7277147	0.0479788	0.3602929	0.3936261	0.6338949	0.4838342	0.7426677	0.7810631	0.0146773	0.7657722	0.7463949	0.6856795	0.4291105	0.1697833	0.0716752	0.3321981	0.6279908	0.0878852	0.7370887	0.5876276	0.6943234	0.6188570	0.5847319	0.6244349	0.0371497	0.2168078	0.6978104	0.7089897	0.1467267	0.7626347	0.6943644	0.0098701	0.6760627	0.2145617	0.6977717	0.0006589	0.4900622	0.5704246	0.0266452	0.1712219	0.3128638	0.3643826	0.5911889	0.0202366	0.7928847	0.7317419	0.0281118	0.0368522	0.0152071	0.7089012	0.7380531	0.0704890	0.5873209	0.2433759
0.4387273	0.0233273	0.7292325	0.3244315	0.1948587	0.4418234	0.2069462	0.2578887	0.4033267	0.5600617	0.6246865	0.4767229	0.4849561	0.4841219	0.3952886	0.0276702	0.3076116	0.3941662	0.8286231	0.2804405	0.6425698	0.6952710	0.7590417	0.5014219	0.3307867	0.5147018	0.2782676	0.8370913	0.7054684	0.4233400	0.4132164	0.0466525	0.1102361	0.0651471	0.0039268	0.5176221	0.0803344	0.0317137	0.7033978	0.4275996	0.7005113	0.7526594	0.2329158	0.0608252	0.4588568	0.6656513	0.7652333	0.0446132	0.3765163	0.3441256	0.5656734	0.5084460	0.8341382	0.7657493	0.0255263	0.8560016	0.7511331	0.6113832	0.3892475	0.1630460	0.0930155	0.2928651	0.7114653	0.0844139	0.7142195	0.5604667	0.7115559	0.5778017	0.7320730	0.7188173	0.0469155	0.1520853	0.7248040	0.8104365	0.1565577	0.7272554	0.7325079	0.0100907	0.7430229	0.2324064	0.7853318	0.0003647	0.5016416	0.8038527	0.0238126	0.2095917	0.4246747	0.4122324	0.6442668	0.0300646	0.7421981	0.7626580	0.0572728	0.0335089	0.0071869	0.7008178	0.6872536	0.0703732	0.7268173	0.2261789
0.5020859	0.0142831	0.7361736	0.4394403	0.1631736	0.4034001	0.1177756	0.2099338	0.4269947	0.5951660	0.6599015	0.4453864	0.4363134	0.3766299	0.3865526	0.0637661	0.7076672	0.2631724	0.7400102	0.1837911	0.6118492	0.7759307	0.7665665	0.4528376	0.3756196	0.3788868	0.4373392	0.6637281	0.7613329	0.4157396	0.2902980	0.0656644	0.0873274	0.0330386	0.0004195	0.4826780	0.0892264	0.0358753	0.6730623	0.3939557	0.7530458	0.8444115	0.3183681	0.0438114	0.4203012	0.6891780	0.8349048	0.0240700	0.3713133	0.3670290	0.6477720	0.4371324	0.6242619	0.7026271	0.0317254	0.6891730	0.6749701	0.6106454	0.3331840	0.1350513	0.0922407	0.3353500	0.7283417	0.1401789	0.7276435	0.5539105	0.6610818	0.6117610	0.6547384	0.7256355	0.0452083	0.1741382	0.7276626	0.7479564	0.1834114	0.6785437	0.6735972	0.0311798	0.7188686	0.2054829	0.6529060	0.0049820	0.4604965	0.6652868	0.0111415	0.1610203	0.2643189	0.3312305	0.3180481	0.0276364	0.7394908	0.6973390	0.0235168	0.0171481	0.0207598	0.6803198	0.6571946	0.0994512	0.7628443	0.2430801
0.3565440	0.0266414	0.8505492	0.3520558	0.2210530	0.5775493	0.1272210	0.3705390	0.4497636	0.5285225	0.6669518	0.5871611	0.4504542	0.3681711	0.4030688	0.0323504	0.5218358	0.5004199	0.3230687	0.3085343	0.5452701	0.7666227	0.7790578	0.4519068	0.3314028	0.3836096	0.3140868	0.7335428	0.7200512	0.3547413	0.3014601	0.0404962	0.1659263	0.0591686	0.0006013	0.4645659	0.0524073	0.0372245	0.7066530	0.3878957	0.9266881	0.6589134	0.2712038	0.0634843	0.3991256	0.6342254	0.6150437	0.0820872	0.2950958	0.3750217	0.5975342	0.5181475	0.7091448	0.6895312	0.0511806	0.7810872	0.6520298	0.7773340	0.3742255	0.1677630	0.0903184	0.2762808	0.6736344	0.0950166	0.8144048	0.5078813	0.6670022	0.6825380	0.7381154	0.7529429	0.0658580	0.1649562	0.7841043	0.7695771	0.1508278	0.6247384	0.6174207	0.0241010	0.8952501	0.2255177	0.7394787	0.0004489	0.4682923	0.7875149	0.0149856	0.2175834	0.3158162	0.3293403	0.6006580	0.0409162	0.7535452	0.7366628	0.0413017	0.0306124	0.0182919	0.7822185	0.7014144	0.0802510	0.6069558	0.2151134
0.3980955	0.0070147	0.7097527	0.3178315	0.1779586	0.4678741	0.1456905	0.2778101	0.3542315	0.5998751	0.6383232	0.4869515	0.5762351	0.3657029	0.4026309	0.0369127	0.5523845	0.5649589	0.7824469	0.1003017	0.6625902	0.6171298	0.6809277	0.5106364	0.3853797	0.4467135	0.3025193	0.7004488	0.8540550	0.3811335	0.2917794	0.0925358	0.1361024	0.0335186	0.0046870	0.4382894	0.1269754	0.0541259	0.6719358	0.3767314	0.7076327	0.8486880	0.3712735	0.0511160	0.4299066	0.7462701	0.6332685	0.0354871	0.3552754	0.4281799	0.7003792	0.4318285	0.6820724	0.6900547	0.0463235	0.7041508	0.7958091	0.5360123	0.4125506	0.1412847	0.0648962	0.2944104	0.6401515	0.1095660	0.6603847	0.4891972	0.7815882	0.6652112	0.6144468	0.7605077	0.0473851	0.1743021	0.7202907	0.7396575	0.1488004	0.7182171	0.6220726	0.0131171	0.7443455	0.2474322	0.6830451	0.0001752	0.4682187	0.8213157	0.0093375	0.2270262	0.3282099	0.3224086	0.6388759	0.0358792	0.6467103	0.6963137	0.0337366	0.0299069	0.0150182	0.8297172	0.7014201	0.1574053	0.7144236	0.1919843
0.3484216	0.1848308	0.7887287	0.3407805	0.2150476	0.6406983	0.1493549	0.3498972	0.3578467	0.5534513	0.5657472	0.4354628	0.5371461	0.4105453	0.4177061	0.0346719	0.5392717	0.6059075	0.7698238	0.4057606	0.3232177	0.7580983	0.7884811	0.4618898	0.3365970	0.4150219	0.2848339	0.8201302	0.8466615	0.3680741	0.3598103	0.0630397	0.0800953	0.0450143	0.0002281	0.5421878	0.0503156	0.0483397	0.7588549	0.4141084	0.7827731	0.7223679	0.2013819	0.0947228	0.3591737	0.6974896	0.7110413	0.0284669	0.3920342	0.3929178	0.6056362	0.4050591	0.7761942	0.8330300	0.0143188	0.7449335	0.6735611	0.4902735	0.3720263	0.1305607	0.0937868	0.3740459	0.7205986	0.1003604	0.6891184	0.5690146	0.6805095	0.6939110	0.7495712	0.7205404	0.1792112	0.2046118	0.7242126	0.6636958	0.3424799	0.6494665	0.7753850	0.0096849	0.7443913	0.1349526	0.7258664	0.0082773	0.5726257	0.7323796	0.0178224	0.1916918	0.3384249	0.3442173	0.6663601	0.0199178	0.6637736	0.6360633	0.0501733	0.0280764	0.0072135	0.6720674	0.7409861	0.6870662	0.7074156	0.2392234
0.4497404	0.0247618	0.7892087	0.3521844	0.5471061	0.5233062	0.1559225	0.2691353	0.3627536	0.6146501	0.6026519	0.5369168	0.4945411	0.4275700	0.3868414	0.0250393	0.4228131	0.4605074	0.8514996	0.3340448	0.6433980	0.4669126	0.6292084	0.4173944	0.3720979	0.3587979	0.3953651	0.6904880	0.7181017	0.3390306	0.2894534	0.0346396	0.1512663	0.0353913	0.0003983	0.4758850	0.1075804	0.0293184	0.7015933	0.3972685	0.7733460	0.6675603	0.3167752	0.0483692	0.4505534	0.6729558	0.7925597	0.0419008	0.2653792	0.3743385	0.6010565	0.4478084	0.7533177	0.8246279	0.0252940	0.6923198	0.7298730	0.6341356	0.3943948	0.1577588	0.0597366	0.3162602	0.7068773	0.1067729	0.7381913	0.4929301	0.9051664	0.7459081	0.7288485	0.7818674	0.0434509	0.2377173	0.8093657	0.8255582	0.1242469	0.7038877	0.7036151	0.0171960	0.6975823	0.2687744	0.7484452	0.0003559	0.4973539	0.7485039	0.0150292	0.1329112	0.3003926	0.4017908	0.6022121	0.0425276	0.7737694	0.7212335	0.0252240	0.0373845	0.0137886	0.6707114	0.7914896	0.1083828	0.6313395	0.2644909
