G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3828999	0.0112360	0.7433983	0.3203293	0.2017907	0.5245639	0.1621968	0.2119769	0.3667304	0.5523574	0.6134364	0.2386272	0.5832964	0.3657801	0.4417866	0.0496872	0.5286984	0.4900681	0.7384143	0.2963166	0.6605686	0.7509440	0.6900804	0.7406997	0.4508788	0.1751612	0.3864206	0.5289156	0.7887619	0.3545475	0.2777203	0.0410316	0.1043837	0.0336351	0.0001355	0.4804409	0.0995580	0.0189342	0.7426500	0.4399076	0.7257552	0.7373649	0.2726226	0.0684038	0.3882204	0.6264061	0.6496391	0.0504899	0.2750317	0.3346862	0.6574187	0.4946651	0.7055007	0.7664594	0.0197624	0.6443928	0.7417609	0.5770965	0.3731103	0.1369739	0.0923495	0.3483737	0.6918098	0.1641363	0.8554253	0.5940628	0.7438448	0.7417129	0.7108415	0.8268548	0.0494483	0.2314417	0.7903523	0.7039980	0.1787885	0.7664139	0.8002199	0.0141366	0.7110935	0.2619242	0.8207513	0.0007066	0.4796816	0.7347620	0.0052559	0.2549871	0.3582410	0.3088146	0.6200775	0.0427880	0.6318917	0.6429127	0.0394162	0.0354464	0.0071291	0.7066125	0.7368310	0.0819846	0.6702146	0.2256084
0.4274876	0.0209544	0.8185302	0.3265211	0.1618313	0.5404605	0.1831374	0.3326197	0.2983856	0.5689686	0.6032711	0.5752209	0.2932957	0.4370812	0.4839627	0.0514078	0.5386023	0.4210313	0.7509087	0.2419150	0.8037010	0.7741886	0.6704928	0.4129583	0.3686043	0.4320574	0.2956542	0.6940245	0.7972109	0.3580276	0.3145132	0.0644274	0.1283989	0.0335548	0.0034949	0.4921288	0.0993761	0.0515115	0.6481898	0.4292857	0.7498349	0.7379449	0.2844692	0.0681144	0.4400959	0.6441017	0.6217739	0.0548429	0.2415566	0.4356960	0.7129888	0.4181237	0.7531462	0.7305979	0.0257904	0.7090051	0.7243497	0.6096194	0.3764793	0.1536464	0.0640997	0.3837704	0.6720253	0.1409720	0.7894586	0.5683549	0.8188603	0.6952596	0.8005371	0.8578702	0.0540882	0.1914721	0.6819187	0.7782826	0.1328842	0.8128008	0.7479397	0.0302466	0.7497949	0.2451201	0.7804294	0.0001733	0.5504276	0.7018003	0.0355443	0.1782896	0.2885823	0.3682745	0.5238799	0.0230841	0.6809268	0.7326660	0.0447075	0.0385546	0.0086219	0.6979769	0.7211778	0.0572967	0.6629099	0.2255051
0.4013321	0.0172776	0.7630433	0.3331931	0.2248199	0.5574862	0.1750752	0.2035966	0.3560623	0.6843157	0.5771619	0.5810744	0.5527259	0.1452495	0.4397938	0.0284302	0.6063021	0.5627988	0.7543472	0.3264786	0.8061015	0.6916301	0.7385229	0.4378472	0.3648298	0.3908794	0.3048845	0.8185530	0.6745196	0.4141261	0.3745604	0.0592208	0.1702134	0.0201672	0.0007044	0.4484366	0.0798137	0.0879487	0.7686671	0.4845331	0.7125091	0.7585308	0.2518951	0.0772866	0.3407328	0.6594683	0.7719565	0.0414194	0.2864075	0.3985919	0.6109407	0.4848865	0.7102167	0.7633939	0.0237981	0.8052974	0.6708023	0.7368744	0.4546927	0.1515786	0.1164933	0.3330530	0.7251050	0.0860497	0.6679036	0.4489988	0.7168602	0.6472513	0.7799563	0.7677383	0.0618669	0.2049357	0.7586045	0.7638101	0.1382928	0.8249902	0.7182324	0.0126157	0.6745959	0.2863281	0.7327293	0.0010241	0.4835035	0.7677786	0.0098935	0.1677273	0.3407774	0.3037176	0.5223237	0.0442796	0.6450664	0.8234105	0.0357287	0.0316825	0.0310147	0.7563912	0.7818629	0.1455064	0.6897257	0.1959615
0.4243698	0.0108678	0.7226876	0.4197798	0.2348251	0.4446969	0.2083876	0.2019099	0.3907786	0.7349388	0.5699304	0.4393211	0.4606798	0.4181553	0.2352375	0.0415720	0.4454560	0.4032019	0.7269503	0.2955045	0.6981026	0.7558019	0.7336071	0.4755051	0.3999324	0.4887123	0.3702661	0.6828020	0.7317885	0.3594051	0.3018373	0.0285165	0.1282372	0.0455872	0.0029416	0.5446780	0.0909819	0.0436676	0.6655808	0.4441255	0.7740953	0.7180429	0.1914763	0.0418559	0.4351994	0.6889032	0.7137571	0.0488413	0.2914191	0.5067041	0.6037419	0.5090255	0.8358335	0.7287701	0.0165394	0.6688168	0.6687285	0.6601179	0.3720279	0.1775043	0.0649867	0.3338293	0.7521750	0.0879691	0.7467197	0.5388535	0.8106909	0.6982739	0.7310600	0.6502952	0.0385184	0.1711789	0.6596476	0.6574229	0.2336263	0.7768549	0.6667626	0.0069731	0.6270128	0.2328758	0.6767057	0.0004843	0.4274959	0.6640843	0.0178088	0.2142231	0.3666983	0.3725572	0.7157977	0.0257491	0.8389884	0.8079897	0.0500923	0.0351139	0.0138328	0.7079708	0.7422863	0.1579296	0.7892302	0.2335249
0.3513618	0.0106985	0.7089020	0.3772453	0.2092114	0.4991203	0.1591246	0.1640553	0.4242559	0.5305723	0.5393835	0.5740803	0.4161110	0.3874699	0.3698396	0.0227943	0.5252642	0.4442787	0.6786880	0.2757049	0.6289379	0.7077776	0.6816453	0.4746017	0.4044303	0.4048797	0.3337395	0.7940093	0.7934082	0.4384262	0.3018342	0.0547799	0.1219106	0.0207888	0.0029473	0.4102586	0.0954162	0.0218153	0.6725148	0.4624069	0.6544857	0.7862940	0.2929477	0.0592303	0.3180111	0.6197770	0.7161969	0.0369854	0.3268220	0.4719299	0.6154602	0.5522785	0.7670804	0.7329239	0.0167797	0.7143001	0.6502852	0.6617115	0.4006224	0.1667737	0.0698758	0.3092359	0.7734264	0.0889658	0.7307886	0.4574102	0.7548466	0.7065601	0.7011986	0.7568649	0.0322319	0.1975566	0.6507432	0.6855535	0.1721922	0.7815698	0.6375804	0.0161582	0.6873898	0.2066198	0.7783780	0.0001616	0.5188676	0.7230900	0.0161609	0.1937660	0.2934616	0.3136740	0.6623874	0.0236776	0.5931096	0.8268339	0.0532755	0.0331795	0.0258751	0.7679759	0.7286913	0.0622399	0.7006777	0.3153907
0.3524943	0.0077577	0.8551069	0.3649360	0.2470256	0.5035678	0.1661337	0.2238266	0.3258067	0.6046233	0.6748147	0.4880106	0.4517796	0.3951650	0.4227877	0.0244576	0.2802820	0.5041204	0.7495681	0.2723018	0.5451243	0.6677409	0.6075244	0.4695460	0.3460324	0.4599311	0.4203951	0.7151650	0.7180274	0.3347818	0.3088865	0.0808669	0.1138353	0.0458530	0.0025819	0.5179070	0.1040532	0.1038667	0.7740879	0.3796857	0.7556309	0.7986809	0.3481223	0.0724027	0.3944757	0.6693903	0.6217013	0.0397129	0.2584457	0.3611503	0.6892486	0.4649258	0.7387422	0.7424979	0.0396065	0.7356655	0.6416343	0.6027945	0.3932955	0.1315307	0.0777985	0.3003619	0.6926126	0.0922164	0.7294195	0.4196191	0.8232260	0.7876438	0.8646757	0.8724298	0.0571606	0.1452882	0.7328578	0.8763094	0.1726011	0.6633805	0.7793580	0.0114181	0.8819681	0.1679305	0.7499044	0.0009924	0.5238165	0.5541543	0.0052557	0.1674958	0.3365465	0.4060322	0.5721827	0.0290649	0.7750116	0.8313286	0.0361643	0.0506854	0.0103427	0.8255706	0.7587645	0.0729269	0.6667211	0.2661584
0.5422675	0.0070808	0.7925442	0.3817264	0.2283454	0.3029397	0.1978093	0.1319663	0.3946648	0.6409369	0.6781871	0.4905876	0.5387309	0.3607034	0.3876726	0.0185548	0.6387199	0.2938960	0.7256070	0.1894195	0.5745602	0.7307036	0.6536940	0.4777162	0.4066432	0.4485345	0.3874421	0.7409258	0.6632904	0.3419547	0.3911974	0.0520774	0.1331969	0.0443571	0.0054905	0.4092806	0.1107844	0.0295797	0.7029182	0.3830795	0.6682357	0.7433695	0.3828382	0.0499550	0.4456857	0.6000222	0.7356501	0.0428170	0.3183753	0.3107424	0.6221890	0.4906622	0.6404893	0.8475380	0.0563489	0.7329067	0.6853307	0.5642998	0.3474881	0.1690236	0.0407787	0.2823713	0.7772730	0.1051840	0.6709486	0.5561885	0.8169229	0.7213493	0.7035041	0.7816944	0.0621079	0.1395663	0.6915957	0.8253673	0.1372664	0.7150788	0.7138172	0.0223291	0.7610979	0.1875944	0.8804694	0.0005287	0.4993043	0.8460506	0.0248865	0.2201420	0.3774047	0.4115579	0.2372924	0.0221729	0.6981514	0.6695106	0.0284048	0.0363385	0.0064462	0.7868193	0.7359954	0.0821681	0.6276586	0.2316869
0.3990501	0.0079244	0.7457095	0.3314652	0.2658385	0.4246626	0.1400663	0.2649514	0.3405307	0.5766559	0.5671383	0.4675660	0.4456321	0.4706294	0.4725135	0.0454947	0.5276989	0.4820381	0.3927725	0.2724864	0.5555620	0.6984524	0.6973946	0.4507181	0.4699866	0.5014723	0.3821283	0.7058975	0.6903487	0.3301792	0.3040204	0.0690165	0.1271479	0.0453998	0.0062020	0.4267658	0.0885251	0.0565377	0.7871929	0.3649561	0.7250856	0.6581445	0.2433135	0.0441793	0.4091425	0.7264036	0.9117739	0.0375734	0.2940690	0.3700072	0.6231721	0.4934381	0.7458908	0.6673284	0.0432770	0.6716136	0.5939885	0.5958593	0.3965740	0.1583290	0.0541668	0.3063967	0.6269051	0.0755517	0.7649906	0.5622939	0.6564433	0.7005867	0.6830125	0.8476506	0.0482424	0.2593040	0.7407689	0.6553000	0.1315420	0.8173894	0.5872351	0.0321106	0.7811539	0.2392770	0.6855308	0.0002189	0.4223359	0.7301415	0.0254976	0.1533277	0.4095771	0.3869446	0.5680000	0.0433756	0.6888282	0.7100084	0.0327388	0.0482132	0.0105259	0.6702734	0.7316686	0.0892448	0.6690386	0.2016083
0.3906372	0.0084670	0.6959317	0.3260544	0.2439726	0.4846729	0.1155736	0.2313664	0.3816348	0.6435224	0.5618640	0.5701255	0.5214470	0.3440680	0.3687204	0.0315601	0.4545246	0.5522663	0.7336680	0.1387354	0.4795998	0.8000683	0.6575263	0.5381807	0.3507042	0.4611106	0.3033437	0.7411678	0.7129737	0.4002722	0.3330572	0.0576813	0.1596724	0.0360867	0.0004841	0.5878587	0.0794582	0.0375665	0.6432325	0.5010856	0.7020740	0.6778593	0.3767686	0.1046358	0.4168338	0.5586382	0.8042072	0.0434083	0.2978306	0.3356073	0.5154847	0.4306184	0.7412987	0.8141985	0.0198553	0.7216598	0.6134218	0.6286610	0.3484369	0.1779666	0.0665446	0.2268576	0.7146665	0.0490157	0.6480125	0.5592895	0.7893911	0.5996994	0.6535490	0.6077835	0.0528637	0.2167941	0.6760701	0.7620677	0.2051297	0.6621435	0.6434513	0.0324169	0.6491337	0.2032656	0.7255868	0.0010554	0.4163335	0.6182945	0.0160650	0.1780883	0.3100366	0.3198529	0.5390178	0.0430111	0.7306184	0.7840283	0.0304849	0.0224385	0.0155556	0.7377743	0.6414769	0.0655132	0.6981940	0.2204519
0.2794403	0.1709461	0.7910538	0.2548371	0.2463810	0.5647367	0.2920950	0.2736059	0.3981253	0.5602791	0.5401746	0.5330377	0.5010917	0.4300516	0.4276525	0.0349681	0.4247860	0.6917969	0.7064547	0.3754684	0.2890587	0.6867547	0.8269003	0.4665936	0.3366153	0.5173764	0.3347455	0.6559131	0.6951690	0.3667607	0.3062801	0.0583827	0.1190299	0.0335640	0.0011380	0.4603300	0.0938545	0.0285105	0.7052411	0.4554719	0.8559983	0.7698315	0.3282384	0.0521048	0.3465883	0.5443553	0.6431765	0.0215063	0.3222680	0.3372408	0.6465363	0.5459724	0.8510118	0.6465974	0.0127775	0.8616539	0.7838343	0.4845251	0.3362015	0.1487071	0.0500955	0.3937829	0.5923128	0.0859837	0.7901388	0.6073173	0.6659861	0.7489068	0.7184055	0.6864435	0.1524761	0.1748722	0.5560355	0.8374410	0.3063082	0.7662973	0.7050261	0.0332438	0.7242121	0.1263335	0.8262674	0.0087484	0.5431806	0.6517851	0.0058332	0.1920736	0.3169644	0.3266155	0.5671654	0.0263059	0.6872001	0.7408929	0.0296200	0.0213491	0.0103059	0.7579569	0.7605212	0.7038795	0.6355421	0.2155479
0.5550226	0.0172075	0.6044398	0.4113396	0.4841668	0.5461187	0.1526863	0.2350650	0.3423059	0.6120487	0.6057509	0.5681294	0.6008122	0.3782406	0.3724968	0.0757305	0.6196391	0.5373177	0.7270901	0.2693459	0.6824578	0.3663057	0.6130044	0.4941353	0.4469011	0.4541983	0.3363335	0.7684020	0.6547467	0.4160630	0.3109942	0.0288263	0.1085719	0.0407981	0.0009797	0.6122722	0.0695464	0.0391671	0.7165659	0.4266288	0.7113041	0.8605834	0.3726843	0.0465256	0.3634098	0.5556395	0.8182512	0.0465934	0.3586195	0.3922847	0.5976392	0.4997633	0.6436969	0.7007825	0.0335422	0.7768476	0.7657986	0.6271612	0.3925351	0.1249682	0.0755237	0.3431952	0.7327341	0.1172277	0.6661917	0.5994106	0.7291401	0.6634860	0.7153418	0.6610569	0.0730667	0.1324250	0.8202903	0.7067459	0.1540936	0.7534805	0.6398652	0.0202077	0.6886492	0.3100607	0.6862152	0.0003405	0.5177711	0.7423808	0.0078955	0.1964022	0.2349314	0.4169802	0.6371295	0.0226894	0.7216538	0.6761243	0.0449946	0.0230131	0.0080632	0.8314171	0.7345453	0.0809206	0.6253370	0.2658882
