G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9967112	0.1154228	0.6959434	0.7061866	0.4127432	0.6675749	0.6726418	0.1023421	0.8990138	0.3247450	0.0000000	0.8733434	0.7946525	0.5324234	0.9818983	0.2675280	0.5260845	0.6240268	0.3138848	1.0074717	0.3631368	0.0407429	1.0189318	0.5635974	0.0300488	0.0399914	0.2069110	1.0084065	0.7598377	1.0159445	0.6672139	1.0000466	0.1470712	1.0051132	0.7956209	0.4855883	0.6544724	0.7302778	0.6865569	0.4931237	0.0257526	0.3558820	0.4112542	1.0052323	0.9846950	0.0124847	0.1711496	0.6958133	0.6447340	0.7609245	0.3322371	0.9460974	0.1087119	0.7378708	0.8973176	0.1844700	0.5804289	0.7833732	0.9907735	0.8037226	0.8261167	0.9877412	0.5378418	0.3682809	0.3795140	0.7797741	0.4046534	0.3303135	0.9909983	0.2717499	0.2331748	0.2182825	0.1986948	0.5813598	0.5634920	0.1895492	0.0040808	0.6672534	0.7733157	0.3075939	0.4719221	0.3676510	0.7736421	0.1974805	0.5078450	0.9793613	0.3455457	0.7504569	0.6566310	0.8473293	0.6008352	0.5772188	0.7608642	1.0048170	0.9920227	1.0109919	0.4153401	0.9878320	0.9853039	1.0228767
0.9932797	0.1134493	0.7039050	0.7209565	0.4095780	0.6615919	0.6754212	0.1007142	0.9061438	0.3318080	0.8516248	0.0000000	0.7800403	0.5168896	0.9640845	0.2578403	0.5305730	0.6223385	0.3050204	1.0012778	0.3574842	0.0397942	1.0016469	0.5624305	0.0301881	0.0450774	0.2090078	1.0087539	0.7626590	1.0149256	0.6784717	1.0055449	0.1452168	1.0174751	0.8016132	0.4874462	0.6575650	0.7290116	0.6784210	0.4837149	0.0290988	0.3521124	0.3987609	1.0041617	1.0137945	0.0141413	0.1607820	0.7080827	0.6464474	0.7452416	0.3425677	0.9422175	0.1216278	0.7360885	0.8773933	0.1794289	0.5938408	0.7979315	0.9718032	0.8071642	0.8372348	0.9852831	0.5473872	0.3539552	0.3865583	0.7805948	0.4158046	0.3382427	0.9685486	0.2748322	0.2345241	0.2290085	0.2198122	0.6000820	0.5493897	0.1927229	0.0029556	0.6674275	0.7829367	0.2917976	0.4848297	0.3852378	0.7745134	0.2071494	0.5189025	0.9913726	0.3402281	0.7662981	0.6795439	0.8582833	0.6048847	0.5830379	0.7612732	1.0033227	0.9814869	1.0147458	0.4136422	0.9935439	1.0065772	1.0009192
0.9988441	0.1200847	0.6806697	0.6999238	0.4188362	0.6451015	0.6993907	0.1010304	0.8999887	0.3293627	0.8441158	0.8642796	0.0000000	0.5044235	0.9700330	0.2656839	0.5231507	0.6270612	0.3082702	1.0020324	0.3736046	0.0351772	1.0033750	0.5782504	0.0274874	0.0422927	0.2087602	0.9951798	0.7646661	0.9947835	0.6649096	0.9725148	0.1515055	1.0118318	0.8001357	0.4895441	0.6587279	0.7284321	0.6895128	0.4863291	0.0264535	0.3474096	0.4143678	0.9973905	0.9958570	0.0165928	0.1828367	0.7181910	0.6554758	0.7493404	0.3351009	0.9652320	0.1215049	0.7219778	0.8855676	0.1891588	0.5819192	0.7873104	0.9932377	0.7984103	0.8320865	0.9953352	0.5330626	0.3522523	0.3769703	0.7757485	0.3979686	0.3309923	0.9953880	0.2613943	0.2407934	0.2173785	0.1914784	0.5890506	0.5637445	0.1863348	0.0038987	0.6662015	0.7565083	0.3110093	0.4669692	0.3775207	0.7631061	0.1845272	0.5006175	0.9980983	0.3361747	0.7645602	0.6528386	0.8828190	0.5950548	0.5865206	0.7538836	1.0008389	0.9917533	1.0015882	0.4190462	1.0088162	0.9960239	0.9953213
0.9923967	0.1123522	0.7101726	0.6874619	0.4197679	0.6650491	0.6769673	0.1021911	0.8951225	0.3412836	0.8733099	0.8773244	0.7924417	0.0000000	0.9606375	0.2623571	0.5185672	0.6195689	0.3011980	0.9913180	0.3499130	0.0367278	1.0164217	0.5655776	0.0314839	0.0388234	0.1962155	1.0011645	0.7515358	1.0108387	0.6855743	0.9993336	0.1393569	1.0124911	0.7994567	0.4825889	0.6605223	0.7218252	0.6752630	0.4792683	0.0258455	0.3468582	0.3981818	1.0064185	1.0088386	0.0118075	0.1754299	0.7033778	0.6363055	0.7628981	0.3270991	0.9648110	0.1160324	0.7243807	0.8781222	0.1812944	0.5796986	0.7941042	0.9852642	0.7997429	0.8452345	0.9959299	0.5316819	0.3633517	0.3808007	0.7769625	0.4123607	0.3285746	0.9864261	0.2605520	0.2306246	0.2320135	0.2002550	0.5823539	0.5569272	0.1857769	0.0031179	0.6796000	0.7750474	0.2903792	0.4884854	0.3704787	0.7669165	0.2036126	0.5077763	0.9932036	0.3328559	0.7601342	0.6646595	0.8788331	0.6007383	0.5833510	0.7795325	0.9892329	0.9845509	1.0033806	0.4299655	1.0073636	1.0169665	1.0041139
0.9972960	0.1176374	0.6950793	0.6947269	0.3950524	0.6621607	0.6883253	0.0959407	0.9062429	0.3228630	0.8614102	0.8707620	0.7960578	0.5374881	0.0000000	0.2662707	0.5122214	0.6133249	0.3133890	0.9970418	0.3591779	0.0354872	0.9866466	0.5717631	0.0305451	0.0386873	0.1997443	1.0091704	0.7740977	0.9974564	0.6740345	1.0019345	0.1416486	0.9941719	0.8056314	0.4774580	0.6385704	0.7086607	0.6755713	0.4861344	0.0285157	0.3576887	0.4081984	1.0132726	1.0079482	0.0125904	0.1816323	0.7071834	0.6446709	0.7704445	0.3500694	0.9626554	0.1166835	0.7238524	0.8867747	0.1773098	0.5926369	0.8002694	0.9862400	0.8061189	0.8567799	1.0014685	0.5303028	0.3616092	0.3871709	0.7792961	0.4117327	0.3401715	0.9784615	0.2634008	0.2344178	0.2182990	0.1945795	0.5951263	0.5767624	0.1912667	0.0031835	0.6630083	0.7848320	0.2825220	0.4985988	0.3855417	0.7730837	0.2084872	0.5161356	1.0039907	0.3342203	0.7572132	0.6829951	0.8960119	0.5799399	0.5944327	0.7574540	0.9916175	0.9685562	1.0078258	0.4148809	1.0107288	1.0024410	0.9846380
0.9888474	0.1112314	0.6926033	0.6984865	0.4074350	0.6680662	0.6689025	0.0962451	0.9119909	0.3163674	0.8556566	0.8735793	0.7839244	0.5149165	0.9780996	0.0000000	0.5088657	0.6294465	0.3130138	0.9908290	0.3568240	0.0347747	1.0121710	0.5696074	0.0311866	0.0455536	0.1979897	1.0051021	0.7485717	0.9908528	0.6664490	1.0071929	0.1539928	0.9945533	0.7886833	0.4816674	0.6439818	0.7236562	0.6748581	0.4800272	0.0276772	0.3743049	0.4030064	1.0008369	0.9977766	0.0140231	0.1730103	0.7206558	0.6406505	0.7356380	0.3463199	0.9470885	0.1159090	0.7337126	0.8884735	0.1852257	0.6010080	0.7967953	0.9968594	0.8204752	0.8475023	1.0095818	0.5325593	0.3575669	0.3874061	0.7984687	0.4000269	0.3314758	0.9756905	0.2724453	0.2423504	0.2307620	0.2086440	0.5803223	0.5585339	0.1942894	0.0028973	0.6849267	0.7827966	0.2980136	0.4687948	0.3672248	0.7570101	0.2035381	0.5247779	0.9880186	0.3332938	0.7733062	0.6852550	0.8811924	0.5916584	0.5874952	0.7702457	1.0027742	1.0002565	0.9948624	0.4158124	1.0075626	0.9945304	1.0148679
1.0063790	0.1102786	0.6780481	0.7011471	0.4117606	0.6637308	0.6769659	0.0978074	0.8967345	0.3273570	0.8677671	0.8727774	0.7937503	0.5163071	0.9701618	0.2506148	0.0000000	0.6152019	0.3020657	0.9879051	0.3547811	0.0387645	0.9981025	0.5579907	0.0280830	0.0452728	0.1990503	0.9877604	0.7596986	0.9925271	0.6639685	1.0046653	0.1524492	0.9956793	0.7980742	0.4728238	0.6519284	0.7355638	0.6871177	0.4831190	0.0281354	0.3592308	0.4054572	1.0041305	0.9907175	0.0123267	0.1689926	0.7183632	0.6403384	0.7465987	0.3443199	0.9486470	0.1185567	0.7386765	0.9038232	0.1799006	0.5944384	0.7877614	0.9795562	0.7860026	0.8500754	0.9770457	0.5355146	0.3537810	0.3777446	0.7699036	0.4255992	0.3528985	0.9987226	0.2663041	0.2362497	0.2450933	0.2257224	0.5983227	0.5703682	0.2096248	0.0027872	0.6768712	0.7757244	0.3119813	0.4702459	0.3699994	0.7770791	0.1912146	0.5126268	0.9856698	0.3307302	0.7612748	0.6569756	0.8766640	0.5943992	0.5718196	0.7610063	1.0063723	0.9713907	1.0079426	0.4132141	1.0121255	0.9968934	1.0016169
0.9948202	0.1047646	0.6925093	0.7058370	0.4066873	0.6636496	0.6727288	0.0930770	0.8967351	0.3182074	0.8642816	0.8895453	0.7801645	0.5228138	0.9639631	0.2662815	0.5248312	0.0000000	0.3284236	1.0021339	0.3723117	0.0343294	1.0138569	0.5620511	0.0269931	0.0388009	0.2083261	1.0048460	0.7642420	1.0037080	0.6805590	1.0065090	0.1442566	0.9998133	0.8047307	0.4694846	0.6369249	0.7138377	0.6782892	0.4858763	0.0273128	0.3488032	0.4099583	0.9921104	0.9856416	0.0114248	0.1716202	0.7009207	0.6312152	0.7502512	0.3338780	0.9586866	0.1168681	0.7306404	0.8855698	0.1679432	0.5906976	0.7922536	0.9861702	0.8251927	0.8463842	0.9923919	0.5395287	0.3662238	0.3801368	0.7951546	0.4041598	0.3362758	0.9919362	0.2685619	0.2433669	0.2305733	0.2072843	0.5865336	0.5641155	0.1951040	0.0036513	0.6740411	0.7898360	0.3186387	0.4650182	0.3610125	0.7741496	0.1917347	0.5311450	0.9957138	0.3428392	0.7573406	0.6661015	0.8666606	0.5907271	0.5824491	0.7597262	1.0064736	0.9788693	0.9912254	0.4222851	1.0116026	1.0123159	0.9978806
0.9987346	0.1188736	0.6984346	0.6933149	0.4080567	0.6652129	0.6693421	0.0933974	0.9030363	0.3134491	0.8442091	0.8945791	0.7948245	0.5254399	0.9442187	0.2585611	0.5130120	0.6228935	0.0000000	1.0148785	0.3561299	0.0361411	1.0073122	0.5636460	0.0266592	0.0409450	0.2009303	0.9978434	0.7792301	0.9895426	0.6753770	0.9900414	0.1389767	1.0105310	0.7939290	0.4817603	0.6672842	0.7383292	0.6769740	0.4834638	0.0251700	0.3528835	0.4096827	1.0125191	0.9889898	0.0127514	0.1715669	0.6989632	0.6239008	0.7702876	0.3431540	0.9528350	0.1168867	0.7215090	0.8709958	0.1835507	0.5977254	0.8085759	0.9787146	0.8086444	0.8472296	1.0062750	0.5385916	0.3554177	0.3804254	0.7850432	0.4204797	0.3284972	0.9820072	0.2757557	0.2417263	0.2334804	0.2028175	0.5932455	0.5608569	0.1926306	0.0037536	0.6770936	0.7862162	0.2964063	0.4790897	0.3729265	0.7598821	0.2088999	0.5125975	0.9924372	0.3240515	0.7633948	0.6593913	0.8620366	0.5968543	0.5894212	0.7703966	1.0082758	0.9807501	1.0050930	0.4225268	1.0118923	0.9869017	0.9941742
0.9946112	0.1172978	0.6995777	0.7092048	0.4189732	0.6631998	0.6857821	0.1024754	0.9111397	0.3363834	0.8390791	0.8690052	0.7893015	0.5197127	0.9775958	0.2688201	0.5268983	0.6209282	0.3045174	0.0000000	0.3666109	0.0383868	1.0156217	0.5673202	0.0285740	0.0398132	0.2056728	0.9996918	0.7774475	1.0108423	0.6823568	0.9985313	0.1414238	1.0125999	0.8078164	0.4834118	0.6551404	0.7175806	0.6964702	0.4732611	0.0282886	0.3675917	0.3898436	1.0072042	0.9989780	0.0136388	0.1800127	0.7169930	0.6347313	0.7490867	0.3491064	0.9657035	0.1146057	0.7362634	0.8892330	0.1796083	0.5895744	0.7939213	0.9896935	0.7969494	0.8541381	0.9999874	0.5531227	0.3602985	0.3705250	0.7819449	0.4252633	0.3246722	0.9899183	0.2700277	0.2335706	0.2350018	0.2107009	0.5824132	0.5625861	0.1931782	0.0030178	0.6615135	0.7776683	0.2938357	0.4708278	0.3726542	0.7734041	0.1892941	0.5142728	0.9966284	0.3468754	0.7672542	0.6878565	0.8774553	0.5730685	0.5745193	0.7635544	0.9878043	0.9833968	0.9914464	0.4214022	1.0047033	0.9917427	0.9939236
1.0051299	0.1164715	0.6974469	0.6628002	0.3919206	0.6729540	0.6767608	0.0932441	0.9029313	0.3158878	0.8769424	0.9069590	0.7833609	0.5098491	0.9683760	0.2697611	0.4968513	0.6136355	0.3217119	1.0195567	0.0000000	0.0392036	0.9956571	0.5700201	0.0343302	0.0463907	0.2023293	1.0040436	0.7622889	0.9966710	0.6589391	1.0003006	0.1463518	0.9845097	0.7811831	0.4787093	0.6421277	0.7270926	0.6831799	0.4921422	0.0239087	0.3700708	0.3926396	1.0112469	0.9822550	0.0141633	0.1750556	0.7264891	0.6484989	0.7609614	0.3293266	0.9551304	0.1085948	0.7219772	0.8982575	0.1872460	0.5741897	0.7898837	0.9885380	0.7837449	0.8658367	1.0009201	0.5330555	0.3631248	0.3821916	0.7790105	0.4041562	0.3326938	0.9770844	0.2709560	0.2273779	0.2454986	0.2129851	0.5883328	0.5672104	0.2056968	0.0018037	0.6600288	0.7986921	0.2957564	0.4696806	0.3874149	0.7706848	0.2040475	0.5113580	0.9970965	0.3426294	0.7732736	0.6839879	0.8621334	0.5878800	0.5829538	0.7533607	1.0052415	0.9839431	1.0117815	0.4138447	1.0127200	0.9901696	0.9974847
1.0066839	0.1130551	0.6983968	0.6718727	0.3878176	0.6824873	0.6928724	0.0964775	0.9021457	0.3204385	0.8542451	0.8857306	0.8016348	0.5219813	0.9733391	0.2634596	0.5046523	0.6082181	0.3114530	0.9886978	0.3432682	0.0000000	0.9959261	0.5630588	0.0298353	0.0383015	0.2074721	1.0252914	0.7678601	0.9933946	0.6749708	1.0027343	0.1417980	0.9922698	0.7938593	0.4715924	0.6459876	0.7158420	0.6718849	0.4780214	0.0273604	0.3394072	0.4220047	0.9984349	1.0022332	0.0155398	0.1628220	0.6985250	0.6467033	0.7724506	0.3332831	0.9555659	0.1110220	0.7048959	0.8997511	0.1781138	0.5790711	0.7952131	0.9843065	0.7950224	0.8313662	0.9900234	0.5438975	0.3553250	0.3762904	0.7885399	0.3952507	0.3335686	0.9778028	0.2835426	0.2298370	0.2236146	0.1917499	0.5824840	0.5663799	0.1974001	0.0026182	0.6719604	0.7742917	0.2927049	0.4690231	0.3856562	0.7818310	0.2217886	0.5093542	1.0078381	0.3425760	0.7702032	0.6855378	0.8588390	0.5998090	0.6001250	0.7649450	0.9910349	0.9803927	1.0323183	0.4117235	1.0041187	0.9743201	0.9868421
