G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5041173	0.1203350	0.0813259	0.0039156	0.2928700	0.4533456	0.2537615	0.0485163	0.3865432	0.1943756	0.4826866	0.7013099	0.2839160	0.1490078	0.6018347	0.6409239	0.1231191	0.7521466	0.3503192	0.7235161	0.0650114	0.4209635	0.0585173	0.3401958	0.3308483	0.1033482	0.2685007	0.3281564	0.3533423	0.4689615	0.2798757	0.7581222	0.3766088	0.5843746	0.7653314	0.1901724	0.4916635	0.6748881	0.4526398	0.5018720	0.2221730	0.5346641	0.5849822	0.7404218	0.5313073	0.1172717	0.5042914	0.0453296	0.6873806	0.3708105	0.7619120	0.2831484	0.0861408	0.2775461	0.3107051	0.2549016	0.3129933	0.0147615	0.2196564	0.1060555	0.3268231	0.5463828	0.6193645	0.6079079	0.2053838	0.6267996	0.3227648	0.6037411	0.4652715	0.2889140	0.2941939	0.3604471	0.4965347	0.0730179	0.2243685	0.5519758	0.0685155	0.3260328	0.2916901	0.7678570	0.2449250	0.4282843	0.0296789	0.1681280	0.6824638	0.7755592	0.3415968	0.2469224	0.4468529	0.0578547	0.6944391	0.8149018	0.6092337	0.6993279	0.3909285	0.6592530	0.7298763	0.1016670	0.7031907	0.7443550
0.4150449	0.1575952	0.0931353	0.0168024	0.2446932	0.5955023	0.2944638	0.0393446	0.4528895	0.2202607	0.5293929	0.6995533	0.3255295	0.1062999	0.5987090	0.7058756	0.1218598	0.7285367	0.4104719	0.7176530	0.0518419	0.4745775	0.1845576	0.2026083	0.2696537	0.1411270	0.3493023	0.2487399	0.2962788	0.4705961	0.2984655	0.7690080	0.4804802	0.5828597	0.6107081	0.2139653	0.4701470	0.6849941	0.3486612	0.5025528	0.2098066	0.5929275	0.4215371	0.6207964	0.6512602	0.1101126	0.3061021	0.0477581	0.6992351	0.3842573	0.6151380	0.2457078	0.0805081	0.4080035	0.3552422	0.2712109	0.2996971	0.0026751	0.2623468	0.0688089	0.3455906	0.5955851	0.6915537	0.6395094	0.1846151	0.5884234	0.3570240	0.5633810	0.3699444	0.3510832	0.2645316	0.2754939	0.5192551	0.1102074	0.2129542	0.5113889	0.0702276	0.4434459	0.3177995	0.6529166	0.2036258	0.3258692	0.0202725	0.2276086	0.7897461	0.7635677	0.2172355	0.3513669	0.5132838	0.0963188	0.6607540	0.6744739	0.6789544	0.7729309	0.4199903	0.8547999	0.7781018	0.0915887	0.6966647	0.7188125
0.4380008	0.1069712	0.1173525	0.0042115	0.2713036	0.6314877	0.3046749	0.0229744	0.4045289	0.1900695	0.5217998	0.6732935	0.3092353	0.1279059	0.5978176	0.6496213	0.1102482	0.7128025	0.4125522	0.8962903	0.0684643	0.4353879	0.1379229	0.4817652	0.1661569	0.2055953	0.3111676	0.2935324	0.4046175	0.4709664	0.3519176	0.6823537	0.5195538	0.6355090	0.7184866	0.3097199	0.4876389	0.8146496	0.4256262	0.4661928	0.2476566	0.6198697	0.4801152	0.5773857	0.5350902	0.1419399	0.4546011	0.0309588	0.7119388	0.3939254	0.7825765	0.2982774	0.0998768	0.3841487	0.3268530	0.2503332	0.2815703	0.0036300	0.2350112	0.1142024	0.2893071	0.5911405	0.7184246	0.5479556	0.1754291	0.7522883	0.3916630	0.6371597	0.3923025	0.3236123	0.2344397	0.2144689	0.5569679	0.0736522	0.2304669	0.6169638	0.1073395	0.3534291	0.3261060	0.6670477	0.2482302	0.3223995	0.0278613	0.2230130	0.6439898	0.6675840	0.2665548	0.3263656	0.5335185	0.0629241	0.9040123	0.6673456	0.7062255	0.6646836	0.3822715	0.7787231	0.7378602	0.0803052	0.6779036	0.7125798
0.5168441	0.1113719	0.0769351	0.0119155	0.2308087	0.5571745	0.3132620	0.0380565	0.4402578	0.2093800	0.4198007	0.7568665	0.3329242	0.1298327	0.5812032	0.7168164	0.0802287	0.6111624	0.4885169	0.7231417	0.0893721	0.3802865	0.2114949	0.4183776	0.2951542	0.0942687	0.2605503	0.3255403	0.3549758	0.5317595	0.2992986	0.6959994	0.4820429	0.5667863	0.7091432	0.2602662	0.5282891	0.6769839	0.3403299	0.3919538	0.2717551	0.6520096	0.5781790	0.6977565	0.6830769	0.1441670	0.3527046	0.0211105	0.7987377	0.3643763	0.8590619	0.3434896	0.0857887	0.3152060	0.3458134	0.2569847	0.2612179	0.0095782	0.2546342	0.1033840	0.3287801	0.6973675	0.7663163	0.6158443	0.2038868	0.5940272	0.4196581	0.4919152	0.4442586	0.4197601	0.3201114	0.2208636	0.6062852	0.0879880	0.2044012	0.6962790	0.1007268	0.3661924	0.3103701	0.6911046	0.2346313	0.3900409	0.0196958	0.2084814	0.6376311	0.7229583	0.3235572	0.2974253	0.4988195	0.0792281	0.6383029	0.7583889	0.5631119	0.7236213	0.2642473	0.7215097	0.7327086	0.1223491	0.7082678	0.7575362
0.4945181	0.1207402	0.1045489	0.0031704	0.2122000	0.5645208	0.3322014	0.0457021	0.4095837	0.1946999	0.5310341	0.7153830	0.3278387	0.0964285	0.6408802	0.8203395	0.1139410	0.5658617	0.4738073	0.7232421	0.0633222	0.4116210	0.1570891	0.4675436	0.3236470	0.1361289	0.1473999	0.4039237	0.3409314	0.6575310	0.3367905	0.7542583	0.5391422	0.6532376	0.6134270	0.2493480	0.6035968	0.7844001	0.3601224	0.4282663	0.2366564	0.6193807	0.4732590	0.5851898	0.5366567	0.1667047	0.2992872	0.0323973	0.6634140	0.3707973	0.6424150	0.2904520	0.0765776	0.2922497	0.4336113	0.2641911	0.4122761	0.0129759	0.2075746	0.0955885	0.3178429	0.7051689	0.6188331	0.6161446	0.1698635	0.6654408	0.3920086	0.5427013	0.3638240	0.3354373	0.3909961	0.2945295	0.4881954	0.0841521	0.1827972	0.4779991	0.0659186	0.3199881	0.2764038	0.6825768	0.2283664	0.3868176	0.0126385	0.2020884	0.7957493	0.7334627	0.2897233	0.2673971	0.4708846	0.0636988	0.5602060	0.6562199	0.5749795	0.8521649	0.3004911	0.8397360	0.6402730	0.0736648	0.7706992	0.7169701
0.4941240	0.1458717	0.1147563	0.0084508	0.2115549	0.5278786	0.2275585	0.0270839	0.4332583	0.2321093	0.6215877	0.8429334	0.3093494	0.1183846	0.6555160	0.7920602	0.1043345	0.6458180	0.3925996	0.6127344	0.0888173	0.3571944	0.3390514	0.3289296	0.3399531	0.1415764	0.3369480	0.1200742	0.3480233	0.6100969	0.2355322	0.6586926	0.5348961	0.6779539	0.6550613	0.2371811	0.5473464	0.7170484	0.3420198	0.4873356	0.2688701	0.6252104	0.5556125	0.7032679	0.6218859	0.1057499	0.3781868	0.0253796	0.6640245	0.3868460	0.6765014	0.2565141	0.1044518	0.3191833	0.2402055	0.2107369	0.4080612	0.0243335	0.2081624	0.1579893	0.2819531	0.6075159	0.6079093	0.5626640	0.2160383	0.6528720	0.3940472	0.5809931	0.3278818	0.3695715	0.2209905	0.1898950	0.5483603	0.0737847	0.2138021	0.6109404	0.0709395	0.2944548	0.2876206	0.6728572	0.1771461	0.3521284	0.0200859	0.2244283	0.6981452	0.7188859	0.2694788	0.3150852	0.3748943	0.1161010	0.7709907	0.7320970	0.7232902	0.6880739	0.2957828	0.6698242	0.6579590	0.1103564	0.7469351	0.6115594
0.3943130	0.1062735	0.0763050	0.0179596	0.2250162	0.5512554	0.2452948	0.0561764	0.4127040	0.1895101	0.4484394	0.5654006	0.3638467	0.1113377	0.5627145	0.7308235	0.1088657	0.7161909	0.3341366	0.6579987	0.0308943	0.4643828	0.1841433	0.4477250	0.3830662	0.2103521	0.3522116	0.3225771	0.2092388	0.4857760	0.3473250	0.6927045	0.4123185	0.6354135	0.8025428	0.2739711	0.5344926	0.6946053	0.4212689	0.5351521	0.2172303	0.5263554	0.5752571	0.5388785	0.6004411	0.1268336	0.3311010	0.0388037	0.7620153	0.3133422	0.7505206	0.3533155	0.0955083	0.3540285	0.2967187	0.2770518	0.2918693	0.0098445	0.2379851	0.1051937	0.3753495	0.5853829	0.6441614	0.5512799	0.2156919	0.6080397	0.3794149	0.4942097	0.3861687	0.3048171	0.2621892	0.2569043	0.5561631	0.0588952	0.2117678	0.7190484	0.0841115	0.3325278	0.3375177	0.7078776	0.2394094	0.3185608	0.0068509	0.1675427	0.6977137	0.7164563	0.2566941	0.3029915	0.4841824	0.0756916	0.6989336	0.8495825	0.6078589	0.6861562	0.3648313	0.7603950	0.6982410	0.1426505	0.7554652	0.7479863
0.5284892	0.1107149	0.0690375	0.0049166	0.2292687	0.5142046	0.3359564	0.0503879	0.4630411	0.3058887	0.4227927	0.6683292	0.2652439	0.1487702	0.4794207	0.7120760	0.1480167	0.7160409	0.3959331	0.6462989	0.0669262	0.5000060	0.2304700	0.3867602	0.4484279	0.1572044	0.3172145	0.2836328	0.3257843	0.2572364	0.2856195	0.7161353	0.4641167	0.6015525	0.7481911	0.2577406	0.4059879	0.6456097	0.4049081	0.6248797	0.3407888	0.6581783	0.4604356	0.6402725	0.4902223	0.1444580	0.4389853	0.0373468	0.7990172	0.2855256	0.7623250	0.3330332	0.0788252	0.4014880	0.3322021	0.2552342	0.3611400	0.0046697	0.2692876	0.1065329	0.3281102	0.6268909	0.7312098	0.6084829	0.2160761	0.5791840	0.4560954	0.5690501	0.3714861	0.3994274	0.3273758	0.2551304	0.5270041	0.1235469	0.2071869	0.6735444	0.0797448	0.3315077	0.3185924	0.6801389	0.1879328	0.3826921	0.0157483	0.1797869	0.6414582	0.7547979	0.3384423	0.3222856	0.4579674	0.0641065	0.8039465	0.6486193	0.6357653	0.7627191	0.3604181	0.7455176	0.7095418	0.1323139	0.7531702	0.7869967
0.5731354	0.1108912	0.0905219	0.0056969	0.2386821	0.5240932	0.3383663	0.0396176	0.3469732	0.2381824	0.4603436	0.5886752	0.3672850	0.1020316	0.5787488	0.7145364	0.1388122	0.6412846	0.3819641	0.7001656	0.0474885	0.3366790	0.1844886	0.4780036	0.3037837	0.1221890	0.3058951	0.2429058	0.3835654	0.5397466	0.1419154	0.6693491	0.5105568	0.5982545	0.6899035	0.2110592	0.4593235	0.6495774	0.3818514	0.5406618	0.2157160	0.6813837	0.4383196	0.6721531	0.5922686	0.1193453	0.3212819	0.0424880	0.6432754	0.3696416	0.7956546	0.2868472	0.1067047	0.3149636	0.4214222	0.2926816	0.3166817	0.0830537	0.2000851	0.0924613	0.3570583	0.6177916	0.7346835	0.4870635	0.2129715	0.7740799	0.5304404	0.5536052	0.0814236	0.3058146	0.1918996	0.1764613	0.5453854	0.0642654	0.1512101	0.5910370	0.0635648	0.4627945	0.3177846	0.6574573	0.1887127	0.3873550	0.0120166	0.1544355	0.8149080	0.7277394	0.2385018	0.3338226	0.3361705	0.1245575	0.7020266	0.7529606	0.6346116	0.8295146	0.3167412	0.8532308	0.8001502	0.0859638	0.6946064	0.7175506
0.5042503	0.1024718	0.0741740	0.0023000	0.2290934	0.6043576	0.3442431	0.0282576	0.4297246	0.2061699	0.5075156	0.7459202	0.2891649	0.1238977	0.5606318	0.7245460	0.1007294	0.5882161	0.3414479	0.8167935	0.0627016	0.3884303	0.2457110	0.4536681	0.3529160	0.1460396	0.3887394	0.2487036	0.2923374	0.5671941	0.2655714	0.3441631	0.4644437	0.6105173	0.7040907	0.2619210	0.4376857	0.6665667	0.4387898	0.4232633	0.2366193	0.6028354	0.5040164	0.8850149	0.6209601	0.1539981	0.3091316	0.0404970	0.7354116	0.3021237	0.6572560	0.3000385	0.0962229	0.2969561	0.4548559	0.2732093	0.3132949	0.0071495	0.2181359	0.1187682	0.3462053	0.5456531	0.7151050	0.6412190	0.1920852	0.6069301	0.4450020	0.5455762	0.3113289	0.3056902	0.3469714	0.2336081	0.5911680	0.0824340	0.2141445	0.6204903	0.0672437	0.4127965	0.3818949	0.7236330	0.2294278	0.3932077	0.0468121	0.1901420	0.6841655	0.6764015	0.2339083	0.2709752	0.4232243	0.0753159	0.6529693	0.7396116	0.6568040	0.7419830	0.3490308	0.6970993	0.6849100	0.0994061	0.7513108	0.7158376
0.4628172	0.1326147	0.0697962	0.0207773	0.2039656	0.4838827	0.3328387	0.0356125	0.3691926	0.1523061	0.3603948	0.7376935	0.2458247	0.1254737	0.5051061	0.6087145	0.0834575	0.6899610	0.4516470	0.6404218	0.0485226	0.4771804	0.0593540	0.3419681	0.2736257	0.1667541	0.3498604	0.3858769	0.3145989	0.5576552	0.3296141	0.7350490	0.2684076	0.5529835	0.8127955	0.2273252	0.4735521	0.7976940	0.5018266	0.3957190	0.1946156	0.5468189	0.5251249	0.6046735	0.6593666	0.1312189	0.4031659	0.0287691	0.7476176	0.4141722	0.6704427	0.2756529	0.0766659	0.4392539	0.3669291	0.3409359	0.3329205	0.0239807	0.2848106	0.1615618	0.3044433	0.4791097	0.6808008	0.5999046	0.1938056	0.6863103	0.4582601	0.6850660	0.3582658	0.3594960	0.2696573	0.2518078	0.5901574	0.0724582	0.1402210	0.5463096	0.0705158	0.4037357	0.3075815	0.6395892	0.1977658	0.3808911	0.0185451	0.1655023	0.7036986	0.6746259	0.2694763	0.2069434	0.4601852	0.0623474	0.8165976	0.7015444	0.5855657	0.7731903	0.3654862	0.7677223	0.6228946	0.0872545	0.6716036	0.8373495
0.5656924	0.1289914	0.0828504	0.0203247	0.1952236	0.5447673	0.2932117	0.0598699	0.4131854	0.2088048	0.6048316	0.6597826	0.3485265	0.1663570	0.4870848	0.7428228	0.1068099	0.6942217	0.2822013	0.7248868	0.0958435	0.3736295	0.1469206	0.4189956	0.3074002	0.1524144	0.2721100	0.3044244	0.3536719	0.5361445	0.3497339	0.7727414	0.5301823	0.3086750	0.6526558	0.2788466	0.5389447	0.6727492	0.3826096	0.5584756	0.2443768	0.5213417	0.4568007	0.7499487	0.5727569	0.1012469	0.3176604	0.0433130	0.8374832	0.4078168	0.6105588	0.3356143	0.1199367	0.3644477	0.3291407	0.2718535	0.3013312	0.0081030	0.2412972	0.1354268	0.3701543	0.5400790	0.7006194	0.6012899	0.2017055	0.6862776	0.3239686	0.6498584	0.3715455	0.3883052	0.3131591	0.2269688	0.5966780	0.1185200	0.2483099	0.6172430	0.0683119	0.4002582	0.2363844	0.6538205	0.2177343	0.3342421	0.0279737	0.2116209	0.7007191	0.7221357	0.2361003	0.3820840	0.3948453	0.0647170	0.6328323	0.7433605	0.6544309	0.8080689	0.2936071	0.7356280	0.7380212	0.1477609	0.6292799	0.8189725
0.5013099	0.1021090	0.0745062	0.0054825	0.1944527	0.4739320	0.2837643	0.0395462	0.3671971	0.1858240	0.4874326	0.6323827	0.3066080	0.1297431	0.5687028	0.7858095	0.1030811	0.6068670	0.3371227	0.6112915	0.0779889	0.4770028	0.1699668	0.3961693	0.3469949	0.1069104	0.2957993	0.3236417	0.3425775	0.5150335	0.3151989	0.7119550	0.3798200	0.6104652	0.4042743	0.2757943	0.2190004	0.7252554	0.4712709	0.3630673	0.2359109	0.6769435	0.4891366	0.7256987	0.4847343	0.1255858	0.3869932	0.0460509	0.7913180	0.4422862	0.7533279	0.3133699	0.1390918	0.3760177	0.4003254	0.2857255	0.2341283	0.0018352	0.1758226	0.1160724	0.4166211	0.4721186	0.7406579	0.5110737	0.2092798	0.8126982	0.4294931	0.5927810	0.3113727	0.3360652	0.2927276	0.1792504	0.5190339	0.0423872	0.2090920	0.5501871	0.0508673	0.3478545	0.3015821	0.7826379	0.2085214	0.3397009	0.0151020	0.1788947	0.6895723	0.7277760	0.2470811	0.2263036	0.4725980	0.0887000	0.6841483	0.7474756	0.5824201	0.7615126	0.3237847	0.7140038	0.7448441	0.1101203	0.7443925	0.7639006
0.5519059	0.1573033	0.0809361	0.0128683	0.2419213	0.5449897	0.2655533	0.0644712	0.4111383	0.2469701	0.4381680	0.6356044	0.3566372	0.1102271	0.4929684	0.6764769	0.0879030	0.7497162	0.3647208	0.7127052	0.0713424	0.4467915	0.1850378	0.3666888	0.2961528	0.1533215	0.3470084	0.2888563	0.2932321	0.5798410	0.3463302	0.7045101	0.4489299	0.6278997	0.6801386	0.1744001	0.4791107	0.7829055	0.3996346	0.5033407	0.2374586	0.5161760	0.5113638	0.6656121	0.5202235	0.1256791	0.3417878	0.0291751	0.6989716	0.3846192	0.7558666	0.3160638	0.1384727	0.3467322	0.3119150	0.2424266	0.3325480	0.0093441	0.1783063	0.1494323	0.4070219	0.5846561	0.6932347	0.5719444	0.2431913	0.6391760	0.3710348	0.5523372	0.3661654	0.4412288	0.2984318	0.1729934	0.5992225	0.0893763	0.1811611	0.6308091	0.0730784	0.3509511	0.2452061	0.7531156	0.2646021	0.3542333	0.0078263	0.2192425	0.6490797	0.7358448	0.3412741	0.2766088	0.4494546	0.0725452	0.8432924	0.7350838	0.6415193	0.6118046	0.2738278	0.7446889	0.7389296	0.1000235	0.6652351	0.6764028
0.4993828	0.1581551	0.1139233	0.0040476	0.2493971	0.5301335	0.3306552	0.0265067	0.3250608	0.2133964	0.5341729	0.6937428	0.2929305	0.1316569	0.4974718	0.7617838	0.1020006	0.7140668	0.4081659	0.7890559	0.0698483	0.3978199	0.1520169	0.4087403	0.3814459	0.1588798	0.4019897	0.3887168	0.2988693	0.6105899	0.2947035	0.7138074	0.5267505	0.6382747	0.7534996	0.2252457	0.2111688	0.6654110	0.3978086	0.4413678	0.2198833	0.5961766	0.4845437	0.6373765	0.5040858	0.1538160	0.3639412	0.1112424	0.7571730	0.3898378	0.8329825	0.3155919	0.0926368	0.3696899	0.4212370	0.2692923	0.3633568	0.0136939	0.1840911	0.1195569	0.3637071	0.6353857	0.6501758	0.5568561	0.1775377	0.6156495	0.4087140	0.5976661	0.4228331	0.3367000	0.2792297	0.2294508	0.5777538	0.0830906	0.1863247	0.5833670	0.0668894	0.3680382	0.3561939	0.8464068	0.2106561	0.3983607	0.0235368	0.2781534	0.7773286	0.8255053	0.3213035	0.2347628	0.4942040	0.0904418	0.7776829	0.6208773	0.6937834	0.8077282	0.3014403	0.6324186	0.7280074	0.0715831	0.7104698	0.7614373
0.4624787	0.1241391	0.0659020	0.0037303	0.2951880	0.4880050	0.3180169	0.0546532	0.3899737	0.2284812	0.4177362	0.6392379	0.4527585	0.2264178	0.2698755	0.8260662	0.0655100	0.6318552	0.4968440	0.5683545	0.0500086	0.4364311	0.1869585	0.7977445	0.5267196	0.3389561	0.4371111	0.2791177	0.4552723	0.5432872	0.2835737	0.6657580	0.4997694	0.5268805	0.6538572	0.4413582	0.4508634	0.3846064	0.2708277	0.1918824	0.2115783	0.4507159	0.1937408	0.0966523	0.6313868	0.5142964	0.2266527	0.2652197	0.6848350	0.3384902	0.2843101	0.4485643	0.4164285	0.0759113	0.5744292	0.4283324	0.6809025	0.0027927	0.0351574	0.0741229	0.4834158	0.3430174	0.4658169	0.5048539	0.1863870	0.7117121	0.1765908	0.4088156	0.3725519	0.2120896	0.2269149	0.3011173	0.5472940	0.0015970	0.1375192	0.6825233	0.0758654	0.2635800	0.2859334	0.7965503	0.2053906	0.3193082	0.0091772	0.1166741	0.6455098	0.7561951	0.4025093	0.0988617	0.4145902	0.0779416	0.6870817	0.6825307	0.6448156	0.7937678	0.2063363	0.7294767	0.7968153	0.0967958	0.7338344	0.7250363
0.5921901	0.1030363	0.1029132	0.0141454	0.2381299	0.5178503	0.3507622	0.0432995	0.3372753	0.1787140	0.4541279	0.7582206	0.3617661	0.1347834	0.5189353	0.6227003	0.1355798	0.6621669	0.4521110	0.7714848	0.0976962	0.4376942	0.1642291	0.3999697	0.3118214	0.1640801	0.3070292	0.3258080	0.2857221	0.5216840	0.2770810	0.6928644	0.4827456	0.6352217	0.7014873	0.2281534	0.5862972	0.7230089	0.1763390	0.5311506	0.3562522	0.6148195	0.4036769	0.6174756	0.5386478	0.1589878	0.3443502	0.0498984	0.6983197	0.3474928	0.7703699	0.2757953	0.1222798	0.4229234	0.3405116	0.2676912	0.3080277	0.0086135	0.2539090	0.1126299	0.3676451	0.5624751	0.6951369	0.6025937	0.2091553	0.5393203	0.4618755	0.4503261	0.3855833	0.3331798	0.3509954	0.3335152	0.5937013	0.0747694	0.2015468	0.5246733	0.0744878	0.4899749	0.3281090	0.7792916	0.2671564	0.3657617	0.0179858	0.2411109	0.7262065	0.6814015	0.2217351	0.3094400	0.5199769	0.0365555	0.7659500	0.6238715	0.6485682	0.7706466	0.3337015	0.7143604	0.6825105	0.1020862	0.7122233	0.7764423
0.5485252	0.1377104	0.0819209	0.0072260	0.2187844	0.6288553	0.3197487	0.0354064	0.3444383	0.1538074	0.3963830	0.7561292	0.4767333	0.1908402	0.4886631	0.7953328	0.0931224	0.5601061	0.5621690	0.5976122	0.0791592	0.3962685	0.2023496	0.3584996	0.3361390	0.2834794	0.4065468	0.2618988	0.3333234	0.4960826	0.3422523	0.7464831	0.4326360	0.6320064	0.8376167	0.4518667	0.5829733	0.9236589	0.3973146	0.2469772	0.2252623	0.6383509	0.4322671	0.6007923	0.5097517	0.1435589	0.2755635	0.0490785	0.7027211	0.2787870	0.5314922	0.3654978	0.3352446	0.1311497	0.6491384	0.3743707	0.6037469	0.0072056	0.1093329	0.0694059	0.4685752	0.5488882	0.6755130	0.5848147	0.1585310	0.5480698	0.2805041	0.3904229	0.3553628	0.2431427	0.2763426	0.2325220	0.5543985	0.0710905	0.2416187	0.6615671	0.0678988	0.3915242	0.2282758	0.6576632	0.1666085	0.2799485	0.0163424	0.1404026	0.7090712	0.8199385	0.3183599	0.1664094	0.4408310	0.0495887	0.6661009	0.6751704	0.5658250	0.7679335	0.2340449	0.7211120	0.7550575	0.0540939	0.7344145	0.7015815
0.5789713	0.1419730	0.0707827	0.0066780	0.2193863	0.6021905	0.2706003	0.0566005	0.4263238	0.2220497	0.4143013	0.7200453	0.3120764	0.0855729	0.5705699	0.7824320	0.0827216	0.8959667	0.4077947	0.7518395	0.0639161	0.3895808	0.1494366	0.4679527	0.5598915	0.1744940	0.3002460	0.3034353	0.3223879	0.4520185	0.2983700	0.7712790	0.4234851	0.6774468	0.8065105	0.2904975	0.5005737	0.7324330	0.4345382	0.4680491	0.1144225	0.6006392	0.5510153	0.5918670	0.5709571	0.1048251	0.3915184	0.0366643	0.7292290	0.4465037	0.6811584	0.2617016	0.0998740	0.2634216	0.3442107	0.2832271	0.2991634	0.0050553	0.2845903	0.1357686	0.3323787	0.5241943	0.5946867	0.6346588	0.1995919	0.6703803	0.4130890	0.5996501	0.3761247	0.3007070	0.2746034	0.2470277	0.6512315	0.1009013	0.2241158	0.6108708	0.0801391	0.3422005	0.2271547	0.8220151	0.2202963	0.3764038	0.0060842	0.2143466	0.6323816	0.6996758	0.2528543	0.2741020	0.5363900	0.0600215	0.6099973	0.6772381	0.4826929	0.6431447	0.3214011	0.8169692	0.7464018	0.1373169	0.7630931	0.7794205
0.4544519	0.1251600	0.1108735	0.0058302	0.1910986	0.5754213	0.3635402	0.0407871	0.4033824	0.2225231	0.4835838	0.5791740	0.3224976	0.1152163	0.6176478	0.7223450	0.1275886	0.7306087	0.3791057	0.8670290	0.0829376	0.4386917	0.1328405	0.5460331	0.5182385	0.1573742	0.3740925	0.3626054	0.3519849	0.4944958	0.3414333	0.6182192	0.3962339	0.6207032	0.7766863	0.2086577	0.4647621	0.6802058	0.4178959	0.4679046	0.1455973	0.2987999	0.5180405	0.5940736	0.4985984	0.1018473	0.4375288	0.0506191	0.7124791	0.3543622	0.6433692	0.3283592	0.1388044	0.4452135	0.3349539	0.2335900	0.3101580	0.0054011	0.2262878	0.0868382	0.4057290	0.5805738	0.6598772	0.4950296	0.1935047	0.7092295	0.3434732	0.5636860	0.3698240	0.2714443	0.2359009	0.2000927	0.5666307	0.0833299	0.1959951	0.6425269	0.0674555	0.4006714	0.3188081	0.7093603	0.2389771	0.3861722	0.0125338	0.2145370	0.6173459	0.7019028	0.2649045	0.3231821	0.4335816	0.0667308	0.6438103	0.7463525	0.6413295	0.6623141	0.4096285	0.8377853	0.8507640	0.1159325	0.7229294	0.7037150
0.5142575	0.1109001	0.0575957	0.0026878	0.2287442	0.5174799	0.4077640	0.0276110	0.4667359	0.1698241	0.4093702	0.6820192	0.3379223	0.1339299	0.5407454	0.6539715	0.1135909	0.6402756	0.5101396	0.8803330	0.0787082	0.3980329	0.1996081	0.4805107	0.3729563	0.1294664	0.2691758	0.2283409	0.4024555	0.5028889	0.3281705	0.7640599	0.3495733	0.6663719	0.7653084	0.1707985	0.4852679	0.8307151	0.4674637	0.4253791	0.2856322	0.5562297	0.2112830	0.5742805	0.5892726	0.1641499	0.3991261	0.0357721	0.5585252	0.4622602	0.5932305	0.3197640	0.0555867	0.3768486	0.2928594	0.2018382	0.3415277	0.0055880	0.1688168	0.1213822	0.3285926	0.5324214	0.7514385	0.5847154	0.2089479	0.7018727	0.4811708	0.6116458	0.4099956	0.3287724	0.2477196	0.2002907	0.5019787	0.0850221	0.1884217	0.5644751	0.0761777	0.3480317	0.3080912	0.6499474	0.2029719	0.3075484	0.0093809	0.1325100	0.5683515	0.8044575	0.2853757	0.3260437	0.4709463	0.0833461	0.7197109	0.6549476	0.6637973	0.6271726	0.3801551	0.7319159	0.6090981	0.1338102	0.6407223	0.7326659
0.5122379	0.1221074	0.0954123	0.0063412	0.2242558	0.5601467	0.3381886	0.0667270	0.3659132	0.2232265	0.4805948	0.6517191	0.3803168	0.0979375	0.5011143	0.7197718	0.1336727	0.7314018	0.3605457	0.6053409	0.0671638	0.4216153	0.2353812	0.4218810	0.3661959	0.1413852	0.3564358	0.2828698	0.3226946	0.5282155	0.2860998	0.7244883	0.3964642	0.5212292	0.8501987	0.2171761	0.5777148	0.6506565	0.3044097	0.4959318	0.2186372	0.4934694	0.5466965	0.4005166	0.5262738	0.1279006	0.3727615	0.0360678	0.6574282	0.4045110	0.7489007	0.3629149	0.1090944	0.3627642	0.3851555	0.2346502	0.3906890	0.0079612	0.2868782	0.1340751	0.3750419	0.4078252	0.6063194	0.5529809	0.2108619	0.7306618	0.4436334	0.6118215	0.3105242	0.3340744	0.3561193	0.2426377	0.6290046	0.0913941	0.2370746	0.5838608	0.0546684	0.2708308	0.3094205	0.7554279	0.1981145	0.2852282	0.0229209	0.2442082	0.5736986	0.7908925	0.4172224	0.2468867	0.4360492	0.0592722	0.7508205	0.6425237	0.6258606	0.8188216	0.3350653	0.5622724	0.8584683	0.1042568	0.8111422	0.6402444
