G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1598216	0.2194637	0.5123659	0.2866395	0.6772059	0.0591536	0.7296624	0.4605887	0.0065749	0.5252694	0.0109354	0.4200582	0.0105828	0.0243439	0.0288609	0.1103198	0.3653690	0.5045196	0.0489366	0.0037334	0.0506964	0.1922327	0.0559101	0.0499120	0.2258518	0.6208786	0.4246249	0.3498660	0.1960301	0.4780622	0.2320869	0.0142137	0.2441629	0.1051472	0.6348128	0.6410515	0.6940694	0.1128371	0.0449017	0.7132999	0.0400820	0.7192247	0.7421340	0.6115055	0.6677843	0.6828006	0.6394711	0.5754139	0.4562222	0.1385023	0.7183084	0.6699739	0.4575901	0.2029027	0.6125520	0.3414624	0.2954345	0.3667470	0.0564504	0.2562852	0.0090668	0.2715392	0.6621757	0.4166855	0.5903774	0.3330239	0.4352904	0.4802006	0.6211264	0.0224952	0.1697010	0.0466774	0.0390391	0.0463447	0.3807882	0.7009607	0.0310042	0.1141674	0.2407461	0.0157489	0.3964830	0.0833474	0.7025542	0.1707024	0.6425854	0.2438014	0.1287703	0.1261723	0.0458509	0.7581431	0.7235770	0.5439307	0.7963005	0.4848564	0.6321882	0.7657066	0.2652882	0.8900616	0.6549624	0.6553556
0.1894069	0.2083814	0.5357285	0.4051760	0.7086356	0.0540485	0.7318402	0.3875635	0.0198134	0.5175978	0.0261516	0.3917214	0.0582499	0.0157626	0.0055139	0.1162380	0.3641056	0.6302972	0.0605056	0.0020428	0.0461447	0.1598946	0.1206278	0.0701405	0.1855294	0.7112061	0.5487649	0.3846057	0.2099742	0.5843535	0.2069875	0.0153699	0.2436266	0.1337219	0.7367482	0.5713770	0.6700337	0.1146312	0.0619356	0.7026494	0.0406601	0.6174815	0.6802197	0.5900689	0.6496303	0.5171858	0.6444327	0.6486771	0.3749729	0.1670186	0.7392707	0.7058212	0.5264144	0.2873861	0.6190738	0.2834215	0.2487318	0.2892377	0.0802531	0.3358118	0.0343388	0.3352440	0.7369907	0.4647208	0.6012212	0.3315138	0.3250248	0.4713882	0.5002170	0.0153049	0.2897232	0.0159578	0.0366791	0.1001260	0.4500700	0.7160734	0.0048560	0.1354111	0.1903674	0.0225180	0.4486890	0.1349501	0.6445994	0.1986596	0.6396801	0.1774484	0.1438202	0.0682522	0.0254071	0.6925391	0.7053133	0.6149132	0.6313129	0.4921546	0.5493634	0.7332489	0.3068394	0.7094349	0.5585541	0.6811340
0.1690974	0.2129969	0.5110962	0.4487926	0.7707508	0.0399241	0.7512256	0.5909039	0.0182518	0.4938324	0.0192686	0.3806169	0.0148393	0.0164047	0.0093983	0.0805827	0.3628695	0.5421956	0.0492017	0.0011820	0.0604769	0.1729762	0.1067924	0.1391155	0.0454189	0.8107139	0.4982485	0.3893430	0.1596602	0.4680443	0.2044558	0.0163974	0.1973495	0.1073490	0.7179336	0.7590612	0.7572573	0.1387535	0.0762621	0.7125118	0.0970929	0.7113030	0.6107754	0.5082985	0.7094118	0.7607600	0.6601537	0.5692194	0.4079881	0.2010220	0.7866407	0.6938634	0.5399333	0.2366293	0.5363885	0.3262653	0.3193570	0.2841012	0.1014641	0.2618093	0.0218450	0.2855184	0.6858836	0.4879875	0.6561775	0.3880406	0.3357204	0.4243579	0.5059181	0.0272830	0.1468810	0.0873710	0.0507062	0.0932256	0.3997545	0.7121942	0.0181071	0.1091278	0.1937257	0.0225461	0.4020313	0.1318015	0.7128686	0.1421107	0.6786244	0.2365182	0.1403779	0.0884070	0.0355864	0.8176440	0.7322296	0.4562686	0.5922758	0.5026886	0.5225312	0.6427531	0.2765957	0.7583331	0.7342657	0.7367842
0.1283419	0.2625031	0.5282571	0.4202873	0.6575822	0.0553695	0.7685344	0.4987891	0.0165004	0.5363091	0.0533961	0.3341798	0.0309608	0.0180961	0.0066201	0.1220810	0.3769007	0.5495800	0.0769060	0.0131449	0.0340496	0.1416531	0.1334484	0.1203110	0.1077978	0.4190062	0.1130415	0.3329190	0.1050834	0.2204604	0.1429733	0.0267500	0.4617342	0.3066372	0.7311994	0.6743340	0.6285293	0.1436383	0.0897392	0.8251476	0.0508667	0.6577910	0.7454109	0.5902151	0.6569169	0.6824851	0.6693848	0.6453836	0.4343401	0.1731877	0.6874508	0.6892354	0.4755262	0.2813039	0.5631646	0.4484595	0.3170744	0.2460158	0.0981819	0.2685068	0.0301182	0.3521342	0.7050227	0.4702090	0.5821317	0.3799994	0.3807390	0.5530017	0.4999939	0.0283302	0.1428243	0.0269962	0.0504399	0.0850114	0.3780202	0.6287315	0.0237854	0.1189994	0.1772218	0.0251368	0.3752709	0.1317325	0.6556212	0.2089483	0.5222782	0.2304408	0.1829966	0.0875189	0.0341962	0.6664142	0.7104788	0.4692452	0.7489739	0.4417076	0.6135926	0.6816424	0.2450410	0.7065926	0.7093460	0.7149262
0.1227787	0.2774296	0.6916503	0.4724496	0.7102214	0.0508778	0.7451550	0.4590776	0.0211233	0.5299370	0.0109346	0.4446522	0.0291622	0.0129044	0.0074985	0.1119104	0.3636864	0.5497329	0.0817512	0.0024060	0.0360522	0.1354777	0.1308820	0.1986684	0.1923782	0.7043820	0.2512676	0.3889497	0.1501748	0.5303179	0.2182798	0.0156521	0.2100191	0.0921855	0.7940472	0.5315629	0.6898256	0.0961730	0.0579385	0.7313881	0.0506857	0.7474723	0.6672748	0.5300437	0.7134503	0.7496206	0.6932898	0.5995383	0.3926285	0.1722828	0.6776187	0.7768669	0.4243575	0.2704562	0.5661758	0.3298165	0.3162857	0.3232754	0.0588473	0.2956468	0.0286712	0.3176705	0.7731712	0.4788627	0.4384085	0.4094118	0.4090938	0.4565096	0.5194587	0.0223960	0.1781187	0.0107015	0.0461793	0.0710490	0.4401361	0.7366276	0.0214516	0.0738433	0.1501172	0.0285612	0.4627784	0.1253632	0.7754705	0.2177660	0.7158343	0.1947695	0.1603462	0.0816527	0.0257873	0.6926462	0.6920331	0.4453560	0.7518721	0.4390209	0.5068153	0.6806405	0.2227278	0.6664924	0.5409894	0.7106507
0.1503861	0.2582991	0.5263607	0.4005014	0.7562630	0.0527301	0.6003810	0.4133121	0.0115405	0.5761220	0.0403381	0.3767926	0.0537389	0.0149564	0.0127341	0.1102218	0.4345981	0.5897416	0.0637546	0.0009478	0.0347923	0.2232068	0.1657495	0.1554535	0.1518762	0.6932324	0.5931242	0.2215991	0.1905732	0.5505582	0.2617931	0.0291075	0.2809225	0.1476397	0.6517131	0.6879971	0.6549490	0.0889693	0.0563301	0.7520438	0.0562185	0.7058210	0.7653204	0.6554317	0.6744745	0.6462777	0.7452377	0.5674256	0.5192093	0.1725842	0.6861821	0.6880034	0.5230274	0.2601374	0.4789081	0.2637405	0.2789820	0.2051715	0.1538807	0.2686893	0.0161652	0.2730448	0.6719414	0.4740350	0.5288434	0.4041589	0.4046487	0.5137691	0.5195064	0.0381527	0.2722238	0.0216703	0.0551850	0.1132782	0.3774721	0.6133141	0.0435886	0.0762246	0.2234766	0.0303035	0.3802545	0.1388028	0.7983631	0.2315494	0.6016348	0.1595353	0.1204144	0.0975684	0.0392491	0.7090162	0.7535034	0.5245013	0.7526360	0.4311815	0.4718361	0.6861293	0.2886277	0.7086286	0.5627152	0.7096068
0.1854327	0.4073371	0.6047572	0.4197549	0.6686383	0.0621030	0.6548204	0.3514113	0.0348164	0.5108631	0.0238495	0.3829651	0.0260670	0.0294623	0.0064754	0.1116973	0.3595476	0.5452216	0.1035641	0.0014512	0.0345112	0.1425403	0.1471979	0.1350452	0.1241848	0.7622790	0.5322148	0.4098922	0.1264344	0.5535590	0.2752856	0.0295511	0.1914139	0.1122000	0.7553283	0.7342318	0.7108390	0.1314223	0.0605493	0.6767887	0.0696530	0.7175877	0.6697342	0.6305800	0.6974096	0.5768213	0.5912637	0.5600564	0.3567319	0.1890452	0.6872383	0.8326374	0.5009632	0.2803989	0.5360873	0.3153744	0.2655535	0.2569164	0.1205525	0.2684859	0.0286602	0.3260724	0.6273489	0.4660233	0.5672967	0.4153052	0.3385302	0.4842670	0.5035798	0.0144801	0.1445326	0.0283122	0.0328253	0.0762954	0.3741089	0.7115841	0.0214222	0.0962452	0.1456487	0.0284921	0.4770621	0.1355500	0.7731075	0.1830614	0.6468226	0.2645029	0.1114919	0.0753163	0.0468710	0.6407734	0.7042886	0.4841831	0.7594954	0.4504421	0.5359883	0.6519961	0.3043992	0.8360702	0.6293550	0.7317234
0.1764837	0.2499479	0.5961659	0.3671822	0.8920071	0.0400592	0.7622842	0.4844120	0.0106797	0.5396481	0.0204638	0.4408622	0.0263444	0.0252912	0.0034335	0.1034473	0.3937364	0.6027880	0.0512120	0.0023041	0.0378768	0.1939896	0.1351035	0.1135998	0.1059881	0.6367120	0.5020737	0.3958205	0.1811825	0.2635082	0.2679028	0.0157254	0.1959658	0.1530482	0.7124108	0.7383441	0.6762108	0.0781703	0.0567620	0.6445512	0.0419683	0.6883577	0.7448806	0.5530685	0.5716285	0.8246248	0.6086260	0.6109733	0.3722129	0.1731666	0.6309530	0.6862136	0.4214843	0.2081928	0.5432478	0.3113444	0.2416335	0.2595769	0.0950028	0.2402144	0.0259184	0.3422867	0.6606324	0.6247155	0.5336514	0.3816958	0.3335629	0.4216547	0.5729274	0.0242166	0.2093168	0.0278250	0.0438928	0.0844309	0.4694886	0.6829247	0.0189208	0.1573354	0.1891788	0.0205629	0.3518609	0.1190705	0.7315210	0.1780392	0.5854651	0.2293627	0.1168925	0.0836608	0.0516276	0.6430953	0.7230436	0.3951990	0.6343970	0.4677684	0.4688705	0.7188967	0.2464232	0.6397223	0.6409599	0.6805677
0.1559421	0.2829492	0.4790584	0.3082401	0.6638230	0.0339950	0.7476641	0.6204394	0.0151015	0.5130330	0.0218861	0.3586429	0.0340803	0.0216647	0.0176457	0.1518282	0.4213040	0.5480784	0.0470062	0.0041129	0.0490159	0.2139014	0.1567498	0.1593581	0.1392188	0.6431881	0.5256206	0.3310654	0.1358748	0.4509117	0.0732052	0.0279013	0.1881637	0.1685331	0.7735111	0.7062198	0.6708711	0.1028657	0.0548080	0.7759893	0.0652928	0.6911862	0.7656992	0.6129625	0.7445282	0.6225468	0.6301616	0.6729542	0.4512040	0.1605039	0.6815506	0.6792288	0.5226518	0.2492526	0.5188693	0.3500664	0.2623716	0.2674715	0.0887238	0.2838970	0.0266671	0.4001292	0.6448378	0.4836102	0.5656796	0.3710608	0.3611520	0.5379415	0.4688815	0.0369715	0.1782664	0.0155125	0.0519970	0.0755189	0.4546941	0.7323799	0.0221639	0.1080766	0.1195821	0.0458328	0.3853371	0.1552282	0.7282233	0.1619891	0.6703285	0.2035872	0.1918142	0.0791345	0.0338261	0.7270628	0.6576841	0.4719869	0.8036874	0.5375640	0.4553551	0.7486065	0.2840561	0.6222724	0.6782230	0.6526128
0.1113131	0.3007445	0.6856172	0.3563163	0.6242867	0.0384488	0.6373027	0.5111416	0.0156862	0.5332171	0.0116700	0.3647393	0.0832591	0.0367903	0.0204767	0.1435309	0.3939243	0.5403440	0.0693754	0.0015671	0.0508609	0.1772633	0.1238834	0.1469090	0.1401504	0.6861556	0.5596187	0.3802587	0.2381773	0.4370697	0.2998515	0.0044866	0.1741119	0.1069404	0.7447491	0.6386657	0.7410133	0.1172462	0.0588362	0.6058379	0.0516452	0.6014720	0.7368671	0.6101303	0.7196981	0.7156029	0.6373045	0.6962395	0.3687661	0.1980305	0.7052314	0.7407281	0.3544453	0.3662289	0.5558707	0.3299606	0.2592183	0.2440882	0.0906193	0.2757570	0.0173529	0.3051432	0.7887055	0.5335143	0.5349159	0.3768774	0.4189303	0.3969539	0.4948280	0.0104227	0.2116885	0.0129163	0.0588691	0.0489103	0.3952861	0.6330854	0.0219709	0.1112148	0.2030928	0.0249067	0.4155436	0.1208689	0.7943327	0.2553590	0.6487568	0.2207326	0.1254109	0.0532348	0.0379024	0.6989729	0.8466049	0.5222178	0.7732631	0.4916154	0.5202858	0.7446077	0.2799585	0.7555802	0.5696240	0.6795048
0.1637163	0.3363896	0.5185200	0.3853423	0.6903974	0.0551698	0.6517839	0.4868466	0.0070813	0.5327014	0.0179611	0.3501960	0.0256035	0.0097231	0.0097613	0.1805459	0.3598948	0.6304175	0.0669827	0.0023685	0.0449518	0.1368454	0.0996393	0.0701600	0.1218932	0.6125746	0.5342624	0.4806176	0.2192871	0.4306521	0.2150103	0.0574518	0.1338861	0.1233025	0.6579495	0.7058486	0.7155911	0.1130076	0.0760978	0.7029825	0.0519373	0.6630839	0.7701637	0.5569147	0.6342230	0.6779540	0.6757122	0.6343259	0.4488656	0.2138560	0.6171778	0.6855326	0.4503263	0.2591206	0.5601663	0.2833094	0.2759682	0.2776202	0.1382528	0.2931978	0.0167047	0.3014533	0.6456182	0.4738191	0.4804174	0.3394067	0.3351096	0.4854654	0.4420671	0.0133184	0.1964058	0.0364469	0.0363818	0.0744807	0.4530802	0.7176832	0.0197726	0.1292942	0.1849150	0.0348575	0.4187740	0.1321605	0.7390814	0.2133918	0.6459262	0.2185536	0.1587273	0.0578025	0.0491589	0.6765672	0.6793275	0.5692888	0.6987881	0.5422063	0.5011310	0.8551152	0.3079315	0.6840544	0.6095029	0.7173287
0.1376675	0.3111211	0.5160979	0.4019184	0.7908853	0.0495973	0.6749308	0.4530977	0.0110781	0.5355970	0.0103235	0.4096937	0.0475309	0.0319238	0.0121111	0.0894631	0.3748143	0.5340497	0.0547111	0.0052351	0.0330449	0.1777226	0.0866063	0.1235503	0.1148211	0.7641365	0.5330203	0.3869216	0.1761501	0.5222198	0.2418440	0.0231076	0.2278586	0.0903169	0.6758682	0.6705520	0.6046881	0.0791470	0.0478376	0.5866019	0.0662424	0.7069579	0.7119135	0.6358794	0.7030929	0.8467320	0.5386846	0.6113289	0.5365891	0.1538122	0.6937655	0.7133549	0.5402977	0.2627581	0.6111999	0.3108210	0.2781428	0.2560989	0.1452533	0.4179892	0.0145860	0.3265894	0.8457819	0.5022105	0.5783046	0.3858608	0.3481809	0.4562134	0.5155188	0.0393761	0.1458962	0.0269046	0.0705331	0.0764633	0.4358852	0.6248569	0.0269659	0.0828175	0.1768074	0.0359855	0.3875590	0.1217942	0.6859088	0.2410125	0.6331045	0.2890793	0.1085772	0.1086427	0.0415627	0.6773451	0.7730746	0.4653398	0.6847222	0.4887794	0.4827266	0.6156672	0.2477189	0.7232022	0.6712225	0.7711437
0.1082229	0.1584237	0.7414322	0.3821527	0.7256569	0.0488248	0.7664819	0.5188254	0.0130661	0.6488754	0.0275821	0.5013611	0.0313749	0.0106439	0.0069458	0.0832729	0.3165726	0.5958264	0.0835642	0.0029556	0.0357306	0.1286601	0.1528251	0.1140333	0.1711340	0.7697474	0.4356075	0.3627006	0.2232520	0.4443664	0.1841004	0.0087016	0.2317892	0.1122239	0.3272642	0.7230568	0.7116030	0.0736181	0.0448455	0.6571042	0.0301048	0.7477482	0.6268574	0.6932483	0.7226926	0.6989266	0.6236758	0.6851986	0.4470014	0.1686856	0.6764964	0.7940211	0.4667040	0.2360884	0.5653825	0.2903942	0.2802305	0.2548166	0.0841278	0.2300618	0.0151130	0.3710014	0.7627962	0.5430343	0.6559024	0.3623381	0.4008388	0.5758914	0.5888753	0.0239548	0.1436225	0.0179082	0.0480720	0.0891304	0.4165774	0.7168865	0.0140710	0.1152502	0.1963231	0.0235808	0.4360121	0.1109751	0.7675630	0.2217141	0.6220529	0.1913555	0.1558275	0.0577527	0.0375023	0.6647018	0.6928440	0.4928397	0.5822771	0.4853445	0.5686312	0.6838624	0.3105525	0.7668014	0.6402512	0.6546241
0.1587536	0.2476646	0.5564862	0.3704497	0.5305707	0.0665923	0.6831843	0.4784918	0.0400470	0.5512989	0.0099984	0.3782834	0.0514245	0.0554795	0.0097449	0.1142645	0.3655805	0.5657322	0.0529276	0.0090011	0.0669285	0.1952711	0.1642849	0.1513050	0.1682455	0.7116325	0.4275120	0.2979012	0.1994431	0.4915001	0.1783152	0.0226882	0.2106032	0.1490262	0.7511923	0.3721936	0.7063038	0.1311758	0.0613555	0.7255287	0.0494194	0.6902343	0.8037655	0.5931404	0.6278827	0.7029329	0.7011885	0.5809991	0.5126610	0.1926812	0.7595089	0.6499376	0.4390909	0.2520768	0.5321468	0.4292844	0.2745510	0.2583586	0.0664691	0.2782160	0.0183693	0.3233590	0.7324241	0.5306319	0.4911829	0.3050199	0.3806128	0.5373606	0.4123930	0.0299957	0.2303940	0.0116677	0.0598167	0.0989641	0.3895548	0.8036786	0.0278992	0.1175246	0.1824362	0.0261525	0.5802925	0.1146104	0.5731141	0.1710519	0.6892265	0.2391431	0.1575353	0.0761856	0.0379532	0.6765351	0.7191305	0.4516978	0.6974967	0.5122774	0.4814583	0.7612029	0.2881505	0.5960215	0.6430543	0.6986856
0.4469243	0.4229672	0.5483607	0.6195078	0.6215132	0.0524146	0.6752278	0.5649828	0.0323686	0.3933806	0.0087158	0.3195169	0.0522424	0.0109635	0.0120159	0.0981230	0.3842801	0.5021878	0.0691701	0.0088195	0.0417083	0.1450822	0.3161663	0.4016041	0.1684674	0.6480627	0.4927590	0.3680145	0.4038987	0.4808593	0.2269372	0.0198698	0.2099819	0.1588357	0.6569897	0.7443919	0.2977078	0.0658397	0.0878083	0.7397079	0.0607850	0.6489002	0.7171492	0.5715727	0.6819235	0.7076843	0.6518481	0.5935736	0.4134943	0.2350098	0.7258695	0.6854266	0.6209749	0.2853458	0.6687065	0.3138121	0.2237961	0.2899156	0.1303956	0.4592210	0.1351355	0.4476623	0.7186363	0.4840206	0.4867901	0.3807331	0.4101370	0.6126891	0.3026799	0.0162957	0.2525214	0.0984895	0.0806933	0.3947052	0.5398361	0.7788139	0.0875457	0.1452030	0.1359034	0.0237514	0.4413752	0.1242234	0.7127816	0.1672158	0.6345392	0.1555846	0.1834057	0.0673921	0.0887494	0.8501429	0.7197288	0.3812249	0.8225037	0.3857715	0.5841793	0.7649777	0.2515087	0.7663020	0.5789210	0.7145022
0.1636056	0.2351609	0.5775716	0.3323613	0.7753501	0.0318709	0.6591240	0.4477842	0.0050488	0.5315184	0.0169060	0.4615011	0.0452697	0.0304855	0.0121300	0.1146139	0.3845869	0.6434615	0.0732885	0.0048106	0.0255354	0.1729804	0.1559285	0.0889489	0.1574693	0.7151567	0.4758444	0.5360846	0.2094405	0.4204572	0.2584343	0.0079516	0.2789434	0.1484761	0.6082314	0.7330372	0.7268330	0.0743878	0.0932467	0.7253728	0.0558736	0.7261435	0.7665819	0.5724784	0.6242374	0.7353326	0.6571922	0.6118999	0.4606955	0.2062588	0.6464741	0.7383485	0.4170357	0.2484375	0.5031334	0.3542206	0.2449848	0.2934816	0.0849517	0.2059060	0.0167432	0.3309306	0.7619603	0.4532831	0.5331782	0.3929355	0.3353156	0.4323135	0.4541138	0.0232612	0.2087588	0.0446778	0.0322749	0.0968182	0.3850984	0.6062710	0.0200189	0.0961677	0.1535027	0.0200478	0.4011775	0.1405955	0.6641746	0.1395883	0.6013159	0.2434856	0.1125286	0.1028444	0.0287365	0.6346095	0.7142489	0.4270519	0.6527672	0.4522873	0.4435846	0.7962102	0.3396270	0.7937585	0.6016177	0.7554793
0.1308877	0.2158363	0.5466893	0.3964603	0.6775456	0.0363814	0.7624562	0.5420824	0.0243751	0.5737738	0.0235955	0.3783193	0.0336407	0.0299414	0.0060247	0.1070723	0.3942892	0.5004274	0.0612929	0.0021654	0.0465819	0.1449327	0.1719496	0.1282397	0.1270677	0.7775003	0.4617285	0.4034440	0.2799743	0.5103105	0.2306993	0.0137877	0.1823487	0.0976845	0.6881230	0.6596564	0.8007573	0.1213427	0.0293776	0.8031052	0.0442159	0.7082789	0.7484464	0.5939527	0.6983335	0.7727703	0.6145447	0.5881400	0.4959344	0.1367871	0.6689313	0.6601999	0.5131101	0.2137171	0.5329849	0.3219178	0.3046112	0.2279768	0.1008377	0.2333594	0.0065988	0.3386471	0.7648983	0.5358269	0.4942232	0.3554513	0.3322969	0.4826169	0.4818452	0.0121603	0.2068152	0.0402892	0.0387129	0.0435540	0.3781508	0.6809209	0.0395811	0.1191235	0.1666391	0.0269697	0.4152351	0.1341015	0.7264204	0.2329211	0.5982879	0.2282216	0.1877188	0.1185730	0.0287400	0.7202525	0.7796662	0.4618163	0.7450004	0.4292288	0.5789211	0.7421417	0.2690141	0.8037994	0.5588064	0.6187319
0.1095666	0.2980920	0.4910830	0.4118624	0.7070102	0.0477640	0.6965874	0.5239549	0.0081637	0.5009011	0.0184972	0.4083805	0.0337346	0.0200895	0.0052321	0.1054925	0.4032304	0.6291968	0.1000131	0.0051381	0.0610090	0.1787461	0.0816512	0.1306970	0.1703546	0.7358398	0.4412459	0.3518876	0.2062940	0.4424912	0.2409322	0.0159720	0.2589731	0.1171067	0.6626605	0.7087974	0.7312453	0.0980332	0.0511455	0.3545637	0.0589257	0.8030764	0.6754070	0.5721265	0.6491273	0.6345142	0.7902035	0.6742376	0.5811357	0.1627800	0.8980512	0.8967429	0.4110177	0.2535895	0.6371768	0.3352707	0.3091679	0.2581967	0.0833731	0.2846766	0.0100149	0.3304820	0.6215798	0.5629560	0.4601889	0.2976836	0.4122249	0.5178132	0.5634718	0.0170085	0.1870778	0.0240880	0.0614547	0.0506736	0.4079461	0.7960761	0.0311725	0.0825475	0.1600519	0.0273110	0.4269276	0.1495797	0.6635521	0.1541815	0.5589000	0.2335098	0.1171106	0.0939887	0.0453876	0.6123879	0.7179803	0.4153999	0.6851725	0.4838761	0.5625450	0.6284244	0.3111784	0.7474704	0.5621085	0.7497247
0.1317656	0.3164433	0.5340262	0.4400660	0.6483060	0.0447968	0.6806641	0.5427055	0.0125486	0.4374555	0.0166062	0.3927677	0.0511816	0.0085004	0.0108640	0.0918606	0.4249272	0.5304445	0.0490355	0.0079598	0.0669556	0.1945901	0.1295650	0.1106745	0.1328916	0.6412820	0.5336904	0.3008268	0.1878286	0.5665832	0.2458692	0.0157333	0.2047512	0.1034355	0.6406472	0.8159345	0.7599334	0.0987909	0.0728171	0.6414616	0.0235019	0.6337287	0.7704080	0.5709969	0.6081385	0.7622663	0.6483890	0.6651538	0.4149328	0.1582265	0.6032638	0.7199402	0.5567174	0.2585307	0.5454152	0.2888009	0.2215412	0.2253853	0.0766064	0.2832436	0.0155140	0.2879315	0.6407687	0.4798120	0.6169463	0.4365982	0.4015619	0.3690835	0.4961867	0.0429530	0.1558193	0.0315297	0.0575775	0.0961022	0.4283216	0.6778899	0.0264273	0.1003266	0.2444863	0.0476543	0.4871111	0.1301799	0.7523502	0.1668472	0.6744797	0.2061944	0.1445517	0.0794873	0.0500261	0.6971741	0.7317567	0.4721723	0.7353575	0.4016064	0.5158867	0.6476492	0.3446948	0.5920327	0.5936613	0.6197252
0.1975501	0.3134119	0.5799626	0.5111744	0.7195092	0.0520708	0.7863298	0.5233818	0.0132338	0.6196427	0.0281117	0.3940978	0.0384024	0.0106140	0.0071506	0.1493009	0.4026113	0.5899952	0.0525819	0.0021818	0.0365372	0.1760120	0.1461820	0.1302276	0.1372112	0.6451496	0.5720118	0.2976558	0.1806165	0.5960246	0.2443668	0.0285284	0.2422239	0.1117843	0.6962091	0.8611456	0.7078424	0.1283906	0.0521042	0.7823696	0.0383126	0.3624538	0.7302886	0.4919967	0.6367169	0.7398779	0.7780873	0.7994944	0.5457334	0.1632626	0.6266711	0.8705540	0.4675720	0.2707025	0.5576108	0.3957629	0.2576445	0.2727584	0.0655696	0.2777520	0.0147122	0.2658623	0.8049861	0.3965892	0.5249690	0.3189211	0.3115511	0.4865071	0.4935319	0.0254450	0.1420414	0.0175876	0.0443249	0.0882651	0.3608187	0.7394004	0.0179093	0.1149973	0.2288763	0.0531701	0.4695619	0.1131706	0.7191193	0.1461781	0.5478351	0.2202901	0.1498297	0.1148965	0.0347665	0.7232365	0.7798718	0.4129981	0.7032533	0.4478900	0.4764705	0.6946281	0.2934438	0.7410401	0.5638601	0.7195078
0.1545381	0.2695011	0.5484357	0.3640199	0.7571201	0.0325365	0.6736947	0.4511451	0.0116742	0.4688291	0.0360819	0.4062618	0.0493518	0.0231112	0.0089423	0.0997381	0.3775427	0.5765176	0.0606848	0.0107077	0.0477258	0.1847820	0.1338325	0.1215001	0.1556426	0.7740856	0.5329818	0.3955740	0.1654982	0.4198226	0.1233281	0.0136980	0.2052765	0.1087432	0.7513725	0.7845343	0.6893281	0.1463331	0.0894008	0.6951390	0.0495619	0.8179994	0.3560614	0.5804720	0.5991741	0.7872555	0.8277399	0.6430060	0.3922981	0.1757081	0.6195844	0.7212575	0.4285135	0.3456263	0.5456299	0.3866049	0.3684572	0.2322288	0.1010897	0.2764777	0.0152051	0.2785449	0.6542783	0.4305232	0.4963557	0.3771298	0.4588549	0.5000918	0.5721100	0.0079533	0.1756385	0.0188714	0.0548858	0.0714012	0.5093290	0.7439287	0.0121066	0.1394310	0.2181909	0.0340124	0.3955805	0.1670622	0.7811049	0.1620418	0.6997899	0.2190231	0.1742778	0.0578868	0.0462180	0.6419703	0.6898620	0.4128146	0.6456082	0.5189283	0.5241485	0.7954689	0.2590069	0.6754661	0.5789530	0.7152172
0.1404461	0.3367223	0.6350801	0.3099648	0.7612049	0.0344248	0.7483859	0.4460289	0.0196350	0.4945405	0.0185429	0.4697390	0.0685599	0.0457179	0.0063882	0.1033055	0.3805730	0.5014857	0.0987433	0.0029663	0.0369115	0.1689643	0.1519066	0.1089751	0.1347737	0.6149974	0.4990686	0.4570799	0.2403783	0.5325064	0.0535575	0.0126105	0.2766904	0.1712462	0.7544576	0.8119340	0.6190035	0.0873396	0.0495582	0.6687311	0.0387763	0.6570399	0.7553910	0.2562368	0.6515037	0.7139364	0.5657806	0.7009499	0.4182708	0.1051149	0.6064270	0.7337933	0.5301963	0.2684563	0.5457215	0.2797045	0.3205990	0.2136359	0.1186247	0.2698188	0.0231935	0.1666862	0.6180375	0.3148095	0.5115101	0.3322518	0.4045781	0.5010337	0.4594135	0.0347696	0.1627985	0.0355749	0.0318088	0.0962034	0.3479974	0.9050257	0.0177194	0.1181764	0.1946782	0.0311153	0.4741644	0.1423043	0.5914236	0.2052417	0.5789246	0.2480712	0.1229717	0.0798901	0.0512167	0.7331718	0.6868324	0.4992123	0.7343718	0.4543904	0.6056989	0.7121355	0.3444973	0.7943412	0.6213040	0.6319487
