G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5324333	0.1009864	0.0955932	0.0072103	0.1846000	0.5333629	0.3727862	0.0253325	0.4568614	0.1963193	0.0000000	0.6460250	0.3843411	0.1302932	0.5416420	0.7118785	0.1332947	0.7039795	0.4592606	0.6684618	0.0668502	0.4068476	0.2744474	0.3970800	0.3239384	0.1953361	0.3354369	0.3263019	0.2716528	0.5284532	0.2988325	0.7190075	0.5084903	0.6854989	0.7303333	0.2758356	0.5000044	0.7022123	0.4770081	0.5246567	0.2752300	0.6860966	0.4970524	0.6782935	0.6091261	0.1201117	0.4218426	0.0448104	0.6947670	0.3652794	0.6356670	0.2596179	0.1346431	0.2940202	0.3354490	0.2752171	0.3411609	0.0078794	0.2234714	0.1088016	0.3521801	0.6825063	0.8134271	0.6088427	0.2037941	0.7115801	0.3206241	0.5452624	0.3455005	0.3326186	0.2479217	0.2682050	0.5020671	0.0859685	0.2467761	0.6077469	0.0768558	0.3564007	0.2518460	0.7251581	0.2356738	0.3121666	0.0139214	0.2338204	0.7663388	0.7618724	0.2670403	0.3294728	0.4004945	0.0509112	0.6688061	0.7687244	0.6102071	0.7406685	0.2908176	0.7076977	0.6968328	0.0735903	0.7106506	0.7290569
0.4350989	0.1558554	0.0946830	0.0143009	0.2161592	0.5410355	0.4072492	0.0516666	0.4064960	0.2079652	0.4704773	0.0000000	0.3862908	0.1060547	0.6348214	0.6705278	0.1156906	0.6227092	0.3708740	0.7615962	0.0399702	0.3801582	0.1860551	0.5230913	0.3059751	0.1156676	0.2571987	0.3063351	0.3368384	0.4863290	0.2685393	0.6908266	0.4401392	0.6093460	0.5987991	0.2781620	0.4429148	0.7070383	0.4240608	0.4139582	0.2295911	0.5515929	0.4449410	0.5990674	0.6707708	0.1670304	0.3353210	0.0487871	0.8941134	0.4074659	0.6823372	0.2631772	0.1114031	0.2842821	0.3025285	0.2178175	0.3742808	0.0060388	0.2005946	0.1365777	0.3938271	0.5360664	0.7245416	0.5101285	0.1722057	0.6701636	0.3630051	0.5938975	0.3925600	0.4216692	0.3192403	0.2582444	0.5077749	0.0914943	0.1758148	0.6063171	0.0697206	0.3593820	0.2452636	0.6963990	0.2198709	0.3386498	0.0054670	0.2022489	0.6284319	0.7529001	0.2535263	0.2650465	0.4303585	0.0553375	0.8028714	0.6430667	0.5813870	0.7424826	0.3275856	0.7660258	0.6947936	0.0565284	0.6378497	0.6988255
0.4101202	0.1047011	0.0761610	0.0066987	0.2133813	0.2505233	0.3212637	0.0278816	0.4128763	0.1924479	0.4737089	0.6537808	0.0000000	0.0407168	0.5090786	0.0202999	0.7220516	0.7030919	0.0396099	0.7885296	0.7610191	0.3399960	0.1885566	0.3891068	0.3430654	0.1585724	0.3166892	0.2697036	0.3528536	0.5035576	0.2584389	0.6416581	0.5531535	0.5875771	0.6578297	0.2377790	0.5159207	0.6786710	0.3707640	0.5151237	0.2566302	0.5873004	0.5038721	0.6275130	0.5257897	0.1068860	0.3920965	0.0762329	0.7574477	0.4026330	0.8690654	0.2902737	0.0938547	0.3121545	0.3399385	0.2550268	0.3611999	0.0031125	0.2968704	0.1055867	0.2587731	0.5937628	0.6027789	0.5988542	0.1557035	0.6648851	0.4025664	0.4999695	0.3324451	0.2844497	0.2892958	0.2488965	0.7167925	0.0805512	0.1516718	0.6884353	0.0580490	0.3547477	0.2127074	0.6360443	0.2125665	0.3218602	0.0101075	0.1458519	0.7046749	0.8057422	0.2649991	0.2926230	0.4012688	0.0765616	0.6726963	0.7581197	0.6773155	0.6157222	0.3382377	0.7557685	0.7466589	0.1120825	0.6755026	0.6548937
0.4892662	0.1029319	0.0624780	0.0038120	0.3443973	0.5559530	0.2658806	0.0644632	0.4790080	0.2521222	0.4257221	0.5875229	0.3278328	0.0000000	0.5597247	0.7366117	0.0942278	0.6703152	0.3465204	0.7474943	0.0422918	0.3995033	0.2182477	0.3852731	0.3262715	0.1560205	0.3520706	0.3188901	0.4263869	0.5346058	0.3456746	0.6687971	0.4934517	0.7376865	0.5779546	0.3485651	0.6040640	0.6968400	0.4086461	0.4384900	0.2441170	0.5696080	0.4864353	0.7065434	0.5665442	0.1464444	0.5139707	0.0644793	0.6906215	0.4123530	0.7188365	0.2850810	0.1098571	0.3364471	0.3624088	0.2627598	0.3162299	0.0072351	0.2227142	0.1039522	0.4711388	0.6870234	0.5956796	0.5433524	0.2434803	0.5990857	0.3913733	0.4525941	0.5250179	0.4336250	0.2847731	0.2346855	0.5448048	0.0776580	0.2036859	0.6225317	0.0774060	0.3947223	0.2930548	0.8271744	0.1650597	0.3248282	0.0152902	0.1510631	0.6134500	0.7629482	0.2547365	0.2527331	0.4103904	0.0735515	0.7599975	0.7224443	0.7421203	0.7165819	0.2931288	0.7116795	0.7892018	0.0720946	0.7645512	0.6612898
0.5118084	0.1455448	0.0843085	0.0056848	0.2761947	0.7048171	0.2734221	0.0447262	0.3732194	0.2211546	0.5753631	0.7277684	0.3498241	0.1595136	0.0000000	0.7385595	0.0942638	0.8140626	0.3525435	0.8035588	0.0954965	0.5808144	0.1798175	0.4912697	0.3352969	0.1511864	0.3847827	0.2729140	0.3674428	0.5205060	0.2819100	0.7567323	0.4772983	0.6715620	0.6465821	0.2344572	0.5162442	0.6706979	0.4144758	0.4555868	0.2572892	0.6113012	0.5522744	0.7303903	0.5030843	0.1614558	0.3622773	0.0516304	0.8357356	0.3113440	0.7293923	0.3700538	0.0787228	0.3480707	0.3502997	0.2678158	0.2923739	0.0075108	0.1850250	0.1242607	0.3578256	0.5362297	0.5783893	0.5582979	0.2259140	0.6502054	0.3898290	0.6140619	0.4348492	0.2895571	0.3216707	0.2503392	0.6391802	0.0993159	0.1931373	0.5816028	0.0719273	0.2717001	0.2338721	0.8288933	0.2747100	0.4225618	0.0126281	0.1851044	0.7972619	0.8812205	0.2222984	0.2491731	0.5758469	0.0828453	0.7919963	0.7314082	0.5993601	0.6939799	0.3403758	0.6790944	0.7413894	0.1020277	0.7022972	0.7623063
0.5253541	0.1390811	0.1300767	0.0056904	0.2444760	0.6376836	0.3406438	0.0261400	0.3795063	0.1747378	0.4402812	0.7993155	0.4406029	0.1839895	0.5780806	0.0000000	0.1023914	0.7112732	0.3491628	0.8283368	0.0429171	0.4503901	0.2407853	0.3489732	0.3340749	0.1172190	0.3301001	0.2306295	0.3413371	0.5594770	0.3314491	0.7428408	0.5603801	0.7281614	0.8182562	0.2364617	0.5685023	0.8145633	0.4556414	0.4701528	0.2727941	0.6176352	0.5019818	0.5846337	0.5794106	0.1140746	0.3674188	0.0248709	0.7578165	0.3769437	0.6971283	0.3371838	0.0986859	0.3723032	0.3679369	0.2667993	0.3001481	0.0144511	0.2338269	0.0982843	0.3233889	0.5023361	0.6470557	0.6177103	0.2037973	0.6745606	0.3504609	0.4270545	0.3783168	0.2397697	0.2816869	0.2787200	0.5493126	0.0757186	0.1673467	0.4742313	0.0743972	0.4623959	0.3028420	0.7548292	0.2000364	0.4027227	0.0043091	0.2270570	0.7417722	0.8345403	0.1890512	0.2610358	0.4364987	0.0652143	0.7238694	0.6818371	0.6122422	0.7695046	0.2972853	0.7783073	0.7097996	0.0997629	0.6442458	0.6354461
0.5396483	0.0963087	0.0595166	0.0081073	0.3261883	0.5206564	0.3385083	0.0318132	0.3707477	0.2408547	0.4563997	0.6481126	0.3993387	0.1360980	0.5344883	0.7019359	0.0000000	0.6816820	0.4174343	0.7906489	0.0740807	0.3800525	0.1602114	0.4214019	0.3263632	0.1344612	0.2845708	0.3139045	0.3437291	0.5458108	0.3039412	0.6640108	0.4678720	0.5358929	0.6899352	0.1874704	0.4601330	0.7096277	0.4089093	0.4760568	0.2576435	0.6350078	0.3901384	0.6273377	0.5371133	0.1799233	0.4589851	0.0566425	0.7259074	0.2965208	0.6588662	0.3513880	0.1438059	0.3742275	0.3779647	0.2810227	0.4277159	0.0073611	0.1865318	0.1131221	0.3109060	0.5978921	0.7948149	0.5496444	0.2634134	0.6459726	0.4000705	0.5045333	0.3264841	0.2704361	0.4162668	0.3025871	0.5312193	0.0858566	0.1485651	0.6585981	0.0875388	0.4409196	0.2982319	0.7723159	0.1973145	0.3356824	0.0103755	0.1671020	0.7159825	0.7520912	0.2586472	0.2802520	0.4700869	0.0503789	0.6662182	0.6774249	0.6133623	0.7615100	0.3051829	0.7137220	0.8413520	0.0982963	0.8653588	0.7051775
0.5711071	0.1045843	0.0676641	0.0068191	0.2783997	0.5172923	0.3578661	0.0212225	0.4763170	0.1774141	0.3994800	0.7348365	0.4364304	0.1467103	0.5717163	0.7256326	0.1137376	0.0000000	0.4411777	0.6166325	0.0502529	0.3339461	0.0594956	0.4015828	0.3489345	0.1140754	0.3611494	0.6687972	0.3247940	0.6327521	0.3040314	0.7545624	0.1603056	0.4265206	0.7075601	0.1784676	0.5309396	0.8159659	0.4898894	0.5575215	0.2469905	0.5505746	0.5111595	0.6263670	0.7936288	0.2026888	0.5300715	0.0401027	0.6884446	0.3541889	0.7471121	0.3112979	0.1360903	0.3702295	0.2823639	0.1363659	0.3116003	0.0147756	0.2619798	0.1227195	0.3227399	0.5720478	0.7410143	0.5585485	0.1872848	0.6830649	0.4240215	0.6375530	0.3024705	0.3686760	0.3148666	0.3138601	0.0020480	0.3447640	0.0000151	0.5366300	0.1281673	0.3767008	0.3628807	0.8230837	0.2691089	0.4488295	0.0149341	0.1470539	0.7044956	0.7162753	0.1052631	0.4363994	0.4527687	0.0599673	0.7539595	0.9304602	0.6233467	0.7964342	0.2799115	0.7392607	0.6631311	0.1046356	0.5615360	0.6977063
0.4693597	0.1204160	0.0573697	0.0082490	0.1962464	0.5956355	0.3188652	0.0499010	0.3857462	0.2640975	0.5514117	0.7694243	0.3744601	0.1166329	0.6457174	0.6651087	0.0984032	0.7598834	0.0000000	0.7273248	0.0731332	0.3658505	0.1858363	0.4330891	0.3188776	0.1425716	0.2573698	0.2432336	0.3368464	0.5272144	0.2959699	0.7105698	0.4705744	0.5809748	0.7655321	0.2308970	0.4579748	0.7657290	0.4457491	0.5063104	0.2151930	0.5620442	0.4319827	0.6795629	0.5933231	0.1751728	0.3514792	0.0388502	0.8065055	0.3940841	0.6979124	0.2685803	0.0870929	0.3401731	0.2872034	0.2941067	0.3140536	0.0111053	0.2154088	0.0497659	0.3383336	0.6008644	0.6376886	0.5223766	0.1522291	0.7679534	0.3905155	0.5135981	0.2974490	0.2492518	0.2768261	0.2485474	0.5691348	0.0676958	0.1832035	0.6458662	0.0654201	0.3129441	0.2788704	0.6534444	0.1930989	0.3540173	0.0155649	0.2756702	0.7352934	0.7660377	0.2959224	0.2352197	0.5023657	0.0666228	0.8391383	0.6945797	0.6620279	0.6267544	0.3289228	0.7339709	0.7616354	0.0843144	0.7277957	0.6184416
0.4766335	0.1524340	0.0690177	0.0065512	0.2502584	0.5849823	0.3070341	0.0317247	0.3627057	0.1713240	0.5259701	0.6647430	0.3526751	0.1029773	0.5132374	0.6937193	0.1034385	0.6636651	0.3289400	0.0000000	0.0509197	0.4826298	0.2421102	0.3568509	0.3623868	0.2178529	0.3351891	0.3062000	0.3459224	0.5818785	0.2739464	0.7693827	0.4735118	0.7370610	0.6951889	0.2065432	0.4769681	0.7766612	0.4155230	0.5836343	0.2766824	0.6556152	0.5008894	0.6114264	0.5732430	0.1484283	0.4065803	0.0572714	0.7243981	0.4572575	0.8114404	0.4277348	0.1169316	0.3761120	0.3541019	0.2250419	0.2917575	0.0085389	0.2070954	0.1332718	0.3172531	0.5313767	0.6391562	0.6018903	0.2033908	0.6499177	0.3792805	0.6214875	0.3134828	0.3955130	0.2584381	0.2008016	0.4898649	0.0663893	0.1825143	0.5103961	0.0618125	0.3918794	0.4440044	0.7628609	0.2177999	0.3838681	0.0173478	0.2312006	0.6347885	0.6781701	0.2479506	0.3384172	0.4797607	0.0796827	0.6845545	0.7449515	0.5588147	0.6618272	0.3524083	0.7979721	0.7001001	0.1625920	0.7023013	0.8667241
0.5332599	0.1098150	0.0738928	0.0120822	0.2778180	0.5798244	0.4055813	0.0248607	0.3837434	0.1808101	0.4431179	0.6305374	0.2927761	0.1050493	0.5935225	0.7181332	0.1032875	0.7296617	0.3694721	0.6819931	0.0000000	0.4509198	0.1676318	0.4416388	0.2965568	0.1440362	0.3067309	0.2942380	0.3844481	0.3989996	0.2877511	0.7299204	0.4476575	0.5964092	0.7015072	0.2746680	0.5139699	0.7525003	0.4244751	0.4594974	0.3471961	0.6267307	0.4605071	0.5356052	0.5067464	0.1513872	0.3101696	0.0307157	0.6942626	0.3691260	0.7025716	0.2708205	0.1276554	0.3989631	0.2858122	0.2891822	0.3571838	0.0089249	0.2148354	0.1068668	0.3783745	0.5773138	0.6834332	0.5986668	0.1949355	0.7018560	0.3723071	0.5730508	0.4374154	0.3851938	0.3384617	0.2397828	0.5062512	0.0705578	0.1970545	0.5968080	0.0820999	0.3808005	0.3085618	0.7789621	0.2278828	0.3709580	0.0148124	0.2143611	0.7077762	0.7774247	0.2848375	0.3339102	0.4648806	0.0528645	0.6945629	0.7779637	0.5740684	0.6620524	0.2983231	0.6907132	0.7890820	0.0924380	0.6485910	0.7946664
0.4922815	0.1541470	0.0531277	0.0114007	0.2532463	0.5123803	0.3492362	0.0392570	0.4417675	0.1803536	0.3091389	0.7486329	0.3195387	0.0834418	0.5387863	0.7044323	0.1204332	0.6650302	0.5166504	0.8247088	0.0375904	0.0000000	0.2444149	0.3589300	0.2795063	0.1574335	0.3794192	0.3552843	0.3668037	0.6448909	0.2755540	0.8153131	0.4173139	0.6536244	0.7147501	0.2579565	0.4756146	0.7667636	0.5271230	0.4046853	0.1986541	0.6549743	0.5351315	0.7244132	0.5399796	0.1302947	0.4058803	0.0570219	0.6527819	0.3922495	0.8087802	0.3075672	0.0683376	0.3800128	0.2954164	0.1945494	0.4096793	0.0107880	0.2823097	0.1105722	0.3858622	0.5288680	0.6545091	0.6480712	0.2734665	0.7451074	0.4111199	0.5480244	0.4122202	0.3848530	0.2870309	0.2852380	0.5499447	0.0666731	0.2398452	0.6074923	0.0629858	0.3391001	0.2934746	0.6595626	0.2070694	0.3870133	0.0151474	0.2979871	0.8217177	0.7721873	0.2623188	0.2910728	0.4523489	0.0621055	0.6718613	0.6300637	0.6195240	0.7419896	0.2659587	0.6538972	0.8328050	0.1520265	0.6895804	0.7333792
