G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3931173	0.1882664	0.6235466	0.4649651	0.0986321	0.6285957	0.6015472	0.5151805	0.7149589	0.2566499	0.3884724	0.1782087	0.1945714	0.3758488	0.1507458	0.2204139	0.5133753	0.3008066	0.3862168	0.4308336	0.1798794	0.1445722	0.0000000	0.4272257	0.7026413	0.6237798	0.2529001	0.5481282	0.0734045	0.0071097	0.1719006	0.4485918	0.7211830	0.2947309	0.1481082	0.0788540	0.7144669	0.0167733	0.6163205	0.2244818	0.6891963	0.0313017	0.7022699	0.0566285	0.0628025	0.7541993	0.3833437	0.3241115	0.6145808	0.6060255	0.1294405	0.6722737	0.5266492	0.6272056	0.7566837	0.3918540	0.0915687	0.0231922	0.0683868	0.7379283	0.0101787	0.1122762	0.3190536	0.4437652	0.2343896	0.6196239	0.0438518	0.0515387	0.1963112	0.0268799	0.6367279	0.3399411	0.2215158	0.0621634	0.4815032	0.0399280	0.6262399	0.5330850	0.3661816	0.3653023	0.4639881	0.3291054	0.6311563	0.0750150	0.5378881	0.6443190	0.0617849	0.6818924	0.0388242	0.6900645	0.6085968	0.7025737	0.0699061	0.4836105	0.0832524	0.5238157	0.6152306	0.7162190	0.0238852	0.5901273
0.3201950	0.2366151	0.6961664	0.4745120	0.1462740	0.5910168	0.5099587	0.5337003	0.7322034	0.1647453	0.4011113	0.1193630	0.1468819	0.2778520	0.1661978	0.2268687	0.6072610	0.3192970	0.5415393	0.4595789	0.1782633	0.2110655	0.5059870	0.0000000	0.6596944	0.7432614	0.2913908	0.4870197	0.0965797	0.0046875	0.2420710	0.4182342	0.7521809	0.2322747	0.1947091	0.1016374	0.7043962	0.0251080	0.7509554	0.2101907	0.6382354	0.0444332	0.5028062	0.0636403	0.0559869	0.7152816	0.4329100	0.2195113	0.5807977	0.4912524	0.1271130	0.6326386	0.4954990	0.5120839	0.7008335	0.5142669	0.1197658	0.0295094	0.0372386	0.7179587	0.0184546	0.1301461	0.2573471	0.4814416	0.2083966	0.5748076	0.0519677	0.0503664	0.2854887	0.0955028	0.6151975	0.2858129	0.2591401	0.0406118	0.4538735	0.0450481	0.6938307	0.5727064	0.2699884	0.2784659	0.4391920	0.3242927	0.7163370	0.0481286	0.5388357	0.6377238	0.0580943	0.7057785	0.0485224	0.6500564	0.5931189	0.6452807	0.0529930	0.5599722	0.0722821	0.4340600	0.4714045	0.5894500	0.0278086	0.6457063
0.4029584	0.2887945	0.5965951	0.4822476	0.0753206	0.6572590	0.5793030	0.6094006	0.6051395	0.2352138	0.3787831	0.1553270	0.1752484	0.3137904	0.2045862	0.2387159	0.6578936	0.2492201	0.4945042	0.3946391	0.1325182	0.1173982	0.5787304	0.4868535	0.0000000	0.7231279	0.3680492	0.5090451	0.0923485	0.0024401	0.2403635	0.4527067	0.6942123	0.3151497	0.1905901	0.1304974	0.7156967	0.0151948	0.7158893	0.2617739	0.7775609	0.0580739	0.5350996	0.0753494	0.0684555	0.6611596	0.4248285	0.2440767	0.5933261	0.5873479	0.1114874	0.6534277	0.4816665	0.5161782	0.6596343	0.4798227	0.0918467	0.0483070	0.0411419	0.7159263	0.0105764	0.1201672	0.3327406	0.5407139	0.2257544	0.6259931	0.0582900	0.0762658	0.2961481	0.0395533	0.6338563	0.3547102	0.2130261	0.0283221	0.4242525	0.0421606	0.5926934	0.4275672	0.3114501	0.3534301	0.4315450	0.3767925	0.6190085	0.0319155	0.6750948	0.6032748	0.0908439	0.7368278	0.0679975	0.6837665	0.7027627	0.6577864	0.0490322	0.5409410	0.0859289	0.5183343	0.5490216	0.7394608	0.0260397	0.5645170
0.3778527	0.2590526	0.7126104	0.5419238	0.1203851	0.7029107	0.6755133	0.4781229	0.6691439	0.1798024	0.3887421	0.1336928	0.1424366	0.2697892	0.1452366	0.2928070	0.4985702	0.2887355	0.5931503	0.4865327	0.2071858	0.1322504	0.5153160	0.3724117	0.4862641	0.0000000	0.3173288	0.4767136	0.0464257	0.0081357	0.2264228	0.4310172	0.6143263	0.2053917	0.1653453	0.0766670	0.6387961	0.2602575	0.7365711	0.2510992	0.5626056	0.0465010	0.6085395	0.0568816	0.0324552	0.8158176	0.3853683	0.6347300	0.4512832	0.5746185	0.1819446	0.7708872	0.4714120	0.5074246	0.7237184	0.3892115	0.0976830	0.0282531	0.6455152	0.6156945	0.0168631	0.1475316	0.5775349	0.4972664	0.2137473	0.4727050	0.0226509	0.0868324	0.2626929	0.0158240	0.7114143	0.3547692	0.2164200	0.0194431	0.7582487	0.0560395	0.6570371	0.2370417	0.2318395	0.1554884	0.4046924	0.2958743	0.6823640	0.0277148	0.5789961	0.7786884	0.1041851	0.7178550	0.5474757	0.5817442	0.8049631	0.7278461	0.0656771	0.4659325	0.0843848	0.5115565	0.4897442	0.6514183	0.0282883	0.6227842
0.3583311	0.2417446	0.6376575	0.4405040	0.1210770	0.6626846	0.5758695	0.5204690	0.6138306	0.2490316	0.3532686	0.1767955	0.1484624	0.3338314	0.1505209	0.2233690	0.5509253	0.3339053	0.4905924	0.4888816	0.2141098	0.1224478	0.5363831	0.3979450	0.5683711	0.6532829	0.0000000	0.1255140	0.0279129	0.0039452	0.1128762	0.3399432	0.0025111	0.0678810	0.1660966	0.1345817	0.5978646	0.0389659	0.6527025	0.2344212	0.7489125	0.0455746	0.6348932	0.0469892	0.0886494	0.7068764	0.3688267	0.2313535	0.5228024	0.6854919	0.1183981	0.7269036	0.4791664	0.7525634	0.7206926	0.1542344	0.0470708	0.0185589	0.0469827	0.7082350	0.0069448	0.0947438	0.3054927	0.4873190	0.3215365	0.6891545	0.0344221	0.0520224	0.3415627	0.0313711	0.5968299	0.3948518	0.2593903	0.0430385	0.4275500	0.0707097	0.5846733	0.5199707	0.3150443	0.3161760	0.4002308	0.3202057	0.6389546	0.0278717	0.6675409	0.7772906	0.1229140	0.7340293	0.0512972	0.7098699	0.7770164	0.7033026	0.0879427	0.5209887	0.0587223	0.4845470	0.6166624	0.9194756	0.0200544	0.5943851
0.3441610	0.2368854	0.6373880	0.4525415	0.1289926	0.8127991	0.5330077	0.4660544	0.7446456	0.2782567	0.3951254	0.1393976	0.1690199	0.2810561	0.1440278	0.2146637	0.6975371	0.3496948	0.4700469	0.4668821	0.2219506	0.1874508	0.5795641	0.4252965	0.5971029	0.6549350	0.2874047	0.0000000	0.0555081	0.0050866	0.1944320	0.5030030	0.6167163	0.3545399	0.1999569	0.1234255	0.6371181	0.0284476	0.6622430	0.2131213	0.6487720	0.0670110	0.5808118	0.0275163	0.1057514	0.6145591	0.4271389	0.2732846	0.6072338	0.6120923	0.1554099	0.7407467	0.5185416	0.5818216	0.6467081	0.4825754	0.0988809	0.0241350	0.0615143	0.8028158	0.0079264	0.1699892	0.2600207	0.4739981	0.2221173	0.5927229	0.0555825	0.0512952	0.2886959	0.0239316	0.6693135	0.3871121	0.2630921	0.0285209	0.4239010	0.0311246	0.6527450	0.5573752	0.2820767	0.2837576	0.4181044	0.2936918	0.7063776	0.0476796	0.5306266	0.6719108	0.0766115	0.5956611	0.0466067	0.6843237	0.6129756	0.6041575	0.0924918	0.5461993	0.0663839	0.4916303	0.5445970	0.7073661	0.0259429	0.6335152
0.3360782	0.2609160	0.5971391	0.5128203	0.1141387	0.6866213	0.6151342	0.5219492	0.6069518	0.1716778	0.3581124	0.1316023	0.1457057	0.3099469	0.1648006	0.2740771	0.5328312	0.2899104	0.5293096	0.4318888	0.1450974	0.1156060	0.5450923	0.4372348	0.5243982	0.5998455	0.3723679	0.4883531	0.0000000	0.0057776	0.1786452	0.4608796	0.7569615	0.2724066	0.2803026	0.0771034	0.5722373	0.0312922	0.6830163	0.2544338	0.6763218	0.0632337	0.5741506	0.0486601	0.0600398	0.6911495	0.3609059	0.2473466	0.6757121	0.5791979	0.0963059	0.6548301	0.5070804	0.6709630	0.7696723	0.0996987	0.0486368	0.0393988	0.6345868	0.6674915	0.0028835	0.1023773	0.2526965	0.4569505	0.2420266	0.5498638	0.0249252	0.0732435	0.2795883	0.0498949	0.7575967	0.4057357	0.1728409	0.0277167	0.4423190	0.0631439	0.6363590	0.5337087	0.2956041	0.3910376	0.3942063	0.2681924	0.7161707	0.0379378	0.6257431	0.6767662	0.1291822	0.6595216	0.0711993	0.8002909	0.6719083	0.6956795	0.0565376	0.5218304	0.1143853	0.5443420	0.4871462	0.6298748	0.0395135	0.6519131
0.3295663	0.2356066	0.7588312	0.3861779	0.1063498	0.6953760	0.4858403	0.3956832	0.6969721	0.2121318	0.3670308	0.1957633	0.2574708	0.2508728	0.1753077	0.2302375	0.6641089	0.3125113	0.5526001	0.4339033	0.1533737	0.1755981	0.4416531	0.4966207	0.7138180	0.7086989	0.2605200	0.5027297	0.0463431	0.0000000	0.1891671	0.3351214	0.6603084	0.2981120	0.2452429	0.1305620	0.5541290	0.0406713	0.7229026	0.3141564	0.7251040	0.0585440	0.5347288	0.0338457	0.0351248	0.6793620	0.3937803	0.2479039	0.6842744	0.5934029	0.1693690	0.5994610	0.4668162	0.6355941	0.6776204	0.4952536	0.0953663	0.0285889	0.0631965	0.6433345	0.0096163	0.1557539	0.2362538	0.4734154	0.2553696	0.5373555	0.0504311	0.0576050	0.2447245	0.0406944	0.7722506	0.4183169	0.1671502	0.0419368	0.5494712	0.0502776	0.6531806	0.4425986	0.3193098	0.3082739	0.4052982	0.2406789	0.6636233	0.0467477	0.6073208	0.6600070	0.0280672	0.6847720	0.0636046	0.7729802	0.6630813	0.7127046	0.0518313	0.4150475	0.0848371	0.5415163	0.5358228	0.6656455	0.0308376	0.5099868
0.3216915	0.2421222	0.8360021	0.5323843	0.1112984	0.6391162	0.5280960	0.5951620	0.6985128	0.2386790	0.3858987	0.1142672	0.2103727	0.3005043	0.1378095	0.2527530	0.5083830	0.2679910	0.5832726	0.5455683	0.2146792	0.1269944	0.5663361	0.4257995	0.5712646	0.6535869	0.2880485	0.5255069	0.0758090	0.0031954	0.0000000	0.4616924	0.6849236	0.2425134	0.2193570	0.0990528	0.6183961	0.0329066	0.7232247	0.2965171	0.6700560	0.0454307	0.5178170	0.0348752	0.0481899	0.7532829	0.4209694	0.3157412	0.5893855	0.6171122	0.1428184	0.6781305	0.4341257	0.5791006	0.6996737	0.3396230	0.0734531	0.0327700	0.0516365	0.8746891	0.0107275	0.0927472	0.2839364	0.3804567	0.2661075	0.5537327	0.0486243	0.0599644	0.2578339	0.0248830	0.7389939	0.3667428	0.1582290	0.0950122	0.4298092	0.0532735	0.6075207	0.5060979	0.2909322	0.3421165	0.4256275	0.3117323	0.7462931	0.0507915	0.5443274	0.6347129	0.1309647	0.6325077	0.0575074	0.7165092	0.7116889	0.7441160	0.0643469	0.4684376	0.0637348	0.4984734	0.4407800	0.6491922	0.0256098	0.5809018
0.3232385	0.2055523	0.6608201	0.3994103	0.0925505	0.6398408	0.5337352	0.4762473	0.6961761	0.2283279	0.4004584	0.1204783	0.2003796	0.2837949	0.1545634	0.2412916	0.5034715	0.3082486	0.4498058	0.4946526	0.1510645	0.1484556	0.5699459	0.4400993	0.5340107	0.6638376	0.3025111	0.4787281	0.0391513	0.0080951	0.2038365	0.0000000	0.7024844	0.3811328	0.2330367	0.0884808	0.6611925	0.0288676	0.6516085	0.2566600	0.6883086	0.0570892	0.6312094	0.0671583	0.0504818	0.7012613	0.3496652	0.2878994	0.6980072	0.5892680	0.1273019	0.7450196	0.5346817	0.6449093	0.6037192	0.4378825	0.0830338	0.0072919	0.0410575	0.8096071	0.0135395	0.1254945	0.2979834	0.3944781	0.1482863	0.5178720	0.0275804	0.0569323	0.3518114	0.0362888	0.6881757	0.3309194	0.2369204	0.0371602	0.6075949	0.0622960	0.5996206	0.4323644	0.2192072	0.3113671	0.4376718	0.3238060	0.7513456	0.0593611	0.5405508	0.7368882	0.1347043	0.6691283	0.0728400	0.6314932	0.6345328	0.6135170	0.0926483	0.5231194	0.0787629	0.5563477	0.5676209	0.6258377	0.0337833	0.5804510
0.2949097	0.2834054	0.5905917	0.6102031	0.0895184	0.6128104	0.6245566	0.5399752	0.6809643	0.2016512	0.3203102	0.1411160	0.1942240	0.3434416	0.1379810	0.2875637	0.6515052	0.2826148	0.5821193	0.4062342	0.1844075	0.1263644	0.5542802	0.4958322	0.6423687	0.7683781	0.2815468	0.5925384	0.0823442	0.0011445	0.2040516	0.4492787	0.0000000	0.3051779	0.1872044	0.1115984	0.5712557	0.0251628	0.5734138	0.2662390	0.6524999	0.0614664	0.5985939	0.0527717	0.0644798	0.7221283	0.3472534	0.3661286	0.5952200	0.6120589	0.1426085	0.7581790	0.4898262	0.5471277	0.5920643	0.5002587	0.0696608	0.0271517	0.0473749	0.7367583	0.0184001	0.1302211	0.3322451	0.5131209	0.1963419	0.5170986	0.0440063	0.1081858	0.3569856	0.0274795	0.6584435	0.3355642	0.2641578	0.0730220	0.4454160	0.0716843	0.7142590	0.5188237	0.3057203	0.3371362	0.4254100	0.4676716	0.6649982	0.0339549	0.5798396	0.7852425	0.0770390	0.6912259	0.1189587	0.7434988	0.7576353	0.7371692	0.0848811	0.4824415	0.0684291	0.5489193	0.5196624	0.6272545	0.0333682	0.5719995
0.4152241	0.2417547	0.7141146	0.4995317	0.2016332	0.6767760	0.6087061	0.5587335	0.7262984	0.2438044	0.3353641	0.1109912	0.1226971	0.2808250	0.1234164	0.2148417	0.6248003	0.2704337	0.5200242	0.4138369	0.1792128	0.1672306	0.4541217	0.4249692	0.5111301	0.6057257	0.3101789	0.4817766	0.0710020	0.0047792	0.1853218	0.4148393	0.7652769	0.0000087	0.2069365	0.1150800	0.6474417	0.0169340	0.6832744	0.2760663	0.6090753	0.0344921	0.5567459	0.0472149	0.0750876	0.8022681	0.3660625	0.2425006	0.6455788	0.5591496	0.1087278	0.6749797	0.4710599	0.5758203	0.6386343	0.4519898	0.0547699	0.0678405	0.0659524	0.6603354	0.0092122	0.1318686	0.2624139	0.3933624	0.2108534	0.7149918	0.0549297	0.0664320	0.3200333	0.0392648	0.7131454	0.3285298	0.2399043	0.0237435	0.4820957	0.0764222	0.5823322	0.4569475	0.3174617	0.3572733	0.4890000	0.3094940	0.5474676	0.0535223	0.6492273	0.7600276	0.0640369	0.6961986	0.0341340	0.7076146	0.7872754	0.6702258	0.0767413	0.4240608	0.1337202	0.6178413	0.8483514	0.7370647	0.0253405	0.4743305
0.3388011	0.2035813	0.6261293	0.4734461	0.1134718	0.5354562	0.5936328	0.4804574	0.6099702	0.2392329	0.4042134	0.1358273	0.1742540	0.2825804	0.1866690	0.2166408	0.5828375	0.2587451	0.4822133	0.4481017	0.1784156	0.1701553	0.5138700	0.4984591	0.3318225	0.6033880	0.3276882	0.5316608	0.0468478	0.0066184	0.1781197	0.4893149	0.6646052	0.3498326	0.0000000	0.1873864	0.7622446	0.0335013	0.6441850	0.2500614	0.6910716	0.0392078	0.5508475	0.0392294	0.0548661	0.6718366	0.3432156	0.3451905	0.5661859	0.6388671	0.1377567	0.6622607	0.5067662	0.5812607	0.7218549	0.4858214	0.0762997	0.0099324	0.0594705	0.6401982	0.0093084	0.1509362	0.2728362	0.4917559	0.2411968	0.5225975	0.0243056	0.0842614	0.3065792	0.0349605	0.7871015	0.3241083	0.1792809	0.0560754	0.4529708	0.0836568	0.7300860	0.5459962	0.2904978	0.2563949	0.3731789	0.3014847	0.6701877	0.0638075	0.4757783	0.6591657	0.0470499	0.6626030	0.0464003	0.6167075	0.7002480	0.8063192	0.0792255	0.4301463	0.1118801	0.5230919	0.6662077	0.6524445	0.0454800	0.6673777
0.3568306	0.2443215	0.6518493	0.4959194	0.0895813	0.5671446	0.5333769	0.5309185	0.5950043	0.2347151	0.3788377	0.1033674	0.1480365	0.2909344	0.1458612	0.2964421	0.5623767	0.2653807	0.5876531	0.6125025	0.1612147	0.1249529	0.5013678	0.5160656	0.5966613	0.6675956	0.2918701	0.5290253	0.0517381	0.0230906	0.1897091	0.3321121	0.6947977	0.2491027	0.2088281	0.0000000	0.6614148	0.2551164	0.7228474	0.2306992	0.7186778	0.0631016	0.5846204	0.0432246	0.0651277	0.6935263	0.3804463	0.1959971	0.5894003	0.5671995	0.1781162	0.6619831	0.4504486	0.4991375	0.7087920	0.5056505	0.0769252	0.0306319	0.0449208	0.8061147	0.0142274	0.1267960	0.7976059	0.4731437	0.2097389	0.5933245	0.0427775	0.0691472	0.2389302	0.0263816	0.6878331	0.2781183	0.1741624	0.0333932	0.3810026	0.0390321	0.6535421	0.5389803	0.2884386	0.1099719	0.4478366	0.2713377	0.6891760	0.0445702	0.5854560	0.6618613	0.0906746	0.6276071	0.5139956	0.6835571	0.7604010	0.7331444	0.0350321	0.5853369	0.0827316	0.6236470	0.5611263	0.6210079	0.0229280	0.6090521
0.2834320	0.2262021	0.6970631	0.4452262	0.1524608	0.6351315	0.4743900	0.5469109	0.7911758	0.2372509	0.3595524	0.1569118	0.1575647	0.3039919	0.1886777	0.2009193	0.5242483	0.2462563	0.6284101	0.4019502	0.1802415	0.1463585	0.6183491	0.3811556	0.6572927	0.6981123	0.3303807	0.5905870	0.0595846	0.0052678	0.1722954	0.4425233	0.8755485	0.3054235	0.1943956	0.1612290	0.0000000	0.0165004	0.5922046	0.2556988	0.7626094	0.0464951	0.5997877	0.0709175	0.0613116	0.7183672	0.3672648	0.2757050	0.5702376	0.7387906	0.1495913	0.6453430	0.5348039	0.5726056	0.6986914	0.4637369	0.0929713	0.0181272	0.0540376	0.7488939	0.0122678	0.1282340	0.2953818	0.5341436	0.2576672	0.5183249	0.0282659	0.0509614	0.2846616	0.0254841	0.7494860	0.3645286	0.2028575	0.0270322	0.4633408	0.0480903	0.5792146	0.5306182	0.2914567	0.3193505	0.4487418	0.2691060	0.6227063	0.0276626	0.6913693	0.7832562	0.0522408	0.7559984	0.0504205	0.6340904	0.6710071	0.6183334	0.1563764	0.4721314	0.0637719	0.5342759	0.6587877	0.8129801	0.0175243	0.6437338
0.3545140	0.2737294	0.7308551	0.4152678	0.1336141	0.6352019	0.5888268	0.5194636	0.8051428	0.1911276	0.3779363	0.1561929	0.1435529	0.3613516	0.1300240	0.2562014	0.5683025	0.2683716	0.5034958	0.5410224	0.1799673	0.1239514	0.4596568	0.4654267	0.6500750	0.6853815	0.2788436	0.5381919	0.0547655	0.0019129	0.2278409	0.4812994	0.7759269	0.3064804	0.2183522	0.0976709	0.6628073	0.0000000	0.7026881	0.2363519	0.7995405	0.0587992	0.5886856	0.0473230	0.0672556	0.8172550	0.4559111	0.2390120	0.5647161	0.6364398	0.1348979	0.6433233	0.4869318	0.5455294	0.7186869	0.4283881	0.1464886	0.0265254	0.0506587	0.7626098	0.0184451	0.1160644	0.2955203	0.5016568	0.1568279	0.6611628	0.0194843	0.0702271	0.3764714	0.0373831	0.5156445	0.3643437	0.2422211	0.0398300	0.3642171	0.0423240	0.6833732	0.5150700	0.3522974	0.2615694	0.5254489	0.3722186	0.7339313	0.0421317	0.6371534	0.7492418	0.0891025	0.8376057	0.0369551	0.6861892	0.7430849	0.5995668	0.0587854	0.5293233	0.0855827	0.4920361	0.4644224	0.6992544	0.0437458	0.6139376
0.3108304	0.2120254	0.6939582	0.4475477	0.0834731	0.6286999	0.6193364	0.4782581	0.6095587	0.2744426	0.3605603	0.1178328	0.1765786	0.2711671	0.1553828	0.2498057	0.6367749	0.3102001	0.5743252	0.4368274	0.2244696	0.1492268	0.4301181	0.4009546	0.6007571	0.6582403	0.2461574	0.4987194	0.0302741	0.0188081	0.2330971	0.3843506	0.5847925	0.3085722	0.1816007	0.0910560	0.5995940	0.0230838	0.0000000	0.7711249	0.5970180	0.0358588	0.4893171	0.0516263	0.0484719	0.7072356	0.4028545	0.2384894	0.5441352	0.5141257	0.1234999	0.7268985	0.4547807	0.6632015	0.6026362	0.4487709	0.0986184	0.0278572	0.0604942	0.6234632	0.0152341	0.1694910	0.2649591	0.5009590	0.2628906	0.5599902	0.0279721	0.0527669	0.3135629	0.0534620	0.7592824	0.2971840	0.1815792	0.0318533	0.4165223	0.0584189	0.7076237	0.4909710	0.3965186	0.4449394	0.4417256	0.2983441	0.6911239	0.0652988	0.5236543	0.8340101	0.0475284	0.6671259	0.0697502	0.7884455	0.8061210	0.6458737	0.1030090	0.5421649	0.0680227	0.6592611	0.5503266	0.7244576	0.0227007	0.6460679
0.3256251	0.2893746	0.5912885	0.4927469	0.0829164	0.5846468	0.5527829	0.5438495	0.7072751	0.2080982	0.2988381	0.1347558	0.1555595	0.4009993	0.1774318	0.2552116	0.5261496	0.3032140	0.5292707	0.5195755	0.1616810	0.1134943	0.5865080	0.5199621	0.6124795	0.6001449	0.2911816	0.6468869	0.0362242	0.0029113	0.1692561	0.3363481	0.6856246	0.3362208	0.1847320	0.0877294	0.7421858	0.0384144	0.6220694	0.0000000	0.7298422	0.0351817	0.6416120	0.0480430	0.0707993	0.6186255	0.3934410	0.2554303	0.5432528	0.5647474	0.0942518	0.6527355	0.5246540	0.5988762	0.7333676	0.4898320	0.0943895	0.0293122	0.0759170	0.6925073	0.0117454	0.0917825	0.2458727	0.4882005	0.1674398	0.4931125	0.0539093	0.0647207	0.2685143	0.0359464	0.5714380	0.3001862	0.2176859	0.0282010	0.4580757	0.0567910	0.5655760	0.5179344	0.2493029	0.3210397	0.5210153	0.3513055	0.8330282	0.0417259	0.6900359	0.8077225	0.1484381	0.6505489	0.0723765	0.8917357	0.5561372	0.6975793	0.0735044	0.4719355	0.0666316	0.4973041	0.7170387	0.7259091	0.0187437	0.5464286
0.3306197	0.3059800	0.5537335	0.4276423	0.0980252	0.7265594	0.5266962	0.4160032	0.7003704	0.1893051	0.3987312	0.1487302	0.2375604	0.3075618	0.1666020	0.2732482	0.5300179	0.3895171	0.6210558	0.4462330	0.1915859	0.1824903	0.5828005	0.4491176	0.6538697	0.5572773	0.2651602	0.5257400	0.0609442	0.0033448	0.2033267	0.4246568	0.6356989	0.2918400	0.3948919	0.1731166	0.6845929	0.0350078	0.7050474	0.2182111	0.0000000	0.0714718	0.5609747	0.0399214	0.0645746	0.7871492	0.3985318	0.2355004	0.5546624	0.7076347	0.1580669	0.6190551	0.5336735	0.6024179	0.8020806	0.3864641	0.0787410	0.0340106	0.0509409	0.6901736	0.0154366	0.1131265	0.3057425	0.5266790	0.1905708	0.5738114	0.0409420	0.0595439	0.3048056	0.0401492	0.6927533	0.3050743	0.2892737	0.0634979	0.3804164	0.0421405	0.6470267	0.4686584	0.2961976	0.3831185	0.4234314	0.2818312	0.7190936	0.0492674	0.6943588	0.7057058	0.0702478	0.6916776	0.0484891	0.7195852	0.6630855	0.7132373	0.0812926	0.4695513	0.0719168	0.5438551	0.4878096	0.6926257	0.0257981	0.6135989
0.3301293	0.2590058	0.6674871	0.4180544	0.0995493	0.6523950	0.5329175	0.4691482	0.6332608	0.1729975	0.3773813	0.1387451	0.2210757	0.2568710	0.1269301	0.2918279	0.6243749	0.3273428	0.4685305	0.4764408	0.2006750	0.1754514	0.6041430	0.4615919	0.7452650	0.7892979	0.2656962	0.4930132	0.0325055	0.0062731	0.1750881	0.3627587	0.7455160	0.3466776	0.2474033	0.1225691	0.6355894	0.0114285	0.6856593	0.2950462	0.6630425	0.0000000	0.5647487	0.0384847	0.0544189	0.6036044	0.3946412	0.2772803	0.5363986	0.5856338	0.1174004	0.5992920	0.4245114	0.4779390	0.7455921	0.4483907	0.1699059	0.0226179	0.0607778	0.7506003	0.0250751	0.1330220	0.2247819	0.4537977	0.2135293	0.6468889	0.0294854	0.0580463	0.2533814	0.0472921	0.8419061	0.4337790	0.2269550	0.0493660	0.4876240	0.0471861	0.6860112	0.4926602	0.2910334	0.3813357	0.4141219	0.2553872	0.5927977	0.0581652	0.5052954	0.5766250	0.0645542	0.6305774	0.0507472	0.8023185	0.6576796	0.7284289	0.0845142	0.5214947	0.0851834	0.4910631	0.5607678	0.6609434	0.0303898	0.6188565
0.3264873	0.2295630	0.7464066	0.4845804	0.1069482	0.5884747	0.5636760	0.3595228	0.6957054	0.1604859	0.4109228	0.1476928	0.2009003	0.2492340	0.1179058	0.2100051	0.6119966	0.2956249	0.4975144	0.4474303	0.2121113	0.1864611	0.5146395	0.3677596	0.6514421	0.5932143	0.3067569	0.4783872	0.0648593	0.0013090	0.2212593	0.3646869	0.7330894	0.2654323	0.2145899	0.1389076	0.6934005	0.0275233	0.6264772	0.3584768	0.8097670	0.0450733	0.0000000	0.0518144	0.0693573	0.6676890	0.3907511	0.2591727	0.5305103	0.6063555	0.1696699	0.6936997	0.3973477	0.5572507	0.7707361	0.3859749	0.1110754	0.0215824	0.0438565	0.5943383	0.0049220	0.1518652	0.2797302	0.5265823	0.2513510	0.5159395	0.0410189	0.0475401	0.2378608	0.0551070	0.5895935	0.3361121	0.1879501	0.0439217	0.4328876	0.0686267	0.6851223	0.5470115	0.3179576	0.3892497	0.4656060	0.2863131	0.8158310	0.0385300	0.5688660	0.7114717	0.0685815	0.7256856	0.0522509	0.6747923	0.7776195	0.8246023	0.0511729	0.4630340	0.0810523	0.5516994	0.5161609	0.6658724	0.0695035	0.5643327
0.3527302	0.2417582	0.5456635	0.4731232	0.0882216	0.7183091	0.4668988	0.5776083	0.7178107	0.2295637	0.3747450	0.0972679	0.2671891	0.2649824	0.0879049	0.2870879	0.6844442	0.2831615	0.6220383	0.3708682	0.1928183	0.1793586	0.4955924	0.4263723	0.5687314	0.5840791	0.3205330	0.4920378	0.0726969	0.0023992	0.2024935	0.4357082	0.6732068	0.2836913	0.1771526	0.1673715	0.4512410	0.0423251	0.6976041	0.2762251	0.7215240	0.0468519	0.6451803	0.0000000	0.0701623	0.7459000	0.3787887	0.2819518	0.5822953	0.6598709	0.1430582	0.7513080	0.4753757	0.5233110	0.7299526	0.5597336	0.0720950	0.0176661	0.0506372	0.8611287	0.0082983	0.1340437	0.2548296	0.4649888	0.2018467	0.5210987	0.0635070	0.0716534	0.2394410	0.0320458	0.7197017	0.4144436	0.2249872	0.0208134	0.4370066	0.0388002	0.5277876	0.5714147	0.3580192	0.3484082	0.4123457	0.2541794	0.7637888	0.0428240	0.6265144	0.6435929	0.1858607	0.7203529	0.0245603	0.6868791	0.7160101	0.6339659	0.0927612	0.4406799	0.1321616	0.5257922	0.5264662	0.7776918	0.0286360	0.5926288
