G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9980694	0.1131654	0.6818642	0.7122808	0.4121361	0.6769277	0.6945348	0.0956863	0.9076070	0.3215077	0.4344833	0.8802858	0.7789018	0.5162984	0.9600800	0.2700014	0.5210949	0.6239177	0.3130509	0.9964379	0.3524655	0.0374324	1.0041316	0.5670377	0.0292244	0.0381114	0.2191478	1.0065565	0.7695634	0.9961574	0.6711681	1.0208723	0.1445928	1.0017076	0.8005963	0.4810252	0.6570323	0.7272832	0.6674056	0.4842081	0.0260706	0.3565328	0.4096550	0.9889444	0.9884467	0.0114453	0.1700123	0.6986997	0.6460744	0.7673394	0.3432715	0.9481701	0.1133767	0.7184054	0.8797502	0.1851885	0.5866959	0.7871033	0.9817558	0.8154391	0.8442161	1.0021113	0.5317520	0.3599425	0.3971160	0.7834229	0.4137835	0.3380433	0.9765128	0.2786474	0.2323881	0.2314310	0.2033286	0.5851981	0.5573071	0.1931419	0.0035210	0.6591953	0.7727005	0.3055358	0.4766893	0.3805651	0.7610932	0.2160154	0.4923105	0.9974725	0.3479679	0.7581357	0.6837194	0.8469832	0.6085763	0.5895224	0.7559933	0.9958348	0.9744153	1.0128819	0.4170569	1.0069102	1.0001153	0.9951785
1.0085495	0.1134923	0.6883703	0.6866612	0.4139344	0.6734692	0.6800375	0.0969558	0.9143656	0.3306070	0.8596034	0.4291584	0.7984450	0.5256796	0.9738125	0.2613158	0.5237478	0.6223232	0.2998145	1.0026059	0.3552701	0.0351396	0.9851928	0.5614601	0.0278796	0.0375211	0.1990903	1.0023447	0.7800877	0.9902357	0.6806016	1.0251612	0.1421333	1.0114943	0.7983794	0.4846613	0.6558464	0.7189428	0.6850417	0.4844148	0.0279214	0.3627707	0.4033694	1.0183883	0.9778953	0.0137849	0.1744624	0.7250607	0.6397845	0.7585072	0.3344759	0.9594435	0.1222155	0.7098697	0.8772108	0.1780651	0.5937627	0.8081180	0.9764570	0.8081220	0.8579005	0.9888921	0.5480126	0.3620105	0.3839902	0.7647633	0.4265221	0.3270407	0.9728097	0.2823492	0.2354849	0.2340124	0.2198841	0.5970838	0.5534894	0.2067622	0.0031531	0.6638714	0.7797191	0.2817018	0.4927670	0.3864443	0.7599491	0.2170614	0.5176629	0.9887429	0.3331425	0.7858481	0.7078149	0.8596805	0.5784912	0.5686824	0.7598079	1.0221096	0.9917780	1.0053740	0.4195945	1.0018924	0.9897368	1.0010776
0.9923450	0.1138878	0.6925862	0.6401640	0.4064760	0.6744318	0.6868163	0.1009101	0.9095022	0.3281665	0.8750422	0.8761412	0.3933584	0.5211114	0.9711357	0.2691538	0.4952559	0.6291656	0.3224839	0.9871363	0.3479819	0.0378346	1.0125048	0.5691482	0.0337328	0.0407067	0.2045099	1.0121546	0.7871202	1.0132303	0.6902214	1.0162734	0.1325338	0.9965880	0.7904318	0.4937419	0.6588470	0.7199799	0.6922475	0.4817651	0.0285017	0.3399628	0.4079116	1.0019969	0.9978128	0.0132465	0.1694226	0.7180469	0.6545819	0.7606418	0.3230990	0.9467462	0.1082805	0.7142517	0.8629562	0.1876816	0.5764767	0.7805747	0.9882619	0.8117071	0.8099897	0.9825441	0.5391579	0.3607119	0.3848695	0.7754550	0.4053297	0.3360378	0.9925531	0.2706855	0.2358627	0.2270448	0.2046998	0.5843870	0.5755922	0.1984897	0.0033884	0.6650169	0.7710102	0.3007176	0.4837169	0.3674701	0.7730683	0.1957928	0.5116182	0.9984452	0.3383403	0.7742373	0.6742803	0.8736394	0.5827915	0.5853904	0.7588362	1.0178445	0.9716957	0.9970450	0.4066302	0.9898273	1.0108730	1.0028888
0.9983402	0.1133939	0.7069933	0.6667684	0.3801291	0.6669371	0.6762641	0.0985502	0.9039854	0.3181383	0.8657241	0.8782688	0.7693267	0.2556334	0.9688679	0.2536969	0.5039706	0.6290801	0.3301741	1.0043126	0.3564244	0.0339469	1.0243562	0.5696449	0.0298552	0.0394939	0.1927918	1.0138764	0.7717938	1.0027699	0.6903589	0.9988418	0.1583677	1.0182354	0.7880215	0.4918087	0.6500690	0.7394446	0.6592798	0.4735781	0.0263309	0.3494664	0.4265048	1.0186970	0.9983811	0.0123101	0.1636613	0.7051198	0.6346540	0.7761707	0.3418395	0.9583614	0.1146133	0.7162732	0.8939350	0.1855479	0.5770671	0.7754094	0.9890599	0.8036426	0.8258261	0.9918778	0.5439384	0.3560318	0.3919529	0.7642616	0.4159282	0.3268129	0.9755023	0.2779569	0.2270518	0.2345370	0.2188540	0.5926842	0.5628290	0.1975616	0.0024910	0.6607909	0.7606290	0.3192084	0.4834767	0.3697705	0.7722091	0.1950364	0.4992819	0.9918717	0.3372543	0.7645399	0.6667997	0.8738240	0.5956831	0.5807034	0.7850560	1.0084053	0.9865539	0.9992939	0.4231982	1.0097174	0.9924433	0.9876493
1.0008308	0.1084867	0.6848458	0.7054156	0.4045664	0.6662566	0.6790579	0.0988986	0.9004393	0.3393657	0.8702260	0.8980646	0.7961570	0.5262661	0.4867406	0.2630616	0.5328193	0.6243298	0.3146194	1.0050642	0.3579694	0.0347278	0.9976974	0.5689283	0.0308026	0.0444613	0.2084277	0.9925131	0.7489538	1.0076362	0.6608442	1.0006076	0.1459869	0.9956388	0.8016153	0.4803357	0.6731299	0.7286285	0.6824298	0.4865976	0.0254247	0.3523021	0.4073359	1.0141216	1.0022279	0.0116684	0.1701043	0.7068102	0.6549179	0.7494785	0.3367628	0.9514420	0.1210926	0.7154424	0.8836851	0.1754404	0.6092573	0.7812293	0.9884903	0.8039971	0.8348727	0.9941606	0.5401886	0.3559379	0.3858606	0.7797004	0.3913978	0.3253837	0.9755196	0.2769248	0.2337191	0.2323345	0.1965806	0.5839393	0.5680794	0.1988741	0.0028710	0.6643324	0.7713227	0.3032042	0.4666737	0.3845978	0.7591173	0.2112292	0.5149392	1.0245547	0.3276250	0.7733126	0.6750917	0.8584471	0.6091792	0.5998567	0.7552353	1.0040800	0.9986620	1.0122847	0.4129874	1.0048159	0.9888371	1.0197215
0.9834111	0.1129647	0.7011446	0.7150049	0.4132013	0.6656102	0.6851559	0.0968564	0.8914644	0.3233986	0.8545840	0.8707085	0.7890346	0.5145082	0.9660972	0.1336821	0.5350810	0.6161588	0.3154486	0.9899447	0.3601484	0.0382364	0.9888116	0.5645734	0.0300421	0.0417296	0.2027938	1.0091946	0.7663732	0.9894926	0.6749049	1.0188172	0.1466888	1.0015927	0.8037925	0.4851108	0.6569856	0.7354000	0.6875131	0.4875297	0.0284361	0.3605411	0.4145659	0.9975138	0.9854018	0.0130027	0.1658081	0.7141760	0.6338572	0.7455144	0.3450241	0.9536712	0.1165457	0.7197702	0.8891868	0.1746346	0.5895044	0.7906132	0.9974640	0.8037202	0.8393179	1.0128964	0.5336559	0.3633011	0.3877381	0.7798685	0.3944464	0.3264021	0.9797240	0.2695374	0.2304159	0.2204477	0.1992380	0.5781130	0.5578733	0.1867566	0.0030247	0.6687040	0.7768279	0.3022044	0.4701723	0.3644685	0.7718171	0.2013706	0.5160178	0.9972427	0.3425821	0.7607917	0.6534500	0.8558483	0.5831696	0.5843293	0.7481605	0.9939321	0.9946918	0.9961942	0.4005279	0.9760358	1.0105436	0.9957531
0.9916931	0.1067864	0.6825853	0.6805787	0.3986310	0.6678936	0.6850360	0.1023332	0.8933914	0.3331552	0.8616194	0.8702001	0.7870750	0.5228681	0.9687507	0.2657431	0.2630732	0.6068932	0.3105090	1.0121057	0.3427083	0.0379374	0.9927206	0.5698683	0.0290204	0.0406834	0.2067430	0.9979444	0.7602612	1.0073954	0.6569145	0.9969023	0.1381848	0.9962512	0.7743729	0.4921363	0.6613502	0.7283096	0.6858059	0.4800693	0.0315398	0.3432300	0.4139812	1.0002409	0.9852888	0.0146659	0.1708468	0.6977049	0.6241797	0.7442554	0.3318857	0.9467611	0.1154322	0.7161939	0.8892312	0.1824131	0.5767256	0.7860471	0.9795248	0.7882604	0.8394426	0.9894776	0.5237377	0.3679132	0.3939756	0.7743836	0.3911061	0.3315966	0.9752206	0.2732842	0.2262061	0.2217379	0.2043732	0.5834895	0.5559655	0.1937322	0.0035406	0.6734695	0.7753857	0.2993052	0.4696149	0.3767672	0.7634173	0.2010958	0.5199148	0.9782405	0.3339116	0.7732115	0.6764168	0.8661486	0.5920749	0.5912752	0.7549250	1.0162204	0.9795496	1.0056023	0.4099572	0.9995524	1.0111836	1.0002306
0.9807479	0.1127400	0.6835691	0.7125439	0.4139262	0.6595662	0.6664476	0.0923882	0.8912513	0.3210778	0.8512245	0.8870409	0.7786201	0.5265871	0.9791330	0.2688833	0.5230079	0.3167745	0.3176793	1.0094458	0.3556689	0.0354249	1.0149096	0.5618358	0.0268216	0.0401480	0.2051362	1.0116994	0.7601025	0.9989351	0.6673854	0.9835973	0.1421224	1.0096480	0.8043775	0.4911245	0.6442313	0.7355363	0.6822295	0.4942997	0.0283967	0.3461994	0.4079667	0.9949413	1.0006306	0.0138672	0.1683730	0.6955017	0.6466086	0.7412905	0.3246843	0.9722777	0.1133204	0.7354191	0.8711450	0.1834205	0.5767456	0.7808892	0.9904617	0.8016641	0.8578220	0.9930182	0.5344832	0.3417361	0.3789856	0.7942438	0.4056563	0.3340294	0.9744386	0.2623882	0.2467455	0.2371513	0.2086609	0.5933507	0.5644194	0.2004817	0.0036019	0.6847655	0.7842699	0.2908077	0.4700929	0.3788233	0.7489433	0.2036110	0.5120519	0.9952451	0.3358738	0.7736837	0.6762800	0.8682005	0.5953489	0.5848480	0.7702297	1.0195482	0.9738920	1.0097692	0.4225614	0.9917473	1.0014050	0.9928279
0.9918485	0.1118614	0.6975585	0.6375145	0.3891200	0.6795912	0.6859733	0.0966245	0.8984196	0.3182527	0.8615322	0.8805035	0.8059898	0.5387594	0.9719468	0.2579499	0.4919723	0.6092412	0.1625821	0.9884455	0.3383443	0.0358083	0.9945899	0.5573904	0.0310827	0.0473771	0.2008766	0.9918256	0.7745759	1.0056788	0.6744186	1.0149573	0.1451176	0.9994403	0.7792616	0.4930823	0.6578490	0.7373720	0.6704880	0.4887732	0.0258445	0.3328320	0.4116111	0.9953418	1.0010317	0.0106393	0.1793799	0.6930124	0.6374637	0.7883178	0.3214529	0.9590948	0.1159706	0.7093308	0.8802900	0.1859838	0.5677738	0.7775785	0.9820514	0.7956907	0.8490289	1.0113557	0.5387511	0.3509829	0.3854075	0.7805413	0.3903429	0.3404194	0.9675036	0.2648231	0.2246405	0.2401321	0.1996654	0.5836686	0.5546979	0.2007116	0.0034030	0.6668544	0.7732878	0.2931310	0.4783046	0.3708591	0.7668299	0.2158349	0.5170724	0.9969662	0.3298640	0.7743490	0.6909462	0.8573505	0.5864831	0.5802955	0.7566891	0.9907699	0.9738606	1.0179438	0.4204907	1.0015588	1.0077528	1.0132741
0.9958610	0.1126496	0.6935851	0.7313219	0.4119171	0.6579218	0.6870896	0.1067904	0.9162165	0.3261449	0.8570669	0.8913045	0.7910854	0.5253459	0.9663608	0.2651194	0.5303692	0.6196697	0.3035184	0.5020362	0.3692567	0.0380775	1.0017287	0.5759800	0.0303407	0.0425716	0.1996542	0.9904033	0.7841571	0.9965532	0.6867576	0.9921049	0.1467744	1.0050676	0.8280836	0.4771365	0.6674967	0.7304226	0.6844361	0.4809390	0.0280786	0.3465504	0.4108064	0.9977336	1.0206488	0.0124835	0.1710258	0.6979365	0.6390549	0.7359107	0.3441776	0.9599016	0.1182579	0.7386091	0.8815905	0.1765134	0.5869994	0.7944600	0.9829943	0.7942418	0.8482300	1.0002977	0.5448815	0.3547577	0.3723923	0.7695387	0.4103488	0.3377747	0.9879257	0.2675629	0.2353964	0.2295494	0.2010099	0.5956414	0.5654113	0.1934823	0.0030048	0.6652662	0.7633008	0.3078719	0.4811697	0.3732248	0.7576399	0.2015750	0.5216154	1.0021779	0.3284573	0.7780280	0.6582737	0.8715735	0.6009860	0.5873648	0.7753936	1.0059376	0.9978702	1.0065500	0.4220081	1.0029711	0.9869500	0.9912380
1.0055884	0.1078644	0.7054358	0.6939006	0.4157921	0.6719270	0.6755267	0.1028732	0.8906205	0.3258248	0.8613671	0.8782630	0.8056598	0.4961315	0.9686929	0.2686331	0.5165798	0.6192340	0.3240728	0.9976299	0.1805101	0.0342068	1.0081165	0.5723724	0.0313859	0.0395946	0.2036093	1.0052401	0.7702733	1.0003406	0.6714559	1.0104987	0.1517533	0.9986246	0.8016235	0.4860147	0.6423139	0.7166194	0.6927796	0.4709511	0.0290936	0.3484777	0.4112692	0.9785818	0.9860759	0.0126926	0.1694622	0.7102112	0.6399159	0.7306195	0.3384699	0.9728628	0.1202527	0.7198270	0.8641537	0.1803492	0.5941332	0.7774385	0.9847747	0.7910172	0.8332953	0.9936587	0.5310861	0.3639938	0.3824980	0.7988268	0.4000750	0.3443897	0.9848808	0.2739486	0.2235360	0.2229694	0.2030044	0.5782729	0.5579589	0.1927621	0.0029502	0.6685368	0.7786717	0.3012077	0.4742349	0.3756860	0.7675965	0.1927694	0.4961127	1.0045010	0.3265355	0.7556539	0.6727280	0.8662118	0.5953488	0.5916961	0.7784648	1.0001836	1.0005934	1.0148608	0.4185070	1.0138628	0.9986538	0.9927304
0.9971858	0.1054015	0.7027834	0.6772998	0.3994596	0.6759571	0.6817894	0.1008666	0.8974543	0.3215129	0.8831705	0.8630404	0.7803275	0.5100043	0.9870592	0.2658242	0.5057032	0.6321727	0.3061134	1.0085592	0.3398806	0.0186343	0.9850501	0.5500246	0.0331678	0.0452169	0.2154973	0.9973310	0.7599857	1.0060879	0.6799648	1.0093540	0.1449254	1.0105635	0.7960203	0.4853580	0.6501984	0.7275441	0.6881061	0.4867133	0.0265132	0.3545647	0.4174633	1.0123646	1.0083608	0.0121046	0.1647893	0.6971791	0.6486265	0.7490990	0.3476181	0.9560129	0.1154375	0.7091490	0.8901558	0.1815547	0.5940645	0.7865805	0.9918536	0.7970181	0.8437076	1.0014516	0.5235907	0.3558252	0.3818021	0.7733608	0.4041814	0.3355798	0.9630988	0.2711404	0.2251145	0.2190871	0.2050056	0.5880255	0.5725112	0.1928658	0.0041539	0.6711233	0.7839983	0.3178638	0.4705341	0.3732543	0.7779297	0.2027057	0.5045683	0.9932336	0.3301061	0.7750144	0.6660006	0.8558245	0.6228355	0.5982200	0.7516765	0.9906955	0.9888131	0.9879248	0.4006137	0.9939185	0.9839289	1.0050638
