G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5767690	0.0026146	0.6851423	0.5854049	0.1794435	0.2440795	0.1457248	0.1143038	0.4468021	0.7017656	0.0000000	0.4942422	0.4101410	0.4340760	0.4544942	0.0576922	0.6862769	0.1214986	0.7413437	0.0882422	0.5837744	0.7970513	0.7190894	0.4408971	0.3924891	0.4884510	0.3168862	0.8058434	0.7839608	0.3970977	0.3193873	0.0224041	0.1389990	0.0525763	0.2351586	0.4109406	0.1009297	0.5360145	0.5660436	0.6807440	0.7392576	0.8540450	0.2911488	0.1394966	0.3690024	0.5973193	0.6143052	0.3058516	0.2177528	0.3729941	0.4733115	0.5604557	0.7051939	0.6698819	0.0300614	0.6660147	0.7103015	0.6421019	0.2603705	0.1783300	0.0579590	0.1023435	0.6986779	0.0785767	0.7848755	0.7986240	0.7121651	0.6734939	0.6816276	0.7619085	0.0285362	0.1470637	0.7123598	0.7344093	0.1048484	0.7670244	0.7304978	0.0348094	0.8300229	0.2398090	0.6656304	0.0010580	0.5063345	0.7905790	0.0091337	0.1182794	0.3052177	0.3686699	0.1151310	0.4585880	0.1838113	0.7274613	0.0387477	0.0399869	0.0077243	0.8053503	0.7880013	0.0520141	0.7654277	0.2039752
0.4051567	0.0057596	0.8162240	0.4254913	0.2412094	0.4939147	0.1668392	0.2548459	0.4144410	0.4422799	0.5407388	0.0000000	0.4718059	0.4023264	0.4014730	0.0272232	0.5258985	0.5060212	0.7952748	0.2538789	0.6400591	0.7680863	0.7600994	0.8017479	0.5104171	0.1958918	0.3027631	0.3134444	0.7326493	0.3954294	0.4110097	0.0560900	0.1647927	0.0427682	0.0001236	0.4422373	0.1437077	0.0765004	0.6052365	0.4344600	0.8027434	0.7416192	0.3982189	0.0473475	0.4329073	0.5785568	0.8362796	0.0651705	0.2357808	0.4167143	0.7488842	0.5109082	0.8653225	0.8097958	0.0200198	0.7187628	0.6728814	0.7082425	0.3395966	0.1760635	0.0651014	0.2524263	0.6197264	0.7543325	0.6825567	0.5023225	0.7592519	0.7432752	0.7628568	0.7256886	0.0937866	0.2126796	0.6794505	0.8077321	0.2548342	0.8924475	0.7032350	0.0102138	0.7503776	0.2625355	0.5605426	0.0014940	0.5172735	0.7459068	0.0239683	0.1149282	0.3422931	0.2996024	0.6463660	0.0329221	0.8054517	0.8146082	0.0157840	0.0260588	0.0154076	0.7838393	0.6616877	0.0577896	0.5912081	0.2057097
0.3846550	0.0163971	0.7512017	0.3235713	0.2530197	0.4546534	0.1787312	0.2651434	0.4183304	0.6757999	0.5454142	0.4968730	0.0000000	0.3965901	0.3777251	0.0353716	0.5415703	0.5702336	0.6664571	0.3777473	0.6469784	0.7216618	0.6367934	0.5470902	0.3791570	0.5115782	0.4072960	0.6996821	0.8610239	0.3862574	0.3655841	0.0369158	0.1151542	0.0528184	0.0012334	0.4768056	0.1205031	0.0501004	0.6611284	0.4494231	0.8801424	0.7606350	0.2635617	0.0552659	0.4127533	0.6388475	0.7857779	0.0299016	0.3240604	0.4212086	0.6534401	0.4749027	0.7596034	0.7260703	0.0362877	0.7614085	0.7171480	0.4832700	0.4204975	0.1772424	0.1294220	0.3707450	0.7335742	0.0771948	0.8031143	0.5094491	0.8372858	0.6506986	0.7485641	0.7360199	0.0390910	0.2186808	0.5729120	0.7330109	0.1833392	0.7917428	0.7290838	0.0155647	0.8319865	0.2602917	0.7021907	0.0002310	0.4480987	0.7350800	0.0058635	0.1561339	0.3502332	0.3307842	0.5576420	0.0200810	0.7416471	0.7592031	0.0404154	0.0361308	0.0149837	0.6589075	0.7588774	0.0750584	0.7260651	0.2895236
0.3963260	0.0115780	0.7060493	0.4307108	0.2313496	0.4662572	0.1407490	0.2672994	0.4117689	0.5770602	0.5924153	0.5880133	0.5480180	0.0000000	0.3506893	0.0352204	0.5541498	0.5688880	0.7192861	0.2827398	0.6243519	0.7128089	0.6616353	0.4795767	0.4459602	0.4334227	0.3399831	0.8218090	0.7166554	0.3652930	0.3510522	0.0229664	0.1186725	0.0327320	0.0218802	0.4873777	0.0939774	0.0529607	0.6251835	0.4092800	0.7017154	0.6298745	0.2922369	0.0507004	0.4093491	0.7046375	0.8171272	0.0450383	0.3501791	0.4299041	0.5697162	0.4506650	0.7762017	0.7981183	0.0138693	0.7084464	0.6823222	0.5565242	0.3891695	0.1745581	0.1804665	0.3094335	0.7862533	0.0714996	0.7105242	0.5094914	0.7283033	0.7351542	0.7013842	0.7245622	0.0428035	0.1683387	0.8435799	0.7571997	0.1527532	0.7731143	0.6955013	0.0218700	0.7467398	0.2217238	0.7819848	0.0009260	0.4066556	0.6946759	0.0082043	0.1653244	0.3260104	0.3386439	0.6864751	0.0507375	0.6198215	0.7514910	0.0470637	0.0282368	0.0147544	0.7962947	0.8874762	0.0930513	0.6533572	0.2218264
0.3385805	0.0101623	0.7337740	0.3357047	0.1900863	0.5129729	0.1843276	0.2151565	0.4235932	0.5165279	0.5189825	0.5224273	0.5181022	0.4319073	0.0000000	0.0206709	0.5021017	0.4746407	0.6836968	0.2346919	0.6298812	0.7670885	0.7317655	0.5334397	0.3378242	0.3682897	0.3375221	0.7324236	0.7110767	0.3478800	0.3070574	0.0320057	0.1102973	0.0406047	0.0030827	0.4712698	0.0818278	0.0389552	0.7334008	0.3758845	0.7373867	0.7470540	0.3329342	0.0901048	0.3862665	0.6897771	0.7117003	0.0632312	0.3388496	0.3616006	0.5862426	0.3527418	0.7050821	0.7396990	0.0287571	0.6750019	0.7046810	0.6858209	0.3722966	0.1873763	0.0880570	0.3207270	0.8596198	0.1138345	0.7306270	0.4751079	0.7593622	0.7966449	0.7486346	0.7458804	0.0290139	0.1793098	0.7443214	0.7064258	0.1509652	0.7542474	0.7178377	0.0121805	0.7868245	0.2809550	0.7601218	0.0002849	0.4823758	0.8401542	0.0254426	0.1978018	0.3471811	0.3628734	0.6052012	0.0443209	0.7512275	0.6356379	0.0193903	0.0165001	0.0141395	0.8000311	0.7149715	0.0749003	0.7122203	0.2420452
0.4546385	0.0093804	0.6880695	0.3033153	0.1972132	0.5208136	0.1319895	0.2805069	0.4240900	0.5843598	0.5680597	0.5330210	0.4470127	0.3785320	0.3989976	0.0000000	0.5263384	0.4898668	0.7465643	0.2927493	0.6534405	0.7827986	0.6936491	0.4614712	0.4171515	0.4056859	0.3517412	0.8465710	0.6739387	0.3357276	0.2819092	0.0417416	0.1711325	0.0295146	0.0024046	0.4856310	0.0619032	0.0187536	0.7152024	0.3583236	0.7557378	0.7667114	0.3017973	0.0436212	0.4152389	0.6262875	0.6617767	0.0221549	0.3023088	0.3938410	0.6873751	0.5839617	0.6881675	0.7634771	0.0429607	0.6269725	0.6931484	0.4763889	0.3912750	0.2163373	0.0796942	0.3585728	0.7625496	0.1042570	0.7935704	0.5878035	0.7096442	0.6830413	0.6897703	0.7378232	0.0795219	0.1709057	0.8462329	0.6457730	0.1436059	0.7236123	0.6881528	0.0166116	0.6001691	0.2249511	0.6883809	0.0003225	0.4994907	0.7928752	0.0104136	0.1545371	0.2639275	0.4028621	0.6017787	0.0458612	0.7346266	0.7427263	0.0221424	0.0208587	0.0170001	0.8233657	0.6539316	0.1430617	0.6045608	0.2371365
0.3507253	0.0175992	0.7438808	0.3638543	0.1888660	0.5029004	0.1715686	0.3056850	0.4119657	0.5209243	0.6100318	0.5518809	0.5298717	0.3870954	0.3937825	0.0280702	0.0000094	0.4710466	0.7110473	0.3043829	0.7334108	0.8597956	0.7183346	0.4133848	0.3010416	0.4116098	0.3782331	0.8998174	0.6844177	0.4339715	0.2485568	0.0244435	0.1454644	0.0448702	0.0047515	0.4509205	0.0569009	0.0375508	0.6896283	0.4716062	0.6988221	0.6360185	0.2569942	0.0541387	0.4612350	0.7099335	0.8184082	0.0523555	0.3587290	0.3676120	0.6565915	0.5447527	0.7950086	0.7163964	0.0422217	0.6747739	0.6446901	0.6722729	0.4412522	0.1838489	0.0822574	0.3524152	0.6909610	0.0816027	0.7584135	0.5463749	0.7436259	0.7437304	0.7598829	0.7326526	0.1094238	0.2051936	0.6790155	0.7614954	0.1149676	0.7943902	0.7774332	0.0159341	0.7381524	0.3399838	0.6976219	0.0004996	0.4894593	0.7447696	0.0064889	0.1671397	0.3184856	0.3358773	0.6778215	0.0404310	0.7275120	0.7517570	0.0311899	0.0452339	0.0126453	0.7521775	0.7108789	0.1111630	0.6615747	0.2194996
0.5487050	0.0120676	0.7677331	0.6182079	0.1412582	0.1720849	0.1823701	0.1140598	0.3842082	0.5732362	0.5416317	0.6163598	0.4521869	0.3637719	0.4200529	0.0519160	0.5899222	0.0000000	0.7221558	0.0503574	0.5975561	0.7980727	0.7389633	0.4169015	0.3990864	0.6328306	0.2667870	0.7959203	0.6067927	0.4769378	0.3309897	0.1038506	0.1621809	0.0397010	0.0170983	0.3833098	0.1491350	0.0270688	0.6736130	0.4156637	0.7590546	0.7937124	0.3423517	0.0864379	0.3970853	0.7299311	0.8030366	0.0575737	0.2515040	0.2751381	0.5903670	0.5516288	0.8506170	0.7938632	0.0200234	0.9352375	0.7231217	0.5432885	0.4204277	0.1357663	0.0422554	0.3025938	0.6548782	0.1130529	0.7930850	0.4187567	0.5921981	0.7521534	0.6848079	0.8232930	0.1212020	0.1678279	0.7842003	0.8007778	0.1329110	0.7402615	0.7473718	0.0822406	0.8723646	0.2242427	0.7354697	0.0018725	0.5012753	0.7322029	0.0203347	0.1523562	0.2610892	0.4588155	0.0711118	0.0213159	0.7621778	0.7326345	0.0430061	0.0245681	0.0179159	0.7841449	0.6982396	0.1352893	0.6293268	0.2173792
0.4129643	0.0426100	0.8351626	0.4098884	0.2081696	0.5037076	0.1784832	0.3508047	0.4282494	0.5213369	0.5559973	0.4146688	0.4509481	0.3643901	0.4851830	0.0427113	0.4990703	0.4734762	0.0000000	0.3028259	0.6328611	0.7453953	0.6853386	0.4247976	0.3902378	0.4658151	0.2740944	0.7317043	0.7610589	0.3517195	0.3388865	0.0559158	0.1458833	0.0538801	0.0009229	0.5609787	0.1140986	0.0586423	0.7110473	0.3963510	0.7189512	0.8406373	0.3002954	0.0495840	0.4446358	0.5624649	0.7426927	0.0389102	0.2581496	0.3735085	0.6861725	0.5073004	0.8334182	0.8575506	0.0174572	0.8704989	0.6958663	0.7201092	0.4785366	0.1882298	0.1075215	0.3811136	0.7901611	0.1291228	0.8440021	0.5052214	0.7258623	0.6194326	0.7461095	0.8210788	0.0440858	0.1851936	0.8377103	0.8109068	0.1312309	0.8785312	0.5833795	0.0226739	0.7964834	0.2552536	0.6885129	0.0011528	0.4355661	0.8123363	0.0048772	0.1684741	0.3312983	0.3517757	0.6188597	0.0168864	0.6891263	0.8630807	0.0647633	0.0272013	0.0094221	0.7103710	0.7406813	0.1292894	0.6718058	0.2166885
0.3714763	0.0213133	0.6930109	0.2530698	0.1758442	0.5010323	0.1820863	0.3114435	0.4401935	0.5829879	0.6177922	0.5764554	0.5065015	0.4720409	0.4764459	0.0317481	0.6136633	0.5680088	0.7514621	0.0000493	0.6704346	0.6529805	0.6832650	0.4328727	0.4302733	0.3517791	0.3330160	0.6715009	0.8196030	0.3285706	0.4196903	0.0573825	0.1379121	0.0477163	0.0016258	0.4297210	0.1028765	0.0648274	0.6969063	0.4346909	0.6384700	0.9172982	0.2733699	0.0314628	0.3226540	0.5241061	0.5840978	0.0870432	0.3121251	0.3890297	0.6677456	0.4580944	0.7016855	0.6393750	0.0101245	0.8110918	0.6278261	0.5742681	0.4542078	0.1630179	0.0548651	0.3444814	0.7921368	0.1437313	0.7614670	0.6114275	0.7836612	0.6411984	0.6891968	0.8089214	0.0383598	0.1510367	0.6456712	0.7561229	0.1362606	0.6929786	0.7817859	0.0245326	0.6266991	0.3068186	0.7385943	0.0006354	0.4936057	0.7657610	0.0087384	0.1555941	0.3709858	0.3238592	0.5357795	0.0249772	0.8645011	0.6387293	0.0361747	0.0209387	0.0080601	0.8428480	0.7664167	0.0634480	0.6459508	0.2298834
0.3964730	0.4311627	0.7873351	0.2711748	0.2409926	0.5438164	0.1478952	0.2709760	0.1945094	0.6141785	0.3224202	0.5360601	0.4994772	0.4700857	0.4367542	0.0724688	0.4965601	0.6534060	0.6303059	0.4628402	0.0000000	0.7022736	0.7197439	0.5030448	0.4318503	0.3435591	0.1750769	0.6624504	0.5893955	0.3426562	0.3156329	0.0599075	0.1314123	0.0353854	0.0114455	0.5863240	0.0677034	0.7656368	0.6822024	0.6822824	0.7900592	0.7464708	0.0910233	0.0827948	0.5809256	0.6644004	0.7665090	0.5662688	0.4723393	0.3459691	0.6310098	0.6841179	0.7110745	0.6777214	0.0338186	0.8139447	0.6267196	0.0163587	0.0045313	0.2125209	0.0867969	0.2768852	0.6396465	0.1221049	0.6732276	0.6371097	0.6721000	0.7572974	0.9312681	0.7126391	0.6998015	0.1744996	0.8930253	0.8189117	0.3785445	0.7618415	0.7865442	0.0145673	0.6495800	0.0845428	0.7891256	0.0699302	0.5186313	0.6661999	0.0161603	0.2169582	0.3414138	0.3668026	0.6119276	0.6814743	0.1603999	0.8183175	0.1007831	0.0253531	0.0051588	0.8145250	0.7944016	0.6934848	0.6811464	0.2451904
0.4143118	0.0144759	0.7459733	0.3268769	0.5121483	0.5911691	0.1279481	0.2831482	0.3179737	0.6368899	0.4986424	0.5726125	0.5603301	0.3884178	0.4378642	0.0404110	0.6086548	0.6523387	0.7468699	0.3195132	0.5609698	0.0000000	0.3161900	0.5213847	0.3585692	0.4842778	0.3664531	0.6982989	0.7594366	0.3567431	0.2762833	0.0422746	0.1549935	0.0851544	0.0015359	0.5237795	0.1428562	0.0392876	0.5427419	0.5238619	0.7213290	0.7611706	0.2501023	0.1132898	0.3794799	0.5682689	0.7340021	0.0573460	0.3349694	0.3539625	0.6124114	0.4475156	0.7016600	0.7487334	0.0164600	0.8650421	0.7732192	0.6138103	0.4043094	0.1774877	0.0910475	0.3176407	0.6806642	0.0637652	0.6720444	0.5547292	0.7239030	0.6437984	0.6181315	0.7511681	0.0612602	0.1732523	0.7479105	0.7182876	0.1326185	0.6496284	0.6694082	0.0105033	0.6924172	0.5572153	0.6965237	0.0071778	0.5011230	0.7699960	0.0123861	0.2171864	0.3248417	0.3250533	0.5634035	0.0384725	0.6796268	0.6977889	0.0508646	0.0199562	0.0241707	0.7787062	0.8555936	0.0897291	0.7789468	0.2083911
