G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6992049	0.0955398	0.4795535	0.5104139	0.3340857	0.5487149	0.4363393	0.0510086	0.7674355	0.2135543	0.2845969	0.6172888	0.6654426	0.3469663	0.7503099	0.1894018	0.3955296	0.4568654	0.2314474	0.7422414	0.2346815	0.0346122	0.6481508	0.3229851	0.0092822	0.0140118	0.1135775	0.7417295	0.6429340	0.7430107	0.5536221	0.6568056	0.1065222	0.7219703	0.4933297	0.3371379	0.4597730	0.4584285	0.4445856	0.3518477	0.0294817	0.2260781	0.3716861	0.6492504	0.7544883	0.0059504	0.1258157	0.4807951	0.4810022	0.5568014	0.2425618	0.6526217	0.0779941	0.5350049	0.6060329	0.1035264	0.5056148	0.6373306	0.6142228	0.6524301	0.5759212	0.6640742	0.3732550	0.2609849	0.2349654	0.5072518	0.3025263	0.2335264	0.7436800	0.2114784	0.1933424	0.1330710	0.1543139	0.3615002	0.3642728	0.1417943	0.0023836	0.4911804	0.5862571	0.2310162	0.3205493	0.2274239	0.4816443	0.2322828	0.3756086	0.8650198	0.2796896	0.5346870	0.5220385	0.7070229	0.4633535	0.3734215	0.5185281	0.7652261	0.6004706	0.8087401	0.2958405	0.7247089	0.6726779	0.8473246
0.7428007	0.0830235	0.6115764	0.4306636	0.2666272	0.4905367	0.4224662	0.0654444	0.7989033	0.2844150	0.6535151	0.3625907	0.5187490	0.4284633	0.7864979	0.1690705	0.3741657	0.4400291	0.1978832	0.6985757	0.2250858	0.0234564	0.7704875	0.4096312	0.0211676	0.0326943	0.1233988	0.7024545	0.5819719	0.6914205	0.4985276	0.7335895	0.0894913	0.8097572	0.5187126	0.3769997	0.4949481	0.4732692	0.4324440	0.3306293	0.0348651	0.2300894	0.2585998	0.7564403	0.5855670	0.0040503	0.1236074	0.5327356	0.3621758	0.5294061	0.2568606	0.6200251	0.0827346	0.5719915	0.6055162	0.1710685	0.5275115	0.5852593	0.6964436	0.4578365	0.7069093	0.6912471	0.5064774	0.2465348	0.2105098	0.4832947	0.3853033	0.3037854	0.8648075	0.1893400	0.1450962	0.2225527	0.1376307	0.5573507	0.4479777	0.1685123	0.0008449	0.4656286	0.5044462	0.2280328	0.3203546	0.2463925	0.5223496	0.1653222	0.3101288	0.7285640	0.2401133	0.5709983	0.5126049	0.5162971	0.4449893	0.4940732	0.6185151	0.7654720	0.6450825	0.7689488	0.3323487	0.7314366	0.7369584	0.7998073
0.7469983	0.0835390	0.5331137	0.4065468	0.2882643	0.4062040	0.5136046	0.0683307	0.7772272	0.2852096	0.5134005	0.6266331	0.3045652	0.3011129	0.8028035	0.1948740	0.3961674	0.5747494	0.2501073	0.7350957	0.2853668	0.0376868	0.8223792	0.4534415	0.0193950	0.0217016	0.1073027	0.7249887	0.5846711	0.7601221	0.4840349	0.7719487	0.1034782	0.7293120	0.6220675	0.3253514	0.3402065	0.5722374	0.5546009	0.4458559	0.0155401	0.2810268	0.3539398	0.7641116	0.8650639	0.0060075	0.1272399	0.5349437	0.4520093	0.5898421	0.3308798	0.7049354	0.1143130	0.5225081	0.6473423	0.1635966	0.4008183	0.6906897	0.6859275	0.5519065	0.5152309	0.6931972	0.4635969	0.2522872	0.2474243	0.5186788	0.3420351	0.2705585	0.6795453	0.1941605	0.1871833	0.1876906	0.1728899	0.4007867	0.5082146	0.1816308	0.0002708	0.4906293	0.5502701	0.1820130	0.2622764	0.3230634	0.5735013	0.1174286	0.3982881	0.6799407	0.2385612	0.5575189	0.5446743	0.6211000	0.4152385	0.3881259	0.6644658	0.7260231	0.6571396	0.5696689	0.2861122	0.7185076	0.7472957	0.7174248
0.7120017	0.0615775	0.4448728	0.4869060	0.3344642	0.4883614	0.5925927	0.0844942	0.6860575	0.2660840	0.6158156	0.7091868	0.6231408	0.2286927	0.7611656	0.1948776	0.3625109	0.4953680	0.2661038	0.6211409	0.2741102	0.0193923	0.8058964	0.4395033	0.0186359	0.0208276	0.1183639	0.8020525	0.5614878	0.8211545	0.4678219	0.7060277	0.0783931	0.8065709	0.5875526	0.3366505	0.4957272	0.5821973	0.4151470	0.3454228	0.0178164	0.2321557	0.2852128	0.7475936	0.7348645	0.0071017	0.1207959	0.3975737	0.4410480	0.5874924	0.2413113	0.6869968	0.1089928	0.3976073	0.5529239	0.1642256	0.4601411	0.6069228	0.7599260	0.6283355	0.6309247	0.7136269	0.3528150	0.2827027	0.2806922	0.7121785	0.3145592	0.2524221	0.6606152	0.2670746	0.1516653	0.1590326	0.1254686	0.4336401	0.4216195	0.1860690	0.0007677	0.4642566	0.5231912	0.1980215	0.3381822	0.2567174	0.5687331	0.1641923	0.3716087	0.6433038	0.1874192	0.5168441	0.4367381	0.7301018	0.4089125	0.4636451	0.5039149	0.6554143	0.7368264	0.8232569	0.2784598	0.7672899	0.6077046	0.6585899
0.7141958	0.1439886	0.4619003	0.5617804	0.3139658	0.4059509	0.4384004	0.1030189	0.6050289	0.3024098	0.6415605	0.6001531	0.5754994	0.4182082	0.3995853	0.1970689	0.4302395	0.4339812	0.2037599	0.7590305	0.2686909	0.0296239	0.7292489	0.4358203	0.0224995	0.0272427	0.1000536	0.7615931	0.4478394	0.7497315	0.5561335	0.8018186	0.1005153	0.7081713	0.5297387	0.3585503	0.4867130	0.4870956	0.4272917	0.3728855	0.0183565	0.2766989	0.2873197	0.7296150	0.6697221	0.0102127	0.1094629	0.4861887	0.4592353	0.5910449	0.2593841	0.6522871	0.0901195	0.4380623	0.5797797	0.1440488	0.3495698	0.4942921	0.7876368	0.5860568	0.5666267	0.8945761	0.4322266	0.3254696	0.3247914	0.5520613	0.2668391	0.1883601	0.7383268	0.2354907	0.1841357	0.1712806	0.1023574	0.5234889	0.5238341	0.1429895	0.0043995	0.4846391	0.4515672	0.1945968	0.3473941	0.2110867	0.5931128	0.1817614	0.4131906	0.8463163	0.2515132	0.6886475	0.5837268	0.5945100	0.4512990	0.4746970	0.4403921	0.7749774	0.7004242	0.7241648	0.3181496	0.7649039	0.7456985	0.7043381
0.7511450	0.0831399	0.5037132	0.5713426	0.3041848	0.4622697	0.4799287	0.0774822	0.7324709	0.2611112	0.5805728	0.6518912	0.5988689	0.3621576	0.6954156	0.0791005	0.4274846	0.5161150	0.2326422	0.9034850	0.2788831	0.0306213	0.6881429	0.4363386	0.0287583	0.0473766	0.1700640	0.6500567	0.5276033	0.6984373	0.4996520	0.8060142	0.1231243	0.7669713	0.4692592	0.3909373	0.4157760	0.4474682	0.4540117	0.3694565	0.0128025	0.2566605	0.2650290	0.7100819	0.6428442	0.0098845	0.1171580	0.5609165	0.4612750	0.4885744	0.2495482	0.6870987	0.0698812	0.5598420	0.5923044	0.1703765	0.4394774	0.6452556	0.7635079	0.5054235	0.6878622	0.6955501	0.3507971	0.3173065	0.2609158	0.5822238	0.3206568	0.2269936	0.6907175	0.1871947	0.1238468	0.1536953	0.1149400	0.4277626	0.4465343	0.1472493	0.0056226	0.3995112	0.5924122	0.2298822	0.3856077	0.2857719	0.4930637	0.1508825	0.3439449	0.6181674	0.2403739	0.4970772	0.5342079	0.5903655	0.3534829	0.4619073	0.6131095	0.7645054	0.7128265	0.6254203	0.2982494	0.7494245	0.7602737	0.8466114
0.6867057	0.1124922	0.5936014	0.3806999	0.2728212	0.5914748	0.4443683	0.1064857	0.6175477	0.2173690	0.6601641	0.6451140	0.5410305	0.3792789	0.8318152	0.1804018	0.1679378	0.3759018	0.2355049	0.8468854	0.3016478	0.0195465	0.7593607	0.3980127	0.0239024	0.0231179	0.1489274	0.7384837	0.5750801	0.7589352	0.5152913	0.6974648	0.1064524	0.7349181	0.5089824	0.4120576	0.4649619	0.5860251	0.3677644	0.3525495	0.0252367	0.2080448	0.3713652	0.7979752	0.7864518	0.0090332	0.1354691	0.4864489	0.5466320	0.5855203	0.2555994	0.6724882	0.0919851	0.5487189	0.6132475	0.1817174	0.4239978	0.6857482	0.6542475	0.6278738	0.7076630	0.6392929	0.2978449	0.3067605	0.3214820	0.6287169	0.3489272	0.2745439	0.7140715	0.1825474	0.1857102	0.1299281	0.1206804	0.3960405	0.4497349	0.1059746	0.0038287	0.4730482	0.4963697	0.2029019	0.3200658	0.3486793	0.6170449	0.1144406	0.3980561	0.6382161	0.2497434	0.6314999	0.5241039	0.5758423	0.3454074	0.4790005	0.5049020	0.7323893	0.6179979	0.6996852	0.2621665	0.7311814	0.7005375	0.7674581
0.6121268	0.0972030	0.5577536	0.6125380	0.2986974	0.5233746	0.5302794	0.0767107	0.6635102	0.1899300	0.5450568	0.6794613	0.5908000	0.3857461	0.6075827	0.2493676	0.3596979	0.2487734	0.2113199	0.7298967	0.2997215	0.0312291	0.7489475	0.3832349	0.0171652	0.0223434	0.1427296	0.8395411	0.5177379	0.6626175	0.4415514	0.6372665	0.0847371	0.7675302	0.5591049	0.3073397	0.5073708	0.4614358	0.4841591	0.3494004	0.0133535	0.2034654	0.3042149	0.6555885	0.7055359	0.0101889	0.0831547	0.4510718	0.4356134	0.5512277	0.2204756	0.6405831	0.0804685	0.6052667	0.6707982	0.1102670	0.4122802	0.5873673	0.8646756	0.5980306	0.6996108	0.7445887	0.3737936	0.2288340	0.3432604	0.6022630	0.3054697	0.3108211	0.7075771	0.1872794	0.1694849	0.2207702	0.1477111	0.4090337	0.4172656	0.1240422	0.0028467	0.4431295	0.5762408	0.1822156	0.3814862	0.3276311	0.5309196	0.1216132	0.4055253	0.7421520	0.2426591	0.6268304	0.4902753	0.6642059	0.4558110	0.4612956	0.5541358	0.8102497	0.7257207	0.6565399	0.3313764	0.7041393	0.6826269	0.7026972
0.7916852	0.0794481	0.5589043	0.5291553	0.3038519	0.6635405	0.4680507	0.0735102	0.6225185	0.2228593	0.5809597	0.7551200	0.5835241	0.3545072	0.7184173	0.1718297	0.3948620	0.4679960	0.0782946	0.6648681	0.2529565	0.0216195	0.6553004	0.3618765	0.0150857	0.0351016	0.1222331	0.7651260	0.5413461	0.7481319	0.4844901	0.7606506	0.0992536	0.8488674	0.4941719	0.3373649	0.4986804	0.6518814	0.5361240	0.3929977	0.0128778	0.2443148	0.2429191	0.7707741	0.8010342	0.0062971	0.1486731	0.5601185	0.4420520	0.5770052	0.2478222	0.6478186	0.0822569	0.5053929	0.6910099	0.1221205	0.3961838	0.5738134	0.7396091	0.5453095	0.5272116	0.7504395	0.3652726	0.2553977	0.3105692	0.5780063	0.2250963	0.2282973	0.7056843	0.1502961	0.1615644	0.1505184	0.1420301	0.3525544	0.3719731	0.1280250	0.0034385	0.4989285	0.6413064	0.1396408	0.4015149	0.2286416	0.5478009	0.1346445	0.3296340	0.7475171	0.2402216	0.5233527	0.5110188	0.5975308	0.4020249	0.4890283	0.5587390	0.7569690	0.7768811	0.6552773	0.2743649	0.7664902	0.7079903	0.6334246
0.5587381	0.0565706	0.4380372	0.5150647	0.2724618	0.4757171	0.5578099	0.0585691	0.7219627	0.2346380	0.5575191	0.7128299	0.5680123	0.3722150	0.7977564	0.2054424	0.3988785	0.4350723	0.2817721	0.4090815	0.2140645	0.0300089	0.7748701	0.3770102	0.0227480	0.0147124	0.2108094	0.7643351	0.5643589	0.7683493	0.4653801	0.7167551	0.0825564	0.7063735	0.6097763	0.4053511	0.4797779	0.4977919	0.4062758	0.4051778	0.0371026	0.3222069	0.3829367	0.7726757	0.7775509	0.0076656	0.2272180	0.5648853	0.4363162	0.6087678	0.2739390	0.7818481	0.1254940	0.5418546	0.7061394	0.0924249	0.4410730	0.6672362	0.7268877	0.5955718	0.6260976	0.7532067	0.3539007	0.2703607	0.3280622	0.6069432	0.3566591	0.3052458	0.7024089	0.2338856	0.1498026	0.1692977	0.1303780	0.6081151	0.4194529	0.1724649	0.0029369	0.3958481	0.5692686	0.2403108	0.2999092	0.2543509	0.4980819	0.1727714	0.3648535	0.7150952	0.1957749	0.6328766	0.4878437	0.5142184	0.5386325	0.5357398	0.4191778	0.7284120	0.7996039	0.6203307	0.2444353	0.7120445	0.6751826	0.6701527
0.7416824	0.0981460	0.5470372	0.4900297	0.2843953	0.4903034	0.5906401	0.0596468	0.7265526	0.2367692	0.4988078	0.7136613	0.5299101	0.4659963	0.6961587	0.2477471	0.3618551	0.4104423	0.1446916	0.7013303	0.1532561	0.0247936	0.6008329	0.3423378	0.0237779	0.0217459	0.1576779	0.7728544	0.5186798	0.7699045	0.4753793	0.7292207	0.0960288	0.7476812	0.6059528	0.3059979	0.4262166	0.5038720	0.5111215	0.3999839	0.0155336	0.2295920	0.4734167	0.6595283	0.7668958	0.0118272	0.1098309	0.5983848	0.4574063	0.5744196	0.2150926	0.6923586	0.1022438	0.5139408	0.6250255	0.1887516	0.4215153	0.7063795	0.6497938	0.6643538	0.6439813	0.7235153	0.3796337	0.2608206	0.3270586	0.5273516	0.2330569	0.2634133	0.7398443	0.2376747	0.1612414	0.1457780	0.1658967	0.3950161	0.3637450	0.1697426	0.0007574	0.5523372	0.6788377	0.2078661	0.2890222	0.2005984	0.5213040	0.1607921	0.3339733	0.7801249	0.2917965	0.5833880	0.4883286	0.6478913	0.4019988	0.4753997	0.5471817	0.6917609	0.6382799	0.7995505	0.2869176	0.6495905	0.7842370	0.6720565
0.6611398	0.0546051	0.5660767	0.5893260	0.3767690	0.4466476	0.4858765	0.0985507	0.6267658	0.2980670	0.6229449	0.6534014	0.5350697	0.3633597	0.6497733	0.1808399	0.3823669	0.5120823	0.1897073	0.7433394	0.2400667	0.0200793	0.6728954	0.3581029	0.0463396	0.0456525	0.1724734	0.6766786	0.5064933	0.6794866	0.5000152	0.8056556	0.1026181	0.6902758	0.6199904	0.3125901	0.3905219	0.4897811	0.5595654	0.2957395	0.0135980	0.2866399	0.2555229	0.6874127	0.8422596	0.0083663	0.1128476	0.4813989	0.3984380	0.4923302	0.2908004	0.7639442	0.0850193	0.5044666	0.6694744	0.1362884	0.4834251	0.6320080	0.7223134	0.6103469	0.6382881	0.7396207	0.2665734	0.2734488	0.2693744	0.6490552	0.3262467	0.3095863	0.7212577	0.1800800	0.2033791	0.1242900	0.1286791	0.3856798	0.3965683	0.1171393	0.0021102	0.5047810	0.5823496	0.2235530	0.3913504	0.3092428	0.7213767	0.1197327	0.3415124	0.7544321	0.2967384	0.5731376	0.6552975	0.6612203	0.5234011	0.4756150	0.5855563	0.6695764	0.6918102	0.8207198	0.3160979	0.7533031	0.7779797	0.6954454
