G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1271753	0.2667927	0.3390212	0.3765169	0.4106888	0.0418334	0.4064095	0.3669796	0.0633744	0.1508633	0.0000000	0.2949822	0.0437880	0.0910030	0.0043977	0.0860335	0.2189410	0.2554268	0.0952305	0.0064199	0.0099274	0.1698909	0.0863048	0.1066559	0.2574714	0.5061326	0.2897917	0.2966803	0.1383879	0.4246167	0.0985197	0.0176899	0.1761203	0.0983774	0.4183815	0.3744520	0.4233943	0.0766477	0.0887323	0.9068016	0.0308919	0.4211812	0.4570876	0.3248950	0.3186299	0.6462493	0.4937390	0.4750158	0.3720563	0.0766932	0.5586508	0.4867189	0.2096531	0.2936950	0.4331671	0.2035486	0.3343764	0.1449245	0.1316124	0.1596431	0.0129283	0.3205545	0.4665813	0.1982799	0.2692639	0.2944429	0.3040943	0.4769148	0.3012928	0.0446421	0.1951003	0.0150290	0.0554432	0.0834935	0.4512883	0.4555373	0.0019995	0.1147638	0.1591849	0.0617219	0.2654917	0.0824321	0.6857516	0.1591474	0.4310560	0.0766669	0.1576546	0.1650244	0.0335368	0.5068017	0.4621938	0.5205383	0.5503546	0.2273545	0.4371830	0.7200869	0.2084478	0.5332069	0.5404600	0.5604532
0.2759354	0.1984974	0.5514840	0.4610086	0.6580621	0.1149619	0.4600760	0.2439366	0.0116598	0.3248561	0.0215846	0.0000000	0.0458985	0.0327867	0.0169590	0.0164888	0.2316875	0.3470007	0.0363794	0.0058374	0.0825343	0.0761510	0.2380166	0.2944866	0.0988731	0.5202450	0.3720372	0.1479364	0.1711188	0.4130713	0.1988718	0.0600113	0.1650072	0.0285701	0.5727577	0.4354325	0.2618462	0.1115181	0.0783040	0.4459490	0.0181567	0.4875113	0.4818699	0.3339748	0.4717821	0.6202482	0.5738223	0.4298577	0.4985785	0.0990405	0.5022028	0.5905425	0.3355474	0.2852704	0.4118960	0.4763450	0.0506683	0.1085567	0.0910184	0.2087743	0.0475575	0.2021984	0.4866563	0.2384889	0.4613503	0.2552169	0.2230197	0.4046820	0.4269235	0.0050783	0.1603939	0.0258030	0.0371695	0.0667432	0.3387230	0.3912697	0.0985442	0.0652254	0.1212760	0.0296966	0.2403515	0.1199937	0.4936405	0.0449409	0.5578252	0.0896617	0.1972770	0.1356201	0.0432521	0.5027954	0.4524037	0.3446377	0.4781833	0.2988211	0.3050060	0.4818370	0.2652728	0.4820758	0.4156310	0.5658218
0.0460384	0.2543317	0.4535837	0.2375466	0.4206381	0.0547397	0.4020608	0.2203190	0.0136226	0.4443675	0.0051364	0.5262801	0.0000000	0.0200335	0.0292021	0.1348683	0.2336493	0.2616357	0.0238406	0.0005597	0.2107033	0.0904621	0.2456983	0.1557818	0.1927704	0.5967134	0.3262741	0.2100938	0.1845843	0.4438386	0.1353961	0.0065906	0.1788996	0.1563498	0.5929268	0.7924070	0.3312467	0.0659351	0.0562321	0.6161756	0.0567956	0.5270960	0.6347335	0.3482161	0.3888244	0.5431674	0.5579349	0.5759584	0.3264829	0.1023324	0.5544612	0.5301072	0.4121527	0.0881641	0.3678982	0.3718079	0.1155996	0.2297435	0.0610847	0.1984370	0.0226544	0.2661150	0.4475886	0.3887710	0.3425991	0.4513193	0.3574330	0.3598486	0.3149612	0.0261613	0.1358062	0.0363196	0.0300538	0.0328015	0.5079972	0.5995832	0.0143352	0.1408420	0.1948274	0.0187142	0.3861901	0.0581897	0.4958126	0.1518913	0.4873584	0.0872473	0.1135856	0.0908352	0.0193279	0.6202934	0.4783146	0.5187351	0.5873315	0.3357114	0.4117673	0.4233827	0.2378821	0.4609341	0.4152494	0.6517429
0.1117397	0.4511375	0.3986144	0.3620389	0.5733171	0.0301339	0.4864313	0.2877012	0.0180434	0.4065511	0.0007824	0.3258913	0.0432347	0.0000000	0.0044076	0.0423170	0.3452497	0.2505310	0.0319176	0.0139934	0.0401918	0.0819884	0.1724336	0.3509682	0.1047243	0.4509602	0.4622478	0.1848845	0.2436682	0.5376790	0.2278126	0.0076873	0.1151280	0.0366462	0.4642190	0.4653887	0.7262695	0.0692638	0.0720349	0.6864971	0.0038157	0.3936571	0.5383752	0.4639027	0.6999868	0.5469956	0.5964020	0.7155310	0.3432406	0.1131150	0.5873709	0.4318131	0.2078734	0.2198999	0.4486174	0.4448744	0.0473647	0.1393912	0.0767032	0.1495686	0.0370081	0.3417123	0.5335547	0.3110135	0.1441917	0.3931842	0.2451486	0.3367970	0.3334649	0.0115451	0.2629233	0.0121072	0.0818802	0.0772767	0.2132610	0.3574994	0.0341837	0.0737069	0.0594510	0.0428374	0.3301935	0.0762394	0.5467537	0.2432754	0.3951593	0.2121769	0.1257082	0.1339640	0.0825609	0.5619922	0.5900249	0.4274850	0.4275589	0.3491538	0.5488791	0.5132046	0.0955252	0.7486174	0.3501925	0.4432820
0.1418274	0.1661693	0.4504039	0.2442670	0.4798296	0.0143340	0.5208715	0.3581878	0.0183391	0.4136194	0.0036708	0.2635359	0.0258327	0.0038642	0.0000000	0.0634751	0.3063953	0.5405588	0.0169497	0.0070231	0.0378292	0.1626986	0.2234046	0.2873655	0.1001806	0.6436259	0.4307796	0.3594301	0.1441682	0.3113324	0.3605587	0.0061470	0.1567979	0.0672675	0.3923092	0.4485464	0.3386060	0.0614682	0.0672696	0.4081951	0.0405161	0.3359913	0.4864981	0.3769680	0.4173418	0.6269026	0.3710629	0.4595398	0.4742450	0.0699321	0.5779810	0.6417262	0.3225916	0.2100433	0.5340966	0.4208747	0.2337342	0.1921389	0.1943849	0.2501466	0.0229661	0.2870593	0.6095993	0.4167373	0.2761777	0.2964440	0.3644541	0.3520118	0.4526605	0.0162856	0.1580133	0.0387044	0.0549122	0.0117183	0.3384438	0.6563004	0.1500518	0.1030840	0.1144613	0.0222695	0.2904705	0.0508505	0.5317922	0.0317478	0.5684377	0.0633571	0.2129241	0.1190735	0.0444322	0.5749128	0.5800417	0.3532409	0.6084937	0.4234646	0.5289740	0.3860286	0.1618161	0.4781449	0.6294232	0.5488748
0.1688741	0.1266563	0.4521024	0.1676760	0.4864529	0.0141454	0.3865680	0.3317096	0.0207351	0.3476712	0.0140878	0.4422360	0.0899339	0.0687195	0.0062559	0.0000000	0.2387916	0.3454511	0.0387670	0.0073931	0.0171583	0.2016667	0.1553724	0.1370944	0.0844677	0.4937332	0.3371773	0.2256341	0.1825794	0.3579364	0.1500023	0.0174236	0.2238893	0.2448155	0.4314598	0.5299727	0.3301636	0.0268764	0.0404435	0.3739883	0.0463207	0.4854863	0.5574195	0.4707639	0.5712827	0.7013550	0.6063326	0.4310632	0.4317950	0.0898784	0.3634285	0.4167207	0.3225688	0.2382956	0.4068152	0.3992977	0.1452337	0.1578153	0.1079618	0.2128991	0.0133406	0.3299710	0.5434445	0.2382278	0.0601223	0.4841948	0.2569613	0.4059600	0.3490941	0.0129617	0.1716095	0.0366234	0.0851379	0.0742768	0.2233109	0.4337981	0.1302457	0.1404833	0.2298342	0.0394984	0.3343780	0.0757661	0.3645609	0.2191530	0.4225736	0.1310018	0.0873407	0.0159080	0.0878751	0.4582156	0.6121953	0.4079014	0.3336251	0.1083179	0.2785821	0.4385072	0.1511480	0.5181679	0.5775792	0.4798542
0.0762749	0.1649209	0.4137827	0.2449662	0.6124115	0.0213757	0.5606950	0.1544540	0.0088901	0.3081000	0.0227967	0.3489215	0.0582806	0.0068949	0.0579465	0.2398716	0.0000000	0.3630509	0.0439260	0.0039069	0.1769242	0.1705901	0.1105121	0.2213081	0.0873350	0.5699763	0.3294763	0.2619461	0.0522666	0.3859916	0.2088941	0.0028718	0.1650354	0.1240148	0.3949461	0.6589768	0.6092405	0.0749469	0.0362186	0.5822548	0.0414407	0.5622739	0.6696009	0.4439809	0.4077331	0.5032712	0.3389302	0.3697482	0.3491662	0.1541987	0.4280518	0.4197477	0.3646725	0.1387820	0.6155905	0.5022218	0.1883754	0.2573946	0.0922570	0.2620204	0.0098513	0.2284200	0.4536587	0.2517310	0.2371256	0.3535673	0.2051444	0.4039653	0.3043467	0.0364266	0.1862744	0.0292068	0.0391663	0.0049140	0.3888506	0.6042801	0.0541661	0.0155772	0.2797676	0.0373056	0.2101985	0.0616207	0.4938334	0.0785383	0.5123370	0.1516503	0.1061124	0.0591754	0.0287621	0.4150670	0.3998243	0.4437619	0.4533439	0.3229314	0.3883507	0.3696828	0.3668952	0.4943597	0.4119497	0.4251364
0.1492986	0.1750089	0.3940453	0.2892239	0.3994808	0.0308317	0.4266964	0.2894611	0.0229782	0.4539109	0.0569234	0.3700485	0.0338811	0.0277452	0.0054176	0.1134075	0.4147401	0.0000000	0.0314166	0.0176885	0.0636582	0.1076622	0.2059184	0.4184043	0.0896929	0.5051820	0.3037511	0.3861363	0.1061466	0.3036731	0.2310131	0.0296161	0.2530542	0.1296525	0.6753324	0.4025160	0.3955669	0.1436388	0.0455680	0.2003646	0.0249576	0.3390783	0.6313618	0.3101517	0.4071441	0.4453622	0.5555671	0.3270365	0.3493286	0.0766928	0.5026886	0.4564606	0.2848487	0.3014992	0.5427341	0.3656745	0.1448600	0.2206872	0.0558504	0.1955319	0.0146464	0.2193141	0.3398608	0.3361657	0.5206886	0.2613425	0.2654023	0.3688893	0.3279265	0.0478426	0.1203198	0.0533215	0.0270618	0.1307214	0.2285795	0.2903199	0.2043072	0.1186455	0.2099713	0.0045817	0.3265382	0.0515169	0.4463420	0.2323081	0.4976461	0.1451338	0.0599151	0.0731948	0.1040451	0.4591172	0.3945105	0.3517356	0.5028304	0.3926304	0.3143770	0.3982579	0.2103734	0.4892641	0.4886317	0.6085748
0.4230712	0.2285873	0.3150726	0.4731979	0.4705608	0.0455615	0.4416225	0.3204287	0.0098087	0.4664536	0.0273074	0.3929646	0.0152986	0.0436276	0.0025959	0.0575012	0.3026500	0.3377409	0.0000000	0.0081226	0.0642828	0.1332732	0.3131564	0.3555688	0.1086907	0.5027047	0.4790313	0.2227019	0.1435056	0.4705752	0.2887332	0.0091284	0.0468569	0.0757102	0.5657189	0.2986793	0.6114931	0.0573450	0.0293190	0.3879850	0.0402020	0.4801461	0.2640294	0.4977897	0.6803884	0.5568132	0.4321953	0.3695660	0.5310169	0.1242260	0.5524401	0.4503399	0.4056599	0.1921770	0.4484304	0.4422113	0.1209299	0.1251979	0.0984438	0.2940979	0.0238984	0.2277415	0.3974956	0.3076483	0.4858403	0.1293948	0.3380553	0.4735218	0.3431328	0.0247937	0.1595626	0.0064302	0.0628073	0.1686364	0.3430102	0.5058004	0.0298316	0.1306425	0.3364105	0.0302142	0.2939832	0.1202722	0.4697272	0.2357743	0.5465841	0.0558534	0.1017226	0.0309267	0.1199720	0.3772470	0.4039683	0.4641146	0.4739905	0.6035982	0.3535295	0.4957781	0.3099945	0.6050050	0.3809834	0.4493606
0.1128403	0.1553362	0.4746621	0.3980453	0.4419609	0.0408505	0.6062039	0.2170873	0.0725274	0.4152142	0.0545182	0.3597893	0.0169224	0.0074062	0.0291794	0.0960076	0.3452218	0.5926429	0.0255302	0.0000000	0.0490960	0.1206306	0.2458357	0.2948452	0.0616374	0.3791665	0.2758158	0.2771815	0.1029632	0.3970732	0.1380133	0.0353842	0.1742235	0.0684379	0.6573236	0.5472928	0.5221994	0.0704722	0.0748875	0.4085299	0.0182629	0.5445588	0.5501698	0.2085563	0.4811877	0.3971009	0.5069707	0.2320378	0.5095718	0.2088811	0.4643654	0.3565185	0.2668152	0.1632527	0.2988358	0.3008964	0.1447819	0.2202960	0.0628498	0.1452884	0.0093741	0.2110773	0.4449060	0.3506350	0.1887514	0.4899259	0.3101411	0.3727735	0.3373891	0.0164647	0.2369572	0.0415610	0.0800762	0.0557654	0.2951203	0.5138537	0.0536515	0.0723539	0.0998468	0.0386073	0.2718126	0.2197884	0.4959606	0.0792736	0.3937609	0.2235180	0.1526646	0.0630691	0.1290741	0.4147313	0.4368537	0.1684859	0.4432492	0.2909462	0.3266447	0.5105635	0.1679961	0.6228923	0.4703616	0.5357233
0.1368765	0.2446109	0.4548009	0.2847052	0.5927787	0.0485609	0.3946153	0.4574074	0.0106376	0.3734569	0.0268669	0.2317879	0.0343242	0.0355261	0.0035269	0.0312610	0.2025293	0.3653862	0.0446600	0.0029970	0.0000000	0.1854405	0.2855649	0.2352041	0.0490447	0.4329730	0.3100168	0.2908618	0.1002783	0.2695960	0.2705202	0.0467612	0.1748282	0.1129182	0.5366964	0.4563146	0.3863145	0.0390974	0.0767157	0.5764118	0.0769351	0.6455275	0.4473422	0.5529872	0.3534204	0.4426431	0.4158268	0.3765585	0.2618288	0.2406545	0.4812898	0.4051812	0.3841153	0.1617314	0.5583749	0.2877457	0.0820730	0.3215548	0.0897090	0.2319842	0.0585401	0.0987792	0.4578240	0.3957614	0.3008061	0.3237314	0.3850090	0.4771862	0.3519630	0.0046582	0.2095720	0.0159112	0.0411615	0.0302168	0.1892454	0.5865767	0.0770641	0.1094991	0.2296944	0.0146729	0.2473148	0.1079853	0.4080075	0.1578596	0.6167961	0.1449443	0.1772523	0.0052890	0.0254506	0.5519721	0.5200350	0.2591721	0.4327353	0.3005270	0.3817364	0.5821054	0.2886217	0.5929659	0.4201498	0.5995435
0.1434697	0.1535727	0.4097245	0.1495528	0.5048962	0.0098643	0.6564238	0.3038987	0.0225569	0.4185254	0.0261735	0.1163747	0.0425392	0.0239472	0.0090141	0.0559770	0.3912054	0.3497189	0.0320259	0.0021051	0.0223129	0.0000000	0.0732706	0.1523587	0.1330489	0.4406747	0.3198667	0.1993267	0.1984283	0.3710295	0.1134290	0.0430277	0.1351781	0.1148733	0.4891334	0.4854009	0.3755677	0.0592413	0.1416109	0.4510783	0.0057365	0.5016505	0.4703134	0.2484260	0.5906167	0.6105324	0.4132499	0.3944695	0.3882600	0.1922778	0.3766346	0.6488253	0.2022205	0.3140829	0.2811989	0.3981050	0.3430165	0.2902799	0.0755442	0.1618049	0.0043837	0.2558966	0.5053997	0.4684216	0.3394062	0.3844466	0.3810852	0.3234932	0.3279453	0.0098234	0.1483110	0.0139520	0.0406511	0.0297102	0.4011504	0.5484330	0.0209153	0.1191061	0.1825086	0.0298519	0.4134936	0.0487237	0.3695620	0.1316631	0.3983938	0.2074482	0.1423989	0.0220416	0.0938488	0.4137045	0.3259906	0.4724618	0.7161313	0.3750511	0.5283314	0.4723863	0.1272363	0.4059614	0.4060984	0.3964885
