G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5473263	0.0283617	0.4378037	0.1695745	0.1518518	0.4820203	0.3367229	0.0654946	0.3294084	0.1469285	0.6484668	0.4122306	0.6958715	0.3352410	0.4016843	0.0530895	0.2794353	0.3540091	0.1609768	0.3608234	0.1418455	0.1119782	0.0000000	0.0243562	0.1985384	0.0653793	0.1674673	0.4311071	0.2976975	0.4283570	0.4657814	0.4258808	0.0918914	0.5534844	0.2877162	0.3651106	0.3788707	0.3591393	0.4935576	0.3192830	0.0748521	0.2438605	0.1175015	0.3161601	0.5590001	0.0255641	0.1594989	0.3692371	0.5342920	0.2977206	0.5317006	0.3188607	0.1668621	0.4563652	0.4641833	0.0666251	0.4012746	0.5948692	0.4959777	0.4124581	0.5310358	0.5338026	0.3576103	0.2298875	0.1371857	0.5954503	0.1070371	0.0672167	0.4593231	0.1714948	0.1693709	0.0931265	0.1514494	0.3028794	0.2538442	0.0469599	0.0014570	0.3388860	0.4758896	0.1015338	0.4041869	0.3401422	0.6345428	0.2183572	0.2476648	0.4219031	0.1440763	0.5156670	0.3326455	0.2176930	0.3163783	0.2725658	0.2841574	0.7983941	0.3550934	0.6627914	0.2480114	0.5009161	0.5615631	0.5309704
0.7028810	0.0510815	0.4975685	0.1376251	0.3079483	0.4193509	0.3750520	0.1248395	0.5745896	0.2268933	0.4482726	0.4572046	0.5024049	0.2994230	0.5485038	0.0907767	0.3123832	0.3547610	0.1545103	0.7696360	0.1728599	0.0035264	0.6049082	0.0000000	0.0366234	0.0264694	0.1321622	0.4901931	0.3826253	0.5547519	0.3602766	0.3414545	0.0658099	0.5264546	0.4463459	0.2027464	0.2127524	0.2703718	0.2396787	0.2830333	0.1005840	0.2755703	0.0860267	0.4153185	0.6142179	0.0184131	0.1146516	0.4132329	0.3373995	0.3699531	0.1854796	0.4921186	0.1919150	0.4115351	0.3731985	0.1056308	0.2520595	0.2793644	0.6822320	0.5686807	0.5527171	0.4982725	0.3121378	0.1525581	0.2129317	0.3450784	0.1944223	0.2536780	0.5389137	0.1599540	0.1791829	0.2552575	0.2071572	0.4224653	0.1917138	0.2668878	0.0283010	0.3015522	0.4660812	0.3022674	0.3064535	0.1042152	0.4236351	0.3475694	0.2715725	0.3262918	0.1764625	0.6294193	0.4065257	0.3226631	0.3282648	0.2494677	0.3216790	0.3904466	0.5742392	0.4255472	0.2505270	0.6280869	0.5438996	0.4698476
0.7039775	0.0535284	0.5190512	0.3305736	0.1295438	0.3998759	0.2620792	0.0707692	0.4885683	0.2403167	0.2355334	0.1982903	0.2568897	0.0864478	0.4788925	0.0864607	0.2075513	0.2556446	0.2506992	0.7514077	0.1290609	0.0114890	0.4191010	0.3625440	0.0000000	0.0383921	0.0672790	0.5289838	0.3681048	0.4697625	0.4412698	0.4543428	0.0680252	0.4736660	0.4525285	0.3183044	0.3018109	0.4155875	0.3051201	0.2482556	0.0651238	0.0817777	0.1777680	0.5000299	0.8122254	0.0183329	0.0861318	0.4614140	0.4011842	0.4250079	0.0944088	0.4795416	0.0887147	0.2356197	0.3623571	0.0409247	0.5249787	0.3934587	0.5846383	0.4044243	0.7277993	0.5285037	0.2545193	0.4420038	0.2229142	0.4707391	0.2559337	0.2498247	0.8154999	0.0377502	0.0415667	0.1109435	0.0929576	0.5103346	0.3676754	0.1452738	0.0084763	0.5062226	0.4159039	0.2086946	0.2787010	0.4018556	0.5603324	0.1510125	0.1651902	0.3840946	0.2622446	0.3316154	0.4716102	0.2597869	0.5073090	0.5504548	0.6135571	0.5509167	0.5398198	0.4442084	0.1627863	0.4331656	0.4657908	0.9155174
0.4998234	0.0411244	0.2827503	0.3923493	0.1849484	0.5731941	0.4774249	0.0543005	0.6141612	0.1779412	0.4582831	0.5397389	0.5704335	0.4702836	0.4465594	0.3809480	0.1344553	0.4494566	0.1663006	0.5615414	0.2117642	0.0336202	0.7140263	0.2888252	0.0470205	0.0000000	0.1118312	0.4683902	0.2932221	0.5747081	0.3482167	0.3680417	0.1893540	0.5858208	0.2272930	0.1475185	0.3118625	0.3852779	0.4133460	0.3150857	0.0445175	0.1787459	0.1739899	0.4443477	0.3435249	0.0146439	0.2317733	0.1912307	0.3747300	0.2818099	0.2466696	0.3510386	0.0835669	0.4559220	0.2976150	0.1937934	0.3543555	0.4300625	0.4703416	0.5091097	0.2884966	0.3326803	0.4249299	0.1023092	0.1820230	0.5007614	0.3561392	0.1983069	0.4485729	0.1802255	0.2597784	0.2820003	0.1729297	0.3483112	0.2714833	0.0944784	0.0074654	0.3840007	0.4580825	0.2355595	0.2210986	0.1437844	0.2590800	0.1257783	0.5091848	0.6446933	0.1484646	0.3548024	0.5058441	0.4808292	0.3723070	0.4815939	0.5377491	0.6182471	0.5402545	0.4170454	0.2683935	0.8230059	0.4709184	0.4058581
0.6093782	0.0795960	0.4800084	0.4538036	0.1220277	0.3458172	0.4081991	0.0501838	0.4521715	0.2127823	0.4844622	0.7133264	0.3531140	0.4769767	0.3615346	0.0972316	0.1676152	0.3443916	0.2143364	0.6876086	0.1657689	0.0144158	0.5595982	0.3577807	0.0165077	0.0359844	0.0000000	0.5635028	0.4334783	0.7638322	0.3319512	0.5090146	0.1020702	0.4071982	0.4661628	0.2153547	0.4110643	0.3358680	0.2945193	0.1767565	0.0123052	0.2033572	0.2448901	0.4185526	0.3336966	0.0161872	0.1897954	0.1909021	0.4012797	0.5853119	0.3733746	0.3753271	0.0373002	0.1562595	0.6452428	0.0878331	0.2971087	0.3459189	0.5256322	0.2917291	0.5953088	0.5484049	0.1628538	0.4953217	0.3701305	0.5431239	0.5024127	0.2384693	0.6158808	0.2146308	0.1905906	0.1117972	0.1630163	0.2684184	0.1835997	0.1152805	0.0351734	0.3678293	0.4156467	0.3445022	0.4060330	0.3844514	0.3949976	0.2175319	0.1579301	0.4734703	0.1652749	0.4094434	0.3287804	0.2755451	0.3079526	0.5109034	0.3725177	0.3839545	0.6784096	0.8595118	0.2519584	0.4033869	0.5644298	0.7099658
0.4386105	0.0429042	0.3569076	0.4838000	0.3539506	0.2205534	0.4722843	0.0972118	0.7799614	0.2694744	0.4662419	0.2714180	0.3521425	0.2999962	0.3660414	0.2561012	0.3506808	0.5271218	0.3001416	0.5279213	0.4061361	0.1689121	0.5125460	0.3107425	0.0087060	0.0020857	0.0389171	0.0000000	0.2021591	0.5028853	0.3033593	0.7470541	0.1600654	0.6838191	0.6733033	0.2324926	0.3609120	0.2576368	0.1828668	0.2698507	0.0699777	0.2429600	0.1143633	0.5222979	0.9553567	0.0335707	0.2148136	0.4032478	0.3972105	0.2155244	0.3393988	0.2485893	0.2492301	0.2974429	0.4241938	0.1143961	0.5590548	0.3794987	0.5068953	0.3290558	0.4867806	0.4111039	0.2993444	0.2687217	0.4600362	0.2141658	0.3899259	0.4338550	0.5384846	0.2744153	0.1914115	0.4810483	0.3083746	0.5254796	0.2047058	0.4841312	0.0020198	0.3123799	0.4216667	0.1488583	0.3334044	0.1728995	0.3823434	0.0711326	0.2313596	0.8620950	0.1501190	0.3161266	0.1936742	0.5122047	0.1563721	0.2633881	0.2910820	0.4495264	0.5811690	0.4687652	0.1157272	0.6229464	0.4504436	0.6448098
0.5398337	0.1349586	0.5010261	0.4756363	0.2415211	0.5728027	0.2655446	0.0695162	0.4400545	0.3716996	0.3551566	0.4142214	0.4707387	0.3276533	0.6612985	0.2052206	0.3124061	0.3363847	0.2427445	0.5758470	0.4880802	0.0314685	0.6069272	0.3129533	0.0888324	0.2174912	0.1532236	0.4548364	0.0000000	0.5269659	0.2298181	0.6452329	0.2300490	0.7114024	0.4286321	0.3747485	0.4062864	0.2939077	0.2333153	0.5123579	0.0511770	0.0882128	0.3174538	0.0680508	0.6178710	0.4192152	0.0557210	0.4582497	0.4043961	0.4011012	0.2096064	0.3325207	0.0923272	0.3342117	0.4635312	0.2438950	0.4719491	0.6359457	0.4974053	0.3029524	0.5106242	0.3227696	0.5504583	0.3122132	0.1122433	0.0238419	0.4142474	0.6076791	0.4835441	0.4563910	0.2173002	0.6118453	0.4974044	0.6554488	0.2182035	0.3711161	0.0007866	0.3511668	0.2638043	0.3597506	0.2950411	0.3674667	0.6395249	0.1615149	0.2620003	0.6118780	0.0733103	0.4161343	0.1593672	0.3397078	0.2650893	0.2652834	0.4694982	0.6559444	0.5765850	0.5812523	0.3822235	0.4390642	0.6538736	0.5102413
0.5497504	0.0733213	0.5346287	0.2621095	0.3407912	0.5440199	0.4736159	0.0466847	0.4710700	0.1890539	0.5082432	0.3675976	0.4965823	0.3018526	0.4687296	0.1525654	0.1298754	0.4205598	0.1815523	0.6690615	0.2087428	0.0178367	0.7008875	0.2467324	0.0516909	0.0053955	0.1274128	0.6763811	0.6058839	0.0000000	0.5738325	0.5964285	0.1880011	0.6693314	0.1357050	0.2134777	0.4050023	0.4549599	0.1452229	0.0967668	0.0771586	0.1532126	0.1442980	0.6942305	0.5991971	0.0024489	0.2512845	0.4120752	0.1999001	0.3525206	0.1455851	0.2595196	0.1488928	0.2499673	0.5503389	0.0697776	0.4379618	0.4011760	0.4007457	0.5008869	0.5010669	0.4190757	0.1507063	0.1342645	0.1466674	0.4782316	0.1834575	0.1245393	0.5603173	0.4162239	0.2554729	0.0922090	0.0590406	0.1756880	0.4935639	0.1739188	0.0115723	0.4585898	0.6708353	0.1214224	0.4896064	0.3939389	0.4367557	0.2074488	0.3543874	0.4686847	0.3040816	0.5914751	0.5202504	0.3861070	0.3558811	0.2755436	0.6628288	0.3457645	0.7932988	0.4071026	0.1561426	0.6422508	0.4546391	0.4975911
0.5128631	0.0179984	0.5635631	0.2165957	0.2272722	0.5212490	0.3989721	0.0368218	0.4925380	0.1355460	0.4610250	0.5013693	0.3759515	0.3138102	0.5571913	0.1889191	0.1953751	0.3813432	0.2981511	0.4771723	0.2258189	0.0619050	0.4616038	0.5283542	0.0636498	0.0714257	0.1806890	0.8311379	0.3961295	0.5074588	0.0000000	0.5413403	0.0833105	0.4008941	0.2397686	0.2325278	0.4116193	0.4010700	0.3078946	0.2983711	0.0074684	0.1321721	0.3989207	0.4986760	0.3676068	0.0164753	0.0994764	0.4479851	0.3418081	0.3942632	0.1990371	0.4979623	0.1274833	0.3182984	0.5169998	0.0533556	0.2566404	0.4435275	0.6551684	0.5864148	0.3276083	0.5664305	0.2971155	0.1492459	0.1328818	0.5132405	0.2382335	0.1088979	0.4599922	0.2802946	0.2014589	0.1632926	0.1916453	0.3731512	0.3036700	0.0865850	0.0082633	0.3215141	0.4459570	0.2950006	0.1969414	0.3028273	0.4155958	0.0678674	0.4771020	0.5986691	0.3132606	0.4227362	0.4043796	0.3028998	0.3254697	0.3094531	0.4759850	0.3972106	0.4432180	0.5829280	0.3864444	0.4474213	0.4884816	0.6718533
0.4272170	0.0915550	0.4255089	0.2171005	0.1332539	0.6218525	0.4055298	0.0374614	0.6352921	0.0863517	0.4053818	0.3834305	0.5538127	0.2030050	0.4774589	0.2951534	0.3071152	0.2747081	0.3436595	0.6198984	0.1533504	0.0499169	0.4627556	0.4327404	0.0159099	0.0326369	0.1993150	0.5902582	0.5139933	0.4107007	0.3166863	0.0000000	0.1432845	0.4149318	0.3097285	0.2393522	0.2664161	0.3836886	0.3703166	0.2473824	0.0130693	0.2762727	0.0961965	0.4292168	0.7733132	0.0041466	0.2001966	0.4686091	0.2414018	0.5581964	0.2826073	0.7077843	0.0639258	0.3483844	0.3520998	0.0490026	0.1629021	0.4214557	0.4330271	0.5629952	0.3632086	0.6161122	0.2772104	0.0806970	0.2209580	0.4931801	0.1673682	0.1559457	0.5742833	0.1779175	0.0671999	0.0290410	0.1086283	0.3931331	0.3587982	0.0637445	0.0135383	0.6020142	0.4889860	0.1751032	0.3640364	0.1554744	0.1867853	0.0654128	0.2002008	0.4348132	0.1805713	0.4016308	0.3210638	0.6754013	0.2628786	0.3291011	0.3372846	0.3882348	0.4564696	0.6522222	0.2357741	0.5726792	0.5213862	0.4170204
0.5587274	0.0782999	0.4181651	0.3853799	0.2186313	0.3486799	0.2420506	0.0915532	0.5370804	0.1199587	0.4850686	0.3441744	0.4314253	0.2981349	0.4066791	0.0812781	0.2900897	0.4641500	0.1685899	0.4494377	0.2368560	0.0698583	0.3875931	0.2528277	0.0327831	0.1123102	0.0923184	0.5275525	0.3255788	0.3370976	0.3841626	0.8253637	0.0000000	0.2381186	0.1385178	0.0961224	0.3967836	0.3381475	0.3412463	0.2371316	0.0137765	0.1533691	0.2729254	0.4641186	0.4599528	0.0145221	0.0786863	0.4609571	0.3204850	0.3457336	0.2368599	0.5375074	0.1507601	0.4046523	0.2864681	0.0837377	0.1798336	0.1964558	0.6606955	0.6550763	0.5040277	0.4555725	0.2933043	0.1769501	0.2154353	0.3883943	0.2217788	0.1543230	0.4759895	0.1234655	0.2567635	0.3859256	0.2279323	0.3921978	0.2614118	0.1827191	0.0181124	0.4824874	0.3383049	0.2716093	0.2335706	0.4132203	0.6456785	0.1064881	0.3134142	0.3834479	0.2450696	0.2450276	0.2029785	0.4307659	0.3450411	0.3480902	0.2671131	0.4968436	0.5963304	0.5062154	0.3626535	0.4863020	0.4203153	0.5431696
0.4061300	0.1059761	0.1468724	0.3292241	0.1872072	0.2489808	0.4504460	0.0825255	0.4063159	0.2049157	0.4678073	0.6075442	0.3176800	0.4812771	0.6381507	0.1513759	0.3843068	0.4388717	0.1457629	0.4650431	0.0962202	0.1300399	0.4430447	0.2598473	0.0684369	0.0363358	0.1484494	0.4942597	0.7111642	0.7669534	0.2122811	0.4060969	0.1125695	0.0000000	0.0677476	0.0085230	0.2049879	0.1133239	0.2179739	0.1839022	0.0436789	0.1648894	0.2174393	0.4913835	0.3541613	0.0286185	0.0729284	0.4217092	0.4059715	0.4722135	0.1164198	0.5965628	0.0290226	0.3743422	0.5656446	0.1479520	0.3534387	0.3150087	0.7989184	0.8125180	0.6203483	0.2106470	0.3114737	0.1492582	0.3550001	0.5700790	0.1948334	0.1660994	0.6381928	0.4497631	0.0725521	0.1216979	0.0133870	0.3270159	0.4262636	0.2145677	0.0029469	0.4669895	0.4212256	0.1371300	0.1972114	0.2496191	0.5894578	0.1992196	0.2941444	0.4614937	0.3104587	0.3218683	0.3095984	0.7008693	0.3408336	0.4679833	0.5250990	0.3004724	0.4010741	0.4870571	0.0670811	0.6476602	0.4156569	0.3264082
0.3823834	0.0692242	0.3929600	0.4318896	0.4571249	0.4296703	0.2137706	0.1657463	0.3471669	0.4572499	0.2105940	0.1866668	0.3666480	0.3053840	0.3467423	0.2458722	0.4058943	0.2855710	0.1872152	0.7997252	0.2223613	0.0234145	0.5391186	0.2750203	0.0440811	0.0257004	0.1470202	0.6781765	0.3837261	0.2992738	0.3124445	0.4087816	0.0309490	0.5916318	0.0000000	0.2779793	0.2801880	0.2356190	0.3181226	0.3514892	0.0746038	0.2780272	0.3098401	0.4534057	0.4271304	0.0063897	0.0967169	0.3251741	0.1593053	0.2010674	0.1918536	0.3941372	0.2282113	0.3980831	0.7338326	0.1604562	0.5547432	0.4400122	0.3952589	0.2683618	0.4709814	0.4924973	0.4762702	0.3135736	0.2563327	0.3220205	0.1960451	0.2015752	0.5518468	0.2435128	0.1834034	0.3520973	0.1568950	0.4406028	0.2807729	0.2319434	0.0185647	0.3020066	0.5411140	0.1302635	0.2450783	0.3917730	0.6378002	0.4545196	0.2753104	0.3332487	0.1493957	0.3753770	0.3946448	0.2962429	0.3442173	0.4669525	0.4465898	0.3580499	0.3283680	0.4974370	0.2167889	0.6467520	0.7513285	0.3638837
0.7369148	0.0332790	0.5243618	0.2387886	0.1505470	0.1596868	0.3259524	0.0359154	0.2643007	0.0653496	0.4286837	0.5922221	0.3538028	0.2313278	0.6018360	0.4093579	0.0962940	0.3666860	0.6290970	0.3242669	0.0812040	0.0568447	0.4526772	0.2327696	0.0743092	0.0358726	0.1444010	0.5879762	0.3957107	0.5312541	0.0992748	0.6328352	0.1631424	0.8652697	0.2123738	0.0000000	0.3299776	0.5066817	0.2366650	0.2552618	0.0502426	0.3263772	0.1872485	0.6740228	0.3034650	0.0155392	0.3526470	0.5831261	0.1582723	0.4911574	0.2402451	0.6812849	0.0438007	0.2941392	0.5379867	0.1382942	0.3124733	0.5650430	0.3536453	0.4506582	0.6573045	0.0162461	0.1046472	0.1578529	0.2032890	0.5318227	0.2245109	0.2798097	0.4475564	0.4682830	0.0296919	0.3787387	0.1046995	0.7079884	0.5405294	0.0328078	0.0081785	0.3055975	0.4573386	0.0483486	0.2438667	0.2462040	0.4073046	0.0939141	0.7077235	0.5706881	0.3736695	0.3649528	0.1710133	0.5608661	0.2553584	0.3887340	0.1459281	0.6276296	0.6328892	0.4719539	0.2354250	0.5461136	0.5005271	0.7413277
0.6852782	0.0726449	0.4782636	0.3533758	0.1921781	0.4243164	0.4838153	0.0767354	0.7112334	0.1842452	0.5855471	0.4602781	0.3817669	0.2167178	0.4427710	0.0513686	0.3482547	0.2768819	0.1797326	0.3509572	0.1570045	0.0711453	0.6427789	0.4367529	0.0082000	0.0156947	0.1206120	0.4104166	0.2567131	0.5399063	0.3528735	0.6426489	0.0839038	0.5436187	0.6372493	0.3503040	0.0000000	0.4301351	0.3882307	0.1753700	0.0591306	0.1397534	0.3695324	0.3267309	0.5827893	0.0276871	0.1779527	0.3332768	0.4024802	0.3156660	0.2433413	0.4894012	0.1203806	0.3095531	0.5525217	0.0844728	0.4483277	0.6289785	0.6835028	0.4548456	0.5418065	0.5909452	0.3510662	0.0610889	0.1287627	0.4572366	0.1158500	0.2443906	0.5371919	0.1263269	0.1665117	0.2007271	0.1135320	0.3438547	0.4257799	0.2520301	0.0263570	0.4122465	0.5496317	0.3613065	0.3767650	0.2255128	0.2067184	0.1756621	0.3284185	0.5965039	0.0599673	0.3401703	0.3543648	0.4071478	0.4346689	0.4065591	0.3988373	0.6488428	0.3276615	0.8109500	0.3243633	0.8670993	0.5729400	0.4525525
0.3378223	0.1791730	0.5123159	0.6133904	0.3440199	0.1361851	0.3106662	0.1076420	0.6060208	0.2009760	0.5100035	0.2601439	0.3194679	0.2328455	0.4734030	0.1963812	0.5039346	0.2647885	0.0405672	0.6031215	0.2151786	0.1142994	0.7075845	0.2042383	0.0138709	0.0039784	0.1142837	0.5767124	0.4410770	0.5223465	0.3430416	0.3745726	0.1817232	0.3880224	0.4619375	0.0314109	0.1489397	0.0000000	0.3920815	0.1565009	0.0367157	0.1524181	0.2200271	0.4870573	0.5064320	0.0055177	0.2679291	0.4572555	0.5409537	0.2725612	0.2037314	0.2991134	0.2163235	0.2792581	0.4208412	0.0318672	0.2790107	0.3767238	0.4581442	0.5321303	0.3445105	0.2725639	0.3807263	0.2755990	0.2259757	0.3696751	0.1850924	0.1369299	0.4647152	0.4910302	0.0862560	0.1797216	0.1348485	0.1791288	0.2604938	0.1126899	0.0189482	0.3220683	0.3643453	0.3511263	0.2188241	0.3860196	0.4288867	0.1014880	0.1446216	0.3757967	0.1295066	0.1527388	0.1446408	0.3063697	0.3751406	0.3762303	0.3196947	0.5105331	0.4955661	0.5175338	0.2736853	0.5908196	0.6945783	0.7124717
0.4349222	0.1491411	0.3546756	0.3068708	0.4824073	0.4054227	0.2692120	0.1588855	0.4364912	0.2795552	0.5980707	0.4718715	0.3342395	0.4154348	0.7448627	0.1752019	0.3016084	0.3579016	0.3069009	0.5511830	0.1479173	0.0765105	0.3613239	0.3067978	0.0061733	0.0535479	0.0869736	0.6695311	0.3027429	0.6596764	0.4356110	0.4276791	0.0711180	0.4331790	0.3854333	0.2681461	0.3057657	0.4144893	0.0131257	0.5074110	0.0291404	0.0570354	0.2639352	0.6341782	0.3236319	0.0114085	0.1503915	0.2842480	0.2034811	0.5348706	0.1937765	0.5082672	0.0730810	0.2148567	0.4591232	0.0589068	0.2106829	0.3418317	0.4559604	0.4618709	0.3787772	0.8235849	0.4453568	0.3518915	0.1896126	0.2943555	0.2940941	0.1487766	0.3544671	0.1175172	0.1513866	0.1694251	0.2237743	0.3797645	0.3848974	0.0400254	0.0311885	0.4488733	0.3317388	0.1478026	0.1576165	0.2691467	0.6454897	0.2279780	0.1970857	0.4673228	0.2466235	0.3745055	0.2186861	0.3821630	0.6421859	0.3902682	0.5048464	0.6482747	0.6524159	0.4981358	0.2295630	0.6240214	0.5692048	0.5716284
0.4720653	0.1317852	0.2424615	0.1415659	0.2789236	0.6075128	0.2974229	0.0196283	0.7201771	0.2044307	0.4177769	0.6205358	0.3207919	0.3153274	0.4642173	0.1248821	0.1473777	0.2533808	0.2233681	0.5414943	0.2859867	0.0454428	0.5648339	0.4091753	0.0019301	0.0753563	0.1777171	0.5356560	0.4747272	0.3539247	0.3295420	0.3139865	0.1338550	0.5772882	0.2267758	0.3764180	0.3770446	0.3797664	0.3367402	0.0000000	0.0370501	0.3906636	0.3256262	0.7463320	0.4465766	0.0152703	0.0465966	0.3159522	0.2522808	0.4521399	0.1449524	0.5019761	0.1209466	0.2535568	0.5157045	0.0400454	0.4115715	0.4586738	0.4448884	0.2171886	0.5166871	0.3880916	0.1528644	0.2156744	0.2288989	0.4801903	0.2250417	0.2738803	0.2953462	0.0526348	0.0569829	0.1103332	0.1370315	0.3638095	0.2837805	0.0879098	0.0119197	0.3657100	0.2891638	0.1402742	0.2710919	0.1311611	0.5254887	0.0674546	0.2275761	0.7730408	0.1685624	0.2905244	0.2900990	0.4501833	0.4661148	0.4355508	0.3954036	0.6469148	0.6960566	0.5974849	0.1838457	0.6518364	0.4589762	0.4845467
0.5142986	0.0571837	0.3111506	0.4850322	0.2485242	0.5205793	0.3322324	0.0789872	0.4140084	0.1601092	0.4009609	0.3405304	0.5127992	0.2705020	0.6295305	0.2239366	0.2485287	0.3693013	0.1485465	0.4870531	0.1814623	0.1168016	0.4459189	0.2516381	0.0209570	0.0516275	0.0885327	0.3595497	0.2220208	0.6188303	0.4939021	0.4492761	0.2568116	0.6224092	0.3704188	0.2371220	0.2572364	0.3274845	0.4486928	0.2061960	0.0000000	0.1283245	0.1517764	0.5724564	0.3890443	0.0464147	0.1832657	0.5564299	0.2567172	0.5626720	0.2349331	0.4882321	0.2851377	0.5077055	0.3172274	0.1840621	0.3433816	0.4757867	0.4836669	0.3417408	0.4728372	0.6005341	0.1720785	0.1935219	0.2151229	0.3656064	0.2760248	0.1296149	0.4678924	0.3470487	0.3190064	0.4006439	0.2718541	0.6186061	0.4084632	0.3493290	0.0358118	0.4102225	0.3554997	0.2721841	0.3655667	0.1864637	0.4084741	0.0186174	0.1028244	0.2603945	0.1603339	0.4990481	0.3427409	0.6662250	0.3624895	0.2328361	0.2989178	0.4835720	0.5147332	0.5733665	0.2170137	0.5710113	0.6269738	0.6663075
0.4612142	0.0590785	0.3599746	0.3911051	0.5677802	0.4035977	0.4198492	0.0959278	0.4352614	0.4707617	0.4382273	0.4076100	0.4873734	0.3706406	0.4643850	0.2448344	0.2672169	0.3981146	0.0955440	0.3779903	0.3063429	0.1690305	0.6404651	0.3151097	0.0495536	0.0806634	0.1668368	0.7656648	0.2604336	0.7632111	0.4108485	0.8220053	0.1302020	0.5763043	0.3418493	0.3693365	0.3068943	0.4502021	0.3214720	0.2784090	0.0402981	0.0000000	0.1981198	0.3870694	0.5744359	0.0135692	0.0346669	0.4147189	0.3974038	0.3960727	0.2106340	0.5137979	0.1216021	0.3764198	0.5561885	0.1462231	0.4538815	0.6546810	0.4557580	0.5110396	0.5087241	0.7596836	0.3437937	0.0771534	0.0647596	0.4813315	0.3464099	0.1577424	0.3424211	0.3108552	0.3922946	0.3420485	0.1728906	0.5347400	0.4698798	0.0870921	0.0193527	0.4170012	0.4045470	0.2101759	0.2286929	0.2265411	0.4155822	0.2947987	0.3665265	1.0560217	0.1800133	0.4633673	0.4777040	0.4688134	0.3907265	0.3658947	0.4400696	0.3729669	0.5352931	0.5782038	0.2595011	0.5401650	0.6343142	0.5741537
0.6127763	0.0714132	0.5421296	0.1895907	0.0937246	0.2776094	0.4208788	0.0209231	0.3724753	0.1596022	0.2987863	0.3232215	0.3211346	0.1666992	0.5818124	0.3052140	0.2887090	0.2422214	0.3298045	0.7715530	0.3255108	0.0277765	0.7630869	0.3346181	0.0335330	0.0354716	0.0545269	0.3518022	0.4800873	0.4025301	0.3647507	0.5503842	0.1507876	0.5153333	0.4626308	0.4131337	0.2985412	0.5746947	0.1977774	0.2663777	0.0986250	0.2083423	0.0000000	0.3930750	0.6172760	0.0311709	0.1225915	0.3793605	0.4841751	0.3202466	0.2010642	0.3818404	0.1113268	0.4584873	0.5651606	0.1088849	0.3053959	0.5004358	0.4150283	0.3375323	0.5128691	0.4948714	0.3919241	0.1430500	0.3515254	0.4727777	0.2216122	0.2383359	0.4322254	0.3071043	0.4376459	0.3621087	0.2368190	0.2755557	0.4469835	0.3158026	0.0001871	0.5067911	0.4421762	0.1796185	0.3476561	0.1918307	0.4698766	0.1111164	0.3991012	0.2919310	0.3259259	0.6086553	0.3363897	0.2863650	0.1536139	0.3689879	0.2982959	0.4023604	0.5841608	0.4606026	0.2735428	0.4911192	0.5908573	0.4520775
0.5810925	0.0921457	0.3698348	0.2987847	0.4057183	0.4445799	0.3066952	0.0467380	0.5444397	0.1778249	0.4868008	0.3993284	0.4115083	0.3463252	0.5856560	0.2203682	0.5953794	0.3366608	0.1400314	0.5095690	0.1282110	0.0183016	0.5903867	0.2671634	0.0418218	0.0610521	0.1006415	0.4804462	0.4772362	0.5646997	0.5616263	0.3687797	0.1843456	0.7872180	0.2470175	0.1898508	0.4317290	0.3768076	0.5240700	0.2268171	0.1245958	0.1897519	0.1998676	0.0000000	0.3895918	0.0413279	0.1872468	0.4820662	0.2022739	0.4246229	0.3398219	0.4464087	0.0441356	0.3982726	0.5543343	0.0594392	0.3723389	0.4476959	0.5705375	0.5452312	0.5670618	0.4684256	0.2543636	0.4109478	0.2676133	0.2683940	0.1043256	0.2193049	0.3482156	0.2157865	0.1508580	0.0379322	0.0580588	0.2138919	0.3307514	0.0211651	0.0158955	0.2472193	0.5171911	0.1057904	0.3575043	0.3303518	0.2674142	0.2089352	0.3032911	0.5788380	0.2272837	0.4117546	0.4259723	0.5488490	0.2526529	0.3253690	0.1343780	0.5624255	0.5123387	0.4358178	0.0322164	0.7421335	0.6359933	0.2973397
