G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5004135	0.1562830	0.3648200	0.3119589	0.2450693	0.3950973	0.2697824	0.1602186	0.4839253	0.1534105	0.1906083	0.1800356	0.2675969	0.1168959	0.4261834	0.1409197	0.2542900	0.4569370	0.0474281	0.4994641	0.2753975	0.4316493	0.4477297	0.4111066	0.0664651	0.0583480	0.0625795	0.4275056	0.4838492	0.5069816	0.3200580	0.3701814	0.0873893	0.7000219	0.6098150	0.2455630	0.4343357	0.3035461	0.5925968	0.2026677	0.0536834	0.3372389	0.1659312	0.5362088	0.4411648	0.0068527	0.0965813	0.3943147	0.2077744	0.3725478	0.2901713	0.4739528	0.2178898	0.5236921	0.7162951	0.1259930	0.3699911	0.6089892	0.4120326	0.5113430	0.3983113	0.5072080	0.2376820	0.2960547	0.1509011	0.3803301	0.2446777	0.1341145	0.5609150	0.1217307	0.2546900	0.0714962	0.1797581	0.2524582	0.1361662	0.1281905	0.0042967	0.3545672	0.3904516	0.2416899	0.4531702	0.3588708	0.2309813	0.1480130	0.2516913	0.3298603	0.2471248	0.3523854	0.3522524	0.1893951	0.2752272	0.1825226	0.4266191	0.4778029	0.4505381	0.5200893	0.2408608	0.3646369	0.3994366	0.4113513
0.4176053	0.0464505	0.3794917	0.3888234	0.1369133	0.3997144	0.1704677	0.0935906	0.4760105	0.2583014	0.3711484	0.3678131	0.5610063	0.0624057	0.4833682	0.1785248	0.3423048	0.2548594	0.2358823	0.5807926	0.3292619	0.0218604	0.5087760	0.2636163	0.0955720	0.0934847	0.0052789	0.5577463	0.2263481	0.3133744	0.3586139	0.6939266	0.0596188	0.4308365	0.3249333	0.1287237	0.3381041	0.2757434	0.3290923	0.1980974	0.0504021	0.1535492	0.3689125	0.4090018	0.3694618	0.0185548	0.1275496	0.5668412	0.1788435	0.3281219	0.3776090	0.4871484	0.1176816	0.5743046	0.3827649	0.0715096	0.3192671	0.3447282	0.5770374	0.4668745	0.7375543	0.5738066	0.3181576	0.1700231	0.1269759	0.4257052	0.2194138	0.0978263	0.9460714	0.2478747	0.1240328	0.1630644	0.1646142	0.3625528	0.3663373	0.0476000	0.0173607	0.5311971	0.3606623	0.1916001	0.3153971	0.2386106	0.5344031	0.3027167	0.3036393	0.5452554	0.3032686	0.4052301	0.6012281	0.4664030	0.4627425	0.4658102	0.4279192	0.5614119	0.4676203	0.4485727	0.3054479	0.5352958	0.4847818	0.6338051
0.4753256	0.1854802	0.2947010	0.5193828	0.2008119	0.3629942	0.2930042	0.0299605	0.5461480	0.2591892	0.2818862	0.3313401	0.6076831	0.5013504	0.5074697	0.1251791	0.4095577	0.2736599	0.1238912	0.4141180	0.1289095	0.0132620	0.5021483	0.3350725	0.0215856	0.1302065	0.2209767	0.5310227	0.3854692	0.5156686	0.3975558	0.4580039	0.1673945	0.2966570	0.5100192	0.1696431	0.2519456	0.4017455	0.3116692	0.2268225	0.0243190	0.1891835	0.2248508	0.4417513	0.7649593	0.0383647	0.0528751	0.2912318	0.1745038	0.5185904	0.1278638	0.5000974	0.1339518	0.2183126	0.2479095	0.1399598	0.4539622	0.4289009	0.3291878	0.5869952	0.5553002	0.5867676	0.2094046	0.2080248	0.1863050	0.5429972	0.1147223	0.1716449	0.5962720	0.0917619	0.1054985	0.1301594	0.0852229	0.4329145	0.2864799	0.0768711	0.0047744	0.5023060	0.4792564	0.1515097	0.4200572	0.3525409	0.5075950	0.4350526	0.2784019	0.4275505	0.3266278	0.3125695	0.4005112	0.2819106	0.4230827	0.5205044	0.4992430	0.5803549	0.3577732	0.6410911	0.2742210	0.5196446	0.7532244	0.7039216
0.5241145	0.1041501	0.3342319	0.2586092	0.3209037	0.4763010	0.3492931	0.0781709	0.4682325	0.4879930	0.2922916	0.5755462	0.4269411	0.2938925	0.3215576	0.2458315	0.4839358	0.3134336	0.1441383	0.5312740	0.2138289	0.1389563	0.5561128	0.4031581	0.0346506	0.1176543	0.1351566	0.3008170	0.4089573	0.6287881	0.1683690	0.6030180	0.0515504	0.2525852	0.2451252	0.3721352	0.3823919	0.3894572	0.2639602	0.2823812	0.0644848	0.1636386	0.1832121	0.7057013	0.4185056	0.0655082	0.2624026	0.4480063	0.2284463	0.2852924	0.1491128	0.6957985	0.1098863	0.3635412	0.5436554	0.1094122	0.2974228	0.3993240	0.3722186	0.4780712	0.3810552	0.6098588	0.2063405	0.1360836	0.1233264	0.6914939	0.1020026	0.1636922	0.3361003	0.1072213	0.1887807	0.0765601	0.0502983	0.1142482	0.3776459	0.0704957	0.0126364	0.4657651	0.3579762	0.0931985	0.2636658	0.1866797	0.5211148	0.0394361	0.3940768	0.6887876	0.1572778	0.3592764	0.5174094	0.5737168	0.0602019	0.0567140	0.2047494	0.5639678	0.6268448	0.4611659	0.3699177	0.4740106	0.4870444	0.9174665
1.0142788	0.0475173	0.3435507	0.2721729	0.2107205	0.4007640	0.3706066	0.0937928	0.3954908	0.1402457	0.3779476	0.4107470	0.3982150	0.2228656	0.5919094	0.1430925	0.2067434	0.2371647	0.1963579	0.5354843	0.1372161	0.1034189	0.5549340	0.3496071	0.0110379	0.0488854	0.0911113	0.5470875	0.5125131	0.4541782	0.4939480	0.4159381	0.1374577	0.7926889	0.4614804	0.2289144	0.5397093	0.5661143	0.4795064	0.1960187	0.0151411	0.3226100	0.1724245	0.7353636	0.4689677	0.0277624	0.2137189	0.8110257	0.3177491	0.2686364	0.1375399	0.7995542	0.1035283	0.3674213	0.6207618	0.0500380	0.2355730	0.6151567	0.6612584	0.3095059	0.4878570	0.4565536	0.3616894	0.2247798	0.3927499	0.3734778	0.1025169	0.1069020	0.3224141	0.1099296	0.0566360	0.0239602	0.0550719	0.2021443	0.5626917	0.0215782	0.0019581	0.3769615	0.3161549	0.1280766	0.2598475	0.1590265	0.1774625	0.0505972	0.3748186	0.6884312	0.4023764	0.3902142	0.3395682	0.4914163	0.2305675	0.1897713	0.3530509	0.6019577	0.5277483	0.6170249	0.4457642	0.5221656	0.6002111	0.6435699
0.4645172	0.1054129	0.5104510	0.3045596	0.4087655	0.1988629	0.3387170	0.0186368	0.4163068	0.2271717	0.5044505	0.1827129	0.4501362	0.3003143	0.5246267	0.1313692	0.2791346	0.3711237	0.1027076	0.7100659	0.1980644	0.1655425	0.5562188	0.2297121	0.0560883	0.0358423	0.1015835	0.2996444	0.2421598	0.7736771	0.3308279	0.5535877	0.1966779	0.5590793	0.3016604	0.4087439	0.4336870	0.6491915	0.3230392	0.3220768	0.0422025	0.2436682	0.2224385	0.4197634	0.6156073	0.0100991	0.1500280	0.4653798	0.5300735	0.3162998	0.2165641	0.5441239	0.1726314	0.2721917	0.4902309	0.1351847	0.2961522	0.4935842	0.4716047	0.4296789	0.7194784	0.5636193	0.5115623	0.0975723	0.3692105	0.5783572	0.3571339	0.2601963	0.5853205	0.1303574	0.1490861	0.4060219	0.4067979	0.2545870	0.2957448	0.2169326	0.0036012	0.2853335	0.3346735	0.1329578	0.3627898	0.3353172	0.3325326	0.2082123	0.1908333	0.5094863	0.1098418	0.5501190	0.3444200	0.3926790	0.2540121	0.4319526	0.5403052	0.6825427	0.3979601	0.6801899	0.3103356	0.4768918	0.4454637	0.7927962
0.6885144	0.0479923	0.5161491	0.2625581	0.2899614	0.4889070	0.2970104	0.0312388	0.3195764	0.0494422	0.1348794	0.6788082	0.4872671	0.1138244	0.7598469	0.1099774	0.1678916	0.3814246	0.1140418	0.4673100	0.3701450	0.1297018	0.3997222	0.2211348	0.0195444	0.0251690	0.0433884	0.4572873	0.2377656	0.6327128	0.4098313	0.6808524	0.3274968	0.4814714	0.4434254	0.1874084	0.1732307	0.5445280	0.3581608	0.2153832	0.0096495	0.1873013	0.2669850	0.4628932	0.5038773	0.0173266	0.0688772	0.4266839	0.5080057	0.4840980	0.1685592	0.6332275	0.1522773	0.4088237	0.3775801	0.0448893	0.2230141	0.5074185	0.5141349	0.4508238	0.3140049	0.5620889	0.2531348	0.1343930	0.2219333	0.1961863	0.2839858	0.1863156	0.5342326	0.1247714	0.4763130	0.2871758	0.4833316	0.4632133	0.2590288	0.3727555	0.0015060	0.3973867	0.2485632	0.1596895	0.1582040	0.3252821	0.4806435	0.1014286	0.3022154	0.5105339	0.1938482	0.1653829	0.1849664	0.6099807	0.3707260	0.2320333	0.3783650	0.5786873	0.3992281	0.4191754	0.3682555	0.4618259	0.4744774	0.5408441
0.3440359	0.0474645	0.4561115	0.5315442	0.2409304	0.4782511	0.3226980	0.1066795	0.6732161	0.1029750	0.5345334	0.6797870	0.2871714	0.3702936	0.4269541	0.2071118	0.4604917	0.5406225	0.1718097	0.4749758	0.2526531	0.0825673	0.4935471	0.3361213	0.0497938	0.0421158	0.0887702	0.7969479	0.5562471	0.2537402	0.5728672	0.4759293	0.0198198	0.4989291	0.3522591	0.2090185	0.2483642	0.3562476	0.3330140	0.3634734	0.0272475	0.2562632	0.0807466	0.5008900	0.5450031	0.0008929	0.1509834	0.3137537	0.3613748	0.3058479	0.2965512	0.3145079	0.1805941	0.2369712	0.4722760	0.1211858	0.3437110	0.7185335	0.6578377	0.3790493	0.3360388	0.3729012	0.3852570	0.0872558	0.1948641	0.5224092	0.1719359	0.2423858	0.7172605	0.1221596	0.0200125	0.2506976	0.1137181	0.2241752	0.2243724	0.0659718	0.0051673	0.4261901	0.4101698	0.1645386	0.3013096	0.3888035	0.4290637	0.0331876	0.6673648	0.6834105	0.1998806	0.3632944	0.3768995	0.5442744	0.3155343	0.1649156	0.2911904	0.6356909	0.6626205	0.5073995	0.3886730	0.5859419	0.4156575	0.8350173
0.8314851	0.1437309	0.3315738	0.4155075	0.3037101	0.5232960	0.3594315	0.0207641	0.6088542	0.0914398	0.5643594	0.3673817	0.4394969	0.3637553	0.4162364	0.2085378	0.1392694	0.2380374	0.3984467	0.7582186	0.0563428	0.0637414	0.6279355	0.3906328	0.0341672	0.0201151	0.1872844	0.3021303	0.1667802	0.6423548	0.0661253	0.4048482	0.1420082	0.5792786	0.2888636	0.5215202	0.6089778	0.2603951	0.1718202	0.2396989	0.0496788	0.1409371	0.2402292	0.5899280	0.4808653	0.0179528	0.0255266	0.4252108	0.5202921	0.7823939	0.1925825	0.4904339	0.0530286	0.3142911	0.2963517	0.0129935	0.2156141	0.4683386	0.4466745	0.5996583	0.4545378	0.6208408	0.2428837	0.1788111	0.2996132	0.5041204	0.2479842	0.3096258	0.6356966	0.1846816	0.3432079	0.2379460	0.2296189	0.3143009	0.2401661	0.3403452	0.0225187	0.3892220	0.2795154	0.2245367	0.1550189	0.1702394	0.4751026	0.1024912	0.2281440	0.7354105	0.1687609	0.4975232	0.4024334	0.5677679	0.4921200	0.3084996	0.2605777	0.5186529	0.5326314	0.6127792	0.2896717	0.6409331	0.4972491	0.9267154
0.3572157	0.0505287	0.3648345	0.4057217	0.5948062	0.2385562	0.2424292	0.2411978	0.3869446	0.3747858	0.4226971	0.2344061	0.1803555	0.1485305	0.6532934	0.2069897	0.2498049	0.4211343	0.1301308	0.2860408	0.2691215	0.0715998	0.4271990	0.5215141	0.0908948	0.1044689	0.0664501	0.8771642	0.3433723	0.4507576	0.4940087	0.4081794	0.0579953	0.4912404	0.6288168	0.2397147	0.2780869	0.4028267	0.3695637	0.2605703	0.0379194	0.3062602	0.2595699	0.5975382	0.4269794	0.0060415	0.0047390	0.1137095	0.2519238	0.2737276	0.0772806	0.8476536	0.1043976	0.4473025	0.5412302	0.0992221	0.3967339	0.3402323	0.5776578	0.4361084	0.7585728	0.3569437	0.2431463	0.1894229	0.2022750	0.5819861	0.4094576	0.1644011	0.6652892	0.1391489	0.1464278	0.1484133	0.2234644	0.2525471	0.2212804	0.0807934	0.0938368	0.4744821	0.6261894	0.1501716	0.4028773	0.3466124	0.4970284	0.2208905	0.2376966	0.7126399	0.1767122	0.5666500	0.3794307	0.2984648	0.2436422	0.4433923	0.7163087	0.5537143	0.4061760	0.4516994	0.2214432	0.4347178	0.4042167	0.3716027
0.3936647	0.0415471	0.3605216	0.3144337	0.2993984	0.1387486	0.2951654	0.0985771	0.4190778	0.1206747	0.2541595	0.4239249	0.5206566	0.5238590	0.5521947	0.0165902	0.3401975	0.3797314	0.4562561	0.7954676	0.0978295	0.0274613	0.6959355	0.3412485	0.0028614	0.0957947	0.0443138	0.6866831	0.4905629	0.3829567	0.5839871	0.7595099	0.0713422	0.4521140	0.5133363	0.3063804	0.3597166	0.3836297	0.4459487	0.1988674	0.0434704	0.3512674	0.4915898	0.8612539	0.5683094	0.0524504	0.0979706	0.3758926	0.4665611	0.6294655	0.1821932	0.5179330	0.0592342	0.4372677	0.4100603	0.1821848	0.3910267	0.4975875	0.4818543	0.6732757	0.6314055	0.8051618	0.3030630	0.3795633	0.2200067	0.4934404	0.0667082	0.3129707	0.7109579	0.0821882	0.1212418	0.0271332	0.0417712	0.2710373	0.3707432	0.1214077	0.0199837	0.3516184	0.5091357	0.1518536	0.1918935	0.2659340	0.2868464	0.0866580	0.3135098	0.3915754	0.2579204	0.4346051	0.2133458	0.8132130	0.3225204	0.3210663	0.2203736	0.5077134	0.5459131	0.4744017	0.1958890	0.8098685	0.5977350	0.6306263
0.5709594	0.1311421	0.3507273	0.4760728	0.3635138	0.3598701	0.3175829	0.0634329	0.5213486	0.2162364	0.5140652	0.3473361	0.3203334	0.1591176	0.6663963	0.1181911	0.4691969	0.3736806	0.0263228	0.5093944	0.3761959	0.0185431	0.5897805	0.5203614	0.0321287	0.0367239	0.0738477	0.8366205	0.5273344	0.5098069	0.3640924	0.4906971	0.0587066	0.1423290	0.2362113	0.1454204	0.4550300	0.5652312	0.3323162	0.2966565	0.0212749	0.2349977	0.1990795	0.5641526	0.6183023	0.0279790	0.1764533	0.3725980	0.4109930	0.2225295	0.3366055	0.5617055	0.1182077	0.3495199	0.4929511	0.1274281	0.5269888	0.6049667	0.5231349	0.5352608	0.2912885	0.4378882	0.3626111	0.3043302	0.1157521	0.3522984	0.1625847	0.2787589	0.6442218	0.1885381	0.1049793	0.0734800	0.1131672	0.3115634	0.2716935	0.0035296	0.0244226	0.2563196	0.3482842	0.1165833	0.3169890	0.3357743	0.4087566	0.3266656	0.5378148	0.5054593	0.2123665	0.4133828	0.3900390	0.4620033	0.3106893	0.3082380	0.6258988	0.5794282	0.7540023	0.5213028	0.1636796	0.5224781	0.3664837	0.3149979
0.7932299	0.0179809	0.3696919	0.4263135	0.2007122	0.5218112	0.4845783	0.0066769	0.6783028	0.0800147	0.5174116	0.6269510	0.4377206	0.3049207	0.5488430	0.0940485	0.3199715	0.4124905	0.2133284	0.8336722	0.2350414	0.0699519	0.4745171	0.2778528	0.0590991	0.0040599	0.0583177	0.6587167	0.3862469	0.7920271	0.3882173	0.6837076	0.1460841	0.4095934	0.3155142	0.3186851	0.2526787	0.4766003	0.3045004	0.2492663	0.0529871	0.3726922	0.4536521	0.4895400	0.3681249	0.0601141	0.1915875	0.2965790	0.2753206	0.4953935	0.1129044	0.5697650	0.0291172	0.3643651	0.5816916	0.1194708	0.3474810	0.2968813	0.4762404	0.4126063	0.5535925	0.6639490	0.2183039	0.2376579	0.2165702	0.4909963	0.1850249	0.1593011	0.4364794	0.1046470	0.0744533	0.1395536	0.0630241	0.2208800	0.3034718	0.0391336	0.0133040	0.4069233	0.6309242	0.1777819	0.2541728	0.2760658	0.3659144	0.3304281	0.3387753	0.4833897	0.1303421	0.6375169	0.6416166	0.5041459	0.3545310	0.3099126	0.4737394	0.4511424	0.7133536	0.7424483	0.3005592	0.3637789	0.4134044	0.4951967
0.7685535	0.0803221	0.2692442	0.1645689	0.1077303	0.4348605	0.5539199	0.0950030	0.2742638	0.0541150	0.5107803	0.3708632	0.3707492	0.1308555	0.6433769	0.0453322	0.2187484	0.3138405	0.2020048	0.7832391	0.1317300	0.1318427	0.4316428	0.4943540	0.0325352	0.0521371	0.1555776	0.6219825	0.5116434	0.6997353	0.7170384	0.5432459	0.0800177	0.3302291	0.5044122	0.0707631	0.4470586	0.5039327	0.3375767	0.3038669	0.1180359	0.2877163	0.1847063	0.8367346	0.2464688	0.0093126	0.5121143	0.5107910	0.4427729	0.4037681	0.3291800	0.4679156	0.1263818	0.3183803	0.5928908	0.0786732	0.3580892	0.4714791	0.4838199	0.4452207	0.5095863	0.5568312	0.3301297	0.2473237	0.4372561	0.4580107	0.3983611	0.1501986	0.5189906	0.1381798	0.1372206	0.1954969	0.1804786	0.2097791	0.2809056	0.0761360	0.0372165	0.4818926	0.3835851	0.0360749	0.1479383	0.2140870	0.4050054	0.0439808	0.2735610	0.2571759	0.2451326	0.3769543	0.0852491	0.4567335	0.1548236	0.2470920	0.5287270	0.5071853	0.6369801	0.5464512	0.2644525	0.3471229	0.5860036	0.6941583
0.7781634	0.0455429	0.3575556	0.2653659	0.1973303	0.2505095	0.4759048	0.0717060	0.2561088	0.0311447	0.3620171	0.2942094	0.5990805	0.3582445	0.4100690	0.0728367	0.2905037	0.2659969	0.1418911	0.7378196	0.1174944	0.0555568	0.5739686	0.3441984	0.0203680	0.0440886	0.1647368	0.6501257	0.3597041	0.4995322	0.3597102	0.5168742	0.0399138	0.5814643	0.6570009	0.2222093	0.1056387	0.4379329	0.2730939	0.2808591	0.0177417	0.2251653	0.2449547	0.3276336	0.6497085	0.0237574	0.0858942	0.8316752	0.5285299	0.4461134	0.1795647	0.3792909	0.0923370	0.4027907	0.2935281	0.1098325	0.4523224	0.5629893	0.5092836	0.2196149	0.4332038	0.6873666	0.1124724	0.1542485	0.2920489	0.2435261	0.2756071	0.1945494	0.4686799	0.3129334	0.1407427	0.0814590	0.1663200	0.2460607	0.2669832	0.0862706	0.0086602	0.4828291	0.4889055	0.0890601	0.2607574	0.2537854	0.4842012	0.0691936	0.2399004	0.6461085	0.2722795	0.4099629	0.4510752	0.4642813	0.1844653	0.1980135	0.2314262	0.8211483	0.4347375	0.6135494	0.1140245	0.7551469	0.5735632	0.5097423
0.6740372	0.0375751	0.3721151	0.2320610	0.1238759	0.4766034	0.2801457	0.0605386	0.3711573	0.0561103	0.3877682	0.4698842	0.2874033	0.1449073	0.5224426	0.1313700	0.1398392	0.2727980	0.3180980	0.3702384	0.2044333	0.0317963	0.7169059	0.4140296	0.0571516	0.1082276	0.0637585	0.6411061	0.5731402	0.3561542	0.1388327	0.6210013	0.0194515	0.3695376	0.4456588	0.2774052	0.1721506	0.1416391	0.2563381	0.2401358	0.0351578	0.1838141	0.1984224	0.3772715	0.5680184	0.0031512	0.0664500	0.3572111	0.1738164	0.5538071	0.3670678	0.6853727	0.1359067	0.3668437	0.5332446	0.1417483	0.5501520	0.5503012	0.4779312	0.2899012	0.3897049	0.4120824	0.3661440	0.2551171	0.2421632	0.3941407	0.3075783	0.1802958	0.5715330	0.3198345	0.2308433	0.1387437	0.2261717	0.3300072	0.2834716	0.1241238	0.0340111	0.3804133	0.4492353	0.1093769	0.2093498	0.1222117	0.4086069	0.0801432	0.5317902	0.4049970	0.3127789	0.5841939	0.4861920	0.5609358	0.4629866	0.3290774	0.3354912	0.4274169	0.6910676	0.4364318	0.3417826	0.4798002	0.5715529	0.5062661
0.4770317	0.0585372	0.3170381	0.4254945	0.2739659	0.5889235	0.2510598	0.0409577	0.3818873	0.2364629	0.3982403	0.3031576	0.2514060	0.3101211	0.5784820	0.1660466	0.3768252	0.4181368	0.2022157	0.4857217	0.6409093	0.2536532	0.3761108	0.1981304	0.0379580	0.0852635	0.2087387	0.5640912	0.5931183	0.3370656	0.3582703	0.6718037	0.0745731	0.5372250	0.5157541	0.2088527	0.3942462	0.5273168	0.2048677	0.2383070	0.0388297	0.2480666	0.2358443	0.5506111	0.3475722	0.0091996	0.1237895	0.4832069	0.3425630	0.3664697	0.2436382	0.3281697	0.0680616	0.2739657	0.5108362	0.1553173	0.4531501	0.4443018	0.4721087	0.2436713	0.4369390	0.7364796	0.3975595	0.2115519	0.1195734	0.4998453	0.2132367	0.1007046	0.5394334	0.1400773	0.0573497	0.0820372	0.1105889	0.2182780	0.4607134	0.1250284	0.0290511	0.4496082	0.2793150	0.3187618	0.1582992	0.2747911	0.2983533	0.0199232	0.2889066	0.6052826	0.1773509	0.2593391	0.2978342	0.2647865	0.2041279	0.2352999	0.3134530	0.3867145	0.5070587	0.4934929	0.1804187	0.4937498	0.6168513	0.6856073
0.4462780	0.0736122	0.4667989	0.5980960	0.2025140	0.3686467	0.4612425	0.1106324	0.5706422	0.2198298	0.2299671	0.3797223	0.5486514	0.3924653	0.5135951	0.1966396	0.2531357	0.3265818	0.1001040	0.3945056	0.1568759	0.1090659	0.6197345	0.2391873	0.0716167	0.0769269	0.1106484	0.8899349	0.4142276	0.6222894	0.3558607	0.6069067	0.1126697	0.6080955	0.5295427	0.2283981	0.3281397	0.3414168	0.3271612	0.2386793	0.0233196	0.3056121	0.1086536	0.4499455	0.4439167	0.0184226	0.1715231	0.5625066	0.2514566	0.2804969	0.0435783	0.3646106	0.3029701	0.3555343	0.5557258	0.1573212	0.5471189	0.3060345	0.4668477	0.5068295	0.5228928	0.7054878	0.2254564	0.0641327	0.2034234	0.4216873	0.1111792	0.1223024	0.5457326	0.2002230	0.1569599	0.0940896	0.1248204	0.2586271	0.3159392	0.1544448	0.0080471	0.2021408	0.4075766	0.2847755	0.3135607	0.2042828	0.3756941	0.3101795	0.1819730	0.5364664	0.3429648	0.4058676	0.1941857	0.4640779	0.2741306	0.2930545	0.1225891	0.5212154	0.6743661	0.6111682	0.1578430	0.5026785	0.8108388	0.5225407
0.7133334	0.0401473	0.2365915	0.2568891	0.3340897	0.1814565	0.4202663	0.0267457	0.3708843	0.2491873	0.4293428	0.2723718	0.2779299	0.2429401	0.6478472	0.1664945	0.4513426	0.3442711	0.1305231	0.5645909	0.1980304	0.1035468	0.5225955	0.4166356	0.0131637	0.0395220	0.1209918	0.4638616	0.3626922	0.4642374	0.4409813	0.6023829	0.0898035	0.3094418	0.2513248	0.3961587	0.4472415	0.6696718	0.2878245	0.4339316	0.0240537	0.4599550	0.1159788	0.8148057	0.5000122	0.0290756	0.1263522	0.4679223	0.3114475	0.3595404	0.1500094	0.4729726	0.1144645	0.4323295	0.3134066	0.1695591	0.2264799	0.3013802	0.4981788	0.4789720	0.5098665	0.5796219	0.1801968	0.3000182	0.1000104	0.2929678	0.2874204	0.1099862	0.5626470	0.3834948	0.1465493	0.1331017	0.1259563	0.1763700	0.1398616	0.0618551	0.0059721	0.3754396	0.3901138	0.0845239	0.2480346	0.1647268	0.4439599	0.0581365	0.2907341	0.7024055	0.1643926	0.4563866	0.3569659	0.3944675	0.4642072	0.4004504	0.1810195	0.3294267	0.5019721	0.6229059	0.0899488	0.6320145	0.4359581	0.5065201
0.3997071	0.0407990	0.4520389	0.4091627	0.4433110	0.4122791	0.2801574	0.0310459	0.4069707	0.1726121	0.2631005	0.5472888	0.5291815	0.2663378	0.4952728	0.2331452	0.3572373	0.3336840	0.1830601	0.5482681	0.1608332	0.0829996	0.5338244	0.4314215	0.1342026	0.0553048	0.1265534	0.8053474	0.5832630	0.5314730	0.5344522	0.4346864	0.0294644	0.5749487	0.3893673	0.2162799	0.4539539	0.3409519	0.4071493	0.2650811	0.1299946	0.2477428	0.1095256	0.5627045	0.5312567	0.0496997	0.1454655	0.4781235	0.4441727	0.6178733	0.3504433	0.3522505	0.0402006	0.2984519	0.4269848	0.1651113	0.3519529	0.4738607	0.4201745	0.3729034	0.3291822	0.4931239	0.3077803	0.1506092	0.2550335	0.2538968	0.1181942	0.0494115	0.5293664	0.1176546	0.2337522	0.1091961	0.1126527	0.2958026	0.2118602	0.0537447	0.0112726	0.3827802	0.4705062	0.1089316	0.2915918	0.1790059	0.4028420	0.3565935	0.2765691	0.7539811	0.2413033	0.6792764	0.2749332	0.5450298	0.3534448	0.2209278	0.4110108	0.3677499	0.3607879	0.4841600	0.1427004	0.5630302	0.4146317	0.5167182
0.6714680	0.1028033	0.4550388	0.4390200	0.1099653	0.4257238	0.4713341	0.0724929	0.5569964	0.1225275	0.5748454	0.4242443	0.4016801	0.2898133	0.4673996	0.3090638	0.1727171	0.3252978	0.0354986	0.4277187	0.2143417	0.0209304	0.5502912	0.1962273	0.0515972	0.0156375	0.1515098	0.3385990	0.5736065	0.3232150	0.3432022	0.3741855	0.2592364	0.8208030	0.4990069	0.4959167	0.3009930	0.3127665	0.6040802	0.2352884	0.0402659	0.1290940	0.2079450	0.3030629	0.4138949	0.1596336	0.0958068	0.2139840	0.5093957	0.2526692	0.1359461	0.4140219	0.0327187	0.3845574	0.4406766	0.0550302	0.2437691	0.7450320	0.4314324	0.4491017	0.5645528	0.3751435	0.2202166	0.1978504	0.2597427	0.5136371	0.2099263	0.1891406	0.5605213	0.0742114	0.0691906	0.1520472	0.0676283	0.0938345	0.2698415	0.0224448	0.0017523	0.4222606	0.5410363	0.0728839	0.1925777	0.2702244	0.2853776	0.3106725	0.2785519	0.4669933	0.3034425	0.4198774	0.3229158	0.4680651	0.3859651	0.2588425	0.5443862	0.6164628	0.4941693	0.5575242	0.3390438	0.5844282	0.5527546	0.6184592
0.3868223	0.1720684	0.4502649	0.3206950	0.3733096	0.2550887	0.4799312	0.0464125	0.6747398	0.3801329	0.3057511	0.6050219	0.2207478	0.6013938	0.7441998	0.1407164	0.2084086	0.2417883	0.1446765	0.6496335	0.2621788	0.0349819	0.5155365	0.1778796	0.0305988	0.0163755	0.0995974	0.5469933	0.3232728	0.6603166	0.3315032	0.5411509	0.1543251	0.4256202	0.3482287	0.4584627	0.1724718	0.4241286	0.5975535	0.2944399	0.0286916	0.1127351	0.4084107	0.1534879	0.5199102	0.0258440	0.0384502	0.1698262	0.3703708	0.5268131	0.1372198	0.3560924	0.0754842	0.1084425	0.5431311	0.1068598	0.4381709	0.4492459	0.4619664	0.5789916	0.5910207	0.6350661	0.2226960	0.1574911	0.1620949	0.2520218	0.1390798	0.1976138	0.4803394	0.1341478	0.0950088	0.1088052	0.2507748	0.1766331	0.3175860	0.1263812	0.0546375	0.3822128	0.4254759	0.1303871	0.2913150	0.3670807	0.6283018	0.3580433	0.3135457	0.4686948	0.0994636	0.3486649	0.3905406	0.5500222	0.4057426	0.2754743	0.3122199	0.5991203	0.4418599	0.4191617	0.1813506	0.5503918	0.3561876	0.7539334
