G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4113706	0.5127855	1.1959211	0.6286045	0.1308086	1.1492795	0.8216158	0.4211215	0.8558686	0.3246189	0.7224561	0.3969317	0.3710457	0.5751073	0.6569247	0.3015824	0.8632512	0.5753897	0.3429383	0.7680649	0.2739947	0.3557874	0.0000000	0.4881301	1.1130702	1.0962091	0.4491386	1.0650809	0.1251784	0.0352496	0.5158363	0.3273149	0.9484970	0.6614143	0.3427244	0.5718633	1.1427039	0.0992771	0.9766485	0.4222272	0.9965374	0.1132086	0.5623806	0.0696541	0.1866062	1.0617496	0.7269827	0.2504108	0.5272348	0.6358440	0.4928767	0.9044295	0.6059030	0.3424515	0.5184092	0.7986567	0.6794082	0.0697397	0.2518998	0.8373238	0.0827483	0.1842307	0.4664543	0.6425614	0.4368885	0.3800266	0.0403879	0.1891353	0.6636453	0.2095741	0.9311063	0.1813341	0.2136034	0.1369316	0.6527603	0.0968578	0.7815905	0.8327513	0.2295600	0.7777593	0.5812418	0.1646332	1.0764026	0.2045818	0.4280672	0.4433483	0.0089142	0.6429435	0.1348962	1.2938172	1.2547185	1.0602552	0.2099580	0.9044473	0.1778407	0.8668739	0.8109748	1.3316427	0.0832397	1.0933908
0.4834074	0.3702194	0.7710050	0.6888243	0.3158182	1.0414296	0.4431383	0.3787272	0.9104750	0.5481909	0.4621889	0.3407673	0.4036031	0.6098191	0.4803163	0.7984697	0.7847471	0.2391442	0.2441803	0.5839894	0.5459461	0.6972557	0.3134942	0.0000000	1.0695670	0.8623699	0.5706388	0.7123961	0.1786068	0.0904226	0.3843411	0.7419726	0.8738271	0.7065312	0.4985682	0.5279102	1.3355797	0.0460223	1.2629898	0.4220259	0.7358917	0.0108383	0.8349431	0.3508613	0.1090041	0.7651593	0.7786041	0.1756867	0.5896691	0.3378771	0.3357831	1.3251136	0.4551568	0.4572483	1.0291044	0.9199367	0.2704618	0.0111429	0.0478099	1.2322881	0.1383973	0.3442834	0.9018934	0.5596954	0.5074462	0.5503130	0.0583084	0.0502486	0.7025641	0.0679158	1.1372619	0.5877578	0.6660983	0.0360406	0.6231361	0.0162546	0.8570309	0.8961328	0.3415305	0.6231943	0.8764518	0.7117230	1.1687760	0.0754825	0.5191948	0.4091729	0.0581020	0.9561829	0.7693451	1.1812988	1.0421359	0.8936743	0.2476812	0.0980256	0.1956696	0.7896512	0.9703031	0.7669856	0.0181573	0.9882295
0.3862973	0.2652854	0.9060702	0.6668855	0.1018712	0.5195176	0.7411158	0.6422828	1.2065490	0.3347384	0.8551253	0.2994387	0.2659498	0.6308859	0.1773292	0.6214223	0.9621252	0.3620084	0.3850709	0.2871611	0.3139009	0.3789383	0.5775806	0.2949955	0.0000000	0.8860546	0.3755358	0.6900763	0.1274508	0.0025377	0.3712830	0.5233008	1.1641381	0.2355132	0.1817527	0.5441060	0.6238796	0.0814851	0.9463472	0.4821029	1.0860796	0.1564784	0.8529018	0.0643156	0.2000581	1.1321098	0.6028687	0.4242146	0.6062426	0.8057746	0.0599196	1.1313917	0.8286433	1.3044115	0.8500041	0.7878183	0.2081422	0.0371465	0.4089868	1.2908368	0.0117759	0.2860971	0.7668142	0.5169111	0.1174022	0.9529362	0.0401161	0.0740871	0.4099867	0.0990860	1.2706883	0.2138643	0.7976111	0.1227354	0.3552081	0.0204000	0.8350957	0.5136714	0.6517045	0.2428377	1.1142160	0.3297413	0.8276913	0.1249296	0.4365699	0.5604734	0.0173894	0.9001127	0.8418673	1.1808586	1.1269309	1.1114649	0.0432043	0.8351861	0.1372830	0.8084321	0.7307528	1.1491197	0.0449534	0.6590023
0.5631803	0.7195579	0.8124281	0.7095454	0.2350559	1.0038178	0.7237752	0.6787812	1.1013452	0.3569599	0.4770568	0.1765089	0.3552463	0.6054066	0.5572902	0.3083466	0.7249476	0.4413069	0.5072583	0.6605948	0.2261412	0.4082533	0.6191417	0.9797460	1.0491413	0.0000000	0.4246985	1.0931446	0.1994915	0.0259575	0.3434568	0.4731457	1.2861836	0.2947359	0.2989179	0.4255464	0.8337169	0.4441689	0.8537926	0.5096816	0.9964830	0.1555139	0.8621375	0.1900304	0.3597895	0.7883669	0.3096155	0.7160209	0.7017679	0.3701520	0.3114555	0.9469355	0.3272179	0.5018504	0.7223798	1.0570107	0.5146317	0.0943839	1.3554766	1.0507563	0.1647068	0.2038852	1.0147194	0.6212036	0.0451445	0.9559387	0.0375989	0.0490111	0.2471232	0.2684877	1.0113786	0.3408373	0.6239592	0.0393340	0.7573804	0.0954628	0.9324530	0.3714156	0.4610927	0.7187543	0.8106271	0.5755820	1.0854363	0.0819809	0.5548619	0.6797397	0.0323407	1.0643606	0.9428034	1.3388276	1.1377493	0.9806422	0.1608628	0.7474944	0.1835374	0.9456273	0.8906240	0.9471015	0.0238945	1.0155958
0.5705927	0.3990773	0.6230059	0.5144246	0.1695879	1.1926712	0.5186689	0.7485663	1.1758957	0.3833101	0.5204471	0.3308402	0.3874495	0.6141041	0.2246822	0.7600113	0.6921182	0.5562994	0.4338955	0.5858962	0.2941163	0.8518246	0.9240176	0.4502123	1.1080593	0.9139562	0.0000000	0.1697086	0.1018148	0.0131959	0.1024573	0.7404365	0.0212087	0.1137753	0.1819554	0.2375737	0.8564170	0.0116351	0.7821226	0.3759288	1.1987523	0.0451637	0.7615440	0.0967786	0.1351412	0.9645298	0.8513386	0.4086491	1.2437590	1.1265343	0.3350424	0.8520300	0.4532627	0.6645589	1.0863298	0.9255906	0.2064953	0.0376307	0.0836730	1.1654230	0.1205115	0.2336741	1.0954866	0.4443314	0.3831845	0.5408442	0.1290687	0.1168468	0.6316664	0.1502950	1.0210819	0.1437900	0.5162964	0.0292685	0.3569846	0.1386256	0.8643830	0.8616175	0.4900909	0.5716901	0.7270794	0.6267281	0.8249341	0.1170536	0.4904103	0.6942705	0.0234835	0.6381553	0.4835979	1.2153211	0.6795173	0.7588933	0.0487494	0.9559881	0.1101474	1.0034499	1.0203047	1.3366340	0.0104621	1.0630948
0.2702044	0.2524423	0.9248936	0.6594973	0.1527063	0.9273879	0.7312361	0.7147688	1.2613890	0.4709107	0.5511781	0.3159930	0.2335206	0.4554339	0.4978780	0.4700539	0.8881783	0.6156918	0.6876603	0.7041976	0.2783183	0.5079693	0.8950729	0.5148612	0.9891065	1.0929367	0.6728312	0.0000000	0.0373952	0.0815962	0.4961528	0.7264039	1.2651208	0.5813138	0.1522549	0.5169793	0.8648693	0.0042172	1.0901229	0.4936894	0.7857026	0.0600441	0.9784242	0.0454616	0.0845967	1.0326324	0.7511251	0.3031046	0.6949750	0.7162219	0.0831467	1.1618013	0.6682003	0.9177502	1.1623273	0.6551374	0.1472946	0.1087847	0.0545921	0.7099180	0.0049703	0.3442169	0.4143797	0.5229281	0.2408359	1.1171726	0.0429563	0.2064764	0.5995397	0.0298778	0.9067986	0.2543631	0.6273746	0.1644354	0.3399678	0.1144459	0.9361853	0.5823673	0.4589202	0.7062236	0.8018465	0.2480730	0.8440122	0.1603852	0.4598900	0.7349197	0.0029270	0.9783327	0.1483286	1.0486084	1.1112843	0.8944189	0.1806076	0.5279213	0.1594084	0.6383771	1.0165999	0.8101787	0.0322245	1.0029179
0.5630543	0.3786992	0.7400187	0.7195174	0.2626314	0.9153990	0.5028799	0.8463391	0.8911333	0.3982736	0.4829310	0.3166486	0.2206416	0.5358662	0.6034106	0.2807959	0.7308398	0.1618398	0.9755708	0.7422941	0.3282021	0.1672388	1.1412549	1.2662474	0.7073376	0.7518540	0.4569707	0.8457813	0.0000000	0.0388867	0.7269013	0.7366914	0.9897011	0.4830936	0.3406429	0.0437901	0.9552470	0.6028007	0.8665483	0.3109614	0.9358933	0.0900977	0.7757145	0.0320377	0.1581006	1.1416441	0.4910474	0.3101332	0.8137288	1.0068901	0.5875184	0.7388214	0.5732828	0.3688931	1.4101059	0.0769661	0.0965031	0.0575262	1.0953119	0.9256369	0.0572454	0.2380271	1.0290719	0.7346067	0.3320976	1.3900369	0.0306255	0.0525411	0.2508215	0.0673695	0.7384703	0.6752241	0.1669788	0.0883241	0.4757927	0.1162262	1.2379574	0.7573530	0.3926321	0.3010652	0.8700194	0.7349264	0.8735248	0.2477980	0.9570285	0.9911344	0.9898033	0.9465022	0.5306790	1.1232902	1.3824029	1.0406979	0.0902322	0.9363193	0.1606024	1.0094799	0.9139779	0.7728797	0.0231763	0.9207414
0.4012448	0.5776874	0.5889451	0.9093624	0.1177098	0.8410308	0.4550510	0.5391997	1.2277312	0.3733386	0.4890537	0.2989248	0.5513568	0.4316223	0.4000991	0.6067294	0.8657867	0.1635464	0.3513937	0.6360550	0.6281100	0.6067217	0.7227639	0.4888350	1.2742534	0.9808448	0.4684098	0.9924263	0.5218728	0.0000000	0.5167961	0.5706768	1.3833586	0.4258422	0.2954710	0.4583399	0.7153089	0.0928240	1.1839372	0.6016809	1.0119485	0.1514005	0.9248385	0.0854147	0.1027318	1.0405358	0.2784979	0.1889399	0.4081803	0.3944920	0.5022972	0.7947965	0.7272254	0.7791238	0.6764591	1.1694609	0.5496614	0.0282445	0.0949407	0.9118599	0.0771305	0.2007266	0.7005509	0.6930599	0.6038864	0.5902440	0.1395883	0.0300915	0.4259373	0.1213254	0.9090177	0.5053394	0.6183050	0.0450298	0.7849494	0.0655683	0.9482391	0.8690466	0.3781326	0.5585401	0.8977981	0.5404879	0.9070672	0.0641833	0.8094182	0.6109619	0.0022370	1.1489062	0.4380289	1.4035159	0.8539889	1.1904688	0.0812677	0.8881840	0.2339331	1.0035286	0.4732585	1.0750433	0.0809361	0.8551268
0.5047595	0.2076406	1.0079345	0.6544280	0.1768012	0.7326386	0.7830660	0.9007134	0.7741510	0.4843469	0.6171533	0.3319625	0.4401906	0.6368266	0.3848598	0.4742791	0.8242022	0.3377282	0.6580719	0.6950312	0.2249706	0.3624697	1.1245787	1.0489138	1.1306906	0.8746835	0.5775503	0.6901365	0.2678390	0.0047862	0.0000000	0.5929307	1.6683838	0.3633691	0.4717290	0.0896678	1.0371999	0.0687115	0.8272186	0.4691333	1.2030821	0.1464097	0.6112766	0.0392855	0.0851595	1.0584896	1.0452770	0.5380517	0.8155695	0.7361530	0.1039825	0.9203091	0.3247200	0.3346583	0.8693985	0.6321027	0.3488732	0.0239770	0.2798358	1.0337253	0.0472866	0.0447082	0.4005540	0.8370996	0.3029013	1.0792650	0.0142317	0.1181552	0.1171326	0.1148968	1.2483177	0.2794355	0.5641436	0.0436129	0.2565043	0.1228263	1.2067915	0.8678248	0.5088991	0.7962502	0.5807881	0.4057973	1.0712713	0.1101846	0.8323762	0.7748599	0.1585050	0.9406492	0.2087068	0.7760922	1.3404987	0.9764061	0.1632531	0.7968926	0.2030781	0.6841411	0.9894758	1.0245579	0.0075103	1.3109043
0.4936037	0.3234616	1.0396694	0.5641478	0.1708683	0.8863937	0.9008196	0.9934909	1.4859376	0.5964993	0.6159701	0.3521588	0.2541075	0.5248245	0.4021814	0.5344079	0.8113388	0.2409190	0.4821642	0.8303129	0.2770198	0.0829067	0.7587669	0.7585508	0.8870442	1.1000646	0.3827809	0.7657147	0.2853110	0.0194271	0.4987837	0.0000000	1.3874051	0.5464350	0.4005141	0.4300572	1.2507799	0.1302617	1.2539031	0.2364902	1.1000596	0.2124501	0.6460924	0.1148577	0.0561173	1.0211596	0.5833976	0.5515324	0.6942578	0.8290158	0.3566136	0.5676631	0.7156261	0.5122801	0.9855188	0.8810918	0.2319404	0.1017227	0.0325619	1.0602010	0.0485995	0.2762391	0.4872694	0.6439896	0.1556946	0.9082552	0.0620360	0.1055752	0.2077507	0.1544496	0.9508205	0.1947629	0.3707006	0.1279802	0.5163258	0.0752676	0.8195416	0.7446152	0.6751116	0.3752485	0.6582260	0.2395853	1.0065378	0.0673710	0.3895611	0.5692214	0.0142427	0.8682431	0.5120050	1.3779583	1.0138864	1.3816488	0.0399903	1.3385064	0.1948892	1.1443899	1.0501263	1.0073125	0.0859686	0.7891600
0.6509649	0.3352537	0.9254574	0.7145618	0.1580479	0.8745324	0.7558318	0.8467601	1.2496268	0.3300690	0.6606159	0.2370835	0.4350063	0.3293681	0.1798987	0.3664483	0.9367442	0.3803647	0.7093668	0.7068422	0.3390504	0.7276631	0.6069054	0.5523319	0.9710995	0.5138000	0.3294410	0.6309223	0.1529918	0.0060750	0.2078875	0.5359643	0.0000000	0.3424600	0.3316569	0.2428536	0.9902410	0.1520816	1.3824032	0.4961190	1.0523246	0.0571260	0.8194387	0.0600044	0.2559201	0.8676011	0.6009387	0.3377512	0.9913856	0.6308099	0.2296118	0.5904015	0.8981817	0.3575738	1.3878903	1.2358662	0.2853012	0.0107828	0.0842208	0.6635404	0.0926657	0.2227066	0.6272360	0.4852634	0.2725826	1.4190736	0.0102953	0.0590640	0.5651671	0.1085607	0.7104644	0.2897003	0.1907259	0.0986098	0.4002906	0.1191241	0.8704235	0.7011530	0.4319033	0.5819741	0.6465022	0.5815058	1.3140977	0.0992598	0.9385852	0.8950345	0.4503581	1.0608676	0.3222031	1.0968098	0.7619906	1.3707229	0.1752936	0.5341185	0.1184155	0.6829928	0.8318823	1.1045522	0.1199779	1.1124776
0.2992398	0.0719822	0.9113864	0.5779935	0.1170525	0.8291488	0.7980750	0.8143149	1.4997268	0.7063962	0.7278569	0.1121975	0.3114763	0.2430627	0.4053223	0.3538405	1.0377755	0.3056261	0.5465548	0.7622948	0.2565747	0.1809391	0.8760119	0.5758392	0.8375683	0.5699258	0.2034750	0.5971169	0.3557933	0.0325906	0.6694269	0.5383120	1.0251295	0.0000000	0.2774299	0.0119830	0.8811351	0.3068571	1.1866153	0.2904210	0.7978395	0.0731060	0.7585818	0.0464771	0.2060103	1.0672604	0.3846122	0.2470622	0.4077422	0.6812312	0.0374653	0.7539316	0.6381877	0.4306268	1.1653605	1.3537850	0.3993254	0.0276807	0.0625611	0.7781159	0.2834049	0.2352038	0.4680025	0.7199955	0.2659947	0.9759807	0.1083272	0.1027574	0.4103683	0.0747405	0.8636469	0.5134245	0.4041653	0.0418215	0.6109749	0.0542227	1.1202683	0.7958707	0.5231222	0.4238755	0.4489857	0.2165896	0.8468988	0.0849222	1.0480686	1.0729695	1.0722915	1.3775898	0.2754995	1.2544601	0.9382906	0.8048929	0.1318065	0.7872769	0.0675851	0.7785579	1.3408116	0.7997436	0.0896468	1.0415262
0.5811591	0.2655422	0.9395351	0.6483191	0.2279348	1.2293053	0.8023882	0.4018850	0.7599233	0.3040759	0.4546928	0.3410689	0.5396680	0.4897133	0.5318984	0.5086811	1.0206497	0.6371713	0.5650721	0.5265047	0.2814890	0.4840138	0.7655020	0.6650020	0.4459031	0.5407670	0.1388222	0.8389230	0.1948676	0.0636118	0.3698928	0.7975604	1.1279993	0.3095370	0.0000000	0.3757071	0.5469212	0.2492201	0.8370815	0.3164984	1.0640527	0.0516479	0.7632215	0.0636022	0.0476299	0.8621172	0.8176148	0.5690143	0.9802028	0.5811057	0.0894654	0.8946715	0.4806063	0.5295747	0.9560471	0.7870825	0.3174205	0.1089562	0.0968339	0.6130751	0.1660149	0.3895065	0.8780044	0.4007358	0.3074855	1.1341404	0.0351904	0.1351375	0.4868554	0.0451666	0.9642009	0.4781677	0.6561509	0.0300971	0.6715352	0.1528024	0.8618152	0.6129175	0.3560191	0.2485322	0.6477954	0.6002349	1.2321450	0.0948376	0.7038475	0.7862354	0.1426670	0.8354207	1.0703239	1.0916026	1.1532964	1.2115382	0.2408411	0.5109478	0.1692004	0.7231087	0.4543292	1.1046697	0.0803564	1.2439187
0.3928972	0.2611161	0.7055699	1.0410457	0.1504749	0.9946403	0.8892028	0.8222749	1.4635881	0.7537962	0.8507345	0.2666952	0.1395618	0.3022825	0.3367370	0.4058847	0.6959539	0.4455912	0.8413772	0.8554430	0.3191869	0.0697823	0.8762077	0.8258517	0.6505469	0.6095599	0.3837786	1.0571137	0.1142420	0.0194020	0.4366509	0.3608534	0.7549337	0.4089339	0.2098635	0.0000000	0.6222453	0.7454390	1.0106882	0.5494586	1.2360948	0.0530645	0.8115851	0.0255192	0.1309737	1.0975003	0.5081714	0.3460864	0.6607674	0.5931561	0.0950329	1.0464616	1.1265688	0.4695834	1.1585563	0.2231077	0.3839664	0.0460055	0.0285320	0.5230330	0.0491982	0.1616982	1.1535186	0.4002686	0.2313515	0.9033583	0.2022316	0.3738646	0.3940685	0.0823025	1.2025427	0.1362806	0.1033037	0.1134386	0.5200177	0.0484364	0.8447854	0.7233005	0.3329750	0.0214931	0.5694810	0.9247487	1.0409386	0.1297147	1.0252106	1.2715704	0.8940541	1.0372331	1.0660658	0.9176245	0.8205065	1.1979230	0.0693423	0.3884300	0.0867621	0.6662453	0.8756207	1.0081756	0.0719461	0.9111850
0.4878736	0.3577033	0.8930966	0.6083609	0.0548734	0.8582393	1.0388419	0.9152153	0.9827829	0.4224739	0.6493686	0.1857953	0.1711075	0.1307464	0.3815697	0.5797820	0.8961232	0.3528292	0.6801784	0.6033925	0.2578772	0.1626081	1.0719931	0.6624823	0.6234369	1.2782619	0.6444459	0.8026240	0.1680407	0.0697481	0.2460780	0.7732340	0.9899306	0.4119792	0.5838561	0.0960668	0.0000000	0.2644855	0.7442740	0.2215807	1.1099974	0.1776334	0.7521913	0.0362552	0.1636889	0.7793146	0.7173657	0.3495739	1.0615877	1.1680628	0.1429559	1.1163639	0.5940630	0.4873119	1.1050103	1.2266000	0.1762456	0.0534538	0.0847172	0.9079978	0.1002144	0.4238282	0.4735026	0.8798452	0.2964225	0.9434119	0.0936819	0.1670412	0.1215684	0.0459471	1.5881902	0.5364987	0.4900779	0.0750437	0.3920505	0.1399264	0.9073668	0.7451260	0.5678359	0.6727508	0.5468462	0.4549452	1.2875552	0.2001415	0.8037752	1.3790091	0.5069143	1.2910432	0.1861406	0.9087919	1.1345486	1.0469416	0.0829362	0.9433645	0.1121878	0.6013237	0.6566363	0.9927528	0.0202739	1.0141294
0.3592145	0.5747884	0.9267626	0.6863041	0.0287187	0.9304415	0.9055620	1.3127722	1.0182260	0.2504121	0.4670618	0.1535527	0.2887653	0.6775658	0.3097846	0.6335682	0.9123501	0.3466199	0.8924761	0.6670607	0.2377239	0.3030259	0.7250678	0.7710033	0.9687062	0.9629364	0.6697479	0.7425221	0.0570001	0.0466007	0.2590394	0.4390856	1.0318176	0.3939770	0.3768330	0.1024937	1.1796754	0.0000000	1.3742129	0.4287883	1.0985302	0.1711881	1.0392321	0.0791690	0.1031499	1.3333447	0.4782781	0.4943210	0.9103508	0.9025785	0.3550273	0.8818756	0.5010380	0.4299889	0.5864420	1.1347796	0.2030481	0.0270841	0.1289514	0.8912804	0.0895525	0.1331687	0.3582118	0.8764199	0.4278672	0.8029426	0.1325848	0.1037108	0.7722458	0.1154696	0.8382216	0.4699797	0.4609798	0.0596113	0.7189652	0.0656947	0.9503145	0.6160404	0.6190099	0.8674647	0.9373200	0.5527178	1.0641743	0.2137101	0.5633643	1.0893785	0.5965020	0.7661605	0.0786433	1.0024615	0.9368358	0.9180033	0.0697589	0.8952668	0.1978192	0.8635608	0.8949682	0.9889893	0.0409354	1.1903789
0.7322984	0.3294609	1.1849620	0.5954314	0.2925212	0.8775348	0.7634150	0.4859728	0.8523503	0.5879556	0.5329558	0.1688953	0.2003327	0.5456243	0.1454261	0.3160020	1.0420181	0.2515742	0.6688143	0.5445728	0.3089263	0.4488277	0.6473129	0.2468110	0.8690126	1.1445333	0.5034023	1.0632313	0.0577598	0.0049426	0.3245518	0.7322923	0.9034766	0.3498398	0.1961899	0.4290670	1.0225684	0.0609509	0.0000000	0.9561663	0.9722260	0.0442148	0.9693946	0.0302872	0.0319179	0.8521979	0.5259131	0.4066350	0.8249864	0.8834322	0.0506738	0.9008987	0.7848183	0.8160812	0.8119874	0.5236754	0.1701493	0.0444263	0.0517864	0.7576628	0.0295503	0.3587354	0.6375937	0.6397526	0.3782447	1.3263937	0.1139162	0.0676717	0.3801634	0.1494937	0.8671359	0.5278284	0.2646768	0.0591774	0.6584991	0.1086679	0.8576093	0.6185312	0.6736447	0.6674891	0.5707595	0.5467431	0.8163635	0.1073595	0.8176806	0.6397284	0.0311656	1.0214886	0.3036476	0.8763487	1.0951587	0.8956498	0.2531336	0.3646820	0.2183278	0.4157113	0.8691900	1.1808852	0.0569099	0.8062653
0.4820599	0.3468954	0.9908960	0.5801353	0.2226711	0.9581809	0.6734747	0.6558330	0.8022173	0.3834584	0.4286518	0.1704616	0.1224919	0.4665240	0.3209888	0.5365324	0.7892446	0.4796302	0.8365033	0.8644839	0.4286613	0.1635217	0.6840069	1.0832473	0.5906168	0.6350467	0.0121208	0.6595153	0.0585863	0.0085787	0.0495377	0.3578674	0.3101766	0.2822093	0.1542457	0.3712306	0.8012926	0.2023412	1.0766261	0.0000000	1.1343103	0.0291219	1.0070559	0.1202384	0.1125877	1.0443165	0.6694024	0.6018457	0.7143779	0.8547978	0.0966627	0.8617864	0.8661437	0.4678348	1.4121521	0.8461867	0.1808356	0.0215166	0.0929621	1.1286961	0.0282217	0.2669435	0.8932625	0.3398432	0.3445211	0.6409506	0.0627209	0.2497003	0.3731541	0.0330992	1.0423844	0.3998957	0.5162326	0.0773727	0.6617574	0.0959658	1.1993079	0.4727144	0.6582976	0.3971394	0.3622830	0.3884004	1.3336891	0.0836318	1.2072139	1.2685134	0.3966933	1.2314868	0.5569217	0.7276041	0.9234854	1.0270124	0.3794854	0.4714498	0.2585060	0.5642219	0.6264357	1.1387922	0.1263138	1.0841158
0.6202494	0.3757180	0.9955901	0.4641305	0.0721853	1.5184233	0.5142283	0.6701509	1.2631675	0.2785709	0.1498517	0.1202370	0.2313352	0.4246346	0.1380209	0.6053617	0.7352022	0.3400582	0.3317506	0.6641962	0.2917881	0.5876927	0.8258502	0.1628894	0.8429031	0.8876431	0.1808875	0.8489703	0.1945057	0.0113201	0.3559728	0.7254027	1.3394929	0.5806088	0.5515150	0.1955315	0.5803515	0.1323469	1.2252904	0.3807240	0.0000000	0.0309546	0.9368905	0.0860314	0.1357706	1.0437196	0.1662837	0.3185107	0.7772688	0.6798794	0.3072321	1.1124988	0.6907932	0.5495087	1.1264731	0.6248792	0.1583573	0.0378768	0.1502009	1.4397604	0.1041211	0.3973445	0.3351909	0.4868512	0.2972968	1.1006218	0.0684400	0.1056675	0.2904777	0.0501558	1.3274454	0.6145922	0.7429026	0.0627441	0.5527684	0.1155617	1.2553646	0.7363852	0.5071908	0.5126736	0.7204208	0.7400818	1.2075703	0.1213749	0.5017669	0.5865368	0.0177953	0.7619863	0.2548727	0.9000638	1.1944105	0.9389459	0.1363886	0.8096974	0.0670124	0.8087851	0.5334977	1.0421854	0.0217501	1.0417346
0.3030450	0.3366329	1.0070066	0.8093777	0.0892212	0.4937789	0.9926569	0.6944065	1.0775405	0.6212750	0.5878414	0.2073025	0.4227320	0.3391551	0.1406762	0.2693255	0.9730034	0.2870600	0.6766971	1.0657261	0.2437547	0.3734669	1.1748763	0.6156446	1.0971331	0.9752901	0.6175091	0.8934020	0.2537984	0.0025374	0.4323163	0.4203472	1.0925454	0.6708214	0.4952293	0.3423740	0.7860356	0.0360288	1.2092236	0.3696897	1.2227257	0.0000000	0.5155552	0.0103635	0.1101088	1.4175430	0.4577799	0.1707193	0.6659730	0.9304467	0.3903141	1.0549684	0.3585195	0.9467864	0.7867153	0.7382482	0.2664533	0.1213931	0.0903965	1.0032537	0.1139740	0.2329236	0.5656146	1.0610785	0.3020765	0.9793832	0.0315843	0.1154663	0.4774118	0.0338632	1.0980854	0.4889461	0.3674512	0.0200066	0.4538446	0.0932439	1.1557754	0.7076964	0.3238880	0.3721076	0.7901021	0.4896975	1.2114722	0.0456970	0.8097470	0.7875081	0.1836772	0.7565438	0.0831692	0.9817951	0.9419504	0.9514216	0.1871109	0.6519302	0.2244351	0.7328365	0.5643468	1.1772046	0.0275193	0.8389570
0.4536380	0.5604809	1.0984023	0.6596218	0.1475520	1.2088924	0.7123010	0.8084838	1.1834528	0.0331455	0.3732136	0.1638085	0.1090958	0.3869209	0.4173230	0.4037274	0.8979812	0.2825976	0.6686272	1.1853348	0.2250765	0.0296535	1.2708932	1.0959421	1.0701892	0.8401268	0.4660177	0.7540375	0.0863879	0.0025379	0.2100749	0.6172216	1.0586824	0.6209646	0.1330532	0.4852109	1.2092968	0.0948199	1.0349962	0.5221476	1.1722428	0.1395148	0.0000000	0.1802712	0.0683420	0.8814918	0.4103649	0.5095019	0.7536063	0.8416453	0.1972788	1.1428170	0.4994428	0.7241780	1.1006584	0.5915335	0.0816505	0.0302919	0.1885209	1.0343289	0.0081742	0.2198930	0.3118990	0.5397769	0.2477868	0.9893187	0.0598718	0.0727261	0.2549474	0.0626959	1.3288488	0.2671299	0.2526731	0.0757076	0.5366330	0.1272492	0.7090066	1.2069643	0.4219461	1.1729618	0.8098618	0.3268824	0.9066619	0.0806568	0.7438711	0.7937303	0.0451246	0.8002284	0.0996592	0.6495862	0.9606152	0.9327974	0.0856868	0.8248330	0.2839774	0.5734859	0.8203885	0.8982043	0.0283813	0.8379937
0.3410026	0.2701471	1.0558840	0.6009387	0.2428734	1.4699112	0.9805484	0.7015292	1.3839979	0.3107808	0.2698098	0.1319654	0.2665605	0.4235357	0.3047431	0.6426215	0.8166531	0.5960247	0.8871212	0.7053807	0.3497962	0.5224642	0.7016888	0.9291283	0.7483545	0.8257466	0.4629073	0.4976090	0.0598917	0.0047445	0.7490248	0.6756946	1.0442267	0.4750244	0.2715381	0.3875553	0.6152037	0.0163235	1.0653204	0.4800001	0.9924867	0.1217000	0.9143134	0.0000000	0.1513372	0.8357186	0.5367907	0.4483933	0.6590743	0.9745677	0.1392284	0.6849937	0.4142599	0.7353483	0.8397020	0.8730616	0.2063615	0.1612632	0.1605896	0.8766369	0.0253365	0.1878084	0.3026579	0.9177699	0.1621286	1.0318365	0.0108882	0.1695935	0.5177060	0.0936785	1.0301517	0.4340384	0.3617619	0.0807184	0.4828024	0.0406458	1.1043688	0.8775667	0.6062777	0.7230698	0.9416105	0.4203109	0.9146309	0.1459730	0.7038822	0.9565577	0.1204964	1.4639935	0.0515903	1.1675068	1.2402688	0.4757721	0.2589347	0.7132545	0.2704624	1.1557561	0.7908741	0.9847972	0.0650248	0.7364868
