G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5398160	0.5797041	1.0170031	0.9544107	1.2007366	0.2052476	0.6841628	0.7234676	0.0129699	0.2277886	0.0315417	0.7425114	0.1879972	0.0699187	0.0304950	0.1994977	0.5678563	0.8270238	0.0774535	0.0190740	0.0614289	0.3255129	0.0479130	0.2808138	0.0660224	1.0672481	0.6731211	0.4260903	0.4325711	0.5312534	0.1330986	0.1186763	0.0421712	0.3382677	0.9845200	0.6481668	0.8166298	0.3016771	0.2815867	1.1985134	0.1960721	1.3444737	0.9074281	0.2657588	1.3073110	0.7920136	0.9190617	0.7213340	0.5899082	0.1719547	1.4043321	1.2275364	1.0094896	0.2181947	0.4887925	0.4393811	0.5129993	0.8036495	0.2703707	0.5083251	0.1811004	0.6450678	1.0962795	0.3833017	0.5037605	0.6331567	0.4703096	0.7778725	0.6872399	0.0281282	0.2935127	0.1693376	0.1438448	0.2334866	0.6122420	0.8843225	0.0369146	0.2326841	0.1704716	0.2017507	0.7577577	0.2114962	0.8077463	0.2880939	1.0962931	0.2362956	0.2132215	0.0283419	0.0317827	1.0064662	1.3241241	0.6718250	1.0418066	0.3018399	0.4839971	1.3708103	0.4467669	1.0274424	0.4956136	1.2564979
0.5218863	0.3845178	1.1332069	0.5531660	1.0219789	0.0860224	1.1816614	0.3754856	0.0376450	0.9313870	0.0373669	0.2511055	0.0308737	0.1302185	0.0752585	0.1802651	0.5282010	1.0863228	0.1565551	0.0496877	0.1589482	0.3022774	0.5973758	0.1814611	0.2934080	1.0906639	0.7551147	0.5295346	0.3454129	0.6650554	0.3384136	0.0684213	0.6939876	0.0653727	1.1324707	1.1087595	0.8315832	0.3139528	0.1352477	1.0845624	0.1562612	1.1713867	0.8352416	1.0873827	1.5736810	1.0353697	0.8540605	0.8298065	0.6864942	0.0929098	1.1574104	0.9221443	0.7158071	0.3820366	0.7499007	1.1530371	0.7515172	0.6681080	0.1044088	0.5450784	0.0117071	0.3822939	1.1552837	0.6660419	0.7106480	0.4895975	0.7168327	0.7202920	0.7618032	0.0090678	0.3134836	0.0609884	0.2895607	0.0836092	0.8606347	1.3259437	0.1595106	0.2824759	0.3050763	0.0819104	0.5511926	0.2037874	1.3652572	0.3079669	1.0130988	0.0911565	0.7023780	0.1601455	0.1095606	0.9726326	1.0756947	0.6786851	0.8093500	0.6519067	0.4687971	1.3230742	0.4762769	0.6800548	1.0802130	1.1800290
0.1238615	0.5209774	1.1940493	0.6112043	0.8893039	0.0334273	1.1659831	0.6235744	0.1118648	1.0918062	0.1057571	0.4568132	0.0875040	0.0378950	0.0585054	0.1790944	0.7736398	1.0212223	0.2628486	0.0232114	0.0665755	0.3155006	0.3535042	0.5474097	0.2779373	1.1470722	0.8675339	0.4831065	0.2125086	0.8427952	0.4239994	0.0743688	0.5412895	0.1535045	0.5886498	1.3628954	0.8915839	0.2539382	0.1246777	1.2750147	0.1040080	1.0680232	1.2293957	1.0627917	0.8865076	1.2246242	1.2745840	1.1442668	0.6069657	0.3818674	1.3410785	1.2739206	0.2060367	0.4605740	0.7488196	0.6234523	0.3323837	0.5063516	0.1105785	0.3036101	0.0665191	0.3359514	0.5734201	0.6750100	0.4578109	1.1143840	0.3347023	0.9120668	0.3840455	0.0785974	0.3177877	0.1037218	0.0859231	0.1581740	0.8181026	0.8930949	0.0906934	0.3550009	0.4116361	0.1358748	0.7388777	0.1539104	1.7318977	0.1961666	1.3610363	0.5757725	0.1220154	0.1784464	0.0578442	1.4500171	1.0509026	0.8054837	0.8343026	0.8957027	0.9437479	1.2270267	0.2499955	0.9056200	0.8561602	0.9113369
0.0801062	0.2719766	0.8290484	0.7330191	1.1073740	0.2152445	1.0056720	0.4716898	0.1140374	0.6026378	0.1460485	0.4845405	0.1497417	0.0355183	0.1344817	0.3687162	0.8476040	0.6845711	0.2310146	0.0504136	0.0454791	0.2305688	0.1687996	0.1806790	0.2307150	1.3572624	1.3968812	0.6220557	0.2234001	0.8264826	0.3190833	0.0637747	0.1892882	0.2085505	1.2910873	0.9452003	1.4110241	0.3631298	0.1469516	0.9194349	0.1803060	1.6513196	0.6238131	0.7632650	1.0171685	1.2860760	0.8033135	0.6762567	0.6308047	0.4713354	1.2082361	0.5533374	0.7628352	0.4327678	0.9951305	0.5610097	0.5228049	0.4732355	0.0669358	0.3200421	0.0863802	0.5303364	0.8307871	1.0520602	1.5190736	0.3131842	0.8767417	1.2246363	0.7271072	0.0800532	0.5479772	0.0472586	0.0515480	0.0290741	0.5375379	1.1339984	0.1348332	0.1439628	0.3773874	0.0838671	0.9430363	0.1639740	1.0064279	0.2017323	0.8765058	0.2789202	0.2305271	0.0559908	0.1987749	0.5434744	1.1344178	1.3854923	1.0908136	0.4030523	0.5536858	1.1063801	0.7206326	0.7866389	1.4133187	1.5404072
0.5517239	0.3724562	0.5318594	0.6578544	1.6083525	0.0896937	1.5369341	0.7332242	0.2168382	0.7287905	0.0143062	0.7589504	0.1473539	0.0051788	0.0151338	0.0588624	0.7593177	1.0613947	0.1207770	0.0092678	0.1111784	0.3777868	0.2112728	0.2687390	0.2566831	0.6865862	0.3998019	0.4972272	0.1497523	0.7690479	0.1022487	0.0625568	0.6290512	0.2861661	0.9463766	1.0965332	0.8178375	0.1550783	0.1347065	1.3344420	0.0713052	1.1412260	1.2789713	1.3164335	0.7458886	0.8032235	1.0546296	1.1626603	0.8434224	0.1483318	1.2420140	1.0562012	0.5712219	0.4013831	0.6320824	0.6514969	0.8523567	0.5579880	0.1810455	0.3415261	0.1060644	0.5856609	1.0078214	1.5249910	0.6206264	0.6853735	0.7129485	0.6839199	0.7124078	0.0065278	0.3476201	0.0032249	0.0906578	0.4378372	0.7953396	1.1406232	0.0571339	0.0834226	0.2980725	0.0117525	0.8260178	0.2568250	0.9550897	0.3211567	0.7318683	0.1890443	0.5487220	0.1743203	0.2866938	0.7922059	1.0395472	0.5738991	1.1914261	0.7537818	0.7504660	0.9934988	0.6022918	0.9890116	0.5786091	0.7309853
0.4381373	0.6059162	0.7648146	0.6023912	1.1887963	0.1764374	1.0076941	0.5029239	0.0314801	0.7203161	0.0311799	0.3860516	0.0584679	0.0635702	0.0667009	0.1645411	0.5943042	0.6782595	0.0456275	0.0139016	0.2199502	0.3721839	0.3183911	0.6071049	0.3746147	1.5365086	1.1865985	0.7525623	0.4325061	1.0786687	0.4493776	0.0084030	0.4425956	0.4159431	1.2500369	0.6731994	0.9504556	0.3345426	0.2203154	1.0429925	0.0858287	0.9709637	0.9343536	0.6469109	0.9011748	1.0266395	0.7852615	0.8402219	0.7112531	0.1407808	0.6439908	1.2920191	0.2197898	0.3719431	0.9227570	0.6196423	0.6179992	0.5208456	0.0339412	0.5206576	0.0513211	0.3252135	0.7804196	0.8801851	0.7051336	1.1840537	0.8973074	0.9418545	0.7177295	0.0773769	0.1698798	0.0884985	0.0741037	0.0970960	0.5195726	1.2606475	0.0867858	0.2722841	0.4782496	0.0307661	0.6822128	0.1399780	1.2692522	0.3335529	0.7809711	0.1058365	0.4387971	0.1233569	0.1697531	1.5615755	0.9065031	1.3722764	1.1200784	0.7518532	1.1163620	1.0232062	0.4376308	0.9943308	1.1310408	0.6734380
0.2194752	0.4209653	0.9651830	1.0722490	1.1524811	0.1070367	1.0493173	0.8772293	0.0058606	0.7633783	0.1609408	0.9439356	0.1088873	0.0047252	0.0177795	0.1550926	0.5938740	1.1714733	0.0791611	0.0211829	0.0249563	0.1685847	0.1387457	0.2561501	0.2924789	1.0105484	0.8626879	0.5972948	0.3527634	0.9649973	0.3597728	0.1428591	0.3002243	0.2663621	1.8045734	0.9029760	0.8820445	0.2310404	0.1621570	1.1712116	0.0234583	0.9119087	1.0822422	0.8596102	1.1243590	1.0450205	0.9421680	1.1561277	0.5662559	0.3480556	0.6565678	0.7289885	0.5525179	0.3343312	0.8326967	0.8016558	0.2418753	0.5234664	0.1342944	0.3713765	0.0743450	0.1543050	0.6450557	0.8518544	0.8360124	0.2373438	0.4587975	0.7675648	1.3615815	0.1627321	0.2860620	0.0309648	0.0848792	0.0372635	0.3778185	1.4660403	0.0749356	0.3633306	0.2030695	0.0961181	0.6082201	0.2366458	1.4322430	0.3022917	1.4295095	0.7631736	0.0524557	0.2578340	0.0628699	0.8917601	0.8877067	0.9585081	0.8165245	0.7895443	0.8824594	1.5917672	0.2824106	1.0510696	0.7317581	1.1788779
0.0891700	0.2940491	0.8302880	0.7737087	1.1989860	0.0574416	0.9862177	0.7152931	0.1092147	0.7117419	0.0105795	0.3555932	0.1204949	0.0675726	0.0860493	0.2450248	0.3715547	0.2623619	0.0678023	0.0281023	0.1362707	0.2570074	0.4444628	0.2392588	0.2549023	0.8359870	0.8602202	0.6057354	0.2130421	0.9898059	0.4580996	0.1234606	0.5397091	0.1026128	1.1548113	1.1827835	0.9999743	0.3663946	0.2485832	1.3472540	0.1818938	1.0790645	1.3471442	0.2624581	0.8882111	1.1411277	1.3431544	0.9235058	0.6011777	0.3911168	1.1885404	1.4393471	0.6603895	0.7770392	0.7482203	0.5340318	0.3450200	0.5105047	0.1507185	0.5139310	0.0904282	0.5340363	0.9004213	1.3088449	1.0022780	0.4443603	0.7530194	0.9584866	1.0578893	0.1259603	0.1512883	0.0223715	0.1873014	0.1574237	0.6233853	1.1057098	0.0223839	0.1154235	0.4654375	0.1285018	1.4401560	0.1956220	0.7622671	0.1568326	1.1902143	0.3341682	0.0864729	0.1179702	0.2331577	0.8144021	1.0581091	0.6455741	1.1388756	0.6235858	0.6882158	1.0214718	0.2448903	0.9747866	0.8290353	0.9009648
0.3713122	0.4023526	0.5702353	0.7037827	0.8068247	0.1416175	0.9588580	0.7451953	0.0569324	0.6572676	0.0240685	0.7892077	0.0513019	0.0655632	0.0428840	0.2279326	0.4778340	0.9149530	0.0998026	0.0744628	0.0595786	0.2181955	0.2790303	0.3955202	0.2459065	1.0072419	0.8515039	0.5054857	0.6724959	0.6294821	0.4483184	0.1048634	0.4016417	0.2879404	1.2878430	0.8247821	1.3017985	0.2995967	0.0756464	0.8517897	0.1442853	0.8287627	0.6887143	1.0387385	0.7340259	1.1084824	0.8226684	1.0510899	0.5483325	0.1620663	0.9987131	0.9952093	0.8039480	0.2229812	0.7247336	0.2691218	0.6747415	0.7355026	0.3183476	0.3274936	0.0437417	0.6807469	0.7927425	0.7616668	0.9960952	0.2765695	0.4459352	0.5708904	1.1576006	0.0965255	0.3015502	0.0813089	0.0275073	0.3351597	0.5702937	1.1736458	0.0866270	0.1437411	0.7150134	0.0128982	0.5631085	0.5423196	1.0935559	0.2680044	1.3242466	0.5469496	0.1728061	0.0546095	0.1848229	0.7911061	0.6347142	0.9330546	0.9767951	0.5419744	0.9477721	1.4698949	0.6678226	1.1552537	0.7662890	1.2934579
0.2331546	0.3764262	1.1646087	0.5850337	0.8719527	0.1937806	1.2788926	1.0396279	0.1250526	0.3102604	0.1328866	1.1699216	0.1232658	0.0857317	0.0454590	0.3213990	0.6038372	0.7437405	0.1275297	0.0397791	0.1799745	0.2354634	0.4894220	0.6356964	0.0537703	1.3461173	0.6293027	0.6243984	0.1202159	0.7645347	0.0977751	0.0479024	0.2956105	0.3546478	1.0346320	0.9541024	0.8571308	0.1669277	0.0987376	1.1206063	0.0607337	0.4507175	1.0702940	0.8665616	0.9920606	1.5559468	1.2541331	1.3654464	0.5361010	0.5068074	0.9569598	1.0236462	0.6159596	0.4419865	1.3708231	0.4860095	0.5450744	0.3018708	0.1516217	0.3945243	0.1285941	0.5630466	0.9575419	0.5260165	0.3048359	1.0307813	0.8988607	0.3950028	0.8038870	0.0595403	0.3080304	0.1167585	0.2623099	0.1804453	0.3921695	1.7529320	0.1824304	0.1750895	0.2187182	0.1786797	0.4176185	0.4676759	1.4042347	0.3936088	1.0714101	0.1766716	0.3152669	0.2740160	0.0657089	1.3701944	0.9082601	0.8355609	0.4836544	0.4849535	0.8208817	1.4253818	0.2938770	0.7752721	1.1350320	1.0469899
0.1029472	0.3952871	0.9162918	0.7219119	1.3345669	0.0662088	1.4118802	0.3851117	0.0929814	1.2300858	0.1653107	0.7584317	0.1819879	0.1025877	0.1233010	0.0908405	0.5289585	0.8887178	0.2596689	0.0071946	0.1392742	0.2295220	0.4729265	0.5511587	0.4472268	0.9458538	1.2085304	0.3564366	0.3218199	0.5656201	0.3991137	0.0509629	0.2008695	0.1105832	0.9961819	0.9161275	1.4259548	0.1581678	0.1084321	0.8922845	0.2320814	1.3350309	0.6958448	1.0690763	0.8474207	1.2096762	1.4019860	1.4545614	0.9076952	0.5122160	0.8251915	1.0495114	0.9413569	0.3212083	0.6905572	0.6697194	0.3803415	0.3392908	0.2756402	0.4073696	0.0840019	0.4835402	0.9660500	0.5396231	0.7218358	0.4467502	0.2776450	0.7273017	0.6631257	0.0805100	0.3570267	0.0267213	0.0190295	0.0311394	0.8834572	1.2755346	0.2154230	0.1260115	0.3644496	0.1085250	0.6327686	0.1794665	0.9113483	0.0618714	1.1781525	0.2278855	0.2103331	0.2372262	0.1385887	0.6173486	0.5971471	0.7962693	1.4410626	0.8837251	0.9742970	1.2433041	0.2886350	0.8719226	0.8079731	0.9863782
0.1422637	0.1641178	0.7713959	0.6351992	0.6173099	0.0959728	1.0265749	0.7121685	0.0911122	0.8164462	0.0583330	0.7841980	0.1758565	0.1027499	0.0044642	0.1784700	0.4893603	0.7687126	0.1026482	0.0482562	0.1615250	0.3423151	0.1979560	0.4664534	0.0993634	1.1605498	0.9335776	0.7442346	0.4303525	1.1442641	0.7252968	0.0242290	0.4037314	0.1756301	0.8696097	1.3651997	0.8032579	0.1915545	0.1693758	1.1477226	0.1835040	0.6601197	1.0254936	1.1682902	0.9817285	1.0076691	0.9480079	0.9431355	0.3990654	0.3090371	1.6945007	1.0356293	0.5189435	0.3071231	1.0055917	0.5432696	1.0964831	0.6282261	0.3531169	0.2088725	0.1409498	0.5257187	1.1495264	0.7724218	0.7243623	0.5572512	0.5567019	0.7471781	0.6863443	0.0495931	0.5994495	0.0996048	0.1564249	0.2063412	0.5713251	1.2332667	0.0399865	0.2477141	0.1907089	0.2689553	0.5911863	0.1947575	0.8442377	0.1817412	0.9040730	0.5027207	0.2395757	0.1463917	0.1389086	0.9655935	1.0387063	0.4892946	1.6776251	1.1514929	1.1764309	1.2656467	0.2760613	1.0287629	0.9593251	0.8649416
