G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4134635	0.0733513	0.3033577	0.2966266	0.2117344	0.4251982	0.2941997	0.0707890	0.4396681	0.2513745	0.0000000	0.4297384	0.4783424	0.4583135	0.3943712	0.2119865	0.2226896	0.3720711	0.2749468	0.4754978	0.2482311	0.0615430	0.4930405	0.2019895	0.0157868	0.0259814	0.1900574	0.5981721	0.4672254	0.4469592	0.5030133	0.6108167	0.1529725	0.4416282	0.4220342	0.2526754	0.2363856	0.4020224	0.4578676	0.2833740	0.0436306	0.1477909	0.3427058	0.6457977	0.7176990	0.0306922	0.0388302	0.2363448	0.3790288	0.4160154	0.1898183	0.3681925	0.0386992	0.3744764	0.6053721	0.0799921	0.3118497	0.3998213	0.4978274	0.4115344	0.3050723	0.5967504	0.3068295	0.1595988	0.1398704	0.7252576	0.0626447	0.1688724	0.4550004	0.2385941	0.0838206	0.1055564	0.0247240	0.2596575	0.1888562	0.1236327	0.0165675	0.3894507	0.3738477	0.1734997	0.3904540	0.2714881	0.5482126	0.2847786	0.3223915	0.6139637	0.1609685	0.6164559	0.5454311	0.5519979	0.4805244	0.3380607	0.2022464	0.4787632	0.4325286	0.5653934	0.0739191	0.5576057	0.6013383	0.4450995
0.6095180	0.1306615	0.4632279	0.1291725	0.1137236	0.5340419	0.4633687	0.0132560	0.2506193	0.1890562	0.3940640	0.0000000	0.3897290	0.2307089	0.7003426	0.1112404	0.1695646	0.3650403	0.2619297	0.4683828	0.0923439	0.0075693	0.6791425	0.3687226	0.0359222	0.0729409	0.1545906	0.5282548	0.3318697	0.4279593	0.3992997	0.5587826	0.1375338	0.3395722	0.1899216	0.2743885	0.3715143	0.4726346	0.2579575	0.2470770	0.0280971	0.2086115	0.2930355	0.6672693	0.6105681	0.0055416	0.0754742	0.0506471	0.2016768	0.4929112	0.2960979	0.5146706	0.0209517	0.2159465	0.4875397	0.0888555	0.2884631	0.4661993	0.4056033	0.4974406	0.3609848	0.5232105	0.3002438	0.1169874	0.2399119	0.2668197	0.3513020	0.3726192	0.4453611	0.1582205	0.3625073	0.4923061	0.3628790	0.4342446	0.5024614	0.2149580	0.0103238	0.5768274	0.3541262	0.1873649	0.3534974	0.3237986	0.3993746	0.1847115	0.2671806	0.7922100	0.2247467	0.4612480	0.4613709	0.4699041	0.4491786	0.2915365	0.2476724	0.4920973	0.3817759	0.4446474	0.1287691	0.5070204	0.6128659	0.4496151
0.4699137	0.1026019	0.3092000	0.3360810	0.3615676	0.3040684	0.2090475	0.0416884	0.4449263	0.3425159	0.5733589	0.4967717	0.0000000	0.3134542	0.5898103	0.0809865	0.5745541	0.3353178	0.1467144	0.4743430	0.2241802	0.2430621	0.5047069	0.2685771	0.0071316	0.0725456	0.1476604	0.4605191	0.3580099	0.5909244	0.3703764	0.4743248	0.0911569	0.4274942	0.3807420	0.2683608	0.2188990	0.3182790	0.4863596	0.2460001	0.1074084	0.3267776	0.0738509	0.6091287	0.4237604	0.0022716	0.3008697	0.3133270	0.3032649	0.2362588	0.2694536	0.6533343	0.1161188	0.4280474	0.4303799	0.0800827	0.3189752	0.5517496	0.3714327	0.5596902	0.3552473	0.6964871	0.0687291	0.1930384	0.2735643	0.3621724	0.3450834	0.1597248	0.5998174	0.1099772	0.1610251	0.3767854	0.2365716	0.3532425	0.3378122	0.1777548	0.0147615	0.2430382	0.3747476	0.0972882	0.3196151	0.3040771	0.5620142	0.0787564	0.2289748	0.5291801	0.1562315	0.3219348	0.2561025	0.6530855	0.1510522	0.2688788	0.2904450	0.5622035	0.7443516	0.3676347	0.1456924	0.5579228	0.6143726	0.5822346
0.5065843	0.0758681	0.2739626	0.0264178	0.1208626	0.4862120	0.3665497	0.0438631	0.2701935	0.2374874	0.6057872	0.3827721	0.4981689	0.0000000	0.5448380	0.1794248	0.1356229	0.3791278	0.3894539	0.6751073	0.1302385	0.0130450	0.4328334	0.4162486	0.0333761	0.0899819	0.1884017	0.4201246	0.4297523	0.6632086	0.3975025	0.4014062	0.0307258	0.5943818	0.3346681	0.1981467	0.3103483	0.3650216	0.4099317	0.3771757	0.0226588	0.1255732	0.2687208	0.3277215	0.6695281	0.0353602	0.1053539	0.4118444	0.2958221	0.4427458	0.2111748	0.3946354	0.0396255	0.1840656	0.4299906	0.0836552	0.3252095	0.4285102	0.4691483	0.4639160	0.4542002	0.7348974	0.2672246	0.2062186	0.2435538	0.3243281	0.1942299	0.1958597	0.4800455	0.1303451	0.1408181	0.1557931	0.5237830	0.3634651	0.3430337	0.2487875	0.0006792	0.2892677	0.4442050	0.1121240	0.2553738	0.3779020	0.5179262	0.3557530	0.4382155	0.5721686	0.1212085	0.4820017	0.4565184	0.4351773	0.2721339	0.2144100	0.2931516	0.6555358	0.4235605	0.4841604	0.1334880	0.5064975	0.6695461	0.6709595
0.4975541	0.0173970	0.4281436	0.5122099	0.2286755	0.3295931	0.3237398	0.1457923	0.3640156	0.1294745	0.5325546	0.2510196	0.4761928	0.2779520	0.0000000	0.1114123	0.3551499	0.3270512	0.1563640	0.6508000	0.1399558	0.0257942	0.5374633	0.3316744	0.0399867	0.0804111	0.1226295	0.5806709	0.4647116	0.3652512	0.5503287	0.5208204	0.1137429	0.3087808	0.3382798	0.2632344	0.1919336	0.2716698	0.3283084	0.3654486	0.0614225	0.2299101	0.2102212	0.6037090	0.3976418	0.0018935	0.1411207	0.4685549	0.2266679	0.3196035	0.2114205	0.3466135	0.0488686	0.4386103	0.2747316	0.1297603	0.3052222	0.2097488	0.3233804	0.3652669	0.4580078	0.4245120	0.2026338	0.3399582	0.2090204	0.3246671	0.4140848	0.2816738	0.5914441	0.0660707	0.1668740	0.1714244	0.0459727	0.3020067	0.3802356	0.2145027	0.0027000	0.2523730	0.3009964	0.0742196	0.2274634	0.2472221	0.4570129	0.0420521	0.2253276	0.4396702	0.1001017	0.3503035	0.2847335	0.7808917	0.1774248	0.4820573	0.4116624	0.7378807	0.5326315	0.6368371	0.3019957	0.4984182	0.5066331	0.6864683
0.5707436	0.1197418	0.5089203	0.2600495	0.2096297	0.5039382	0.2589400	0.0976497	0.3263545	0.1294254	0.3252635	0.5709505	0.5586929	0.2797350	0.4716994	0.0000000	0.1946746	0.3099762	0.0915598	0.5121421	0.1572350	0.0108035	0.5432420	0.4602661	0.0176463	0.0382660	0.2344045	0.6027475	0.4503508	0.4801540	0.2766239	0.4421235	0.0516145	0.5221424	0.3922686	0.1498761	0.3785734	0.2348963	0.3249032	0.2327284	0.0615366	0.0687812	0.2737071	0.5571738	0.5418833	0.0201355	0.0590746	0.4986448	0.2756450	0.4496149	0.2342016	0.4258660	0.1183265	0.2406345	0.5350804	0.1229084	0.3420139	0.3915500	0.4401196	0.5518618	0.4025168	0.3889266	0.2870520	0.1647607	0.1822578	0.2672945	0.2096543	0.0887681	0.7328373	0.1619814	0.1545988	0.2043177	0.1553911	0.3241369	0.3619793	0.1277219	0.0145081	0.4425993	0.3144953	0.3131686	0.0850750	0.3566237	0.5381411	0.0318977	0.2848119	0.4222601	0.1605831	0.2521186	0.0573781	0.3515169	0.4827537	0.4038641	0.2432163	0.5553642	0.5655394	0.4310937	0.2325575	0.3602754	0.4741630	0.3006243
0.3136282	0.0731943	0.6955072	0.1630923	0.2127794	0.4201827	0.3455675	0.0390415	0.3902583	0.1561970	0.6114384	0.5252076	0.4438106	0.3252555	0.6603948	0.0813861	0.0000000	0.4286985	0.1837966	0.4896229	0.1209609	0.0242860	0.4885283	0.2597972	0.0151417	0.0280694	0.2009390	0.3009204	0.4845637	0.4340135	0.2470274	0.5482924	0.0211985	0.4121851	0.3187964	0.3250867	0.3566519	0.4515291	0.4093002	0.2452853	0.0073366	0.1511199	0.2206675	0.4844962	0.6001660	0.0376246	0.1847586	0.3224825	0.3515040	0.4424336	0.1900355	0.3785756	0.0459076	0.3078921	0.5597205	0.2081814	0.1747320	0.3349161	0.3482690	0.4541234	0.4431782	0.6003282	0.3176901	0.4027922	0.2162566	0.4043408	0.2188304	0.0586903	0.6175971	0.3619832	0.1042592	0.1262761	0.1597133	0.3647924	0.3658836	0.1467858	0.0050981	0.2204342	0.5289442	0.0559620	0.3254922	0.2906976	0.4147948	0.4192990	0.2294324	0.6865986	0.1723785	0.4252159	0.5771462	0.5028787	0.4917882	0.2564388	0.4346459	0.5909872	0.3119648	0.4464282	0.2484212	0.3873363	0.3480011	0.3595934
0.4165004	0.0028740	0.5857569	0.2229155	0.1821298	0.3948972	0.4357529	0.0986242	0.5737400	0.1997402	0.4558462	0.3139689	0.3805624	0.1204799	0.6651129	0.2284636	0.2118118	0.0000000	0.1947753	0.4972869	0.1207877	0.0395767	0.5838414	0.3903060	0.0281898	0.0246902	0.1122562	0.5988472	0.3398097	0.8305197	0.3757397	0.5361626	0.1254831	0.3924709	0.1802904	0.3034014	0.3343423	0.3650806	0.3627172	0.2351405	0.0027731	0.1355406	0.3033318	0.4146084	0.5580155	0.0003049	0.0658779	0.2600777	0.3201330	0.3069471	0.1994210	0.7237625	0.1140449	0.3689100	0.5257910	0.0949670	0.4286827	0.3971602	0.5811591	0.3546075	0.3149343	0.5293557	0.3016340	0.2432730	0.1533826	0.3878443	0.3266417	0.2874232	0.6139736	0.1538964	0.1429040	0.1783221	0.1583705	0.2166702	0.2495057	0.2232738	0.0107007	0.5281078	0.2077303	0.1372831	0.1662238	0.2786344	0.4439645	0.2743834	0.1343833	0.4645312	0.2614542	0.3248453	0.3167290	0.4127159	0.2530102	0.6732229	0.4461817	0.4735796	0.5515172	0.6315005	0.3475914	0.6705076	0.3894046	0.5485724
0.4598827	0.0968188	0.3272804	0.2125620	0.4755985	0.3010778	0.2324584	0.1759602	0.4949356	0.5269918	0.1865304	0.3838145	0.2328581	0.3125044	0.3917704	0.2875528	0.3636052	0.3442551	0.0000000	0.4227787	0.2663594	0.0887246	0.3381347	0.2989533	0.0271195	0.0280168	0.0981614	0.5486337	0.5077672	0.5474129	0.4210130	0.7146881	0.0148781	0.3886033	0.3051258	0.2949773	0.3886273	0.2491768	0.4301196	0.3091167	0.0178150	0.1984964	0.2625352	0.4115603	0.5863569	0.0052556	0.1263113	0.4664846	0.3710116	0.1332544	0.0569393	0.5238455	0.2046393	0.3522638	0.5614162	0.0893503	0.3535560	0.4618883	0.2923631	0.5013769	0.4037315	0.4879000	0.1853019	0.1878210	0.1728588	0.5060330	0.1213579	0.1818427	0.5432960	0.1475855	0.1293991	0.1064264	0.0218442	0.1899083	0.2916251	0.0317372	0.0553991	0.3626767	0.4404517	0.3519497	0.2129025	0.1241811	0.5222581	0.0367468	0.2336957	0.6842373	0.2143775	0.2124318	0.2046340	0.5858702	0.5712417	0.3370603	0.3786810	0.5691677	0.5091196	0.5993583	0.2416752	0.7436117	0.7835902	0.6750636
0.4009301	0.0522432	0.4382010	0.2953999	0.3484278	0.5792232	0.4505866	0.0672949	0.4733325	0.2165985	0.5740553	0.5455519	0.3831852	0.3797268	0.4225212	0.1158664	0.4306615	0.1764678	0.1914513	0.0000000	0.3513531	0.0158896	0.5262453	0.2848098	0.0284635	0.0441628	0.0837718	0.4613561	0.4138730	0.5829251	0.2702495	0.6548743	0.1308451	0.5137081	0.4232108	0.1652268	0.3320146	0.5204989	0.5170104	0.2511112	0.0846419	0.2537377	0.2023964	0.5059323	0.5687858	0.0031192	0.1606131	0.2420801	0.5477910	0.4001964	0.2062624	0.3899482	0.0703691	0.3067318	0.5205935	0.0830834	0.3338227	0.6089606	0.4762370	0.5818782	0.4018560	0.7345597	0.3589976	0.1508936	0.2251610	0.5214736	0.2438102	0.1998940	0.4991413	0.0687605	0.2540647	0.3037319	0.2678856	0.2591894	0.1908237	0.3946610	0.0286302	0.3536622	0.5384596	0.1900181	0.1014804	0.1065199	0.3592559	0.0243946	0.2693634	0.7160599	0.3193848	0.4109249	0.2861855	0.4407162	0.1949102	0.2858204	0.4986482	0.4956583	0.5063487	0.4912781	0.3166168	0.5984806	0.7546473	0.4400007
0.5879348	0.0647649	0.2064389	0.2855313	0.1393448	0.3088566	0.3439607	0.0630377	0.3595820	0.3291180	0.3441210	0.1044907	0.4138750	0.4056310	0.3407794	0.1508806	0.4251215	0.3018707	0.0626719	0.5222383	0.0000000	0.0179102	0.7244802	0.1752034	0.0537846	0.0233057	0.1352804	0.4351085	0.6074947	0.5406734	0.2221477	0.6620143	0.0581064	0.4910628	0.3704777	0.1324060	0.3156218	0.4612581	0.3858427	0.2702436	0.0312667	0.1219197	0.3323778	0.4582685	0.3403788	0.0077962	0.1458912	0.3625668	0.4240702	0.2931133	0.3702542	0.5447658	0.2020184	0.3808369	0.3525365	0.0908298	0.2427320	0.3718623	0.5633393	0.2782153	0.4061726	0.3827721	0.2130593	0.1469657	0.2642804	0.3041822	0.1644678	0.1302566	0.4310538	0.2169758	0.1017813	0.2129154	0.1309183	0.4043487	0.2582176	0.1418858	0.0295771	0.3371860	0.2785035	0.1809407	0.3236497	0.3673100	0.5307256	0.0723785	0.2738174	0.3393731	0.1537337	0.2725517	0.2572232	0.2493841	0.5678783	0.2722994	0.4954902	0.5224094	0.4764430	0.4373079	0.1963179	0.4524955	0.6414859	0.5256603
0.3737735	0.1622728	0.3366204	0.4974882	0.3994342	0.3589590	0.3397668	0.1543008	0.5418884	0.2078949	0.3155263	0.1283788	0.1137010	0.2344226	0.4354696	0.2773879	0.3723703	0.2840936	0.1643456	0.6358132	0.2826575	0.0000000	0.5154304	0.2883838	0.0380700	0.0408058	0.1206539	0.5432731	0.2233625	0.4529593	0.2790261	0.4856587	0.1102844	0.5405147	0.4176284	0.2232144	0.3022704	0.4018994	0.5843474	0.2710301	0.1945417	0.3978976	0.0746918	0.4423808	0.5242068	0.0061326	0.0596033	0.3813547	0.3009296	0.1433232	0.1536693	0.4178762	0.2508181	0.4476207	0.3769450	0.0660594	0.3164612	0.6099015	0.4498612	0.4207691	0.5381964	0.4645939	0.2748787	0.2428933	0.2688470	0.3900337	0.2458184	0.3703166	0.6724574	0.1319869	0.2350684	0.2055389	0.1036645	0.3462378	0.3228013	0.0700981	0.0222394	0.2665588	0.4385606	0.1853454	0.3602004	0.2230162	0.4817121	0.1810245	0.4410592	0.5234511	0.1371813	0.3668618	0.4618457	0.6187651	0.2550526	0.1896993	0.3780449	0.4759406	0.6571830	0.5081879	0.2581285	0.6921967	0.4744058	0.5471854
