G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3501468	0.1044593	0.3370619	0.1467537	0.0690149	0.5919986	0.4194773	0.4520119	0.6336045	0.1415599	0.3985306	0.1145859	0.2385839	0.2141663	0.1968306	0.1813130	0.3520676	0.1639451	0.4196682	0.4226228	0.1363547	0.0823401	0.1467126	0.4477779	0.4772398	0.6545588	0.2196422	0.2936758	0.0340752	0.0245013	0.1291480	0.2628082	0.6684079	0.1949210	0.2004363	0.1531976	0.4895011	0.1494956	0.4091250	0.2096449	0.4507515	0.1605930	0.4239450	0.0707474	0.0339457	0.3365445	0.3104494	0.1722088	0.2417438	0.2976265	0.0489607	0.8546693	0.5713701	0.3111103	0.4082385	0.5719433	0.1014184	0.0269844	0.0293021	0.3772569	0.0505985	0.0800366	0.4905306	0.3963709	0.0548931	0.4724746	0.0440584	0.0730363	0.2379453	0.0344122	0.7745442	0.1077925	0.0883941	0.1189200	0.2611278	0.0517335	0.4085531	0.1798025	0.1717628	0.1368980	0.2262167	0.1269725	0.5369005	0.0141242	0.3560549	0.6512130	0.0713300	0.4504287	0.4318752	0.4912345	0.5356879	0.4156562	0.0771499	0.3194479	0.0168502	0.5999179	0.5472462	0.7283739	0.0399463	0.4267920
0.3691418	0.0548572	0.4810947	0.3577322	0.0347949	0.4309721	0.4202708	0.3498020	0.2785609	0.3353960	0.2894368	0.0840111	0.2213821	0.2422127	0.1057072	0.1445730	0.6506710	0.2139270	0.3529865	0.4028569	0.0956433	0.0818701	0.4804206	0.2216156	0.6618426	0.4908868	0.2605192	0.3798819	0.0817241	0.0025665	0.2882168	0.2687915	0.6553679	0.1495379	0.2120747	0.0317864	0.4721003	0.0521221	0.4900189	0.2150431	0.6753691	0.0325179	0.4179511	0.0703440	0.0748836	0.7272575	0.4531190	0.1920127	0.3351611	0.3883258	0.0670946	0.3719452	0.4882858	0.1990327	0.5695383	0.5906305	0.1106921	0.0594636	0.1126648	0.7412794	0.0074607	0.1041291	0.2599001	0.4046550	0.0966233	0.5673999	0.0254664	0.0925503	0.3376426	0.0538221	0.5832272	0.1388248	0.2323650	0.0315233	0.3915467	0.0719769	0.6260566	0.3379454	0.2593904	0.2874533	0.2102652	0.1294192	0.4523551	0.0870920	0.2634558	0.5111250	0.4450066	0.6412770	0.2011346	0.3869970	0.5117603	0.4118198	0.1125528	0.1913938	0.0652110	0.4724081	0.4047072	0.6228001	0.0323444	0.4087517
0.2332552	0.0844216	0.4565968	0.2453450	0.0343227	0.7170681	0.5504504	0.3400859	0.4831056	0.1476112	0.3500765	0.0831176	0.1058226	0.4868773	0.1978302	0.3474671	0.7016741	0.2207398	0.4942816	0.2224904	0.1918601	0.3291624	0.5029541	0.3152100	0.2667516	0.5182098	0.4406439	0.4479211	0.0387855	0.0135404	0.1948627	0.3172600	0.5090973	0.3603546	0.1134670	0.1934208	0.4949950	0.1067716	0.6339890	0.1169073	0.7402699	0.0674503	0.4797064	0.0236908	0.0751242	0.5125114	0.2904084	0.2473277	0.3735044	0.6470881	0.0605150	0.4010218	0.4595585	0.4013525	0.5469920	0.5435666	0.1050028	0.0217300	0.0138512	0.5985750	0.0192731	0.0886581	0.5351555	0.5191755	0.1084828	0.5202705	0.0834120	0.0455251	0.0654146	0.0045370	0.5445979	0.1315122	0.2122942	0.0348016	0.3928960	0.0697699	0.5715762	0.4137855	0.2243361	0.1800326	0.3591469	0.2201320	0.5076716	0.0666420	0.4248428	0.7423318	0.0498123	0.6592273	0.3131805	0.6288399	0.6269977	0.7464947	0.0978239	0.4937287	0.0540603	0.3671723	0.4872793	0.4810195	0.0366797	0.4173108
0.2014879	0.1867036	0.4179710	0.3854063	0.0347848	0.4029522	0.3621218	0.3681067	0.5942010	0.3304610	0.2995672	0.0463910	0.0987227	0.2887061	0.1230357	0.3087166	0.5571881	0.2305505	0.2935062	0.3927045	0.2314278	0.2394750	0.2872363	0.2195441	0.4560131	0.2744245	0.1511687	0.4716958	0.0877771	0.0054593	0.1895993	0.5734092	0.5260009	0.2485650	0.2836738	0.0561149	0.6090621	0.0262977	0.6277299	0.2963955	0.5386499	0.1052391	0.5220318	0.0144926	0.0588256	0.4780352	0.1388532	0.2851861	0.5293057	0.4564634	0.2490354	0.6378809	0.2667373	0.3780462	0.6339901	0.2901196	0.0436046	0.0384711	0.0218140	0.4820216	0.0529728	0.0217842	0.3194862	0.3344214	0.1347583	0.3605941	0.0209076	0.1596447	0.1739477	0.0502996	0.4455203	0.2907480	0.1837107	0.0188588	0.4541046	0.0523030	0.4951201	0.4278134	0.2557823	0.1289893	0.4523495	0.3451155	0.4435093	0.0235883	0.5088288	0.5596634	0.1048871	0.6548905	0.1689281	0.5176895	0.6388628	0.5873150	0.1035699	0.3806208	0.0286268	0.3147382	0.3582592	0.4640731	0.0598312	0.5008290
0.2773783	0.3612161	0.5392232	0.1861859	0.0636265	0.6164947	0.5045826	0.2160043	0.4587959	0.1928166	0.2150058	0.2560871	0.2971402	0.4218223	0.1280738	0.1798534	0.5310235	0.0734884	0.2501470	0.2529145	0.1656528	0.4753139	0.2094660	0.2753482	0.6325090	0.4484909	0.1155748	0.4632468	0.0293249	0.0149658	0.1183097	0.1965217	0.5701909	0.1342228	0.1188203	0.2117150	0.6631779	0.1279277	0.5214675	0.1769394	0.5644265	0.0160599	0.3536314	0.0296294	0.0570786	0.6034801	0.3406435	0.2326495	0.3203139	0.2575572	0.2953400	0.6175344	0.3025294	0.3867042	0.3877266	0.4329324	0.1936756	0.0121649	0.0374307	0.5034067	0.0175325	0.1346687	0.4855584	0.4777158	0.1429371	0.3463798	0.0351871	0.0831105	0.1753502	0.0952437	0.5127323	0.4583306	0.2237618	0.0263003	0.6782868	0.0450477	0.5304512	0.4679960	0.3883779	0.1995936	0.3540578	0.1889929	0.5770028	0.0034544	0.2714655	0.3560629	0.0005720	0.5971247	0.5375058	0.4387440	0.7790070	0.7144051	0.0863699	0.3337467	0.1184658	0.3721212	0.4562623	0.6891803	0.0169663	0.7134611
0.1612793	0.1755829	0.4216666	0.2547000	0.1212567	0.3480445	0.4591650	0.3417458	0.7977828	0.3162019	0.2228511	0.2203270	0.2434091	0.3101120	0.2165036	0.2837422	0.3895345	0.1589796	0.2297581	0.1578795	0.1780391	0.4408931	0.2411696	0.1656721	0.5168083	0.5936577	0.4159224	0.2173661	0.0788971	0.0104832	0.2011516	0.2174777	0.5720014	0.2080293	0.1344123	0.1881618	0.5408817	0.0039932	0.5458517	0.1651886	0.4210790	0.0421462	0.6439911	0.1732807	0.0419879	0.5471110	0.1829987	0.2593349	0.3705053	0.5075455	0.1048588	0.4094529	0.2640569	0.3849880	0.4810262	0.3145276	0.0566832	0.0057622	0.0660359	0.5234676	0.0797139	0.0931844	0.2337085	0.6815848	0.2011900	0.3383364	0.0139061	0.0535103	0.0663492	0.0331098	0.4297234	0.3517809	0.3693801	0.0713631	0.4309870	0.0326742	0.4336508	0.3979729	0.2819503	0.4996532	0.4946538	0.3238274	0.4338656	0.0175956	0.3219140	0.4044171	0.0527155	0.3540251	0.0852562	0.4722831	0.4954488	0.7971707	0.0653828	0.5114992	0.0727449	0.5996116	0.4333452	0.6499376	0.0146664	0.5326498
0.3504989	0.0816703	0.6489014	0.1660826	0.1194497	0.6645614	0.4231697	0.4240478	0.4360076	0.3435424	0.2537166	0.2959744	0.1471284	0.1904039	0.1498675	0.2575515	0.3979437	0.3605690	0.5511160	0.3374220	0.0601244	0.1222274	0.4478838	0.5277781	0.4360525	0.3523455	0.1208920	0.5775292	0.0703286	0.0233566	0.1929987	0.3048608	0.5745235	0.3588479	0.1099308	0.2738071	0.5453040	0.0897394	0.5269682	0.2000902	0.5212743	0.0861015	0.3802037	0.0730545	0.0387627	0.5656715	0.3685113	0.0616091	0.3837852	0.5935186	0.0364200	0.5314158	0.3980889	0.2065324	0.4541607	0.6157090	0.1204150	0.0175867	0.0480361	0.3810794	0.0266256	0.0825426	0.3943686	0.2367017	0.0374233	0.5192268	0.0429988	0.0816961	0.1776240	0.0608708	0.5462985	0.1042415	0.1865154	0.0103149	0.3031452	0.0785239	0.2826966	0.3278027	0.1490633	0.1337046	0.2587282	0.2496111	0.3965209	0.0662946	0.5783205	0.5550002	0.0016603	0.4094801	0.2888218	0.5438872	0.6839592	0.8855142	0.0029475	0.4153019	0.1552780	0.5956152	0.4870458	0.6771117	0.0958075	0.5128265
0.3046115	0.1136591	0.5699977	0.5630672	0.0713302	0.7312022	0.3723357	0.1515215	0.7181817	0.1091370	0.2532815	0.1128731	0.3362486	0.3837734	0.2827696	0.1329291	0.5928117	0.2512863	0.2801174	0.1250468	0.4671999	0.3963126	0.2590174	0.0922049	0.3429153	0.6755460	0.2936008	0.4515987	0.1912083	0.0062953	0.4110540	0.4547575	0.5898191	0.3118026	0.3419641	0.3386255	0.7559952	0.0223914	0.5806931	0.2205011	0.5807540	0.0284261	0.4742421	0.0493113	0.0168903	0.7424799	0.1809066	0.3492986	0.5220301	0.4316392	0.5795773	0.5553360	0.2512220	0.3109261	0.4786231	0.5239194	0.2241696	0.0115818	0.0351323	0.6089992	0.0288832	0.1064785	0.3448114	0.5591689	0.4101915	0.3766949	0.1974891	0.0336441	0.1061150	0.1691423	0.4921236	0.4204722	0.2295307	0.0490061	0.2118266	0.0517384	0.5636522	0.4059238	0.3102548	0.4835898	0.3972236	0.3160470	0.5198994	0.0473554	0.1384864	0.2072887	0.0231908	0.1706757	0.4324576	0.6416506	0.3439562	0.5729340	0.0535551	0.6457970	0.0398917	0.4684430	0.4077286	0.4147984	0.0688234	0.3737478
0.1413490	0.0567887	0.4453726	0.4383453	0.1643001	0.5270253	0.6644480	0.8489344	0.6283598	0.0925597	0.2073671	0.1284213	0.0796402	0.3436677	0.2040438	0.2313907	0.1822636	0.1279938	0.4037453	0.3530539	0.0704419	0.0255704	0.3635111	0.7186187	0.4473033	0.4379230	0.2564958	0.4595545	0.0948185	0.0089601	0.1738672	0.2705217	0.6019166	0.2466362	0.1857097	0.0216859	0.6419371	0.0789014	0.6711437	0.2068101	0.4752684	0.0166915	0.4152992	0.0847399	0.0991054	0.6608879	0.3245324	0.2865687	0.5932658	0.4059779	0.0591755	0.4711109	0.3693399	0.0487653	0.3341380	0.7249382	0.0895829	0.0419953	0.0377855	0.3731752	0.0161818	0.0985605	0.3579082	0.3429820	0.0234978	0.5325720	0.0291589	0.0258442	0.0872195	0.0592949	0.5471519	0.1038563	0.1497008	0.0815739	0.2319074	0.0255115	0.6977349	0.2647766	0.2439130	0.3776456	0.3076560	0.1059227	0.4240076	0.0128594	0.4903784	0.5120495	0.4699344	0.4739570	0.0881637	0.4009154	0.6313046	0.7241611	0.0294839	0.3727259	0.0560291	0.4663850	0.4198951	0.6426129	0.1404005	0.3322291
0.2810851	0.1449753	0.5872616	0.2459001	0.1383403	0.6996013	0.6245613	0.3677757	0.5422290	0.1962700	0.2179712	0.1953159	0.1502595	0.2459194	0.1004443	0.1795550	0.5128074	0.4235396	0.4123688	0.4726396	0.1748638	0.1834236	0.5835885	0.3383578	0.2927379	0.4233619	0.2785202	0.3074917	0.0539424	0.0837604	0.2104096	0.1729116	0.6009925	0.3664087	0.2210167	0.3438358	0.4621475	0.0264495	0.4569343	0.2336877	0.8991475	0.0205536	0.3959036	0.0658319	0.1126108	0.8805268	0.2288001	0.1446669	0.3157987	0.4422525	0.0653385	0.6934797	0.4567379	0.2191879	0.6926904	0.4525620	0.0773589	0.0216302	0.0614526	0.4762027	0.0540353	0.2632716	0.4018227	0.3275127	0.1568508	0.4930110	0.0238666	0.0768939	0.1832336	0.0694274	0.4657293	0.1801656	0.1028216	0.0454756	0.3691231	0.0524467	0.5406215	0.5151895	0.1266602	0.2357774	0.3060877	0.2401112	0.6125766	0.0035807	0.2587038	0.5217143	0.0059315	0.3098257	0.3755480	0.6290957	0.4395829	0.3022261	0.0628603	0.3819976	0.1083167	0.4954399	0.5494170	0.5227651	0.0614046	0.4828308
0.4302102	0.1615418	0.3382441	0.2561118	0.1135717	0.5744818	0.4761982	0.3843219	0.4206272	0.1761310	0.3336997	0.1260066	0.1739036	0.3528432	0.1386045	0.3162703	0.4505953	0.2855755	0.5077050	0.3376042	0.1460840	0.3022533	0.2583141	0.2635462	0.6165973	0.3787331	0.2895384	0.2972284	0.2770264	0.0319431	0.3442516	0.4431896	0.2319967	0.3256877	0.1630293	0.0769363	0.4687524	0.0358507	0.3456927	0.2081003	0.5625582	0.0439252	0.3128719	0.0659402	0.1203463	0.7022149	0.4215423	0.3674140	0.6385175	0.5845955	0.0681739	0.6558005	0.4088010	0.2527499	0.8242093	0.5227767	0.2710267	0.0243024	0.0289152	0.3743942	0.1302799	0.1060780	0.4904524	0.4840424	0.0180308	0.5104930	0.0484282	0.0332983	0.0304128	0.0986858	0.3821317	0.2351405	0.2405796	0.0902214	0.3226496	0.0269312	0.6102648	0.2498547	0.1929012	0.1966786	0.4673581	0.3209404	0.4787364	0.0282926	0.3550997	0.5269378	0.1995081	0.6043870	0.2741035	0.5239215	0.4930228	0.4840423	0.0752014	0.6470825	0.1234928	0.3921758	0.3049375	0.6715042	0.0232349	0.4559519
0.2768169	0.2260788	0.4217568	0.3025448	0.0296445	0.5126324	0.3984222	0.4655832	0.6340224	0.1311722	0.3320160	0.1149070	0.1995634	0.2989372	0.2794088	0.2273082	0.5479436	0.1817028	0.5753679	0.4030575	0.1302123	0.0172876	0.4212491	0.4983647	0.5747851	0.4382112	0.3506802	0.4363317	0.0543791	0.0616146	0.1395999	0.3593091	0.5344076	0.1677964	0.1662003	0.1691854	0.5701485	0.0597312	0.4542647	0.1106130	0.6639050	0.0828033	0.6114698	0.0194874	0.0977225	0.4437580	0.4287376	0.2014931	0.3207228	0.3481720	0.1463864	0.4695992	0.4121781	0.3724140	0.4892214	0.5358461	0.1599699	0.0257109	0.0178806	0.4981615	0.0534550	0.0385726	0.5378146	0.3413153	0.2075076	0.7386938	0.0359132	0.0491806	0.2247324	0.0507500	0.5772574	0.1701961	0.0902207	0.0409497	0.2129598	0.0413400	0.6449186	0.4013883	0.1731598	0.3391466	0.4085492	0.1998434	0.5882628	0.0064596	0.4883686	0.5646745	0.0209715	0.4500436	0.1678695	0.6337078	0.4283202	0.6238513	0.0445861	0.3928770	0.0338352	0.2284665	0.5172548	0.6389166	0.0064499	0.4310447
0.2916874	0.1030906	0.4737722	0.4437298	0.0790339	0.5965489	0.3312665	0.5801242	0.6152670	0.2285206	0.2606723	0.0906264	0.1710403	0.2260415	0.1800091	0.2574959	0.4041411	0.1575374	0.3151395	0.4123087	0.1419684	0.0623329	0.4741196	0.3476683	0.4568215	0.5911584	0.3580325	0.5199723	0.0456411	0.0126203	0.1362036	0.2841633	0.5469696	0.0487932	0.1165147	0.1037993	0.5770385	0.0799233	0.6278081	0.1342587	0.5907877	0.0215896	0.6492192	0.0294665	0.0316175	0.4761142	0.3260151	0.2401825	0.5450384	0.4480863	0.1214837	0.3210152	0.3430255	0.4879951	0.6173238	0.2090702	0.0149659	0.0030611	0.1449595	0.5038234	0.0288240	0.0989606	0.5778016	0.5032406	0.1215752	0.4314111	0.0137317	0.0315058	0.1065414	0.0293846	0.7089684	0.2803089	0.3013736	0.0155986	0.3547110	0.0632838	0.7801026	0.3055826	0.1567016	0.1339222	0.4605932	0.2779788	0.3787795	0.1201101	0.4793750	0.3832343	0.4186791	0.7006311	0.3453739	0.5510007	0.5962412	0.6038894	0.0964521	0.3544096	0.1240417	0.6294153	0.4548435	0.4464429	0.0350792	0.4403997
0.2702692	0.1022247	0.3791093	0.3655791	0.0968092	0.3791342	0.3843072	0.3377140	0.7962243	0.1836080	0.2275027	0.0554557	0.1992423	0.2759236	0.1037710	0.3130758	0.4596358	0.1748250	0.3042696	0.3211761	0.1777765	0.3090961	0.4487153	0.3554389	0.4646564	0.4742945	0.2037156	0.5879108	0.0931338	0.0178494	0.2470096	0.2885722	0.4533613	0.2740862	0.2369602	0.0021526	0.3781637	0.0929180	0.6285662	0.2262698	0.5120960	0.0619561	0.5433599	0.0415771	0.0209262	0.4063140	0.2606517	0.1901091	0.3069557	0.3562188	0.0021479	0.6496771	0.4421657	0.2215507	0.5819239	0.4213144	0.1067335	0.0762893	0.0651249	0.5274390	0.0324264	0.0770026	0.3385620	0.3192182	0.1397334	0.4413158	0.1106811	0.0205336	0.1065637	0.0542208	0.3935607	0.2092786	0.2968515	0.0541629	0.2488181	0.0344370	0.5620570	0.3199178	0.3118141	0.2723583	0.4231279	0.1155067	0.4809470	0.1546626	0.5034392	0.6224733	0.4710523	0.7621636	0.1238050	0.7611535	0.5855168	0.3566218	0.0202273	0.3570244	0.1227057	0.4626460	0.4907791	0.3844287	0.0205929	0.5889869
0.4200970	0.1686030	0.4721728	0.3141190	0.1138367	0.5057671	0.2378742	0.4022233	0.5822759	0.1636994	0.2285017	0.2012716	0.1663472	0.2898895	0.2637861	0.1349137	0.3650079	0.1531543	0.2419585	0.4248668	0.2071057	0.1728068	0.3548417	0.2716872	0.3577124	0.5718174	0.1429725	0.3598826	0.0560850	0.0044419	0.1747245	0.3653335	0.3761180	0.1733388	0.1005836	0.1670393	0.2362651	0.0252811	0.5738089	0.2037083	0.4549759	0.0942857	0.5413468	0.0502774	0.0278840	0.6624384	0.4084928	0.1726572	0.4616709	0.5294057	0.0238489	0.6348827	0.3792598	0.3702725	0.5722527	0.3819296	0.3179395	0.0192270	0.0106503	0.4990051	0.0910505	0.1134959	0.2256722	0.4613904	0.3031173	0.4507203	0.0267932	0.0743193	0.1526505	0.0252084	0.6088183	0.3651746	0.3122489	0.0273344	0.2066445	0.0258932	0.4364652	0.4172651	0.2268779	0.2215611	0.5083022	0.1683760	0.5359140	0.0240805	0.4651289	0.4633871	0.0889829	0.2939304	0.0892869	0.6752584	0.5644175	0.6061911	0.0900987	0.3619058	0.0259067	0.3136780	0.4472288	0.5524813	0.0158317	0.5406233
0.2858439	0.1503818	0.3877123	0.2493278	0.1640135	0.4215869	0.4882466	0.1932104	0.5802763	0.2649492	0.1962919	0.2923872	0.1531699	0.1563970	0.1257217	0.2713099	0.2766859	0.3027762	0.1873747	0.3408276	0.2290911	0.3025180	0.4322831	0.4486002	0.5214634	0.3632009	0.4662014	0.2026102	0.1085275	0.0012951	0.2212372	0.3149091	0.6038357	0.3700654	0.2932331	0.2627937	0.7208587	0.1011138	0.5789487	0.3124702	0.6293369	0.0699338	0.7016414	0.0196474	0.0788619	0.6039980	0.2976964	0.2542783	0.3499821	0.5389201	0.0766206	0.4702683	0.2909792	0.2548661	0.6108025	0.6632833	0.1415442	0.0119646	0.1033310	0.5594722	0.0388108	0.1068986	0.3413339	0.6427670	0.1557697	0.4938041	0.0331703	0.1189558	0.2245543	0.0067090	0.4653780	0.1468725	0.1869832	0.0704322	0.4959076	0.0258238	0.6090813	0.3172128	0.1734002	0.2391156	0.3174794	0.0703753	0.5053487	0.0733708	0.2945977	0.4980975	0.0061270	0.4918596	0.1639430	0.5087491	0.4672211	0.6963655	0.0082436	0.4830913	0.0905641	0.3891054	0.3177373	0.5868064	0.0407230	0.5495889
0.2040931	0.1507914	0.4175039	0.3212393	0.0771880	0.4086193	0.3778839	0.3915549	0.5320494	0.0883285	0.3496036	0.1155520	0.1377869	0.2626565	0.1675539	0.1175546	0.3467563	0.1477478	0.4756651	0.4768812	0.1730783	0.0604001	0.2614584	0.5638482	0.5560189	0.5263665	0.2527750	0.2705031	0.0034993	0.0299456	0.1286996	0.4542996	0.5763594	0.2029174	0.0823142	0.0782303	0.4525244	0.0923112	0.2303847	0.4252280	0.5371903	0.0365025	0.6748130	0.0422054	0.0183728	0.5004610	0.2735437	0.3864395	0.3970952	0.5472441	0.2480602	0.4585051	0.5677026	0.5322669	0.8206906	0.1734234	0.0121064	0.0150176	0.1458347	0.5774248	0.0040561	0.0999510	0.5514590	0.2102568	0.1671063	0.5039585	0.0361871	0.1009532	0.2327094	0.0602260	0.5578499	0.2094912	0.1603231	0.0610695	0.4283607	0.0187831	0.4910872	0.4381171	0.1541308	0.2405945	0.3498217	0.1197016	0.5586803	0.0804374	0.6040670	0.6785278	0.4467553	0.4320437	0.2555775	0.7356804	0.4236376	0.4354822	0.0256692	0.5887402	0.0795351	0.2063848	0.4539764	0.7128577	0.0195535	0.5090937
0.3738367	0.2555377	0.2993448	0.4307125	0.0634925	0.4411597	0.4955669	0.4590449	0.6328216	0.1914040	0.3294908	0.1469450	0.2854754	0.3971298	0.1670443	0.2256290	0.3917799	0.1585733	0.2937022	0.2786615	0.2794293	0.4070970	0.4367708	0.1171102	0.4514894	0.5864250	0.3185907	0.5708353	0.0697008	0.0028437	0.1798535	0.1934113	0.5037013	0.2070983	0.1305498	0.3297160	0.6216080	0.0534141	0.3369015	0.0492283	0.5475394	0.0309818	0.7024833	0.0449095	0.0166897	0.5478314	0.3862005	0.2559257	0.3212120	0.4726676	0.3326655	0.4014835	0.2845667	0.2293130	0.5269820	0.5040849	0.2022471	0.0413718	0.0406373	0.5872846	0.0507019	0.1343782	0.2844135	0.3121541	0.2161962	0.4067205	0.0269058	0.0632811	0.3939292	0.0912764	0.8018206	0.2476425	0.2330502	0.0602341	0.1689607	0.0925821	0.5494959	0.3042874	0.2332024	0.2204221	0.5164019	0.1666988	0.7554784	0.1505822	0.2082076	0.3936943	0.0012682	0.4238310	0.0866660	0.4873221	0.5828454	0.5052102	0.0306799	0.1895150	0.1079612	0.1902394	0.5720558	0.5498729	0.0256251	0.4082467
0.1878920	0.2390212	0.4581021	0.4694285	0.1804119	0.4113999	0.2771134	0.2763708	0.4508717	0.1136095	0.3029731	0.1802294	0.0931471	0.3995905	0.1315150	0.1988282	0.5135020	0.2650305	0.2421105	0.4829794	0.1830634	0.0301484	0.5031491	0.4988517	0.4260110	0.3852904	0.1734662	0.4185240	0.0171676	0.0242721	0.0482824	0.3049684	0.4045590	0.0670225	0.2071886	0.1690049	0.5931563	0.0116252	0.6467592	0.1114801	0.1886200	0.0329878	0.4947448	0.1318025	0.0305101	0.6196410	0.1011123	0.1319149	0.3457278	0.3014344	0.0889245	0.4780673	0.4804128	0.3734900	0.5876228	0.3531997	0.0558210	0.0735365	0.0766861	0.3316219	0.0125561	0.2106179	0.2760560	0.0920498	0.0334516	0.6683490	0.0218150	0.1067050	0.5005373	0.0363612	0.7487630	0.2555940	0.1544513	0.0085477	0.4722817	0.0591375	0.4748316	0.5176420	0.4073956	0.4108944	0.3899519	0.2097298	0.5953795	0.0947293	0.4369574	0.6005265	0.2181606	0.4425665	0.1216255	0.5399958	0.5457718	0.5560315	0.2542351	0.2555674	0.0683283	0.4156669	0.4460341	0.4856631	0.0208974	0.6908081
0.2742612	0.1885261	0.6860215	0.4192293	0.0836008	0.3973635	0.3069316	0.4374138	0.6175429	0.1428127	0.2062341	0.0817123	0.0750847	0.3132465	0.2494017	0.2442152	0.4160408	0.0871064	0.3919578	0.4785973	0.1398323	0.0586482	0.3956006	0.5433040	0.6603775	0.5084282	0.4485112	0.3390628	0.1318360	0.0158430	0.2909124	0.3061125	0.5324787	0.2107870	0.2123559	0.1814736	0.4828150	0.1149029	0.4373107	0.3987228	0.5214390	0.0133964	0.4239102	0.0643890	0.0839733	0.2631023	0.2126004	0.3234133	0.2521145	0.3543184	0.1345747	0.5385717	0.3510117	0.3115743	0.5947038	0.5015242	0.1541817	0.0373924	0.0339156	0.6030316	0.0227915	0.0661416	0.1959279	0.3905417	0.2139651	0.3706161	0.0321997	0.0586814	0.2156351	0.0439115	0.5053921	0.1709952	0.1189361	0.0809851	0.5353192	0.0802699	0.4183153	0.3876204	0.2040045	0.2684394	0.3845084	0.2464642	0.5800831	0.0562355	0.1436645	0.4902687	0.0183277	0.3930566	0.0248393	0.4203403	0.6543579	0.3833361	0.0290224	0.3441444	0.0169374	0.3103253	0.5278703	0.7791822	0.0362989	0.3893868
0.2062055	0.2723736	0.5347206	0.4196418	0.1266011	0.5249924	0.2646405	0.3400403	0.3827731	0.1258086	0.3594824	0.0485708	0.1014742	0.3412677	0.1198088	0.2322416	0.3654209	0.0796945	0.3910642	0.3261730	0.1828827	0.2580007	0.4403556	0.3110594	0.5211913	0.4968509	0.2976591	0.5027295	0.1828169	0.0012379	0.1322696	0.4154450	0.5411099	0.4156412	0.2327972	0.1856068	0.7625789	0.0056179	0.6056492	0.2283952	0.5901268	0.0306194	0.3542376	0.0892073	0.0679935	0.5625260	0.3584417	0.2705402	0.6207066	0.4440504	0.3011539	0.4607458	0.2403906	0.6742200	0.4175119	0.4812435	0.0429170	0.0895595	0.1223051	0.6578688	0.0193851	0.0393688	0.2666979	0.2235678	0.1558024	0.4657774	0.0539766	0.0223680	0.4257683	0.0401907	0.8140991	0.1600847	0.1069602	0.0547871	0.2905602	0.0685219	0.3852287	0.4488282	0.1536905	0.3616750	0.2784944	0.2551036	0.5136414	0.0224310	0.2570486	0.7665477	0.0097121	0.4739328	0.0837144	0.6223846	0.5158354	0.7487101	0.1054155	0.3164818	0.2406370	0.4404656	0.5497508	0.3037598	0.0287282	0.2782377
0.2857368	0.1515499	0.4754918	0.3573657	0.0292190	0.5587712	0.3876704	0.4895744	0.4254731	0.2483648	0.4393373	0.1552115	0.0931069	0.1558883	0.2813979	0.2836317	0.2156188	0.2258048	0.4327119	0.4230731	0.1275490	0.1743880	0.3101919	0.6243930	0.3858255	0.4294416	0.3266619	0.2668578	0.1106056	0.0186136	0.1573949	0.3302897	0.3055058	0.2949392	0.1093747	0.0766394	0.2401594	0.2140754	0.4135624	0.3309021	0.3808561	0.0787485	0.4851916	0.0286522	0.0873474	0.8357795	0.3349904	0.1825581	0.3893456	0.3777135	0.0246178	0.5155652	0.3788535	0.3500028	0.4453761	0.4838715	0.0262768	0.0578235	0.0512011	0.5925221	0.0233373	0.1023785	0.4951455	0.2868866	0.0849812	0.4762835	0.0625883	0.0859499	0.2924212	0.0615737	0.5517377	0.3025875	0.2630316	0.0636560	0.3074068	0.0451783	0.4782119	0.2194848	0.2577152	0.1706637	0.5497873	0.2795725	0.6042446	0.0522415	0.4968784	0.5319652	0.1874897	0.6140001	0.4684167	0.4027349	0.8037998	0.5151299	0.0579852	0.4438736	0.0933839	0.5403408	0.3805048	0.8405864	0.0523608	0.3603450
