G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2962340	0.1573705	0.0300699	0.0169170	0.2768051	0.4159432	0.1773954	0.0267702	0.4087047	0.3242354	0.3380057	0.3265255	0.0674296	0.0770574	0.3186000	0.4794249	0.2946806	0.5158229	0.0592097	0.4907436	0.1150638	0.2024919	0.0000000	0.2616788	0.4410166	0.0966561	0.2509966	0.0346943	0.3142985	0.2768029	0.1558290	0.4505984	0.3086526	0.6916738	0.4876088	0.2993921	0.4261325	0.4375935	0.4234321	0.3369637	0.1617946	0.5231954	0.3117229	0.5543607	0.3496651	0.0671843	0.2833250	0.0224669	0.5735961	0.2246075	0.4113387	0.1491140	0.0116165	0.2543635	0.0584057	0.2674406	0.0886519	0.0305710	0.2078199	0.2139679	0.1429789	0.1869230	0.4881126	0.3238780	0.0436676	0.6820449	0.3288189	0.2953822	0.1567385	0.2827953	0.1946466	0.1054777	0.4547277	0.0226173	0.1554693	0.4214119	0.0770543	0.3961468	0.3151073	0.5466203	0.1306964	0.3066743	0.0012950	0.0736573	0.4975708	0.7431774	0.2435470	0.1122050	0.3955305	0.2629873	0.5433685	0.4625366	0.6105443	0.6221919	0.2845765	0.5976677	0.4402185	0.1341536	0.3829553	0.6102521
0.1934787	0.0942409	0.0771856	0.0957021	0.2086505	0.2729104	0.3966463	0.0876189	0.2774421	0.1390426	0.3294841	0.4171269	0.3249842	0.1019426	0.3792743	0.3763954	0.0708783	0.5578606	0.2845398	0.5764353	0.0527087	0.2904002	0.0358811	0.0000000	0.1378404	0.0602891	0.1982561	0.2850133	0.2368149	0.3555950	0.2762735	0.4058771	0.1710402	0.4327014	0.5265955	0.1498173	0.2419304	0.3757375	0.1505358	0.3882049	0.1892174	0.3437746	0.3156594	0.4661538	0.3642255	0.1452966	0.2888641	0.0410239	0.4503830	0.5257813	0.5374889	0.1904816	0.0943423	0.1027592	0.1760115	0.1820997	0.2927916	0.0107909	0.2003566	0.0348356	0.2468816	0.3447750	0.4487596	0.2868377	0.2056022	0.5911372	0.2665110	0.5123529	0.2368514	0.2589898	0.1476339	0.0931969	0.4380058	0.0082584	0.1938309	0.4093493	0.0117927	0.1875828	0.0731807	0.3666547	0.1472086	0.2029386	0.0079482	0.3249682	0.2812712	0.6102297	0.3172785	0.2310368	0.1065569	0.0308793	0.5005346	0.5027720	0.4807960	0.4715927	0.0894922	0.4263347	0.4986224	0.1255129	0.4097480	0.5701302
0.1365890	0.1746549	0.0361861	0.1170694	0.2268694	0.3305091	0.2098893	0.1550816	0.3215208	0.2224165	0.3589434	0.5060015	0.3216654	0.1715853	0.3244536	0.5642806	0.0998809	0.3763810	0.4270719	0.5395755	0.0639401	0.1610229	0.2370711	0.3324378	0.0000000	0.1925985	0.2967957	0.1520622	0.2728913	0.3460731	0.2480762	0.4535828	0.4000466	0.6140434	0.5297414	0.1992944	0.3603574	0.4683696	0.2465305	0.3067198	0.1974072	0.3292815	0.2601692	0.3214125	0.2755027	0.1069423	0.5040295	0.0593945	0.3070386	0.3694041	0.3650789	0.3569180	0.0855339	0.1875269	0.2642610	0.0562744	0.3399585	0.0138378	0.1094193	0.0892283	0.2684258	0.4007683	0.3272780	0.4261130	0.1741254	0.3217919	0.2651825	0.4224058	0.2438713	0.0809573	0.2607651	0.2563668	0.3718331	0.0189770	0.1732279	0.1572031	0.1685184	0.2873631	0.2728845	0.4659191	0.1641813	0.3555300	0.0198929	0.5492605	0.4581525	0.4898097	0.0702784	0.2914184	0.4811515	0.0106203	0.5427141	0.3840722	0.5130307	0.5746249	0.2794111	0.4393028	0.4139764	0.0890932	0.5275105	0.5280511
0.5035934	0.0663104	0.0657909	0.0097946	0.1473327	0.2775925	0.2583383	0.0198089	0.2975032	0.0964312	0.2967174	0.5348116	0.2105483	0.1093161	0.3962824	0.3550558	0.1230468	0.4667815	0.1526847	0.5314720	0.1084490	0.4637335	0.0739558	0.1325931	0.3392684	0.0000000	0.1005213	0.1434900	0.3334041	0.4659139	0.1589976	0.4227571	0.1683353	0.4173447	0.3361425	0.3705702	0.2680951	0.4475271	0.3109999	0.3159098	0.1030075	0.3797186	0.2346279	0.4354554	0.4666276	0.1617883	0.1541983	0.0232333	0.6869436	0.0966531	0.4715745	0.2048296	0.1200732	0.1276953	0.1500718	0.3366227	0.1689736	0.1036220	0.1498709	0.1115491	0.2793194	0.3705248	0.5083809	0.3320460	0.0568404	0.3997042	0.1022679	0.2350346	0.2044399	0.1933166	0.1708963	0.1613893	0.2003717	0.0150185	0.1289464	0.4436208	0.1529534	0.2416655	0.1701554	0.4777852	0.1411899	0.2130940	0.0297931	0.0519019	0.3601805	0.4548614	0.2364281	0.0220431	0.3069778	0.2293624	0.5458097	0.4762156	0.4702926	0.4931069	0.2533726	0.3768549	0.5546410	0.0562383	0.4427531	0.3267267
0.6340066	0.1426514	0.0320272	0.0098654	0.1981166	0.4405735	0.1943914	0.0798974	0.2971985	0.1842477	0.5095288	0.3797044	0.1448532	0.1938937	0.2248279	0.4059955	0.1232720	0.2939495	0.0693371	0.5911226	0.0417151	0.2668513	0.3564316	0.3218047	0.1599814	0.1682599	0.0000000	0.1891831	0.3743917	0.3493062	0.1705164	0.5375441	0.3864657	0.4677548	0.3996314	0.3595688	0.2400289	0.4730626	0.2544041	0.2180389	0.0955229	0.3687163	0.2964250	0.3375337	0.5102522	0.2574206	0.1533157	0.0511379	0.4210694	0.1258384	0.5033886	0.2510197	0.1726077	0.1275730	0.4027201	0.3780910	0.3444600	0.1100265	0.0979194	0.0829378	0.3269072	0.3058043	0.4018366	0.2934580	0.1305093	0.5826521	0.0766141	0.2642561	0.1484095	0.2991910	0.1861780	0.1311897	0.3391572	0.0537956	0.1532708	0.2973871	0.0446000	0.1004429	0.2135524	0.6324649	0.0882598	0.2302154	0.0585811	0.1720023	0.3667513	0.5516993	0.2171301	0.0806846	0.1674525	0.2466819	0.2527877	0.7217051	0.4614787	0.4746635	0.1540314	0.2596081	0.4929936	0.0324038	0.5421861	0.2056866
0.3756335	0.1561798	0.0240082	0.0079143	0.1810422	0.3293266	0.2366005	0.0326174	0.1526459	0.1630717	0.3712574	0.4872511	0.1071213	0.0511354	0.3446594	0.4399602	0.0811159	0.4725094	0.1671349	0.3901157	0.0061435	0.4714588	0.3377707	0.1984051	0.2431099	0.0631284	0.3280175	0.0000000	0.0358004	0.1195556	0.0425314	0.0267185	0.4777951	0.5416809	0.6517883	0.1381519	0.4432906	0.6016937	0.2032539	0.3332823	0.2027600	0.3377252	0.3975548	0.4242541	0.6184961	0.0750337	0.2651712	0.0091886	0.4608114	0.2494196	0.3484896	0.1271084	0.0207256	0.1852919	0.0936225	0.2107720	0.0502260	0.0502726	0.2174980	0.0469796	0.1765858	0.2342876	0.3588773	0.2285266	0.1586709	0.2677379	0.3253032	0.3100850	0.2559665	0.2201609	0.1126048	0.0508166	0.3211589	0.0369609	0.1382564	0.3962991	0.0558812	0.2919160	0.2316978	0.4627250	0.1190942	0.2626533	0.0187708	0.1879386	0.5610928	0.5189471	0.1657475	0.3293269	0.1126583	0.0394675	0.3623534	0.3895932	0.3981468	0.5061916	0.2478663	0.4248228	0.5091140	0.0565706	0.4171672	0.5231151
0.1724783	0.1000070	0.0401859	0.0224808	0.1663899	0.2860329	0.1986910	0.0625572	0.2473129	0.1230404	0.3317802	0.4701652	0.2789937	0.1685689	0.3193735	0.5482379	0.1376738	0.4709397	0.3079647	0.5247264	0.0708941	0.3830879	0.1506600	0.2959215	0.2399770	0.1638433	0.3678499	0.3135761	0.0000000	0.4127610	0.2629030	0.5021011	0.2624867	0.4263779	0.6474156	0.1327742	0.2970358	0.4870937	0.2055542	0.1907064	0.1785417	0.2351397	0.2628795	0.1895334	0.3761199	0.2043417	0.1544532	0.0819587	0.5662053	0.2874064	0.3348206	0.2958740	0.1498273	0.2438996	0.3616508	0.1918663	0.3175855	0.0047808	0.0659708	0.0696847	0.2467536	0.4450991	0.2719907	0.3363659	0.1775415	0.4093951	0.2456548	0.3194285	0.3237937	0.1475207	0.3379424	0.2146138	0.2325990	0.0044978	0.1797680	0.3028990	0.0414201	0.0936382	0.1404577	0.4403439	0.1204874	0.1645539	0.0173672	0.2080326	0.3624820	0.3704274	0.2326471	0.1351395	0.4810299	0.0847296	0.6106547	0.5186820	0.3657410	0.5006097	0.1499173	0.4639248	0.5278699	0.0422133	0.4636144	0.3357220
0.1531097	0.0969177	0.0560143	0.0113137	0.1837745	0.4698990	0.2961166	0.0499066	0.1744879	0.1565653	0.3663305	0.4831260	0.1963211	0.1727367	0.2730141	0.5170356	0.0328265	0.4874262	0.4581077	0.4319926	0.3049151	0.1416009	0.1521258	0.3356817	0.1185824	0.0703588	0.3049184	0.1485019	0.1331623	0.0000000	0.2660986	0.5602880	0.2271713	0.4299131	0.3396625	0.1934417	0.3470993	0.5527484	0.2514927	0.2749164	0.2612350	0.3978354	0.2149862	0.5747268	0.5198183	0.2096671	0.1866291	0.0294009	0.4242177	0.2220919	0.5805931	0.1757067	0.0522677	0.4747279	0.0789548	0.1030781	0.1248978	0.0051777	0.2775677	0.1494028	0.1647398	0.2295343	0.4153517	0.4779958	0.1448149	0.5718971	0.2757742	0.1662113	0.1743417	0.3237572	0.2760155	0.2195097	0.2734028	0.1569418	0.1679950	0.4583520	0.0765595	0.2922915	0.3013706	0.6107583	0.1475059	0.2163105	0.0075319	0.3305072	0.2914600	0.5192450	0.2090631	0.1829336	0.5055629	0.0718303	0.5610393	0.3546953	0.4018763	0.4467456	0.3240750	0.4802973	0.3057957	0.0777608	0.5393244	0.4503476
0.1372592	0.0969837	0.1286714	0.0244893	0.1578883	0.2309686	0.3548004	0.0555573	0.1723932	0.2700268	0.4088389	0.4392608	0.1490106	0.0252949	0.4807096	0.4945558	0.0442214	0.3530026	0.2530280	0.4674904	0.0379734	0.2552420	0.1445685	0.3817599	0.1611034	0.0769395	0.2358528	0.1382808	0.3065539	0.3632546	0.0000000	0.4369059	0.3554487	0.5299889	0.4606831	0.0876905	0.2968887	0.6971723	0.1495162	0.3131218	0.1229671	0.4449882	0.2881823	0.3425468	0.5458448	0.0480279	0.4356601	0.0110179	0.5928543	0.3609157	0.4497268	0.1532527	0.0802993	0.1753648	0.1533084	0.1275670	0.2032004	0.0958960	0.1649611	0.0799631	0.2223704	0.4332471	0.4772244	0.1239106	0.3824225	0.4398254	0.1979862	0.6363051	0.0144531	0.2426156	0.0739406	0.0094818	0.2807602	0.0859360	0.1782738	0.2560232	0.0063828	0.1318499	0.2141011	0.4464193	0.1444281	0.2912353	0.0046223	0.1775145	0.4016784	0.4020678	0.1721570	0.2801137	0.2166588	0.0173918	0.6428437	0.3687314	0.4527713	0.4265534	0.2668289	0.5991824	0.4873736	0.1214103	0.5253352	0.6840862
0.5399202	0.1632182	0.0254677	0.0017703	0.2585109	0.4090336	0.2779712	0.0383398	0.3275986	0.0949078	0.4527323	0.1962932	0.0691464	0.0209809	0.4703230	0.5535621	0.1591862	0.4250122	0.0770300	0.5384962	0.2455157	0.3577195	0.1736478	0.3359276	0.2106230	0.1339753	0.2374355	0.2605153	0.2027978	0.2429994	0.3723762	0.0000000	0.3494877	0.3485853	0.4875441	0.3637796	0.3066349	0.6459584	0.3434881	0.2289265	0.1817330	0.3377881	0.3314427	0.3685030	0.3741447	0.0533061	0.3193656	0.0295501	0.3267567	0.2024435	0.5440700	0.1590416	0.1428768	0.1760051	0.2956377	0.1906170	0.2727933	0.0209844	0.0750784	0.0216377	0.2847674	0.1567384	0.3506657	0.3762562	0.1522197	0.3429728	0.1038733	0.4318677	0.4128229	0.3573645	0.2836755	0.1682631	0.3569018	0.0359873	0.2102935	0.4641668	0.0674882	0.2256263	0.2481308	0.5606382	0.1644843	0.1897623	0.0191304	0.1450521	0.2627959	0.5072585	0.3621158	0.0616595	0.3991182	0.0779312	0.3294992	0.4602014	0.6052592	0.4345009	0.1869689	0.3509325	0.4464811	0.0956015	0.4111399	0.4708450
0.0806076	0.2357554	0.0488603	0.3678280	0.3108492	0.3378919	0.2246094	0.1804329	0.4007584	0.0280053	0.2147018	0.3301597	0.1887910	0.0399140	0.2615768	0.5540654	0.0127990	0.5818664	0.3223952	0.7297038	0.2357025	0.3716985	0.0220858	0.2901363	0.1491168	0.1694742	0.2274224	0.2951383	0.2565338	0.5099070	0.1762399	0.4368271	0.0000000	0.3980650	0.4888531	0.1260233	0.2719760	0.3863539	0.2233118	0.3877939	0.1950385	0.2426584	0.2050582	0.3709277	0.4456669	0.0338432	0.2944825	0.0278055	0.5332422	0.1031988	0.4236355	0.2798008	0.0693711	0.2129198	0.2537742	0.1787928	0.2097995	0.0102561	0.1688509	0.1208347	0.2269813	0.2886104	0.6009260	0.4657960	0.1042727	0.5486124	0.3135310	0.4111270	0.2284815	0.3299680	0.3195894	0.2344466	0.4086849	0.0565743	0.1339022	0.5038964	0.0630942	0.1128196	0.2953127	0.4893179	0.2469024	0.4009533	0.0880396	0.6796218	0.6059618	0.4855455	0.0911764	0.2137357	0.3325538	0.0292558	0.7204338	0.3299815	0.4997827	0.3766957	0.4469302	0.4198401	0.5267928	0.1228071	0.3444424	0.5711796
0.3750323	0.1447676	0.0227780	0.0122060	0.1597560	0.3316077	0.0684157	0.0277719	0.2385787	0.1107265	0.2588400	0.3590454	0.1920083	0.0261534	0.4141223	0.4839094	0.0364559	0.3434928	0.5744800	0.3562192	0.1080527	0.1996659	0.0622705	0.5743411	0.1602100	0.1469511	0.3330133	0.1950401	0.3177563	0.2385477	0.2622756	0.5432795	0.3481023	0.0000000	0.5683494	0.2445853	0.2813521	0.4443186	0.2720705	0.2623061	0.2363102	0.4917107	0.3083834	0.3609311	0.4249290	0.0594816	0.2929023	0.0172952	0.5002152	0.3647740	0.3728682	0.1575584	0.1506768	0.2722587	0.3388337	0.1853999	0.3861496	0.0195571	0.0910058	0.0592578	0.2189775	0.3821990	0.5214152	0.2984907	0.1595930	0.5727357	0.1895975	0.4035196	0.3042762	0.3068190	0.1722685	0.3075934	0.3245894	0.0522797	0.1607040	0.4613067	0.0232736	0.1797954	0.1332189	0.4851108	0.1490294	0.2209318	0.0124852	0.2067631	0.4103724	0.4181659	0.2212183	0.0940288	0.4942339	0.0089723	0.5234216	0.6170519	0.3791329	0.2992904	0.2006143	0.5070790	0.5090523	0.0450412	0.4318844	0.3480926
0.2381615	0.1581113	0.0308130	0.0209064	0.2851709	0.4023137	0.0897970	0.0501734	0.1299660	0.1091542	0.2262861	0.3768402	0.2768682	0.1453791	0.3251664	0.3419408	0.0706285	0.1735281	0.5382017	0.1839429	0.0826766	0.2987841	0.2299842	0.2185603	0.3168614	0.1984851	0.2638237	0.2348178	0.2402703	0.3486780	0.2916307	0.5927665	0.3865267	0.2902261	0.0000000	0.1547339	0.0397964	0.4441851	0.2906947	0.2086201	0.1624468	0.5228843	0.4988315	0.5144019	0.2299141	0.0966277	0.3860979	0.0123606	0.3942157	0.3020801	0.4739971	0.2192201	0.0426822	0.3565198	0.0845065	0.0975801	0.1404414	0.0202053	0.1467643	0.0809554	0.1901523	0.2306069	0.6162835	0.4301738	0.1509312	0.3666149	0.2172582	0.6421724	0.2577506	0.2715422	0.3062963	0.1185059	0.3556215	0.0096763	0.3043584	0.4141035	0.0224885	0.2391171	0.1266782	0.3670341	0.0946685	0.1417351	0.0410663	0.1383560	0.4449429	0.4985249	0.1627440	0.1677647	0.5308180	0.0086026	0.4638339	0.5767344	0.3554614	0.4030450	0.2481675	0.4165038	0.4889171	0.0851820	0.5656338	0.5125301
0.0879160	0.0524628	0.0169788	0.0860956	0.2518278	0.4237906	0.3047205	0.1099730	0.3303459	0.1622764	0.3859967	0.3400800	0.2792098	0.1122468	0.4914703	0.5672411	0.0916790	0.3244477	0.1706521	0.3035159	0.0699744	0.3301005	0.1153590	0.3627805	0.1133851	0.0833843	0.2974464	0.1718245	0.1579884	0.4568599	0.1835342	0.4638108	0.2352579	0.5285054	0.6572151	0.0000000	0.2762486	0.3765358	0.3203528	0.3888494	0.2993443	0.3635077	0.4600230	0.2665026	0.4025547	0.1239925	0.2332301	0.1316993	0.4726970	0.2833065	0.6576656	0.2382538	0.0040702	0.3349410	0.2798642	0.1595291	0.0437510	0.0122519	0.3324311	0.1133633	0.2516790	0.3184415	0.3620653	0.3727198	0.1246422	0.3625182	0.1498167	0.2308404	0.3084616	0.2304682	0.2638604	0.2861127	0.3467105	0.0228573	0.1121772	0.2174370	0.1334180	0.3695837	0.3946796	0.3889814	0.1991545	0.2536293	0.0369367	0.1216479	0.4574908	0.5428485	0.1211561	0.0885573	0.1300561	0.0143817	0.4526729	0.3705081	0.5541785	0.2898958	0.1663233	0.5539186	0.3538007	0.1105390	0.5246996	0.3435945
0.3971289	0.0653942	0.1409558	0.0011807	0.1089784	0.2621595	0.1854857	0.0104824	0.3355369	0.2034126	0.2989333	0.4899023	0.2450371	0.2305128	0.2394169	0.5053326	0.1119077	0.4255081	0.4909413	0.3784126	0.0140976	0.3598344	0.0719976	0.2621290	0.1924383	0.1523033	0.4045616	0.1730228	0.3649403	0.4306864	0.1688113	0.4735315	0.1391665	0.3494540	0.4138298	0.1403724	0.0000000	0.5107226	0.2009779	0.1984794	0.1558987	0.3765218	0.3418943	0.3147542	0.3367781	0.0936864	0.1716168	0.0144113	0.4593874	0.1778361	0.4360122	0.2126436	0.1623603	0.2421830	0.2918163	0.2370240	0.3469026	0.0199762	0.2151384	0.0420684	0.2780581	0.3432481	0.3548827	0.3924662	0.1888783	0.4418363	0.2240352	0.4837984	0.2365002	0.1439608	0.3174133	0.3086749	0.2329143	0.0875152	0.1272487	0.4046907	0.0435283	0.2258151	0.1225704	0.4383720	0.0325887	0.2324816	0.0062787	0.0507807	0.2941156	0.3999716	0.2680290	0.2269314	0.2503657	0.0423115	0.5127843	0.6555323	0.3656628	0.6934475	0.2022956	0.4578056	0.5283382	0.0514809	0.5979385	0.4519485
0.2973205	0.0691075	0.0874186	0.0317945	0.1853641	0.1105529	0.2845657	0.0177111	0.1392125	0.1150478	0.3280137	0.5995530	0.5688905	0.1972597	0.0861108	0.3794080	0.0773914	0.1269894	0.5736886	0.0929611	0.1079398	0.3795918	0.0882564	0.5572154	0.0477783	0.3785160	0.2759341	0.1777800	0.2771702	0.6276385	0.2294304	0.4335945	0.2679025	0.4069458	0.6154399	0.2555311	0.2009566	0.0000000	0.0503280	0.0201581	0.2685173	0.2014933	0.0184704	0.0033259	0.4307672	0.4837262	0.0070476	0.7213190	0.5083824	0.3581723	0.0665927	0.5552427	0.2613964	0.2222392	0.4812109	0.6198678	0.4225881	0.0111554	0.0055642	0.0364261	0.4298104	0.1840337	0.3921375	0.2152109	0.1507104	0.6283466	0.0584911	0.4097621	0.1662078	0.0880179	0.2951382	0.2250421	0.4304651	0.0007722	0.1785389	0.3446082	0.0412496	0.0868788	0.2256048	0.5668880	0.2063753	0.0774359	0.0138187	0.1567130	0.3332490	0.4643435	0.4355284	0.0276042	0.5623099	0.0290019	0.4956621	0.5432808	0.4480117	0.4852270	0.0916189	0.4400549	0.5725154	0.0463990	0.5056222	0.4487183
0.2872300	0.0517730	0.0729431	0.0318078	0.1908979	0.3052117	0.2673444	0.0738901	0.1817010	0.1503401	0.2083885	0.3552121	0.1105730	0.1113830	0.5204152	0.6284217	0.0814105	0.4333459	0.4447057	0.4370289	0.0849463	0.2470003	0.1614952	0.3266364	0.1082768	0.0900759	0.2735640	0.2038667	0.2154729	0.2787168	0.1608686	0.3274411	0.2568684	0.4837519	0.4187793	0.2253849	0.3958370	0.3898250	0.0000000	0.2275399	0.1434374	0.2530422	0.2801373	0.2258422	0.4558960	0.1092012	0.1621445	0.0879716	0.5535490	0.2753298	0.4719505	0.1455400	0.0464154	0.3423009	0.1185747	0.1424015	0.0646353	0.0938959	0.2022380	0.1831853	0.1467245	0.3479268	0.4738874	0.2797708	0.1193814	0.3588440	0.3039326	0.3308563	0.1627612	0.2276655	0.1732017	0.0884568	0.3194160	0.0646525	0.2139212	0.3342358	0.0505603	0.2635407	0.3222925	0.7428892	0.1553860	0.3145302	0.0133545	0.1987130	0.2641721	0.4270257	0.1391443	0.2160746	0.0988716	0.0515500	0.5944743	0.4990560	0.3719645	0.4780740	0.2673442	0.5717394	0.6005757	0.0584458	0.5331331	0.5330942
0.3487947	0.1833575	0.0828255	0.0082675	0.1629208	0.4376458	0.2310114	0.0181009	0.3504621	0.2166071	0.2502292	0.4815070	0.3491047	0.2171905	0.3755916	0.4390617	0.0653411	0.4962872	0.4117630	0.3798670	0.0647131	0.3116254	0.2373495	0.1935168	0.2305769	0.4164347	0.4142272	0.1328022	0.2962805	0.3804391	0.1673018	0.2865730	0.2776297	0.4389158	0.4926885	0.2766410	0.2816168	0.3923141	0.1807820	0.0000000	0.1546601	0.3659622	0.2560934	0.4428799	0.5382331	0.1365155	0.2528048	0.0181016	0.3795969	0.1809926	0.1309264	0.7536753	0.5103614	0.0817999	0.3739990	0.6098658	0.3057933	0.0003055	0.0116997	0.0179706	0.4473759	0.2696635	0.4381758	0.1722857	0.2150987	0.4204903	0.0069642	0.3781974	0.2655164	0.1298764	0.2145901	0.3320052	0.3829512	0.0213515	0.2402670	0.5265902	0.0218756	0.0793453	0.0730752	0.4164309	0.0431331	0.0757427	0.0013674	0.0664566	0.4067331	0.4217447	0.2854843	0.0284960	0.3312079	0.0260135	0.4775708	0.3782925	0.4461579	0.4981407	0.0405243	0.5634304	0.4861045	0.1167596	0.3432168	0.4323204
0.5110936	0.0840500	0.0114071	0.0376883	0.2904085	0.2735519	0.2075419	0.0952834	0.3780945	0.1709951	0.2904385	0.4203590	0.3405264	0.1022413	0.2573530	0.6404122	0.1408557	0.5195754	0.0699913	0.5233959	0.0783155	0.3107610	0.1935432	0.2212566	0.3486825	0.2630844	0.1884899	0.1016264	0.1434657	0.4072713	0.2494597	0.4494865	0.3694129	0.3653928	0.5178601	0.3195778	0.2144736	0.2848053	0.0914091	0.2379820	0.0000000	0.2638997	0.2041227	0.2586071	0.3727981	0.3298011	0.2242128	0.1897048	0.5342109	0.4659714	0.4794639	0.5395562	0.1945865	0.2272639	0.1584257	0.2119237	0.4904800	0.0035942	0.0415063	0.0237822	0.3610273	0.3190961	0.2700803	0.3178840	0.1571382	0.3705422	0.3189227	0.3573327	0.3249719	0.2525639	0.3102725	0.3002945	0.5802478	0.0159517	0.1118844	0.4351815	0.1854992	0.2486702	0.2755080	0.5427804	0.0893749	0.1728649	0.0189883	0.2105974	0.5044960	0.3643776	0.2138518	0.0888825	0.2201780	0.0812141	0.4477686	0.4588234	0.3435000	0.5061862	0.0511553	0.4560784	0.4789009	0.0824678	0.3887263	0.3848864
0.4196322	0.0814958	0.0122657	0.0758376	0.0790923	0.2097061	0.1128800	0.0249908	0.2775463	0.1823612	0.3302681	0.7423723	0.1155779	0.0906272	0.3235039	0.4538485	0.0669558	0.4441362	0.3391293	0.4903904	0.3578854	0.2894747	0.3612385	0.3012958	0.3670574	0.1354892	0.1378019	0.1119270	0.1714677	0.2787046	0.2053439	0.5164104	0.4256499	0.5024528	0.4289906	0.1302956	0.3124856	0.5334987	0.1432500	0.3374809	0.0128702	0.0000000	0.4513961	0.2286596	0.3180101	0.0298121	0.1684655	0.0306406	0.6552417	0.2833268	0.5293603	0.1080377	0.0105733	0.1888360	0.2883610	0.1860392	0.3257032	0.0137179	0.1064892	0.1255378	0.2313565	0.3039533	0.5269618	0.5369981	0.0779179	0.5742893	0.3038764	0.3897111	0.4598629	0.4664188	0.2863468	0.2793049	0.2612096	0.1873203	0.1780073	0.5242157	0.1459581	0.2653636	0.2839195	0.5145932	0.1921914	0.3025276	0.0056123	0.1479706	0.4887321	0.3929538	0.1654278	0.3540465	0.2088911	0.0404871	0.3406231	0.5509075	0.5475809	0.4155038	0.1939811	0.6453132	0.5343904	0.0393957	0.5901242	0.4772691
0.3393015	0.1085391	0.0014676	0.0025613	0.2498282	0.5060933	0.2349904	0.0679801	0.2598267	0.0726103	0.2678554	0.5272322	0.4262635	0.1602089	0.5436063	0.4134020	0.0266650	0.3192647	0.3014854	0.5197447	0.0180200	0.2148166	0.1968246	0.3016476	0.2704366	0.1813342	0.2785036	0.1860518	0.2051437	0.2584960	0.2284685	0.4550663	0.4428564	0.5204611	0.3780927	0.1531198	0.2192375	0.5337988	0.3217766	0.3615173	0.1960451	0.2822942	0.0000000	0.4447362	0.3251407	0.2550827	0.2329261	0.0167204	0.5647724	0.2483318	0.5807451	0.2261886	0.1838635	0.1386098	0.1341903	0.1253038	0.2467342	0.0243322	0.0708036	0.0358387	0.2437692	0.2885299	0.2314464	0.5068631	0.1136566	0.3195367	0.2981479	0.4283401	0.3045067	0.2228795	0.1746340	0.2493246	0.2391558	0.0034368	0.1855830	0.5631366	0.0233003	0.1812906	0.0755456	0.3771232	0.0513919	0.1498921	0.0130298	0.1441998	0.5321239	0.5573276	0.1936299	0.2092055	0.2825575	0.1050419	0.4519550	0.4636699	0.3246291	0.3345152	0.1693788	0.5825018	0.4041118	0.1908573	0.7012252	0.5574774
0.0902604	0.1004828	0.0817335	0.0553504	0.2226717	0.4212237	0.3660263	0.1648586	0.3007481	0.1056841	0.3088405	0.3595991	0.2420689	0.1293946	0.3447109	0.4850453	0.0327368	0.2648908	0.2814047	0.5258507	0.0221694	0.4852159	0.1025824	0.3106557	0.3515366	0.0647770	0.0860690	0.2628262	0.2882753	0.2217330	0.1922666	0.4554155	0.2787444	0.2448332	0.4779872	0.3032558	0.2038027	0.3951437	0.3405068	0.1699105	0.1213115	0.2955169	0.2863231	0.0000000	0.3810770	0.2178164	0.2936212	0.0716904	0.4511415	0.2075533	0.4224034	0.1786492	0.1559238	0.1498984	0.2713307	0.1575870	0.2696702	0.0107595	0.1661249	0.0473772	0.2084931	0.4189475	0.5574613	0.4838041	0.1940985	0.4480141	0.2536799	0.4397236	0.3433019	0.1840021	0.2956687	0.1871058	0.2441976	0.0140692	0.2505051	0.4758551	0.0048585	0.2573125	0.1009779	0.6742612	0.1931178	0.2004564	0.0314873	0.3831496	0.4321250	0.3886919	0.2196189	0.2402309	0.4214001	0.0448415	0.6429573	0.6280345	0.5622655	0.7185618	0.1225166	0.4953166	0.4782045	0.0892071	0.4416016	0.4448515
